dst_as,IP,mask,nexthop_AS
203380,31.22.10.0,255.255.255.0,58224
35071,31.22.40.0,255.255.248.0,58224
13214,31.22.88.0,255.255.248.0,58224
30893,31.22.91.0,255.255.255.0,58224
197692,31.22.120.0,255.255.248.0,58224
42863,31.22.128.0,255.255.128.0,58224
16082,31.24.0.0,255.255.248.0,58224
8758,31.24.8.0,255.255.248.0,58224
49814,31.24.24.0,255.255.248.0,58224
61307,31.24.56.0,255.255.248.0,58224
197617,31.24.64.0,255.255.252.0,58224
48803,31.24.72.0,255.255.248.0,58224
198401,31.24.83.0,255.255.255.0,58224
62429,31.24.87.0,255.255.255.0,58224
12406,31.24.88.0,255.255.248.0,58224
9211,31.24.96.0,255.255.248.0,58224
60672,31.24.104.0,255.255.248.0,58224
15954,31.24.120.0,255.255.248.0,58224
39783,31.24.128.0,255.255.248.0,58224
203489,31.24.136.0,255.255.248.0,58224
49855,31.24.144.0,255.255.248.0,58224
8194,31.24.192.0,255.255.248.0,58224
12837,31.24.208.0,255.255.248.0,58224
12727,31.24.240.0,255.255.248.0,58224
216302,31.24.248.0,255.255.255.0,58224
41484,31.25.0.0,255.255.254.0,58224
51202,31.25.11.0,255.255.255.0,58224
35815,31.25.24.0,255.255.248.0,58224
44092,31.25.32.0,255.255.248.0,58224
51048,31.25.58.0,255.255.255.0,58224
57829,31.25.64.0,255.255.248.0,58224
34412,31.25.90.0,255.255.255.0,58224
202391,31.25.92.0,255.255.252.0,58224
206065,31.25.104.0,255.255.248.0,58224
46700,31.25.113.0,255.255.255.0,58224
61174,31.25.120.0,255.255.248.0,58224
197882,31.25.136.0,255.255.255.0,58224
197637,31.25.152.0,255.255.248.0,58224
8902,31.25.160.0,255.255.248.0,58224
43567,31.25.200.0,255.255.248.0,58224
56828,31.25.216.0,255.255.248.0,58224
49683,31.25.234.0,255.255.255.0,58224
29076,31.28.0.0,255.255.224.0,58224
28762,31.28.3.0,255.255.255.0,58224
3175,31.28.25.0,255.255.255.0,58224
48524,31.28.96.0,255.255.248.0,58224
15497,31.28.160.0,255.255.252.0,58224
12997,31.29.0.0,255.255.224.0,58224
43148,31.29.184.0,255.255.252.0,58224
16019,31.30.0.0,255.255.0.0,58224
1547,31.31.0.0,255.255.224.0,58224
15547,31.31.48.0,255.255.240.0,58224
21453,31.31.64.0,255.255.248.0,58224
197019,31.31.72.0,255.255.248.0,58224
47292,31.31.80.0,255.255.248.0,58224
198934,31.31.88.0,255.255.254.0,58224
6876,31.31.96.0,255.255.224.0,58224
199095,31.31.128.0,255.255.224.0,58224
59702,31.31.160.0,255.255.248.0,58224
20853,31.31.168.0,255.255.248.0,58224
9188,31.31.208.0,255.255.248.0,58224
197686,31.31.216.0,255.255.248.0,58224
197131,31.40.16.0,255.255.248.0,58224
49776,31.40.32.0,255.255.224.0,58224
35352,31.40.104.0,255.255.248.0,58224
39529,31.40.144.0,255.255.255.0,58224
206810,31.40.157.0,255.255.255.0,58224
211567,31.40.198.0,255.255.255.0,58224
213865,31.40.207.0,255.255.255.0,58224
198433,31.40.236.0,255.255.255.0,58224
25145,31.40.240.0,255.255.255.0,58224
208677,31.40.248.0,255.255.254.0,58224
214268,31.41.12.0,255.255.254.0,58224
56575,31.41.24.0,255.255.248.0,58224
48014,31.41.33.0,255.255.255.0,58224
197667,31.41.80.0,255.255.248.0,58224
41820,31.41.88.0,255.255.248.0,58224
35365,31.41.112.0,255.255.248.0,58224
48485,31.41.120.0,255.255.248.0,58224
12985,31.41.136.0,255.255.248.0,58224
57896,31.41.144.0,255.255.252.0,58224
205671,31.41.148.0,255.255.252.0,58224
197724,31.41.176.0,255.255.248.0,58224
42574,31.41.192.0,255.255.248.0,58224
15614,31.41.200.0,255.255.248.0,58224
206075,31.41.249.0,255.255.255.0,58224
210893,31.41.250.0,255.255.255.0,58224
49528,31.42.0.0,255.255.240.0,58224
8242,31.42.32.0,255.255.240.0,58224
20714,31.42.48.0,255.255.248.0,58224
203008,31.42.58.0,255.255.254.0,58224
24589,31.42.80.0,255.255.240.0,58224
201699,31.42.116.0,255.255.252.0,58224
9294,31.42.121.0,255.255.255.0,58224
200260,31.42.122.0,255.255.255.0,58224
210538,31.42.127.0,255.255.255.0,58224
49461,31.42.160.0,255.255.240.0,58224
212604,31.42.178.0,255.255.254.0,58224
21413,31.42.180.0,255.255.255.0,58224
50060,31.42.224.0,255.255.224.0,58224
50004,31.43.0.0,255.255.240.0,58224
30886,31.43.64.0,255.255.224.0,58224
48438,31.43.128.0,255.255.224.0,58224
42512,31.43.168.0,255.255.252.0,58224
212041,31.43.186.0,255.255.254.0,58224
43764,31.43.224.0,255.255.224.0,58224
208951,31.44.0.0,255.255.255.0,58224
200350,31.44.8.0,255.255.248.0,58224
197506,31.44.16.0,255.255.240.0,58224
5398,31.44.32.0,255.255.240.0,58224
35047,31.44.64.0,255.255.240.0,58224
29226,31.44.80.0,255.255.240.0,58224
21211,31.44.96.0,255.255.240.0,58224
42925,31.44.128.0,255.255.240.0,58224
31263,31.44.160.0,255.255.240.0,58224
197868,31.44.184.0,255.255.255.0,58224
3259,31.44.208.0,255.255.240.0,58224
44527,31.44.214.0,255.255.254.0,58224
199433,31.45.241.0,255.255.255.0,58224
38176,31.47.88.0,255.255.248.0,58224
8251,31.47.96.0,255.255.240.0,58224
8427,31.47.112.0,255.255.240.0,58224
34385,31.47.200.0,255.255.248.0,58224
150249,31.56.30.0,255.255.255.0,58224
202662,31.56.31.0,255.255.255.0,58224
207590,31.56.32.0,255.255.255.0,58224
150770,31.56.37.0,255.255.255.0,58224
214138,31.56.45.0,255.255.255.0,58224
395878,31.56.46.0,255.255.255.0,58224
215492,31.56.50.0,255.255.255.0,58224
213795,31.56.60.0,255.255.255.0,58224
142382,31.56.74.0,255.255.255.0,58224
56655,31.56.194.0,255.255.255.0,58224
22427,31.57.14.0,255.255.255.0,58224
153997,31.57.50.0,255.255.255.0,58224
36137,31.57.55.0,255.255.255.0,58224
135542,31.57.65.0,255.255.255.0,58224
133296,31.57.68.0,255.255.255.0,58224
61138,31.57.72.0,255.255.252.0,58224
205733,31.57.134.0,255.255.255.0,58224
29208,31.57.141.0,255.255.255.0,58224
263702,31.57.145.0,255.255.255.0,58224
216145,31.57.167.0,255.255.255.0,58224
266400,31.57.174.0,255.255.254.0,58224
133337,31.57.183.0,255.255.255.0,58224
215348,31.57.198.0,255.255.255.0,58224
214159,31.57.204.0,255.255.255.0,58224
26737,31.57.212.0,255.255.254.0,58224
4515,31.57.222.0,255.255.254.0,58224
398465,31.57.226.0,255.255.255.0,58224
56962,31.57.231.0,255.255.255.0,58224
395839,31.57.255.0,255.255.255.0,58224
214481,31.58.51.0,255.255.255.0,58224
20326,31.58.56.0,255.255.255.0,58224
60431,31.58.70.0,255.255.255.0,58224
216129,31.58.85.0,255.255.255.0,58224
216324,31.58.86.0,255.255.255.0,58224
395383,31.58.135.0,255.255.255.0,58224
209768,31.58.161.0,255.255.255.0,58224
213737,31.58.210.0,255.255.255.0,58224
209554,31.58.222.0,255.255.255.0,58224
208972,31.58.234.0,255.255.255.0,58224
204044,31.59.72.0,255.255.252.0,58224
3491,31.59.78.0,255.255.255.0,58224
153100,31.59.96.0,255.255.255.0,58224
213929,31.59.100.0,255.255.255.0,58224
34872,31.59.119.0,255.255.255.0,58224
6698,31.59.128.0,255.255.255.0,58224
5400,31.95.0.0,255.255.248.0,58224
51809,31.98.72.0,255.255.248.0,58224
56515,31.128.0.0,255.255.224.0,58224
215457,31.128.56.0,255.255.252.0,58224
215719,31.128.60.0,255.255.255.0,58224
3326,31.128.68.0,255.255.252.0,58224
51032,31.128.128.0,255.255.224.0,58224
48919,31.128.160.0,255.255.248.0,58224
35614,31.128.170.0,255.255.255.0,58224
44019,31.128.176.0,255.255.252.0,58224
41360,31.128.180.0,255.255.254.0,58224
210541,31.128.242.0,255.255.254.0,58224
41789,31.129.0.0,255.255.255.0,58224
51069,31.129.64.0,255.255.224.0,58224
48347,31.129.122.0,255.255.255.0,58224
51669,31.129.128.0,255.255.252.0,58224
24872,31.129.160.0,255.255.224.0,58224
47286,31.129.192.0,255.255.224.0,58224
50130,31.129.224.0,255.255.252.0,58224
50012,31.129.232.0,255.255.255.0,58224
49583,31.130.32.0,255.255.224.0,58224
15673,31.130.64.0,255.255.224.0,58224
56709,31.130.96.0,255.255.240.0,58224
56701,31.130.137.0,255.255.255.0,58224
49107,31.130.156.0,255.255.254.0,58224
39650,31.130.181.0,255.255.255.0,58224
56740,31.130.200.0,255.255.255.0,58224
39507,31.130.216.0,255.255.248.0,58224
12700,31.131.32.0,255.255.248.0,58224
41871,31.131.96.0,255.255.255.0,58224
48595,31.131.128.0,255.255.248.0,58224
20670,31.131.168.0,255.255.248.0,58224
15576,31.132.8.0,255.255.252.0,58224
211609,31.132.32.0,255.255.255.0,58224
204326,31.132.40.0,255.255.252.0,58224
210144,31.132.48.0,255.255.252.0,58224
56945,31.132.64.0,255.255.248.0,58224
47438,31.132.96.0,255.255.224.0,58224
51290,31.133.0.0,255.255.248.0,58224
30838,31.133.16.0,255.255.252.0,58224
204108,31.133.32.0,255.255.252.0,58224
52091,31.133.40.0,255.255.254.0,58224
202279,31.133.48.0,255.255.248.0,58224
39089,31.133.56.0,255.255.248.0,58224
48882,31.133.64.0,255.255.240.0,58224
48641,31.133.96.0,255.255.254.0,58224
61152,31.133.120.0,255.255.248.0,58224
57181,31.133.200.0,255.255.248.0,58224
50245,31.133.208.0,255.255.240.0,58224
47211,31.133.224.0,255.255.224.0,58224
56592,31.134.16.0,255.255.255.0,58224
50467,31.134.48.0,255.255.240.0,58224
56656,31.134.96.0,255.255.248.0,58224
48323,31.134.105.0,255.255.255.0,58224
49561,31.134.112.0,255.255.248.0,58224
56668,31.134.120.0,255.255.248.0,58224
42668,31.134.128.0,255.255.192.0,58224
35539,31.134.192.0,255.255.248.0,58224
56983,31.135.16.0,255.255.240.0,58224
48327,31.135.32.0,255.255.254.0,58224
43865,31.135.64.0,255.255.248.0,58224
57456,31.135.92.0,255.255.254.0,58224
42239,31.135.96.0,255.255.224.0,58224
20539,31.135.128.0,255.255.224.0,58224
57718,31.135.160.0,255.255.254.0,58224
59595,31.135.184.0,255.255.252.0,58224
57789,31.135.192.0,255.255.240.0,58224
44056,31.135.224.0,255.255.240.0,58224
21497,31.144.0.0,255.255.0.0,58224
15924,31.145.0.0,255.255.0.0,58224
50875,31.145.82.0,255.255.255.0,58224
2108,31.147.0.0,255.255.0.0,58224
207676,31.148.0.0,255.255.255.0,58224
44975,31.148.1.0,255.255.255.0,58224
60075,31.148.2.0,255.255.254.0,58224
49551,31.148.8.0,255.255.252.0,58224
204889,31.148.20.0,255.255.255.0,58224
49038,31.148.23.0,255.255.255.0,58224
60165,31.148.120.0,255.255.248.0,58224
61031,31.148.148.0,255.255.255.0,58224
212463,31.148.149.0,255.255.255.0,58224
202353,31.148.168.0,255.255.255.0,58224
62331,31.148.205.0,255.255.255.0,58224
1136,31.149.0.0,255.255.0.0,58224
9145,31.150.0.0,255.255.0.0,58224
6866,31.153.0.0,255.255.0.0,58224
197492,31.169.40.0,255.255.248.0,58224
50304,31.169.48.0,255.255.248.0,58224
15447,31.169.56.0,255.255.254.0,58224
56582,31.169.64.0,255.255.255.0,58224
62095,31.169.73.0,255.255.255.0,58224
62059,31.169.96.0,255.255.248.0,58224
199283,31.169.112.0,255.255.254.0,58224
44212,31.170.0.0,255.255.248.0,58224
197696,31.170.8.0,255.255.248.0,58224
8968,31.170.42.0,255.255.254.0,58224
55154,31.170.55.0,255.255.255.0,58224
201942,31.170.100.0,255.255.252.0,58224
42714,31.170.128.0,255.255.224.0,58224
35236,31.170.176.0,255.255.248.0,58224
206977,31.170.232.0,255.255.255.0,58224
29049,31.171.38.0,255.255.255.0,58224
207456,31.171.132.0,255.255.252.0,58224
197706,31.171.152.0,255.255.255.0,58224
60072,31.171.192.0,255.255.248.0,58224
51469,31.171.216.0,255.255.254.0,58224
41627,31.171.224.0,255.255.240.0,58224
50837,31.171.240.0,255.255.255.0,58224
50629,31.172.0.0,255.255.192.0,58224
44963,31.172.132.0,255.255.255.0,58224
1820,31.172.136.0,255.255.248.0,58224
41540,31.172.143.0,255.255.255.0,58224
8632,31.172.144.0,255.255.248.0,58224
41765,31.172.164.0,255.255.252.0,58224
15967,31.172.168.0,255.255.252.0,58224
31242,31.172.176.0,255.255.240.0,58224
31133,31.173.0.0,255.255.0.0,58224
25159,31.173.0.0,255.255.248.0,58224
29648,31.173.104.0,255.255.255.0,58224
31195,31.173.132.0,255.255.254.0,58224
31163,31.173.192.0,255.255.255.0,58224
50928,31.173.248.0,255.255.248.0,58224
9146,31.176.128.0,255.255.128.0,58224
47868,31.177.24.0,255.255.248.0,58224
56910,31.177.56.0,255.255.248.0,58224
48287,31.177.64.0,255.255.252.0,58224
44512,31.177.112.0,255.255.248.0,58224
9141,31.178.0.0,255.255.128.0,58224
201990,31.179.229.0,255.255.255.0,58224
16342,31.182.0.0,255.254.0.0,58224
51074,31.184.128.0,255.255.192.0,58224
57292,31.184.130.0,255.255.254.0,58224
48573,31.185.0.0,255.255.248.0,58224
41344,31.185.8.0,255.255.252.0,58224
48544,31.185.16.0,255.255.255.0,58224
211661,31.185.97.0,255.255.255.0,58224
43847,31.185.104.0,255.255.255.0,58224
12764,31.186.48.0,255.255.248.0,58224
57367,31.186.80.0,255.255.248.0,58224
20677,31.186.125.0,255.255.255.0,58224
35467,31.186.160.0,255.255.248.0,58224
29583,31.186.184.0,255.255.255.0,58224
15570,31.186.224.0,255.255.224.0,58224
30282,31.186.224.0,255.255.255.0,58224
393954,31.186.225.0,255.255.255.0,58224
29413,31.187.80.0,255.255.252.0,58224
201602,31.187.104.0,255.255.248.0,58224
51559,31.192.208.0,255.255.255.0,58224
56682,31.192.216.0,255.255.248.0,58224
135330,31.192.233.0,255.255.255.0,58224
61323,31.193.0.0,255.255.240.0,58224
15433,31.193.32.0,255.255.255.0,58224
56675,31.193.40.0,255.255.248.0,58224
47359,31.193.80.0,255.255.248.0,58224
29550,31.193.128.0,255.255.240.0,58224
31708,31.193.168.0,255.255.248.0,58224
48551,31.193.186.0,255.255.255.0,58224
49367,31.193.188.0,255.255.255.0,58224
43811,31.193.192.0,255.255.255.0,58224
197799,31.193.200.0,255.255.248.0,58224
29644,31.193.216.0,255.255.248.0,58224
56711,31.193.248.0,255.255.248.0,58224
12978,31.200.0.0,255.255.128.0,58224
13280,31.200.128.0,255.255.224.0,58224
12418,31.200.192.0,255.255.255.0,58224
196949,31.200.224.0,255.255.240.0,58224
216158,31.200.249.0,255.255.255.0,58224
42961,31.203.0.0,255.255.192.0,58224
50147,31.204.0.0,255.255.255.0,58224
31726,31.204.72.0,255.255.248.0,58224
56665,31.204.88.0,255.255.255.0,58224
51906,31.204.112.0,255.255.240.0,58224
13237,31.204.124.0,255.255.252.0,58224
39578,31.204.160.0,255.255.224.0,58224
8585,31.204.192.0,255.255.192.0,58224
41230,31.205.0.0,255.255.0.0,58224
19127,31.207.56.0,255.255.254.0,58224
44843,31.207.66.0,255.255.254.0,58224
209420,31.207.68.0,255.255.255.0,58224
62082,31.207.78.0,255.255.254.0,58224
45037,31.207.88.0,255.255.255.0,58224
31082,31.207.91.0,255.255.255.0,58224
25394,31.209.112.0,255.255.240.0,58224
43256,31.209.128.0,255.255.255.0,58224
51896,31.209.136.0,255.255.248.0,58224
6663,31.209.160.0,255.255.240.0,58224
56737,31.209.184.0,255.255.248.0,58224
6677,31.209.192.0,255.255.192.0,58224
14178,31.210.20.0,255.255.255.0,58224
60798,31.210.21.0,255.255.255.0,58224
42910,31.210.32.0,255.255.255.0,58224
60446,31.210.37.0,255.255.255.0,58224
51540,31.210.44.0,255.255.255.0,58224
42216,31.210.47.0,255.255.255.0,58224
42926,31.210.64.0,255.255.252.0,58224
39537,31.210.128.0,255.255.248.0,58224
43885,31.210.144.0,255.255.252.0,58224
16205,31.210.160.0,255.255.248.0,58224
25455,31.210.169.0,255.255.255.0,58224
39318,31.210.174.0,255.255.254.0,58224
35706,31.210.248.0,255.255.248.0,58224
56707,31.211.44.0,255.255.252.0,58224
56745,31.211.160.0,255.255.248.0,58224
33885,31.211.192.0,255.255.192.0,58224
41421,31.214.137.0,255.255.255.0,58224
58329,31.214.157.0,255.255.255.0,58224
57910,31.214.176.0,255.255.240.0,58224
34309,31.214.212.0,255.255.252.0,58224
57356,31.216.0.0,255.255.240.0,58224
48461,31.216.40.0,255.255.248.0,58224
213241,31.216.58.0,255.255.255.0,58224
210879,31.216.61.0,255.255.255.0,58224
15805,31.216.64.0,255.255.192.0,58224
28769,31.216.161.0,255.255.255.0,58224
21107,31.216.184.0,255.255.248.0,58224
5391,31.216.192.0,255.255.224.0,58224
50904,31.216.224.0,255.255.248.0,58224
16171,31.216.232.0,255.255.248.0,58224
29177,31.216.240.0,255.255.240.0,58224
58003,31.217.192.0,255.255.248.0,58224
31121,31.217.200.0,255.255.248.0,58224
20900,31.217.232.0,255.255.248.0,58224
49567,31.217.240.0,255.255.248.0,58224
7578,31.217.251.0,255.255.255.0,58224
31317,31.220.112.0,255.255.248.0,58224
15817,31.220.120.0,255.255.248.0,58224
31078,31.220.136.0,255.255.248.0,58224
198913,31.220.147.0,255.255.255.0,58224
59675,31.220.150.0,255.255.255.0,58224
29072,31.220.160.0,255.255.224.0,58224
15704,31.221.128.0,255.255.224.0,58224
57665,31.222.16.0,255.255.248.0,58224
12678,31.222.64.0,255.255.252.0,58224
197816,31.222.192.0,255.255.248.0,58224
206446,31.222.204.0,255.255.255.0,58224
48108,31.222.227.0,255.255.255.0,58224
12735,31.223.0.0,255.255.255.0,58224
25144,31.223.128.0,255.255.224.0,58224
28878,31.223.160.0,255.255.240.0,58224
49685,31.223.175.0,255.255.255.0,58224
208365,31.223.186.0,255.255.255.0,58224
59877,31.223.190.0,255.255.255.0,58224
47116,31.223.232.0,255.255.248.0,58224
47902,31.223.240.0,255.255.240.0,58224
2688,32.31.0.0,255.255.0.0,58224
134536,32.39.68.0,255.255.255.0,58224
14904,32.97.136.0,255.255.255.0,58224
19527,34.0.0.0,255.254.0.0,58224
139070,34.64.0.0,255.255.0.0,58224
139190,34.101.0.0,255.255.0.0,58224
36375,35.0.0.0,255.255.0.0,58224
231,35.8.0.0,255.248.0.0,58224
237,35.16.0.0,255.255.0.0,58224
19009,35.128.4.0,255.255.255.0,58224
11096,35.128.192.0,255.255.255.0,58224
22677,35.130.32.0,255.255.255.0,58224
33588,35.131.32.0,255.255.224.0,58224
396299,35.131.124.0,255.255.255.0,58224
45170,36.0.4.0,255.255.252.0,58224
2527,36.2.0.0,255.255.224.0,58224
58461,36.20.119.0,255.255.255.0,58224
140726,36.32.0.0,255.255.240.0,58224
4800,36.37.64.0,255.255.255.0,58224
38623,36.37.128.0,255.255.128.0,58224
142539,36.50.6.0,255.255.255.0,58224
137967,36.50.11.0,255.255.255.0,58224
38203,36.50.18.0,255.255.255.0,58224
150895,36.50.26.0,255.255.255.0,58224
134564,36.50.30.0,255.255.255.0,58224
152013,36.50.43.0,255.255.255.0,58224
138077,36.50.46.0,255.255.255.0,58224
55888,36.50.48.0,255.255.255.0,58224
152029,36.50.56.0,255.255.254.0,58224
152107,36.50.58.0,255.255.255.0,58224
131471,36.50.72.0,255.255.255.0,58224
138115,36.50.77.0,255.255.255.0,58224
151734,36.50.82.0,255.255.255.0,58224
3258,36.50.84.0,255.255.254.0,58224
58495,36.50.86.0,255.255.254.0,58224
141642,36.50.92.0,255.255.255.0,58224
152356,36.50.96.0,255.255.255.0,58224
56264,36.50.102.0,255.255.255.0,58224
152172,36.50.110.0,255.255.254.0,58224
63859,36.50.112.0,255.255.255.0,58224
149240,36.50.118.0,255.255.255.0,58224
137453,36.50.146.0,255.255.255.0,58224
152183,36.50.147.0,255.255.255.0,58224
152078,36.50.154.0,255.255.254.0,58224
151157,36.50.166.0,255.255.255.0,58224
141746,36.50.196.0,255.255.255.0,58224
149584,36.50.197.0,255.255.255.0,58224
58689,36.50.199.0,255.255.255.0,58224
147159,36.50.205.0,255.255.255.0,58224
152080,36.50.224.0,255.255.254.0,58224
150766,36.50.228.0,255.255.255.0,58224
136749,36.50.230.0,255.255.254.0,58224
140934,36.50.240.0,255.255.255.0,58224
205329,36.50.249.64,255.255.255.255,58224
138829,36.50.253.0,255.255.255.0,58224
55355,36.51.255.0,255.255.255.0,58224
140061,36.100.0.0,255.255.128.0,58224
134761,36.103.128.0,255.255.224.0,58224
17638,36.106.0.0,255.255.128.0,58224
141679,36.110.213.0,255.255.255.0,58224
4812,36.111.0.0,255.255.240.0,58224
38283,36.111.64.0,255.255.255.0,58224
134756,36.111.72.0,255.255.255.0,58224
9808,36.128.0.0,255.192.0.0,58224
56044,36.128.0.0,255.255.0.0,58224
132525,36.132.128.0,255.255.128.0,58224
56047,36.133.12.0,255.255.252.0,58224
56041,36.134.0.0,255.255.248.0,58224
38019,36.134.64.0,255.255.255.0,58224
134810,36.134.66.0,255.255.254.0,58224
24547,36.134.82.0,255.255.254.0,58224
56046,36.134.96.0,255.255.252.0,58224
56040,36.138.120.0,255.255.255.0,58224
141425,36.139.219.0,255.255.255.0,58224
139080,36.140.13.0,255.255.255.0,58224
24444,36.140.254.0,255.255.255.0,58224
24138,36.192.0.0,255.255.248.0,58224
38565,36.252.0.0,255.254.0.0,58224
18229,36.255.3.0,255.255.255.0,58224
134067,36.255.48.0,255.255.252.0,58224
135607,36.255.60.0,255.255.255.0,58224
137654,36.255.66.0,255.255.255.0,58224
58923,36.255.68.0,255.255.252.0,58224
24432,36.255.80.0,255.255.252.0,58224
132559,36.255.84.0,255.255.255.0,58224
58895,36.255.100.0,255.255.255.0,58224
24554,36.255.108.0,255.255.252.0,58224
38566,36.255.144.0,255.255.252.0,58224
135718,36.255.157.0,255.255.255.0,58224
55352,36.255.180.0,255.255.252.0,58224
62651,36.255.204.0,255.255.255.0,58224
24295,36.255.216.0,255.255.252.0,58224
134053,36.255.232.0,255.255.252.0,58224
208348,36.255.240.0,255.255.254.0,58224
134293,36.255.242.0,255.255.255.0,58224
134672,36.255.244.0,255.255.255.0,58224
135133,36.255.252.0,255.255.255.0,58224
206804,37.0.12.0,255.255.255.0,58224
50794,37.0.24.0,255.255.248.0,58224
28685,37.0.80.0,255.255.240.0,58224
34456,37.1.0.0,255.255.192.0,58224
50763,37.1.88.0,255.255.248.0,58224
35826,37.1.96.0,255.255.248.0,58224
49250,37.1.104.0,255.255.248.0,58224
50941,37.1.145.0,255.255.255.0,58224
