dst_as,IP,mask,nexthop_AS
60880,5.133.84.0,255.255.252.0,266284
39184,5.133.92.0,255.255.255.0,266284
35617,5.133.96.0,255.255.252.0,266284
47605,5.133.104.0,255.255.252.0,266284
212602,5.133.114.0,255.255.255.0,266284
8193,5.133.120.0,255.255.252.0,266284
48011,5.133.124.0,255.255.254.0,266284
20875,5.133.128.0,255.255.224.0,266284
6830,5.133.162.0,255.255.255.0,266284
57099,5.133.172.0,255.255.252.0,266284
25577,5.133.184.0,255.255.252.0,266284
205081,5.133.190.0,255.255.255.0,266284
196925,5.133.224.0,255.255.240.0,266284
41107,5.133.240.0,255.255.248.0,266284
197227,5.133.248.0,255.255.248.0,266284
34762,5.134.0.0,255.255.248.0,266284
34282,5.134.8.0,255.255.248.0,266284
39440,5.134.24.0,255.255.248.0,266284
39232,5.134.48.0,255.255.252.0,266284
197336,5.134.64.0,255.255.254.0,266284
39039,5.134.68.0,255.255.252.0,266284
199075,5.134.72.0,255.255.248.0,266284
62129,5.134.88.0,255.255.248.0,266284
59432,5.134.112.0,255.255.248.0,266284
3242,5.134.120.0,255.255.248.0,266284
43754,5.134.192.0,255.255.248.0,266284
42656,5.134.208.0,255.255.248.0,266284
21367,5.134.216.0,255.255.248.0,266284
35177,5.139.192.0,255.255.248.0,266284
12668,5.141.234.0,255.255.254.0,266284
15468,5.143.176.0,255.255.240.0,266284
12730,5.143.192.0,255.255.224.0,266284
50714,5.143.227.0,255.255.255.0,266284
209823,5.144.32.0,255.255.255.0,266284
25091,5.144.34.0,255.255.254.0,266284
61349,5.144.88.0,255.255.254.0,266284
8359,5.144.96.0,255.255.224.0,266284
59441,5.144.128.0,255.255.248.0,266284
8304,5.144.136.0,255.255.248.0,266284
197991,5.144.144.0,255.255.248.0,266284
12637,5.144.160.0,255.255.240.0,266284
56971,5.144.179.0,255.255.255.0,266284
31638,5.144.184.0,255.255.248.0,266284
203165,5.145.104.0,255.255.248.0,266284
35193,5.145.120.0,255.255.255.0,266284
34953,5.145.128.0,255.255.240.0,266284
197206,5.145.148.0,255.255.252.0,266284
44381,5.145.152.0,255.255.248.0,266284
44265,5.145.160.0,255.255.248.0,266284
39020,5.145.168.0,255.255.255.0,266284
25180,5.148.0.0,255.255.128.0,266284
29691,5.148.160.0,255.255.224.0,266284
34960,5.149.0.0,255.255.248.0,266284
33967,5.149.8.0,255.255.248.0,266284
29467,5.149.112.0,255.255.255.0,266284
25393,5.149.120.0,255.255.252.0,266284
28907,5.149.124.0,255.255.252.0,266284
6696,5.149.136.0,255.255.254.0,266284
2611,5.149.143.0,255.255.255.0,266284
60731,5.149.158.0,255.255.255.0,266284
56410,5.149.168.0,255.255.248.0,266284
47548,5.149.176.0,255.255.240.0,266284
196890,5.149.192.0,255.255.248.0,266284
50477,5.149.200.0,255.255.252.0,266284
35816,5.149.208.0,255.255.240.0,266284
12611,5.149.224.0,255.255.240.0,266284
197248,5.149.240.0,255.255.255.0,266284
59711,5.149.248.0,255.255.254.0,266284
60187,5.150.22.0,255.255.255.0,266284
3302,5.150.128.0,255.255.240.0,266284
34912,5.150.144.0,255.255.248.0,266284
8473,5.150.192.0,255.255.192.0,266284
6079,5.151.103.0,255.255.255.0,266284
35805,5.152.0.0,255.255.128.0,266284
202870,5.152.128.0,255.255.255.0,266284
197075,5.152.144.0,255.255.255.0,266284
60530,5.152.145.0,255.255.255.0,266284
57630,5.152.152.0,255.255.254.0,266284
59472,5.152.160.0,255.255.255.0,266284
5538,5.152.224.0,255.255.248.0,266284
44574,5.153.96.0,255.255.248.0,266284
3261,5.153.128.0,255.255.224.0,266284
41039,5.153.176.0,255.255.252.0,266284
196977,5.153.188.0,255.255.252.0,266284
207614,5.154.7.0,255.255.255.0,266284
199952,5.154.19.0,255.255.255.0,266284
206492,5.154.170.0,255.255.255.0,266284
41110,5.154.190.0,255.255.255.0,266284
6718,5.154.224.0,255.255.255.0,266284
59790,5.154.233.0,255.255.255.0,266284
58065,5.157.6.0,255.255.255.0,266284
62163,5.157.64.0,255.255.248.0,266284
35612,5.157.96.0,255.255.224.0,266284
49687,5.157.136.0,255.255.248.0,266284
199181,5.158.64.0,255.255.240.0,266284
43160,5.158.80.0,255.255.255.0,266284
38934,5.158.96.0,255.255.224.0,266284
2914,5.158.208.0,255.255.248.0,266284
34892,5.158.232.0,255.255.255.0,266284
49808,5.159.0.0,255.255.252.0,266284
9136,5.159.24.0,255.255.248.0,266284
61194,5.159.40.0,255.255.248.0,266284
198357,5.159.48.0,255.255.255.0,266284
59507,5.159.56.0,255.255.248.0,266284
201035,5.159.76.0,255.255.252.0,266284
59508,5.159.96.0,255.255.252.0,266284
197078,5.159.112.0,255.255.248.0,266284
59659,5.159.120.0,255.255.248.0,266284
12338,5.159.128.0,255.255.192.0,266284
45014,5.159.196.0,255.255.255.0,266284
48620,5.159.200.0,255.255.248.0,266284
34655,5.159.216.0,255.255.255.0,266284
47381,5.159.232.0,255.255.252.0,266284
50144,5.159.236.0,255.255.255.0,266284
200554,5.160.10.0,255.255.255.0,266284
51431,5.160.47.0,255.255.255.0,266284
60539,5.160.111.0,255.255.255.0,266284
62048,5.160.146.0,255.255.255.0,266284
42586,5.160.188.0,255.255.255.0,266284
62039,5.160.204.0,255.255.254.0,266284
43395,5.160.240.0,255.255.255.0,266284
49433,5.160.242.0,255.255.255.0,266284
35615,5.160.244.0,255.255.254.0,266284
213230,5.161.0.0,255.255.0.0,266284
28964,5.172.32.0,255.255.255.0,266284
9304,5.172.33.0,255.255.255.0,266284
9125,5.172.34.0,255.255.254.0,266284
20559,5.172.40.0,255.255.248.0,266284
43599,5.172.48.0,255.255.240.0,266284
31115,5.172.64.0,255.255.224.0,266284
51580,5.172.96.0,255.255.254.0,266284
20712,5.172.160.0,255.255.240.0,266284
212136,5.172.178.0,255.255.255.0,266284
27176,5.172.181.0,255.255.255.0,266284
29695,5.172.182.0,255.255.255.0,266284
15798,5.172.184.0,255.255.252.0,266284
199081,5.172.192.0,255.255.240.0,266284
197389,5.172.200.0,255.255.255.0,266284
13113,5.172.208.0,255.255.248.0,266284
8374,5.172.224.0,255.255.224.0,266284
39603,5.173.0.0,255.255.128.0,266284
201019,5.173.224.0,255.255.224.0,266284
200993,5.175.134.0,255.255.255.0,266284
47585,5.175.136.0,255.255.255.0,266284
146943,5.175.139.0,255.255.255.0,266284
214915,5.175.180.0,255.255.255.0,266284
197071,5.175.206.0,255.255.255.0,266284
62904,5.175.211.0,255.255.255.0,266284
48314,5.175.233.0,255.255.255.0,266284
215685,5.175.239.0,255.255.255.0,266284
211301,5.175.249.0,255.255.255.0,266284
60064,5.178.2.0,255.255.255.0,266284
39647,5.178.32.0,255.255.248.0,266284
15962,5.178.48.0,255.255.240.0,266284
50673,5.178.64.0,255.255.248.0,266284
42708,5.178.72.0,255.255.248.0,266284
140641,5.178.98.0,255.255.255.0,266284
214271,5.178.102.0,255.255.255.0,266284
59554,5.178.112.0,255.255.248.0,266284
60475,5.178.120.0,255.255.248.0,266284
16010,5.178.128.0,255.255.128.0,266284
49463,5.179.120.0,255.255.248.0,266284
34244,5.180.0.0,255.255.252.0,266284
210135,5.180.19.0,255.255.255.0,266284
18978,5.180.25.0,255.255.255.0,266284
56987,5.180.57.0,255.255.255.0,266284
147049,5.180.61.0,255.255.255.0,266284
215703,5.180.82.0,255.255.255.0,266284
212514,5.180.83.0,255.255.255.0,266284
5511,5.180.84.0,255.255.252.0,266284
209141,5.180.92.0,255.255.252.0,266284
55933,5.180.96.0,255.255.252.0,266284
49063,5.180.101.0,255.255.255.0,266284
197450,5.180.104.0,255.255.255.0,266284
209737,5.180.105.0,255.255.255.0,266284
57169,5.180.114.0,255.255.255.0,266284
208244,5.180.115.0,255.255.255.0,266284
35202,5.180.116.0,255.255.252.0,266284
29657,5.180.123.0,255.255.255.0,266284
209549,5.180.124.0,255.255.255.0,266284
43633,5.180.128.0,255.255.252.0,266284
13030,5.180.132.0,255.255.252.0,266284
210702,5.180.139.0,255.255.255.0,266284
51184,5.180.152.0,255.255.252.0,266284
209137,5.180.168.0,255.255.252.0,266284
50867,5.180.174.0,255.255.254.0,266284
137409,5.180.179.0,255.255.255.0,266284
24971,5.180.200.0,255.255.252.0,266284
49544,5.180.216.0,255.255.254.0,266284
204805,5.180.224.0,255.255.252.0,266284
8637,5.180.228.0,255.255.255.0,266284
199290,5.180.248.0,255.255.254.0,266284
1197,5.181.8.0,255.255.252.0,266284
34984,5.181.16.0,255.255.255.0,266284
206119,5.181.19.0,255.255.255.0,266284
205847,5.181.56.0,255.255.255.0,266284
50360,5.181.80.0,255.255.255.0,266284
43260,5.181.84.0,255.255.255.0,266284
48678,5.181.85.0,255.255.255.0,266284
43915,5.181.104.0,255.255.252.0,266284
9063,5.181.116.0,255.255.252.0,266284
50469,5.181.120.0,255.255.254.0,266284
55720,5.181.132.0,255.255.255.0,266284
202673,5.181.135.0,255.255.255.0,266284
39798,5.181.156.0,255.255.255.0,266284
26548,5.181.170.0,255.255.255.0,266284
214677,5.181.177.0,255.255.255.0,266284
212477,5.181.180.0,255.255.255.0,266284
36352,5.181.182.0,255.255.255.0,266284
201814,5.181.188.0,255.255.252.0,266284
207208,5.181.191.0,255.255.255.0,266284
60989,5.181.192.0,255.255.252.0,266284
51684,5.181.198.0,255.255.255.0,266284
59637,5.181.208.0,255.255.252.0,266284
214286,5.181.220.0,255.255.255.0,266284
45102,5.181.224.0,255.255.254.0,266284
42947,5.181.236.0,255.255.255.0,266284
198690,5.181.244.0,255.255.252.0,266284
209116,5.181.248.0,255.255.252.0,266284
44128,5.181.252.0,255.255.254.0,266284
8860,5.182.21.0,255.255.255.0,266284
209110,5.182.40.0,255.255.252.0,266284
61173,5.182.44.0,255.255.255.0,266284
41720,5.182.48.0,255.255.255.0,266284
53340,5.182.50.0,255.255.255.0,266284
64249,5.182.51.0,255.255.255.0,266284
43045,5.182.52.0,255.255.252.0,266284
57843,5.182.64.0,255.255.255.0,266284
205891,5.182.68.0,255.255.252.0,266284
210644,5.182.86.0,255.255.255.0,266284
209106,5.182.96.0,255.255.252.0,266284
212683,5.182.115.0,255.255.255.0,266284
198906,5.182.140.0,255.255.252.0,266284
209097,5.182.144.0,255.255.255.0,266284
206548,5.182.148.0,255.255.252.0,266284
5539,5.182.154.0,255.255.254.0,266284
205555,5.182.156.0,255.255.255.0,266284
48918,5.182.178.0,255.255.255.0,266284
7015,5.182.187.0,255.255.255.0,266284
206521,5.182.189.0,255.255.255.0,266284
62068,5.182.208.0,255.255.255.0,266284
35280,5.182.212.0,255.255.252.0,266284
134548,5.182.216.0,255.255.252.0,266284
21396,5.182.220.0,255.255.252.0,266284
56630,5.182.228.0,255.255.252.0,266284
12897,5.182.236.0,255.255.252.0,266284
31034,5.182.240.0,255.255.252.0,266284
47176,5.183.4.0,255.255.255.0,266284
39305,5.183.16.0,255.255.255.0,266284
197033,5.183.18.0,255.255.255.0,266284
12748,5.183.20.0,255.255.252.0,266284
57334,5.183.28.0,255.255.252.0,266284
57395,5.183.48.0,255.255.252.0,266284
35258,5.183.72.0,255.255.252.0,266284
224,5.183.79.0,255.255.255.0,266284
57353,5.183.84.0,255.255.252.0,266284
22773,5.183.88.0,255.255.252.0,266284
6424,5.183.96.0,255.255.252.0,266284
51083,5.183.104.0,255.255.252.0,266284
200818,5.183.108.0,255.255.255.0,266284
41327,5.183.110.0,255.255.255.0,266284
18186,5.183.116.0,255.255.255.0,266284
197133,5.183.124.0,255.255.252.0,266284
50187,5.183.146.0,255.255.255.0,266284
43618,5.183.150.0,255.255.255.0,266284
212344,5.183.162.0,255.255.255.0,266284
49292,5.183.164.0,255.255.254.0,266284
60201,5.183.168.0,255.255.255.0,266284
39383,5.183.170.0,255.255.255.0,266284
202486,5.183.180.0,255.255.255.0,266284
200487,5.183.188.0,255.255.255.0,266284
200438,5.183.192.0,255.255.255.0,266284
12998,5.183.200.0,255.255.252.0,266284
5405,5.183.211.0,255.255.255.0,266284
56689,5.183.232.0,255.255.252.0,266284
20655,5.183.253.0,255.255.255.0,266284
5617,5.184.0.0,255.254.0.0,266284
49628,5.187.8.0,255.255.248.0,266284
43727,5.187.64.0,255.255.255.0,266284
21351,5.187.96.0,255.255.224.0,266284
205553,5.188.9.0,255.255.255.0,266284
47478,5.188.52.0,255.255.252.0,266284
200590,5.188.64.0,255.255.255.0,266284
56534,5.188.85.0,255.255.255.0,266284
49453,5.188.86.0,255.255.255.0,266284
199860,5.188.104.0,255.255.252.0,266284
39238,5.188.164.0,255.255.254.0,266284
56694,5.188.166.0,255.255.255.0,266284
49287,5.188.174.0,255.255.255.0,266284
47193,5.188.192.0,255.255.252.0,266284
45054,5.188.203.0,255.255.255.0,266284
204272,5.188.220.0,255.255.254.0,266284
50509,5.188.236.0,255.255.254.0,266284
12737,5.189.192.0,255.255.255.0,266284
48225,5.189.219.0,255.255.255.0,266284
31721,5.191.0.0,255.255.240.0,266284
200729,5.191.240.0,255.255.240.0,266284
57293,5.197.0.0,255.255.0.0,266284
12390,5.198.0.0,255.255.128.0,266284
209523,5.198.192.0,255.255.224.0,266284
25198,5.199.3.0,255.255.255.0,266284
12414,5.199.144.0,255.255.240.0,266284
16125,5.199.160.0,255.255.254.0,266284
216444,5.199.164.0,255.255.252.0,266284
48284,5.199.176.0,255.255.248.0,266284
44702,5.199.184.0,255.255.252.0,266284
33915,5.199.188.0,255.255.252.0,266284
12521,5.199.224.0,255.255.248.0,266284
49984,5.199.232.0,255.255.248.0,266284
24631,5.200.64.0,255.255.224.0,266284
12324,5.201.0.0,255.255.128.0,266284
56547,5.201.172.0,255.255.254.0,266284
49100,5.202.0.0,255.255.0.0,266284
34918,5.202.0.0,255.255.240.0,266284
39642,5.206.192.0,255.255.248.0,266284
47674,5.206.224.0,255.255.255.0,266284
206262,5.206.232.0,255.255.248.0,266284
57332,5.206.240.0,255.255.240.0,266284
215859,5.223.0.0,255.255.0.0,266284
30781,5.226.0.0,255.255.248.0,266284
51701,5.226.32.0,255.255.248.0,266284
931,5.226.52.0,255.255.255.0,266284
12741,5.226.64.0,255.255.192.0,266284
25369,5.226.136.0,255.255.248.0,266284
58299,5.226.144.0,255.255.248.0,266284
39045,5.226.153.0,255.255.255.0,266284
43578,5.226.172.0,255.255.255.0,266284
4637,5.226.185.0,255.255.255.0,266284
31898,5.226.187.0,255.255.255.0,266284
152179,5.226.188.0,255.255.255.0,266284
48612,5.227.122.0,255.255.255.0,266284
42610,5.228.0.0,255.255.0.0,266284
47263,5.231.20.0,255.255.255.0,266284
62403,5.231.46.0,255.255.255.0,266284
23470,5.231.61.0,255.255.255.0,266284
209824,5.231.72.0,255.255.255.0,266284
63473,5.231.73.0,255.255.255.0,266284
6517,5.231.80.0,255.255.255.0,266284
206659,5.231.97.0,255.255.255.0,266284
58087,5.231.116.0,255.255.255.0,266284
200275,5.231.127.0,255.255.255.0,266284
19318,5.231.203.0,255.255.255.0,266284
1257,5.240.0.0,255.252.0.0,266284
15895,5.248.0.0,255.255.0.0,266284
42277,5.249.192.0,255.255.224.0,266284
51468,5.249.224.0,255.255.224.0,266284
41369,5.250.160.0,255.255.248.0,266284
12714,5.250.168.0,255.255.248.0,266284
8560,5.250.176.0,255.255.248.0,266284
48166,5.250.232.0,255.255.248.0,266284
200497,5.252.16.0,255.255.252.0,266284
59796,5.252.32.0,255.255.255.0,266284
201548,5.252.40.0,255.255.252.0,266284
41849,5.252.44.0,255.255.252.0,266284
31221,5.252.57.0,255.255.255.0,266284
21859,5.252.82.0,255.255.255.0,266284
209086,5.252.108.0,255.255.252.0,266284
855,5.252.112.0,255.255.252.0,266284
41653,5.252.114.0,255.255.254.0,266284
61221,5.252.144.0,255.255.255.0,266284
30860,5.252.154.0,255.255.255.0,266284
15377,5.252.180.0,255.255.252.0,266284
209328,5.252.212.0,255.255.255.0,266284
198187,5.252.214.0,255.255.255.0,266284
199163,5.253.8.0,255.255.252.0,266284
61112,5.253.36.0,255.255.255.0,266284
207994,5.253.37.0,255.255.255.0,266284
25693,5.253.38.0,255.255.255.0,266284
211826,5.253.46.0,255.255.255.0,266284
209301,5.253.48.0,255.255.252.0,266284
39777,5.253.52.0,255.255.252.0,266284
19905,5.253.80.0,255.255.255.0,266284
213438,5.253.84.0,255.255.255.0,266284
15695,5.253.88.0,255.255.255.0,266284
209393,5.253.100.0,255.255.252.0,266284
15502,5.253.124.0,255.255.252.0,266284
33991,5.253.144.0,255.255.252.0,266284
12844,5.253.152.0,255.255.254.0,266284
8426,5.253.180.0,255.255.255.0,266284
24768,5.253.181.0,255.255.255.0,266284
20836,5.253.198.0,255.255.255.0,266284
44084,5.253.212.0,255.255.254.0,266284
29081,5.253.216.0,255.255.252.0,266284
198050,5.253.230.0,255.255.255.0,266284
43872,5.253.252.0,255.255.252.0,266284
3223,5.254.1.0,255.255.255.0,266284
59371,5.254.128.0,255.255.224.0,266284
199205,5.254.184.0,255.255.248.0,266284
31272,5.255.32.0,255.255.240.0,266284
199713,5.255.48.0,255.255.248.0,266284
15623,5.255.56.0,255.255.255.0,266284
9140,5.255.137.0,255.255.255.0,266284
34700,5.255.160.0,255.255.240.0,266284
21310,5.255.176.0,255.255.240.0,266284
668,6.2.0.0,255.255.128.0,266284
367,6.16.66.0,255.255.255.0,266284
1540,6.16.70.0,255.255.255.0,266284
27064,6.16.136.0,255.255.255.0,266284
721,6.16.172.0,255.255.254.0,266284
2685,7.193.230.0,255.255.255.0,266284
396238,8.2.130.0,255.255.254.0,266284
19224,8.2.132.0,255.255.252.0,266284
36394,8.2.144.0,255.255.252.0,266284
23089,8.2.184.0,255.255.254.0,266284
32798,8.2.208.0,255.255.248.0,266284
395148,8.3.48.0,255.255.252.0,266284
395354,8.3.80.0,255.255.240.0,266284
7131,8.3.112.0,255.255.240.0,266284
14602,8.3.252.0,255.255.255.0,266284
11251,8.5.5.0,255.255.255.0,266284
17903,8.5.252.0,255.255.255.0,266284
33724,8.6.240.0,255.255.254.0,266284
27425,8.7.92.0,255.255.254.0,266284
18570,8.7.94.0,255.255.255.0,266284
13649,8.7.96.0,255.255.248.0,266284
30016,8.7.223.0,255.255.255.0,266284
15169,8.8.4.0,255.255.255.0,266284
35872,8.8.6.0,255.255.255.0,266284
394828,8.8.94.0,255.255.255.0,266284
13781,8.8.216.0,255.255.252.0,266284
396431,8.9.39.0,255.255.255.0,266284
62728,8.9.40.0,255.255.248.0,266284
62,8.9.239.0,255.255.255.0,266284
11168,8.10.65.0,255.255.255.0,266284
33182,8.10.120.0,255.255.255.0,266284
20454,8.10.160.0,255.255.254.0,266284
46887,8.11.166.0,255.255.255.0,266284
17035,8.11.200.0,255.255.255.0,266284
395505,8.12.29.0,255.255.255.0,266284
13767,8.12.72.0,255.255.252.0,266284
25674,8.12.76.0,255.255.255.0,266284
29152,8.12.112.0,255.255.255.0,266284
12025,8.12.246.0,255.255.254.0,266284
36236,8.14.32.0,255.255.255.0,266284
23338,8.14.84.0,255.255.252.0,266284
47631,8.14.119.0,255.255.255.0,266284
28469,8.14.224.0,255.255.224.0,266284
209,8.15.5.0,255.255.255.0,266284
18540,8.15.64.0,255.255.255.0,266284
18624,8.15.172.0,255.255.254.0,266284
46639,8.17.66.0,255.255.255.0,266284
36734,8.17.88.0,255.255.248.0,266284
40311,8.17.107.0,255.255.255.0,266284
40393,8.19.44.0,255.255.255.0,266284
13380,8.19.116.0,255.255.255.0,266284
53780,8.19.119.0,255.255.255.0,266284
32696,8.19.188.0,255.255.255.0,266284
23314,8.19.242.0,255.255.255.0,266284
35873,8.20.2.0,255.255.255.0,266284
10397,8.20.31.0,255.255.255.0,266284
394437,8.20.63.0,255.255.255.0,266284
30372,8.20.92.0,255.255.255.0,266284
11178,8.20.178.0,255.255.255.0,266284
63107,8.20.214.0,255.255.254.0,266284
33302,8.20.216.0,255.255.248.0,266284
23304,8.21.51.0,255.255.255.0,266284
33099,8.21.67.0,255.255.255.0,266284
40526,8.21.68.0,255.255.252.0,266284
22147,8.21.81.0,255.255.255.0,266284
2731,8.21.104.0,255.255.254.0,266284
136796,8.21.143.0,255.255.255.0,266284
32308,8.21.164.0,255.255.255.0,266284
53407,8.22.12.0,255.255.254.0,266284
3685,8.22.104.0,255.255.248.0,266284
13938,8.22.142.0,255.255.255.0,266284
19844,8.22.200.0,255.255.248.0,266284
27876,8.23.28.0,255.255.252.0,266284
136897,8.23.132.0,255.255.255.0,266284
23005,8.23.149.0,255.255.255.0,266284
46435,8.23.152.0,255.255.255.0,266284
53845,8.23.225.0,255.255.255.0,266284
14828,8.24.96.0,255.255.240.0,266284
33561,8.24.204.0,255.255.252.0,266284
16574,8.24.208.0,255.255.255.0,266284
24429,8.25.82.0,255.255.255.0,266284
25611,8.25.157.0,255.255.255.0,266284
55209,8.27.78.0,255.255.255.0,266284
40749,8.27.208.0,255.255.240.0,266284
62713,8.28.7.0,255.255.255.0,266284
103,8.28.178.0,255.255.254.0,266284
30536,8.28.184.0,255.255.248.0,266284
22898,8.28.240.0,255.255.240.0,266284
32378,8.29.49.0,255.255.255.0,266284
36730,8.29.72.0,255.255.248.0,266284
36444,8.29.128.0,255.255.240.0,266284
4455,8.29.192.0,255.255.248.0,266284
32419,8.29.208.0,255.255.255.0,266284
62614,8.29.213.0,255.255.255.0,266284
53720,8.30.4.0,255.255.255.0,266284
55270,8.30.125.0,255.255.255.0,266284
395368,8.31.32.0,255.255.240.0,266284
33616,8.33.16.0,255.255.252.0,266284
397849,8.33.38.0,255.255.255.0,266284
11475,8.33.46.0,255.255.254.0,266284
7381,8.33.80.0,255.255.240.0,266284
11071,8.33.139.0,255.255.255.0,266284
13984,8.34.27.0,255.255.255.0,266284
17378,8.34.28.0,255.255.252.0,266284
22616,8.34.34.0,255.255.255.0,266284
33570,8.34.47.0,255.255.255.0,266284
33695,8.34.124.0,255.255.252.0,266284
32278,8.34.174.0,255.255.254.0,266284
13750,8.35.148.0,255.255.255.0,266284
27447,8.36.84.0,255.255.255.0,266284
55256,8.36.116.0,255.255.255.0,266284
27381,8.36.162.0,255.255.255.0,266284
393552,8.36.226.0,255.255.254.0,266284
19256,8.36.230.0,255.255.254.0,266284
14155,8.36.240.0,255.255.240.0,266284
16491,8.37.96.0,255.255.255.0,266284
54994,8.37.238.0,255.255.255.0,266284
16504,8.38.33.0,255.255.255.0,266284
62802,8.38.223.0,255.255.255.0,266284
2639,8.39.54.0,255.255.254.0,266284
394973,8.39.87.0,255.255.255.0,266284
397423,8.39.234.0,255.255.254.0,266284
23118,8.40.48.0,255.255.240.0,266284
395584,8.40.118.0,255.255.254.0,266284
35986,8.40.160.0,255.255.252.0,266284
27195,8.41.31.0,255.255.255.0,266284
30262,8.41.102.0,255.255.255.0,266284
26038,8.41.135.0,255.255.255.0,266284
13727,8.42.8.0,255.255.255.0,266284
63474,8.42.99.0,255.255.255.0,266284
62955,8.42.112.0,255.255.240.0,266284
11272,8.42.176.0,255.255.240.0,266284
19021,8.43.40.0,255.255.254.0,266284
