dst_as,IP,mask,nexthop_AS
63027,23.148.88.0,255.255.255.0,400587
396984,23.148.96.0,255.255.255.0,400587
397270,23.148.248.0,255.255.255.0,400587
35930,23.149.8.0,255.255.255.0,400587
398223,23.149.16.0,255.255.255.0,400587
44324,23.149.120.0,255.255.255.0,400587
20303,23.149.160.0,255.255.255.0,400587
394501,23.150.0.0,255.255.255.0,400587
400618,23.150.32.0,255.255.255.0,400587
63150,23.150.33.0,255.255.255.0,400587
62611,23.150.104.0,255.255.255.0,400587
397031,23.150.160.0,255.255.254.0,400587
26692,23.150.216.0,255.255.255.0,400587
64289,23.151.136.0,255.255.255.0,400587
210645,23.151.216.0,255.255.255.0,400587
7034,23.152.160.0,255.255.255.0,400587
19369,23.152.184.0,255.255.255.0,400587
54987,23.153.160.0,255.255.255.0,400587
52025,23.154.8.0,255.255.255.0,400587
54113,23.154.64.0,255.255.255.0,400587
397540,23.154.160.0,255.255.255.0,400587
394449,23.154.168.0,255.255.255.0,400587
400011,23.155.16.0,255.255.255.0,400587
63270,23.155.32.0,255.255.255.0,400587
36027,23.155.80.0,255.255.255.0,400587
398358,23.156.176.0,255.255.255.0,400587
46109,23.156.248.0,255.255.255.0,400587
32872,23.157.120.0,255.255.255.0,400587
6145,23.157.136.0,255.255.255.0,400587
44592,23.157.176.0,255.255.255.0,400587
21527,23.157.240.0,255.255.255.0,400587
11878,23.158.232.0,255.255.255.0,400587
4556,23.159.0.0,255.255.255.0,9009
53740,23.159.32.0,255.255.255.0,400587
46539,23.159.144.0,255.255.255.0,400587
63066,23.159.232.0,255.255.254.0,400587
800,23.160.32.0,255.255.255.0,400587
397041,23.160.96.0,255.255.255.0,400587
54148,23.160.152.0,255.255.255.0,400587
32526,23.160.168.0,255.255.255.0,400587
12131,23.161.32.0,255.255.255.0,9009
398447,23.161.80.0,255.255.255.0,211358
400529,23.161.168.0,255.255.255.0,400587
13356,23.161.200.0,255.255.255.0,400587
32444,23.162.32.0,255.255.255.0,400587
199310,23.162.120.0,255.255.255.0,400587
64256,23.162.128.0,255.255.255.0,9009
33755,23.164.56.0,255.255.255.0,400587
31998,23.164.80.0,255.255.255.0,400587
19382,23.164.96.0,255.255.255.0,400587
11775,23.164.104.0,255.255.255.0,400587
26561,23.164.152.0,255.255.255.0,400587
16696,23.164.176.0,255.255.255.0,400587
46733,23.165.136.0,255.255.255.0,400587
3367,23.166.0.0,255.255.255.0,400587
397654,23.167.192.0,255.255.255.0,9009
55016,23.167.224.0,255.255.255.0,400587
19651,23.168.8.0,255.255.255.0,9009
398960,23.168.144.0,255.255.255.0,400587
213550,23.169.225.0,255.255.255.0,400587
399503,23.170.8.0,255.255.255.0,400587
54632,23.170.32.0,255.255.255.0,400587
46766,23.170.72.0,255.255.255.0,400587
11117,23.171.8.0,255.255.255.0,400587
30690,23.171.72.0,255.255.255.0,400587
26520,23.171.88.0,255.255.255.0,400587
395502,23.171.112.0,255.255.255.0,400587
396313,23.171.128.0,255.255.255.0,400587
398962,23.171.240.0,255.255.255.0,400587
12243,23.172.0.0,255.255.255.0,9009
47272,23.172.120.0,255.255.255.0,400587
32595,23.172.200.0,255.255.254.0,400587
201217,23.172.200.0,255.255.255.0,400587
134176,23.172.217.0,255.255.255.0,400587
33039,23.173.104.0,255.255.255.0,400587
149513,23.174.104.0,255.255.255.0,9009
19684,23.174.152.0,255.255.255.0,400587
63296,23.174.240.0,255.255.255.0,400587
4508,23.175.32.0,255.255.255.0,400587
393626,23.175.64.0,255.255.255.0,400587
32943,23.175.168.0,255.255.255.0,400587
27523,23.175.184.0,255.255.255.0,400587
55009,23.176.32.0,255.255.255.0,400587
20029,23.176.96.0,255.255.255.0,400587
20220,23.176.144.0,255.255.255.0,400587
401021,23.176.152.0,255.255.255.0,9009
23459,23.176.216.0,255.255.255.0,400587
35990,23.177.48.0,255.255.255.0,400587
395719,23.177.104.0,255.255.255.0,400587
53334,23.178.64.0,255.255.255.0,400587
26370,23.178.224.0,255.255.255.0,400587
62838,23.179.32.0,255.255.255.0,400587
395417,23.179.40.0,255.255.255.0,400587
14807,23.180.104.0,255.255.255.0,400587
36198,23.181.64.0,255.255.255.0,400587
401139,23.181.168.0,255.255.255.0,400587
395657,23.183.0.0,255.255.255.0,400587
53667,23.183.80.0,255.255.255.0,400587
396998,23.183.240.0,255.255.255.0,400587
40124,23.184.56.0,255.255.255.0,400587
46829,23.184.88.0,255.255.255.0,400587
63394,23.184.112.0,255.255.255.0,400587
36382,23.185.24.0,255.255.255.0,400587
47055,23.185.136.0,255.255.255.0,400587
11358,23.186.184.0,255.255.255.0,34927
401332,23.188.56.0,255.255.255.0,400587
19625,23.188.240.0,255.255.255.0,400587
399606,23.190.176.0,255.255.255.0,9009
17290,23.190.216.0,255.255.255.0,211358
401361,23.190.248.0,255.255.255.0,400587
14522,23.209.96.0,255.255.252.0,400587
23881,23.226.0.0,255.255.255.0,400587
138415,23.226.48.0,255.255.240.0,400587
3842,23.226.224.0,255.255.248.0,400587
23316,23.227.224.0,255.255.224.0,400587
16591,23.228.128.0,255.255.192.0,400587
55286,23.229.0.0,255.255.252.0,400587
26496,23.229.128.0,255.255.128.0,400587
47553,23.230.32.0,255.255.255.0,400587
17476,23.235.168.0,255.255.255.0,9009
22611,23.235.208.0,255.255.240.0,9009
35916,23.236.72.0,255.255.255.0,400587
134835,23.236.73.0,255.255.255.0,9009
2906,23.246.0.0,255.255.192.0,400587
12271,23.246.64.0,255.255.192.0,400587
138152,23.247.128.0,255.255.255.0,9009
41378,23.247.132.0,255.255.255.0,400587
46997,23.247.136.0,255.255.254.0,400587
55201,23.247.202.0,255.255.254.0,400587
18883,23.247.204.0,255.255.252.0,400587
17017,23.247.236.0,255.255.252.0,400587
138195,23.248.246.0,255.255.255.0,9009
62468,23.251.32.0,255.255.255.0,9009
62610,23.251.33.0,255.255.255.0,400587
29752,23.251.35.0,255.255.255.0,9009
19257,23.252.64.0,255.255.255.0,400587
13351,23.252.128.0,255.255.240.0,400587
62886,23.252.144.0,255.255.248.0,400587
11351,24.24.0.0,255.255.192.0,400587
11426,24.25.0.0,255.255.192.0,400587
11427,24.26.192.0,255.255.192.0,400587
22516,24.27.128.0,255.255.255.0,400587
11976,24.35.128.0,255.255.255.0,400587
33759,24.38.10.0,255.255.255.0,400587
4181,24.40.80.0,255.255.240.0,400587
11232,24.49.112.0,255.255.240.0,400587
22646,24.49.144.0,255.255.240.0,400587
400511,24.49.145.0,255.255.255.0,400587
10971,24.52.128.0,255.255.224.0,400587
11955,24.94.224.0,255.255.224.0,400587
7311,24.104.160.0,255.255.240.0,400587
14901,24.120.232.0,255.255.255.0,400587
13855,24.149.0.0,255.255.224.0,400587
270470,24.152.8.0,255.255.252.0,400587
270564,24.152.36.0,255.255.255.0,400587
267823,24.152.58.0,255.255.255.0,400587
270484,24.152.64.0,255.255.252.0,400587
52573,24.152.96.0,255.255.252.0,400587
265369,24.152.108.0,255.255.252.0,400587
270504,24.152.112.0,255.255.254.0,400587
270497,24.152.116.0,255.255.254.0,400587
17051,24.157.34.0,255.255.255.0,400587
21928,24.221.0.0,255.255.248.0,400587
13659,24.223.0.0,255.255.254.0,400587
10835,24.223.70.0,255.255.255.0,400587
27325,24.227.211.0,255.255.255.0,400587
6130,24.235.6.0,255.255.255.0,400587
393775,24.235.14.0,255.255.254.0,400587
8047,24.237.0.0,255.255.0.0,400587
45544,27.0.12.0,255.255.252.0,9009
45415,27.0.49.0,255.255.255.0,9009
45942,27.0.176.0,255.255.252.0,9009
24435,27.0.184.0,255.255.252.0,400587
59288,27.0.196.0,255.255.254.0,400587
205848,27.0.235.0,255.255.255.0,400587
45543,27.2.0.0,255.254.0.0,9009
17501,27.34.0.0,255.255.128.0,400587
38333,27.34.224.0,255.255.248.0,400587
45648,27.34.240.0,255.255.255.0,9009
17816,27.36.0.0,255.252.0.0,9009
17623,27.38.0.0,255.255.0.0,9009
17622,27.39.0.0,255.255.224.0,9009
131111,27.50.16.0,255.255.255.0,9009
38186,27.50.32.0,255.255.255.0,400587
45671,27.50.64.0,255.255.252.0,400587
132848,27.54.64.0,255.255.255.0,400587
38719,27.54.80.0,255.255.240.0,400587
58396,27.54.116.0,255.255.255.0,400587
24541,27.54.128.0,255.255.240.0,400587
38731,27.71.16.0,255.255.252.0,9009
38901,27.96.84.0,255.255.252.0,9009
132165,27.96.92.0,255.255.255.0,400587
17547,27.96.96.0,255.255.224.0,400587
18390,27.96.192.0,255.255.224.0,9009
136946,27.100.12.0,255.255.252.0,400587
59179,27.100.24.0,255.255.255.0,9009
17841,27.101.10.0,255.255.255.0,9009
6648,27.108.0.0,255.255.0.0,9009
45754,27.109.64.0,255.255.224.0,400587
45498,27.109.112.0,255.255.252.0,400587
136255,27.109.116.0,255.255.255.0,9009
4811,27.109.124.0,255.255.252.0,9009
9221,27.110.72.0,255.255.248.0,400587
23655,27.110.120.0,255.255.248.0,400587
21433,27.110.227.0,255.255.255.0,400587
24492,27.111.8.0,255.255.252.0,400587
55561,27.111.13.0,255.255.255.0,400587
4613,27.111.16.0,255.255.240.0,400587
58477,27.111.34.0,255.255.255.0,400587
45768,27.111.64.0,255.255.248.0,400587
140482,27.112.77.0,255.255.255.0,400587
9336,27.113.240.0,255.255.248.0,400587
7642,27.114.128.0,255.255.192.0,400587
17621,27.115.0.0,255.255.128.0,9009
45582,27.116.16.0,255.255.255.0,9009
17608,27.116.128.0,255.255.128.0,9009
55652,27.121.80.0,255.255.255.0,400587
55752,27.121.88.0,255.255.252.0,9009
55792,27.122.16.0,255.255.240.0,9009
63916,27.122.56.0,255.255.255.0,400587
38195,27.122.112.0,255.255.240.0,9009
58868,27.122.118.0,255.255.255.0,9009
4668,27.122.128.0,255.255.128.0,9009
38082,27.123.16.0,255.255.252.0,9009
55803,27.123.30.0,255.255.255.0,9009
10310,27.123.33.0,255.255.255.0,400587
24506,27.123.40.0,255.255.254.0,400587
38442,27.123.128.0,255.255.192.0,9009
58369,27.123.220.0,255.255.252.0,9009
132146,27.123.228.0,255.255.252.0,9009
133278,27.123.248.0,255.255.255.0,9009
134113,27.123.252.0,255.255.254.0,9009
151707,27.124.64.0,255.255.255.0,400587
55811,27.124.96.0,255.255.240.0,400587
10024,27.125.196.0,255.255.252.0,9009
55821,27.126.152.0,255.255.252.0,9009
38753,27.131.0.0,255.255.254.0,9009
55492,27.131.12.0,255.255.252.0,400587
23678,27.131.32.0,255.255.224.0,9009
24187,27.131.128.0,255.255.192.0,400587
45700,27.131.248.0,255.255.255.0,9009
23688,27.147.128.0,255.255.128.0,9009
9644,27.160.0.0,255.240.0.0,9009
4750,27.254.2.0,255.255.255.0,400587
135067,27.254.8.0,255.255.255.0,400587
9891,27.254.26.0,255.255.255.0,400587
63989,27.254.140.0,255.255.255.0,400587
58955,27.254.141.0,255.255.255.0,400587
142299,27.254.168.0,255.255.255.0,400587
21245,31.3.0.0,255.255.255.0,400587
48716,31.3.209.0,255.255.255.0,400587
198831,31.6.7.0,255.255.255.0,9009
149948,31.6.20.0,255.255.255.0,400587
34929,31.7.83.0,255.255.255.0,400587
48503,31.10.3.0,255.255.255.0,400587
35140,31.10.8.0,255.255.248.0,400587
35271,31.10.64.0,255.255.192.0,400587
42695,31.12.84.0,255.255.252.0,400587
32934,31.13.24.0,255.255.248.0,400587
24811,31.13.176.0,255.255.248.0,9009
215439,31.13.208.0,255.255.255.0,400587
212591,31.13.225.0,255.255.255.0,400587
47160,31.14.68.0,255.255.252.0,9009
25184,31.14.112.0,255.255.240.0,34927
206238,31.14.180.0,255.255.254.0,9009
210021,31.14.229.0,255.255.255.0,400587
25234,31.15.8.0,255.255.248.0,400587
203380,31.22.10.0,255.255.255.0,400587
13214,31.22.88.0,255.255.248.0,9009
30893,31.22.91.0,255.255.255.0,9009
49814,31.24.24.0,255.255.248.0,9009
62429,31.24.87.0,255.255.255.0,400587
12406,31.24.88.0,255.255.248.0,9009
51202,31.25.11.0,255.255.255.0,400587
35815,31.25.24.0,255.255.248.0,9009
34412,31.25.90.0,255.255.255.0,9009
46700,31.25.113.0,255.255.255.0,9009
43567,31.25.200.0,255.255.248.0,400587
29076,31.28.0.0,255.255.224.0,9009
28762,31.28.3.0,255.255.255.0,9009
3175,31.28.25.0,255.255.255.0,9009
12997,31.29.0.0,255.255.224.0,400587
43148,31.29.184.0,255.255.252.0,9009
21453,31.31.64.0,255.255.248.0,400587
197019,31.31.72.0,255.255.248.0,9009
6876,31.31.96.0,255.255.224.0,9009
197686,31.31.216.0,255.255.248.0,400587
197131,31.40.16.0,255.255.248.0,9009
39529,31.40.144.0,255.255.255.0,400587
206810,31.40.157.0,255.255.255.0,400587
25145,31.40.240.0,255.255.255.0,34927
208677,31.40.248.0,255.255.254.0,400587
214268,31.41.12.0,255.255.254.0,400587
48014,31.41.33.0,255.255.255.0,400587
35365,31.41.112.0,255.255.248.0,9009
42574,31.41.192.0,255.255.248.0,9009
206075,31.41.249.0,255.255.255.0,400587
8242,31.42.32.0,255.255.240.0,400587
20714,31.42.48.0,255.255.248.0,9009
203008,31.42.58.0,255.255.254.0,9009
24589,31.42.80.0,255.255.240.0,9009
9294,31.42.121.0,255.255.255.0,400587
210538,31.42.127.0,255.255.255.0,400587
49461,31.42.160.0,255.255.240.0,9009
212604,31.42.178.0,255.255.254.0,9009
50060,31.42.224.0,255.255.224.0,9009
30886,31.43.64.0,255.255.224.0,9009
48438,31.43.128.0,255.255.224.0,9009
43764,31.43.224.0,255.255.224.0,9009
29226,31.44.80.0,255.255.240.0,400587
5547,31.44.246.0,255.255.255.0,400587
150249,31.56.30.0,255.255.255.0,400587
202662,31.56.31.0,255.255.255.0,400587
150770,31.56.37.0,255.255.255.0,9009
395878,31.56.46.0,255.255.255.0,395878
142382,31.56.74.0,255.255.255.0,400587
22427,31.57.14.0,255.255.255.0,400587
153997,31.57.50.0,255.255.255.0,9009
36137,31.57.55.0,255.255.255.0,400587
135542,31.57.65.0,255.255.255.0,400587
133296,31.57.68.0,255.255.255.0,9009
61138,31.57.72.0,255.255.252.0,400587
263702,31.57.145.0,255.255.255.0,400587
266400,31.57.174.0,255.255.254.0,400587
133337,31.57.183.0,255.255.255.0,400587
26737,31.57.212.0,255.255.254.0,400587
398465,31.57.226.0,255.255.255.0,400587
214481,31.58.51.0,255.255.255.0,400587
20326,31.58.56.0,255.255.255.0,400587
60431,31.58.70.0,255.255.255.0,400587
216324,31.58.86.0,255.255.255.0,400587
209554,31.58.222.0,255.255.255.0,9009
208972,31.58.234.0,255.255.255.0,34927
153100,31.59.96.0,255.255.255.0,400587
215457,31.128.56.0,255.255.252.0,400587
35614,31.128.170.0,255.255.255.0,9009
44019,31.128.176.0,255.255.252.0,9009
41360,31.128.180.0,255.255.254.0,9009
210541,31.128.242.0,255.255.254.0,9009
48347,31.129.122.0,255.255.255.0,400587
24872,31.129.160.0,255.255.224.0,9009
47286,31.129.192.0,255.255.224.0,400587
50130,31.129.224.0,255.255.252.0,9009
50012,31.129.232.0,255.255.255.0,9009
49583,31.130.32.0,255.255.224.0,400587
15673,31.130.64.0,255.255.224.0,9009
56701,31.130.137.0,255.255.255.0,9009
56740,31.130.200.0,255.255.255.0,9009
12700,31.131.32.0,255.255.248.0,9009
41871,31.131.96.0,255.255.255.0,9009
48595,31.131.128.0,255.255.248.0,400587
211609,31.132.32.0,255.255.255.0,400587
47438,31.132.96.0,255.255.224.0,9009
204108,31.133.32.0,255.255.252.0,400587
52091,31.133.40.0,255.255.254.0,400587
202279,31.133.48.0,255.255.248.0,400587
39089,31.133.56.0,255.255.248.0,400587
61152,31.133.120.0,255.255.248.0,400587
50245,31.133.208.0,255.255.240.0,400587
47211,31.133.224.0,255.255.224.0,400587
56656,31.134.96.0,255.255.248.0,9009
48323,31.134.105.0,255.255.255.0,9009
49561,31.134.112.0,255.255.248.0,9009
56668,31.134.120.0,255.255.248.0,9009
42668,31.134.128.0,255.255.192.0,9009
35539,31.134.192.0,255.255.248.0,400587
48327,31.135.32.0,255.255.254.0,9009
43865,31.135.64.0,255.255.248.0,400587
57456,31.135.92.0,255.255.254.0,400587
42239,31.135.96.0,255.255.224.0,9009
20539,31.135.128.0,255.255.224.0,9009
44056,31.135.224.0,255.255.240.0,400587
21497,31.144.0.0,255.255.0.0,9009
207676,31.148.0.0,255.255.255.0,400587
44975,31.148.1.0,255.255.255.0,400587
49551,31.148.8.0,255.255.252.0,9009
204889,31.148.20.0,255.255.255.0,9009
61031,31.148.148.0,255.255.255.0,9009
202353,31.148.168.0,255.255.255.0,9009
62331,31.148.205.0,255.255.255.0,9009
56582,31.169.64.0,255.255.255.0,34927
62095,31.169.73.0,255.255.255.0,34927
55154,31.170.55.0,255.255.255.0,400587
42714,31.170.128.0,255.255.224.0,9009
60072,31.171.192.0,255.255.248.0,400587
50837,31.171.240.0,255.255.255.0,400587
44963,31.172.132.0,255.255.255.0,9009
15967,31.172.168.0,255.255.252.0,400587
48573,31.185.0.0,255.255.248.0,9009
41344,31.185.8.0,255.255.252.0,400587
12764,31.186.48.0,255.255.248.0,400587
35467,31.186.160.0,255.255.248.0,35467
15570,31.186.224.0,255.255.224.0,9009
30282,31.186.224.0,255.255.255.0,9009
393954,31.186.225.0,255.255.255.0,9009
47359,31.193.80.0,255.255.248.0,9009
12418,31.200.192.0,255.255.255.0,400587
196949,31.200.224.0,255.255.240.0,9009
44843,31.207.66.0,255.255.254.0,400587
42910,31.210.32.0,255.255.255.0,34927
60446,31.210.37.0,255.255.255.0,34927
51540,31.210.44.0,255.255.255.0,34927
42216,31.210.47.0,255.255.255.0,34927
42926,31.210.64.0,255.255.252.0,9009
39318,31.210.174.0,255.255.254.0,400587
56707,31.211.44.0,255.255.252.0,9009
57910,31.214.176.0,255.255.240.0,400587
210879,31.216.61.0,255.255.255.0,400587
31078,31.220.136.0,255.255.248.0,9009
48108,31.222.227.0,255.255.255.0,400587
2688,32.31.0.0,255.255.0.0,400587
134536,32.39.68.0,255.255.255.0,9009
19527,34.0.0.0,255.254.0.0,400587
139070,34.64.0.0,255.255.0.0,400587
139190,34.101.0.0,255.255.0.0,400587
22677,35.130.32.0,255.255.255.0,400587
33588,35.131.32.0,255.255.224.0,400587
396299,35.131.124.0,255.255.255.0,400587
45170,36.0.4.0,255.255.252.0,400587
140726,36.32.0.0,255.255.240.0,9009
38623,36.37.128.0,255.255.128.0,400587
137967,36.50.11.0,255.255.255.0,9009
38203,36.50.18.0,255.255.255.0,400587
150895,36.50.26.0,255.255.255.0,9009
134564,36.50.30.0,255.255.255.0,400587
138077,36.50.46.0,255.255.255.0,400587
55888,36.50.48.0,255.255.255.0,400587
152029,36.50.56.0,255.255.254.0,400587
152107,36.50.58.0,255.255.255.0,400587
131471,36.50.72.0,255.255.255.0,400587
138115,36.50.77.0,255.255.255.0,400587
151734,36.50.82.0,255.255.255.0,9009
58495,36.50.86.0,255.255.254.0,400587
141642,36.50.92.0,255.255.255.0,400587
152356,36.50.96.0,255.255.255.0,400587
56264,36.50.102.0,255.255.255.0,400587
152172,36.50.110.0,255.255.254.0,9009
63859,36.50.112.0,255.255.255.0,400587
149240,36.50.118.0,255.255.255.0,400587
137453,36.50.146.0,255.255.255.0,400587
152183,36.50.147.0,255.255.255.0,400587
152078,36.50.154.0,255.255.254.0,400587
151157,36.50.166.0,255.255.255.0,9009
149584,36.50.197.0,255.255.255.0,400587
147159,36.50.205.0,255.255.255.0,400587
152080,36.50.224.0,255.255.254.0,400587
150766,36.50.228.0,255.255.255.0,400587
140934,36.50.240.0,255.255.255.0,400587
205329,36.50.249.64,255.255.255.255,400587
55355,36.51.255.0,255.255.255.0,9009
4812,36.111.0.0,255.255.240.0,9009
9808,36.128.0.0,255.192.0.0,9009
56044,36.128.0.0,255.255.0.0,9009
132525,36.132.128.0,255.255.128.0,9009
56047,36.133.12.0,255.255.252.0,9009
56041,36.134.0.0,255.255.248.0,9009
38019,36.134.64.0,255.255.255.0,9009
134810,36.134.66.0,255.255.254.0,9009
24547,36.134.82.0,255.255.254.0,9009
56046,36.134.96.0,255.255.252.0,9009
56040,36.138.120.0,255.255.255.0,9009
141425,36.139.219.0,255.255.255.0,9009
139080,36.140.13.0,255.255.255.0,9009
24444,36.140.254.0,255.255.255.0,9009
24138,36.192.0.0,255.255.248.0,9009
18229,36.255.3.0,255.255.255.0,400587
134067,36.255.48.0,255.255.252.0,400587
135607,36.255.60.0,255.255.255.0,400587
137654,36.255.66.0,255.255.255.0,400587
58923,36.255.68.0,255.255.252.0,400587
24432,36.255.80.0,255.255.252.0,400587
132559,36.255.84.0,255.255.255.0,9009
58895,36.255.100.0,255.255.255.0,400587
24554,36.255.108.0,255.255.252.0,9009
38566,36.255.144.0,255.255.252.0,400587
135718,36.255.157.0,255.255.255.0,400587
55352,36.255.180.0,255.255.252.0,9009
62651,36.255.204.0,255.255.255.0,9009
24295,36.255.216.0,255.255.252.0,9009
134293,36.255.242.0,255.255.255.0,9009
134672,36.255.244.0,255.255.255.0,400587
206804,37.0.12.0,255.255.255.0,400587
50794,37.0.24.0,255.255.248.0,9009
50763,37.1.88.0,255.255.248.0,400587
50941,37.1.145.0,255.255.255.0,9009
201119,37.16.90.0,255.255.255.0,400587
42772,37.17.0.0,255.255.128.0,9009
58272,37.18.0.0,255.255.255.0,400587
60598,37.18.1.0,255.255.255.0,9009
204720,37.18.14.0,255.255.255.0,400587
48188,37.18.40.0,255.255.255.0,9009
204496,37.18.59.0,255.255.255.0,9009
200976,37.18.127.0,255.255.255.0,9009
48176,37.18.152.0,255.255.248.0,9009
198354,37.19.0.0,255.255.248.0,400587
8309,37.19.128.0,255.255.192.0,400587
60068,37.19.194.0,255.255.255.0,9009
202468,37.32.0.0,255.255.255.0,9009
208006,37.32.3.0,255.255.255.0,400587
5408,37.32.128.0,255.255.128.0,9009
6697,37.44.64.0,255.255.192.0,9009
43370,37.46.48.0,255.255.252.0,400587
56568,37.46.96.0,255.255.252.0,400587
6206,37.46.192.0,255.255.252.0,6206
13188,37.46.224.0,255.255.255.0,9009
6849,37.52.0.0,255.255.248.0,9009
201080,37.60.155.0,255.255.255.0,9009
1126,37.60.192.0,255.255.248.0,400587
198434,37.72.32.0,255.255.248.0,9009
24945,37.72.40.0,255.255.248.0,9009
56485,37.72.129.0,255.255.255.0,9009
60098,37.72.176.0,255.255.255.0,9009
34139,37.75.0.0,255.255.248.0,400587
201178,37.75.8.0,255.255.255.0,34927
39582,37.77.1.0,255.255.255.0,34927
47586,37.77.108.0,255.255.252.0,9009
48199,37.77.148.0,255.255.255.0,400587
8399,37.97.64.0,255.255.224.0,9009
24722,37.98.152.0,255.255.248.0,400587
16839,37.98.233.0,255.255.255.0,400587
47794,37.99.128.0,255.255.192.0,400587
