dst_as,IP,mask,nexthop_AS
209597,194.152.57.0,255.255.255.0,43298
12628,194.153.117.0,255.255.255.0,43298
28801,194.153.190.0,255.255.254.0,43298
51505,194.154.32.0,255.255.224.0,43298
29008,194.156.20.0,255.255.254.0,43298
212989,194.156.22.0,255.255.255.0,59796
48386,194.156.155.0,255.255.255.0,43298
213641,194.169.157.0,255.255.255.0,59796
199330,194.169.218.0,255.255.255.0,43298
42094,194.169.235.0,255.255.255.0,43298
48790,194.177.28.0,255.255.252.0,43298
199162,194.180.6.0,255.255.255.0,43298
216092,194.180.216.0,255.255.255.0,43298
202854,194.181.67.0,255.255.255.0,59796
39040,194.187.88.0,255.255.252.0,59796
200142,194.187.236.0,255.255.252.0,43298
201302,194.190.7.0,255.255.255.0,43298
47213,194.190.8.0,255.255.255.0,59796
52184,194.190.9.0,255.255.255.0,43298
50002,194.190.22.0,255.255.255.0,43298
49925,194.190.24.0,255.255.255.0,43298
50822,194.190.78.0,255.255.255.0,43298
50776,194.190.80.0,255.255.252.0,43298
50958,194.190.96.0,255.255.252.0,43298
207561,194.190.113.0,255.255.255.0,43298
204600,194.190.116.0,255.255.254.0,43298
207239,194.190.220.0,255.255.254.0,43298
36956,194.204.217.0,255.255.255.0,43298
197185,194.213.102.0,255.255.254.0,43298
51314,194.213.104.0,255.255.254.0,43298
41620,194.225.224.0,255.255.240.0,43298
5568,194.226.68.0,255.255.255.0,43298
60040,194.226.174.0,255.255.255.0,59796
214069,194.226.248.0,255.255.255.0,43298
196764,194.242.30.0,255.255.254.0,43298
25557,194.242.52.0,255.255.255.0,59796
28858,194.242.116.0,255.255.252.0,43298
50829,194.247.2.0,255.255.254.0,43298
5564,194.247.64.0,255.255.224.0,43298
48650,195.8.40.0,255.255.254.0,59796
48651,195.8.44.0,255.255.254.0,43298
12592,195.8.105.0,255.255.255.0,43298
211752,195.8.125.0,255.255.255.0,43298
41790,195.8.220.0,255.255.254.0,43298
35802,195.10.198.0,255.255.255.0,43298
35067,195.16.76.0,255.255.252.0,43298
50586,195.19.6.0,255.255.255.0,43298
209821,195.19.112.0,255.255.254.0,43298
6699,195.19.128.0,255.255.255.0,43298
200847,195.19.208.0,255.255.255.0,43298
61197,195.19.214.0,255.255.255.0,43298
205288,195.20.138.0,255.255.255.0,43298
8928,195.21.56.0,255.255.248.0,43298
20833,195.24.242.0,255.255.254.0,43298
41285,195.26.64.0,255.255.252.0,43298
202311,195.26.68.0,255.255.255.0,43298
41320,195.26.94.0,255.255.254.0,43298
8620,195.28.96.0,255.255.224.0,43298
208986,195.28.189.0,255.255.255.0,43298
212433,195.35.94.0,255.255.255.0,43298
9099,195.35.127.0,255.255.255.0,43298
5392,195.36.0.0,255.255.192.0,59796
8511,195.38.160.0,255.255.224.0,43298
207921,195.39.246.0,255.255.254.0,43298
44732,195.42.98.0,255.255.254.0,43298
6879,195.43.0.0,255.255.255.0,43298
197091,195.43.72.0,255.255.254.0,59796
47457,195.43.144.0,255.255.255.0,43298
29366,195.47.193.0,255.255.255.0,59796
196624,195.47.195.0,255.255.255.0,43298
29051,195.47.226.0,255.255.255.0,43298
12507,195.49.200.0,255.255.248.0,43298
51147,195.54.176.0,255.255.254.0,43298
196969,195.54.184.0,255.255.252.0,43298
57268,195.60.220.0,255.255.252.0,43298
199901,195.62.34.0,255.255.255.0,43298
41293,195.64.180.0,255.255.254.0,43298
8258,195.64.224.0,255.255.252.0,43298
39022,195.66.134.0,255.255.254.0,43298
5459,195.66.232.0,255.255.252.0,43298
57233,195.68.240.0,255.255.254.0,43298
213084,195.69.181.0,255.255.255.0,43298
42177,195.74.48.0,255.255.255.0,43298
48527,195.74.62.0,255.255.254.0,43298
39315,195.80.140.0,255.255.255.0,43298
50947,195.80.144.0,255.255.252.0,59796
29267,195.85.211.0,255.255.255.0,43298
24602,195.88.0.0,255.255.255.0,43298
48897,195.88.72.0,255.255.254.0,43298
48928,195.88.96.0,255.255.254.0,43298
48185,195.90.96.0,255.255.254.0,43298
205268,195.90.103.0,255.255.255.0,43298
44392,195.93.220.0,255.255.254.0,43298
59589,195.93.248.0,255.255.255.0,43298
39297,195.95.147.0,255.255.255.0,43298
210169,195.95.151.0,255.255.255.0,43298
200132,195.95.177.0,255.255.255.0,43298
34204,195.95.222.0,255.255.254.0,59796
12971,195.110.192.0,255.255.224.0,59796
56603,195.128.133.0,255.255.255.0,43298
205094,195.128.143.0,255.255.255.0,43298
8670,195.130.32.0,255.255.224.0,43298
199399,195.130.66.0,255.255.255.0,43298
206968,195.133.240.0,255.255.255.0,43298
205608,195.136.4.0,255.255.252.0,43298
216446,195.136.16.0,255.255.254.0,43298
204744,195.136.27.0,255.255.255.0,43298
31409,195.137.246.0,255.255.254.0,43298
8391,195.138.32.0,255.255.252.0,43298
8601,195.138.160.0,255.255.224.0,43298
41617,195.138.210.0,255.255.255.0,43298
41638,195.138.222.0,255.255.255.0,43298
48257,195.138.232.0,255.255.248.0,43298
29432,195.140.194.0,255.255.254.0,43298
41319,195.140.220.0,255.255.252.0,43298
199484,195.142.104.0,255.255.255.0,43298
39095,195.142.200.0,255.255.255.0,43298
38961,195.144.25.0,255.255.255.0,43298
207784,195.144.27.0,255.255.255.0,43298
8241,195.146.64.0,255.255.224.0,43298
216434,195.160.64.0,255.255.255.0,43298
8395,195.170.32.0,255.255.224.0,43298
39656,195.170.189.0,255.255.255.0,43298
3252,195.177.68.0,255.255.255.0,43298
6807,195.178.155.0,255.255.255.0,43298
39198,195.182.23.0,255.255.255.0,59796
207777,195.182.24.0,255.255.255.0,43298
47301,195.182.34.0,255.255.255.0,59796
44175,195.184.82.0,255.255.254.0,59796
200259,195.189.176.0,255.255.255.0,43298
39903,195.189.194.0,255.255.254.0,43298
205347,195.189.206.0,255.255.255.0,59796
50579,195.189.214.0,255.255.255.0,43298
198033,195.190.152.0,255.255.255.0,43298
50379,195.191.60.0,255.255.254.0,43298
51367,195.191.72.0,255.255.254.0,43298
196924,195.191.126.0,255.255.255.0,43298
196938,195.191.174.0,255.255.254.0,43298
212395,195.191.193.0,255.255.255.0,43298
50695,195.191.204.0,255.255.255.0,43298
213425,195.200.69.0,255.255.255.0,59796
44653,195.200.74.0,255.255.254.0,43298
50156,195.200.224.0,255.255.254.0,59796
205432,195.208.16.0,255.255.255.0,43298
15754,195.208.98.0,255.255.255.0,43298
62272,195.208.99.0,255.255.255.0,43298
43213,195.209.6.0,255.255.255.0,43298
206407,195.209.59.0,255.255.255.0,43298
29114,195.209.139.0,255.255.255.0,59796
197062,195.210.20.0,255.255.254.0,43298
51619,195.210.60.0,255.255.254.0,43298
215895,195.211.43.0,255.255.255.0,43298
48533,195.211.108.0,255.255.255.0,43298
34832,195.211.120.0,255.255.252.0,43298
59564,195.211.152.0,255.255.252.0,43298
31149,195.211.212.0,255.255.252.0,43298
8856,195.214.192.0,255.255.255.0,43298
8364,195.216.96.0,255.255.224.0,43298
20783,195.222.192.0,255.255.192.0,43298
50102,195.225.58.0,255.255.254.0,43298
34359,195.225.144.0,255.255.252.0,43298
8431,195.230.0.0,255.255.240.0,59796
6846,195.230.128.0,255.255.224.0,43298
202386,195.234.8.0,255.255.254.0,43298
35726,195.234.54.0,255.255.254.0,43298
29117,195.234.61.0,255.255.255.0,43298
33999,195.234.72.0,255.255.252.0,43298
25282,195.234.148.0,255.255.255.0,43298
15398,195.234.163.0,255.255.255.0,43298
49204,195.238.108.0,255.255.252.0,43298
47468,195.242.176.0,255.255.255.0,59796
210051,195.245.84.0,255.255.255.0,43298
28892,195.245.209.0,255.255.255.0,43298
47121,195.245.236.0,255.255.255.0,43298
202962,195.250.38.0,255.255.255.0,43298
207500,195.254.142.0,255.255.254.0,43298
21491,196.0.0.0,255.255.0.0,43298
36948,196.1.4.0,255.255.255.0,59796
33764,196.2.3.0,255.255.255.0,43298
329479,196.2.160.0,255.255.224.0,59796
37441,196.3.162.0,255.255.255.0,59796
11744,196.4.0.0,255.255.254.0,43298
23058,196.6.184.0,255.255.255.0,59796
37578,196.6.220.0,255.255.255.0,43298
327988,196.6.246.0,255.255.255.0,43298
37663,196.10.54.0,255.255.255.0,43298
37668,196.10.55.0,255.255.255.0,43298
37679,196.10.228.0,255.255.255.0,43298
327941,196.11.80.0,255.255.248.0,43298
37656,196.11.102.0,255.255.255.0,43298
327923,196.13.107.0,255.255.255.0,59796
6968,196.29.56.0,255.255.248.0,43298
22386,196.29.240.0,255.255.240.0,59796
36944,196.32.208.0,255.255.248.0,43298
37266,196.32.232.0,255.255.255.0,59796
37364,196.32.240.0,255.255.248.0,43298
36891,196.41.224.0,255.255.224.0,59796
37366,196.43.223.0,255.255.255.0,59796
37419,196.43.230.0,255.255.255.0,43298
15022,196.44.32.0,255.255.240.0,43298
328788,196.45.228.0,255.255.255.0,59796
7420,196.46.192.0,255.255.252.0,43298
36946,196.49.0.0,255.255.255.0,43298
328014,196.49.7.0,255.255.255.0,43298
327831,196.49.10.0,255.255.255.0,43298
30997,196.49.14.0,255.255.255.0,43298
328998,196.49.15.0,255.255.255.0,59796
328010,196.49.19.0,255.255.255.0,43298
36940,196.49.26.0,255.255.255.0,43298
328089,196.61.52.0,255.255.255.0,59796
328632,196.192.48.0,255.255.240.0,59796
328001,196.192.88.0,255.255.248.0,59796
21739,196.202.248.0,255.255.254.0,59796
327935,196.216.97.0,255.255.255.0,59796
13854,196.216.154.0,255.255.255.0,43298
37177,196.216.168.0,255.255.255.0,43298
37181,196.216.169.0,255.255.255.0,43298
37288,196.216.188.0,255.255.252.0,43298
37399,196.216.192.0,255.255.252.0,59796
37496,196.216.234.0,255.255.255.0,43298
328301,196.216.245.0,255.255.255.0,43298
328074,196.223.232.0,255.255.248.0,59796
328173,196.250.204.0,255.255.252.0,59796
328125,196.250.224.0,255.255.248.0,59796
37461,197.29.123.0,255.255.255.0,43298
37484,197.155.32.0,255.255.224.0,43298
37479,197.155.248.0,255.255.248.0,59796
327707,197.157.128.0,255.255.192.0,43298
37531,197.214.1.0,255.255.255.0,43298
37550,197.214.128.0,255.255.128.0,43298
37558,197.215.128.0,255.255.255.0,59796
327936,197.215.160.0,255.255.224.0,43298
37580,197.215.216.0,255.255.252.0,43298
37342,197.218.0.0,255.254.0.0,59796
37582,197.231.64.0,255.255.252.0,43298
37313,197.253.64.0,255.255.192.0,43298
21099,198.7.96.0,255.255.240.0,43298
206628,198.8.58.0,255.255.255.0,43298
24,198.10.0.0,255.255.0.0,43298
30648,198.17.96.0,255.255.255.0,43298
55183,198.21.88.0,255.255.255.0,43298
15191,198.29.32.0,255.255.252.0,59796
4557,198.32.224.0,255.255.240.0,43298
53933,198.35.60.0,255.255.252.0,59796
212660,198.38.94.0,255.255.255.0,43298
21758,198.40.99.0,255.255.255.0,59796
52441,198.41.42.0,255.255.255.0,43298
18583,198.46.102.0,255.255.255.0,43298
32150,198.49.126.0,255.255.255.0,43298
62663,198.54.166.0,255.255.254.0,43298
18559,198.54.221.0,255.255.255.0,43298
12212,198.55.62.0,255.255.255.0,43298
40498,198.59.97.0,255.255.255.0,43298
21941,198.62.239.0,255.255.255.0,59796
55091,198.73.5.0,255.255.255.0,43298
23010,198.80.208.0,255.255.255.0,43298
23484,198.105.32.0,255.255.255.0,59796
11332,198.133.173.0,255.255.255.0,43298
21708,198.133.204.0,255.255.255.0,43298
203274,198.133.206.0,255.255.255.0,59796
40588,198.135.229.0,255.255.255.0,43298
18973,198.138.68.0,255.255.254.0,59796
38177,198.140.4.0,255.255.255.0,43298
36011,198.140.183.0,255.255.255.0,43298
399090,198.140.190.0,255.255.255.0,43298
36416,198.153.201.0,255.255.255.0,43298
21504,198.160.34.0,255.255.255.0,59796
16760,198.160.149.0,255.255.255.0,43298
19662,198.161.21.0,255.255.255.0,59796
36399,198.161.87.0,255.255.255.0,43298
27623,198.161.203.0,255.255.255.0,43298
54957,198.162.225.0,255.255.255.0,43298
10972,198.165.161.0,255.255.255.0,43298
55179,198.168.106.0,255.255.254.0,59796
26806,198.169.21.0,255.255.255.0,43298
32196,198.175.186.0,255.255.255.0,59796
4128,198.180.152.0,255.255.255.0,43298
395226,198.181.223.0,255.255.255.0,43298
32425,198.181.229.0,255.255.255.0,43298
14747,198.184.170.0,255.255.255.0,43298
14437,198.185.64.0,255.255.192.0,43298
18558,198.188.95.0,255.255.255.0,43298
40878,198.190.255.0,255.255.255.0,43298
1645,198.199.7.0,255.255.255.0,43298
10985,198.200.213.0,255.255.255.0,59796
27483,198.203.32.0,255.255.255.0,59796
40413,198.204.66.0,255.255.255.0,43298
14200,198.206.224.0,255.255.255.0,43298
13718,198.207.187.0,255.255.255.0,59796
30383,198.208.0.0,255.255.255.0,43298
213593,198.212.48.0,255.255.255.0,43298
35929,198.237.48.0,255.255.252.0,43298
3412,198.240.130.0,255.255.255.0,43298
10317,198.245.183.0,255.255.255.0,43298
16652,198.252.153.0,255.255.255.0,43298
15157,199.3.108.0,255.255.255.0,43298
394018,199.5.26.0,255.255.255.0,43298
4043,199.5.172.0,255.255.255.0,43298
397138,199.5.253.0,255.255.255.0,43298
33071,199.6.0.0,255.255.255.0,43298
26415,199.7.63.0,255.255.255.0,59796
53567,199.15.152.0,255.255.248.0,43298
19626,199.15.228.0,255.255.252.0,43298
14224,199.16.208.0,255.255.252.0,59796
21835,199.16.212.0,255.255.255.0,43298
32478,199.19.120.0,255.255.252.0,59796
36290,199.21.164.0,255.255.252.0,43298
54380,199.33.244.0,255.255.255.0,43298
23248,199.36.132.0,255.255.252.0,43298
63419,199.43.172.0,255.255.252.0,43298
26700,199.43.225.0,255.255.255.0,43298
36210,199.45.0.0,255.255.254.0,43298
53636,199.47.151.0,255.255.255.0,59796
32546,199.47.168.0,255.255.255.0,59796
11798,199.58.196.0,255.255.252.0,43298
27631,199.59.73.0,255.255.255.0,43298
27006,199.68.232.0,255.255.248.0,43298
2722,199.74.15.0,255.255.255.0,43298
54305,199.83.80.0,255.255.255.0,43298
33361,199.83.240.0,255.255.252.0,43298
400436,199.87.4.0,255.255.252.0,43298
27197,199.87.104.0,255.255.248.0,43298
32876,199.91.148.0,255.255.255.0,43298
46179,199.91.152.0,255.255.248.0,43298
30054,199.93.81.0,255.255.255.0,43298
46110,199.101.8.0,255.255.248.0,43298
15177,199.102.60.0,255.255.252.0,43298
19174,199.102.92.0,255.255.252.0,43298
3630,199.109.94.0,255.255.255.0,43298
40428,199.116.161.0,255.255.255.0,59796
26815,199.127.8.0,255.255.255.0,43298
38439,199.127.129.0,255.255.255.0,43298
1617,199.166.3.0,255.255.255.0,59796
19272,199.180.64.0,255.255.248.0,59796
36466,199.180.216.0,255.255.252.0,59796
40460,199.182.188.0,255.255.252.0,43298
22512,199.185.136.0,255.255.254.0,43298
20338,199.189.208.0,255.255.248.0,43298
7055,199.193.128.0,255.255.248.0,43298
40187,199.193.224.0,255.255.255.0,43298
19747,199.195.216.0,255.255.254.0,43298
25720,199.199.208.0,255.255.248.0,43298
13686,199.201.242.0,255.255.255.0,43298
11189,199.204.116.0,255.255.252.0,43298
393225,199.212.0.0,255.255.255.0,59796
6509,199.212.24.0,255.255.255.0,43298
54941,199.216.150.0,255.255.255.0,43298
17172,199.224.21.0,255.255.255.0,43298
54671,199.231.88.0,255.255.255.0,43298
26031,199.233.80.0,255.255.255.0,43298
23310,199.233.217.0,255.255.255.0,43298
13581,199.241.104.0,255.255.255.0,43298
54547,199.242.174.0,255.255.255.0,43298
11852,199.242.245.0,255.255.255.0,43298
10587,199.244.26.0,255.255.254.0,43298
40355,199.244.88.0,255.255.255.0,43298
16542,199.244.166.0,255.255.255.0,43298
63109,199.250.184.0,255.255.252.0,59796
4314,199.254.157.0,255.255.255.0,43298
6224,199.254.201.0,255.255.255.0,59796
33445,199.255.188.0,255.255.255.0,43298
263251,200.0.8.0,255.255.248.0,43298
11960,200.0.16.0,255.255.255.0,43298
271180,200.0.64.0,255.255.255.0,43298
19582,200.0.67.0,255.255.255.0,43298
264185,200.0.114.0,255.255.255.0,43298
10834,200.0.224.0,255.255.224.0,59796
16701,200.1.116.0,255.255.255.0,59796
207036,200.1.154.0,255.255.255.0,43298
27795,200.1.200.0,255.255.248.0,43298
28001,200.3.12.0,255.255.252.0,43298
7908,200.3.116.0,255.255.252.0,43298
271479,200.4.108.0,255.255.252.0,43298
53119,200.5.36.0,255.255.252.0,59796
263762,200.5.48.0,255.255.240.0,43298
19723,200.6.40.0,255.255.255.0,43298
270677,200.6.80.0,255.255.252.0,59796
271660,200.6.132.0,255.255.255.0,43298
262657,200.7.0.0,255.255.252.0,43298
52234,200.7.4.0,255.255.255.0,43298
52305,200.7.5.0,255.255.255.0,43298
61922,200.7.8.0,255.255.252.0,59796
264339,200.7.12.0,255.255.255.0,43298
61923,200.7.112.0,255.255.240.0,43298
266215,200.9.24.0,255.255.252.0,43298
271328,200.9.116.0,255.255.254.0,43298
61929,200.9.124.0,255.255.252.0,43298
263953,200.9.164.0,255.255.255.0,43298
10292,200.10.152.0,255.255.255.0,43298
64113,200.10.167.0,255.255.255.0,43298
265284,200.10.227.0,255.255.255.0,43298
270438,200.11.108.0,255.255.255.0,59796
19332,200.13.16.0,255.255.240.0,59796
7087,200.13.192.0,255.255.224.0,43298
27810,200.14.40.0,255.255.255.0,43298
270441,200.14.56.0,255.255.252.0,43298
270442,200.14.124.0,255.255.252.0,43298
22975,200.14.130.0,255.255.255.0,43298
52306,200.16.112.0,255.255.255.0,43298
10881,200.17.96.0,255.255.240.0,43298
11802,200.19.192.0,255.255.224.0,43298
28496,200.23.30.0,255.255.255.0,43298
22894,200.23.179.0,255.255.255.0,43298
61932,200.23.180.0,255.255.252.0,43298
270964,200.24.92.0,255.255.252.0,59796
271600,200.24.120.0,255.255.254.0,43298
270444,200.26.252.0,255.255.254.0,43298
28497,200.33.0.0,255.255.255.0,43298
28511,200.33.80.0,255.255.255.0,43298
265450,200.33.174.0,255.255.255.0,43298
270042,200.35.148.0,255.255.255.0,59796
271388,200.36.132.0,255.255.252.0,43298
271303,200.36.144.0,255.255.252.0,43298
271287,200.36.148.0,255.255.252.0,43298
271284,200.36.204.0,255.255.252.0,43298
271383,200.36.212.0,255.255.252.0,43298
271283,200.36.220.0,255.255.252.0,59796
271343,200.39.36.0,255.255.252.0,43298
271425,200.39.44.0,255.255.252.0,43298
270776,200.39.140.0,255.255.252.0,43298
270818,200.39.157.0,255.255.255.0,43298
14187,200.47.156.0,255.255.255.0,43298
273111,200.50.152.0,255.255.254.0,59796
272872,200.50.155.0,255.255.255.0,59796
270482,200.50.208.0,255.255.252.0,43298
16531,200.52.128.0,255.255.255.0,43298
271018,200.52.228.0,255.255.255.0,43298
270263,200.53.4.0,255.255.252.0,43298
271304,200.53.68.0,255.255.255.0,43298
271432,200.53.88.0,255.255.252.0,43298
269998,200.59.208.0,255.255.252.0,43298
15034,200.61.64.0,255.255.255.0,59796
28065,200.69.159.0,255.255.255.0,59796
20002,200.71.0.0,255.255.255.0,59796
266191,200.71.64.0,255.255.252.0,43298
266216,200.71.72.0,255.255.252.0,43298
61599,200.71.76.0,255.255.255.0,43298
270477,200.71.100.0,255.255.254.0,43298
61939,200.75.176.0,255.255.248.0,43298
61444,200.77.184.0,255.255.255.0,43298
271547,200.80.108.0,255.255.255.0,43298
271369,200.80.112.0,255.255.252.0,43298
271291,200.80.124.0,255.255.255.0,43298
10293,200.84.128.0,255.255.255.0,43298
28037,200.85.184.0,255.255.255.0,43298
27744,200.105.120.0,255.255.254.0,59796
270468,200.106.140.0,255.255.252.0,43298
266155,200.106.144.0,255.255.252.0,59796
271262,200.106.176.0,255.255.252.0,43298
271779,200.106.184.0,255.255.255.0,43298
271270,200.106.200.0,255.255.252.0,43298
271247,200.106.212.0,255.255.252.0,59796
271337,200.106.222.0,255.255.254.0,43298
271692,200.107.72.0,255.255.252.0,43298
270248,200.107.116.0,255.255.252.0,43298
26593,200.108.64.0,255.255.255.0,59796
262249,200.108.144.0,255.255.255.0,43298
270264,200.108.180.0,255.255.252.0,43298
27814,200.110.112.0,255.255.252.0,43298
270253,200.110.204.0,255.255.252.0,43298
52359,200.115.86.0,255.255.255.0,59796
52370,200.115.87.0,255.255.255.0,59796
52360,200.115.88.0,255.255.255.0,59796
52375,200.115.89.0,255.255.255.0,59796
52324,200.115.90.0,255.255.255.0,59796
52403,200.115.91.0,255.255.255.0,59796
52294,200.115.93.0,255.255.255.0,59796
270268,200.115.100.0,255.255.252.0,43298
270266,200.115.104.0,255.255.255.0,43298
262226,200.115.181.0,255.255.255.0,43298
270270,200.123.236.0,255.255.252.0,43298
270271,200.124.64.0,255.255.252.0,43298
270289,200.124.80.0,255.255.252.0,59796
270274,200.124.84.0,255.255.252.0,43298
270276,200.124.92.0,255.255.252.0,43298
270277,200.124.164.0,255.255.252.0,43298
270279,200.124.172.0,255.255.252.0,43298
14234,200.124.192.0,255.255.252.0,59796
61950,200.142.189.0,255.255.255.0,43298
270922,200.142.228.0,255.255.254.0,43298
14204,200.142.240.0,255.255.240.0,43298
11921,200.150.128.0,255.255.240.0,43298
28590,200.152.0.0,255.255.255.0,43298
14463,200.152.64.0,255.255.240.0,43298
21571,200.152.96.0,255.255.240.0,43298
23002,200.155.96.0,255.255.240.0,59796
27688,200.159.128.0,255.255.224.0,43298
22548,200.160.0.0,255.255.240.0,43298
22819,200.160.128.0,255.255.240.0,43298
22250,200.170.64.0,255.255.248.0,43298
264592,200.170.76.0,255.255.252.0,43298
11706,200.176.1.0,255.255.255.0,43298
16685,200.185.0.0,255.255.224.0,43298
270682,200.187.96.0,255.255.252.0,43298
270684,200.187.104.0,255.255.252.0,43298
10906,200.189.40.0,255.255.255.0,43298
18739,200.189.96.0,255.255.240.0,59796
7465,200.189.128.0,255.255.224.0,43298
13357,200.192.96.0,255.255.248.0,43298
14026,200.192.104.0,255.255.255.0,43298
13522,200.192.112.0,255.255.240.0,43298
28572,200.192.144.0,255.255.252.0,43298
11284,200.192.232.0,255.255.254.0,43298
13495,200.194.64.0,255.255.224.0,43298
10733,200.196.0.0,255.255.224.0,43298
10670,200.198.0.0,255.255.192.0,59796
10412,200.201.0.0,255.255.128.0,43298
271387,200.215.224.0,255.255.252.0,43298
271868,200.215.228.0,255.255.255.0,43298
273730,200.215.238.0,255.255.255.0,43298
10362,200.218.9.0,255.255.255.0,59796
11271,200.218.128.0,255.255.192.0,43298
272786,200.218.236.0,255.255.254.0,43298
28594,200.218.240.0,255.255.240.0,43298
270810,200.219.16.0,255.255.252.0,43298
270826,200.219.28.0,255.255.252.0,43298
270817,200.219.56.0,255.255.252.0,43298
270804,200.219.60.0,255.255.252.0,43298
11644,200.219.154.0,255.255.255.0,43298
14650,200.219.158.0,255.255.255.0,59796
27712,200.220.160.0,255.255.255.0,43298
28581,200.220.176.0,255.255.240.0,59796
274734,200.225.58.0,255.255.255.0,43298
28588,200.229.48.0,255.255.240.0,43298
61778,200.229.208.0,255.255.252.0,43298
12136,200.229.248.0,255.255.254.0,43298
10704,200.234.128.0,255.255.192.0,43298
28597,200.234.240.0,255.255.254.0,43298
10417,200.236.128.0,255.255.192.0,43298
11242,200.237.192.0,255.255.192.0,43298
10875,200.238.0.0,255.255.255.0,43298
28595,201.7.192.0,255.255.248.0,43298
61697,201.7.212.0,255.255.255.0,43298
28275,201.33.96.0,255.255.240.0,59796
28274,201.33.128.0,255.255.240.0,43298
28278,201.33.208.0,255.255.240.0,43298
28603,201.46.0.0,255.255.248.0,59796
28602,201.49.160.0,255.255.240.0,43298
271466,201.49.176.0,255.255.254.0,43298
273497,201.49.184.0,255.255.254.0,43298
28623,201.54.128.0,255.255.224.0,43298
271137,201.54.188.0,255.255.254.0,43298
28616,201.54.208.0,255.255.240.0,43298
262585,201.55.160.0,255.255.240.0,43298
28626,201.55.208.0,255.255.254.0,43298
28631,201.55.240.0,255.255.240.0,43298
270283,201.71.8.0,255.255.252.0,43298
273818,201.71.12.0,255.255.252.0,43298
270285,201.71.16.0,255.255.252.0,43298
270290,201.71.24.0,255.255.255.0,43298
270293,201.71.196.0,255.255.254.0,43298
271145,201.71.216.0,255.255.252.0,43298
271115,201.71.220.0,255.255.255.0,43298
262792,201.76.96.0,255.255.240.0,43298
28653,201.76.208.0,255.255.240.0,43298
270294,201.77.100.0,255.255.255.0,43298
61822,201.130.20.0,255.255.252.0,43298
61924,201.130.88.0,255.255.248.0,59796
263229,201.131.67.0,255.255.255.0,43298
61944,201.131.92.0,255.255.252.0,43298
61785,201.131.152.0,255.255.252.0,43298
61801,201.131.208.0,255.255.252.0,59796
61802,201.139.92.0,255.255.252.0,59796
61941,201.139.216.0,255.255.248.0,43298
61827,201.140.232.0,255.255.252.0,59796
61831,201.140.252.0,255.255.252.0,43298
61863,201.148.116.0,255.255.252.0,43298
61858,201.148.180.0,255.255.252.0,43298
61849,201.149.104.0,255.255.255.0,43298
61873,201.149.108.0,255.255.252.0,43298
61859,201.149.116.0,255.255.252.0,43298
61699,201.150.52.0,255.255.255.0,43298
61876,201.150.124.0,255.255.252.0,59796
263778,201.159.8.0,255.255.255.0,43298
61763,201.159.72.0,255.255.248.0,43298
61764,201.159.84.0,255.255.252.0,59796
61818,201.175.60.0,255.255.252.0,43298
267496,201.182.4.0,255.255.252.0,43298
267497,201.182.8.0,255.255.255.0,43298
267525,201.182.54.0,255.255.255.0,59796
267517,201.182.120.0,255.255.252.0,43298
61441,201.182.129.0,255.255.255.0,59796
61521,201.182.130.0,255.255.255.0,59796
64106,201.182.133.0,255.255.255.0,59796
64104,201.182.137.0,255.255.255.0,59796
61553,201.182.138.0,255.255.255.0,59796
52509,201.182.139.0,255.255.255.0,59796
52332,201.182.141.0,255.255.255.0,59796
52500,201.182.142.0,255.255.255.0,59796
52508,201.182.143.0,255.255.255.0,59796
267536,201.182.168.0,255.255.252.0,43298
267548,201.182.184.0,255.255.254.0,43298
267564,201.182.212.0,255.255.252.0,43298
267549,201.182.236.0,255.255.252.0,43298
267550,201.182.244.0,255.255.255.0,59796
267613,201.182.252.0,255.255.252.0,59796
270558,201.216.72.0,255.255.252.0,43298
52373,201.217.244.0,255.255.252.0,59796
272648,201.218.160.0,255.255.255.0,43298
271508,201.218.176.0,255.255.252.0,43298
61951,201.219.248.0,255.255.255.0,43298
271783,201.222.44.0,255.255.252.0,43298
273112,201.234.117.0,255.255.255.0,43298
24395,202.0.155.0,255.255.255.0,43298
17554,202.0.167.0,255.255.255.0,43298
56195,202.1.2.0,255.255.255.0,43298
154100,202.1.22.0,255.255.254.0,43298
132696,202.3.78.0,255.255.255.0,43298
17535,202.4.190.0,255.255.255.0,59796
23642,202.4.250.0,255.255.255.0,43298
45495,202.4.251.0,255.255.255.0,43298
45494,202.6.102.0,255.255.255.0,59796
9745,202.6.124.0,255.255.252.0,43298
24017,202.10.240.0,255.255.252.0,59796
17683,202.11.156.0,255.255.252.0,43298
4777,202.12.28.0,255.255.255.0,43298
4608,202.12.29.0,255.255.255.0,43298
7529,202.17.189.0,255.255.255.0,59796
139657,202.28.8.0,255.255.248.0,43298
137261,202.28.60.0,255.255.255.0,43298
24475,202.29.12.0,255.255.255.0,43298
216053,202.37.103.0,255.255.255.0,43298
9680,202.39.80.0,255.255.240.0,43298
10225,202.41.0.0,255.255.254.0,43298
38198,202.43.8.0,255.255.252.0,43298
24303,202.44.116.0,255.255.252.0,43298
38064,202.46.184.0,255.255.255.0,43298
152037,202.47.162.0,255.255.254.0,59796
152022,202.47.176.0,255.255.254.0,59796
213768,202.50.53.0,255.255.255.0,43298
55878,202.50.196.0,255.255.254.0,59796
23950,202.51.16.0,255.255.255.0,43298
56190,202.51.128.0,255.255.255.0,59796
7610,202.51.240.0,255.255.248.0,43298
46058,202.52.58.0,255.255.254.0,43298
