dst_as,IP,mask,nexthop_AS
37517,38.44.64.0,255.255.240.0,5056
64134,38.44.240.0,255.255.255.0,10242
142393,38.44.248.0,255.255.255.0,10242
393632,38.45.19.0,255.255.255.0,10242
13319,38.45.20.0,255.255.252.0,10242
35592,38.45.80.0,255.255.252.0,10242
19969,38.45.98.0,255.255.255.0,10242
137182,38.45.112.0,255.255.252.0,10242
46414,38.46.32.0,255.255.254.0,5056
393670,38.46.52.0,255.255.254.0,10242
398704,38.46.72.0,255.255.248.0,10242
14103,38.46.88.0,255.255.248.0,10242
394140,38.46.136.0,255.255.252.0,10242
398991,38.46.142.0,255.255.254.0,5056
138456,38.46.158.0,255.255.254.0,10242
142307,38.46.232.0,255.255.255.0,5056
38235,38.47.32.0,255.255.248.0,10242
133524,38.47.40.0,255.255.248.0,10242
136491,38.47.51.0,255.255.255.0,10242
149042,38.47.52.0,255.255.254.0,10242
9381,38.47.61.0,255.255.255.0,10242
140570,38.47.62.0,255.255.255.0,10242
932,38.47.96.0,255.255.224.0,10242
147019,38.47.128.0,255.255.255.0,10242
140443,38.47.176.0,255.255.255.0,10242
140227,38.47.192.0,255.255.255.0,10242
26133,38.49.224.0,255.255.224.0,10242
13576,38.50.52.0,255.255.252.0,10242
263262,38.50.56.0,255.255.252.0,10242
264758,38.50.60.0,255.255.255.0,5056
14979,38.50.64.0,255.255.248.0,10242
263834,38.50.96.0,255.255.224.0,5056
266539,38.50.128.0,255.255.224.0,10242
264685,38.51.22.0,255.255.255.0,10242
52322,38.51.26.0,255.255.255.0,5056
271942,38.51.52.0,255.255.255.0,10242
27813,38.51.64.0,255.255.240.0,10242
272102,38.51.120.0,255.255.255.0,10242
58952,38.51.128.0,255.255.252.0,10242
272111,38.51.132.0,255.255.255.0,5056
264111,38.51.152.0,255.255.255.0,10242
263686,38.51.228.0,255.255.252.0,10242
267708,38.51.232.0,255.255.252.0,10242
28032,38.51.248.0,255.255.252.0,10242
33152,38.52.0.0,255.255.192.0,10242
12150,38.52.64.0,255.255.224.0,5056
11172,38.52.116.0,255.255.254.0,10242
135300,38.52.120.0,255.255.248.0,5056
61512,38.52.132.0,255.255.252.0,10242
61622,38.52.149.0,255.255.255.0,10242
272851,38.52.152.0,255.255.248.0,5056
12684,38.52.172.0,255.255.252.0,10242
273026,38.52.182.0,255.255.254.0,10242
11432,38.52.204.0,255.255.255.0,10242
61598,38.52.206.0,255.255.255.0,10242
52468,38.52.211.0,255.255.255.0,10242
63139,38.54.46.0,255.255.255.0,10242
14430,38.55.80.0,255.255.255.0,10242
1054,38.55.108.0,255.255.255.0,10242
61817,38.56.0.0,255.255.240.0,10242
52945,38.56.16.0,255.255.252.0,10242
272276,38.56.22.0,255.255.255.0,10242
210129,38.56.32.0,255.255.224.0,5056
266734,38.56.76.0,255.255.252.0,10242
272873,38.56.83.0,255.255.255.0,5056
64116,38.56.96.0,255.255.255.0,10242
272848,38.56.97.0,255.255.255.0,10242
273950,38.56.98.0,255.255.255.0,10242
271803,38.56.103.0,255.255.255.0,10242
272806,38.56.108.0,255.255.255.0,5056
64146,38.56.120.0,255.255.255.0,10242
61765,38.56.196.0,255.255.255.0,10242
61770,38.56.240.0,255.255.252.0,5056
28451,38.56.248.0,255.255.255.0,10242
13631,38.57.54.0,255.255.255.0,10242
53764,38.57.96.0,255.255.255.0,10242
34756,38.57.106.0,255.255.255.0,10242
1031,38.57.115.0,255.255.255.0,10242
14016,38.57.187.0,255.255.255.0,10242
46783,38.57.234.0,255.255.255.0,10242
263167,38.58.32.0,255.255.255.0,10242
212087,38.58.40.0,255.255.255.0,10242
132139,38.58.109.0,255.255.255.0,10242
270126,38.58.144.0,255.255.254.0,10242
33037,38.58.196.0,255.255.255.0,10242
4226,38.59.192.0,255.255.254.0,10242
397162,38.59.222.0,255.255.255.0,10242
396420,38.62.64.0,255.255.255.0,10242
393437,38.64.76.0,255.255.255.0,10242
36062,38.64.81.0,255.255.255.0,10242
47027,38.64.204.0,255.255.252.0,10242
394284,38.64.222.0,255.255.255.0,10242
26523,38.64.244.0,255.255.255.0,10242
14812,38.64.246.0,255.255.255.0,10242
270158,38.65.174.0,255.255.255.0,5056
54240,38.65.204.0,255.255.254.0,10242
33097,38.65.223.0,255.255.255.0,10242
16524,38.66.48.0,255.255.254.0,10242
138998,38.66.108.0,255.255.252.0,10242
19754,38.67.10.0,255.255.255.0,10242
36054,38.67.21.0,255.255.255.0,10242
18859,38.67.32.0,255.255.224.0,10242
150150,38.67.211.0,255.255.255.0,10242
20205,38.67.212.0,255.255.254.0,10242
54650,38.68.2.0,255.255.255.0,10242
269946,38.68.176.0,255.255.255.0,10242
40220,38.68.251.0,255.255.255.0,5056
36225,38.69.129.0,255.255.255.0,10242
11077,38.69.130.0,255.255.255.0,10242
10099,38.69.152.0,255.255.255.0,5056
33604,38.69.196.0,255.255.252.0,10242
394684,38.69.222.0,255.255.254.0,10242
21788,38.70.24.0,255.255.254.0,10242
63897,38.70.74.0,255.255.255.0,10242
45250,38.70.77.0,255.255.255.0,10242
36445,38.70.160.0,255.255.240.0,10242
399647,38.70.188.0,255.255.252.0,10242
32212,38.70.200.0,255.255.248.0,10242
63981,38.71.22.0,255.255.255.0,10242
137816,38.71.47.0,255.255.255.0,10242
54620,38.72.76.0,255.255.255.0,10242
150447,38.72.88.0,255.255.255.0,10242
151704,38.72.138.0,255.255.254.0,5056
59538,38.75.44.0,255.255.255.0,10242
55285,38.75.194.0,255.255.255.0,10242
16724,38.75.229.0,255.255.255.0,10242
57624,38.76.16.0,255.255.255.0,10242
27257,38.76.71.0,255.255.255.0,10242
263767,38.76.136.0,255.255.252.0,5056
137897,38.76.140.0,255.255.255.0,10242
152565,38.76.192.0,255.255.240.0,10242
268314,38.76.224.0,255.255.240.0,10242
18530,38.76.240.0,255.255.254.0,10242
136510,38.76.247.0,255.255.255.0,10242
55066,38.76.248.0,255.255.255.0,10242
274105,38.76.250.0,255.255.255.0,10242
7828,38.77.37.0,255.255.255.0,10242
28394,38.77.68.0,255.255.252.0,5056
32098,38.77.72.0,255.255.255.0,10242
400043,38.77.227.0,255.255.255.0,10242
399077,38.77.232.0,255.255.255.0,5056
393294,38.77.248.0,255.255.255.0,5056
267700,38.78.150.0,255.255.255.0,10242
32890,38.78.194.0,255.255.254.0,10242
63397,38.79.7.0,255.255.255.0,10242
137526,38.79.142.0,255.255.255.0,10242
43376,38.79.154.0,255.255.255.0,5056
135188,38.80.32.0,255.255.255.0,5056
26413,38.80.82.0,255.255.254.0,10242
395748,38.81.101.0,255.255.255.0,10242
22742,38.81.108.0,255.255.252.0,5056
29838,38.81.194.0,255.255.255.0,10242
212616,38.82.22.0,255.255.255.0,10242
394034,38.83.38.0,255.255.254.0,10242
149485,38.83.62.0,255.255.255.0,10242
17216,38.83.128.0,255.255.252.0,10242
56504,38.83.202.0,255.255.255.0,10242
21826,38.84.58.0,255.255.255.0,10242
138571,38.84.168.0,255.255.248.0,10242
394356,38.86.64.0,255.255.252.0,10242
63351,38.86.161.0,255.255.255.0,10242
32646,38.86.170.0,255.255.255.0,5056
14877,38.87.49.0,255.255.255.0,5056
16698,38.87.72.0,255.255.248.0,10242
399728,38.87.123.0,255.255.255.0,10242
36640,38.87.240.0,255.255.252.0,10242
26479,38.88.24.0,255.255.248.0,10242
26968,38.88.80.0,255.255.255.0,10242
25837,38.89.164.0,255.255.255.0,10242
62523,38.89.244.0,255.255.252.0,10242
3653,38.91.54.0,255.255.255.0,10242
30247,38.92.4.0,255.255.254.0,10242
136744,38.92.36.0,255.255.254.0,10242
27759,38.92.116.0,255.255.252.0,10242
47096,38.92.128.0,255.255.252.0,10242
15011,38.92.152.0,255.255.252.0,10242
395466,38.92.160.0,255.255.248.0,10242
26725,38.93.184.0,255.255.248.0,5056
27578,38.94.112.0,255.255.252.0,10242
27335,38.94.165.0,255.255.255.0,10242
22687,38.95.98.0,255.255.255.0,10242
212628,38.95.160.0,255.255.255.0,10242
40128,38.95.220.0,255.255.252.0,10242
11888,38.96.244.0,255.255.255.0,10242
40511,38.98.1.0,255.255.255.0,10242
54270,38.98.62.0,255.255.255.0,10242
266694,38.98.65.0,255.255.255.0,10242
64010,38.98.98.0,255.255.255.0,10242
26068,38.98.180.0,255.255.255.0,10242
19214,38.99.49.0,255.255.255.0,10242
30103,38.99.124.0,255.255.255.0,10242
20075,38.100.22.0,255.255.255.0,5056
208621,38.101.112.0,255.255.255.0,5056
64208,38.101.150.0,255.255.255.0,10242
7219,38.101.217.0,255.255.255.0,10242
40470,38.102.69.0,255.255.255.0,10242
132641,38.102.78.0,255.255.255.0,10242
21886,38.103.42.0,255.255.255.0,10242
15301,38.103.166.0,255.255.255.0,10242
14380,38.103.172.0,255.255.252.0,10242
19955,38.103.189.0,255.255.255.0,10242
23486,38.103.228.0,255.255.252.0,10242
44431,38.105.15.0,255.255.255.0,5056
14969,38.105.200.0,255.255.255.0,10242
30666,38.105.204.0,255.255.252.0,10242
30593,38.105.239.0,255.255.255.0,10242
396850,38.106.128.0,255.255.248.0,10242
141983,38.106.187.0,255.255.255.0,10242
53865,38.107.82.0,255.255.255.0,5056
7341,38.107.152.0,255.255.252.0,10242
393398,38.107.221.0,255.255.255.0,10242
399521,38.108.9.0,255.255.255.0,10242
42228,38.108.97.0,255.255.255.0,10242
25788,38.108.229.0,255.255.255.0,10242
40841,38.108.243.0,255.255.255.0,10242
60800,38.109.11.0,255.255.255.0,10242
54087,38.109.67.0,255.255.255.0,10242
14163,38.109.104.0,255.255.255.0,10242
46484,38.109.230.0,255.255.254.0,10242
26747,38.109.236.0,255.255.252.0,10242
63010,38.110.48.0,255.255.255.0,10242
394111,38.110.132.0,255.255.252.0,10242
135069,38.110.164.0,255.255.252.0,10242
22006,38.110.240.0,255.255.248.0,10242
32489,38.111.104.0,255.255.255.0,10242
10111,38.111.220.0,255.255.255.0,10242
22926,38.114.64.0,255.255.248.0,10242
34,38.115.62.0,255.255.255.0,10242
208962,38.117.87.0,255.255.255.0,10242
19116,38.119.167.0,255.255.255.0,10242
9246,38.121.24.0,255.255.248.0,10242
13845,38.121.74.0,255.255.255.0,10242
394065,38.121.181.0,255.255.255.0,10242
266841,38.121.208.0,255.255.240.0,10242
11597,38.123.84.0,255.255.255.0,10242
36443,38.123.90.0,255.255.254.0,10242
152644,38.123.103.0,255.255.255.0,5056
401322,38.123.174.0,255.255.255.0,10242
399790,38.124.141.0,255.255.255.0,10242
2711,38.124.248.0,255.255.255.0,10242
10886,38.124.249.0,255.255.255.0,10242
14350,38.125.29.0,255.255.255.0,10242
4058,38.125.165.0,255.255.255.0,5056
204731,38.126.80.0,255.255.240.0,10242
46131,38.126.176.0,255.255.248.0,10242
25829,38.127.143.0,255.255.255.0,5056
36703,38.128.98.0,255.255.255.0,10242
36666,38.128.236.0,255.255.254.0,10242
141140,38.129.9.0,255.255.255.0,10242
400687,38.129.10.0,255.255.255.0,10242
200904,38.130.75.0,255.255.255.0,5056
33623,38.130.158.0,255.255.254.0,10242
139056,38.130.248.0,255.255.252.0,10242
263237,38.131.8.0,255.255.255.0,10242
63242,38.131.224.0,255.255.252.0,10242
19122,38.132.48.0,255.255.240.0,10242
30298,38.133.68.0,255.255.254.0,10242
11191,38.133.96.0,255.255.252.0,10242
40123,38.133.160.0,255.255.255.0,10242
20200,38.135.184.0,255.255.252.0,10242
133661,38.137.0.0,255.255.192.0,10242
262474,38.137.184.0,255.255.248.0,10242
64130,38.137.193.0,255.255.255.0,10242
272978,38.137.198.0,255.255.255.0,10242
273934,38.137.200.0,255.255.254.0,10242
18519,38.137.224.0,255.255.248.0,5056
50115,38.137.248.0,255.255.252.0,10242
395478,38.141.44.0,255.255.252.0,10242
263807,38.143.152.0,255.255.255.0,5056
398448,38.146.80.0,255.255.255.0,10242
13977,38.147.211.0,255.255.255.0,10242
153098,38.150.18.0,255.255.254.0,10242
17893,38.150.36.0,255.255.254.0,5056
18013,38.150.93.0,255.255.255.0,10242
272118,38.150.94.0,255.255.255.0,10242
24534,38.150.100.0,255.255.255.0,5056
52762,38.156.0.0,255.255.252.0,10242
272156,38.156.13.0,255.255.255.0,5056
265622,38.156.15.0,255.255.255.0,5056
265435,38.156.24.0,255.255.254.0,10242
267242,38.156.64.0,255.255.252.0,10242
272739,38.156.71.0,255.255.255.0,10242
202561,38.156.72.0,255.255.255.0,10242
273678,38.156.90.0,255.255.255.0,10242
151006,38.156.95.0,255.255.255.0,10242
263793,38.156.96.0,255.255.224.0,5056
152475,38.156.240.0,255.255.254.0,10242
27951,38.156.255.0,255.255.255.0,10242
33647,38.158.32.0,255.255.224.0,10242
6208,38.158.208.0,255.255.240.0,10242
27976,38.159.40.0,255.255.248.0,10242
265634,38.159.160.0,255.255.252.0,10242
263532,38.159.168.0,255.255.252.0,10242
263462,38.159.188.0,255.255.252.0,5056
4618,38.159.240.0,255.255.240.0,10242
266853,38.172.40.0,255.255.255.0,10242
135834,38.172.43.0,255.255.255.0,5056
60847,38.172.48.0,255.255.255.0,10242
266072,38.172.141.0,255.255.255.0,10242
140026,38.172.142.0,255.255.255.0,10242
53162,38.172.192.0,255.255.255.0,10242
266732,38.172.194.0,255.255.255.0,5056
214331,38.172.195.0,255.255.255.0,5056
199221,38.172.201.0,255.255.255.0,10242
150161,38.175.0.0,255.255.252.0,10242
20318,38.175.64.0,255.255.224.0,10242
917,38.175.96.0,255.255.255.0,10242
35487,38.175.112.0,255.255.255.0,10242
15081,38.179.0.0,255.255.192.0,10242
24516,38.179.96.0,255.255.224.0,10242
10929,38.180.12.0,255.255.254.0,10242
135357,38.181.128.0,255.255.128.0,5056
213753,38.182.0.0,255.255.252.0,10242
140224,38.182.136.0,255.255.255.0,5056
269641,38.183.94.0,255.255.255.0,10242
147185,38.183.96.0,255.255.255.0,5056
268085,38.183.124.0,255.255.252.0,10242
140457,38.183.144.0,255.255.252.0,10242
273084,38.183.182.0,255.255.254.0,10242
273380,38.183.204.0,255.255.252.0,10242
152372,38.183.218.0,255.255.255.0,5056
19112,38.187.128.0,255.255.240.0,10242
984,38.187.210.0,255.255.255.0,10242
266757,38.188.60.0,255.255.255.0,5056
138754,38.188.65.0,255.255.255.0,10242
273656,38.188.104.0,255.255.252.0,10242
213305,38.188.112.0,255.255.240.0,10242
147279,38.188.203.0,255.255.255.0,5056
266809,38.188.240.0,255.255.255.0,10242
27887,38.189.128.0,255.255.224.0,10242
269690,38.190.12.0,255.255.252.0,10242
272942,38.190.26.0,255.255.254.0,10242
273765,38.190.28.0,255.255.252.0,10242
266020,38.190.73.0,255.255.255.0,10242
273624,38.190.76.0,255.255.254.0,10242
214206,38.190.133.0,255.255.255.0,10242
133199,38.190.192.0,255.255.192.0,10242
61615,38.191.36.0,255.255.252.0,10242
273067,38.191.84.0,255.255.252.0,10242
139989,38.191.91.0,255.255.255.0,10242
149718,38.191.122.0,255.255.255.0,10242
264023,38.191.124.0,255.255.252.0,10242
273103,38.191.192.0,255.255.255.0,10242
267335,38.191.232.0,255.255.252.0,10242
273456,38.196.148.0,255.255.255.0,10242
142362,38.196.156.0,255.255.254.0,10242
137551,38.196.182.0,255.255.254.0,10242
151690,38.196.186.0,255.255.255.0,5056
273312,38.196.224.0,255.255.254.0,10242
273335,38.196.250.0,255.255.255.0,10242
272711,38.199.0.0,255.255.255.0,10242
269804,38.199.71.0,255.255.255.0,10242
267705,38.199.112.0,255.255.248.0,10242
135097,38.207.122.0,255.255.255.0,10242
52507,38.210.60.0,255.255.255.0,10242
265590,38.210.68.0,255.255.255.0,10242
267833,38.210.101.0,255.255.255.0,5056
263656,38.210.180.0,255.255.252.0,5056
210099,38.210.193.0,255.255.255.0,10242
64123,38.210.207.0,255.255.255.0,10242
265484,38.210.228.0,255.255.252.0,10242
273408,38.210.255.0,255.255.255.0,10242
45410,38.211.6.0,255.255.255.0,10242
213685,38.211.7.0,255.255.255.0,10242
263016,38.211.12.0,255.255.252.0,10242
152032,38.211.24.0,255.255.255.0,10242
265798,38.211.32.0,255.255.255.0,10242
17557,38.211.45.0,255.255.255.0,5056
135847,38.211.52.0,255.255.255.0,5056
269010,38.211.96.0,255.255.254.0,5056
272721,38.211.101.0,255.255.255.0,10242
268335,38.211.113.0,255.255.255.0,10242
274042,38.211.120.0,255.255.252.0,5056
64139,38.211.147.0,255.255.255.0,10242
274607,38.211.155.0,255.255.255.0,10242
37381,38.211.208.0,255.255.255.0,10242
328442,38.211.216.0,255.255.255.0,10242
263152,38.211.234.0,255.255.255.0,10242
137853,38.211.246.0,255.255.254.0,5056
272713,38.211.248.0,255.255.255.0,10242
263966,38.211.252.0,255.255.255.0,10242
4581,38.212.0.0,255.255.192.0,10242
262282,38.224.16.0,255.255.255.0,10242
272030,38.224.20.0,255.255.255.0,10242
273339,38.224.30.0,255.255.254.0,5056
270949,38.224.100.0,255.255.255.0,10242
202675,38.224.108.0,255.255.255.0,10242
141312,38.224.112.0,255.255.255.0,10242
268471,38.224.128.0,255.255.254.0,10242
38001,38.224.132.0,255.255.254.0,10242
266444,38.224.134.0,255.255.255.0,10242
272190,38.224.137.0,255.255.255.0,10242
268207,38.224.144.0,255.255.252.0,10242
272195,38.224.182.0,255.255.254.0,10242
329429,38.224.184.0,255.255.255.0,5056
61642,38.224.192.0,255.255.240.0,10242
270457,38.224.215.0,255.255.255.0,10242
272626,38.224.240.0,255.255.252.0,10242
273573,38.224.248.0,255.255.254.0,10242
27729,38.225.80.0,255.255.252.0,10242
263098,38.225.208.0,255.255.255.0,10242
269070,38.225.219.0,255.255.255.0,10242
27884,38.225.232.0,255.255.252.0,10242
271341,38.225.244.0,255.255.255.0,10242
274726,38.225.246.0,255.255.254.0,10242
262342,38.226.2.0,255.255.255.0,10242
268707,38.226.3.0,255.255.255.0,10242
52465,38.226.15.0,255.255.255.0,5056
263035,38.226.18.0,255.255.255.0,10242
272464,38.226.19.0,255.255.255.0,10242
327987,38.226.22.0,255.255.255.0,5056
264628,38.226.100.0,255.255.252.0,5056
266080,38.226.106.0,255.255.254.0,10242
28585,38.226.110.0,255.255.255.0,10242
268248,38.226.112.0,255.255.254.0,10242
274757,38.226.114.0,255.255.254.0,10242
38826,38.226.122.0,255.255.254.0,10242
267797,38.226.160.0,255.255.240.0,10242
271023,38.226.184.0,255.255.248.0,10242
61768,38.226.196.0,255.255.255.0,10242
264244,38.226.200.0,255.255.255.0,10242
265620,38.226.201.0,255.255.255.0,10242
329437,38.226.202.0,255.255.255.0,5056
267427,38.226.204.0,255.255.254.0,10242
267578,38.226.206.0,255.255.254.0,10242
56106,38.226.247.0,255.255.255.0,10242
272925,38.226.251.0,255.255.255.0,10242
23028,38.229.33.0,255.255.255.0,10242
398113,38.229.96.0,255.255.224.0,10242
213122,38.240.49.0,255.255.255.0,10242
48945,38.242.160.0,255.255.248.0,10242
62682,38.246.48.0,255.255.248.0,10242
263242,38.246.58.0,255.255.255.0,10242
274748,38.246.78.0,255.255.254.0,10242
27323,38.246.149.0,255.255.255.0,10242
131274,38.247.67.0,255.255.255.0,5056
26225,38.247.123.0,255.255.255.0,10242
1421,38.247.184.0,255.255.248.0,10242
272022,38.250.4.0,255.255.255.0,10242
61866,38.250.88.0,255.255.252.0,10242
263516,38.250.92.0,255.255.254.0,10242
264838,38.250.99.0,255.255.255.0,5056
269843,38.250.115.0,255.255.255.0,10242
61503,38.250.124.0,255.255.252.0,10242
262354,38.250.200.0,255.255.254.0,10242
264524,38.250.202.0,255.255.254.0,10242
52613,38.250.204.0,255.255.254.0,10242
273461,38.250.224.0,255.255.252.0,10242
268696,38.250.240.0,255.255.252.0,5056
28213,38.250.252.0,255.255.254.0,10242
328539,38.252.32.0,255.255.255.0,10242
266366,38.252.64.0,255.255.252.0,10242
40880,38.252.76.0,255.255.252.0,10242
267120,38.252.80.0,255.255.255.0,10242
272610,38.252.148.0,255.255.254.0,10242
398947,38.252.192.0,255.255.252.0,10242
273000,38.252.208.0,255.255.255.0,5056
273976,38.252.217.0,255.255.255.0,10242
273044,38.253.64.0,255.255.254.0,10242
45650,38.253.67.0,255.255.255.0,10242
134177,38.253.70.0,255.255.254.0,5056
400699,38.253.72.0,255.255.255.0,10242
13876,38.253.112.0,255.255.254.0,10242
141146,38.253.239.0,255.255.255.0,10242
142386,38.253.240.0,255.255.255.0,10242
22874,38.254.20.0,255.255.255.0,10242
264605,38.254.96.0,255.255.252.0,10242
139628,38.254.120.0,255.255.252.0,10242
35699,38.254.126.0,255.255.255.0,10242
133982,38.254.160.0,255.255.255.0,5056
9922,39.1.0.0,255.255.240.0,10242
18419,39.1.96.0,255.255.240.0,10242
141031,39.34.168.0,255.255.255.0,10242
142403,39.109.104.0,255.255.255.0,10242
24400,39.134.86.0,255.255.254.0,5056
56048,39.134.133.0,255.255.255.0,5056
7896,40.135.25.0,255.255.255.0,10242
36994,41.0.0.0,255.255.0.0,10242
8452,41.32.0.0,255.240.0.0,10242
37168,41.48.0.0,255.248.0.0,10242
37105,41.56.0.0,255.255.0.0,5056
36866,41.57.96.0,255.255.240.0,10242
37442,41.57.124.0,255.255.252.0,10242
36923,41.58.0.0,255.255.0.0,10242
33765,41.59.0.0,255.255.0.0,10242
327795,41.59.251.0,255.255.255.0,10242
37332,41.60.32.0,255.255.248.0,10242
36943,41.61.0.0,255.255.0.0,10242
37705,41.62.0.0,255.255.0.0,10242
37037,41.63.128.0,255.255.240.0,5056
36907,41.63.160.0,255.255.240.0,5056
37009,41.63.192.0,255.255.192.0,10242
36992,41.64.0.0,255.255.0.0,10242
51265,41.66.64.0,255.255.192.0,10242
37179,41.66.128.0,255.255.192.0,10242
29614,41.66.192.0,255.255.192.0,5056
36974,41.67.64.0,255.255.240.0,5056
30998,41.67.128.0,255.255.192.0,5056
24835,41.68.0.0,255.254.0.0,10242
37053,41.71.0.0,255.255.128.0,5056
20598,41.71.128.0,255.255.255.0,5056
37154,41.72.96.0,255.255.224.0,10242
37153,41.72.128.0,255.255.224.0,10242
30985,41.73.96.0,255.255.224.0,10242
30988,41.73.128.0,255.255.248.0,10242
37350,41.73.158.0,255.255.255.0,5056
36965,41.73.160.0,255.255.224.0,5056
37035,41.73.192.0,255.255.224.0,5056
36930,41.73.192.0,255.255.255.0,5056
16284,41.73.224.0,255.255.255.0,5056
37292,41.74.0.0,255.255.248.0,10242
36963,41.74.48.0,255.255.240.0,5056
37228,41.74.160.0,255.255.240.0,10242
37235,41.74.192.0,255.255.252.0,10242
11259,41.74.240.0,255.255.240.0,5056
36924,41.75.64.0,255.255.240.0,10242
37282,41.75.80.0,255.255.240.0,10242
37276,41.75.96.0,255.255.240.0,10242
