dst_as,IP,mask,nexthop_AS
2516,14.8.0.0,255.254.0.0,9500
17762,14.96.1.0,255.255.255.0,4648
45820,14.96.8.0,255.255.248.0,9500
18046,14.102.0.0,255.255.255.0,9500
18002,14.102.1.0,255.255.255.0,9500
8881,14.102.90.0,255.255.255.0,9500
45117,14.102.94.0,255.255.255.0,4648
64073,14.102.98.0,255.255.254.0,9500
35600,14.102.102.0,255.255.255.0,9500
45352,14.102.144.0,255.255.254.0,9500
17625,14.102.160.0,255.255.255.0,9500
134143,14.102.164.0,255.255.252.0,9500
135025,14.102.168.0,255.255.252.0,9500
53107,14.102.230.0,255.255.255.0,9500
215724,14.102.231.0,255.255.255.0,9500
9269,14.136.0.0,255.255.0.0,9500
10103,14.136.12.0,255.255.252.0,9500
55850,14.137.0.0,255.255.224.0,9500
6421,14.141.246.0,255.255.255.0,9500
45899,14.160.0.0,255.255.0.0,4648
17665,14.192.24.0,255.255.255.0,4648
9534,14.192.192.0,255.255.192.0,4648
45458,14.207.7.0,255.255.255.0,9500
135905,14.225.0.0,255.255.0.0,4648
2686,15.20.98.0,255.255.255.0,9500
2687,15.32.72.0,255.255.255.0,9500
20055,15.211.0.0,255.255.0.0,9500
20115,16.14.192.0,255.255.248.0,9500
10796,16.14.248.0,255.255.248.0,9500
203329,16.41.252.0,255.255.255.0,9500
33363,16.98.0.0,255.255.192.0,9500
7843,16.191.0.0,255.255.254.0,9500
714,17.0.0.0,255.0.0.0,9500
1764,20.154.73.0,255.255.255.0,9500
2860,23.1.4.0,255.255.252.0,9500
9498,23.1.36.0,255.255.252.0,4648
4761,23.3.76.0,255.255.252.0,9500
7713,23.11.48.0,255.255.240.0,4648
8781,23.15.44.0,255.255.252.0,9500
7922,23.24.0.0,255.254.0.0,9500
7385,23.26.38.0,255.255.255.0,9500
49770,23.26.41.0,255.255.255.0,4648
7979,23.26.62.0,255.255.254.0,9500
399486,23.26.76.0,255.255.254.0,4648
51847,23.26.80.0,255.255.255.0,9500
263812,23.26.114.0,255.255.255.0,9500
264409,23.26.115.0,255.255.255.0,9500
54309,23.26.141.0,255.255.255.0,9500
18779,23.27.3.0,255.255.255.0,9500
6939,23.27.29.0,255.255.255.0,4648
12083,23.27.205.0,255.255.255.0,9500
701,23.29.96.0,255.255.240.0,9500
32748,23.29.128.0,255.255.224.0,9500
47869,23.29.136.0,255.255.248.0,9500
22995,23.29.192.0,255.255.248.0,9500
9500,23.32.48.0,255.255.252.0,9500
45758,23.33.128.0,255.255.254.0,9500
9829,23.34.252.0,255.255.252.0,4648
24203,23.35.20.0,255.255.252.0,9500
45430,23.35.150.0,255.255.254.0,9500
4780,23.36.112.0,255.255.252.0,4648
7552,23.36.145.0,255.255.255.0,9500
9299,23.39.108.0,255.255.254.0,9500
7470,23.46.20.0,255.255.254.0,9500
1680,23.46.164.0,255.255.252.0,9500
38040,23.47.0.0,255.255.252.0,9500
8551,23.56.174.0,255.255.255.0,9500
394256,23.83.208.0,255.255.248.0,9500
25820,23.83.224.0,255.255.252.0,9500
10242,23.88.128.0,255.255.224.0,9500
138322,23.88.192.0,255.255.224.0,9500
47638,23.90.64.0,255.255.252.0,4648
7992,23.91.80.0,255.255.240.0,9500
135377,23.91.96.0,255.255.255.0,9500
4229,23.91.109.0,255.255.255.0,9500
11492,23.91.192.0,255.255.240.0,9500
63949,23.92.16.0,255.255.248.0,9790
19531,23.92.80.0,255.255.240.0,4648
20278,23.94.12.0,255.255.255.0,9500
20001,23.94.90.0,255.255.255.0,9500
14315,23.94.110.0,255.255.255.0,9500
135391,23.95.98.0,255.255.255.0,9500
39134,23.105.224.0,255.255.255.0,4648
32097,23.128.64.0,255.255.255.0,9500
53427,23.128.100.0,255.255.255.0,9500
16552,23.128.120.0,255.255.255.0,9500
138997,23.128.228.0,255.255.255.0,9500
53356,23.129.32.0,255.255.255.0,9500
16909,23.129.212.0,255.255.255.0,9500
62887,23.130.0.0,255.255.255.0,9500
153371,23.130.4.0,255.255.255.0,9500
7795,23.130.176.0,255.255.255.0,9500
46475,23.131.216.0,255.255.255.0,9500
16713,23.133.24.0,255.255.255.0,9500
26042,23.133.52.0,255.255.255.0,9500
11967,23.133.172.0,255.255.255.0,9500
8796,23.135.56.0,255.255.255.0,4648
215248,23.136.20.0,255.255.255.0,9500
20119,23.136.80.0,255.255.255.0,9500
16904,23.137.48.0,255.255.255.0,9500
203062,23.138.204.0,255.255.255.0,9500
26073,23.139.160.0,255.255.255.0,9500
6461,23.139.176.0,255.255.255.0,9500
61400,23.140.40.0,255.255.255.0,9500
54004,23.141.124.0,255.255.255.0,4648
203729,23.142.89.0,255.255.255.0,9500
13536,23.142.120.0,255.255.255.0,9500
6233,23.142.224.0,255.255.255.0,4648
62642,23.144.64.0,255.255.255.0,9500
47689,23.144.196.0,255.255.255.0,9500
13428,23.145.32.0,255.255.254.0,9500
400587,23.145.40.0,255.255.255.0,9500
49585,23.146.24.0,255.255.255.0,9500
19523,23.146.32.0,255.255.255.0,4648
21804,23.146.176.0,255.255.255.0,9500
37739,23.147.136.0,255.255.255.0,4648
400304,23.147.152.0,255.255.255.0,9500
25645,23.148.80.0,255.255.255.0,9500
64289,23.151.136.0,255.255.255.0,9500
35008,23.153.56.0,255.255.255.0,4648
22652,23.153.96.0,255.255.255.0,9500
52025,23.154.8.0,255.255.255.0,9500
54113,23.154.64.0,255.255.255.0,4648
812,23.155.64.0,255.255.255.0,9500
32217,23.156.192.0,255.255.255.0,4648
21700,23.157.160.0,255.255.255.0,9500
44592,23.157.176.0,255.255.255.0,9500
835,23.159.16.0,255.255.255.0,9500
397131,23.159.112.0,255.255.255.0,4648
54148,23.160.152.0,255.255.255.0,9500
32181,23.163.144.0,255.255.255.0,9500
16696,23.164.176.0,255.255.255.0,9500
3214,23.165.200.0,255.255.255.0,4648
53684,23.166.56.0,255.255.255.0,9500
23379,23.167.48.0,255.255.255.0,9500
14928,23.172.16.0,255.255.255.0,9500
47272,23.172.120.0,255.255.255.0,9500
134176,23.172.217.0,255.255.255.0,9500
19740,23.173.112.0,255.255.255.0,4648
149513,23.174.104.0,255.255.255.0,9500
19684,23.174.152.0,255.255.255.0,9500
33491,23.177.32.0,255.255.255.0,9500
53334,23.178.64.0,255.255.255.0,9500
53667,23.183.80.0,255.255.255.0,9500
396998,23.183.240.0,255.255.255.0,9500
53597,23.184.80.0,255.255.255.0,9500
11358,23.186.184.0,255.255.255.0,9500
11722,23.186.208.0,255.255.255.0,9500
52376,23.204.102.0,255.255.255.0,9500
4657,23.205.208.0,255.255.252.0,4648
6057,23.208.208.0,255.255.252.0,9500
27947,23.219.144.0,255.255.252.0,9500
55081,23.227.128.0,255.255.224.0,9500
26496,23.229.128.0,255.255.128.0,9500
3561,23.230.194.0,255.255.255.0,9500
5769,23.233.128.0,255.255.128.0,9500
7782,23.235.96.0,255.255.240.0,4648
17476,23.235.168.0,255.255.255.0,9500
35916,23.236.72.0,255.255.255.0,9500
134835,23.236.73.0,255.255.255.0,9500
11776,23.244.0.0,255.255.128.0,9500
2906,23.246.0.0,255.255.192.0,9500
12271,23.246.64.0,255.255.192.0,9500
41378,23.247.132.0,255.255.255.0,9500
38008,23.247.138.0,255.255.254.0,9500
6327,23.247.196.0,255.255.252.0,9500
23520,23.249.136.0,255.255.255.0,4648
26827,23.251.64.0,255.255.224.0,9500
14265,23.251.192.0,255.255.224.0,9500
18450,23.252.112.0,255.255.255.0,9500
11351,24.24.0.0,255.255.192.0,9500
11426,24.25.0.0,255.255.192.0,9500
11427,24.26.192.0,255.255.192.0,9500
19108,24.31.17.0,255.255.255.0,9500
6128,24.38.0.0,255.255.128.0,9500
4181,24.40.80.0,255.255.240.0,9500
4922,24.49.0.0,255.255.224.0,9500
26801,24.49.64.0,255.255.224.0,9500
11232,24.49.112.0,255.255.240.0,9500
13807,24.51.32.0,255.255.248.0,9500
13490,24.52.64.0,255.255.224.0,4648
3737,24.55.128.0,255.255.224.0,9500
11260,24.89.192.0,255.255.192.0,9500
27364,24.101.0.0,255.255.224.0,9500
7725,24.104.42.0,255.255.255.0,9500
33651,24.104.72.0,255.255.255.0,9500
33662,24.104.75.0,255.255.255.0,9500
7016,24.104.143.0,255.255.255.0,9500
33652,24.104.146.0,255.255.255.0,9500
33287,24.104.156.0,255.255.255.0,9500
7311,24.104.160.0,255.255.240.0,9500
30036,24.129.208.0,255.255.240.0,4648
577,24.142.116.0,255.255.255.0,9500
52573,24.152.96.0,255.255.252.0,9500
7459,24.155.0.0,255.255.0.0,9500
12213,24.170.128.0,255.255.252.0,9500
32505,24.204.24.0,255.255.255.0,4648
21928,24.221.0.0,255.255.248.0,9500
10835,24.223.70.0,255.255.255.0,9500
35985,24.235.0.0,255.255.255.0,9500
8047,24.237.0.0,255.255.0.0,9500
24186,27.0.216.0,255.255.252.0,4648
45543,27.2.0.0,255.254.0.0,9500
17501,27.34.0.0,255.255.128.0,9500
38333,27.34.224.0,255.255.248.0,38333
131111,27.50.16.0,255.255.255.0,9500
38719,27.54.80.0,255.255.240.0,9500
38731,27.71.16.0,255.255.252.0,9500
7670,27.96.68.0,255.255.252.0,4648
17547,27.96.96.0,255.255.224.0,9500
18390,27.96.192.0,255.255.224.0,9500
10010,27.98.0.0,255.255.128.0,4648
4773,27.104.0.0,255.255.0.0,4648
4826,27.106.200.0,255.255.252.0,9500
6648,27.108.0.0,255.255.0.0,9500
45763,27.109.108.0,255.255.252.0,9500
45498,27.109.112.0,255.255.252.0,9500
136255,27.109.116.0,255.255.255.0,9500
8220,27.110.0.0,255.255.240.0,9500
24492,27.111.8.0,255.255.252.0,9500
9354,27.113.224.0,255.255.240.0,9500
4713,27.114.0.0,255.255.128.0,4648
7642,27.114.128.0,255.255.192.0,9500
17621,27.115.0.0,255.255.128.0,9500
7522,27.120.144.0,255.255.240.0,4648
55752,27.121.88.0,255.255.252.0,9500
63916,27.122.56.0,255.255.255.0,9500
38195,27.122.112.0,255.255.240.0,9500
38082,27.123.16.0,255.255.252.0,9500
55803,27.123.30.0,255.255.255.0,9500
10310,27.123.33.0,255.255.255.0,9500
38442,27.123.128.0,255.255.192.0,9500
55805,27.123.212.0,255.255.252.0,9500
132146,27.123.228.0,255.255.252.0,9500
137085,27.123.240.0,255.255.255.0,4648
132116,27.123.241.0,255.255.255.0,4648
9341,27.124.80.0,255.255.255.0,9500
10024,27.125.196.0,255.255.252.0,9500
55821,27.126.152.0,255.255.252.0,9500
45474,27.126.192.0,255.255.255.0,9500
2518,27.127.0.0,255.255.128.0,9500
38880,27.131.64.0,255.255.192.0,9500
395717,27.131.252.0,255.255.255.0,9500
9370,27.133.128.0,255.255.224.0,9500
9824,27.136.0.0,255.248.0.0,9500
23688,27.147.128.0,255.255.128.0,9500
4750,27.254.2.0,255.255.255.0,9500
21245,31.3.0.0,255.255.255.0,9500
5524,31.3.8.0,255.255.248.0,9500
28952,31.3.32.0,255.255.224.0,9500
196714,31.3.80.0,255.255.248.0,9500
197731,31.3.104.0,255.255.248.0,9500
199662,31.3.129.0,255.255.255.0,9500
51430,31.3.152.0,255.255.252.0,4648
200043,31.3.168.0,255.255.252.0,4648
12302,31.5.0.0,255.255.0.0,9500
62390,31.6.27.0,255.255.255.0,4648
34758,31.6.80.0,255.255.240.0,4648
29314,31.6.218.0,255.255.255.0,9500
50606,31.6.247.0,255.255.255.0,9500
20847,31.7.0.0,255.255.252.0,9500
8676,31.7.8.0,255.255.248.0,9500
21430,31.7.240.0,255.255.248.0,4648
42004,31.10.32.0,255.255.240.0,9500
35271,31.10.64.0,255.255.192.0,9500
6730,31.10.128.0,255.255.128.0,9500
6772,31.11.0.0,255.255.224.0,9500
41114,31.11.40.0,255.255.248.0,9500
42695,31.12.84.0,255.255.252.0,9500
32934,31.13.24.0,255.255.248.0,9500
8732,31.13.32.0,255.255.224.0,4648
49605,31.13.136.0,255.255.248.0,9500
44356,31.13.152.0,255.255.248.0,4648
24811,31.13.176.0,255.255.248.0,9500
12337,31.13.185.0,255.255.255.0,4648
57634,31.13.192.0,255.255.255.0,9500
14713,31.13.193.0,255.255.255.0,9500
34224,31.13.195.0,255.255.255.0,9500
29030,31.13.200.0,255.255.248.0,4648
208808,31.13.210.0,255.255.255.0,4648
212591,31.13.225.0,255.255.255.0,9500
60230,31.13.244.0,255.255.255.0,9500
199483,31.14.0.0,255.255.252.0,4648
201401,31.14.11.0,255.255.255.0,9500
40994,31.14.17.0,255.255.255.0,9500
2614,31.14.19.0,255.255.255.0,9500
9050,31.14.20.0,255.255.255.0,9500
56550,31.14.28.0,255.255.255.0,4648
8400,31.14.33.0,255.255.255.0,9500
8455,31.14.45.0,255.255.255.0,9500
47160,31.14.68.0,255.255.252.0,9500
21409,31.14.76.0,255.255.252.0,9500
25184,31.14.112.0,255.255.240.0,9500
206238,31.14.180.0,255.255.254.0,9500
207375,31.14.182.0,255.255.255.0,9500
212582,31.14.183.0,255.255.255.0,9500
210021,31.14.229.0,255.255.255.0,9500
201198,31.14.233.0,255.255.255.0,4648
56478,31.14.248.0,255.255.252.0,9500
52000,31.15.19.0,255.255.255.0,9500
44513,31.15.72.0,255.255.252.0,9500
51333,31.15.96.0,255.255.248.0,9500
56704,31.15.112.0,255.255.248.0,9500
3212,31.15.128.0,255.255.128.0,4648
34119,31.22.0.0,255.255.248.0,9500
15598,31.22.8.0,255.255.255.0,9500
203380,31.22.10.0,255.255.255.0,9500
35071,31.22.40.0,255.255.248.0,9500
197692,31.22.120.0,255.255.248.0,4648
16082,31.24.0.0,255.255.248.0,9500
8758,31.24.8.0,255.255.248.0,9500
49814,31.24.24.0,255.255.248.0,4648
12406,31.24.88.0,255.255.248.0,4648
9211,31.24.96.0,255.255.248.0,4648
15954,31.24.120.0,255.255.248.0,9500
203489,31.24.136.0,255.255.248.0,4648
8194,31.24.192.0,255.255.248.0,9500
216302,31.24.248.0,255.255.255.0,9500
41484,31.25.0.0,255.255.254.0,4648
44092,31.25.32.0,255.255.248.0,9500
57829,31.25.64.0,255.255.248.0,9500
61174,31.25.120.0,255.255.248.0,9500
197637,31.25.152.0,255.255.248.0,9500
8902,31.25.160.0,255.255.248.0,9500
29076,31.28.0.0,255.255.224.0,9500
15497,31.28.160.0,255.255.252.0,4648
16019,31.30.0.0,255.255.0.0,9500
1547,31.31.0.0,255.255.224.0,9500
15547,31.31.48.0,255.255.240.0,9500
21453,31.31.64.0,255.255.248.0,9500
6876,31.31.96.0,255.255.224.0,9500
199095,31.31.128.0,255.255.224.0,9500
20853,31.31.168.0,255.255.248.0,9500
49776,31.40.32.0,255.255.224.0,4648
39529,31.40.144.0,255.255.255.0,9500
206810,31.40.157.0,255.255.255.0,9500
41820,31.41.88.0,255.255.248.0,4648
42574,31.41.192.0,255.255.248.0,9500
15614,31.41.200.0,255.255.248.0,4648
210893,31.41.250.0,255.255.255.0,9500
8242,31.42.32.0,255.255.240.0,9500
24589,31.42.80.0,255.255.240.0,9500
21413,31.42.180.0,255.255.255.0,9500
50060,31.42.224.0,255.255.224.0,9500
200350,31.44.8.0,255.255.248.0,4648
197506,31.44.16.0,255.255.240.0,4648
5398,31.44.32.0,255.255.240.0,9500
29226,31.44.80.0,255.255.240.0,9500
31263,31.44.160.0,255.255.240.0,9500
8251,31.47.96.0,255.255.240.0,4648
150249,31.56.30.0,255.255.255.0,9500
395878,31.56.46.0,255.255.255.0,9500
56655,31.56.194.0,255.255.255.0,4648
133296,31.57.68.0,255.255.255.0,9500
29208,31.57.141.0,255.255.255.0,9500
263702,31.57.145.0,255.255.255.0,9500
266400,31.57.174.0,255.255.254.0,9500
4515,31.57.222.0,255.255.254.0,9500
398465,31.57.226.0,255.255.255.0,9500
20326,31.58.56.0,255.255.255.0,9500
60431,31.58.70.0,255.255.255.0,9500
209768,31.58.161.0,255.255.255.0,4648
208972,31.58.234.0,255.255.255.0,9500
3491,31.59.78.0,255.255.255.0,9500
34872,31.59.119.0,255.255.255.0,9500
5400,31.95.0.0,255.255.248.0,9500
3326,31.128.68.0,255.255.252.0,4648
48919,31.128.160.0,255.255.248.0,4648
35614,31.128.170.0,255.255.255.0,9500
48347,31.129.122.0,255.255.255.0,9500
51669,31.129.128.0,255.255.252.0,9500
56701,31.130.137.0,255.255.255.0,4648
15576,31.132.8.0,255.255.252.0,9500
211609,31.132.32.0,255.255.255.0,9500
204326,31.132.40.0,255.255.252.0,9500
210144,31.132.48.0,255.255.252.0,9500
52091,31.133.40.0,255.255.254.0,9500
39089,31.133.56.0,255.255.248.0,9500
48882,31.133.64.0,255.255.240.0,4648
48641,31.133.96.0,255.255.254.0,4648
50245,31.133.208.0,255.255.240.0,9500
47211,31.133.224.0,255.255.224.0,9500
42668,31.134.128.0,255.255.192.0,4648
35539,31.134.192.0,255.255.248.0,9500
48327,31.135.32.0,255.255.254.0,9500
42239,31.135.96.0,255.255.224.0,9500
44056,31.135.224.0,255.255.240.0,9500
21497,31.144.0.0,255.255.0.0,9500
15924,31.145.0.0,255.255.0.0,9500
1136,31.149.0.0,255.255.0.0,9500
9145,31.150.0.0,255.255.0.0,9500
6866,31.153.0.0,255.255.0.0,9500
197492,31.169.40.0,255.255.248.0,4648
50304,31.169.48.0,255.255.248.0,9500
15447,31.169.56.0,255.255.254.0,9500
197696,31.170.8.0,255.255.248.0,9500
8968,31.170.42.0,255.255.254.0,9500
29049,31.171.38.0,255.255.255.0,9500
207456,31.171.132.0,255.255.252.0,4648
60072,31.171.192.0,255.255.248.0,9500
41627,31.171.224.0,255.255.240.0,4648
50837,31.171.240.0,255.255.255.0,9500
50629,31.172.0.0,255.255.192.0,9500
1820,31.172.136.0,255.255.248.0,9500
8632,31.172.144.0,255.255.248.0,9500
15967,31.172.168.0,255.255.252.0,9500
31242,31.172.176.0,255.255.240.0,9500
31133,31.173.0.0,255.255.0.0,9500
25159,31.173.0.0,255.255.248.0,9500
50928,31.173.248.0,255.255.248.0,9500
9146,31.176.128.0,255.255.128.0,9500
48287,31.177.64.0,255.255.252.0,9500
44512,31.177.112.0,255.255.248.0,9500
9141,31.178.0.0,255.255.128.0,9500
16342,31.182.0.0,255.254.0.0,9500
48544,31.185.16.0,255.255.255.0,9500
20677,31.186.125.0,255.255.255.0,9500
35467,31.186.160.0,255.255.248.0,4648
29413,31.187.80.0,255.255.252.0,9500
201602,31.187.104.0,255.255.248.0,9500
61323,31.193.0.0,255.255.240.0,9500
15433,31.193.32.0,255.255.255.0,9500
56675,31.193.40.0,255.255.248.0,9500
29550,31.193.128.0,255.255.240.0,9500
31708,31.193.168.0,255.255.248.0,9500
49367,31.193.188.0,255.255.255.0,9500
12418,31.200.192.0,255.255.255.0,9500
56665,31.204.88.0,255.255.255.0,9500
13237,31.204.124.0,255.255.252.0,9500
41230,31.205.0.0,255.255.0.0,9500
44843,31.207.66.0,255.255.254.0,9500
25394,31.209.112.0,255.255.240.0,9500
43256,31.209.128.0,255.255.255.0,9500
6663,31.209.160.0,255.255.240.0,9500
6677,31.209.192.0,255.255.192.0,9500
60798,31.210.21.0,255.255.255.0,4648
42216,31.210.47.0,255.255.255.0,9500
39537,31.210.128.0,255.255.248.0,9500
16205,31.210.160.0,255.255.248.0,9500
25455,31.210.169.0,255.255.255.0,9500
35706,31.210.248.0,255.255.248.0,9500
34309,31.214.212.0,255.255.252.0,9500
57356,31.216.0.0,255.255.240.0,9500
48461,31.216.40.0,255.255.248.0,9500
213241,31.216.58.0,255.255.255.0,4648
5391,31.216.192.0,255.255.224.0,9500
31121,31.217.200.0,255.255.248.0,9500
20900,31.217.232.0,255.255.248.0,9500
31317,31.220.112.0,255.255.248.0,9500
15817,31.220.120.0,255.255.248.0,4648
59675,31.220.150.0,255.255.255.0,9500
15704,31.221.128.0,255.255.224.0,9500
12678,31.222.64.0,255.255.252.0,9500
206446,31.222.204.0,255.255.255.0,4648
12735,31.223.0.0,255.255.255.0,9500
49685,31.223.175.0,255.255.255.0,9500
212330,31.223.185.0,255.255.255.0,9500
59877,31.223.190.0,255.255.255.0,9500
2688,32.31.0.0,255.255.0.0,9500
237,35.16.0.0,255.255.0.0,4648
19009,35.128.4.0,255.255.255.0,4648
11096,35.128.192.0,255.255.255.0,9500
22677,35.130.32.0,255.255.255.0,9500
4800,36.37.64.0,255.255.255.0,4648
38623,36.37.128.0,255.255.128.0,9500
58495,36.50.86.0,255.255.254.0,9500
63859,36.50.112.0,255.255.255.0,9500
136749,36.50.230.0,255.255.254.0,4648
4812,36.111.0.0,255.255.240.0,9500
9808,36.128.0.0,255.192.0.0,9500
18229,36.255.3.0,255.255.255.0,9500
135607,36.255.60.0,255.255.255.0,9500
135718,36.255.157.0,255.255.255.0,9500
55352,36.255.180.0,255.255.252.0,9500
34456,37.1.0.0,255.255.192.0,9500
50763,37.1.88.0,255.255.248.0,9500
35826,37.1.96.0,255.255.248.0,9500
25472,37.6.0.0,255.255.0.0,9500
31477,37.9.160.0,255.255.248.0,4648
51013,37.9.168.0,255.255.248.0,9500
57626,37.9.216.0,255.255.248.0,9500
12843,37.16.64.0,255.255.248.0,9500
201119,37.16.90.0,255.255.255.0,9500
58272,37.18.0.0,255.255.255.0,9500
198011,37.18.4.0,255.255.252.0,4648
204720,37.18.14.0,255.255.255.0,9500
5603,37.18.224.0,255.255.240.0,9500
8309,37.19.128.0,255.255.192.0,9500
60068,37.19.194.0,255.255.255.0,9500
48101,37.25.44.0,255.255.255.0,9500
13122,37.25.88.0,255.255.248.0,9500
28748,37.26.200.0,255.255.248.0,9500
12912,37.30.0.0,255.254.0.0,4648
5408,37.32.128.0,255.255.128.0,9500
16086,37.33.0.0,255.255.0.0,9500
198399,37.34.72.0,255.255.254.0,9500
29104,37.35.0.0,255.255.248.0,9500
6697,37.44.64.0,255.255.192.0,4648
13189,37.44.204.0,255.255.252.0,9500
49434,37.44.236.0,255.255.255.0,9500
15699,37.46.72.0,255.255.248.0,9500
6206,37.46.192.0,255.255.252.0,9500
39326,37.46.200.0,255.255.248.0,9500
13188,37.46.224.0,255.255.255.0,9500
206347,37.48.225.0,255.255.255.0,9500
3920,37.49.224.0,255.255.255.0,4648
57734,37.49.234.0,255.255.255.0,9500
6849,37.52.0.0,255.255.248.0,9500
198570,37.60.0.0,255.255.248.0,4648
49158,37.60.64.0,255.255.192.0,9500
29608,37.60.152.0,255.255.248.0,9500
29513,37.60.184.0,255.255.248.0,9500
1126,37.60.192.0,255.255.248.0,9500
57913,37.61.228.0,255.255.255.0,9500
41000,37.61.232.0,255.255.248.0,9500
15557,37.64.0.0,255.248.0.0,4648
61029,37.72.96.0,255.255.255.0,9500
60098,37.72.176.0,255.255.255.0,9500
34139,37.75.0.0,255.255.248.0,9500
44530,37.77.32.0,255.255.240.0,9500
31122,37.77.58.0,255.255.254.0,9500
47586,37.77.108.0,255.255.252.0,9500
28929,37.77.208.0,255.255.240.0,9500
8399,37.97.64.0,255.255.224.0,9500
8851,37.98.144.0,255.255.248.0,9500
47794,37.99.128.0,255.255.192.0,9500
41872,37.110.200.0,255.255.248.0,4648
50538,37.110.240.0,255.255.248.0,4648
198781,37.110.248.0,255.255.248.0,4648
133385,37.111.0.0,255.255.248.0,9500
21176,37.114.8.0,255.255.248.0,9500
25540,37.122.200.0,255.255.248.0,9500
51945,37.122.248.0,255.255.248.0,9500
215300,37.123.211.0,255.255.255.0,9500
34545,37.130.192.0,255.255.255.0,9500
202020,37.130.232.0,255.255.248.0,9500
51375,37.131.0.0,255.255.128.0,4648
60522,37.131.179.0,255.255.255.0,9500
25375,37.131.184.0,255.255.248.0,9500
61157,37.131.232.0,255.255.248.0,9500
15743,37.131.240.0,255.255.248.0,9500
12850,37.139.88.0,255.255.248.0,9500
41095,37.139.133.0,255.255.255.0,9500
57866,37.139.136.0,255.255.248.0,9500
42739,37.139.144.0,255.255.255.0,9500
25133,37.139.160.0,255.255.224.0,9500
44407,37.140.224.0,255.255.248.0,9500
34373,37.143.36.0,255.255.254.0,9500
20546,37.143.40.0,255.255.255.0,4648
199235,37.143.72.0,255.255.252.0,9500
29056,37.143.176.0,255.255.240.0,9500
43205,37.143.192.0,255.255.192.0,9500
31549,37.148.0.0,255.255.192.0,4648
61044,37.148.192.0,255.255.248.0,4648
39180,37.148.240.0,255.255.248.0,9500
57907,37.152.48.0,255.255.248.0,4648
196750,37.153.0.0,255.255.192.0,9500
41655,37.153.80.0,255.255.248.0,9500
26464,37.153.110.0,255.255.255.0,9500
39737,37.153.136.0,255.255.255.0,9500
39409,37.153.156.0,255.255.255.0,9500
216262,37.156.5.0,255.255.255.0,9500
1653,37.156.192.0,255.255.240.0,9500
8953,37.156.224.0,255.255.255.0,4648
198622,37.157.0.0,255.255.248.0,4648
31472,37.157.48.0,255.255.248.0,9500
3249,37.157.64.0,255.255.192.0,4648
8866,37.157.136.0,255.255.248.0,9500
6661,37.157.152.0,255.255.248.0,4648
42845,37.157.224.0,255.255.248.0,9500
29447,37.160.0.0,255.252.0.0,9500
39912,37.186.0.0,255.255.252.0,4648
8540,37.186.5.0,255.255.255.0,9500
50889,37.186.111.0,255.255.255.0,9500
20811,37.186.128.0,255.255.192.0,4648
24663,37.200.120.0,255.255.248.0,9500
62167,37.202.25.0,255.255.255.0,9500
6823,37.202.48.0,255.255.248.0,9500
12993,37.203.32.0,255.255.248.0,4648
