dst_as,IP,mask,nexthop_AS
64289,23.151.136.0,255.255.255.0,28917
210645,23.151.216.0,255.255.255.0,28917
7034,23.152.160.0,255.255.255.0,28917
19369,23.152.184.0,255.255.255.0,28917
54987,23.153.160.0,255.255.255.0,28917
52025,23.154.8.0,255.255.255.0,28917
54113,23.154.64.0,255.255.255.0,28917
397540,23.154.160.0,255.255.255.0,24482
394449,23.154.168.0,255.255.255.0,28917
400011,23.155.16.0,255.255.255.0,28917
63270,23.155.32.0,255.255.255.0,28917
36027,23.155.80.0,255.255.255.0,28917
398358,23.156.176.0,255.255.255.0,28917
46109,23.156.248.0,255.255.255.0,28917
32872,23.157.120.0,255.255.255.0,28917
6145,23.157.136.0,255.255.255.0,24482
44592,23.157.176.0,255.255.255.0,28917
21527,23.157.240.0,255.255.255.0,28917
11878,23.158.232.0,255.255.255.0,24482
4556,23.159.0.0,255.255.255.0,28917
53740,23.159.32.0,255.255.255.0,28917
46539,23.159.144.0,255.255.255.0,28917
63066,23.159.232.0,255.255.254.0,28917
800,23.160.32.0,255.255.255.0,28917
397041,23.160.96.0,255.255.255.0,28917
54148,23.160.152.0,255.255.255.0,28917
32526,23.160.168.0,255.255.255.0,28917
12131,23.161.32.0,255.255.255.0,28917
398447,23.161.80.0,255.255.255.0,28917
400529,23.161.168.0,255.255.255.0,28917
13356,23.161.200.0,255.255.255.0,28917
32444,23.162.32.0,255.255.255.0,28917
199310,23.162.120.0,255.255.255.0,28917
64256,23.162.128.0,255.255.255.0,28917
33755,23.164.56.0,255.255.255.0,28917
31998,23.164.80.0,255.255.255.0,28917
19382,23.164.96.0,255.255.255.0,28917
11775,23.164.104.0,255.255.255.0,28917
26561,23.164.152.0,255.255.255.0,28917
16696,23.164.176.0,255.255.255.0,28917
46733,23.165.136.0,255.255.255.0,28917
3367,23.166.0.0,255.255.255.0,28917
397654,23.167.192.0,255.255.255.0,28917
55016,23.167.224.0,255.255.255.0,28917
19651,23.168.8.0,255.255.255.0,28917
398960,23.168.144.0,255.255.255.0,28917
213550,23.169.225.0,255.255.255.0,28917
399503,23.170.8.0,255.255.255.0,28917
54632,23.170.32.0,255.255.255.0,24482
46766,23.170.72.0,255.255.255.0,28917
11117,23.171.8.0,255.255.255.0,24482
30690,23.171.72.0,255.255.255.0,28917
26520,23.171.88.0,255.255.255.0,28917
395502,23.171.112.0,255.255.255.0,28917
396313,23.171.128.0,255.255.255.0,28917
398962,23.171.240.0,255.255.255.0,24482
12243,23.172.0.0,255.255.255.0,28917
47272,23.172.120.0,255.255.255.0,28917
32595,23.172.200.0,255.255.254.0,28917
201217,23.172.200.0,255.255.255.0,28917
134176,23.172.217.0,255.255.255.0,28917
33039,23.173.104.0,255.255.255.0,28917
149513,23.174.104.0,255.255.255.0,28917
19684,23.174.152.0,255.255.255.0,28917
63296,23.174.240.0,255.255.255.0,28917
4508,23.175.32.0,255.255.255.0,28917
393626,23.175.64.0,255.255.255.0,28917
32943,23.175.168.0,255.255.255.0,28917
27523,23.175.184.0,255.255.255.0,28917
55009,23.176.32.0,255.255.255.0,28917
20029,23.176.96.0,255.255.255.0,28917
20220,23.176.144.0,255.255.255.0,28917
401021,23.176.152.0,255.255.255.0,28917
23459,23.176.216.0,255.255.255.0,28917
35990,23.177.48.0,255.255.255.0,28917
395719,23.177.104.0,255.255.255.0,28917
53334,23.178.64.0,255.255.255.0,28917
26370,23.178.224.0,255.255.255.0,28917
62838,23.179.32.0,255.255.255.0,28917
395417,23.179.40.0,255.255.255.0,28917
14807,23.180.104.0,255.255.255.0,24482
36198,23.181.64.0,255.255.255.0,28917
401139,23.181.168.0,255.255.255.0,28917
395657,23.183.0.0,255.255.255.0,28917
53667,23.183.80.0,255.255.255.0,28917
396998,23.183.240.0,255.255.255.0,28917
40124,23.184.56.0,255.255.255.0,28917
46829,23.184.88.0,255.255.255.0,28917
63394,23.184.112.0,255.255.255.0,28917
36382,23.185.24.0,255.255.255.0,28917
47055,23.185.136.0,255.255.255.0,28917
11358,23.186.184.0,255.255.255.0,28917
401332,23.188.56.0,255.255.255.0,28917
19625,23.188.240.0,255.255.255.0,28917
399606,23.190.176.0,255.255.255.0,28917
17290,23.190.216.0,255.255.255.0,28917
401361,23.190.248.0,255.255.255.0,28917
14522,23.209.96.0,255.255.252.0,28917
23881,23.226.0.0,255.255.255.0,24482
138415,23.226.48.0,255.255.240.0,28917
3842,23.226.224.0,255.255.248.0,24482
23316,23.227.224.0,255.255.224.0,28917
16591,23.228.128.0,255.255.192.0,28917
55286,23.229.0.0,255.255.252.0,49544
26496,23.229.128.0,255.255.128.0,28917
47553,23.230.32.0,255.255.255.0,28917
17476,23.235.168.0,255.255.255.0,28917
22611,23.235.208.0,255.255.240.0,28917
35916,23.236.72.0,255.255.255.0,28917
134835,23.236.73.0,255.255.255.0,28917
2906,23.246.0.0,255.255.192.0,28917
12271,23.246.64.0,255.255.192.0,28917
138152,23.247.128.0,255.255.255.0,28917
41378,23.247.132.0,255.255.255.0,24482
46997,23.247.136.0,255.255.254.0,24482
55201,23.247.202.0,255.255.254.0,24482
18883,23.247.204.0,255.255.252.0,28917
17017,23.247.236.0,255.255.252.0,28917
138195,23.248.246.0,255.255.255.0,28917
62468,23.251.32.0,255.255.255.0,28917
62610,23.251.33.0,255.255.255.0,24482
29752,23.251.35.0,255.255.255.0,28917
19257,23.252.64.0,255.255.255.0,24482
13351,23.252.128.0,255.255.240.0,28917
62886,23.252.144.0,255.255.248.0,28917
11351,24.24.0.0,255.255.192.0,28917
11426,24.25.0.0,255.255.192.0,28917
11427,24.26.192.0,255.255.192.0,28917
22516,24.27.128.0,255.255.255.0,28917
11976,24.35.128.0,255.255.255.0,28917
33759,24.38.10.0,255.255.255.0,28917
4181,24.40.80.0,255.255.240.0,28917
11232,24.49.112.0,255.255.240.0,28917
22646,24.49.144.0,255.255.240.0,28917
400511,24.49.145.0,255.255.255.0,28917
10971,24.52.128.0,255.255.224.0,28917
11955,24.94.224.0,255.255.224.0,28917
7311,24.104.160.0,255.255.240.0,28917
14901,24.120.232.0,255.255.255.0,28917
13855,24.149.0.0,255.255.224.0,28917
270470,24.152.8.0,255.255.252.0,28917
270564,24.152.36.0,255.255.255.0,24482
267823,24.152.58.0,255.255.255.0,28917
270484,24.152.64.0,255.255.252.0,28917
52573,24.152.96.0,255.255.252.0,28917
265369,24.152.108.0,255.255.252.0,28917
270504,24.152.112.0,255.255.254.0,28917
270497,24.152.116.0,255.255.254.0,28917
17051,24.157.34.0,255.255.255.0,28917
21928,24.221.0.0,255.255.248.0,28917
13659,24.223.0.0,255.255.254.0,28917
10835,24.223.70.0,255.255.255.0,28917
27325,24.227.211.0,255.255.255.0,28917
6130,24.235.6.0,255.255.255.0,28917
393775,24.235.14.0,255.255.254.0,28917
8047,24.237.0.0,255.255.0.0,28917
45544,27.0.12.0,255.255.252.0,28917
45415,27.0.49.0,255.255.255.0,28917
45942,27.0.176.0,255.255.252.0,28917
24435,27.0.184.0,255.255.252.0,28917
59288,27.0.196.0,255.255.254.0,24482
205848,27.0.235.0,255.255.255.0,28917
45543,27.2.0.0,255.254.0.0,28917
38333,27.34.224.0,255.255.248.0,28917
45648,27.34.240.0,255.255.255.0,28917
17816,27.36.0.0,255.252.0.0,28917
17623,27.38.0.0,255.255.0.0,28917
17622,27.39.0.0,255.255.224.0,28917
131111,27.50.16.0,255.255.255.0,28917
38186,27.50.32.0,255.255.255.0,24482
45671,27.50.64.0,255.255.252.0,28917
132848,27.54.64.0,255.255.255.0,28917
38719,27.54.80.0,255.255.240.0,28917
58396,27.54.116.0,255.255.255.0,28917
24541,27.54.128.0,255.255.240.0,28917
38731,27.71.16.0,255.255.252.0,28917
38901,27.96.84.0,255.255.252.0,28917
132165,27.96.92.0,255.255.255.0,28917
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,28917
136946,27.100.12.0,255.255.252.0,28917
59179,27.100.24.0,255.255.255.0,28917
17841,27.101.10.0,255.255.255.0,28917
6648,27.108.0.0,255.255.0.0,28917
45754,27.109.64.0,255.255.224.0,28917
45498,27.109.112.0,255.255.252.0,24482
136255,27.109.116.0,255.255.255.0,28917
4811,27.109.124.0,255.255.252.0,28917
9221,27.110.72.0,255.255.248.0,24482
23655,27.110.120.0,255.255.248.0,28917
21433,27.110.227.0,255.255.255.0,24482
24492,27.111.8.0,255.255.252.0,24482
55561,27.111.13.0,255.255.255.0,28917
58477,27.111.34.0,255.255.255.0,24482
45768,27.111.64.0,255.255.248.0,24482
140482,27.112.77.0,255.255.255.0,28917
9336,27.113.240.0,255.255.248.0,28917
7642,27.114.128.0,255.255.192.0,28917
17621,27.115.0.0,255.255.128.0,28917
45582,27.116.16.0,255.255.255.0,28917
17608,27.116.128.0,255.255.128.0,28917
55652,27.121.80.0,255.255.255.0,24482
55752,27.121.88.0,255.255.252.0,28917
55792,27.122.16.0,255.255.240.0,28917
63916,27.122.56.0,255.255.255.0,24482
38195,27.122.112.0,255.255.240.0,28917
58868,27.122.118.0,255.255.255.0,28917
4668,27.122.128.0,255.255.128.0,28917
38082,27.123.16.0,255.255.252.0,28917
55803,27.123.30.0,255.255.255.0,28917
10310,27.123.33.0,255.255.255.0,28917
24506,27.123.40.0,255.255.254.0,28917
38442,27.123.128.0,255.255.192.0,28917
58369,27.123.220.0,255.255.252.0,28917
132146,27.123.228.0,255.255.252.0,28917
133278,27.123.248.0,255.255.255.0,28917
134113,27.123.252.0,255.255.254.0,28917
151707,27.124.64.0,255.255.255.0,28917
55811,27.124.96.0,255.255.240.0,28917
10024,27.125.196.0,255.255.252.0,28917
55821,27.126.152.0,255.255.252.0,28917
38753,27.131.0.0,255.255.254.0,28917
55492,27.131.12.0,255.255.252.0,28917
23678,27.131.32.0,255.255.224.0,28917
24187,27.131.128.0,255.255.192.0,24482
45700,27.131.248.0,255.255.255.0,28917
23688,27.147.128.0,255.255.128.0,28917
9644,27.160.0.0,255.240.0.0,28917
4750,27.254.2.0,255.255.255.0,24482
135067,27.254.8.0,255.255.255.0,24482
9891,27.254.26.0,255.255.255.0,24482
63989,27.254.140.0,255.255.255.0,28917
58955,27.254.141.0,255.255.255.0,24482
142299,27.254.168.0,255.255.255.0,28917
21245,31.3.0.0,255.255.255.0,28917
48716,31.3.209.0,255.255.255.0,28917
198831,31.6.7.0,255.255.255.0,28917
149948,31.6.20.0,255.255.255.0,24482
34929,31.7.83.0,255.255.255.0,28917
48503,31.10.3.0,255.255.255.0,28917
35140,31.10.8.0,255.255.248.0,24482
35271,31.10.64.0,255.255.192.0,28917
42695,31.12.84.0,255.255.252.0,49544
32934,31.13.24.0,255.255.248.0,28917
215439,31.13.208.0,255.255.255.0,24482
212591,31.13.225.0,255.255.255.0,28917
47160,31.14.68.0,255.255.252.0,28917
25184,31.14.112.0,255.255.240.0,28917
206238,31.14.180.0,255.255.254.0,28917
210021,31.14.229.0,255.255.255.0,28917
25234,31.15.8.0,255.255.248.0,28917
203380,31.22.10.0,255.255.255.0,28917
13214,31.22.88.0,255.255.248.0,28917
30893,31.22.91.0,255.255.255.0,28917
49814,31.24.24.0,255.255.248.0,28917
62429,31.24.87.0,255.255.255.0,28917
12406,31.24.88.0,255.255.248.0,28917
51202,31.25.11.0,255.255.255.0,28917
35815,31.25.24.0,255.255.248.0,28917
46700,31.25.113.0,255.255.255.0,28917
43567,31.25.200.0,255.255.248.0,28917
12997,31.29.0.0,255.255.224.0,28917
21453,31.31.64.0,255.255.248.0,28917
6876,31.31.96.0,255.255.224.0,28917
197686,31.31.216.0,255.255.248.0,28917
197131,31.40.16.0,255.255.248.0,28917
39529,31.40.144.0,255.255.255.0,24482
206810,31.40.157.0,255.255.255.0,24482
211567,31.40.198.0,255.255.255.0,28917
213865,31.40.207.0,255.255.255.0,28917
25145,31.40.240.0,255.255.255.0,28917
208677,31.40.248.0,255.255.254.0,24482
214268,31.41.12.0,255.255.254.0,28917
48014,31.41.33.0,255.255.255.0,28917
35365,31.41.112.0,255.255.248.0,28917
42574,31.41.192.0,255.255.248.0,28917
206075,31.41.249.0,255.255.255.0,28917
8242,31.42.32.0,255.255.240.0,24482
20714,31.42.48.0,255.255.248.0,28917
203008,31.42.58.0,255.255.254.0,28917
24589,31.42.80.0,255.255.240.0,28917
9294,31.42.121.0,255.255.255.0,28917
210538,31.42.127.0,255.255.255.0,28917
49461,31.42.160.0,255.255.240.0,28917
212604,31.42.178.0,255.255.254.0,28917
30886,31.43.64.0,255.255.224.0,28917
48438,31.43.128.0,255.255.224.0,28917
212041,31.43.186.0,255.255.254.0,28917
43764,31.43.224.0,255.255.224.0,28917
208951,31.44.0.0,255.255.255.0,28917
29226,31.44.80.0,255.255.240.0,24482
150249,31.56.30.0,255.255.255.0,24482
202662,31.56.31.0,255.255.255.0,28917
207590,31.56.32.0,255.255.255.0,24482
150770,31.56.37.0,255.255.255.0,28917
214138,31.56.45.0,255.255.255.0,28917
395878,31.56.46.0,255.255.255.0,28917
213795,31.56.60.0,255.255.255.0,28917
142382,31.56.74.0,255.255.255.0,28917
22427,31.57.14.0,255.255.255.0,28917
153997,31.57.50.0,255.255.255.0,28917
36137,31.57.55.0,255.255.255.0,24482
135542,31.57.65.0,255.255.255.0,28917
133296,31.57.68.0,255.255.255.0,28917
61138,31.57.72.0,255.255.252.0,28917
205733,31.57.134.0,255.255.255.0,28917
263702,31.57.145.0,255.255.255.0,28917
266400,31.57.174.0,255.255.254.0,28917
133337,31.57.183.0,255.255.255.0,24482
26737,31.57.212.0,255.255.254.0,28917
398465,31.57.226.0,255.255.255.0,28917
214481,31.58.51.0,255.255.255.0,28917
20326,31.58.56.0,255.255.255.0,28917
60431,31.58.70.0,255.255.255.0,28917
216129,31.58.85.0,255.255.255.0,28917
216324,31.58.86.0,255.255.255.0,28917
209554,31.58.222.0,255.255.255.0,28917
208972,31.58.234.0,255.255.255.0,28917
153100,31.59.96.0,255.255.255.0,24482
215457,31.128.56.0,255.255.252.0,24482
35614,31.128.170.0,255.255.255.0,28917
44019,31.128.176.0,255.255.252.0,28917
41360,31.128.180.0,255.255.254.0,28917
210541,31.128.242.0,255.255.254.0,28917
48347,31.129.122.0,255.255.255.0,24482
24872,31.129.160.0,255.255.224.0,28917
47286,31.129.192.0,255.255.224.0,24482
50130,31.129.224.0,255.255.252.0,28917
50012,31.129.232.0,255.255.255.0,28917
49583,31.130.32.0,255.255.224.0,28917
15673,31.130.64.0,255.255.224.0,28917
56701,31.130.137.0,255.255.255.0,28917
56740,31.130.200.0,255.255.255.0,28917
12700,31.131.32.0,255.255.248.0,28917
41871,31.131.96.0,255.255.255.0,28917
48595,31.131.128.0,255.255.248.0,28917
211609,31.132.32.0,255.255.255.0,28917
47438,31.132.96.0,255.255.224.0,28917
204108,31.133.32.0,255.255.252.0,24482
52091,31.133.40.0,255.255.254.0,24482
202279,31.133.48.0,255.255.248.0,28917
39089,31.133.56.0,255.255.248.0,28917
61152,31.133.120.0,255.255.248.0,24482
50245,31.133.208.0,255.255.240.0,28917
47211,31.133.224.0,255.255.224.0,24482
56656,31.134.96.0,255.255.248.0,28917
48323,31.134.105.0,255.255.255.0,28917
49561,31.134.112.0,255.255.248.0,28917
56668,31.134.120.0,255.255.248.0,28917
35539,31.134.192.0,255.255.248.0,28917
48327,31.135.32.0,255.255.254.0,28917
43865,31.135.64.0,255.255.248.0,24482
57456,31.135.92.0,255.255.254.0,28917
42239,31.135.96.0,255.255.224.0,28917
20539,31.135.128.0,255.255.224.0,28917
44056,31.135.224.0,255.255.240.0,28917
21497,31.144.0.0,255.255.0.0,28917
207676,31.148.0.0,255.255.255.0,28917
44975,31.148.1.0,255.255.255.0,28917
49551,31.148.8.0,255.255.252.0,28917
204889,31.148.20.0,255.255.255.0,28917
61031,31.148.148.0,255.255.255.0,28917
202353,31.148.168.0,255.255.255.0,28917
62331,31.148.205.0,255.255.255.0,28917
56582,31.169.64.0,255.255.255.0,28917
62095,31.169.73.0,255.255.255.0,28917
55154,31.170.55.0,255.255.255.0,24482
42714,31.170.128.0,255.255.224.0,28917
60072,31.171.192.0,255.255.248.0,28917
50837,31.171.240.0,255.255.255.0,28917
15967,31.172.168.0,255.255.252.0,24482
48573,31.185.0.0,255.255.248.0,28917
41344,31.185.8.0,255.255.252.0,28917
12764,31.186.48.0,255.255.248.0,28917
15570,31.186.224.0,255.255.224.0,28917
30282,31.186.224.0,255.255.255.0,28917
393954,31.186.225.0,255.255.255.0,28917
47359,31.193.80.0,255.255.248.0,28917
12418,31.200.192.0,255.255.255.0,28917
44843,31.207.66.0,255.255.254.0,24482
209420,31.207.68.0,255.255.255.0,24482
42910,31.210.32.0,255.255.255.0,28917
60446,31.210.37.0,255.255.255.0,28917
51540,31.210.44.0,255.255.255.0,28917
42216,31.210.47.0,255.255.255.0,28917
42926,31.210.64.0,255.255.252.0,28917
39318,31.210.174.0,255.255.254.0,28917
56707,31.211.44.0,255.255.252.0,28917
57910,31.214.176.0,255.255.240.0,28917
210879,31.216.61.0,255.255.255.0,28917
31078,31.220.136.0,255.255.248.0,28917
48108,31.222.227.0,255.255.255.0,24482
2688,32.31.0.0,255.255.0.0,28917
134536,32.39.68.0,255.255.255.0,28917
19527,34.0.0.0,255.254.0.0,28917
139070,34.64.0.0,255.255.0.0,28917
139190,34.101.0.0,255.255.0.0,28917
22677,35.130.32.0,255.255.255.0,28917
33588,35.131.32.0,255.255.224.0,28917
396299,35.131.124.0,255.255.255.0,28917
140726,36.32.0.0,255.255.240.0,28917
38623,36.37.128.0,255.255.128.0,24482
137967,36.50.11.0,255.255.255.0,28917
38203,36.50.18.0,255.255.255.0,28917
150895,36.50.26.0,255.255.255.0,28917
134564,36.50.30.0,255.255.255.0,28917
138077,36.50.46.0,255.255.255.0,24482
55888,36.50.48.0,255.255.255.0,24482
152029,36.50.56.0,255.255.254.0,24482
152107,36.50.58.0,255.255.255.0,28917
131471,36.50.72.0,255.255.255.0,28917
138115,36.50.77.0,255.255.255.0,24482
151734,36.50.82.0,255.255.255.0,28917
58495,36.50.86.0,255.255.254.0,24482
141642,36.50.92.0,255.255.255.0,24482
152356,36.50.96.0,255.255.255.0,28917
56264,36.50.102.0,255.255.255.0,28917
152172,36.50.110.0,255.255.254.0,28917
63859,36.50.112.0,255.255.255.0,28917
149240,36.50.118.0,255.255.255.0,28917
137453,36.50.146.0,255.255.255.0,28917
152183,36.50.147.0,255.255.255.0,28917
152078,36.50.154.0,255.255.254.0,28917
151157,36.50.166.0,255.255.255.0,28917
149584,36.50.197.0,255.255.255.0,28917
147159,36.50.205.0,255.255.255.0,24482
152080,36.50.224.0,255.255.254.0,24482
150766,36.50.228.0,255.255.255.0,28917
140934,36.50.240.0,255.255.255.0,28917
205329,36.50.249.64,255.255.255.255,28917
55355,36.51.255.0,255.255.255.0,28917
4812,36.111.0.0,255.255.240.0,28917
9808,36.128.0.0,255.192.0.0,28917
56044,36.128.0.0,255.255.0.0,28917
132525,36.132.128.0,255.255.128.0,28917
56047,36.133.12.0,255.255.252.0,28917
56041,36.134.0.0,255.255.248.0,28917
38019,36.134.64.0,255.255.255.0,28917
134810,36.134.66.0,255.255.254.0,28917
24547,36.134.82.0,255.255.254.0,28917
56046,36.134.96.0,255.255.252.0,28917
56040,36.138.120.0,255.255.255.0,28917
141425,36.139.219.0,255.255.255.0,28917
139080,36.140.13.0,255.255.255.0,28917
24444,36.140.254.0,255.255.255.0,28917
24138,36.192.0.0,255.255.248.0,28917
18229,36.255.3.0,255.255.255.0,28917
134067,36.255.48.0,255.255.252.0,28917
135607,36.255.60.0,255.255.255.0,28917
137654,36.255.66.0,255.255.255.0,28917
58923,36.255.68.0,255.255.252.0,28917
24432,36.255.80.0,255.255.252.0,28917
132559,36.255.84.0,255.255.255.0,28917
58895,36.255.100.0,255.255.255.0,28917
24554,36.255.108.0,255.255.252.0,28917
38566,36.255.144.0,255.255.252.0,24482
135718,36.255.157.0,255.255.255.0,28917
55352,36.255.180.0,255.255.252.0,28917
24295,36.255.216.0,255.255.252.0,28917
134293,36.255.242.0,255.255.255.0,28917
134672,36.255.244.0,255.255.255.0,24482
206804,37.0.12.0,255.255.255.0,24482
50763,37.1.88.0,255.255.248.0,28917
50941,37.1.145.0,255.255.255.0,28917
201119,37.16.90.0,255.255.255.0,28917
42772,37.17.0.0,255.255.128.0,28917
58272,37.18.0.0,255.255.255.0,49544
204720,37.18.14.0,255.255.255.0,24482
198354,37.19.0.0,255.255.248.0,28917
8309,37.19.128.0,255.255.192.0,28917
208006,37.32.3.0,255.255.255.0,28917
5408,37.32.128.0,255.255.128.0,28917
6697,37.44.64.0,255.255.192.0,28917
43370,37.46.48.0,255.255.252.0,28917
56568,37.46.96.0,255.255.252.0,28917
13188,37.46.224.0,255.255.255.0,28917
6849,37.52.0.0,255.255.248.0,28917
201080,37.60.155.0,255.255.255.0,28917
1126,37.60.192.0,255.255.248.0,28917
198434,37.72.32.0,255.255.248.0,28917
24945,37.72.40.0,255.255.248.0,28917
56485,37.72.129.0,255.255.255.0,28917
34139,37.75.0.0,255.255.248.0,28917
201178,37.75.8.0,255.255.255.0,28917
39582,37.77.1.0,255.255.255.0,28917
48199,37.77.148.0,255.255.255.0,24482
8399,37.97.64.0,255.255.224.0,28917
24722,37.98.152.0,255.255.248.0,28917
16839,37.98.233.0,255.255.255.0,28917
47794,37.99.128.0,255.255.192.0,28917
48695,37.99.150.0,255.255.255.0,28917
133385,37.111.0.0,255.255.248.0,28917
24499,37.111.128.0,255.255.255.0,28917
24389,37.111.192.0,255.255.255.0,28917
50289,37.123.216.0,255.255.248.0,24482
34296,37.130.64.0,255.255.255.0,28917
34545,37.130.192.0,255.255.255.0,24482
35745,37.131.160.0,255.255.240.0,28917
200000,37.139.64.0,255.255.248.0,28917
35026,37.139.80.0,255.255.254.0,24482
198675,37.139.87.0,255.255.255.0,24482
8739,37.139.131.0,255.255.255.0,28917
42739,37.139.144.0,255.255.255.0,28917
25133,37.139.160.0,255.255.224.0,28917
202958,37.140.243.0,255.255.255.0,28917
196777,37.143.132.0,255.255.252.0,28917
58269,37.148.174.0,255.255.255.0,28917
34619,37.148.208.0,255.255.255.0,28917
196750,37.153.0.0,255.255.192.0,24482
26464,37.153.110.0,255.255.255.0,28917
39409,37.153.156.0,255.255.255.0,49544
216262,37.156.5.0,255.255.255.0,28917
203346,37.156.64.0,255.255.255.0,28917
62282,37.156.216.0,255.255.248.0,24482
48728,37.186.32.0,255.255.255.0,28917
50889,37.186.111.0,255.255.255.0,49544
24663,37.200.120.0,255.255.248.0,24482
6672,37.202.8.0,255.255.248.0,24482
6823,37.202.48.0,255.255.248.0,28917
214693,37.202.197.0,255.255.255.0,28917
213791,37.202.205.0,255.255.255.0,28917
267507,37.202.218.0,255.255.255.0,28917
12993,37.203.32.0,255.255.248.0,24482
44964,37.203.240.0,255.255.248.0,24482
58002,37.208.64.0,255.255.240.0,24482
12008,37.209.192.0,255.255.255.0,28917
