dst_as,IP,mask,nexthop_AS
61138,31.57.72.0,255.255.252.0,1828
263702,31.57.145.0,255.255.255.0,1828
266400,31.57.174.0,255.255.254.0,1828
133337,31.57.183.0,255.255.255.0,1828
26737,31.57.212.0,255.255.254.0,1828
398465,31.57.226.0,255.255.255.0,1828
214481,31.58.51.0,255.255.255.0,1828
20326,31.58.56.0,255.255.255.0,1828
60431,31.58.70.0,255.255.255.0,1828
216324,31.58.86.0,255.255.255.0,1828
153100,31.59.96.0,255.255.255.0,1828
215457,31.128.56.0,255.255.252.0,1828
48347,31.129.122.0,255.255.255.0,1828
47286,31.129.192.0,255.255.224.0,1828
49583,31.130.32.0,255.255.224.0,1828
48595,31.131.128.0,255.255.248.0,1828
211609,31.132.32.0,255.255.255.0,1828
204108,31.133.32.0,255.255.252.0,1828
52091,31.133.40.0,255.255.254.0,1828
202279,31.133.48.0,255.255.248.0,1828
39089,31.133.56.0,255.255.248.0,1828
61152,31.133.120.0,255.255.248.0,1828
50245,31.133.208.0,255.255.240.0,1828
47211,31.133.224.0,255.255.224.0,1828
49561,31.134.112.0,255.255.248.0,1828
56668,31.134.120.0,255.255.248.0,1828
35539,31.134.192.0,255.255.248.0,1828
43865,31.135.64.0,255.255.248.0,1828
57456,31.135.92.0,255.255.254.0,1828
44056,31.135.224.0,255.255.240.0,1828
207676,31.148.0.0,255.255.255.0,1828
44975,31.148.1.0,255.255.255.0,1828
55154,31.170.55.0,255.255.255.0,1828
60072,31.171.192.0,255.255.248.0,1828
50837,31.171.240.0,255.255.255.0,1828
15967,31.172.168.0,255.255.252.0,1828
41344,31.185.8.0,255.255.252.0,1828
12764,31.186.48.0,255.255.248.0,1828
15570,31.186.224.0,255.255.224.0,1828
30282,31.186.224.0,255.255.255.0,1828
393954,31.186.225.0,255.255.255.0,1828
12418,31.200.192.0,255.255.255.0,1828
44843,31.207.66.0,255.255.254.0,1828
39318,31.210.174.0,255.255.254.0,1828
57910,31.214.176.0,255.255.240.0,1828
210879,31.216.61.0,255.255.255.0,1828
48108,31.222.227.0,255.255.255.0,1828
2688,32.31.0.0,255.255.0.0,1828
19527,34.0.0.0,255.254.0.0,1828
139070,34.64.0.0,255.255.0.0,1828
139190,34.101.0.0,255.255.0.0,1828
22677,35.130.32.0,255.255.255.0,1828
33588,35.131.32.0,255.255.224.0,1828
396299,35.131.124.0,255.255.255.0,1828
45170,36.0.4.0,255.255.252.0,1828
38623,36.37.128.0,255.255.128.0,1828
38203,36.50.18.0,255.255.255.0,1828
134564,36.50.30.0,255.255.255.0,1828
138077,36.50.46.0,255.255.255.0,1828
55888,36.50.48.0,255.255.255.0,1828
152029,36.50.56.0,255.255.254.0,1828
152107,36.50.58.0,255.255.255.0,1828
131471,36.50.72.0,255.255.255.0,1828
138115,36.50.77.0,255.255.255.0,1828
58495,36.50.86.0,255.255.254.0,1828
141642,36.50.92.0,255.255.255.0,1828
152356,36.50.96.0,255.255.255.0,1828
56264,36.50.102.0,255.255.255.0,1828
63859,36.50.112.0,255.255.255.0,1828
149240,36.50.118.0,255.255.255.0,1828
137453,36.50.146.0,255.255.255.0,1828
152183,36.50.147.0,255.255.255.0,1828
152078,36.50.154.0,255.255.254.0,1828
149584,36.50.197.0,255.255.255.0,1828
147159,36.50.205.0,255.255.255.0,1828
152080,36.50.224.0,255.255.254.0,1828
150766,36.50.228.0,255.255.255.0,1828
140934,36.50.240.0,255.255.255.0,1828
205329,36.50.249.64,255.255.255.255,1828
18229,36.255.3.0,255.255.255.0,1828
134067,36.255.48.0,255.255.252.0,1828
135607,36.255.60.0,255.255.255.0,1828
137654,36.255.66.0,255.255.255.0,1828
58923,36.255.68.0,255.255.252.0,1828
24432,36.255.80.0,255.255.252.0,1828
58895,36.255.100.0,255.255.255.0,1828
38566,36.255.144.0,255.255.252.0,1828
135718,36.255.157.0,255.255.255.0,1828
24295,36.255.216.0,255.255.252.0,1828
134672,36.255.244.0,255.255.255.0,1828
206804,37.0.12.0,255.255.255.0,1828
50763,37.1.88.0,255.255.248.0,1828
201119,37.16.90.0,255.255.255.0,1828
58272,37.18.0.0,255.255.255.0,1828
204720,37.18.14.0,255.255.255.0,1828
198354,37.19.0.0,255.255.248.0,1828
8309,37.19.128.0,255.255.192.0,1828
208006,37.32.3.0,255.255.255.0,1828
43370,37.46.48.0,255.255.252.0,1828
56568,37.46.96.0,255.255.252.0,1828
1126,37.60.192.0,255.255.248.0,1828
34139,37.75.0.0,255.255.248.0,1828
48199,37.77.148.0,255.255.255.0,1828
24722,37.98.152.0,255.255.248.0,1828
16839,37.98.233.0,255.255.255.0,1828
47794,37.99.128.0,255.255.192.0,1828
48695,37.99.150.0,255.255.255.0,1828
24389,37.111.192.0,255.255.255.0,1828
50289,37.123.216.0,255.255.248.0,1828
34545,37.130.192.0,255.255.255.0,1828
35026,37.139.80.0,255.255.254.0,1828
198675,37.139.87.0,255.255.255.0,1828
202958,37.140.243.0,255.255.255.0,1828
196750,37.153.0.0,255.255.192.0,1828
39409,37.153.156.0,255.255.255.0,1828
216262,37.156.5.0,255.255.255.0,1828
203346,37.156.64.0,255.255.255.0,1828
62282,37.156.216.0,255.255.248.0,1828
50889,37.186.111.0,255.255.255.0,1828
24663,37.200.120.0,255.255.248.0,1828
6672,37.202.8.0,255.255.248.0,1828
267507,37.202.218.0,255.255.255.0,1828
12993,37.203.32.0,255.255.248.0,1828
44964,37.203.240.0,255.255.248.0,1828
58002,37.208.64.0,255.255.240.0,1828
12008,37.209.192.0,255.255.255.0,1828
34879,37.220.160.0,255.255.255.0,1828
12129,37.221.109.0,255.255.255.0,1828
35104,37.228.64.0,255.255.255.0,1828
204035,37.228.132.0,255.255.255.0,1828
270052,37.230.56.0,255.255.252.0,1828
197309,37.230.137.0,255.255.255.0,1828
48614,37.230.141.0,255.255.255.0,1828
48219,37.230.143.0,255.255.255.0,1828
60062,37.230.160.0,255.255.255.0,1828
42521,37.230.201.0,255.255.255.0,1828
56627,37.230.249.0,255.255.255.0,1828
35810,37.233.116.0,255.255.255.0,1828
28099,37.235.52.0,255.255.255.0,1828
58095,37.252.16.0,255.255.255.0,1828
393442,38.2.32.0,255.255.240.0,1828
16604,38.2.232.0,255.255.255.0,1828
20135,38.3.16.0,255.255.240.0,1828
138064,38.3.160.0,255.255.255.0,1828
61734,38.3.178.0,255.255.255.0,1828
140121,38.3.185.0,255.255.255.0,1828
264255,38.3.208.0,255.255.252.0,1828
270984,38.3.212.0,255.255.252.0,1828
399898,38.7.152.0,255.255.252.0,1828
268205,38.7.224.0,255.255.224.0,1828
56087,38.9.0.0,255.255.254.0,1828
272836,38.9.192.0,255.255.240.0,1828
271188,38.9.215.0,255.255.255.0,1828
271957,38.9.216.0,255.255.248.0,1828
267034,38.10.83.0,255.255.255.0,1828
136244,38.10.88.0,255.255.254.0,1828
270375,38.10.100.0,255.255.254.0,1828
264962,38.10.103.0,255.255.255.0,1828
272447,38.10.152.0,255.255.254.0,1828
269730,38.10.248.0,255.255.254.0,1828
139923,38.12.34.0,255.255.255.0,1828
151630,38.12.248.0,255.255.255.0,1828
141167,38.18.224.0,255.255.252.0,1828
270075,38.19.40.0,255.255.252.0,1828
272273,38.19.52.0,255.255.255.0,1828
22724,38.19.64.0,255.255.240.0,1828
269898,38.19.100.0,255.255.255.0,1828
31942,38.19.189.0,255.255.255.0,1828
265688,38.19.212.0,255.255.254.0,1828
52800,38.19.218.0,255.255.254.0,1828
273133,38.19.228.0,255.255.252.0,1828
264509,38.19.232.0,255.255.254.0,1828
150555,38.19.236.0,255.255.255.0,1828
52875,38.20.8.0,255.255.252.0,1828
134497,38.20.178.0,255.255.255.0,1828
13692,38.21.56.0,255.255.248.0,1828
55140,38.21.144.0,255.255.240.0,1828
21554,38.23.32.0,255.255.224.0,1828
265691,38.25.0.0,255.255.128.0,1828
11686,38.29.170.0,255.255.255.0,1828
216138,38.30.192.0,255.255.240.0,1828
23532,38.30.253.0,255.255.255.0,1828
394432,38.38.192.0,255.255.192.0,1828
40029,38.39.160.0,255.255.240.0,1828
26223,38.41.64.0,255.255.255.0,1828
3132,38.41.186.0,255.255.255.0,1828
271907,38.41.188.0,255.255.255.0,1828
266044,38.41.196.0,255.255.252.0,1828
133360,38.43.64.0,255.255.254.0,1828
268952,38.43.76.0,255.255.255.0,1828
399804,38.43.93.0,255.255.255.0,1828
142393,38.44.248.0,255.255.255.0,1828
398704,38.46.72.0,255.255.248.0,1828
38235,38.47.32.0,255.255.248.0,1828
133524,38.47.40.0,255.255.248.0,1828
136491,38.47.51.0,255.255.255.0,1828
9381,38.47.61.0,255.255.255.0,1828
140570,38.47.62.0,255.255.255.0,1828
140227,38.47.192.0,255.255.255.0,1828
26133,38.49.224.0,255.255.224.0,1828
13576,38.50.52.0,255.255.252.0,1828
263262,38.50.56.0,255.255.252.0,1828
272102,38.51.120.0,255.255.255.0,1828
58952,38.51.128.0,255.255.252.0,1828
264111,38.51.152.0,255.255.255.0,1828
267708,38.51.232.0,255.255.252.0,1828
28032,38.51.248.0,255.255.252.0,1828
33152,38.52.0.0,255.255.192.0,1828
61512,38.52.132.0,255.255.252.0,1828
61622,38.52.149.0,255.255.255.0,1828
12684,38.52.172.0,255.255.252.0,1828
11432,38.52.204.0,255.255.255.0,1828
61598,38.52.206.0,255.255.255.0,1828
52468,38.52.211.0,255.255.255.0,1828
63139,38.54.46.0,255.255.255.0,1828
61817,38.56.0.0,255.255.240.0,1828
52945,38.56.16.0,255.255.252.0,1828
272276,38.56.22.0,255.255.255.0,1828
272848,38.56.97.0,255.255.255.0,1828
271803,38.56.103.0,255.255.255.0,1828
61765,38.56.196.0,255.255.255.0,1828
132139,38.58.109.0,255.255.255.0,1828
397162,38.59.222.0,255.255.255.0,1828
16524,38.66.48.0,255.255.254.0,1828
138998,38.66.108.0,255.255.252.0,1828
19754,38.67.10.0,255.255.255.0,1828
150150,38.67.211.0,255.255.255.0,1828
269946,38.68.176.0,255.255.255.0,1828
36225,38.69.129.0,255.255.255.0,1828
11077,38.69.130.0,255.255.255.0,1828
63897,38.70.74.0,255.255.255.0,1828
45250,38.70.77.0,255.255.255.0,1828
399647,38.70.188.0,255.255.252.0,1828
63981,38.71.22.0,255.255.255.0,1828
150447,38.72.88.0,255.255.255.0,1828
59538,38.75.44.0,255.255.255.0,1828
16724,38.75.229.0,255.255.255.0,1828
137897,38.76.140.0,255.255.255.0,1828
152565,38.76.192.0,255.255.240.0,1828
268314,38.76.224.0,255.255.240.0,1828
18530,38.76.240.0,255.255.254.0,1828
7828,38.77.37.0,255.255.255.0,1828
137526,38.79.142.0,255.255.255.0,1828
29838,38.81.194.0,255.255.255.0,1828
21826,38.84.58.0,255.255.255.0,1828
138571,38.84.168.0,255.255.248.0,1828
26968,38.88.80.0,255.255.255.0,1828
3653,38.91.54.0,255.255.255.0,1828
136744,38.92.36.0,255.255.254.0,1828
395466,38.92.160.0,255.255.248.0,1828
26725,38.93.184.0,255.255.248.0,1828
212628,38.95.160.0,255.255.255.0,1828
19214,38.99.49.0,255.255.255.0,1828
208621,38.101.112.0,255.255.255.0,1828
132641,38.102.78.0,255.255.255.0,1828
15301,38.103.166.0,255.255.255.0,1828
14380,38.103.172.0,255.255.252.0,1828
53865,38.107.82.0,255.255.255.0,1828
393398,38.107.221.0,255.255.255.0,1828
42228,38.108.97.0,255.255.255.0,1828
32489,38.111.104.0,255.255.255.0,1828
10111,38.111.220.0,255.255.255.0,1828
34,38.115.62.0,255.255.255.0,1828
19116,38.119.167.0,255.255.255.0,1828
9246,38.121.24.0,255.255.248.0,1828
394065,38.121.181.0,255.255.255.0,1828
266841,38.121.208.0,255.255.240.0,1828
11597,38.123.84.0,255.255.255.0,1828
10886,38.124.249.0,255.255.255.0,1828
46131,38.126.176.0,255.255.248.0,1828
36666,38.128.236.0,255.255.254.0,1828
141140,38.129.9.0,255.255.255.0,1828
139056,38.130.248.0,255.255.252.0,1828
263237,38.131.8.0,255.255.255.0,1828
262474,38.137.184.0,255.255.248.0,1828
64130,38.137.193.0,255.255.255.0,1828
272978,38.137.198.0,255.255.255.0,1828
18519,38.137.224.0,255.255.248.0,1828
153098,38.150.18.0,255.255.254.0,1828
18013,38.150.93.0,255.255.255.0,1828
272118,38.150.94.0,255.255.255.0,1828
52762,38.156.0.0,255.255.252.0,1828
265435,38.156.24.0,255.255.254.0,1828
267242,38.156.64.0,255.255.252.0,1828
272739,38.156.71.0,255.255.255.0,1828
273678,38.156.90.0,255.255.255.0,1828
151006,38.156.95.0,255.255.255.0,1828
152475,38.156.240.0,255.255.254.0,1828
27951,38.156.255.0,255.255.255.0,1828
263532,38.159.168.0,255.255.252.0,1828
4618,38.159.240.0,255.255.240.0,1828
140026,38.172.142.0,255.255.255.0,1828
53162,38.172.192.0,255.255.255.0,1828
917,38.175.96.0,255.255.255.0,1828
35487,38.175.112.0,255.255.255.0,1828
15081,38.179.0.0,255.255.192.0,1828
269641,38.183.94.0,255.255.255.0,1828
268085,38.183.124.0,255.255.252.0,1828
140457,38.183.144.0,255.255.252.0,1828
273380,38.183.204.0,255.255.252.0,1828
984,38.187.210.0,255.255.255.0,1828
273656,38.188.104.0,255.255.252.0,1828
147279,38.188.203.0,255.255.255.0,1828
266809,38.188.240.0,255.255.255.0,1828
269690,38.190.12.0,255.255.252.0,1828
273765,38.190.28.0,255.255.252.0,1828
273624,38.190.76.0,255.255.254.0,1828
133199,38.190.192.0,255.255.192.0,1828
61615,38.191.36.0,255.255.252.0,1828
139989,38.191.91.0,255.255.255.0,1828
149718,38.191.122.0,255.255.255.0,1828
264023,38.191.124.0,255.255.252.0,1828
273103,38.191.192.0,255.255.255.0,1828
142362,38.196.156.0,255.255.254.0,1828
137551,38.196.182.0,255.255.254.0,1828
151690,38.196.186.0,255.255.255.0,1828
273335,38.196.250.0,255.255.255.0,1828
272711,38.199.0.0,255.255.255.0,1828
269804,38.199.71.0,255.255.255.0,1828
135097,38.207.122.0,255.255.255.0,1828
265484,38.210.228.0,255.255.252.0,1828
273408,38.210.255.0,255.255.255.0,1828
263016,38.211.12.0,255.255.252.0,1828
268335,38.211.113.0,255.255.255.0,1828
64139,38.211.147.0,255.255.255.0,1828
274607,38.211.155.0,255.255.255.0,1828
263152,38.211.234.0,255.255.255.0,1828
272713,38.211.248.0,255.255.255.0,1828
263966,38.211.252.0,255.255.255.0,1828
262282,38.224.16.0,255.255.255.0,1828
272030,38.224.20.0,255.255.255.0,1828
270949,38.224.100.0,255.255.255.0,1828
268471,38.224.128.0,255.255.254.0,1828
266444,38.224.134.0,255.255.255.0,1828
272190,38.224.137.0,255.255.255.0,1828
268207,38.224.144.0,255.255.252.0,1828
272195,38.224.182.0,255.255.254.0,1828
61642,38.224.192.0,255.255.240.0,1828
270457,38.224.215.0,255.255.255.0,1828
272626,38.224.240.0,255.255.252.0,1828
273573,38.224.248.0,255.255.254.0,1828
263098,38.225.208.0,255.255.255.0,1828
269070,38.225.219.0,255.255.255.0,1828
271341,38.225.244.0,255.255.255.0,1828
274726,38.225.246.0,255.255.254.0,1828
262342,38.226.2.0,255.255.255.0,1828
268707,38.226.3.0,255.255.255.0,1828
263035,38.226.18.0,255.255.255.0,1828
272464,38.226.19.0,255.255.255.0,1828
266080,38.226.106.0,255.255.254.0,1828
28585,38.226.110.0,255.255.255.0,1828
268248,38.226.112.0,255.255.254.0,1828
274757,38.226.114.0,255.255.254.0,1828
271023,38.226.184.0,255.255.248.0,1828
61768,38.226.196.0,255.255.255.0,1828
264244,38.226.200.0,255.255.255.0,1828
267427,38.226.204.0,255.255.254.0,1828
267578,38.226.206.0,255.255.254.0,1828
56106,38.226.247.0,255.255.255.0,1828
23028,38.229.33.0,255.255.255.0,1828
398113,38.229.96.0,255.255.224.0,1828
213122,38.240.49.0,255.255.255.0,1828
263242,38.246.58.0,255.255.255.0,1828
274748,38.246.78.0,255.255.254.0,1828
27323,38.246.149.0,255.255.255.0,1828
26225,38.247.123.0,255.255.255.0,1828
272022,38.250.4.0,255.255.255.0,1828
61866,38.250.88.0,255.255.252.0,1828
263516,38.250.92.0,255.255.254.0,1828
269843,38.250.115.0,255.255.255.0,1828
61503,38.250.124.0,255.255.252.0,1828
262354,38.250.200.0,255.255.254.0,1828
52613,38.250.204.0,255.255.254.0,1828
273461,38.250.224.0,255.255.252.0,1828
267120,38.252.80.0,255.255.255.0,1828
272610,38.252.148.0,255.255.254.0,1828
273976,38.252.217.0,255.255.255.0,1828
134177,38.253.70.0,255.255.254.0,1828
400699,38.253.72.0,255.255.255.0,1828
141146,38.253.239.0,255.255.255.0,1828
142386,38.253.240.0,255.255.255.0,1828
139628,38.254.120.0,255.255.252.0,1828
141031,39.34.168.0,255.255.255.0,1828
142403,39.109.104.0,255.255.255.0,1828
7896,40.135.25.0,255.255.255.0,1828
37009,41.63.192.0,255.255.192.0,1828
37228,41.74.160.0,255.255.240.0,1828
37453,41.78.192.0,255.255.255.0,1828
22351,41.78.196.0,255.255.255.0,1828
132692,41.79.175.0,255.255.255.0,1828
206283,41.87.88.0,255.255.252.0,1828
198949,41.137.107.0,255.255.255.0,1828
37619,41.197.0.0,255.255.0.0,1828
55690,42.62.176.0,255.255.255.0,1828
139341,43.131.10.0,255.255.255.0,1828
131646,43.224.23.0,255.255.255.0,1828
9873,43.224.36.0,255.255.252.0,1828
133847,43.224.88.0,255.255.252.0,1828
132347,43.224.120.0,255.255.255.0,1828
45701,43.224.168.0,255.255.255.0,1828
58511,43.225.32.0,255.255.252.0,1828
133929,43.225.59.0,255.255.255.0,1828
133865,43.225.84.0,255.255.254.0,1828
136030,43.225.98.0,255.255.255.0,1828
38478,43.225.105.0,255.255.255.0,1828
133115,43.225.156.0,255.255.255.0,1828
58921,43.225.176.0,255.255.255.0,1828
133878,43.225.200.0,255.255.252.0,1828
136480,43.227.12.0,255.255.252.0,1828
56309,43.228.84.0,255.255.252.0,1828
18001,43.228.108.0,255.255.252.0,1828
64096,43.228.180.0,255.255.252.0,1828
134809,43.228.200.0,255.255.252.0,1828
6364,43.228.212.0,255.255.252.0,1828
133073,43.228.227.0,255.255.255.0,1828
142520,43.228.230.0,255.255.255.0,1828
63932,43.229.12.0,255.255.252.0,1828
23949,43.229.20.0,255.255.255.0,1828
63888,43.229.28.0,255.255.255.0,1828
153706,43.229.153.0,255.255.255.0,1828
58558,43.230.5.0,255.255.255.0,1828
38769,43.230.28.0,255.255.255.0,1828
140900,43.230.92.0,255.255.255.0,1828
18106,43.230.96.0,255.255.254.0,1828
133954,43.230.120.0,255.255.252.0,1828
45725,43.230.152.0,255.255.252.0,1828
133647,43.230.156.0,255.255.255.0,1828
23673,43.230.192.0,255.255.252.0,1828
133380,43.231.0.0,255.255.255.0,1828
58765,43.231.48.0,255.255.255.0,1828
56229,43.231.72.0,255.255.255.0,1828
132255,43.231.192.0,255.255.252.0,1828
133712,43.231.248.0,255.255.255.0,1828
24459,43.239.96.0,255.255.254.0,1828
132829,43.239.100.0,255.255.255.0,1828
136780,43.239.206.0,255.255.254.0,1828
56201,43.239.212.0,255.255.254.0,1828
56030,43.240.32.0,255.255.252.0,1828
38794,43.240.112.0,255.255.252.0,1828
150210,43.240.226.0,255.255.255.0,1828
142360,43.240.227.0,255.255.255.0,1828
58389,43.240.228.0,255.255.255.0,1828
45638,43.241.52.0,255.255.255.0,1828
134033,43.241.64.0,255.255.255.0,1828
140174,43.241.66.0,255.255.255.0,1828
152087,43.241.246.0,255.255.254.0,1828
56294,43.243.0.0,255.255.255.0,1828
132268,43.243.58.0,255.255.254.0,1828
133606,43.243.120.0,255.255.252.0,1828
59257,43.243.132.0,255.255.252.0,1828
24122,43.243.204.0,255.255.255.0,1828
132996,43.243.212.0,255.255.255.0,1828
55555,43.245.28.0,255.255.252.0,1828
139898,43.245.56.0,255.255.252.0,1828
132405,43.245.72.0,255.255.248.0,1828
58666,43.245.80.0,255.255.252.0,1828
55427,43.245.92.0,255.255.252.0,1828
133130,43.245.112.0,255.255.252.0,1828
131476,43.245.169.0,255.255.255.0,1828
133043,43.245.172.0,255.255.252.0,1828
55666,43.245.184.0,255.255.252.0,1828
58376,43.245.188.0,255.255.252.0,1828
24323,43.245.192.0,255.255.255.0,1828
9260,43.245.205.0,255.255.255.0,1828
58752,43.245.232.0,255.255.254.0,1828
135076,43.245.244.0,255.255.252.0,1828
136639,43.246.160.0,255.255.255.0,1828
17666,43.246.164.0,255.255.255.0,1828
137449,43.246.202.0,255.255.255.0,1828
132883,43.246.208.0,255.255.255.0,1828
141711,43.246.224.0,255.255.255.0,1828
56132,43.246.232.0,255.255.252.0,1828
38320,43.247.12.0,255.255.252.0,1828
59322,43.247.16.0,255.255.252.0,1828
24523,43.247.20.0,255.255.254.0,1828
45312,43.247.32.0,255.255.252.0,1828
18103,43.248.24.0,255.255.255.0,1828
132529,43.248.52.0,255.255.252.0,1828
151712,43.248.58.0,255.255.254.0,1828
132449,43.249.196.0,255.255.255.0,1828
45298,43.249.208.0,255.255.252.0,1828
9266,43.250.24.0,255.255.252.0,1828
50049,43.250.52.0,255.255.252.0,1828
133352,43.250.76.0,255.255.255.0,1828
23888,43.250.84.0,255.255.255.0,1828
141718,43.250.124.0,255.255.255.0,1828
151999,43.250.182.0,255.255.254.0,1828
7483,43.251.56.0,255.255.254.0,1828
136462,43.251.64.0,255.255.255.0,1828
45766,43.251.84.0,255.255.252.0,1828
45780,43.251.152.0,255.255.254.0,1828
57433,43.251.162.0,255.255.255.0,1828
45804,43.251.168.0,255.255.255.0,1828
46023,43.252.8.0,255.255.252.0,1828
137872,43.252.52.0,255.255.255.0,1828
55785,43.252.68.0,255.255.252.0,1828
38758,43.252.72.0,255.255.252.0,1828
142327,43.252.104.0,255.255.255.0,1828
45305,43.252.105.0,255.255.255.0,1828
10032,43.252.132.0,255.255.255.0,1828
58404,43.252.136.0,255.255.255.0,1828
56233,43.252.144.0,255.255.254.0,1828
149746,43.252.158.0,255.255.255.0,1828
45884,43.252.204.0,255.255.252.0,1828
58481,43.252.222.0,255.255.255.0,1828
55701,43.252.236.0,255.255.254.0,1828
58482,43.254.124.0,255.255.252.0,1828
131447,43.254.132.0,255.255.252.0,1828
136523,43.254.133.0,255.255.255.0,1828
58659,43.254.204.0,255.255.254.0,1828
18119,43.255.24.0,255.255.252.0,1828
23884,43.255.60.0,255.255.255.0,1828
58424,43.255.112.0,255.255.254.0,1828
23838,43.255.160.0,255.255.252.0,1828
7377,44.0.0.0,255.128.0.0,1828
195,44.8.5.0,255.255.255.0,1828
63479,44.12.6.0,255.255.255.0,1828
226,44.16.15.0,255.255.255.0,1828
25905,44.26.164.0,255.255.255.0,1828
44354,44.30.31.0,255.255.255.0,1828
215296,44.30.34.0,255.255.255.0,1828
212415,44.30.50.0,255.255.255.0,1828
137399,44.30.65.0,255.255.255.0,1828
38074,44.31.25.0,255.255.255.0,1828
135421,44.31.30.0,255.255.255.0,1828
215563,44.31.32.0,255.255.255.0,1828
262985,44.31.41.0,255.255.255.0,1828
6556,44.31.46.0,255.255.255.0,1828
208907,44.31.52.0,255.255.255.0,1828
38254,44.31.69.0,255.255.255.0,1828
210667,44.31.80.0,255.255.255.0,1828
396503,44.31.125.0,255.255.255.0,1828
199518,44.31.140.0,255.255.255.0,1828
17705,44.31.255.0,255.255.255.0,1828
149766,44.32.80.0,255.255.248.0,1828
37989,44.32.99.0,255.255.255.0,1828
399888,44.32.102.0,255.255.255.0,1828
209650,44.32.157.0,255.255.255.0,1828
6315,44.40.48.0,255.255.255.0,1828
25999,44.135.160.0,255.255.248.0,1828
23181,44.135.168.0,255.255.254.0,1828
9449,44.136.124.0,255.255.255.0,1828
38887,44.136.158.0,255.255.254.0,1828
56199,44.136.161.0,255.255.255.0,1828
1312,45.3.64.0,255.255.192.0,1828
