dst_as,IP,mask,nexthop_AS
263496,170.244.216.0,255.255.252.0,263152
262770,170.244.244.0,255.255.252.0,263152
266519,170.245.8.0,255.255.252.0,263152
266014,170.245.44.0,255.255.252.0,263152
266516,170.245.64.0,255.255.252.0,263152
262761,170.245.104.0,255.255.252.0,263152
266029,170.246.60.0,255.255.252.0,263152
265656,170.246.172.0,255.255.252.0,263237
266031,170.246.252.0,255.255.255.0,263152
52714,170.247.12.0,255.255.252.0,263152
263324,170.247.20.0,255.255.252.0,263152
262593,170.247.24.0,255.255.252.0,6057
272193,170.247.108.0,255.255.252.0,263152
53014,170.247.196.0,255.255.252.0,263152
61792,170.247.236.0,255.255.252.0,263152
263528,170.254.4.0,255.255.252.0,263152
61901,170.254.52.0,255.255.254.0,263152
265103,170.254.100.0,255.255.252.0,263152
265398,170.254.144.0,255.255.252.0,263152
271007,170.254.236.0,255.255.252.0,263152
52584,170.254.252.0,255.255.252.0,263152
57700,171.25.232.0,255.255.252.0,263152
399899,172.98.52.0,255.255.255.0,199524
25795,174.136.96.0,255.255.240.0,6057
198580,176.53.193.0,255.255.255.0,263152
62410,176.111.96.0,255.255.252.0,263152
49124,176.112.88.0,255.255.255.0,263152
198616,176.112.96.0,255.255.240.0,263152
50911,176.112.224.0,255.255.224.0,263152
201624,176.118.199.0,255.255.255.0,263152
59606,176.119.142.0,255.255.255.0,263152
198076,176.123.49.0,255.255.255.0,263152
59665,176.124.144.0,255.255.252.0,263152
51596,176.124.150.0,255.255.254.0,263152
44172,176.126.0.0,255.255.224.0,263152
262830,177.8.32.0,255.255.252.0,263152
273779,177.8.69.0,255.255.255.0,263152
273663,177.8.71.0,255.255.255.0,263152
52890,177.8.80.0,255.255.240.0,263152
270581,177.8.132.0,255.255.252.0,263152
262720,177.8.192.0,255.255.240.0,263152
262841,177.10.24.0,255.255.252.0,263152
262846,177.10.80.0,255.255.248.0,263152
263442,177.10.92.0,255.255.252.0,6057
262851,177.10.144.0,255.255.248.0,263152
53238,177.10.160.0,255.255.248.0,263152
263019,177.10.168.0,255.255.252.0,263152
263601,177.10.172.0,255.255.252.0,263152
262302,177.10.204.0,255.255.252.0,263152
262861,177.10.224.0,255.255.248.0,263152
53243,177.11.48.0,255.255.252.0,263152
52934,177.11.60.0,255.255.252.0,263152
262872,177.11.64.0,255.255.248.0,263152
52903,177.11.168.0,255.255.254.0,263152
52967,177.12.81.0,255.255.255.0,263152
53118,177.12.96.0,255.255.240.0,263152
28188,177.12.132.0,255.255.255.0,6057
267464,177.12.135.0,255.255.255.0,263152
270751,177.12.220.0,255.255.255.0,263152
61568,177.12.224.0,255.255.254.0,263152
11338,177.13.0.0,255.255.240.0,263152
53237,177.14.64.0,255.255.224.0,263152
263084,177.21.48.0,255.255.240.0,263152
52952,177.22.16.0,255.255.240.0,263152
28264,177.22.240.0,255.255.248.0,263152
270868,177.23.48.0,255.255.252.0,263152
52907,177.23.104.0,255.255.252.0,263152
262896,177.23.144.0,255.255.248.0,263152
52911,177.23.152.0,255.255.248.0,263152
52960,177.23.160.0,255.255.255.0,263152
262898,177.23.176.0,255.255.248.0,263152
52963,177.23.224.0,255.255.248.0,263152
52938,177.23.232.0,255.255.248.0,263152
262906,177.23.248.0,255.255.255.0,263152
271042,177.36.16.0,255.255.252.0,263152
262909,177.36.48.0,255.255.240.0,263152
271211,177.36.72.0,255.255.252.0,263152
52972,177.36.96.0,255.255.240.0,263152
262401,177.36.128.0,255.255.255.0,263152
262462,177.37.0.0,255.255.240.0,263152
270606,177.37.16.0,255.255.252.0,263152
270675,177.37.24.0,255.255.252.0,263152
52893,177.37.48.0,255.255.254.0,263152
52964,177.38.0.0,255.255.248.0,263152
52758,177.38.184.0,255.255.248.0,263152
52759,177.38.200.0,255.255.255.0,263152
262411,177.38.208.0,255.255.252.0,263152
28216,177.38.224.0,255.255.254.0,263152
262416,177.39.32.0,255.255.254.0,263152
52772,177.39.156.0,255.255.252.0,263152
52774,177.39.196.0,255.255.252.0,263152
52978,177.39.200.0,255.255.252.0,263152
262433,177.39.208.0,255.255.248.0,263152
52795,177.39.216.0,255.255.248.0,263152
52979,177.39.224.0,255.255.248.0,263152
28202,177.44.0.0,255.255.128.0,263152
262424,177.44.128.0,255.255.255.0,263152
262434,177.44.160.0,255.255.240.0,263152
53173,177.44.176.0,255.255.248.0,263152
263139,177.44.220.0,255.255.252.0,263152
28135,177.46.0.0,255.255.128.0,263152
262480,177.47.80.0,255.255.248.0,263152
262473,177.47.208.0,255.255.240.0,263152
52995,177.47.224.0,255.255.240.0,263152
262478,177.47.240.0,255.255.240.0,263152
52997,177.52.102.0,255.255.255.0,263152
262454,177.52.248.0,255.255.252.0,263152
52990,177.53.16.0,255.255.255.0,263152
262457,177.53.32.0,255.255.248.0,263152
262458,177.53.48.0,255.255.248.0,263152
262475,177.53.176.0,255.255.252.0,263152
53020,177.53.192.0,255.255.252.0,263152
53138,177.53.224.0,255.255.248.0,263152
263434,177.53.236.0,255.255.252.0,263152
262889,177.54.32.0,255.255.240.0,263152
28292,177.54.48.0,255.255.240.0,263152
28154,177.54.64.0,255.255.240.0,263152
53142,177.54.112.0,255.255.252.0,263152
52991,177.54.160.0,255.255.240.0,263152
53003,177.55.128.0,255.255.240.0,263152
262505,177.55.144.0,255.255.240.0,263152
262507,177.55.160.0,255.255.252.0,263152
52649,177.66.6.0,255.255.255.0,263152
52841,177.66.24.0,255.255.252.0,6057
52843,177.66.40.0,255.255.248.0,263152
52845,177.66.72.0,255.255.252.0,263152
262490,177.66.80.0,255.255.248.0,263152
262496,177.66.128.0,255.255.248.0,263152
262499,177.66.152.0,255.255.252.0,263152
262501,177.66.168.0,255.255.252.0,263152
262517,177.67.96.0,255.255.248.0,263152
262526,177.67.192.0,255.255.248.0,263152
52679,177.67.216.0,255.255.254.0,263152
28209,177.70.0.0,255.255.224.0,263152
262545,177.70.96.0,255.255.248.0,263152
53019,177.70.160.0,255.255.240.0,263152
28359,177.70.192.0,255.255.240.0,263152
53217,177.70.208.0,255.255.240.0,263152
270630,177.70.244.0,255.255.254.0,263152
28254,177.71.16.0,255.255.248.0,263152
52814,177.72.8.0,255.255.248.0,263152
262539,177.72.24.0,255.255.252.0,263152
262540,177.72.32.0,255.255.248.0,263152
262558,177.72.112.0,255.255.254.0,263152
53017,177.72.120.0,255.255.248.0,263152
52827,177.72.164.0,255.255.252.0,263152
52687,177.72.196.0,255.255.252.0,263152
52683,177.73.8.0,255.255.248.0,263152
52698,177.73.68.0,255.255.252.0,263152
52704,177.73.92.0,255.255.252.0,263152
262570,177.73.144.0,255.255.252.0,263152
262571,177.73.160.0,255.255.248.0,263152
262572,177.73.176.0,255.255.248.0,263152
53016,177.74.0.0,255.255.192.0,263152
271054,177.74.168.0,255.255.254.0,263152
270738,177.74.196.0,255.255.254.0,263152
52819,177.75.112.0,255.255.252.0,263152
262578,177.84.32.0,255.255.252.0,263152
262579,177.84.49.0,255.255.255.0,263152
52719,177.84.72.0,255.255.255.0,263152
263534,177.84.76.0,255.255.252.0,263152
52711,177.84.88.0,255.255.252.0,263152
52724,177.84.92.0,255.255.252.0,263152
52729,177.84.216.0,255.255.248.0,263152
262594,177.84.240.0,255.255.248.0,263152
271263,177.85.8.0,255.255.252.0,263152
262597,177.85.32.0,255.255.248.0,263152
262600,177.85.64.0,255.255.248.0,263152
52548,177.85.136.0,255.255.252.0,263152
52569,177.85.155.0,255.255.255.0,6057
262609,177.85.160.0,255.255.252.0,263152
52554,177.85.200.0,255.255.255.0,263152
53213,177.85.228.0,255.255.252.0,263152
270602,177.85.240.0,255.255.252.0,263152
262620,177.86.16.0,255.255.248.0,263152
262506,177.86.96.0,255.255.248.0,263152
52570,177.86.116.0,255.255.252.0,263152
52852,177.86.120.0,255.255.255.0,263152
271080,177.86.136.0,255.255.252.0,263152
263097,177.87.57.0,255.255.255.0,263152
52591,177.87.68.0,255.255.252.0,263152
262655,177.87.100.0,255.255.254.0,263152
263511,177.87.120.0,255.255.254.0,263152
263389,177.87.252.0,255.255.252.0,263152
61895,177.91.16.0,255.255.254.0,263152
262317,177.91.120.0,255.255.248.0,263152
263443,177.91.132.0,255.255.252.0,263152
263295,177.91.140.0,255.255.255.0,263152
263445,177.91.164.0,255.255.252.0,263152
28279,177.92.224.0,255.255.240.0,263152
262606,177.92.240.0,255.255.248.0,263152
52861,177.93.144.0,255.255.248.0,263152
263159,177.93.160.0,255.255.255.0,263152
28663,177.93.224.0,255.255.240.0,263152
262668,177.101.176.0,255.255.240.0,263152
28640,177.104.128.0,255.255.240.0,263152
52657,177.104.240.0,255.255.240.0,263152
262637,177.105.64.0,255.255.240.0,263152
28634,177.105.128.0,255.255.240.0,263152
262313,177.105.224.0,255.255.240.0,263152
263609,177.105.240.0,255.255.252.0,263152
262311,177.124.0.0,255.255.248.0,263152
262312,177.124.16.0,255.255.252.0,263152
262328,177.124.176.0,255.255.252.0,263152
52611,177.125.120.0,255.255.252.0,263152
52641,177.125.132.0,255.255.252.0,263152
263396,177.125.252.0,255.255.252.0,263152
262338,177.126.64.0,255.255.240.0,263152
262364,177.128.32.0,255.255.248.0,263152
52638,177.128.56.0,255.255.248.0,263152
262805,177.128.92.0,255.255.252.0,263152
28148,177.128.116.0,255.255.255.0,263152
52541,177.129.156.0,255.255.252.0,264479
52876,177.129.176.0,255.255.252.0,263152
262940,177.129.204.0,255.255.252.0,263152
270888,177.129.240.0,255.255.254.0,263152
28260,177.130.0.0,255.255.240.0,263152
52551,177.130.112.0,255.255.240.0,263152
270782,177.131.132.0,255.255.252.0,263152
28615,177.131.192.0,255.255.224.0,263152
28624,177.131.197.0,255.255.255.0,263152
263606,177.136.72.0,255.255.254.0,263152
52600,177.137.112.0,255.255.248.0,263152
263053,177.137.128.0,255.255.254.0,263152
53163,177.137.190.0,255.255.255.0,263152
52527,177.152.80.0,255.255.255.0,263152
270585,177.152.96.0,255.255.252.0,263152
270586,177.152.100.0,255.255.252.0,263152
271477,177.152.124.0,255.255.254.0,263152
262949,177.154.80.0,255.255.248.0,263152
262688,177.154.96.0,255.255.240.0,263152
263129,177.155.84.0,255.255.254.0,263152
52752,177.155.163.0,255.255.255.0,263152
262828,177.155.192.0,255.255.248.0,6057
28368,177.184.128.0,255.255.248.0,263152
52923,177.184.176.0,255.255.240.0,263152
52924,177.184.224.0,255.255.255.0,263152
52931,177.185.96.0,255.255.248.0,263152
272606,177.185.104.0,255.255.254.0,263152
263135,177.190.72.0,255.255.248.0,263152
263456,177.190.144.0,255.255.255.0,263152
263461,177.190.148.0,255.255.252.0,263152
262731,177.190.192.0,255.255.240.0,263152
270916,177.200.140.0,255.255.252.0,263152
270737,177.221.136.0,255.255.252.0,263152
270014,177.221.140.0,255.255.254.0,263237
52682,177.221.192.0,255.255.224.0,263152
263390,177.222.176.0,255.255.240.0,263152
263500,177.223.48.0,255.255.248.0,263152
52562,177.223.80.0,255.255.240.0,263152
271000,177.223.128.0,255.255.252.0,263152
213572,178.17.192.0,255.255.240.0,199524
57906,178.213.78.0,255.255.255.0,263152
49342,178.215.64.0,255.255.192.0,263152
204587,178.216.174.0,255.255.255.0,263152
50771,178.218.16.0,255.255.240.0,263152
51077,178.219.36.0,255.255.252.0,263152
51665,178.237.192.0,255.255.255.0,263152
15848,178.237.248.0,255.255.252.0,263152
57420,178.249.128.0,255.255.248.0,263152
271408,179.0.44.0,255.255.252.0,263152
271498,179.0.56.0,255.255.252.0,263152
271361,179.0.76.0,255.255.255.0,263152
271126,179.42.36.0,255.255.252.0,263152
271128,179.42.48.0,255.255.252.0,263152
271148,179.42.100.0,255.255.252.0,263152
271150,179.42.108.0,255.255.255.0,263152
271154,179.42.144.0,255.255.254.0,263152
270976,179.43.16.0,255.255.255.0,263152
270851,179.43.28.0,255.255.252.0,263152
270867,179.43.44.0,255.255.252.0,263152
271160,179.48.12.0,255.255.252.0,263152
271084,179.48.36.0,255.255.255.0,263152
271075,179.48.40.0,255.255.252.0,263152
271074,179.48.84.0,255.255.255.0,263152
271117,179.48.88.0,255.255.254.0,263152
271215,179.48.124.0,255.255.255.0,263152
271102,179.48.220.0,255.255.252.0,263152
271394,179.49.80.0,255.255.254.0,263152
271208,179.49.136.0,255.255.254.0,263152
271203,179.49.176.0,255.255.252.0,263152
271201,179.49.184.0,255.255.252.0,263152
271220,179.49.244.0,255.255.252.0,263152
271205,179.51.132.0,255.255.254.0,263152
271179,179.51.148.0,255.255.252.0,263152
52458,179.60.244.0,255.255.255.0,263237
16921,179.61.64.0,255.255.255.0,263152
199829,179.61.185.0,255.255.255.0,263152
271597,179.63.12.0,255.255.254.0,263152
271549,179.63.64.0,255.255.255.0,263152
272678,179.63.68.0,255.255.252.0,263152
271612,179.63.92.0,255.255.255.0,263152
271554,179.63.96.0,255.255.252.0,263152
271544,179.63.116.0,255.255.252.0,263152
271604,179.63.128.0,255.255.255.0,263152
271560,179.63.132.0,255.255.254.0,6057
271613,179.63.138.0,255.255.254.0,263152
61605,179.63.178.0,255.255.254.0,263152
52640,179.96.208.0,255.255.255.0,263152
28181,179.97.16.0,255.255.248.0,263152
262740,179.97.32.0,255.255.240.0,263152
28361,179.97.80.0,255.255.248.0,263152
263413,179.97.88.0,255.255.248.0,263152
263267,179.108.24.0,255.255.252.0,263152
262973,179.108.128.0,255.255.224.0,263152
263274,179.108.240.0,255.255.248.0,6057
263567,179.109.32.0,255.255.240.0,263152
270741,179.109.112.0,255.255.252.0,263152
270760,179.109.116.0,255.255.252.0,263152
262972,179.124.248.0,255.255.248.0,263152
263283,179.127.72.0,255.255.255.0,263152
28605,179.127.112.0,255.255.252.0,263152
270943,179.189.80.0,255.255.252.0,263152
267221,179.189.84.0,255.255.252.0,263152
28252,179.189.240.0,255.255.240.0,263152
52580,179.191.160.0,255.255.255.0,263237
263422,179.191.232.0,255.255.248.0,263152
271473,181.174.208.0,255.255.252.0,263152
271548,181.174.212.0,255.255.255.0,263152
271562,181.174.220.0,255.255.252.0,263152
271529,181.174.248.0,255.255.254.0,263152
271345,181.189.60.0,255.255.254.0,6057
271626,181.189.80.0,255.255.252.0,263152
271488,181.189.88.0,255.255.252.0,263152
271377,181.189.92.0,255.255.252.0,263152
271398,181.189.100.0,255.255.255.0,263152
271373,181.189.108.0,255.255.255.0,263152
271533,181.189.112.0,255.255.252.0,263152
267428,181.191.60.0,255.255.254.0,263152
265998,181.191.84.0,255.255.252.0,263152
266002,181.191.92.0,255.255.252.0,263152
266009,181.191.104.0,255.255.252.0,263152
267438,181.191.148.0,255.255.252.0,263152
267429,181.191.168.0,255.255.252.0,263152
267439,181.191.196.0,255.255.252.0,6057
267456,181.191.240.0,255.255.252.0,263152
270639,181.192.120.0,255.255.252.0,263152
270648,181.192.124.0,255.255.252.0,263152
271414,181.224.0.0,255.255.252.0,263152
271474,181.224.28.0,255.255.252.0,6057
271418,181.224.40.0,255.255.255.0,263152
266228,181.224.76.0,255.255.252.0,263152
270689,181.225.152.0,255.255.252.0,263152
270690,181.225.156.0,255.255.252.0,263152
270990,181.225.172.0,255.255.255.0,263152
271355,181.232.136.0,255.255.252.0,263152
272542,181.232.220.0,255.255.252.0,263152
271339,181.233.0.0,255.255.254.0,263152
271441,181.233.92.0,255.255.255.0,263152
271456,181.233.112.0,255.255.252.0,263152
263270,181.233.164.0,255.255.252.0,263152
271500,181.233.176.0,255.255.254.0,263152
271557,181.233.188.0,255.255.255.0,263152
55486,182.54.224.0,255.255.255.0,263152
47065,184.164.224.0,255.255.255.0,199524
199231,185.4.228.0,255.255.252.0,199524
47321,185.6.124.0,255.255.252.0,199524
61068,185.9.76.0,255.255.255.0,263152
49476,185.13.157.0,255.255.255.0,6057
43298,185.13.160.0,255.255.255.0,263152
61021,185.15.188.0,255.255.252.0,263152
43287,185.17.200.0,255.255.255.0,263152
61010,185.20.120.0,255.255.252.0,263152
38984,185.23.228.0,255.255.254.0,199524
210209,185.24.41.0,255.255.255.0,263152
51666,185.24.42.0,255.255.255.0,263152
47481,185.24.46.0,255.255.255.0,263152
60890,185.24.64.0,255.255.255.0,199524
60527,185.30.20.0,255.255.255.0,263152
60459,185.30.192.0,255.255.252.0,263152
60388,185.31.108.0,255.255.252.0,263152
50313,185.33.172.0,255.255.252.0,263152
200015,185.39.80.0,255.255.254.0,263152
62283,185.41.112.0,255.255.252.0,263152
25192,185.43.132.0,255.255.252.0,199524
50766,185.51.21.0,255.255.255.0,263152
59740,185.58.252.0,255.255.252.0,263152
49296,185.71.4.0,255.255.255.0,6057
25341,185.75.180.0,255.255.252.0,263152
51090,185.77.192.0,255.255.252.0,263152
206768,185.79.212.0,255.255.255.0,263152
16143,185.81.64.0,255.255.255.0,263152
201222,185.89.196.0,255.255.252.0,199524
47768,185.95.244.0,255.255.252.0,263152
201588,185.102.181.0,255.255.255.0,199524
212092,185.102.182.0,255.255.255.0,199524
213959,185.104.131.0,255.255.255.0,199524
25451,185.105.48.0,255.255.252.0,199524
20698,185.111.100.0,255.255.252.0,199524
212440,185.112.180.0,255.255.255.0,917
199975,185.121.84.0,255.255.255.0,263152
49371,185.124.14.0,255.255.255.0,263152
209199,185.124.160.0,255.255.255.0,917
44772,185.129.56.0,255.255.252.0,199524
203387,185.135.232.0,255.255.252.0,263152
204631,185.136.120.0,255.255.252.0,199524
25231,185.138.129.0,255.255.255.0,263152
207446,185.143.20.0,255.255.252.0,263152
25534,185.146.16.0,255.255.252.0,263152
51172,185.150.40.0,255.255.255.0,263152
44358,185.150.42.0,255.255.255.0,263152
31529,185.151.141.0,255.255.255.0,263237
202594,185.156.0.0,255.255.252.0,199524
42745,185.160.192.0,255.255.255.0,263152
207133,185.160.216.0,255.255.252.0,263152
207192,185.161.48.0,255.255.252.0,263152
206846,185.164.148.0,255.255.255.0,263152
64444,185.164.164.0,255.255.252.0,263237
44102,185.173.81.0,255.255.255.0,263152
49755,185.177.112.0,255.255.255.0,263152
200348,185.179.89.0,255.255.255.0,263152
60580,185.186.184.0,255.255.252.0,263152
43228,185.190.104.0,255.255.254.0,263152
39068,185.195.152.0,255.255.255.0,199524
42696,185.195.154.0,255.255.255.0,263152
59570,185.197.133.0,255.255.255.0,199524
42149,185.207.24.0,255.255.252.0,263152
61399,185.211.228.0,255.255.252.0,263152
21140,185.212.88.0,255.255.254.0,263152
208056,185.213.212.0,255.255.254.0,263152
47864,185.217.60.0,255.255.255.0,263152
205460,185.218.8.0,255.255.255.0,263152
61280,185.224.228.0,255.255.255.0,263152
198539,185.228.112.0,255.255.254.0,263152
216107,185.234.20.0,255.255.255.0,199524
43268,185.239.152.0,255.255.252.0,263152
202585,185.244.24.0,255.255.255.0,199524
204297,185.253.180.0,255.255.252.0,199524
270927,186.26.84.0,255.255.255.0,6057
266142,186.65.104.0,255.255.252.0,263152
262727,186.192.64.0,255.255.240.0,263152
262516,186.192.160.0,255.255.240.0,263152
53134,186.193.0.0,255.255.240.0,263152
262708,186.193.32.0,255.255.240.0,263152
28191,186.193.176.0,255.255.240.0,263152
28249,186.194.81.0,255.255.255.0,263152
270820,186.194.168.0,255.255.252.0,263152
270766,186.194.172.0,255.255.252.0,263152
53102,186.195.48.0,255.255.240.0,263152
262737,186.195.128.0,255.255.240.0,263152
274676,186.195.167.0,255.255.255.0,263152
270874,186.195.244.0,255.255.254.0,263152
28610,186.209.88.0,255.255.252.0,263152
271409,186.209.160.0,255.255.252.0,263152
262663,186.216.0.0,255.255.255.0,6057
262753,186.216.160.0,255.255.224.0,263152
52973,186.216.192.0,255.255.240.0,263152
262989,186.216.208.0,255.255.248.0,263152
28218,186.219.64.0,255.255.255.0,263152
52888,186.219.80.0,255.255.240.0,262427
262970,186.219.184.0,255.255.248.0,263152
28142,186.224.64.0,255.255.240.0,263152
270622,186.224.197.0,255.255.255.0,263152
262999,186.226.176.0,255.255.240.0,263152
262764,186.226.192.0,255.255.248.0,263152
263011,186.226.240.0,255.255.254.0,263152
53182,186.227.16.0,255.255.240.0,263152
273431,186.227.76.0,255.255.252.0,263152
263278,186.227.124.0,255.255.252.0,6057
262779,186.227.240.0,255.255.252.0,263152
262614,186.232.61.0,255.255.255.0,263152
263059,186.232.152.0,255.255.248.0,263152
53194,186.232.160.0,255.255.240.0,263152
273697,186.233.102.0,255.255.254.0,263152
7162,186.234.16.0,255.255.255.0,263152
13878,186.234.192.0,255.255.224.0,263152
19089,186.234.228.0,255.255.252.0,263152
263096,186.235.48.0,255.255.248.0,263152
273785,186.235.88.0,255.255.252.0,263152
53202,186.235.128.0,255.255.252.0,263152
61888,186.235.184.0,255.255.252.0,263152
53205,186.235.224.0,255.255.248.0,263152
262968,186.237.56.0,255.255.255.0,263152
262799,186.237.64.0,255.255.240.0,263152
263553,186.237.152.0,255.255.252.0,263152
28195,186.249.32.0,255.255.248.0,263152
263024,186.249.80.0,255.255.240.0,263152
262818,186.250.160.0,255.255.252.0,263152
53216,186.250.176.0,255.255.248.0,263152
53221,186.250.240.0,255.255.248.0,263152
270752,186.251.32.0,255.255.252.0,263152
52622,186.251.62.0,255.255.254.0,263152
274743,186.251.212.0,255.255.254.0,263152
262839,186.251.240.0,255.255.248.0,263152
28352,187.0.48.0,255.255.240.0,263152
263128,187.0.168.0,255.255.248.0,263152
263162,187.16.0.0,255.255.255.0,263152
28261,187.17.0.0,255.255.254.0,263152
28285,187.17.16.0,255.255.240.0,263152
270607,187.17.132.0,255.255.252.0,263152
270596,187.17.136.0,255.255.255.0,263152
273772,187.19.0.0,255.255.240.0,263152
28194,187.33.56.0,255.255.248.0,263152
28661,187.33.64.0,255.255.224.0,263152
263320,187.45.133.0,255.255.255.0,263152
28143,187.49.96.0,255.255.240.0,263152
272750,187.49.148.0,255.255.252.0,263152
269719,187.62.64.0,255.255.254.0,263152
269713,187.62.76.0,255.255.252.0,263152
270244,187.62.100.0,255.255.252.0,263152
262662,187.62.176.0,255.255.240.0,263152
271494,187.63.152.0,255.255.254.0,263152
53097,187.63.208.0,255.255.240.0,263152
28576,187.73.128.0,255.255.248.0,263152
28654,187.73.160.0,255.255.240.0,263152
53051,187.84.16.0,255.255.240.0,263152
53052,187.84.32.0,255.255.252.0,263152
8055,187.84.96.0,255.255.240.0,263152
53061,187.85.128.0,255.255.240.0,263152
270986,187.86.168.0,255.255.252.0,263152
271138,187.86.196.0,255.255.252.0,263152
53072,187.86.240.0,255.255.240.0,263152
61610,187.87.28.0,255.255.252.0,6057
262687,187.87.192.0,255.255.255.0,263152
262690,187.87.240.0,255.255.240.0,263152
270577,187.94.12.0,255.255.252.0,263152
270528,187.95.220.0,255.255.255.0,263152
53095,187.102.48.0,255.255.240.0,263152
262702,187.103.80.0,255.255.240.0,263152
53100,187.103.128.0,255.255.240.0,263152
270522,187.103.192.0,255.255.252.0,263152
270523,187.103.196.0,255.255.252.0,263152
262674,187.108.80.0,255.255.240.0,263152
273798,187.109.121.0,255.255.255.0,263152
262498,187.109.208.0,255.255.240.0,263152
262710,187.111.32.0,255.255.240.0,263152
271694,187.111.124.0,255.255.252.0,263152
53123,187.111.192.0,255.255.248.0,263152
270550,187.120.168.0,255.255.255.0,263152
53140,187.120.192.0,255.255.240.0,263152
53130,187.120.240.0,255.255.240.0,263152
270921,187.121.152.0,255.255.252.0,263152
28296,187.121.236.0,255.255.252.0,263152
48209,188.75.0.0,255.255.224.0,263152
215553,188.93.116.0,255.255.255.0,199524
56407,188.190.128.0,255.255.248.0,263152
50577,188.191.160.0,255.255.248.0,199524
28666,189.1.160.0,255.255.240.0,6057
270836,189.14.112.0,255.255.252.0,263152
28293,189.28.32.0,255.255.224.0,263152
270838,189.39.180.0,255.255.252.0,263152
270792,189.39.184.0,255.255.255.0,6057
270673,189.45.180.0,255.255.252.0,263152
270674,189.45.188.0,255.255.252.0,263152
28324,189.50.16.0,255.255.240.0,263152
28326,189.50.40.0,255.255.248.0,263152
270905,189.50.52.0,255.255.252.0,263152
270907,189.50.56.0,255.255.255.0,263152
270551,189.50.220.0,255.255.252.0,263152
22177,189.51.0.0,255.255.255.0,6057
263349,189.51.96.0,255.255.224.0,263152
270794,189.51.164.0,255.255.252.0,263152
270538,189.84.36.0,255.255.254.0,263152
271686,189.84.48.0,255.255.252.0,263152
270893,189.84.100.0,255.255.252.0,263152
28176,189.85.0.0,255.255.255.0,263152
270644,189.85.44.0,255.255.255.0,263152
28177,189.85.64.0,255.255.252.0,263152
270500,189.85.96.0,255.255.255.0,263152
270561,189.85.116.0,255.255.255.0,263152
11844,189.85.160.0,255.255.224.0,263152
28184,189.89.64.0,255.255.254.0,263152
272772,189.89.252.0,255.255.254.0,263152
28197,189.90.160.0,255.255.240.0,263152
27988,189.90.228.0,255.255.254.0,6057
28204,189.91.48.0,255.255.240.0,263152
271300,189.91.172.0,255.255.252.0,263152
10938,189.91.208.0,255.255.240.0,263152
22431,189.113.16.0,255.255.240.0,263152
270333,189.113.176.0,255.255.252.0,263152
270344,189.126.4.0,255.255.252.0,263152
270398,189.126.10.0,255.255.254.0,263152
28225,189.126.64.0,255.255.240.0,263152
28229,189.126.224.0,255.255.248.0,263152
28232,189.127.32.0,255.255.240.0,263152
270701,189.127.132.0,255.255.254.0,263152
270706,189.127.152.0,255.255.252.0,263152
270713,189.127.176.0,255.255.254.0,263152
28234,189.127.192.0,255.255.240.0,263152
270317,190.2.64.0,255.255.254.0,263152
271185,190.5.208.0,255.255.252.0,263152
271011,190.8.172.0,255.255.252.0,263152
28096,190.9.56.0,255.255.248.0,263237
271586,190.9.64.0,255.255.252.0,263152
271595,190.9.84.0,255.255.252.0,263152
273639,190.9.112.0,255.255.252.0,263152
270653,190.11.212.0,255.255.254.0,263152
270654,190.11.216.0,255.255.252.0,263152
22541,190.14.64.0,255.255.255.0,199524
211397,190.14.102.0,255.255.255.0,199524
23487,190.63.0.0,255.255.0.0,263237
270336,190.83.24.0,255.255.252.0,263152
270341,190.83.96.0,255.255.254.0,263152
270425,190.83.120.0,255.255.252.0,263152
270399,190.89.4.0,255.255.252.0,263152
270346,190.89.8.0,255.255.254.0,263152
270350,190.89.20.0,255.255.255.0,263152
270358,190.89.72.0,255.255.252.0,263152
270359,190.89.76.0,255.255.252.0,263152
270364,190.89.92.0,255.255.252.0,263152
270372,190.89.108.0,255.255.252.0,263152
270393,190.89.140.0,255.255.254.0,263152
270374,190.89.152.0,255.255.252.0,263152
270389,190.89.180.0,255.255.252.0,263152
52290,190.105.164.0,255.255.252.0,6057
270995,190.106.92.0,255.255.252.0,263152
271181,190.107.92.0,255.255.255.0,263152
264226,190.109.68.0,255.255.252.0,263152
264227,190.109.76.0,255.255.252.0,263152
272710,190.109.100.0,255.255.252.0,263152
271232,190.109.112.0,255.255.252.0,263152
264797,190.110.248.0,255.255.254.0,6057
273480,190.111.96.0,255.255.252.0,263152
270421,190.111.188.0,255.255.254.0,263152
269708,190.112.140.0,255.255.252.0,263152
269712,190.112.156.0,255.255.252.0,263152
270548,190.115.68.0,255.255.254.0,263152
270455,190.115.80.0,255.255.252.0,263152
270447,190.115.88.0,255.255.252.0,263152
270448,190.115.92.0,255.255.252.0,263152
270823,190.120.236.0,255.255.252.0,263152
270928,190.123.2.0,255.255.255.0,263152
266253,190.123.192.0,255.255.252.0,263152
266195,190.123.200.0,255.255.252.0,263152
52304,190.124.27.0,255.255.255.0,199524
270860,190.124.244.0,255.255.252.0,263152
19611,191.4.0.0,255.255.0.0,263152
263535,191.5.96.0,255.255.248.0,263152
263536,191.5.128.0,255.255.240.0,263152
263541,191.5.164.0,255.255.252.0,263152
61903,191.6.6.0,255.255.255.0,263152
263546,191.6.16.0,255.255.240.0,263152
273744,191.7.2.0,255.255.255.0,263152
273394,191.7.32.0,255.255.255.0,263152
263309,191.7.35.0,255.255.255.0,262393
