dst_as,IP,mask,nexthop_AS
12494,5.133.76.0,255.255.252.0,201971
60880,5.133.84.0,255.255.252.0,214668
39184,5.133.92.0,255.255.255.0,49581
35617,5.133.96.0,255.255.252.0,214668
47605,5.133.104.0,255.255.252.0,49581
212602,5.133.114.0,255.255.255.0,49581
8193,5.133.120.0,255.255.252.0,44592
48011,5.133.124.0,255.255.254.0,44592
20875,5.133.128.0,255.255.224.0,214668
6830,5.133.162.0,255.255.255.0,44592
57099,5.133.172.0,255.255.252.0,49581
25577,5.133.184.0,255.255.252.0,49581
205081,5.133.190.0,255.255.255.0,201971
196925,5.133.224.0,255.255.240.0,49581
41107,5.133.240.0,255.255.248.0,49581
197227,5.133.248.0,255.255.248.0,201971
34762,5.134.0.0,255.255.248.0,214668
34282,5.134.8.0,255.255.248.0,201971
39440,5.134.24.0,255.255.248.0,44592
39232,5.134.48.0,255.255.252.0,49581
197336,5.134.64.0,255.255.254.0,49581
39039,5.134.68.0,255.255.252.0,49581
199075,5.134.72.0,255.255.248.0,49581
62129,5.134.88.0,255.255.248.0,214668
59432,5.134.112.0,255.255.248.0,49581
3242,5.134.120.0,255.255.248.0,49581
43754,5.134.192.0,255.255.248.0,49581
42656,5.134.208.0,255.255.248.0,49581
21367,5.134.216.0,255.255.248.0,44592
35177,5.139.192.0,255.255.248.0,49581
12668,5.141.234.0,255.255.254.0,49581
15468,5.143.176.0,255.255.240.0,49581
12730,5.143.192.0,255.255.224.0,49581
50714,5.143.227.0,255.255.255.0,44592
209823,5.144.32.0,255.255.255.0,49581
25091,5.144.34.0,255.255.254.0,214668
61349,5.144.88.0,255.255.254.0,214668
8359,5.144.96.0,255.255.224.0,49581
59441,5.144.128.0,255.255.248.0,49581
8304,5.144.136.0,255.255.248.0,49581
197991,5.144.144.0,255.255.248.0,214668
12637,5.144.160.0,255.255.240.0,44592
56971,5.144.179.0,255.255.255.0,214668
31638,5.144.184.0,255.255.248.0,49581
203165,5.145.104.0,255.255.248.0,49581
35193,5.145.120.0,255.255.255.0,49581
34953,5.145.128.0,255.255.240.0,49581
197206,5.145.148.0,255.255.252.0,49581
44381,5.145.152.0,255.255.248.0,49581
44265,5.145.160.0,255.255.248.0,44592
39020,5.145.168.0,255.255.255.0,36352
25180,5.148.0.0,255.255.128.0,214668
29691,5.148.160.0,255.255.224.0,49581
34960,5.149.0.0,255.255.248.0,49581
33967,5.149.8.0,255.255.248.0,201971
29467,5.149.112.0,255.255.255.0,49581
25393,5.149.120.0,255.255.252.0,400304
28907,5.149.124.0,255.255.252.0,44592
6696,5.149.136.0,255.255.254.0,44592
2611,5.149.143.0,255.255.255.0,49581
60731,5.149.158.0,255.255.255.0,44592
56410,5.149.168.0,255.255.248.0,44592
47548,5.149.176.0,255.255.240.0,201971
196890,5.149.192.0,255.255.248.0,49581
50477,5.149.200.0,255.255.252.0,36352
35816,5.149.208.0,255.255.240.0,201971
12611,5.149.224.0,255.255.240.0,201971
197248,5.149.240.0,255.255.255.0,214668
59711,5.149.248.0,255.255.254.0,49581
60187,5.150.22.0,255.255.255.0,49581
3302,5.150.128.0,255.255.240.0,49581
34912,5.150.144.0,255.255.248.0,201971
8473,5.150.192.0,255.255.192.0,49581
6079,5.151.103.0,255.255.255.0,49581
35805,5.152.0.0,255.255.128.0,49581
202870,5.152.128.0,255.255.255.0,49581
197075,5.152.144.0,255.255.255.0,49581
60530,5.152.145.0,255.255.255.0,214668
57630,5.152.152.0,255.255.254.0,49581
59472,5.152.160.0,255.255.255.0,49581
5538,5.152.224.0,255.255.248.0,36352
44574,5.153.96.0,255.255.248.0,201971
3261,5.153.128.0,255.255.224.0,44592
41039,5.153.176.0,255.255.252.0,201971
196977,5.153.188.0,255.255.252.0,201971
207614,5.154.7.0,255.255.255.0,49581
199952,5.154.19.0,255.255.255.0,49581
206492,5.154.170.0,255.255.255.0,49581
41110,5.154.190.0,255.255.255.0,214668
6718,5.154.224.0,255.255.255.0,49581
59790,5.154.233.0,255.255.255.0,214668
58065,5.157.6.0,255.255.255.0,214668
62163,5.157.64.0,255.255.248.0,49581
35612,5.157.96.0,255.255.224.0,49581
49687,5.157.136.0,255.255.248.0,214668
199181,5.158.64.0,255.255.240.0,49581
43160,5.158.80.0,255.255.255.0,36352
38934,5.158.96.0,255.255.224.0,201971
2914,5.158.208.0,255.255.248.0,49581
34892,5.158.232.0,255.255.255.0,49581
49808,5.159.0.0,255.255.252.0,49581
9136,5.159.24.0,255.255.248.0,49581
61194,5.159.40.0,255.255.248.0,201971
198357,5.159.48.0,255.255.255.0,49581
59507,5.159.56.0,255.255.248.0,49581
201035,5.159.76.0,255.255.252.0,400304
59508,5.159.96.0,255.255.252.0,44592
197078,5.159.112.0,255.255.248.0,201971
59659,5.159.120.0,255.255.248.0,49581
12338,5.159.128.0,255.255.192.0,214668
45014,5.159.196.0,255.255.255.0,49581
48620,5.159.200.0,255.255.248.0,214668
34655,5.159.216.0,255.255.255.0,49581
47381,5.159.232.0,255.255.252.0,49581
50144,5.159.236.0,255.255.255.0,214668
200554,5.160.10.0,255.255.255.0,44592
51431,5.160.47.0,255.255.255.0,49581
60539,5.160.111.0,255.255.255.0,214668
62048,5.160.146.0,255.255.255.0,49581
42586,5.160.188.0,255.255.255.0,49581
62039,5.160.204.0,255.255.254.0,49581
43395,5.160.240.0,255.255.255.0,49581
49433,5.160.242.0,255.255.255.0,49581
35615,5.160.244.0,255.255.254.0,49581
213230,5.161.0.0,255.255.0.0,214668
28964,5.172.32.0,255.255.255.0,201971
9304,5.172.33.0,255.255.255.0,49581
9125,5.172.34.0,255.255.254.0,201971
20559,5.172.40.0,255.255.248.0,49581
43599,5.172.48.0,255.255.240.0,49581
31115,5.172.64.0,255.255.224.0,49581
51580,5.172.96.0,255.255.254.0,49581
20712,5.172.160.0,255.255.240.0,49581
212136,5.172.178.0,255.255.255.0,44592
27176,5.172.181.0,255.255.255.0,36352
29695,5.172.182.0,255.255.255.0,201971
15798,5.172.184.0,255.255.252.0,201971
199081,5.172.192.0,255.255.240.0,49581
197389,5.172.200.0,255.255.255.0,201971
13113,5.172.208.0,255.255.248.0,49581
8374,5.172.224.0,255.255.224.0,49581
39603,5.173.0.0,255.255.128.0,214668
201019,5.173.224.0,255.255.224.0,214668
200993,5.175.134.0,255.255.255.0,44592
47585,5.175.136.0,255.255.255.0,214668
146943,5.175.139.0,255.255.255.0,49581
214915,5.175.180.0,255.255.255.0,214668
197071,5.175.206.0,255.255.255.0,49581
62904,5.175.211.0,255.255.255.0,214668
48314,5.175.233.0,255.255.255.0,49581
215685,5.175.239.0,255.255.255.0,49581
211301,5.175.249.0,255.255.255.0,201971
60064,5.178.2.0,255.255.255.0,49581
39647,5.178.32.0,255.255.248.0,49581
15962,5.178.48.0,255.255.240.0,49581
50673,5.178.64.0,255.255.248.0,44592
42708,5.178.72.0,255.255.248.0,201971
140641,5.178.98.0,255.255.255.0,49581
214271,5.178.102.0,255.255.255.0,49581
59554,5.178.112.0,255.255.248.0,49581
60475,5.178.120.0,255.255.248.0,49581
16010,5.178.128.0,255.255.128.0,49581
49463,5.179.120.0,255.255.248.0,49581
34244,5.180.0.0,255.255.252.0,49581
210135,5.180.19.0,255.255.255.0,49581
18978,5.180.25.0,255.255.255.0,49581
56987,5.180.57.0,255.255.255.0,49581
147049,5.180.61.0,255.255.255.0,49581
215703,5.180.82.0,255.255.255.0,36352
212514,5.180.83.0,255.255.255.0,201971
5511,5.180.84.0,255.255.252.0,49581
209141,5.180.92.0,255.255.252.0,44592
55933,5.180.96.0,255.255.252.0,214668
49063,5.180.101.0,255.255.255.0,201971
197450,5.180.104.0,255.255.255.0,49581
209737,5.180.105.0,255.255.255.0,44592
57169,5.180.114.0,255.255.255.0,214668
208244,5.180.115.0,255.255.255.0,201971
35202,5.180.116.0,255.255.252.0,49581
29657,5.180.123.0,255.255.255.0,49581
209549,5.180.124.0,255.255.255.0,49581
43633,5.180.128.0,255.255.252.0,214668
13030,5.180.132.0,255.255.252.0,49581
210702,5.180.139.0,255.255.255.0,44592
51184,5.180.152.0,255.255.252.0,49581
209137,5.180.168.0,255.255.252.0,49581
50867,5.180.174.0,255.255.254.0,201971
137409,5.180.179.0,255.255.255.0,44592
24971,5.180.200.0,255.255.252.0,49581
49544,5.180.216.0,255.255.254.0,214668
204805,5.180.224.0,255.255.252.0,49581
8637,5.180.228.0,255.255.255.0,49581
199290,5.180.248.0,255.255.254.0,49581
1197,5.181.8.0,255.255.252.0,214668
34984,5.181.16.0,255.255.255.0,49581
206119,5.181.19.0,255.255.255.0,49581
205847,5.181.56.0,255.255.255.0,49581
50360,5.181.80.0,255.255.255.0,49581
43260,5.181.84.0,255.255.255.0,49581
48678,5.181.85.0,255.255.255.0,400304
43915,5.181.104.0,255.255.252.0,49581
9063,5.181.116.0,255.255.252.0,49581
50469,5.181.120.0,255.255.254.0,49581
55720,5.181.132.0,255.255.255.0,49581
202673,5.181.135.0,255.255.255.0,201971
39798,5.181.156.0,255.255.255.0,214668
26548,5.181.170.0,255.255.255.0,214668
214677,5.181.177.0,255.255.255.0,49581
212477,5.181.180.0,255.255.255.0,49581
36352,5.181.182.0,255.255.255.0,36352
201814,5.181.188.0,255.255.252.0,214668
207208,5.181.191.0,255.255.255.0,214668
60989,5.181.192.0,255.255.252.0,49581
51684,5.181.198.0,255.255.255.0,44592
59637,5.181.208.0,255.255.252.0,44592
214286,5.181.220.0,255.255.255.0,49581
45102,5.181.224.0,255.255.254.0,201971
42947,5.181.236.0,255.255.255.0,49581
198690,5.181.244.0,255.255.252.0,214668
209116,5.181.248.0,255.255.252.0,201971
44128,5.181.252.0,255.255.254.0,400304
8860,5.182.21.0,255.255.255.0,49581
209110,5.182.40.0,255.255.252.0,49581
61173,5.182.44.0,255.255.255.0,201971
41720,5.182.48.0,255.255.255.0,201971
53340,5.182.50.0,255.255.255.0,214668
64249,5.182.51.0,255.255.255.0,214668
43045,5.182.52.0,255.255.252.0,44592
57843,5.182.64.0,255.255.255.0,44592
205891,5.182.68.0,255.255.252.0,49581
210644,5.182.86.0,255.255.255.0,214668
209106,5.182.96.0,255.255.252.0,49581
212683,5.182.115.0,255.255.255.0,49581
198906,5.182.140.0,255.255.252.0,49581
209097,5.182.144.0,255.255.255.0,201971
206548,5.182.148.0,255.255.252.0,49581
5539,5.182.154.0,255.255.254.0,49581
205555,5.182.156.0,255.255.255.0,201971
48918,5.182.178.0,255.255.255.0,49581
7015,5.182.187.0,255.255.255.0,49581
206521,5.182.189.0,255.255.255.0,49581
62068,5.182.208.0,255.255.255.0,49581
35280,5.182.212.0,255.255.252.0,44592
134548,5.182.216.0,255.255.252.0,36352
21396,5.182.220.0,255.255.252.0,201971
56630,5.182.228.0,255.255.252.0,49581
12897,5.182.236.0,255.255.252.0,49581
31034,5.182.240.0,255.255.252.0,49581
47176,5.183.4.0,255.255.255.0,49581
39305,5.183.16.0,255.255.255.0,214668
197033,5.183.18.0,255.255.255.0,214668
12748,5.183.20.0,255.255.252.0,49581
57334,5.183.28.0,255.255.252.0,49581
57395,5.183.48.0,255.255.252.0,400304
35258,5.183.72.0,255.255.252.0,49581
224,5.183.79.0,255.255.255.0,201971
57353,5.183.84.0,255.255.252.0,49581
22773,5.183.88.0,255.255.252.0,49581
6424,5.183.96.0,255.255.252.0,214668
51083,5.183.104.0,255.255.252.0,201971
200818,5.183.108.0,255.255.255.0,214668
41327,5.183.110.0,255.255.255.0,214668
18186,5.183.116.0,255.255.255.0,201971
197133,5.183.124.0,255.255.252.0,49581
50187,5.183.146.0,255.255.255.0,44592
43618,5.183.150.0,255.255.255.0,49581
212344,5.183.162.0,255.255.255.0,49581
49292,5.183.164.0,255.255.254.0,201971
60201,5.183.168.0,255.255.255.0,49581
39383,5.183.170.0,255.255.255.0,49581
202486,5.183.180.0,255.255.255.0,44592
200487,5.183.188.0,255.255.255.0,201971
200438,5.183.192.0,255.255.255.0,49581
12998,5.183.200.0,255.255.252.0,49581
5405,5.183.211.0,255.255.255.0,49581
56689,5.183.232.0,255.255.252.0,44592
20655,5.183.253.0,255.255.255.0,400304
5617,5.184.0.0,255.254.0.0,400304
49628,5.187.8.0,255.255.248.0,49581
43727,5.187.64.0,255.255.255.0,214668
21351,5.187.96.0,255.255.224.0,201971
205553,5.188.9.0,255.255.255.0,44592
47478,5.188.52.0,255.255.252.0,44592
200590,5.188.64.0,255.255.255.0,201971
56534,5.188.85.0,255.255.255.0,201971
49453,5.188.86.0,255.255.255.0,49581
199860,5.188.104.0,255.255.252.0,44592
39238,5.188.164.0,255.255.254.0,44592
56694,5.188.166.0,255.255.255.0,201971
49287,5.188.174.0,255.255.255.0,214668
47193,5.188.192.0,255.255.252.0,44592
45054,5.188.203.0,255.255.255.0,214668
204272,5.188.220.0,255.255.254.0,201971
50509,5.188.236.0,255.255.254.0,214668
12737,5.189.192.0,255.255.255.0,44592
48225,5.189.219.0,255.255.255.0,49581
31721,5.191.0.0,255.255.240.0,49581
200729,5.191.240.0,255.255.240.0,49581
57293,5.197.0.0,255.255.0.0,49581
12390,5.198.0.0,255.255.128.0,201971
209523,5.198.192.0,255.255.224.0,214668
25198,5.199.3.0,255.255.255.0,44592
12414,5.199.144.0,255.255.240.0,49581
16125,5.199.160.0,255.255.254.0,44592
216444,5.199.164.0,255.255.252.0,201971
48284,5.199.176.0,255.255.248.0,49581
44702,5.199.184.0,255.255.252.0,400304
33915,5.199.188.0,255.255.252.0,44592
12521,5.199.224.0,255.255.248.0,49581
49984,5.199.232.0,255.255.248.0,214668
24631,5.200.64.0,255.255.224.0,49581
12324,5.201.0.0,255.255.128.0,201971
56547,5.201.172.0,255.255.254.0,49581
49100,5.202.0.0,255.255.0.0,49581
34918,5.202.0.0,255.255.240.0,49581
39642,5.206.192.0,255.255.248.0,49581
47674,5.206.224.0,255.255.255.0,49581
206262,5.206.232.0,255.255.248.0,36352
57332,5.206.240.0,255.255.240.0,49581
215859,5.223.0.0,255.255.0.0,49581
30781,5.226.0.0,255.255.248.0,201971
51701,5.226.32.0,255.255.248.0,214668
931,5.226.52.0,255.255.255.0,44592
12741,5.226.64.0,255.255.192.0,49581
25369,5.226.136.0,255.255.248.0,49581
58299,5.226.144.0,255.255.248.0,214668
39045,5.226.153.0,255.255.255.0,44592
43578,5.226.172.0,255.255.255.0,49581
4637,5.226.185.0,255.255.255.0,49581
31898,5.226.187.0,255.255.255.0,201971
152179,5.226.188.0,255.255.255.0,36352
48612,5.227.122.0,255.255.255.0,49581
42610,5.228.0.0,255.255.0.0,36352
47263,5.231.20.0,255.255.255.0,214668
62403,5.231.46.0,255.255.255.0,49581
23470,5.231.61.0,255.255.255.0,44592
209824,5.231.72.0,255.255.255.0,214668
63473,5.231.73.0,255.255.255.0,214668
6517,5.231.80.0,255.255.255.0,36352
206659,5.231.97.0,255.255.255.0,214668
58087,5.231.116.0,255.255.255.0,201971
200275,5.231.127.0,255.255.255.0,49581
19318,5.231.203.0,255.255.255.0,36352
1257,5.240.0.0,255.252.0.0,49581
15895,5.248.0.0,255.255.0.0,49581
42277,5.249.192.0,255.255.224.0,49581
51468,5.249.224.0,255.255.224.0,49581
41369,5.250.160.0,255.255.248.0,44592
12714,5.250.168.0,255.255.248.0,49581
8560,5.250.176.0,255.255.248.0,49581
48166,5.250.232.0,255.255.248.0,201971
200497,5.252.16.0,255.255.252.0,49581
59796,5.252.32.0,255.255.255.0,49581
201548,5.252.40.0,255.255.252.0,49581
41849,5.252.44.0,255.255.252.0,214668
31221,5.252.57.0,255.255.255.0,49581
21859,5.252.82.0,255.255.255.0,49581
209086,5.252.108.0,255.255.252.0,49581
855,5.252.112.0,255.255.252.0,49581
41653,5.252.114.0,255.255.254.0,201971
61221,5.252.144.0,255.255.255.0,49581
30860,5.252.154.0,255.255.255.0,214668
15377,5.252.180.0,255.255.252.0,400304
209328,5.252.212.0,255.255.255.0,49581
198187,5.252.214.0,255.255.255.0,49581
199163,5.253.8.0,255.255.252.0,49581
61112,5.253.36.0,255.255.255.0,44592
207994,5.253.37.0,255.255.255.0,201971
25693,5.253.38.0,255.255.255.0,49581
211826,5.253.46.0,255.255.255.0,214668
209301,5.253.48.0,255.255.252.0,214668
39777,5.253.52.0,255.255.252.0,49581
19905,5.253.80.0,255.255.255.0,49581
213438,5.253.84.0,255.255.255.0,44592
15695,5.253.88.0,255.255.255.0,49581
209393,5.253.100.0,255.255.252.0,44592
15502,5.253.124.0,255.255.252.0,201971
33991,5.253.144.0,255.255.252.0,44592
12844,5.253.152.0,255.255.254.0,49581
8426,5.253.180.0,255.255.255.0,49581
24768,5.253.181.0,255.255.255.0,214668
20836,5.253.198.0,255.255.255.0,49581
44084,5.253.212.0,255.255.254.0,49581
29081,5.253.216.0,255.255.252.0,49581
198050,5.253.230.0,255.255.255.0,201971
43872,5.253.252.0,255.255.252.0,49581
3223,5.254.1.0,255.255.255.0,49581
59371,5.254.128.0,255.255.224.0,36352
199205,5.254.184.0,255.255.248.0,49581
31272,5.255.32.0,255.255.240.0,201971
199713,5.255.48.0,255.255.248.0,49581
15623,5.255.56.0,255.255.255.0,49581
9140,5.255.137.0,255.255.255.0,201971
34700,5.255.160.0,255.255.240.0,201971
21310,5.255.176.0,255.255.240.0,49581
668,6.2.0.0,255.255.128.0,214668
367,6.16.66.0,255.255.255.0,49581
1540,6.16.70.0,255.255.255.0,49581
27064,6.16.136.0,255.255.255.0,49581
721,6.16.172.0,255.255.254.0,49581
2685,7.193.230.0,255.255.255.0,201971
396238,8.2.130.0,255.255.254.0,214668
19224,8.2.132.0,255.255.252.0,36352
36394,8.2.144.0,255.255.252.0,49581
23089,8.2.184.0,255.255.254.0,214668
32798,8.2.208.0,255.255.248.0,49581
395148,8.3.48.0,255.255.252.0,214668
395354,8.3.80.0,255.255.240.0,49581
7131,8.3.112.0,255.255.240.0,214668
14602,8.3.252.0,255.255.255.0,214668
11251,8.5.5.0,255.255.255.0,49581
17903,8.5.252.0,255.255.255.0,44592
33724,8.6.240.0,255.255.254.0,49581
27425,8.7.92.0,255.255.254.0,214668
18570,8.7.94.0,255.255.255.0,49581
13649,8.7.96.0,255.255.248.0,49581
30016,8.7.223.0,255.255.255.0,214668
15169,8.8.4.0,255.255.255.0,201971
35872,8.8.6.0,255.255.255.0,49581
394828,8.8.94.0,255.255.255.0,214668
13781,8.8.216.0,255.255.252.0,36352
396431,8.9.39.0,255.255.255.0,201971
62728,8.9.40.0,255.255.248.0,49581
62,8.9.239.0,255.255.255.0,49581
11168,8.10.65.0,255.255.255.0,49581
33182,8.10.120.0,255.255.255.0,201971
20454,8.10.160.0,255.255.254.0,201971
46887,8.11.166.0,255.255.255.0,36352
17035,8.11.200.0,255.255.255.0,49581
395505,8.12.29.0,255.255.255.0,201971
13767,8.12.72.0,255.255.252.0,36352
25674,8.12.76.0,255.255.255.0,49581
29152,8.12.112.0,255.255.255.0,214668
12025,8.12.246.0,255.255.254.0,214668
36236,8.14.32.0,255.255.255.0,49581
23338,8.14.84.0,255.255.252.0,214668
47631,8.14.119.0,255.255.255.0,49581
28469,8.14.224.0,255.255.224.0,49581
209,8.15.5.0,255.255.255.0,49581
18540,8.15.64.0,255.255.255.0,49581
18624,8.15.172.0,255.255.254.0,214668
46639,8.17.66.0,255.255.255.0,49581
36734,8.17.88.0,255.255.248.0,49581
40311,8.17.107.0,255.255.255.0,44592
40393,8.19.44.0,255.255.255.0,214668
13380,8.19.116.0,255.255.255.0,201971
53780,8.19.119.0,255.255.255.0,201971
32696,8.19.188.0,255.255.255.0,214668
23314,8.19.242.0,255.255.255.0,49581
35873,8.20.2.0,255.255.255.0,214668
10397,8.20.31.0,255.255.255.0,49581
394437,8.20.63.0,255.255.255.0,214668
30372,8.20.92.0,255.255.255.0,400304
11178,8.20.178.0,255.255.255.0,214668
63107,8.20.214.0,255.255.254.0,49581
33302,8.20.216.0,255.255.248.0,214668
23304,8.21.51.0,255.255.255.0,214668
33099,8.21.67.0,255.255.255.0,49581
40526,8.21.68.0,255.255.252.0,36352
22147,8.21.81.0,255.255.255.0,201971
2731,8.21.104.0,255.255.254.0,214668
136796,8.21.143.0,255.255.255.0,201971
32308,8.21.164.0,255.255.255.0,49581
53407,8.22.12.0,255.255.254.0,214668
3685,8.22.104.0,255.255.248.0,36352
13938,8.22.142.0,255.255.255.0,36352
19844,8.22.200.0,255.255.248.0,49581
27876,8.23.28.0,255.255.252.0,214668
136897,8.23.132.0,255.255.255.0,214668
23005,8.23.149.0,255.255.255.0,400304
46435,8.23.152.0,255.255.255.0,49581
53845,8.23.225.0,255.255.255.0,36352
14828,8.24.96.0,255.255.240.0,214668
33561,8.24.204.0,255.255.252.0,214668
16574,8.24.208.0,255.255.255.0,201971
24429,8.25.82.0,255.255.255.0,201971
25611,8.25.157.0,255.255.255.0,36352
55209,8.27.78.0,255.255.255.0,49581
6086,8.27.180.0,255.255.252.0,214668
40749,8.27.208.0,255.255.240.0,49581
62713,8.28.7.0,255.255.255.0,49581
103,8.28.178.0,255.255.254.0,36352
30536,8.28.184.0,255.255.248.0,214668
22898,8.28.240.0,255.255.240.0,214668
32378,8.29.49.0,255.255.255.0,49581
36730,8.29.72.0,255.255.248.0,214668
36444,8.29.128.0,255.255.240.0,201971
4455,8.29.192.0,255.255.248.0,201971
32419,8.29.208.0,255.255.255.0,36352
62614,8.29.213.0,255.255.255.0,36352
53720,8.30.4.0,255.255.255.0,49581
55270,8.30.125.0,255.255.255.0,214668
395368,8.31.32.0,255.255.240.0,49581
33616,8.33.16.0,255.255.252.0,214668
397849,8.33.38.0,255.255.255.0,201971
11475,8.33.46.0,255.255.254.0,214668
7381,8.33.80.0,255.255.240.0,400304
11071,8.33.139.0,255.255.255.0,49581
13984,8.34.27.0,255.255.255.0,201971
17378,8.34.28.0,255.255.252.0,36352
22616,8.34.34.0,255.255.255.0,49581
33570,8.34.47.0,255.255.255.0,214668
33695,8.34.124.0,255.255.252.0,201971
32278,8.34.174.0,255.255.254.0,214668
13750,8.35.148.0,255.255.255.0,214668
27447,8.36.84.0,255.255.255.0,36352
55256,8.36.116.0,255.255.255.0,49581
27381,8.36.162.0,255.255.255.0,49581
393552,8.36.226.0,255.255.254.0,214668
19256,8.36.230.0,255.255.254.0,214668
14155,8.36.240.0,255.255.240.0,36352
16491,8.37.96.0,255.255.255.0,214668
54994,8.37.238.0,255.255.255.0,201971
16504,8.38.33.0,255.255.255.0,49581
62802,8.38.223.0,255.255.255.0,36352
2639,8.39.54.0,255.255.254.0,36352
394973,8.39.87.0,255.255.255.0,49581
397423,8.39.234.0,255.255.254.0,36352
23118,8.40.48.0,255.255.240.0,400304
395584,8.40.118.0,255.255.254.0,49581
35986,8.40.160.0,255.255.252.0,214668
27195,8.41.31.0,255.255.255.0,400304
30262,8.41.102.0,255.255.255.0,49581
26038,8.41.135.0,255.255.255.0,214668
13727,8.42.8.0,255.255.255.0,36352
63474,8.42.99.0,255.255.255.0,36352
62955,8.42.112.0,255.255.240.0,201971
11272,8.42.176.0,255.255.240.0,214668
19021,8.43.40.0,255.255.254.0,214668
63264,8.44.4.0,255.255.254.0,49581
202,8.44.80.0,255.255.252.0,49581
26375,8.44.216.0,255.255.248.0,214668
17639,8.45.0.0,255.255.240.0,214668
17054,8.45.61.0,255.255.255.0,201971
17139,8.48.84.0,255.255.255.0,49581
134963,8.208.136.0,255.255.255.0,201971
46450,8.225.96.0,255.255.254.0,49581
138915,8.242.22.0,255.255.255.0,201971
3549,8.242.80.0,255.255.248.0,36352
264646,8.242.189.0,255.255.255.0,201971
52263,8.242.197.0,255.255.255.0,36352
7195,8.242.227.0,255.255.255.0,49581
263756,8.243.13.0,255.255.255.0,36352
15256,8.243.33.0,255.255.255.0,49581
272004,8.243.96.128,255.255.255.224,201971
