dst_as,IP,mask,nexthop_AS
21554,38.23.32.0,255.255.224.0,174
265691,38.25.0.0,255.255.128.0,174
61461,38.25.128.0,255.255.128.0,3491
53338,38.26.16.0,255.255.240.0,6461
29571,38.26.128.0,255.255.128.0,1273
23114,38.27.96.0,255.255.248.0,3257
14277,38.27.112.0,255.255.252.0,3257
11686,38.29.170.0,255.255.255.0,6461
2637,38.29.188.0,255.255.255.0,174
400194,38.30.160.0,255.255.224.0,174
216138,38.30.192.0,255.255.240.0,6939
23532,38.30.253.0,255.255.255.0,2497
46957,38.34.192.0,255.255.224.0,174
30444,38.34.224.0,255.255.224.0,174
33164,38.35.32.0,255.255.224.0,3257
265509,38.35.128.0,255.255.248.0,174
394432,38.38.192.0,255.255.192.0,3491
139659,38.38.250.0,255.255.254.0,3491
203223,38.39.128.0,255.255.248.0,174
40029,38.39.160.0,255.255.240.0,3257
269832,38.41.0.0,255.255.224.0,6461
26223,38.41.64.0,255.255.255.0,6461
53256,38.41.96.0,255.255.240.0,6461
6405,38.41.112.0,255.255.252.0,174
13415,38.41.124.0,255.255.252.0,6461
3132,38.41.186.0,255.255.255.0,174
271907,38.41.188.0,255.255.255.0,3491
266044,38.41.196.0,255.255.252.0,3491
203667,38.41.200.0,255.255.248.0,3257
264764,38.41.224.0,255.255.224.0,12956
133360,38.43.64.0,255.255.254.0,6453
327786,38.43.72.0,255.255.252.0,37100
268952,38.43.76.0,255.255.255.0,174
269656,38.43.90.0,255.255.254.0,174
399804,38.43.93.0,255.255.255.0,9002
269501,38.43.100.0,255.255.252.0,174
61884,38.43.104.0,255.255.252.0,174
33139,38.43.112.0,255.255.248.0,174
272935,38.43.122.0,255.255.255.0,3491
46632,38.44.0.0,255.255.248.0,3257
272083,38.44.16.0,255.255.255.0,174
267845,38.44.32.0,255.255.255.0,3491
37517,38.44.64.0,255.255.240.0,37468
64134,38.44.240.0,255.255.255.0,12956
142393,38.44.248.0,255.255.255.0,7713
393632,38.45.19.0,255.255.255.0,174
13319,38.45.20.0,255.255.252.0,174
35592,38.45.80.0,255.255.252.0,1273
19969,38.45.98.0,255.255.255.0,3257
137182,38.45.112.0,255.255.252.0,3491
46414,38.46.32.0,255.255.254.0,174
393670,38.46.52.0,255.255.254.0,174
398704,38.46.72.0,255.255.248.0,2497
14103,38.46.88.0,255.255.248.0,6461
394140,38.46.136.0,255.255.252.0,174
398991,38.46.142.0,255.255.254.0,60068
138456,38.46.158.0,255.255.254.0,3491
142307,38.46.232.0,255.255.255.0,23764
38235,38.47.32.0,255.255.248.0,3491
133524,38.47.40.0,255.255.248.0,23764
136491,38.47.51.0,255.255.255.0,3491
149042,38.47.52.0,255.255.254.0,23764
9381,38.47.61.0,255.255.255.0,9002
140570,38.47.62.0,255.255.255.0,3491
932,38.47.96.0,255.255.224.0,9002
147019,38.47.128.0,255.255.255.0,3491
140443,38.47.176.0,255.255.255.0,3491
140227,38.47.192.0,255.255.255.0,3491
26133,38.49.224.0,255.255.224.0,7029
13576,38.50.52.0,255.255.252.0,6461
263262,38.50.56.0,255.255.252.0,174
264758,38.50.60.0,255.255.255.0,174
14979,38.50.64.0,255.255.248.0,12956
263834,38.50.96.0,255.255.224.0,3257
266539,38.50.128.0,255.255.224.0,174
264685,38.51.22.0,255.255.255.0,12956
52322,38.51.26.0,255.255.255.0,174
271942,38.51.52.0,255.255.255.0,3491
27813,38.51.64.0,255.255.240.0,3257
272102,38.51.120.0,255.255.255.0,174
58952,38.51.128.0,255.255.252.0,6762
272111,38.51.132.0,255.255.255.0,3257
264111,38.51.152.0,255.255.255.0,5511
263686,38.51.228.0,255.255.252.0,12956
267708,38.51.232.0,255.255.252.0,3491
28032,38.51.248.0,255.255.252.0,174
33152,38.52.0.0,255.255.192.0,174
12150,38.52.64.0,255.255.224.0,174
11172,38.52.116.0,255.255.254.0,3491
135300,38.52.120.0,255.255.248.0,23764
61512,38.52.132.0,255.255.252.0,3257
61622,38.52.149.0,255.255.255.0,3491
272851,38.52.152.0,255.255.248.0,3491
12684,38.52.172.0,255.255.252.0,3491
273026,38.52.182.0,255.255.254.0,3356
11432,38.52.204.0,255.255.255.0,174
61598,38.52.206.0,255.255.255.0,3257
52468,38.52.211.0,255.255.255.0,5511
63139,38.54.46.0,255.255.255.0,8966
14430,38.55.80.0,255.255.255.0,174
1054,38.55.108.0,255.255.255.0,3257
61817,38.56.0.0,255.255.240.0,3257
52945,38.56.16.0,255.255.252.0,3257
272276,38.56.22.0,255.255.255.0,174
210129,38.56.32.0,255.255.224.0,1273
266734,38.56.76.0,255.255.252.0,174
272873,38.56.83.0,255.255.255.0,3257
64116,38.56.96.0,255.255.255.0,3356
272848,38.56.97.0,255.255.255.0,12956
273950,38.56.98.0,255.255.255.0,3356
271803,38.56.103.0,255.255.255.0,12956
272806,38.56.108.0,255.255.255.0,52320
64146,38.56.120.0,255.255.255.0,3356
61765,38.56.196.0,255.255.255.0,174
61770,38.56.240.0,255.255.252.0,174
28451,38.56.248.0,255.255.255.0,3491
13631,38.57.54.0,255.255.255.0,23764
53764,38.57.96.0,255.255.255.0,3257
34756,38.57.106.0,255.255.255.0,6939
1031,38.57.115.0,255.255.255.0,174
14016,38.57.187.0,255.255.255.0,3257
46783,38.57.234.0,255.255.255.0,174
263167,38.58.32.0,255.255.255.0,174
212087,38.58.40.0,255.255.255.0,8903
132139,38.58.109.0,255.255.255.0,2497
270126,38.58.144.0,255.255.254.0,174
33037,38.58.196.0,255.255.255.0,174
4226,38.59.192.0,255.255.254.0,3491
397162,38.59.222.0,255.255.255.0,3491
396420,38.62.64.0,255.255.255.0,174
393437,38.64.76.0,255.255.255.0,23764
36062,38.64.81.0,255.255.255.0,3491
47027,38.64.204.0,255.255.252.0,174
394284,38.64.222.0,255.255.255.0,174
26523,38.64.244.0,255.255.255.0,3257
270158,38.65.174.0,255.255.255.0,174
54240,38.65.204.0,255.255.254.0,174
33097,38.65.223.0,255.255.255.0,174
16524,38.66.48.0,255.255.254.0,3257
138998,38.66.108.0,255.255.252.0,174
19754,38.67.10.0,255.255.255.0,1273
36054,38.67.21.0,255.255.255.0,174
18859,38.67.32.0,255.255.224.0,174
150150,38.67.211.0,255.255.255.0,132203
20205,38.67.212.0,255.255.254.0,174
54650,38.68.2.0,255.255.255.0,6461
269946,38.68.176.0,255.255.255.0,174
40220,38.68.251.0,255.255.255.0,11164
36225,38.69.129.0,255.255.255.0,174
11077,38.69.130.0,255.255.255.0,174
10099,38.69.152.0,255.255.255.0,3257
33604,38.69.196.0,255.255.252.0,174
394684,38.69.222.0,255.255.254.0,3257
21788,38.70.24.0,255.255.254.0,174
63897,38.70.74.0,255.255.255.0,9002
45250,38.70.77.0,255.255.255.0,8966
36445,38.70.160.0,255.255.240.0,174
399647,38.70.188.0,255.255.252.0,3257
32212,38.70.200.0,255.255.248.0,1299
63981,38.71.22.0,255.255.255.0,5511
137816,38.71.47.0,255.255.255.0,3257
54620,38.72.76.0,255.255.255.0,174
150447,38.72.88.0,255.255.255.0,3491
151704,38.72.138.0,255.255.254.0,1273
59538,38.75.44.0,255.255.255.0,3257
55285,38.75.194.0,255.255.255.0,174
16724,38.75.229.0,255.255.255.0,3257
57624,38.76.16.0,255.255.255.0,174
27257,38.76.71.0,255.255.255.0,174
263767,38.76.136.0,255.255.252.0,52320
137897,38.76.140.0,255.255.255.0,174
152565,38.76.192.0,255.255.240.0,3491
268314,38.76.224.0,255.255.240.0,6461
18530,38.76.240.0,255.255.254.0,6461
136510,38.76.247.0,255.255.255.0,6461
55066,38.76.248.0,255.255.255.0,174
274105,38.76.250.0,255.255.255.0,3491
7828,38.77.37.0,255.255.255.0,174
28394,38.77.68.0,255.255.252.0,3257
32098,38.77.72.0,255.255.255.0,3257
400043,38.77.227.0,255.255.255.0,174
399077,38.77.232.0,255.255.255.0,3491
393294,38.77.248.0,255.255.255.0,174
267700,38.78.150.0,255.255.255.0,12956
32890,38.78.194.0,255.255.254.0,174
63397,38.79.7.0,255.255.255.0,174
137526,38.79.142.0,255.255.255.0,9002
43376,38.79.154.0,255.255.255.0,174
135188,38.80.32.0,255.255.255.0,3491
26413,38.80.82.0,255.255.254.0,174
395748,38.81.101.0,255.255.255.0,174
22742,38.81.108.0,255.255.252.0,3257
29838,38.81.194.0,255.255.255.0,174
212616,38.82.22.0,255.255.255.0,3491
394034,38.83.38.0,255.255.254.0,174
149485,38.83.62.0,255.255.255.0,60068
17216,38.83.128.0,255.255.252.0,174
56504,38.83.202.0,255.255.255.0,174
21826,38.84.58.0,255.255.255.0,174
138571,38.84.168.0,255.255.248.0,174
394356,38.86.64.0,255.255.252.0,174
63351,38.86.161.0,255.255.255.0,3257
14877,38.87.49.0,255.255.255.0,11164
16698,38.87.72.0,255.255.248.0,174
399728,38.87.123.0,255.255.255.0,174
36640,38.87.240.0,255.255.252.0,174
26479,38.88.24.0,255.255.248.0,174
26968,38.88.80.0,255.255.255.0,174
25837,38.89.164.0,255.255.255.0,174
62523,38.89.244.0,255.255.252.0,3257
3653,38.91.54.0,255.255.255.0,5650
30247,38.92.4.0,255.255.254.0,6461
136744,38.92.36.0,255.255.254.0,174
27759,38.92.116.0,255.255.252.0,174
47096,38.92.128.0,255.255.252.0,174
15011,38.92.152.0,255.255.252.0,174
395466,38.92.160.0,255.255.248.0,6461
26725,38.93.184.0,255.255.248.0,174
27578,38.94.112.0,255.255.252.0,174
27335,38.94.165.0,255.255.255.0,174
22687,38.95.98.0,255.255.255.0,174
212628,38.95.160.0,255.255.255.0,174
40128,38.95.220.0,255.255.252.0,3257
11888,38.96.244.0,255.255.255.0,3491
40511,38.98.1.0,255.255.255.0,6461
54270,38.98.62.0,255.255.255.0,6461
266694,38.98.65.0,255.255.255.0,174
64010,38.98.98.0,255.255.255.0,3491
26068,38.98.180.0,255.255.255.0,174
19214,38.99.49.0,255.255.255.0,174
30103,38.99.124.0,255.255.255.0,1273
20075,38.100.22.0,255.255.255.0,174
208621,38.101.112.0,255.255.255.0,42708
64208,38.101.150.0,255.255.255.0,6461
7219,38.101.217.0,255.255.255.0,3257
40470,38.102.69.0,255.255.255.0,174
132641,38.102.78.0,255.255.255.0,23764
21886,38.103.42.0,255.255.255.0,19151
15301,38.103.166.0,255.255.255.0,174
14380,38.103.172.0,255.255.252.0,6461
19955,38.103.189.0,255.255.255.0,6461
23486,38.103.228.0,255.255.252.0,3491
44431,38.105.15.0,255.255.255.0,3257
14969,38.105.200.0,255.255.255.0,6461
30666,38.105.204.0,255.255.252.0,6461
30593,38.105.239.0,255.255.255.0,7029
396850,38.106.128.0,255.255.248.0,174
141983,38.106.187.0,255.255.255.0,3491
53865,38.107.82.0,255.255.255.0,174
7341,38.107.152.0,255.255.252.0,6461
393398,38.107.221.0,255.255.255.0,174
399521,38.108.9.0,255.255.255.0,6461
42228,38.108.97.0,255.255.255.0,174
25788,38.108.229.0,255.255.255.0,3257
40841,38.108.243.0,255.255.255.0,3257
60800,38.109.11.0,255.255.255.0,174
54087,38.109.67.0,255.255.255.0,174
14163,38.109.104.0,255.255.255.0,174
46484,38.109.230.0,255.255.254.0,3257
26747,38.109.236.0,255.255.252.0,174
63010,38.110.48.0,255.255.255.0,174
394111,38.110.132.0,255.255.252.0,6461
135069,38.110.164.0,255.255.252.0,174
22006,38.110.240.0,255.255.248.0,5650
32489,38.111.104.0,255.255.255.0,6461
10111,38.111.220.0,255.255.255.0,3491
22926,38.114.64.0,255.255.248.0,174
34,38.115.62.0,255.255.255.0,174
208962,38.117.87.0,255.255.255.0,174
19116,38.119.167.0,255.255.255.0,174
9246,38.121.24.0,255.255.248.0,174
13845,38.121.74.0,255.255.255.0,3257
394065,38.121.181.0,255.255.255.0,6461
266841,38.121.208.0,255.255.240.0,174
11597,38.123.84.0,255.255.255.0,6461
36443,38.123.90.0,255.255.254.0,174
152644,38.123.103.0,255.255.255.0,6453
401322,38.123.174.0,255.255.255.0,12956
399790,38.124.141.0,255.255.255.0,174
2711,38.124.248.0,255.255.255.0,174
10886,38.124.249.0,255.255.255.0,3257
14350,38.125.29.0,255.255.255.0,174
4058,38.125.165.0,255.255.255.0,3257
204731,38.126.80.0,255.255.240.0,174
46131,38.126.176.0,255.255.248.0,174
25829,38.127.143.0,255.255.255.0,11164
36703,38.128.98.0,255.255.255.0,174
36666,38.128.236.0,255.255.254.0,6461
141140,38.129.9.0,255.255.255.0,7713
400687,38.129.10.0,255.255.255.0,3257
200904,38.130.75.0,255.255.255.0,3257
33623,38.130.158.0,255.255.254.0,3356
139056,38.130.248.0,255.255.252.0,3491
263237,38.131.8.0,255.255.255.0,174
63242,38.131.224.0,255.255.252.0,174
19122,38.132.48.0,255.255.240.0,174
30298,38.133.68.0,255.255.254.0,11164
11191,38.133.96.0,255.255.252.0,174
40123,38.133.160.0,255.255.255.0,3491
20200,38.135.184.0,255.255.252.0,60068
133661,38.137.0.0,255.255.192.0,1273
262474,38.137.184.0,255.255.248.0,5511
64130,38.137.193.0,255.255.255.0,3257
272978,38.137.198.0,255.255.255.0,3491
273934,38.137.200.0,255.255.254.0,3356
18519,38.137.224.0,255.255.248.0,174
50115,38.137.248.0,255.255.252.0,3257
395478,38.141.44.0,255.255.252.0,174
263807,38.143.152.0,255.255.255.0,174
398448,38.146.80.0,255.255.255.0,174
13977,38.147.211.0,255.255.255.0,6461
153098,38.150.18.0,255.255.254.0,7713
17893,38.150.36.0,255.255.254.0,174
18013,38.150.93.0,255.255.255.0,3491
272118,38.150.94.0,255.255.255.0,3491
24534,38.150.100.0,255.255.255.0,174
52762,38.156.0.0,255.255.252.0,174
272156,38.156.13.0,255.255.255.0,174
265622,38.156.15.0,255.255.255.0,174
265435,38.156.24.0,255.255.254.0,174
267242,38.156.64.0,255.255.252.0,3257
272739,38.156.71.0,255.255.255.0,5511
202561,38.156.72.0,255.255.255.0,3491
273678,38.156.90.0,255.255.255.0,174
151006,38.156.95.0,255.255.255.0,7713
263793,38.156.96.0,255.255.224.0,3257
152475,38.156.240.0,255.255.254.0,23764
27951,38.156.255.0,255.255.255.0,174
33647,38.158.32.0,255.255.224.0,174
6208,38.158.208.0,255.255.240.0,3257
27976,38.159.40.0,255.255.248.0,3257
265634,38.159.160.0,255.255.252.0,174
263532,38.159.168.0,255.255.252.0,174
263462,38.159.188.0,255.255.252.0,174
4618,38.159.240.0,255.255.240.0,23764
266853,38.172.40.0,255.255.255.0,3491
135834,38.172.43.0,255.255.255.0,6453
60847,38.172.48.0,255.255.255.0,9121
266072,38.172.141.0,255.255.255.0,3257
140026,38.172.142.0,255.255.255.0,7713
53162,38.172.192.0,255.255.255.0,52320
266732,38.172.194.0,255.255.255.0,12956
214331,38.172.195.0,255.255.255.0,174
199221,38.172.201.0,255.255.255.0,5511
150161,38.175.0.0,255.255.252.0,2497
20318,38.175.64.0,255.255.224.0,174
917,38.175.96.0,255.255.255.0,9002
35487,38.175.112.0,255.255.255.0,24961
15081,38.179.0.0,255.255.192.0,174
24516,38.179.96.0,255.255.224.0,3491
10929,38.180.12.0,255.255.254.0,174
135357,38.181.128.0,255.255.128.0,23764
213753,38.182.0.0,255.255.252.0,3257
140224,38.182.136.0,255.255.255.0,174
269641,38.183.94.0,255.255.255.0,174
147185,38.183.96.0,255.255.255.0,1273
268085,38.183.124.0,255.255.252.0,9002
140457,38.183.144.0,255.255.252.0,9002
273084,38.183.182.0,255.255.254.0,174
273380,38.183.204.0,255.255.252.0,37468
152372,38.183.218.0,255.255.255.0,23764
19112,38.187.128.0,255.255.240.0,174
984,38.187.210.0,255.255.255.0,2497
266757,38.188.60.0,255.255.255.0,3257
138754,38.188.65.0,255.255.255.0,1273
273656,38.188.104.0,255.255.252.0,174
213305,38.188.112.0,255.255.240.0,174
147279,38.188.203.0,255.255.255.0,3491
266809,38.188.240.0,255.255.255.0,174
27887,38.189.128.0,255.255.224.0,174
269690,38.190.12.0,255.255.252.0,174
272942,38.190.26.0,255.255.254.0,3491
273765,38.190.28.0,255.255.252.0,174
266020,38.190.73.0,255.255.255.0,6762
273624,38.190.76.0,255.255.254.0,3257
214206,38.190.133.0,255.255.255.0,174
133199,38.190.192.0,255.255.192.0,13335
61615,38.191.36.0,255.255.252.0,3491
273067,38.191.84.0,255.255.252.0,3356
139989,38.191.91.0,255.255.255.0,174
149718,38.191.122.0,255.255.255.0,23764
264023,38.191.124.0,255.255.252.0,174
273103,38.191.192.0,255.255.255.0,174
267335,38.191.232.0,255.255.252.0,174
273456,38.196.148.0,255.255.255.0,174
142362,38.196.156.0,255.255.254.0,7713
137551,38.196.182.0,255.255.254.0,3491
151690,38.196.186.0,255.255.255.0,3491
273312,38.196.224.0,255.255.254.0,174
273335,38.196.250.0,255.255.255.0,174
272711,38.199.0.0,255.255.255.0,3491
269804,38.199.71.0,255.255.255.0,3491
267705,38.199.112.0,255.255.248.0,3491
135097,38.207.122.0,255.255.255.0,174
52507,38.210.60.0,255.255.255.0,174
265590,38.210.68.0,255.255.255.0,174
267833,38.210.101.0,255.255.255.0,12956
263656,38.210.180.0,255.255.252.0,174
210099,38.210.193.0,255.255.255.0,24961
64123,38.210.207.0,255.255.255.0,174
265484,38.210.228.0,255.255.252.0,174
273408,38.210.255.0,255.255.255.0,3491
45410,38.211.6.0,255.255.255.0,174
213685,38.211.7.0,255.255.255.0,9121
263016,38.211.12.0,255.255.252.0,6762
152032,38.211.24.0,255.255.255.0,7713
265798,38.211.32.0,255.255.255.0,3257
17557,38.211.45.0,255.255.255.0,23764
135847,38.211.52.0,255.255.255.0,3491
269010,38.211.96.0,255.255.254.0,6762
272721,38.211.101.0,255.255.255.0,6762
268335,38.211.113.0,255.255.255.0,174
274042,38.211.120.0,255.255.252.0,174
64139,38.211.147.0,255.255.255.0,174
274607,38.211.155.0,255.255.255.0,174
37381,38.211.208.0,255.255.255.0,3491
328442,38.211.216.0,255.255.255.0,174
263152,38.211.234.0,255.255.255.0,174
137853,38.211.246.0,255.255.254.0,174
272713,38.211.248.0,255.255.255.0,6762
263966,38.211.252.0,255.255.255.0,174
4581,38.212.0.0,255.255.192.0,174
262282,38.224.16.0,255.255.255.0,174
272030,38.224.20.0,255.255.255.0,174
273339,38.224.30.0,255.255.254.0,6762
270949,38.224.100.0,255.255.255.0,174
202675,38.224.108.0,255.255.255.0,1267
141312,38.224.112.0,255.255.255.0,3491
268471,38.224.128.0,255.255.254.0,3257
38001,38.224.132.0,255.255.254.0,3491
266444,38.224.134.0,255.255.255.0,174
272190,38.224.137.0,255.255.255.0,6762
268207,38.224.144.0,255.255.252.0,37468
272195,38.224.182.0,255.255.254.0,174
329429,38.224.184.0,255.255.255.0,23764
61642,38.224.192.0,255.255.240.0,3491
270457,38.224.215.0,255.255.255.0,3257
272626,38.224.240.0,255.255.252.0,37468
273573,38.224.248.0,255.255.254.0,5511
27729,38.225.80.0,255.255.252.0,12956
263098,38.225.208.0,255.255.255.0,3257
269070,38.225.219.0,255.255.255.0,174
27884,38.225.232.0,255.255.252.0,3491
271341,38.225.244.0,255.255.255.0,174
274726,38.225.246.0,255.255.254.0,5511
262342,38.226.2.0,255.255.255.0,174
268707,38.226.3.0,255.255.255.0,3257
52465,38.226.15.0,255.255.255.0,3257
263035,38.226.18.0,255.255.255.0,174
272464,38.226.19.0,255.255.255.0,3491
327987,38.226.22.0,255.255.255.0,3491
264628,38.226.100.0,255.255.252.0,52320
266080,38.226.106.0,255.255.254.0,174
28585,38.226.110.0,255.255.255.0,174
268248,38.226.112.0,255.255.254.0,3257
274757,38.226.114.0,255.255.254.0,174
38826,38.226.122.0,255.255.254.0,15412
267797,38.226.160.0,255.255.240.0,3491
271023,38.226.184.0,255.255.248.0,5511
61768,38.226.196.0,255.255.255.0,174
264244,38.226.200.0,255.255.255.0,174
265620,38.226.201.0,255.255.255.0,3491
329437,38.226.202.0,255.255.255.0,5511
267427,38.226.204.0,255.255.254.0,174
267578,38.226.206.0,255.255.254.0,3491
56106,38.226.247.0,255.255.255.0,199524
272925,38.226.251.0,255.255.255.0,12956
23028,38.229.33.0,255.255.255.0,3257
398113,38.229.96.0,255.255.224.0,174
213122,38.240.49.0,255.255.255.0,6461
48945,38.242.160.0,255.255.248.0,174
62682,38.246.48.0,255.255.248.0,174
263242,38.246.58.0,255.255.255.0,12956
274748,38.246.78.0,255.255.254.0,174
27323,38.246.149.0,255.255.255.0,174
131274,38.247.67.0,255.255.255.0,3257
26225,38.247.123.0,255.255.255.0,3257
1421,38.247.184.0,255.255.248.0,174
272022,38.250.4.0,255.255.255.0,174
61866,38.250.88.0,255.255.252.0,2497
263516,38.250.92.0,255.255.254.0,174
264838,38.250.99.0,255.255.255.0,3257
269843,38.250.115.0,255.255.255.0,3491
61503,38.250.124.0,255.255.252.0,174
262354,38.250.200.0,255.255.254.0,3257
264524,38.250.202.0,255.255.254.0,174
52613,38.250.204.0,255.255.254.0,3491
273461,38.250.224.0,255.255.252.0,174
268696,38.250.240.0,255.255.252.0,52320
28213,38.250.252.0,255.255.254.0,174
328539,38.252.32.0,255.255.255.0,174
266366,38.252.64.0,255.255.252.0,174
40880,38.252.76.0,255.255.252.0,3257
267120,38.252.80.0,255.255.255.0,3257
272610,38.252.148.0,255.255.254.0,23764
398947,38.252.192.0,255.255.252.0,174
273000,38.252.208.0,255.255.255.0,3257
273976,38.252.217.0,255.255.255.0,3257
273044,38.253.64.0,255.255.254.0,6762
45650,38.253.67.0,255.255.255.0,174
134177,38.253.70.0,255.255.254.0,1273
400699,38.253.72.0,255.255.255.0,6461
13876,38.253.112.0,255.255.254.0,3257
141146,38.253.239.0,255.255.255.0,7713
142386,38.253.240.0,255.255.255.0,7713
22874,38.254.20.0,255.255.255.0,12956
264605,38.254.96.0,255.255.252.0,174
139628,38.254.120.0,255.255.252.0,3491
35699,38.254.126.0,255.255.255.0,3257
133982,38.254.160.0,255.255.255.0,6453
9922,39.1.0.0,255.255.240.0,3491
18419,39.1.96.0,255.255.240.0,3491
141031,39.34.168.0,255.255.255.0,23764
142403,39.109.104.0,255.255.255.0,3491
24400,39.134.86.0,255.255.254.0,58453
56048,39.134.133.0,255.255.255.0,58453
7896,40.135.25.0,255.255.255.0,7029
36994,41.0.0.0,255.255.0.0,1273
8452,41.32.0.0,255.240.0.0,15412
37168,41.48.0.0,255.248.0.0,37100
37105,41.56.0.0,255.255.0.0,37468
36866,41.57.96.0,255.255.240.0,8966
37442,41.57.124.0,255.255.252.0,174
36923,41.58.0.0,255.255.0.0,3257
33765,41.59.0.0,255.255.0.0,3491
327795,41.59.251.0,255.255.255.0,6453
37332,41.60.32.0,255.255.248.0,3491
36943,41.61.0.0,255.255.0.0,3491
37705,41.62.0.0,255.255.0.0,3257
37037,41.63.128.0,255.255.240.0,5511
36907,41.63.160.0,255.255.240.0,37468
37009,41.63.192.0,255.255.192.0,174
36992,41.64.0.0,255.255.0.0,3491
51265,41.66.64.0,255.255.192.0,8220
37179,41.66.128.0,255.255.192.0,37100
29614,41.66.192.0,255.255.192.0,1273
36974,41.67.64.0,255.255.240.0,5511
30998,41.67.128.0,255.255.192.0,6762
24835,41.68.0.0,255.254.0.0,1273
37053,41.71.0.0,255.255.128.0,37100
