dst_as,IP,mask,nexthop_AS
14717,5.133.72.0,255.255.252.0,49095
12494,5.133.76.0,255.255.252.0,49095
60880,5.133.84.0,255.255.252.0,49095
39184,5.133.92.0,255.255.255.0,49095
35617,5.133.96.0,255.255.252.0,49095
47605,5.133.104.0,255.255.252.0,49095
212602,5.133.114.0,255.255.255.0,49095
8193,5.133.120.0,255.255.252.0,49095
48011,5.133.124.0,255.255.254.0,49095
20875,5.133.128.0,255.255.224.0,49095
6830,5.133.162.0,255.255.255.0,49095
57099,5.133.172.0,255.255.252.0,49095
25577,5.133.184.0,255.255.252.0,49095
205081,5.133.190.0,255.255.255.0,49095
196925,5.133.224.0,255.255.240.0,49095
41107,5.133.240.0,255.255.248.0,49095
197227,5.133.248.0,255.255.248.0,49095
34762,5.134.0.0,255.255.248.0,49095
34282,5.134.8.0,255.255.248.0,49095
39440,5.134.24.0,255.255.248.0,49095
39232,5.134.48.0,255.255.252.0,49095
197336,5.134.64.0,255.255.254.0,49095
39039,5.134.68.0,255.255.252.0,49095
199075,5.134.72.0,255.255.248.0,49095
207810,5.134.84.0,255.255.254.0,49095
62129,5.134.88.0,255.255.248.0,49095
59432,5.134.112.0,255.255.248.0,49095
3242,5.134.120.0,255.255.248.0,49095
42656,5.134.208.0,255.255.248.0,49095
21367,5.134.216.0,255.255.248.0,49095
35177,5.139.192.0,255.255.248.0,49095
12668,5.141.234.0,255.255.254.0,49095
15468,5.143.176.0,255.255.240.0,49095
12730,5.143.192.0,255.255.224.0,49095
50714,5.143.227.0,255.255.255.0,49095
209823,5.144.32.0,255.255.255.0,49095
25091,5.144.34.0,255.255.254.0,49095
61349,5.144.88.0,255.255.254.0,49095
8359,5.144.96.0,255.255.224.0,49095
59441,5.144.128.0,255.255.248.0,49095
8304,5.144.136.0,255.255.248.0,49095
197991,5.144.144.0,255.255.248.0,49095
214143,5.144.154.0,255.255.255.0,49095
12637,5.144.160.0,255.255.240.0,49095
56971,5.144.179.0,255.255.255.0,49095
31638,5.144.184.0,255.255.248.0,49095
203165,5.145.104.0,255.255.248.0,49095
35193,5.145.120.0,255.255.255.0,49095
34953,5.145.128.0,255.255.240.0,49095
197206,5.145.148.0,255.255.252.0,49095
44381,5.145.152.0,255.255.248.0,49095
44265,5.145.160.0,255.255.248.0,49095
39020,5.145.168.0,255.255.255.0,49095
208484,5.145.184.0,255.255.248.0,49095
25180,5.148.0.0,255.255.128.0,49095
29691,5.148.160.0,255.255.224.0,49095
34960,5.149.0.0,255.255.248.0,49095
33967,5.149.8.0,255.255.248.0,49095
29467,5.149.112.0,255.255.255.0,49095
25393,5.149.120.0,255.255.252.0,49095
28907,5.149.124.0,255.255.252.0,49095
6696,5.149.136.0,255.255.254.0,49095
2611,5.149.143.0,255.255.255.0,49095
60731,5.149.158.0,255.255.255.0,49095
56410,5.149.168.0,255.255.248.0,49095
47548,5.149.176.0,255.255.240.0,49095
196890,5.149.192.0,255.255.248.0,49095
50477,5.149.200.0,255.255.252.0,49095
35816,5.149.208.0,255.255.240.0,49095
12611,5.149.224.0,255.255.240.0,49095
197248,5.149.240.0,255.255.255.0,49095
59711,5.149.248.0,255.255.254.0,49095
60187,5.150.22.0,255.255.255.0,49095
3302,5.150.128.0,255.255.240.0,49095
34912,5.150.144.0,255.255.248.0,49095
8473,5.150.192.0,255.255.192.0,49095
6079,5.151.103.0,255.255.255.0,49095
35805,5.152.0.0,255.255.128.0,49095
202870,5.152.128.0,255.255.255.0,49095
214875,5.152.136.0,255.255.248.0,49095
197075,5.152.144.0,255.255.255.0,49095
60530,5.152.145.0,255.255.255.0,49095
57630,5.152.152.0,255.255.254.0,49095
59472,5.152.160.0,255.255.255.0,49095
5538,5.152.224.0,255.255.248.0,49095
44574,5.153.96.0,255.255.248.0,49095
3261,5.153.128.0,255.255.224.0,49095
41039,5.153.176.0,255.255.252.0,49095
196977,5.153.188.0,255.255.252.0,49095
207614,5.154.7.0,255.255.255.0,49095
199952,5.154.19.0,255.255.255.0,49095
206492,5.154.170.0,255.255.255.0,49095
207535,5.154.180.0,255.255.255.0,49095
41110,5.154.190.0,255.255.255.0,49095
6718,5.154.224.0,255.255.255.0,49095
59790,5.154.233.0,255.255.255.0,49095
58065,5.157.6.0,255.255.255.0,49095
62163,5.157.64.0,255.255.248.0,49095
35612,5.157.96.0,255.255.224.0,49095
49687,5.157.136.0,255.255.248.0,49095
199181,5.158.64.0,255.255.240.0,49095
43160,5.158.80.0,255.255.255.0,49095
38934,5.158.96.0,255.255.224.0,49095
2914,5.158.208.0,255.255.248.0,49095
34892,5.158.232.0,255.255.255.0,49095
49808,5.159.0.0,255.255.252.0,49095
9136,5.159.24.0,255.255.248.0,49095
61194,5.159.40.0,255.255.248.0,49095
198357,5.159.48.0,255.255.255.0,49095
59507,5.159.56.0,255.255.248.0,49095
201035,5.159.76.0,255.255.252.0,49095
59508,5.159.96.0,255.255.252.0,49095
197078,5.159.112.0,255.255.248.0,49095
59659,5.159.120.0,255.255.248.0,49095
12338,5.159.128.0,255.255.192.0,49095
45014,5.159.196.0,255.255.255.0,49095
48620,5.159.200.0,255.255.248.0,49095
34655,5.159.216.0,255.255.255.0,49095
47381,5.159.232.0,255.255.252.0,49095
50144,5.159.236.0,255.255.255.0,49095
200554,5.160.10.0,255.255.255.0,49095
51431,5.160.47.0,255.255.255.0,49095
60539,5.160.111.0,255.255.255.0,49095
62048,5.160.146.0,255.255.255.0,49095
42586,5.160.188.0,255.255.255.0,49095
62039,5.160.204.0,255.255.254.0,49095
43395,5.160.240.0,255.255.255.0,49095
49433,5.160.242.0,255.255.255.0,49095
35615,5.160.244.0,255.255.254.0,49095
213230,5.161.0.0,255.255.0.0,49095
28964,5.172.32.0,255.255.255.0,49095
9304,5.172.33.0,255.255.255.0,49095
9125,5.172.34.0,255.255.254.0,49095
20559,5.172.40.0,255.255.248.0,49095
43599,5.172.48.0,255.255.240.0,49095
31115,5.172.64.0,255.255.224.0,49095
51580,5.172.96.0,255.255.254.0,49095
20712,5.172.160.0,255.255.240.0,49095
212136,5.172.178.0,255.255.255.0,49095
27176,5.172.181.0,255.255.255.0,49095
29695,5.172.182.0,255.255.255.0,49095
15798,5.172.184.0,255.255.252.0,49095
199081,5.172.192.0,255.255.240.0,49095
197389,5.172.200.0,255.255.255.0,49095
13113,5.172.208.0,255.255.248.0,49095
8374,5.172.224.0,255.255.224.0,49095
39603,5.173.0.0,255.255.128.0,49095
201019,5.173.224.0,255.255.224.0,49095
200993,5.175.134.0,255.255.255.0,49095
214019,5.175.135.0,255.255.255.0,49095
47585,5.175.136.0,255.255.255.0,49095
146943,5.175.139.0,255.255.255.0,49095
214915,5.175.180.0,255.255.255.0,49095
211066,5.175.192.0,255.255.255.0,49095
197071,5.175.206.0,255.255.255.0,49095
62904,5.175.211.0,255.255.255.0,49095
48314,5.175.233.0,255.255.255.0,49095
215685,5.175.239.0,255.255.255.0,49095
211301,5.175.249.0,255.255.255.0,49095
60064,5.178.2.0,255.255.255.0,49095
39647,5.178.32.0,255.255.248.0,49095
15962,5.178.48.0,255.255.240.0,49095
50673,5.178.64.0,255.255.248.0,49095
42708,5.178.72.0,255.255.248.0,49095
140641,5.178.98.0,255.255.255.0,49095
214271,5.178.102.0,255.255.255.0,49095
59554,5.178.112.0,255.255.248.0,49095
60475,5.178.120.0,255.255.248.0,49095
16010,5.178.128.0,255.255.128.0,49095
49463,5.179.120.0,255.255.248.0,49095
34244,5.180.0.0,255.255.252.0,49095
210135,5.180.19.0,255.255.255.0,49095
18978,5.180.25.0,255.255.255.0,49095
215026,5.180.34.0,255.255.255.0,49095
56987,5.180.57.0,255.255.255.0,49095
147049,5.180.61.0,255.255.255.0,49095
215703,5.180.82.0,255.255.255.0,49095
212514,5.180.83.0,255.255.255.0,49095
5511,5.180.84.0,255.255.252.0,49095
209141,5.180.92.0,255.255.252.0,49095
55933,5.180.96.0,255.255.252.0,49095
49063,5.180.101.0,255.255.255.0,49095
197450,5.180.104.0,255.255.255.0,49095
209737,5.180.105.0,255.255.255.0,49095
57169,5.180.114.0,255.255.255.0,49095
208244,5.180.115.0,255.255.255.0,49095
35202,5.180.116.0,255.255.252.0,49095
29657,5.180.123.0,255.255.255.0,49095
209549,5.180.124.0,255.255.255.0,49095
43633,5.180.128.0,255.255.252.0,49095
13030,5.180.132.0,255.255.252.0,49095
207569,5.180.136.0,255.255.255.0,49095
210702,5.180.139.0,255.255.255.0,49095
51184,5.180.152.0,255.255.252.0,49095
209137,5.180.168.0,255.255.252.0,49095
50867,5.180.174.0,255.255.254.0,49095
137409,5.180.179.0,255.255.255.0,49095
24971,5.180.200.0,255.255.252.0,49095
49544,5.180.216.0,255.255.254.0,49095
204805,5.180.224.0,255.255.252.0,49095
8637,5.180.228.0,255.255.255.0,49095
199290,5.180.248.0,255.255.254.0,49095
1197,5.181.8.0,255.255.252.0,49095
34984,5.181.16.0,255.255.255.0,49095
206119,5.181.19.0,255.255.255.0,49095
205847,5.181.56.0,255.255.255.0,49095
50360,5.181.80.0,255.255.255.0,49095
43260,5.181.84.0,255.255.255.0,49095
48678,5.181.85.0,255.255.255.0,49095
43915,5.181.104.0,255.255.252.0,49095
9063,5.181.116.0,255.255.252.0,49095
50469,5.181.120.0,255.255.254.0,49095
55720,5.181.132.0,255.255.255.0,49095
202673,5.181.135.0,255.255.255.0,49095
39798,5.181.156.0,255.255.255.0,49095
26548,5.181.170.0,255.255.255.0,49095
214677,5.181.177.0,255.255.255.0,49095
212477,5.181.180.0,255.255.255.0,49095
36352,5.181.182.0,255.255.255.0,49095
201814,5.181.188.0,255.255.252.0,49095
207208,5.181.191.0,255.255.255.0,49095
60989,5.181.192.0,255.255.252.0,49095
51684,5.181.198.0,255.255.255.0,49095
59637,5.181.208.0,255.255.252.0,49095
214286,5.181.220.0,255.255.255.0,49095
45102,5.181.224.0,255.255.254.0,49095
42947,5.181.236.0,255.255.255.0,49095
198690,5.181.244.0,255.255.252.0,49095
209116,5.181.248.0,255.255.252.0,49095
44128,5.181.252.0,255.255.254.0,49095
209709,5.182.12.0,255.255.252.0,49095
8860,5.182.21.0,255.255.255.0,49095
216199,5.182.34.0,255.255.255.0,49095
209110,5.182.40.0,255.255.252.0,49095
61173,5.182.44.0,255.255.255.0,49095
41720,5.182.48.0,255.255.255.0,49095
53340,5.182.50.0,255.255.255.0,49095
64249,5.182.51.0,255.255.255.0,49095
43045,5.182.52.0,255.255.252.0,49095
57843,5.182.64.0,255.255.255.0,49095
205891,5.182.68.0,255.255.252.0,49095
210644,5.182.86.0,255.255.255.0,49095
209106,5.182.96.0,255.255.252.0,49095
214432,5.182.112.0,255.255.255.0,49095
212683,5.182.115.0,255.255.255.0,49095
209097,5.182.144.0,255.255.255.0,49095
206548,5.182.148.0,255.255.252.0,49095
5539,5.182.154.0,255.255.254.0,49095
205555,5.182.156.0,255.255.255.0,49095
48918,5.182.178.0,255.255.255.0,49095
7015,5.182.187.0,255.255.255.0,49095
206521,5.182.189.0,255.255.255.0,49095
62068,5.182.208.0,255.255.255.0,49095
35280,5.182.212.0,255.255.252.0,49095
134548,5.182.216.0,255.255.252.0,49095
21396,5.182.220.0,255.255.252.0,49095
56630,5.182.228.0,255.255.252.0,49095
12897,5.182.236.0,255.255.252.0,49095
31034,5.182.240.0,255.255.252.0,49095
47176,5.183.4.0,255.255.255.0,49095
39305,5.183.16.0,255.255.255.0,49095
197033,5.183.18.0,255.255.255.0,49095
12748,5.183.20.0,255.255.252.0,49095
57334,5.183.28.0,255.255.252.0,49095
57395,5.183.48.0,255.255.252.0,49095
35258,5.183.72.0,255.255.252.0,49095
224,5.183.79.0,255.255.255.0,49095
57353,5.183.84.0,255.255.252.0,49095
22773,5.183.88.0,255.255.252.0,49095
6424,5.183.96.0,255.255.252.0,49095
51083,5.183.104.0,255.255.252.0,49095
200818,5.183.108.0,255.255.255.0,49095
41327,5.183.110.0,255.255.255.0,49095
18186,5.183.116.0,255.255.255.0,49095
197133,5.183.124.0,255.255.252.0,49095
50187,5.183.146.0,255.255.255.0,49095
43618,5.183.150.0,255.255.255.0,49095
212344,5.183.162.0,255.255.255.0,49095
49292,5.183.164.0,255.255.254.0,49095
60201,5.183.168.0,255.255.255.0,49095
39383,5.183.170.0,255.255.255.0,49095
202486,5.183.180.0,255.255.255.0,49095
200487,5.183.188.0,255.255.255.0,49095
200438,5.183.192.0,255.255.255.0,49095
12998,5.183.200.0,255.255.252.0,49095
5405,5.183.211.0,255.255.255.0,49095
56689,5.183.232.0,255.255.252.0,49095
20655,5.183.253.0,255.255.255.0,49095
5617,5.184.0.0,255.254.0.0,49095
49628,5.187.8.0,255.255.248.0,49095
43727,5.187.64.0,255.255.255.0,49095
21351,5.187.96.0,255.255.224.0,49095
205553,5.188.9.0,255.255.255.0,49095
47478,5.188.52.0,255.255.252.0,49095
200590,5.188.64.0,255.255.255.0,49095
56534,5.188.85.0,255.255.255.0,49095
49453,5.188.86.0,255.255.255.0,49095
199860,5.188.104.0,255.255.252.0,49095
39238,5.188.164.0,255.255.254.0,49095
56694,5.188.166.0,255.255.255.0,49095
49287,5.188.174.0,255.255.255.0,49095
47193,5.188.192.0,255.255.252.0,49095
45054,5.188.203.0,255.255.255.0,49095
204272,5.188.220.0,255.255.254.0,49095
50509,5.188.236.0,255.255.254.0,49095
12737,5.189.192.0,255.255.255.0,49095
48225,5.189.219.0,255.255.255.0,49095
31721,5.191.0.0,255.255.240.0,49095
200729,5.191.240.0,255.255.240.0,49095
57293,5.197.0.0,255.255.0.0,49095
12390,5.198.0.0,255.255.128.0,49095
209523,5.198.192.0,255.255.224.0,49095
25198,5.199.3.0,255.255.255.0,49095
12414,5.199.144.0,255.255.240.0,49095
16125,5.199.160.0,255.255.254.0,49095
216444,5.199.164.0,255.255.252.0,49095
48284,5.199.176.0,255.255.248.0,49095
44702,5.199.184.0,255.255.252.0,49095
33915,5.199.188.0,255.255.252.0,49095
12521,5.199.224.0,255.255.248.0,49095
49984,5.199.232.0,255.255.248.0,49095
24631,5.200.64.0,255.255.224.0,49095
206862,5.200.95.0,255.255.255.0,49095
12324,5.201.0.0,255.255.128.0,49095
56547,5.201.172.0,255.255.254.0,49095
49100,5.202.0.0,255.255.0.0,49095
34918,5.202.0.0,255.255.240.0,49095
39642,5.206.192.0,255.255.248.0,49095
47674,5.206.224.0,255.255.255.0,49095
206262,5.206.232.0,255.255.248.0,49095
57332,5.206.240.0,255.255.240.0,49095
215859,5.223.0.0,255.255.0.0,49095
30781,5.226.0.0,255.255.248.0,49095
51701,5.226.32.0,255.255.248.0,49095
931,5.226.52.0,255.255.255.0,49095
12741,5.226.64.0,255.255.192.0,49095
25369,5.226.136.0,255.255.248.0,49095
58299,5.226.144.0,255.255.248.0,49095
39045,5.226.153.0,255.255.255.0,49095
43578,5.226.172.0,255.255.255.0,49095
4637,5.226.185.0,255.255.255.0,49095
31898,5.226.187.0,255.255.255.0,49095
152179,5.226.188.0,255.255.255.0,49095
48612,5.227.122.0,255.255.255.0,49095
42610,5.228.0.0,255.255.0.0,49095
47263,5.231.20.0,255.255.255.0,49095
62403,5.231.46.0,255.255.255.0,49095
23470,5.231.61.0,255.255.255.0,49095
209824,5.231.72.0,255.255.255.0,49095
63473,5.231.73.0,255.255.255.0,49095
6517,5.231.80.0,255.255.255.0,49095
206659,5.231.97.0,255.255.255.0,49095
58087,5.231.116.0,255.255.255.0,49095
200275,5.231.127.0,255.255.255.0,49095
19318,5.231.203.0,255.255.255.0,49095
210705,5.231.204.0,255.255.255.0,49095
1257,5.240.0.0,255.252.0.0,49095
15895,5.248.0.0,255.255.0.0,49095
42277,5.249.192.0,255.255.224.0,49095
51468,5.249.224.0,255.255.224.0,49095
41369,5.250.160.0,255.255.248.0,49095
12714,5.250.168.0,255.255.248.0,49095
8560,5.250.176.0,255.255.248.0,49095
48166,5.250.232.0,255.255.248.0,49095
200497,5.252.16.0,255.255.252.0,49095
59796,5.252.32.0,255.255.255.0,49095
201548,5.252.40.0,255.255.252.0,49095
41849,5.252.44.0,255.255.252.0,49095
209468,5.252.56.0,255.255.252.0,49095
31221,5.252.57.0,255.255.255.0,49095
21859,5.252.82.0,255.255.255.0,49095
209086,5.252.108.0,255.255.252.0,49095
855,5.252.112.0,255.255.252.0,49095
41653,5.252.114.0,255.255.254.0,49095
61221,5.252.144.0,255.255.255.0,49095
30860,5.252.154.0,255.255.255.0,49095
15377,5.252.180.0,255.255.252.0,49095
198187,5.252.214.0,255.255.255.0,49095
199163,5.253.8.0,255.255.252.0,49095
61112,5.253.36.0,255.255.255.0,49095
207994,5.253.37.0,255.255.255.0,49095
25693,5.253.38.0,255.255.255.0,49095
211826,5.253.46.0,255.255.255.0,49095
209301,5.253.48.0,255.255.252.0,49095
39777,5.253.52.0,255.255.252.0,49095
19905,5.253.80.0,255.255.255.0,49095
213438,5.253.84.0,255.255.255.0,49095
15695,5.253.88.0,255.255.255.0,49095
209393,5.253.100.0,255.255.252.0,49095
15502,5.253.124.0,255.255.252.0,49095
33991,5.253.144.0,255.255.252.0,49095
12844,5.253.152.0,255.255.254.0,49095
8426,5.253.180.0,255.255.255.0,49095
24768,5.253.181.0,255.255.255.0,49095
20836,5.253.198.0,255.255.255.0,49095
44084,5.253.212.0,255.255.254.0,49095
29081,5.253.216.0,255.255.252.0,49095
198050,5.253.230.0,255.255.255.0,49095
43872,5.253.252.0,255.255.252.0,49095
3223,5.254.1.0,255.255.255.0,49095
59371,5.254.128.0,255.255.224.0,49095
199205,5.254.184.0,255.255.248.0,49095
31272,5.255.32.0,255.255.240.0,49095
199713,5.255.48.0,255.255.248.0,49095
15623,5.255.56.0,255.255.255.0,49095
9140,5.255.137.0,255.255.255.0,49095
34700,5.255.160.0,255.255.240.0,49095
21310,5.255.176.0,255.255.240.0,49095
668,6.2.0.0,255.255.128.0,49095
367,6.16.66.0,255.255.255.0,49095
1540,6.16.70.0,255.255.255.0,49095
27064,6.16.136.0,255.255.255.0,49095
721,6.16.172.0,255.255.254.0,49095
2685,7.193.230.0,255.255.255.0,49095
396238,8.2.130.0,255.255.254.0,49095
19224,8.2.132.0,255.255.252.0,49095
36394,8.2.144.0,255.255.252.0,49095
23089,8.2.184.0,255.255.254.0,49095
32798,8.2.208.0,255.255.248.0,49095
395148,8.3.48.0,255.255.252.0,49095
395354,8.3.80.0,255.255.240.0,49095
7131,8.3.112.0,255.255.240.0,49095
14602,8.3.252.0,255.255.255.0,49095
11251,8.5.5.0,255.255.255.0,49095
17903,8.5.252.0,255.255.255.0,49095
33724,8.6.240.0,255.255.254.0,49095
27425,8.7.92.0,255.255.254.0,49095
18570,8.7.94.0,255.255.255.0,49095
13649,8.7.96.0,255.255.248.0,49095
30016,8.7.223.0,255.255.255.0,49095
15169,8.8.4.0,255.255.255.0,49095
35872,8.8.6.0,255.255.255.0,49095
394828,8.8.94.0,255.255.255.0,49095
13781,8.8.216.0,255.255.252.0,49095
396431,8.9.39.0,255.255.255.0,49095
62728,8.9.40.0,255.255.248.0,49095
62,8.9.239.0,255.255.255.0,49095
11168,8.10.65.0,255.255.255.0,49095
33182,8.10.120.0,255.255.255.0,49095
20454,8.10.160.0,255.255.254.0,49095
46887,8.11.166.0,255.255.255.0,49095
17035,8.11.200.0,255.255.255.0,49095
395505,8.12.29.0,255.255.255.0,49095
13767,8.12.72.0,255.255.252.0,49095
25674,8.12.76.0,255.255.255.0,49095
29152,8.12.112.0,255.255.255.0,49095
12025,8.12.246.0,255.255.254.0,49095
36236,8.14.32.0,255.255.255.0,49095
23338,8.14.84.0,255.255.252.0,49095
47631,8.14.119.0,255.255.255.0,49095
28469,8.14.224.0,255.255.224.0,49095
209,8.15.5.0,255.255.255.0,49095
18540,8.15.64.0,255.255.255.0,49095
18624,8.15.172.0,255.255.254.0,49095
46639,8.17.66.0,255.255.255.0,49095
36734,8.17.88.0,255.255.248.0,49095
40311,8.17.107.0,255.255.255.0,49095
40393,8.19.44.0,255.255.255.0,49095
13380,8.19.116.0,255.255.255.0,49095
53780,8.19.119.0,255.255.255.0,49095
32696,8.19.188.0,255.255.255.0,49095
23314,8.19.242.0,255.255.255.0,49095
35873,8.20.2.0,255.255.255.0,49095
10397,8.20.31.0,255.255.255.0,49095
394437,8.20.63.0,255.255.255.0,49095
30372,8.20.92.0,255.255.255.0,49095
11178,8.20.178.0,255.255.255.0,49095
63107,8.20.214.0,255.255.254.0,49095
33302,8.20.216.0,255.255.248.0,49095
23304,8.21.51.0,255.255.255.0,49095
33099,8.21.67.0,255.255.255.0,49095
40526,8.21.68.0,255.255.252.0,49095
22147,8.21.81.0,255.255.255.0,49095
2731,8.21.104.0,255.255.254.0,49095
136796,8.21.143.0,255.255.255.0,49095
32308,8.21.164.0,255.255.255.0,49095
53407,8.22.12.0,255.255.254.0,49095
3685,8.22.104.0,255.255.248.0,49095
13938,8.22.142.0,255.255.255.0,49095
19844,8.22.200.0,255.255.248.0,49095
27876,8.23.28.0,255.255.252.0,49095
136897,8.23.132.0,255.255.255.0,49095
23005,8.23.149.0,255.255.255.0,49095
46435,8.23.152.0,255.255.255.0,49095
53845,8.23.225.0,255.255.255.0,49095
14828,8.24.96.0,255.255.240.0,49095
33561,8.24.204.0,255.255.252.0,49095
16574,8.24.208.0,255.255.255.0,49095
24429,8.25.82.0,255.255.255.0,49095
25611,8.25.157.0,255.255.255.0,49095
55209,8.27.78.0,255.255.255.0,49095
40749,8.27.208.0,255.255.240.0,49095
62713,8.28.7.0,255.255.255.0,49095
103,8.28.178.0,255.255.254.0,49095
30536,8.28.184.0,255.255.248.0,49095
22898,8.28.240.0,255.255.240.0,49095
32378,8.29.49.0,255.255.255.0,49095
36730,8.29.72.0,255.255.248.0,49095
36444,8.29.128.0,255.255.240.0,49095
4455,8.29.192.0,255.255.248.0,49095
32419,8.29.208.0,255.255.255.0,49095
62614,8.29.213.0,255.255.255.0,49095
53720,8.30.4.0,255.255.255.0,49095
55270,8.30.125.0,255.255.255.0,49095
395368,8.31.32.0,255.255.240.0,49095
33616,8.33.16.0,255.255.252.0,49095
397849,8.33.38.0,255.255.255.0,49095
11475,8.33.46.0,255.255.254.0,49095
7381,8.33.80.0,255.255.240.0,49095
11071,8.33.139.0,255.255.255.0,49095
13984,8.34.27.0,255.255.255.0,49095
17378,8.34.28.0,255.255.252.0,49095
22616,8.34.34.0,255.255.255.0,49095
33570,8.34.47.0,255.255.255.0,49095
33695,8.34.124.0,255.255.252.0,49095
32278,8.34.174.0,255.255.254.0,49095
13750,8.35.148.0,255.255.255.0,49095
27447,8.36.84.0,255.255.255.0,49095
55256,8.36.116.0,255.255.255.0,49095
27381,8.36.162.0,255.255.255.0,49095
393552,8.36.226.0,255.255.254.0,49095
19256,8.36.230.0,255.255.254.0,49095
14155,8.36.240.0,255.255.240.0,49095
16491,8.37.96.0,255.255.255.0,49095
54994,8.37.238.0,255.255.255.0,49095
16504,8.38.33.0,255.255.255.0,49095
62802,8.38.223.0,255.255.255.0,49095
2639,8.39.54.0,255.255.254.0,49095
394973,8.39.87.0,255.255.255.0,49095
397423,8.39.234.0,255.255.254.0,49095
23118,8.40.48.0,255.255.240.0,49095
395584,8.40.118.0,255.255.254.0,49095
35986,8.40.160.0,255.255.252.0,49095
27195,8.41.31.0,255.255.255.0,49095
30262,8.41.102.0,255.255.255.0,49095
26038,8.41.135.0,255.255.255.0,49095
13727,8.42.8.0,255.255.255.0,49095
63474,8.42.99.0,255.255.255.0,49095
62955,8.42.112.0,255.255.240.0,49095
11272,8.42.176.0,255.255.240.0,49095
19021,8.43.40.0,255.255.254.0,49095
63264,8.44.4.0,255.255.254.0,49095
202,8.44.80.0,255.255.252.0,49095
26375,8.44.216.0,255.255.248.0,49095
17639,8.45.0.0,255.255.240.0,49095
17054,8.45.61.0,255.255.255.0,49095
17139,8.48.84.0,255.255.255.0,49095
134963,8.208.136.0,255.255.255.0,49095
46450,8.225.96.0,255.255.254.0,49095
138915,8.242.22.0,255.255.255.0,49095
3549,8.242.80.0,255.255.248.0,49095
264646,8.242.189.0,255.255.255.0,49095
52263,8.242.197.0,255.255.255.0,49095
7195,8.242.227.0,255.255.255.0,49095
263756,8.243.13.0,255.255.255.0,49095
15256,8.243.33.0,255.255.255.0,49095
