dst_as,IP,mask,nexthop_AS
54429,23.146.168.0,255.255.255.0,37468
401973,23.146.172.0,255.255.255.0,37468
21804,23.146.176.0,255.255.255.0,37468
204844,23.146.248.0,255.255.255.0,37468
46824,23.147.8.0,255.255.255.0,37468
807,23.147.64.0,255.255.255.0,37468
142046,23.147.120.0,255.255.255.0,37468
400304,23.147.152.0,255.255.255.0,37468
33000,23.147.248.0,255.255.255.0,37468
25645,23.148.80.0,255.255.255.0,37468
63027,23.148.88.0,255.255.255.0,37468
396984,23.148.96.0,255.255.255.0,37468
397270,23.148.248.0,255.255.255.0,37468
35930,23.149.8.0,255.255.255.0,37468
398223,23.149.16.0,255.255.255.0,37468
44324,23.149.120.0,255.255.255.0,37468
20303,23.149.160.0,255.255.255.0,37468
394501,23.150.0.0,255.255.255.0,37468
400618,23.150.32.0,255.255.255.0,37468
63150,23.150.33.0,255.255.255.0,37468
62611,23.150.104.0,255.255.255.0,37468
397031,23.150.160.0,255.255.254.0,37468
26692,23.150.216.0,255.255.255.0,37468
64289,23.151.136.0,255.255.255.0,37468
210645,23.151.216.0,255.255.255.0,37468
7034,23.152.160.0,255.255.255.0,37468
19369,23.152.184.0,255.255.255.0,37468
54987,23.153.160.0,255.255.255.0,37468
52025,23.154.8.0,255.255.255.0,37468
54113,23.154.64.0,255.255.255.0,37662
397540,23.154.160.0,255.255.255.0,37468
394449,23.154.168.0,255.255.255.0,37468
400011,23.155.16.0,255.255.255.0,37468
63270,23.155.32.0,255.255.255.0,37468
36027,23.155.80.0,255.255.255.0,37468
398358,23.156.176.0,255.255.255.0,37468
46109,23.156.248.0,255.255.255.0,37468
32872,23.157.120.0,255.255.255.0,37468
6145,23.157.136.0,255.255.255.0,37468
25944,23.157.168.0,255.255.255.0,37662
44592,23.157.176.0,255.255.255.0,37468
21527,23.157.240.0,255.255.255.0,37468
11878,23.158.232.0,255.255.255.0,37468
4556,23.159.0.0,255.255.255.0,37468
53740,23.159.32.0,255.255.255.0,37468
46539,23.159.144.0,255.255.255.0,37468
63066,23.159.232.0,255.255.254.0,37468
800,23.160.32.0,255.255.255.0,37468
397041,23.160.96.0,255.255.255.0,37468
54148,23.160.152.0,255.255.255.0,37468
32526,23.160.168.0,255.255.255.0,37468
12131,23.161.32.0,255.255.255.0,37468
398447,23.161.80.0,255.255.255.0,37468
400529,23.161.168.0,255.255.255.0,37468
13356,23.161.200.0,255.255.255.0,37468
32444,23.162.32.0,255.255.255.0,37468
199310,23.162.120.0,255.255.255.0,37468
64256,23.162.128.0,255.255.255.0,37468
33755,23.164.56.0,255.255.255.0,37468
31998,23.164.80.0,255.255.255.0,37468
19382,23.164.96.0,255.255.255.0,37468
11775,23.164.104.0,255.255.255.0,37468
26561,23.164.152.0,255.255.255.0,37468
16696,23.164.176.0,255.255.255.0,37468
46733,23.165.136.0,255.255.255.0,37468
3367,23.166.0.0,255.255.255.0,37468
397654,23.167.192.0,255.255.255.0,37468
55016,23.167.224.0,255.255.255.0,37468
19651,23.168.8.0,255.255.255.0,37468
398960,23.168.144.0,255.255.255.0,37468
213550,23.169.225.0,255.255.255.0,37468
399503,23.170.8.0,255.255.255.0,37468
54632,23.170.32.0,255.255.255.0,37468
46766,23.170.72.0,255.255.255.0,37468
11117,23.171.8.0,255.255.255.0,37721
30690,23.171.72.0,255.255.255.0,37468
26520,23.171.88.0,255.255.255.0,37468
395502,23.171.112.0,255.255.255.0,37468
396313,23.171.128.0,255.255.255.0,37468
398962,23.171.240.0,255.255.255.0,37468
12243,23.172.0.0,255.255.255.0,37468
47272,23.172.120.0,255.255.255.0,37468
32595,23.172.200.0,255.255.254.0,37468
201217,23.172.200.0,255.255.255.0,37468
134176,23.172.217.0,255.255.255.0,37468
33039,23.173.104.0,255.255.255.0,37468
149513,23.174.104.0,255.255.255.0,37662
19684,23.174.152.0,255.255.255.0,37468
63296,23.174.240.0,255.255.255.0,37468
4508,23.175.32.0,255.255.255.0,37468
393626,23.175.64.0,255.255.255.0,37468
32943,23.175.168.0,255.255.255.0,37468
27523,23.175.184.0,255.255.255.0,37468
55009,23.176.32.0,255.255.255.0,37468
20029,23.176.96.0,255.255.255.0,37468
20220,23.176.144.0,255.255.255.0,37468
401021,23.176.152.0,255.255.255.0,37468
23459,23.176.216.0,255.255.255.0,37468
35990,23.177.48.0,255.255.255.0,37468
395719,23.177.104.0,255.255.255.0,37468
53334,23.178.64.0,255.255.255.0,37468
26370,23.178.224.0,255.255.255.0,37468
62838,23.179.32.0,255.255.255.0,37468
395417,23.179.40.0,255.255.255.0,37468
14807,23.180.104.0,255.255.255.0,37468
36198,23.181.64.0,255.255.255.0,37468
401139,23.181.168.0,255.255.255.0,37468
395657,23.183.0.0,255.255.255.0,37468
53667,23.183.80.0,255.255.255.0,37468
396998,23.183.240.0,255.255.255.0,37468
40124,23.184.56.0,255.255.255.0,37468
46829,23.184.88.0,255.255.255.0,37468
63394,23.184.112.0,255.255.255.0,37468
36382,23.185.24.0,255.255.255.0,37468
47055,23.185.136.0,255.255.255.0,37468
11358,23.186.184.0,255.255.255.0,37468
401332,23.188.56.0,255.255.255.0,37468
19625,23.188.240.0,255.255.255.0,37468
399606,23.190.176.0,255.255.255.0,37468
17290,23.190.216.0,255.255.255.0,37468
401361,23.190.248.0,255.255.255.0,37468
14522,23.209.96.0,255.255.252.0,37468
23881,23.226.0.0,255.255.255.0,37468
138415,23.226.48.0,255.255.240.0,37468
3842,23.226.224.0,255.255.248.0,37721
23316,23.227.224.0,255.255.224.0,37468
16591,23.228.128.0,255.255.192.0,37468
55286,23.229.0.0,255.255.252.0,37468
26496,23.229.128.0,255.255.128.0,37468
47553,23.230.32.0,255.255.255.0,37468
17476,23.235.168.0,255.255.255.0,37468
22611,23.235.208.0,255.255.240.0,37468
35916,23.236.72.0,255.255.255.0,37468
134835,23.236.73.0,255.255.255.0,37468
2906,23.246.0.0,255.255.192.0,37468
12271,23.246.64.0,255.255.192.0,37468
138152,23.247.128.0,255.255.255.0,37468
41378,23.247.132.0,255.255.255.0,37468
46997,23.247.136.0,255.255.254.0,37468
55201,23.247.202.0,255.255.254.0,37468
18883,23.247.204.0,255.255.252.0,37468
17017,23.247.236.0,255.255.252.0,37468
138195,23.248.246.0,255.255.255.0,37468
62468,23.251.32.0,255.255.255.0,37468
62610,23.251.33.0,255.255.255.0,37721
29752,23.251.35.0,255.255.255.0,37468
19257,23.252.64.0,255.255.255.0,37662
13351,23.252.128.0,255.255.240.0,37468
62886,23.252.144.0,255.255.248.0,37468
19994,23.253.0.0,255.255.192.0,37662
27357,23.253.128.0,255.255.224.0,37662
11351,24.24.0.0,255.255.192.0,37468
11426,24.25.0.0,255.255.192.0,37468
11427,24.26.192.0,255.255.192.0,37468
22516,24.27.128.0,255.255.255.0,37468
11976,24.35.128.0,255.255.255.0,37468
33759,24.38.10.0,255.255.255.0,37468
4181,24.40.80.0,255.255.240.0,37468
10011,24.41.112.0,255.255.240.0,37662
11232,24.49.112.0,255.255.240.0,37468
22646,24.49.144.0,255.255.240.0,37468
400511,24.49.145.0,255.255.255.0,37468
10971,24.52.128.0,255.255.224.0,37468
18260,24.53.192.0,255.255.224.0,37662
11955,24.94.224.0,255.255.224.0,37468
14299,24.104.148.0,255.255.254.0,37662
7311,24.104.160.0,255.255.240.0,37468
14901,24.120.232.0,255.255.255.0,37468
13855,24.149.0.0,255.255.224.0,37468
270470,24.152.8.0,255.255.252.0,37468
270564,24.152.36.0,255.255.255.0,37468
267823,24.152.58.0,255.255.255.0,37468
270484,24.152.64.0,255.255.252.0,37468
52573,24.152.96.0,255.255.252.0,37468
265369,24.152.108.0,255.255.252.0,37468
270504,24.152.112.0,255.255.254.0,37468
270497,24.152.116.0,255.255.254.0,37468
17051,24.157.34.0,255.255.255.0,37468
21928,24.221.0.0,255.255.248.0,37468
13659,24.223.0.0,255.255.254.0,37468
10835,24.223.70.0,255.255.255.0,37468
27325,24.227.211.0,255.255.255.0,37468
6130,24.235.6.0,255.255.255.0,37468
393775,24.235.14.0,255.255.254.0,37468
8047,24.237.0.0,255.255.0.0,37468
45544,27.0.12.0,255.255.252.0,37468
17514,27.0.32.0,255.255.240.0,37662
45415,27.0.49.0,255.255.255.0,37468
45942,27.0.176.0,255.255.252.0,37468
24435,27.0.184.0,255.255.252.0,37468
59288,27.0.196.0,255.255.254.0,37468
205848,27.0.235.0,255.255.255.0,37468
45543,27.2.0.0,255.254.0.0,37468
17501,27.34.0.0,255.255.128.0,37662
9597,27.34.128.0,255.255.224.0,37662
38333,27.34.224.0,255.255.248.0,37468
45648,27.34.240.0,255.255.255.0,37468
17816,27.36.0.0,255.252.0.0,37468
17623,27.38.0.0,255.255.0.0,37468
17622,27.39.0.0,255.255.224.0,37468
131111,27.50.16.0,255.255.255.0,37468
38186,27.50.32.0,255.255.255.0,37662
45671,27.50.64.0,255.255.252.0,37468
132848,27.54.64.0,255.255.255.0,37468
38719,27.54.80.0,255.255.240.0,37468
45687,27.54.96.0,255.255.240.0,37662
58396,27.54.116.0,255.255.255.0,37468
24541,27.54.128.0,255.255.240.0,37662
38731,27.71.16.0,255.255.252.0,37468
7670,27.96.68.0,255.255.252.0,37662
38901,27.96.84.0,255.255.252.0,37662
132165,27.96.92.0,255.255.255.0,37468
17547,27.96.96.0,255.255.224.0,37468
18390,27.96.192.0,255.255.224.0,37468
10010,27.98.0.0,255.255.128.0,37662
18068,27.100.8.0,255.255.255.0,37662
136946,27.100.12.0,255.255.252.0,37468
59179,27.100.24.0,255.255.255.0,37468
17841,27.101.10.0,255.255.255.0,37662
6648,27.108.0.0,255.255.0.0,37662
45754,27.109.64.0,255.255.224.0,37662
45498,27.109.112.0,255.255.252.0,37468
136255,27.109.116.0,255.255.255.0,37468
4811,27.109.124.0,255.255.252.0,37662
9221,27.110.72.0,255.255.248.0,37662
23783,27.110.96.0,255.255.240.0,37662
23655,27.110.120.0,255.255.248.0,37662
21433,27.110.227.0,255.255.255.0,37468
24492,27.111.8.0,255.255.252.0,37662
55561,27.111.13.0,255.255.255.0,37468
4613,27.111.16.0,255.255.240.0,37662
58477,27.111.34.0,255.255.255.0,37468
45768,27.111.64.0,255.255.248.0,37468
140482,27.112.77.0,255.255.255.0,37468
9351,27.113.192.0,255.255.224.0,37662
9354,27.113.224.0,255.255.240.0,37662
9336,27.113.240.0,255.255.248.0,37468
7642,27.114.128.0,255.255.192.0,37662
17621,27.115.0.0,255.255.128.0,37468
45582,27.116.16.0,255.255.255.0,37468
17940,27.116.24.0,255.255.248.0,37662
17608,27.116.128.0,255.255.128.0,37662
55376,27.118.0.0,255.255.240.0,37662
7522,27.120.144.0,255.255.240.0,37662
55652,27.121.80.0,255.255.255.0,37468
55752,27.121.88.0,255.255.252.0,37468
18092,27.122.8.0,255.255.252.0,37662
55792,27.122.16.0,255.255.240.0,37468
63916,27.122.56.0,255.255.255.0,37662
9374,27.122.64.0,255.255.224.0,37662
38195,27.122.112.0,255.255.240.0,37468
58868,27.122.118.0,255.255.255.0,37468
4668,27.122.128.0,255.255.128.0,37662
38082,27.123.16.0,255.255.252.0,37468
55803,27.123.30.0,255.255.255.0,37468
10310,27.123.33.0,255.255.255.0,37468
24506,27.123.40.0,255.255.254.0,37468
38442,27.123.128.0,255.255.192.0,37468
58369,27.123.220.0,255.255.252.0,37468
132146,27.123.228.0,255.255.252.0,37468
133278,27.123.248.0,255.255.255.0,37468
134113,27.123.252.0,255.255.254.0,37468
151707,27.124.64.0,255.255.255.0,37468
55811,27.124.96.0,255.255.240.0,37468
10024,27.125.196.0,255.255.252.0,37468
55821,27.126.152.0,255.255.252.0,37468
2518,27.127.0.0,255.255.128.0,37662
7524,27.127.128.0,255.255.224.0,37662
38753,27.131.0.0,255.255.254.0,37468
55492,27.131.12.0,255.255.252.0,37662
23629,27.131.16.0,255.255.240.0,37662
23678,27.131.32.0,255.255.224.0,37468
24187,27.131.128.0,255.255.192.0,37468
45700,27.131.248.0,255.255.255.0,37468
9370,27.133.128.0,255.255.224.0,37662
17707,27.133.224.0,255.255.255.0,37662
9824,27.136.0.0,255.248.0.0,37662
23688,27.147.128.0,255.255.128.0,37468
9644,27.160.0.0,255.240.0.0,37662
55387,27.253.128.0,255.255.128.0,37662
4750,27.254.2.0,255.255.255.0,37468
135067,27.254.8.0,255.255.255.0,37468
9891,27.254.26.0,255.255.255.0,37468
63989,27.254.140.0,255.255.255.0,37468
58955,27.254.141.0,255.255.255.0,37468
142299,27.254.168.0,255.255.255.0,37468
21245,31.3.0.0,255.255.255.0,37468
48716,31.3.209.0,255.255.255.0,37721
198831,31.6.7.0,255.255.255.0,37468
149948,31.6.20.0,255.255.255.0,37468
34929,31.7.83.0,255.255.255.0,37468
48503,31.10.3.0,255.255.255.0,37721
35140,31.10.8.0,255.255.248.0,37721
35271,31.10.64.0,255.255.192.0,37721
42695,31.12.84.0,255.255.252.0,37468
32934,31.13.24.0,255.255.248.0,37662
215439,31.13.208.0,255.255.255.0,37468
212591,31.13.225.0,255.255.255.0,37468
2614,31.14.19.0,255.255.255.0,37662
47160,31.14.68.0,255.255.252.0,37468
25184,31.14.112.0,255.255.240.0,37468
206238,31.14.180.0,255.255.254.0,37468
206617,31.14.184.0,255.255.248.0,37662
210021,31.14.229.0,255.255.255.0,37468
25234,31.15.8.0,255.255.248.0,37468
203380,31.22.10.0,255.255.255.0,37468
13214,31.22.88.0,255.255.248.0,37468
30893,31.22.91.0,255.255.255.0,37468
62429,31.24.87.0,255.255.255.0,37468
51202,31.25.11.0,255.255.255.0,37468
34412,31.25.90.0,255.255.255.0,37468
46700,31.25.113.0,255.255.255.0,37468
43567,31.25.200.0,255.255.248.0,37721
12997,31.29.0.0,255.255.224.0,37721
1547,31.31.0.0,255.255.224.0,37662
21453,31.31.64.0,255.255.248.0,37721
197019,31.31.72.0,255.255.248.0,37468
6876,31.31.96.0,255.255.224.0,37468
197686,31.31.216.0,255.255.248.0,37721
197131,31.40.16.0,255.255.248.0,37468
39529,31.40.144.0,255.255.255.0,37721
206810,31.40.157.0,255.255.255.0,37721
25145,31.40.240.0,255.255.255.0,37468
208677,31.40.248.0,255.255.254.0,37721
214268,31.41.12.0,255.255.254.0,37721
48014,31.41.33.0,255.255.255.0,37468
206075,31.41.249.0,255.255.255.0,37468
8242,31.42.32.0,255.255.240.0,37721
203008,31.42.58.0,255.255.254.0,37468
9294,31.42.121.0,255.255.255.0,37468
210538,31.42.127.0,255.255.255.0,37468
212604,31.42.178.0,255.255.254.0,37468
30886,31.43.64.0,255.255.224.0,37468
48438,31.43.128.0,255.255.224.0,37468
29226,31.44.80.0,255.255.240.0,37721
5547,31.44.246.0,255.255.255.0,37721
150249,31.56.30.0,255.255.255.0,37468
202662,31.56.31.0,255.255.255.0,37468
150770,31.56.37.0,255.255.255.0,37468
395878,31.56.46.0,255.255.255.0,37468
142382,31.56.74.0,255.255.255.0,37468
22427,31.57.14.0,255.255.255.0,37468
153997,31.57.50.0,255.255.255.0,37468
36137,31.57.55.0,255.255.255.0,37662
135542,31.57.65.0,255.255.255.0,37468
133296,31.57.68.0,255.255.255.0,37468
61138,31.57.72.0,255.255.252.0,37468
263702,31.57.145.0,255.255.255.0,37468
266400,31.57.174.0,255.255.254.0,37468
133337,31.57.183.0,255.255.255.0,37468
26737,31.57.212.0,255.255.254.0,37468
398465,31.57.226.0,255.255.255.0,37468
214481,31.58.51.0,255.255.255.0,37468
20326,31.58.56.0,255.255.255.0,37468
60431,31.58.70.0,255.255.255.0,37468
216324,31.58.86.0,255.255.255.0,37468
209554,31.58.222.0,255.255.255.0,37468
208972,31.58.234.0,255.255.255.0,37468
153100,31.59.96.0,255.255.255.0,37468
215457,31.128.56.0,255.255.252.0,37721
35614,31.128.170.0,255.255.255.0,37468
44019,31.128.176.0,255.255.252.0,37468
41360,31.128.180.0,255.255.254.0,37468
210541,31.128.242.0,255.255.254.0,37468
48347,31.129.122.0,255.255.255.0,37721
47286,31.129.192.0,255.255.224.0,37721
50130,31.129.224.0,255.255.252.0,37468
49583,31.130.32.0,255.255.224.0,37721
12700,31.131.32.0,255.255.248.0,37468
41871,31.131.96.0,255.255.255.0,37468
48595,31.131.128.0,255.255.248.0,37721
211609,31.132.32.0,255.255.255.0,37721
204108,31.133.32.0,255.255.252.0,37721
52091,31.133.40.0,255.255.254.0,37721
202279,31.133.48.0,255.255.248.0,37721
39089,31.133.56.0,255.255.248.0,37721
61152,31.133.120.0,255.255.248.0,37721
50245,31.133.208.0,255.255.240.0,37468
47211,31.133.224.0,255.255.224.0,37721
56656,31.134.96.0,255.255.248.0,37468
48323,31.134.105.0,255.255.255.0,37468
49561,31.134.112.0,255.255.248.0,37468
56668,31.134.120.0,255.255.248.0,37468
35539,31.134.192.0,255.255.248.0,37721
43865,31.135.64.0,255.255.248.0,37721
57456,31.135.92.0,255.255.254.0,37721
20539,31.135.128.0,255.255.224.0,37468
44056,31.135.224.0,255.255.240.0,37468
21497,31.144.0.0,255.255.0.0,37468
2108,31.147.0.0,255.255.0.0,37662
207676,31.148.0.0,255.255.255.0,37721
44975,31.148.1.0,255.255.255.0,37468
204889,31.148.20.0,255.255.255.0,37468
56582,31.169.64.0,255.255.255.0,37468
62095,31.169.73.0,255.255.255.0,37468
55154,31.170.55.0,255.255.255.0,37721
42714,31.170.128.0,255.255.224.0,37468
60072,31.171.192.0,255.255.248.0,37721
50837,31.171.240.0,255.255.255.0,37468
15967,31.172.168.0,255.255.252.0,37721
41344,31.185.8.0,255.255.252.0,37721
12764,31.186.48.0,255.255.248.0,37721
15570,31.186.224.0,255.255.224.0,37468
30282,31.186.224.0,255.255.255.0,37468
393954,31.186.225.0,255.255.255.0,37468
47359,31.193.80.0,255.255.248.0,37468
12418,31.200.192.0,255.255.255.0,37721
44843,31.207.66.0,255.255.254.0,37721
31082,31.207.91.0,255.255.255.0,37662
43256,31.209.128.0,255.255.255.0,37468
42910,31.210.32.0,255.255.255.0,37468
60446,31.210.37.0,255.255.255.0,37468
51540,31.210.44.0,255.255.255.0,37468
42216,31.210.47.0,255.255.255.0,37468
42926,31.210.64.0,255.255.252.0,37468
39318,31.210.174.0,255.255.254.0,37721
57910,31.214.176.0,255.255.240.0,37468
210879,31.216.61.0,255.255.255.0,37468
31078,31.220.136.0,255.255.248.0,37468
12678,31.222.64.0,255.255.252.0,37662
48108,31.222.227.0,255.255.255.0,37721
2688,32.31.0.0,255.255.0.0,37468
134536,32.39.68.0,255.255.255.0,37468
19527,34.0.0.0,255.254.0.0,37662
139070,34.64.0.0,255.255.0.0,37468
139190,34.101.0.0,255.255.0.0,37468
36375,35.0.0.0,255.255.0.0,37662
231,35.8.0.0,255.248.0.0,37662
237,35.16.0.0,255.255.0.0,37662
11096,35.128.192.0,255.255.255.0,37662
22677,35.130.32.0,255.255.255.0,37468
33588,35.131.32.0,255.255.224.0,37468
396299,35.131.124.0,255.255.255.0,37468
45170,36.0.4.0,255.255.252.0,37662
2527,36.2.0.0,255.255.224.0,37662
140726,36.32.0.0,255.255.240.0,37468
38623,36.37.128.0,255.255.128.0,37468
137967,36.50.11.0,255.255.255.0,37468
38203,36.50.18.0,255.255.255.0,37662
150895,36.50.26.0,255.255.255.0,37468
134564,36.50.30.0,255.255.255.0,37662
138077,36.50.46.0,255.255.255.0,37468
55888,36.50.48.0,255.255.255.0,37662
152029,36.50.56.0,255.255.254.0,37468
152107,36.50.58.0,255.255.255.0,37662
131471,36.50.72.0,255.255.255.0,37468
138115,36.50.77.0,255.255.255.0,37468
151734,36.50.82.0,255.255.255.0,37468
58495,36.50.86.0,255.255.254.0,37468
141642,36.50.92.0,255.255.255.0,37468
152356,36.50.96.0,255.255.255.0,37468
56264,36.50.102.0,255.255.255.0,37468
152172,36.50.110.0,255.255.254.0,37662
63859,36.50.112.0,255.255.255.0,37468
149240,36.50.118.0,255.255.255.0,37468
137453,36.50.146.0,255.255.255.0,37662
152183,36.50.147.0,255.255.255.0,37468
152078,36.50.154.0,255.255.254.0,37468
151157,36.50.166.0,255.255.255.0,37468
149584,36.50.197.0,255.255.255.0,37468
147159,36.50.205.0,255.255.255.0,37468
152080,36.50.224.0,255.255.254.0,37468
150766,36.50.228.0,255.255.255.0,37468
140934,36.50.240.0,255.255.255.0,37662
205329,36.50.249.64,255.255.255.255,37468
55355,36.51.255.0,255.255.255.0,37662
4812,36.111.0.0,255.255.240.0,37662
9808,36.128.0.0,255.192.0.0,37468
56044,36.128.0.0,255.255.0.0,37468
132525,36.132.128.0,255.255.128.0,37468
56047,36.133.12.0,255.255.252.0,37468
56041,36.134.0.0,255.255.248.0,37468
38019,36.134.64.0,255.255.255.0,37468
134810,36.134.66.0,255.255.254.0,37468
24547,36.134.82.0,255.255.254.0,37468
56046,36.134.96.0,255.255.252.0,37468
56040,36.138.120.0,255.255.255.0,37468
141425,36.139.219.0,255.255.255.0,37468
139080,36.140.13.0,255.255.255.0,37468
24444,36.140.254.0,255.255.255.0,37468
24138,36.192.0.0,255.255.248.0,37468
18229,36.255.3.0,255.255.255.0,37468
134067,36.255.48.0,255.255.252.0,37468
135607,36.255.60.0,255.255.255.0,37662
137654,36.255.66.0,255.255.255.0,37468
58923,36.255.68.0,255.255.252.0,37468
24432,36.255.80.0,255.255.252.0,37662
132559,36.255.84.0,255.255.255.0,37468
58895,36.255.100.0,255.255.255.0,37468
24554,36.255.108.0,255.255.252.0,37468
38566,36.255.144.0,255.255.252.0,37662
135718,36.255.157.0,255.255.255.0,37468
55352,36.255.180.0,255.255.252.0,37468
62651,36.255.204.0,255.255.255.0,37468
24295,36.255.216.0,255.255.252.0,37662
134293,36.255.242.0,255.255.255.0,37468
134672,36.255.244.0,255.255.255.0,37468
206804,37.0.12.0,255.255.255.0,37468
50763,37.1.88.0,255.255.248.0,37468
50941,37.1.145.0,255.255.255.0,37468
201119,37.16.90.0,255.255.255.0,37721
58272,37.18.0.0,255.255.255.0,37468
204720,37.18.14.0,255.255.255.0,37468
198354,37.19.0.0,255.255.248.0,37721
8309,37.19.128.0,255.255.192.0,37468
60068,37.19.194.0,255.255.255.0,37468
208006,37.32.3.0,255.255.255.0,37468
5408,37.32.128.0,255.255.128.0,37468
43370,37.46.48.0,255.255.252.0,37721
56568,37.46.96.0,255.255.252.0,37721
6206,37.46.192.0,255.255.252.0,37468
13188,37.46.224.0,255.255.255.0,37468
6849,37.52.0.0,255.255.248.0,37468
201080,37.60.155.0,255.255.255.0,37468
1126,37.60.192.0,255.255.248.0,37468
198434,37.72.32.0,255.255.248.0,37468
24945,37.72.40.0,255.255.248.0,37468
56485,37.72.129.0,255.255.255.0,37468
34139,37.75.0.0,255.255.248.0,37721
201178,37.75.8.0,255.255.255.0,37468
39582,37.77.1.0,255.255.255.0,37468
48199,37.77.148.0,255.255.255.0,37721
8399,37.97.64.0,255.255.224.0,37468
24722,37.98.152.0,255.255.248.0,37721
16839,37.98.233.0,255.255.255.0,37468
47794,37.99.128.0,255.255.192.0,37468
48695,37.99.150.0,255.255.255.0,37468
198781,37.110.248.0,255.255.248.0,37468
133385,37.111.0.0,255.255.248.0,37468
24499,37.111.128.0,255.255.255.0,37468
