dst_as,IP,mask,nexthop_AS
202224,44.31.176.0,255.255.255.0,34927
57883,44.31.204.0,255.255.252.0,60144
17705,44.31.255.0,255.255.255.0,50869
208563,44.32.70.0,255.255.255.0,60144
149766,44.32.80.0,255.255.248.0,50869
214930,44.32.90.0,255.255.255.0,60144
37989,44.32.99.0,255.255.255.0,50869
399888,44.32.102.0,255.255.255.0,50869
214380,44.32.106.0,255.255.254.0,51088
203649,44.32.142.0,255.255.255.0,60144
210890,44.32.151.0,255.255.255.0,60144
209650,44.32.157.0,255.255.255.0,50869
203888,44.32.161.0,255.255.255.0,60144
51087,44.32.175.0,255.255.255.0,60144
204003,44.32.197.0,255.255.255.0,34927
6315,44.40.48.0,255.255.255.0,50869
25999,44.135.160.0,255.255.248.0,50869
23181,44.135.168.0,255.255.254.0,50869
9449,44.136.124.0,255.255.255.0,50869
38220,44.136.139.0,255.255.255.0,60144
38887,44.136.158.0,255.255.254.0,50869
56199,44.136.161.0,255.255.255.0,50869
1312,45.3.64.0,255.255.192.0,50869
265662,45.4.0.0,255.255.252.0,50869
262643,45.4.4.0,255.255.252.0,50869
266036,45.4.28.0,255.255.252.0,50869
273683,45.4.40.0,255.255.252.0,50869
266037,45.4.48.0,255.255.252.0,50869
266038,45.4.56.0,255.255.252.0,50869
28220,45.4.64.0,255.255.252.0,50869
266069,45.4.68.0,255.255.252.0,50869
266071,45.4.120.0,255.255.252.0,50869
266062,45.4.132.0,255.255.252.0,50869
266049,45.4.144.0,255.255.252.0,50869
266097,45.4.176.0,255.255.254.0,50869
266429,45.4.178.0,255.255.255.0,50869
266060,45.4.224.0,255.255.255.0,50869
11835,45.4.236.0,255.255.252.0,50869
265661,45.4.252.0,255.255.254.0,50869
266931,45.5.32.0,255.255.252.0,50869
266107,45.5.44.0,255.255.252.0,50869
266081,45.5.48.0,255.255.252.0,50869
266082,45.5.72.0,255.255.252.0,50869
266096,45.5.104.0,255.255.252.0,50869
266092,45.5.108.0,255.255.255.0,50869
265684,45.5.116.0,255.255.255.0,50869
266098,45.5.136.0,255.255.252.0,50869
266114,45.5.156.0,255.255.252.0,50869
266100,45.5.208.0,255.255.254.0,50869
266101,45.5.212.0,255.255.252.0,50869
266118,45.6.24.0,255.255.252.0,50869
266121,45.6.28.0,255.255.252.0,50869
270814,45.6.32.0,255.255.252.0,50869
266152,45.6.36.0,255.255.252.0,50869
266129,45.6.92.0,255.255.252.0,50869
266185,45.6.96.0,255.255.252.0,60144
266130,45.6.108.0,255.255.252.0,50869
266157,45.6.116.0,255.255.254.0,50869
266136,45.6.136.0,255.255.252.0,50869
28649,45.6.148.0,255.255.252.0,50869
266196,45.6.160.0,255.255.255.0,50869
266140,45.6.164.0,255.255.252.0,50869
266138,45.6.168.0,255.255.252.0,50869
266139,45.6.172.0,255.255.252.0,50869
266232,45.6.180.0,255.255.252.0,50869
266164,45.6.184.0,255.255.252.0,50869
266169,45.6.188.0,255.255.254.0,50869
266545,45.6.192.0,255.255.252.0,50869
266246,45.6.204.0,255.255.252.0,60144
266248,45.6.220.0,255.255.252.0,50869
61649,45.6.232.0,255.255.252.0,50869
264386,45.6.240.0,255.255.255.0,50869
266560,45.7.16.0,255.255.252.0,50869
266568,45.7.24.0,255.255.255.0,50869
266565,45.7.40.0,255.255.255.0,50869
266583,45.7.100.0,255.255.255.0,50869
28598,45.7.104.0,255.255.252.0,50869
266571,45.7.108.0,255.255.252.0,50869
266584,45.7.116.0,255.255.252.0,50869
53062,45.7.128.0,255.255.255.0,50869
266593,45.7.152.0,255.255.252.0,50869
266591,45.7.172.0,255.255.252.0,50869
266626,45.7.176.0,255.255.252.0,50869
266607,45.7.192.0,255.255.252.0,50869
266608,45.7.196.0,255.255.252.0,50869
28580,45.7.204.0,255.255.252.0,50869
52368,45.7.228.0,255.255.255.0,50869
266602,45.7.232.0,255.255.252.0,50869
49478,45.8.91.0,255.255.255.0,9009
62010,45.8.110.0,255.255.255.0,50869
57025,45.8.204.0,255.255.255.0,60144
203473,45.8.231.0,255.255.255.0,50869
4842,45.9.11.0,255.255.255.0,50869
62206,45.9.29.0,255.255.255.0,60144
51964,45.9.52.0,255.255.255.0,60144
35421,45.9.56.0,255.255.255.0,51088
204161,45.9.140.0,255.255.255.0,9009
211619,45.9.156.0,255.255.255.0,50869
133495,45.9.157.0,255.255.255.0,60144
208975,45.9.195.0,255.255.255.0,50869
209859,45.10.0.0,255.255.255.0,60144
39521,45.10.16.0,255.255.255.0,50869
23422,45.10.21.0,255.255.255.0,50869
57521,45.10.39.0,255.255.255.0,50869
213220,45.10.111.0,255.255.255.0,50869
47954,45.10.140.0,255.255.252.0,50869
214941,45.10.151.0,255.255.255.0,60144
30823,45.11.16.0,255.255.252.0,50869
134823,45.11.78.0,255.255.255.0,60144
57695,45.11.104.0,255.255.254.0,60144
23961,45.11.104.0,255.255.255.0,60144
200851,45.11.160.0,255.255.252.0,50869
49824,45.12.24.0,255.255.255.0,60144
208959,45.12.61.0,255.255.255.0,60144
131642,45.12.62.0,255.255.254.0,60144
60150,45.12.100.0,255.255.252.0,50869
60757,45.13.16.0,255.255.254.0,50869
2027,45.13.104.0,255.255.252.0,60144
212815,45.13.119.0,255.255.255.0,60144
42032,45.14.60.0,255.255.252.0,50869
8888,45.14.105.0,255.255.255.0,60144
6768,45.14.108.0,255.255.252.0,9009
49775,45.15.40.0,255.255.255.0,61049
28875,45.15.80.0,255.255.255.0,50869
48399,45.15.254.0,255.255.255.0,50869
40950,45.38.51.0,255.255.255.0,60144
62160,45.38.85.0,255.255.255.0,60144
268624,45.39.210.0,255.255.255.0,50869
399924,45.41.32.0,255.255.255.0,50869
397301,45.41.253.0,255.255.255.0,50869
51791,45.42.42.0,255.255.255.0,34927
396509,45.42.160.0,255.255.252.0,50869
399135,45.42.244.0,255.255.255.0,50869
398395,45.43.12.0,255.255.254.0,50869
201106,45.43.29.0,255.255.255.0,60144
53828,45.43.240.0,255.255.240.0,50869
32030,45.45.168.0,255.255.255.0,50869
22534,45.45.180.0,255.255.252.0,50869
1011,45.45.248.0,255.255.255.0,50869
63911,45.54.11.0,255.255.255.0,50869
29997,45.54.64.0,255.255.255.0,50869
64200,45.56.203.0,255.255.255.0,50869
40092,45.56.216.0,255.255.248.0,50869
19679,45.58.64.0,255.255.240.0,50869
54182,45.59.72.0,255.255.248.0,50869
11796,45.59.108.0,255.255.252.0,50869
906,45.59.184.0,255.255.255.0,60144
52041,45.61.173.0,255.255.255.0,9009
13150,45.62.176.0,255.255.255.0,50869
31798,45.62.192.0,255.255.255.0,50869
38778,45.64.4.0,255.255.254.0,50869
45773,45.64.24.0,255.255.255.0,60144
38841,45.64.28.0,255.255.252.0,60144
134739,45.64.72.0,255.255.255.0,50869
45786,45.64.100.0,255.255.252.0,60144
9927,45.64.120.0,255.255.255.0,50869
45634,45.64.128.0,255.255.252.0,60144
38200,45.64.164.0,255.255.255.0,50869
132933,45.64.188.0,255.255.252.0,60144
132563,45.64.216.0,255.255.255.0,60144
17924,45.64.240.0,255.255.252.0,60144
134134,45.65.58.0,255.255.255.0,60144
265715,45.65.148.0,255.255.252.0,50869
28343,45.65.196.0,255.255.252.0,50869
266268,45.65.208.0,255.255.252.0,50869
266525,45.65.212.0,255.255.252.0,50869
262617,45.65.228.0,255.255.252.0,50869
269822,45.65.232.0,255.255.252.0,50869
35360,45.66.4.0,255.255.252.0,35360
50107,45.66.24.0,255.255.252.0,50869
200736,45.66.40.0,255.255.252.0,50869
24929,45.66.140.0,255.255.252.0,9009
212751,45.66.144.0,255.255.255.0,60144
141968,45.66.153.0,255.255.255.0,50869
202838,45.67.33.0,255.255.255.0,50869
139648,45.67.53.0,255.255.255.0,60144
207910,45.67.83.0,255.255.255.0,60144
64150,45.68.33.0,255.255.255.0,50869
64112,45.68.47.0,255.255.255.0,50869
273165,45.68.52.0,255.255.255.0,50869
264162,45.70.52.0,255.255.252.0,50869
267566,45.70.64.0,255.255.252.0,50869
267616,45.70.92.0,255.255.252.0,50869
267567,45.70.100.0,255.255.252.0,50869
61937,45.70.104.0,255.255.252.0,50869
267563,45.70.128.0,255.255.252.0,50869
263537,45.70.140.0,255.255.252.0,50869
267654,45.70.156.0,255.255.252.0,50869
267575,45.70.160.0,255.255.252.0,50869
267576,45.70.176.0,255.255.252.0,50869
267594,45.70.188.0,255.255.252.0,50869
267587,45.70.212.0,255.255.252.0,50869
267588,45.70.216.0,255.255.255.0,50869
265826,45.70.228.0,255.255.252.0,50869
267610,45.70.248.0,255.255.252.0,50869
267595,45.71.12.0,255.255.252.0,50869
262689,45.71.24.0,255.255.252.0,50869
268738,45.71.28.0,255.255.252.0,50869
267634,45.71.40.0,255.255.255.0,50869
273316,45.71.42.0,255.255.254.0,50869
27983,45.71.56.0,255.255.252.0,50869
267618,45.71.88.0,255.255.255.0,50869
267620,45.71.124.0,255.255.252.0,50869
267664,45.71.132.0,255.255.252.0,50869
266917,45.71.140.0,255.255.252.0,50869
267638,45.71.160.0,255.255.252.0,60144
267621,45.71.164.0,255.255.252.0,50869
262186,45.71.181.0,255.255.255.0,50869
267642,45.71.192.0,255.255.252.0,50869
267623,45.71.212.0,255.255.254.0,50869
150436,45.78.192.0,255.255.248.0,60144
211056,45.81.16.0,255.255.255.0,50869
328543,45.81.34.0,255.255.255.0,60144
43197,45.81.37.0,255.255.255.0,60144
64236,45.81.150.0,255.255.255.0,50869
20565,45.81.208.0,255.255.252.0,60144
60439,45.82.92.0,255.255.255.0,60144
212372,45.83.0.0,255.255.254.0,60144
57793,45.83.168.0,255.255.252.0,60144
42156,45.83.172.0,255.255.252.0,50869
203391,45.83.248.0,255.255.255.0,50869
8342,45.84.3.0,255.255.255.0,50869
32338,45.84.28.0,255.255.254.0,60144
35710,45.84.32.0,255.255.255.0,60144
206805,45.84.152.0,255.255.254.0,50869
211659,45.84.178.0,255.255.255.0,50869
208802,45.84.200.0,255.255.252.0,9009
135392,45.84.242.0,255.255.255.0,50869
213392,45.86.126.0,255.255.255.0,60144
200950,45.86.153.0,255.255.255.0,50869
53808,45.87.102.0,255.255.254.0,50869
208879,45.87.140.0,255.255.252.0,50869
48596,45.87.158.0,255.255.254.0,9009
203976,45.88.36.0,255.255.255.0,60144
209693,45.88.88.0,255.255.255.0,60144
30081,45.88.132.0,255.255.252.0,50869
200232,45.88.226.0,255.255.255.0,51088
36231,45.88.228.0,255.255.255.0,50869
204582,45.89.22.0,255.255.255.0,9009
265919,45.89.30.0,255.255.255.0,50869
49418,45.89.62.0,255.255.255.0,50869
211358,45.89.149.0,255.255.255.0,50869
34927,45.90.18.0,255.255.255.0,34927
39421,45.90.160.0,255.255.255.0,60144
59645,45.91.12.0,255.255.252.0,34927
215250,45.91.12.0,255.255.255.0,34927
208627,45.91.126.0,255.255.255.0,60144
208608,45.91.204.0,255.255.252.0,208608
25082,45.91.216.0,255.255.252.0,60144
214743,45.91.224.0,255.255.255.0,60144
58096,45.93.4.0,255.255.252.0,50869
62241,45.93.132.0,255.255.252.0,9009
209687,45.93.156.0,255.255.252.0,9009
204457,45.94.5.0,255.255.255.0,34927
201211,45.94.21.0,255.255.255.0,50869
42148,45.94.116.0,255.255.252.0,50869
208592,45.94.216.0,255.255.255.0,60144
200303,45.95.52.0,255.255.252.0,50869
212983,45.95.188.0,255.255.255.0,9009
45230,45.112.60.0,255.255.255.0,60144
133605,45.112.72.0,255.255.255.0,60144
134078,45.112.76.0,255.255.252.0,50869
45455,45.112.140.0,255.255.252.0,60144
45769,45.112.144.0,255.255.255.0,60144
715,45.112.180.0,255.255.252.0,50869
133660,45.112.200.0,255.255.255.0,60144
4638,45.112.224.0,255.255.252.0,60144
45179,45.113.8.0,255.255.252.0,60144
63959,45.113.32.0,255.255.255.0,60144
38084,45.113.36.0,255.255.252.0,50869
133012,45.113.164.0,255.255.255.0,60144
215512,45.113.237.0,255.255.255.0,51088
38278,45.114.28.0,255.255.252.0,60144
133695,45.114.48.0,255.255.255.0,60144
63969,45.114.85.0,255.255.255.0,60144
134116,45.114.88.0,255.255.252.0,50869
134451,45.114.118.0,255.255.255.0,60144
132168,45.114.236.0,255.255.252.0,60144
142647,45.115.42.0,255.255.255.0,60144
137166,45.115.52.0,255.255.255.0,60144
133593,45.115.76.0,255.255.252.0,60144
23674,45.115.84.0,255.255.255.0,60144
134026,45.115.104.0,255.255.252.0,60144
55828,45.115.112.0,255.255.252.0,50869
63873,45.115.136.0,255.255.254.0,60144
132960,45.115.172.0,255.255.255.0,60144
134022,45.115.184.0,255.255.255.0,60144
9253,45.115.196.0,255.255.252.0,50869
18222,45.115.216.0,255.255.255.0,50869
31972,45.115.228.0,255.255.252.0,60144
134160,45.115.232.0,255.255.252.0,60144
133823,45.116.156.0,255.255.254.0,50869
135724,45.117.28.0,255.255.255.0,60144
150774,45.117.61.0,255.255.255.0,50869
135341,45.117.62.0,255.255.255.0,50869
134190,45.117.123.0,255.255.255.0,60144
58762,45.117.180.0,255.255.255.0,60144
4628,45.117.188.0,255.255.252.0,50869
133421,45.117.236.0,255.255.252.0,50869
45355,45.117.240.0,255.255.252.0,60144
133957,45.118.68.0,255.255.255.0,50869
131717,45.118.112.0,255.255.255.0,50869
45557,45.118.136.0,255.255.252.0,60144
45905,45.118.244.0,255.255.255.0,60144
13444,45.119.6.0,255.255.255.0,60144
9732,45.119.92.0,255.255.252.0,50869
56300,45.119.152.0,255.255.255.0,50869
133136,45.119.156.0,255.255.255.0,50869
131435,45.119.216.0,255.255.252.0,50869
131418,45.119.240.0,255.255.252.0,50869
63996,45.120.112.0,255.255.252.0,60144
56147,45.120.228.0,255.255.252.0,60144
136908,45.121.32.0,255.255.252.0,50869
132300,45.121.60.0,255.255.255.0,50869
56149,45.121.160.0,255.255.252.0,60144
32590,45.121.184.0,255.255.255.0,50869
137991,45.121.188.0,255.255.255.0,60144
133797,45.122.56.0,255.255.252.0,60144
17483,45.123.24.0,255.255.255.0,60144
133398,45.123.88.0,255.255.255.0,60144
134094,45.123.116.0,255.255.255.0,60144
152049,45.123.140.0,255.255.254.0,50869
152026,45.123.142.0,255.255.255.0,50869
134196,45.124.24.0,255.255.252.0,60144
55705,45.124.108.0,255.255.255.0,60144
135846,45.124.140.0,255.255.255.0,60144
10122,45.124.252.0,255.255.255.0,60144
56308,45.125.20.0,255.255.252.0,60144
64047,45.125.112.0,255.255.255.0,60144
10105,45.125.124.0,255.255.255.0,60144
9287,45.125.128.0,255.255.252.0,60144
149535,45.125.152.0,255.255.255.0,60144
132220,45.125.153.0,255.255.255.0,60144
45469,45.125.156.0,255.255.255.0,60144
45896,45.125.200.0,255.255.252.0,60144
138995,45.125.216.0,255.255.255.0,60144
63526,45.125.220.0,255.255.255.0,60144
133880,45.125.228.0,255.255.255.0,50869
134544,45.126.0.0,255.255.255.0,50869
4646,45.126.4.0,255.255.255.0,50869
64300,45.126.40.0,255.255.254.0,50869
132647,45.126.56.0,255.255.255.0,60144
56241,45.126.152.0,255.255.255.0,50869
17451,45.126.184.0,255.255.252.0,60144
132986,45.126.188.0,255.255.252.0,60144
11179,45.126.244.0,255.255.255.0,50869
134937,45.127.104.0,255.255.255.0,60144
17726,45.127.152.0,255.255.252.0,50869
23944,45.127.164.0,255.255.252.0,60144
134687,45.127.187.0,255.255.255.0,50869
38244,45.127.252.0,255.255.252.0,60144
198769,45.129.76.0,255.255.255.0,50869
204049,45.129.77.0,255.255.255.0,50869
212123,45.129.94.0,255.255.255.0,34927
207960,45.129.95.0,255.255.255.0,60144
201094,45.129.97.0,255.255.255.0,60144
203172,45.129.144.0,255.255.252.0,50869
58280,45.129.224.0,255.255.252.0,50869
24482,45.129.229.0,255.255.255.0,50869
34661,45.130.244.0,255.255.252.0,60144
57578,45.131.68.0,255.255.254.0,60144
213802,45.131.152.0,255.255.255.0,60144
35004,45.131.164.0,255.255.255.0,9009
42066,45.131.165.0,255.255.255.0,9009
208501,45.131.240.0,255.255.252.0,50869
51198,45.132.8.0,255.255.255.0,50869
206775,45.132.68.0,255.255.252.0,60144
207992,45.132.96.0,255.255.255.0,60144
61272,45.132.194.0,255.255.255.0,50869
57530,45.132.204.0,255.255.255.0,50869
199961,45.132.254.0,255.255.255.0,50869
58172,45.133.232.0,255.255.254.0,50869
198953,45.134.26.0,255.255.255.0,50869
203714,45.134.60.0,255.255.254.0,50869
140723,45.134.98.0,255.255.255.0,50869
12555,45.135.92.0,255.255.252.0,9009
133219,45.135.149.0,255.255.255.0,60144
51396,45.135.193.0,255.255.255.0,50869
197968,45.135.215.0,255.255.255.0,50869
58057,45.136.136.0,255.255.252.0,50869
215680,45.136.141.0,255.255.255.0,60144
214209,45.137.99.0,255.255.255.0,60144
205638,45.137.112.0,255.255.254.0,9009
60144,45.138.36.0,255.255.252.0,60144
208414,45.138.104.0,255.255.255.0,213753
60542,45.139.8.0,255.255.254.0,50869
62366,45.139.17.0,255.255.255.0,50869
268581,45.140.192.0,255.255.254.0,50869
212508,45.141.57.0,255.255.255.0,60144
33387,45.141.131.0,255.255.255.0,50869
48873,45.142.32.0,255.255.252.0,50869
34605,45.142.88.0,255.255.255.0,60144
208367,45.142.100.0,255.255.255.0,60144
140543,45.142.237.0,255.255.255.0,50869
58313,45.142.244.0,255.255.255.0,60144
397735,45.142.248.0,255.255.255.0,60144
50474,45.143.168.0,255.255.255.0,60144
208339,45.143.204.0,255.255.252.0,50869
51579,45.143.236.0,255.255.254.0,60144
208992,45.144.42.0,255.255.255.0,50869
210447,45.144.43.0,255.255.255.0,9009
29457,45.144.236.0,255.255.254.0,60144
208258,45.144.244.0,255.255.255.0,50869
50374,45.146.64.0,255.255.252.0,50869
208628,45.146.114.0,255.255.255.0,60144
62000,45.147.96.0,255.255.254.0,60144
42151,45.147.148.0,255.255.255.0,50869
267121,45.147.226.0,255.255.255.0,50869
48305,45.148.0.0,255.255.252.0,60144
42692,45.148.20.0,255.255.255.0,60144
205668,45.148.168.0,255.255.252.0,51088
401922,45.149.4.0,255.255.255.0,50869
20141,45.149.103.0,255.255.255.0,60144
46616,45.149.120.0,255.255.255.0,60144
44547,45.149.242.0,255.255.255.0,60144
6789,45.149.244.0,255.255.252.0,9009
45009,45.150.40.0,255.255.252.0,50869
208236,45.150.152.0,255.255.255.0,50869
215147,45.151.56.0,255.255.255.0,60144
201675,45.151.220.0,255.255.252.0,60144
44125,45.152.24.0,255.255.252.0,9009
50917,45.152.39.0,255.255.255.0,50869
3255,45.152.72.0,255.255.252.0,60144
43667,45.152.123.0,255.255.255.0,50869
205495,45.153.44.0,255.255.252.0,50869
60255,45.153.135.0,255.255.255.0,61049
202365,45.153.248.0,255.255.255.0,50869
8873,45.154.28.0,255.255.252.0,50869
42072,45.154.74.0,255.255.255.0,50869
208702,45.154.92.0,255.255.255.0,34927
47522,45.154.184.0,255.255.252.0,50869
41281,45.154.252.0,255.255.255.0,50869
214122,45.157.3.0,255.255.255.0,60144
142354,45.157.16.0,255.255.255.0,50869
51269,45.157.60.0,255.255.252.0,60144
35661,45.157.116.0,255.255.252.0,50869
215691,45.157.211.0,255.255.255.0,50869
40913,45.158.166.0,255.255.255.0,60144
50326,45.158.176.0,255.255.252.0,9009
328867,45.158.254.0,255.255.255.0,9009
200702,45.159.16.0,255.255.252.0,9009
212635,45.159.140.0,255.255.252.0,34927
262444,45.160.0.0,255.255.252.0,50869
266866,45.160.4.0,255.255.252.0,50869
268402,45.160.16.0,255.255.252.0,50869
268396,45.160.64.0,255.255.252.0,50869
268404,45.160.84.0,255.255.252.0,50869
268397,45.160.104.0,255.255.252.0,50869
264293,45.160.124.0,255.255.252.0,50869
268432,45.160.160.0,255.255.252.0,50869
268417,45.160.176.0,255.255.252.0,50869
266887,45.160.188.0,255.255.255.0,50869
270724,45.160.228.0,255.255.252.0,50869
268436,45.160.248.0,255.255.254.0,50869
268445,45.160.252.0,255.255.255.0,50869
268424,45.161.4.0,255.255.252.0,50869
2,45.161.25.0,255.255.255.0,50869
268490,45.161.28.0,255.255.252.0,50869
268502,45.161.80.0,255.255.252.0,50869
52617,45.161.92.0,255.255.252.0,50869
268463,45.161.96.0,255.255.252.0,50869
266901,45.161.108.0,255.255.252.0,50869
268465,45.161.124.0,255.255.252.0,50869
268459,45.161.128.0,255.255.252.0,50869
268510,45.161.144.0,255.255.254.0,60144
267484,45.161.148.0,255.255.252.0,50869
268467,45.161.164.0,255.255.252.0,50869
268512,45.161.184.0,255.255.255.0,50869
265905,45.161.196.0,255.255.252.0,50869
268477,45.161.224.0,255.255.252.0,50869
268483,45.161.228.0,255.255.252.0,60144
268487,45.161.248.0,255.255.252.0,50869
262285,45.161.252.0,255.255.252.0,50869
268492,45.162.4.0,255.255.252.0,50869
268485,45.162.8.0,255.255.252.0,50869
28158,45.162.40.0,255.255.252.0,50869
268496,45.162.44.0,255.255.252.0,60144
268529,45.162.48.0,255.255.252.0,50869
268509,45.162.52.0,255.255.252.0,50869
268503,45.162.56.0,255.255.252.0,50869
262589,45.162.76.0,255.255.252.0,50869
268517,45.162.92.0,255.255.252.0,60144
268516,45.162.104.0,255.255.252.0,50869
268505,45.162.112.0,255.255.252.0,50869
268518,45.162.128.0,255.255.252.0,50869
268168,45.162.136.0,255.255.252.0,50869
263347,45.162.152.0,255.255.252.0,50869
268527,45.162.172.0,255.255.255.0,60144
262595,45.162.188.0,255.255.252.0,50869
268538,45.162.196.0,255.255.252.0,50869
271617,45.162.202.0,255.255.254.0,50869
268528,45.162.216.0,255.255.254.0,50869
263427,45.162.240.0,255.255.252.0,50869
268600,45.162.252.0,255.255.252.0,50869
268589,45.163.12.0,255.255.255.0,50869
264565,45.163.24.0,255.255.252.0,50869
268548,45.163.40.0,255.255.252.0,50869
262873,45.163.56.0,255.255.252.0,50869
268554,45.163.64.0,255.255.255.0,50869
268559,45.163.68.0,255.255.252.0,50869
268573,45.163.72.0,255.255.252.0,50869
266346,45.163.84.0,255.255.252.0,50869
268574,45.163.92.0,255.255.252.0,50869
262494,45.163.108.0,255.255.254.0,50869
