dst_as,IP,mask,nexthop_AS
2516,14.8.0.0,255.254.0.0,33891
17762,14.96.1.0,255.255.255.0,9002
45820,14.96.8.0,255.255.248.0,264409
18046,14.102.0.0,255.255.255.0,264409
18002,14.102.1.0,255.255.255.0,264409
8881,14.102.90.0,255.255.255.0,9002
45117,14.102.94.0,255.255.255.0,9002
64073,14.102.98.0,255.255.254.0,56655
35600,14.102.102.0,255.255.255.0,25091
45352,14.102.144.0,255.255.254.0,264409
17625,14.102.160.0,255.255.255.0,264409
134143,14.102.164.0,255.255.252.0,264409
135025,14.102.168.0,255.255.252.0,33891
53107,14.102.230.0,255.255.255.0,264409
215724,14.102.231.0,255.255.255.0,33891
9269,14.136.0.0,255.255.0.0,24482
10103,14.136.12.0,255.255.252.0,24482
55850,14.137.0.0,255.255.224.0,56655
6421,14.141.246.0,255.255.255.0,33891
45899,14.160.0.0,255.255.0.0,9002
17665,14.192.24.0,255.255.255.0,9002
9534,14.192.192.0,255.255.192.0,9002
45458,14.207.7.0,255.255.255.0,24482
135905,14.225.0.0,255.255.0.0,9002
2686,15.20.98.0,255.255.255.0,9002
2687,15.32.72.0,255.255.255.0,264409
20055,15.211.0.0,255.255.0.0,56655
20115,16.14.192.0,255.255.248.0,56655
10796,16.14.248.0,255.255.248.0,56655
203329,16.41.252.0,255.255.255.0,208972
33363,16.98.0.0,255.255.192.0,56655
7843,16.191.0.0,255.255.254.0,56655
714,17.0.0.0,255.0.0.0,264409
1764,20.154.73.0,255.255.255.0,9002
2860,23.1.4.0,255.255.252.0,9002
9498,23.1.36.0,255.255.252.0,9002
4761,23.3.76.0,255.255.252.0,264409
7713,23.11.48.0,255.255.240.0,9002
8781,23.15.44.0,255.255.252.0,264409
7922,23.24.0.0,255.254.0.0,208972
7385,23.26.38.0,255.255.255.0,9002
49770,23.26.41.0,255.255.255.0,208972
7979,23.26.62.0,255.255.254.0,264409
399486,23.26.76.0,255.255.254.0,208972
51847,23.26.80.0,255.255.255.0,264409
263812,23.26.114.0,255.255.255.0,264409
264409,23.26.115.0,255.255.255.0,264409
54309,23.26.141.0,255.255.255.0,264409
18779,23.27.3.0,255.255.255.0,56655
6939,23.27.29.0,255.255.255.0,208972
12083,23.27.205.0,255.255.255.0,208972
701,23.29.96.0,255.255.240.0,9002
32748,23.29.128.0,255.255.224.0,9002
47869,23.29.136.0,255.255.248.0,9002
22995,23.29.192.0,255.255.248.0,199524
9500,23.32.48.0,255.255.252.0,56655
45758,23.33.128.0,255.255.254.0,24482
9829,23.34.252.0,255.255.252.0,9002
24203,23.35.20.0,255.255.252.0,264409
45430,23.35.150.0,255.255.254.0,24482
4780,23.36.112.0,255.255.252.0,9002
7552,23.36.145.0,255.255.255.0,264409
9299,23.39.108.0,255.255.254.0,264409
7470,23.46.20.0,255.255.254.0,264409
1680,23.46.164.0,255.255.252.0,208972
38040,23.47.0.0,255.255.252.0,9002
8551,23.56.174.0,255.255.255.0,264409
394256,23.83.208.0,255.255.248.0,24482
25820,23.83.224.0,255.255.252.0,50629
10242,23.88.128.0,255.255.224.0,56655
138322,23.88.192.0,255.255.224.0,35598
47638,23.90.64.0,255.255.252.0,208972
7992,23.91.80.0,255.255.240.0,9002
135377,23.91.96.0,255.255.255.0,33891
4229,23.91.109.0,255.255.255.0,264409
11492,23.91.192.0,255.255.240.0,56655
63949,23.92.16.0,255.255.248.0,33891
19531,23.92.80.0,255.255.240.0,9002
20278,23.94.12.0,255.255.255.0,264409
20001,23.94.90.0,255.255.255.0,56655
14315,23.94.110.0,255.255.255.0,9002
135391,23.95.98.0,255.255.255.0,33891
39134,23.105.224.0,255.255.255.0,9009
32097,23.128.64.0,255.255.255.0,56655
53427,23.128.100.0,255.255.255.0,208972
16552,23.128.120.0,255.255.255.0,56655
138997,23.128.228.0,255.255.255.0,33891
53356,23.129.32.0,255.255.255.0,56655
16909,23.129.212.0,255.255.255.0,39351
62887,23.130.0.0,255.255.255.0,56655
153371,23.130.4.0,255.255.255.0,33891
7795,23.130.176.0,255.255.255.0,9002
46475,23.131.216.0,255.255.255.0,264409
16713,23.133.24.0,255.255.255.0,56655
26042,23.133.52.0,255.255.255.0,56655
11967,23.133.172.0,255.255.255.0,56655
8796,23.135.56.0,255.255.255.0,9002
215248,23.136.20.0,255.255.255.0,25091
20119,23.136.80.0,255.255.255.0,56655
16904,23.137.48.0,255.255.255.0,199524
203062,23.138.204.0,255.255.255.0,56655
26073,23.139.160.0,255.255.255.0,56655
6461,23.139.176.0,255.255.255.0,9002
61400,23.140.40.0,255.255.255.0,264409
54004,23.141.124.0,255.255.255.0,208972
203729,23.142.89.0,255.255.255.0,56655
13536,23.142.120.0,255.255.255.0,9002
6233,23.142.224.0,255.255.255.0,50629
62642,23.144.64.0,255.255.255.0,9002
47689,23.144.196.0,255.255.255.0,56655
13428,23.145.32.0,255.255.254.0,264409
400587,23.145.40.0,255.255.255.0,264409
49585,23.146.24.0,255.255.255.0,208972
19523,23.146.32.0,255.255.255.0,9002
21804,23.146.176.0,255.255.255.0,56655
37739,23.147.136.0,255.255.255.0,208972
400304,23.147.152.0,255.255.255.0,56655
25645,23.148.80.0,255.255.255.0,33891
64289,23.151.136.0,255.255.255.0,199524
35008,23.153.56.0,255.255.255.0,208972
22652,23.153.96.0,255.255.255.0,9002
52025,23.154.8.0,255.255.255.0,56655
54113,23.154.64.0,255.255.255.0,199524
812,23.155.64.0,255.255.255.0,9002
32217,23.156.192.0,255.255.255.0,208972
21700,23.157.160.0,255.255.255.0,9002
44592,23.157.176.0,255.255.255.0,199524
835,23.159.16.0,255.255.255.0,9002
397131,23.159.112.0,255.255.255.0,208972
54148,23.160.152.0,255.255.255.0,56655
32181,23.163.144.0,255.255.255.0,9002
16696,23.164.176.0,255.255.255.0,56655
3214,23.165.200.0,255.255.255.0,50629
53684,23.166.56.0,255.255.255.0,9002
23379,23.167.48.0,255.255.255.0,9002
14928,23.172.16.0,255.255.255.0,9002
47272,23.172.120.0,255.255.255.0,199524
134176,23.172.217.0,255.255.255.0,33891
19740,23.173.112.0,255.255.255.0,208972
149513,23.174.104.0,255.255.255.0,33891
19684,23.174.152.0,255.255.255.0,199524
33491,23.177.32.0,255.255.255.0,9002
53334,23.178.64.0,255.255.255.0,56655
53667,23.183.80.0,255.255.255.0,56655
396998,23.183.240.0,255.255.255.0,56655
53597,23.184.80.0,255.255.255.0,9002
11358,23.186.184.0,255.255.255.0,56655
11722,23.186.208.0,255.255.255.0,9002
52376,23.204.102.0,255.255.255.0,9002
4657,23.205.208.0,255.255.252.0,9002
6057,23.208.208.0,255.255.252.0,44901
27947,23.219.144.0,255.255.252.0,44901
55081,23.227.128.0,255.255.224.0,9002
26496,23.229.128.0,255.255.128.0,56655
3561,23.230.194.0,255.255.255.0,9002
5769,23.233.128.0,255.255.128.0,9002
7782,23.235.96.0,255.255.240.0,9002
17476,23.235.168.0,255.255.255.0,264409
35916,23.236.72.0,255.255.255.0,33891
134835,23.236.73.0,255.255.255.0,33891
11776,23.244.0.0,255.255.128.0,9002
2906,23.246.0.0,255.255.192.0,56655
12271,23.246.64.0,255.255.192.0,56655
41378,23.247.132.0,255.255.255.0,33891
38008,23.247.138.0,255.255.254.0,208972
6327,23.247.196.0,255.255.252.0,9002
23520,23.249.136.0,255.255.255.0,208972
26827,23.251.64.0,255.255.224.0,9002
14265,23.251.192.0,255.255.224.0,9002
18450,23.252.112.0,255.255.255.0,208972
11351,24.24.0.0,255.255.192.0,56655
11426,24.25.0.0,255.255.192.0,56655
11427,24.26.192.0,255.255.192.0,56655
19108,24.31.17.0,255.255.255.0,9002
6128,24.38.0.0,255.255.128.0,9002
4181,24.40.80.0,255.255.240.0,199524
4922,24.49.0.0,255.255.224.0,9002
26801,24.49.64.0,255.255.224.0,9002
11232,24.49.112.0,255.255.240.0,199524
13807,24.51.32.0,255.255.248.0,208972
13490,24.52.64.0,255.255.224.0,208972
3737,24.55.128.0,255.255.224.0,9002
11260,24.89.192.0,255.255.192.0,208972
27364,24.101.0.0,255.255.224.0,9002
7725,24.104.42.0,255.255.255.0,9002
33651,24.104.72.0,255.255.255.0,9002
33662,24.104.75.0,255.255.255.0,9002
7016,24.104.143.0,255.255.255.0,9002
33652,24.104.146.0,255.255.255.0,9002
33287,24.104.156.0,255.255.255.0,9002
7311,24.104.160.0,255.255.240.0,56655
30036,24.129.208.0,255.255.240.0,208972
577,24.142.116.0,255.255.255.0,9002
52573,24.152.96.0,255.255.252.0,208972
7459,24.155.0.0,255.255.0.0,9002
12213,24.170.128.0,255.255.252.0,9002
32505,24.204.24.0,255.255.255.0,208972
21928,24.221.0.0,255.255.248.0,199524
10835,24.223.70.0,255.255.255.0,56655
35985,24.235.0.0,255.255.255.0,9002
8047,24.237.0.0,255.255.0.0,56655
24186,27.0.216.0,255.255.252.0,9002
45543,27.2.0.0,255.254.0.0,264409
17501,27.34.0.0,255.255.128.0,33891
38333,27.34.224.0,255.255.248.0,56655
131111,27.50.16.0,255.255.255.0,264409
38719,27.54.80.0,255.255.240.0,199524
38731,27.71.16.0,255.255.252.0,264409
7670,27.96.68.0,255.255.252.0,33891
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,264409
10010,27.98.0.0,255.255.128.0,33891
4773,27.104.0.0,255.255.0.0,9002
4826,27.106.200.0,255.255.252.0,9002
6648,27.108.0.0,255.255.0.0,33891
45763,27.109.108.0,255.255.252.0,9002
45498,27.109.112.0,255.255.252.0,24482
136255,27.109.116.0,255.255.255.0,264409
8220,27.110.0.0,255.255.240.0,44901
24492,27.111.8.0,255.255.252.0,24482
9354,27.113.224.0,255.255.240.0,33891
4713,27.114.0.0,255.255.128.0,9002
7642,27.114.128.0,255.255.192.0,264409
17621,27.115.0.0,255.255.128.0,264409
7522,27.120.144.0,255.255.240.0,33891
55752,27.121.88.0,255.255.252.0,264409
63916,27.122.56.0,255.255.255.0,33891
38195,27.122.112.0,255.255.240.0,264409
38082,27.123.16.0,255.255.252.0,264409
55803,27.123.30.0,255.255.255.0,33891
10310,27.123.33.0,255.255.255.0,264409
38442,27.123.128.0,255.255.192.0,264409
55805,27.123.212.0,255.255.252.0,208972
132146,27.123.228.0,255.255.252.0,33891
137085,27.123.240.0,255.255.255.0,9002
132116,27.123.241.0,255.255.255.0,9002
9341,27.124.80.0,255.255.255.0,9002
10024,27.125.196.0,255.255.252.0,264409
55821,27.126.152.0,255.255.252.0,264409
45474,27.126.192.0,255.255.255.0,208972
2518,27.127.0.0,255.255.128.0,33891
38880,27.131.64.0,255.255.192.0,208972
395717,27.131.252.0,255.255.255.0,208972
9370,27.133.128.0,255.255.224.0,33891
9824,27.136.0.0,255.248.0.0,33891
23688,27.147.128.0,255.255.128.0,33891
4750,27.254.2.0,255.255.255.0,24482
21245,31.3.0.0,255.255.255.0,33891
5524,31.3.8.0,255.255.248.0,208972
28952,31.3.32.0,255.255.224.0,208972
196714,31.3.80.0,255.255.248.0,44901
197731,31.3.104.0,255.255.248.0,208972
199662,31.3.129.0,255.255.255.0,25091
51430,31.3.152.0,255.255.252.0,50673
200043,31.3.168.0,255.255.252.0,9002
12302,31.5.0.0,255.255.0.0,9002
62390,31.6.27.0,255.255.255.0,264409
34758,31.6.80.0,255.255.240.0,41327
29314,31.6.218.0,255.255.255.0,9002
50606,31.6.247.0,255.255.255.0,9002
20847,31.7.0.0,255.255.252.0,208972
8676,31.7.8.0,255.255.248.0,208972
21430,31.7.240.0,255.255.248.0,33891
42004,31.10.32.0,255.255.240.0,208972
35271,31.10.64.0,255.255.192.0,264409
6730,31.10.128.0,255.255.128.0,9002
6772,31.11.0.0,255.255.224.0,208972
41114,31.11.40.0,255.255.248.0,208972
42695,31.12.84.0,255.255.252.0,33891
32934,31.13.24.0,255.255.248.0,56655
8732,31.13.32.0,255.255.224.0,208972
49605,31.13.136.0,255.255.248.0,44901
44356,31.13.152.0,255.255.248.0,208972
24811,31.13.176.0,255.255.248.0,9009
12337,31.13.185.0,255.255.255.0,33891
57634,31.13.192.0,255.255.255.0,33891
14713,31.13.193.0,255.255.255.0,208972
34224,31.13.195.0,255.255.255.0,33891
29030,31.13.200.0,255.255.248.0,33891
208808,31.13.210.0,255.255.255.0,9002
212591,31.13.225.0,255.255.255.0,56655
60230,31.13.244.0,255.255.255.0,44901
199483,31.14.0.0,255.255.252.0,208972
201401,31.14.11.0,255.255.255.0,208972
40994,31.14.17.0,255.255.255.0,44901
2614,31.14.19.0,255.255.255.0,33891
9050,31.14.20.0,255.255.255.0,208972
56550,31.14.28.0,255.255.255.0,208972
8400,31.14.33.0,255.255.255.0,9002
8455,31.14.45.0,255.255.255.0,9002
47160,31.14.68.0,255.255.252.0,264409
21409,31.14.76.0,255.255.252.0,208972
25184,31.14.112.0,255.255.240.0,33891
206238,31.14.180.0,255.255.254.0,264409
207375,31.14.182.0,255.255.255.0,208972
212582,31.14.183.0,255.255.255.0,208972
210021,31.14.229.0,255.255.255.0,264409
201198,31.14.233.0,255.255.255.0,41327
56478,31.14.248.0,255.255.252.0,208972
52000,31.15.19.0,255.255.255.0,208972
44513,31.15.72.0,255.255.252.0,9002
51333,31.15.96.0,255.255.248.0,208972
56704,31.15.112.0,255.255.248.0,208972
3212,31.15.128.0,255.255.128.0,208972
34119,31.22.0.0,255.255.248.0,208972
15598,31.22.8.0,255.255.255.0,33891
203380,31.22.10.0,255.255.255.0,33891
35071,31.22.40.0,255.255.248.0,208972
197692,31.22.120.0,255.255.248.0,208972
16082,31.24.0.0,255.255.248.0,9002
8758,31.24.8.0,255.255.248.0,9002
49814,31.24.24.0,255.255.248.0,9009
12406,31.24.88.0,255.255.248.0,9009
9211,31.24.96.0,255.255.248.0,9002
15954,31.24.120.0,255.255.248.0,208972
203489,31.24.136.0,255.255.248.0,9002
8194,31.24.192.0,255.255.248.0,9002
216302,31.24.248.0,255.255.255.0,208972
41484,31.25.0.0,255.255.254.0,208972
44092,31.25.32.0,255.255.248.0,9002
57829,31.25.64.0,255.255.248.0,9002
61174,31.25.120.0,255.255.248.0,44901
197637,31.25.152.0,255.255.248.0,33891
8902,31.25.160.0,255.255.248.0,208972
29076,31.28.0.0,255.255.224.0,9009
15497,31.28.160.0,255.255.252.0,208972
16019,31.30.0.0,255.255.0.0,33891
1547,31.31.0.0,255.255.224.0,33891
15547,31.31.48.0,255.255.240.0,44901
21453,31.31.64.0,255.255.248.0,35598
6876,31.31.96.0,255.255.224.0,9009
199095,31.31.128.0,255.255.224.0,44901
20853,31.31.168.0,255.255.248.0,208972
49776,31.40.32.0,255.255.224.0,9002
39529,31.40.144.0,255.255.255.0,35598
206810,31.40.157.0,255.255.255.0,264409
41820,31.41.88.0,255.255.248.0,264409
42574,31.41.192.0,255.255.248.0,264409
15614,31.41.200.0,255.255.248.0,33891
210893,31.41.250.0,255.255.255.0,208972
8242,31.42.32.0,255.255.240.0,35598
24589,31.42.80.0,255.255.240.0,264409
21413,31.42.180.0,255.255.255.0,33891
50060,31.42.224.0,255.255.224.0,9009
200350,31.44.8.0,255.255.248.0,264409
197506,31.44.16.0,255.255.240.0,9002
5398,31.44.32.0,255.255.240.0,208972
29226,31.44.80.0,255.255.240.0,35598
31263,31.44.160.0,255.255.240.0,9002
8251,31.47.96.0,255.255.240.0,33891
150249,31.56.30.0,255.255.255.0,24482
395878,31.56.46.0,255.255.255.0,264409
56655,31.56.194.0,255.255.255.0,56655
133296,31.57.68.0,255.255.255.0,50673
29208,31.57.141.0,255.255.255.0,208972
263702,31.57.145.0,255.255.255.0,56655
266400,31.57.174.0,255.255.254.0,264409
4515,31.57.222.0,255.255.254.0,9002
398465,31.57.226.0,255.255.255.0,33891
20326,31.58.56.0,255.255.255.0,56655
60431,31.58.70.0,255.255.255.0,56655
209768,31.58.161.0,255.255.255.0,9002
208972,31.58.234.0,255.255.255.0,33891
3491,31.59.78.0,255.255.255.0,9002
34872,31.59.119.0,255.255.255.0,50673
5400,31.95.0.0,255.255.248.0,9002
3326,31.128.68.0,255.255.252.0,9002
48919,31.128.160.0,255.255.248.0,48919
35614,31.128.170.0,255.255.255.0,264409
48347,31.129.122.0,255.255.255.0,35598
51669,31.129.128.0,255.255.252.0,264409
56701,31.130.137.0,255.255.255.0,9009
15576,31.132.8.0,255.255.252.0,44901
211609,31.132.32.0,255.255.255.0,35598
204326,31.132.40.0,255.255.252.0,41327
210144,31.132.48.0,255.255.252.0,44901
52091,31.133.40.0,255.255.254.0,35598
39089,31.133.56.0,255.255.248.0,264409
48882,31.133.64.0,255.255.240.0,264409
48641,31.133.96.0,255.255.254.0,9002
50245,31.133.208.0,255.255.240.0,56655
47211,31.133.224.0,255.255.224.0,35598
42668,31.134.128.0,255.255.192.0,9009
35539,31.134.192.0,255.255.248.0,35598
48327,31.135.32.0,255.255.254.0,264409
42239,31.135.96.0,255.255.224.0,9009
44056,31.135.224.0,255.255.240.0,264409
21497,31.144.0.0,255.255.0.0,264409
15924,31.145.0.0,255.255.0.0,208972
1136,31.149.0.0,255.255.0.0,208972
9145,31.150.0.0,255.255.0.0,208972
6866,31.153.0.0,255.255.0.0,208972
197492,31.169.40.0,255.255.248.0,208972
50304,31.169.48.0,255.255.248.0,208972
15447,31.169.56.0,255.255.254.0,9002
197696,31.170.8.0,255.255.248.0,208972
8968,31.170.42.0,255.255.254.0,9002
29049,31.171.38.0,255.255.255.0,264409
207456,31.171.132.0,255.255.252.0,208972
60072,31.171.192.0,255.255.248.0,35598
41627,31.171.224.0,255.255.240.0,9002
50837,31.171.240.0,255.255.255.0,25091
50629,31.172.0.0,255.255.192.0,50629
1820,31.172.136.0,255.255.248.0,264409
8632,31.172.144.0,255.255.248.0,9002
15967,31.172.168.0,255.255.252.0,9009
31242,31.172.176.0,255.255.240.0,9002
31133,31.173.0.0,255.255.0.0,208972
25159,31.173.0.0,255.255.248.0,208972
50928,31.173.248.0,255.255.248.0,208972
9146,31.176.128.0,255.255.128.0,9002
48287,31.177.64.0,255.255.252.0,264409
44512,31.177.112.0,255.255.248.0,264409
9141,31.178.0.0,255.255.128.0,9002
16342,31.182.0.0,255.254.0.0,208972
48544,31.185.16.0,255.255.255.0,41327
20677,31.186.125.0,255.255.255.0,9002
35467,31.186.160.0,255.255.248.0,208972
29413,31.187.80.0,255.255.252.0,50629
201602,31.187.104.0,255.255.248.0,33891
61323,31.193.0.0,255.255.240.0,208972
15433,31.193.32.0,255.255.255.0,9002
56675,31.193.40.0,255.255.248.0,208972
29550,31.193.128.0,255.255.240.0,208972
31708,31.193.168.0,255.255.248.0,208972
49367,31.193.188.0,255.255.255.0,33891
12418,31.200.192.0,255.255.255.0,35598
56665,31.204.88.0,255.255.255.0,208972
13237,31.204.124.0,255.255.252.0,44901
41230,31.205.0.0,255.255.0.0,208972
44843,31.207.66.0,255.255.254.0,35598
25394,31.209.112.0,255.255.240.0,208972
43256,31.209.128.0,255.255.255.0,208972
6663,31.209.160.0,255.255.240.0,264409
6677,31.209.192.0,255.255.192.0,9002
60798,31.210.21.0,255.255.255.0,41327
42216,31.210.47.0,255.255.255.0,33891
39537,31.210.128.0,255.255.248.0,208972
16205,31.210.160.0,255.255.248.0,33891
25455,31.210.169.0,255.255.255.0,50673
35706,31.210.248.0,255.255.248.0,9002
34309,31.214.212.0,255.255.252.0,9002
57356,31.216.0.0,255.255.240.0,208972
48461,31.216.40.0,255.255.248.0,208972
213241,31.216.58.0,255.255.255.0,213241
5391,31.216.192.0,255.255.224.0,9002
31121,31.217.200.0,255.255.248.0,44901
20900,31.217.232.0,255.255.248.0,208972
31317,31.220.112.0,255.255.248.0,208972
15817,31.220.120.0,255.255.248.0,33891
59675,31.220.150.0,255.255.255.0,9002
15704,31.221.128.0,255.255.224.0,208972
12678,31.222.64.0,255.255.252.0,264409
206446,31.222.204.0,255.255.255.0,50673
12735,31.223.0.0,255.255.255.0,264409
49685,31.223.175.0,255.255.255.0,208972
212330,31.223.185.0,255.255.255.0,33891
59877,31.223.190.0,255.255.255.0,9002
2688,32.31.0.0,255.255.0.0,208972
237,35.16.0.0,255.255.0.0,33891
19009,35.128.4.0,255.255.255.0,208972
11096,35.128.192.0,255.255.255.0,33891
22677,35.130.32.0,255.255.255.0,56655
4800,36.37.64.0,255.255.255.0,208972
38623,36.37.128.0,255.255.128.0,24482
58495,36.50.86.0,255.255.254.0,24482
63859,36.50.112.0,255.255.255.0,56655
136749,36.50.230.0,255.255.254.0,9002
4812,36.111.0.0,255.255.240.0,33891
9808,36.128.0.0,255.192.0.0,264409
18229,36.255.3.0,255.255.255.0,264409
135607,36.255.60.0,255.255.255.0,264409
135718,36.255.157.0,255.255.255.0,50673
55352,36.255.180.0,255.255.252.0,264409
34456,37.1.0.0,255.255.192.0,44901
50763,37.1.88.0,255.255.248.0,50763
35826,37.1.96.0,255.255.248.0,208972
25472,37.6.0.0,255.255.0.0,208972
31477,37.9.160.0,255.255.248.0,50673
51013,37.9.168.0,255.255.248.0,9002
57626,37.9.216.0,255.255.248.0,208972
12843,37.16.64.0,255.255.248.0,9002
201119,37.16.90.0,255.255.255.0,35598
58272,37.18.0.0,255.255.255.0,49544
198011,37.18.4.0,255.255.252.0,208972
204720,37.18.14.0,255.255.255.0,35598
5603,37.18.224.0,255.255.240.0,9002
8309,37.19.128.0,255.255.192.0,56655
60068,37.19.194.0,255.255.255.0,33891
48101,37.25.44.0,255.255.255.0,208972
13122,37.25.88.0,255.255.248.0,9002
28748,37.26.200.0,255.255.248.0,208972
12912,37.30.0.0,255.254.0.0,33891
5408,37.32.128.0,255.255.128.0,264409
16086,37.33.0.0,255.255.0.0,9002
198399,37.34.72.0,255.255.254.0,41327
29104,37.35.0.0,255.255.248.0,208972
6697,37.44.64.0,255.255.192.0,9009
13189,37.44.204.0,255.255.252.0,208972
49434,37.44.236.0,255.255.255.0,264409
15699,37.46.72.0,255.255.248.0,9002
6206,37.46.192.0,255.255.252.0,33891
39326,37.46.200.0,255.255.248.0,208972
13188,37.46.224.0,255.255.255.0,264409
206347,37.48.225.0,255.255.255.0,208972
3920,37.49.224.0,255.255.255.0,9002
57734,37.49.234.0,255.255.255.0,208972
6849,37.52.0.0,255.255.248.0,264409
198570,37.60.0.0,255.255.248.0,33891
49158,37.60.64.0,255.255.192.0,208972
29608,37.60.152.0,255.255.248.0,208972
29513,37.60.184.0,255.255.248.0,208972
1126,37.60.192.0,255.255.248.0,9002
57913,37.61.228.0,255.255.255.0,41327
41000,37.61.232.0,255.255.248.0,208972
15557,37.64.0.0,255.248.0.0,9002
61029,37.72.96.0,255.255.255.0,208972
60098,37.72.176.0,255.255.255.0,9009
34139,37.75.0.0,255.255.248.0,35598
44530,37.77.32.0,255.255.240.0,208972
31122,37.77.58.0,255.255.254.0,9002
47586,37.77.108.0,255.255.252.0,9009
28929,37.77.208.0,255.255.240.0,9002
8399,37.97.64.0,255.255.224.0,264409
8851,37.98.144.0,255.255.248.0,208972
47794,37.99.128.0,255.255.192.0,264409
41872,37.110.200.0,255.255.248.0,208972
50538,37.110.240.0,255.255.248.0,9009
198781,37.110.248.0,255.255.248.0,9002
133385,37.111.0.0,255.255.248.0,264409
21176,37.114.8.0,255.255.248.0,44901
25540,37.122.200.0,255.255.248.0,208972
51945,37.122.248.0,255.255.248.0,208972
215300,37.123.211.0,255.255.255.0,44901
34545,37.130.192.0,255.255.255.0,35598
202020,37.130.232.0,255.255.248.0,208972
51375,37.131.0.0,255.255.128.0,208972
60522,37.131.179.0,255.255.255.0,50629
25375,37.131.184.0,255.255.248.0,208972
61157,37.131.232.0,255.255.248.0,208972
15743,37.131.240.0,255.255.248.0,208972
12850,37.139.88.0,255.255.248.0,44901
41095,37.139.133.0,255.255.255.0,208972
