dst_as,IP,mask,nexthop_AS
209531,147.78.168.0,255.255.252.0,27065
208731,147.78.192.0,255.255.255.0,27065
213081,147.78.194.0,255.255.255.0,27065
59890,147.78.248.0,255.255.252.0,27065
147060,147.79.3.0,255.255.255.0,27065
14327,147.79.176.0,255.255.240.0,27065
6122,147.92.0.0,255.255.254.0,27065
395194,147.92.48.0,255.255.252.0,27065
394728,147.129.188.0,255.255.252.0,27065
202921,147.161.24.0,255.255.252.0,27065
2607,147.175.0.0,255.255.0.0,27065
4601,147.189.216.0,255.255.248.0,27065
55542,147.200.0.0,255.255.254.0,27065
18982,147.202.0.0,255.255.192.0,27065
197451,147.229.0.0,255.255.128.0,27065
30165,147.253.224.0,255.255.224.0,27065
396930,148.51.132.0,255.255.255.0,27065
16666,148.77.62.0,255.255.255.0,27065
22479,148.77.67.0,255.255.255.0,27065
1887,148.81.0.0,255.255.0.0,27065
28118,148.103.7.0,255.255.255.0,27065
22098,148.107.3.0,255.255.255.0,27065
61211,148.163.184.0,255.255.252.0,27065
22876,148.177.80.0,255.255.248.0,27065
31382,148.198.0.0,255.255.0.0,27065
22884,148.204.128.0,255.255.255.0,27065
272323,148.208.113.0,255.255.255.0,27065
2904,148.210.0.0,255.255.0.0,27065
64124,148.222.225.0,255.255.255.0,27065
270007,148.222.230.0,255.255.254.0,27065
16596,148.231.0.0,255.255.248.0,27065
3454,148.234.0.0,255.255.0.0,27065
28509,148.243.99.0,255.255.255.0,27065
28525,148.246.26.0,255.255.254.0,27065
28463,148.250.126.0,255.255.254.0,27065
213671,149.5.59.0,255.255.255.0,27065
59655,149.5.66.0,255.255.255.0,27065
51577,149.5.187.0,255.255.255.0,27065
216193,149.7.5.0,255.255.255.0,27065
42764,149.7.210.0,255.255.254.0,27065
211733,149.12.76.0,255.255.255.0,27065
205358,149.12.98.0,255.255.254.0,27065
209529,149.12.100.0,255.255.255.0,27065
213338,149.12.108.0,255.255.252.0,27065
206182,149.12.120.0,255.255.252.0,27065
47964,149.13.0.0,255.255.255.0,27065
42467,149.13.115.0,255.255.255.0,27065
200794,149.13.146.0,255.255.255.0,27065
10250,149.19.2.0,255.255.255.0,27065
396298,149.19.194.0,255.255.254.0,27065
1280,149.20.0.0,255.255.255.0,27065
27321,149.20.2.0,255.255.255.0,27065
30132,149.20.5.0,255.255.255.0,27065
393507,149.20.68.0,255.255.254.0,27065
8683,149.20.96.0,255.255.252.0,27065
133861,149.30.202.0,255.255.255.0,27065
28323,149.40.16.0,255.255.240.0,27065
272694,149.57.32.0,255.255.254.0,27065
57119,149.62.152.0,255.255.248.0,27065
197969,149.62.160.0,255.255.248.0,27065
272066,149.78.48.0,255.255.252.0,27065
265171,149.78.96.0,255.255.224.0,27065
53180,149.78.200.0,255.255.252.0,27065
266436,149.78.205.0,255.255.255.0,27065
265197,149.78.232.0,255.255.252.0,27065
206732,149.86.228.0,255.255.252.0,27065
57111,149.100.180.0,255.255.252.0,27065
266445,149.102.64.0,255.255.224.0,27065
27299,149.112.123.0,255.255.255.0,27065
55195,149.112.126.0,255.255.255.0,27065
394354,149.112.127.0,255.255.255.0,27065
21418,149.126.168.0,255.255.248.0,27065
57141,149.154.80.0,255.255.248.0,27065
57144,149.154.88.0,255.255.248.0,27065
19782,149.165.128.0,255.255.128.0,27065
5605,149.214.0.0,255.255.0.0,27065
8319,149.218.0.0,255.255.128.0,27065
52756,149.226.240.0,255.255.255.0,27065
216239,149.232.188.0,255.255.255.0,27065
208458,149.232.243.0,255.255.255.0,27065
205769,149.249.252.0,255.255.252.0,27065
57210,149.255.176.0,255.255.248.0,27065
4680,150.14.52.0,255.255.254.0,27065
18125,150.26.0.0,255.255.0.0,27065
7516,150.30.0.0,255.255.0.0,27065
131938,150.63.0.0,255.255.0.0,27065
131925,150.91.192.0,255.255.240.0,27065
32531,150.108.0.0,255.255.0.0,27065
139594,150.129.217.0,255.255.255.0,27065
59378,150.129.220.0,255.255.252.0,27065
28222,150.163.0.0,255.255.128.0,27065
8103,150.176.6.0,255.255.255.0,27065
46832,150.199.4.0,255.255.255.0,27065
152069,150.242.176.0,255.255.254.0,27065
57164,151.0.0.0,255.255.224.0,27065
211101,151.0.40.0,255.255.248.0,27065
210026,151.90.0.0,255.255.0.0,27065
30598,151.124.104.0,255.255.255.0,27065
205881,151.136.0.0,255.255.0.0,27065
33189,151.159.220.0,255.255.254.0,27065
16037,151.183.0.0,255.255.240.0,27065
21693,151.215.0.0,255.255.0.0,27065
64457,151.242.144.0,255.255.255.0,27065
133504,151.243.55.0,255.255.255.0,27065
207003,151.244.8.0,255.255.255.0,27065
53122,151.244.141.0,255.255.255.0,27065
273478,151.244.241.0,255.255.255.0,27065
214435,151.248.15.0,255.255.255.0,27065
197064,151.248.56.0,255.255.248.0,27065
44712,151.249.104.0,255.255.248.0,27065
12996,151.249.120.0,255.255.255.0,27065
30855,151.252.64.0,255.255.224.0,27065
29680,151.252.112.0,255.255.248.0,27065
61215,151.252.120.0,255.255.248.0,27065
19718,152.22.240.0,255.255.240.0,27065
209358,152.89.68.0,255.255.252.0,27065
47648,152.89.188.0,255.255.252.0,27065
3923,152.123.8.0,255.255.248.0,27065
4046,152.123.17.0,255.255.255.0,27065
19422,152.156.0.0,255.255.0.0,27065
7418,152.172.0.0,255.255.0.0,27065
1321,152.196.4.0,255.255.255.0,27065
1339,152.196.64.0,255.255.252.0,27065
1383,152.196.118.0,255.255.254.0,27065
28036,152.231.32.0,255.255.255.0,27065
27986,152.231.110.0,255.255.255.0,27065
52228,152.231.128.0,255.255.128.0,27065
26615,152.233.128.0,255.255.240.0,27065
26599,152.234.64.0,255.255.192.0,27065
27699,152.249.0.0,255.255.0.0,27065
10429,152.252.0.0,255.255.128.0,27065
13548,153.9.0.0,255.255.0.0,27065
5550,153.19.0.0,255.255.0.0,27065
6035,153.23.0.0,255.255.240.0,27065
15544,153.92.180.0,255.255.255.0,27065
34966,153.92.184.0,255.255.254.0,27065
204279,153.94.16.0,255.255.240.0,27065
51402,153.97.25.0,255.255.255.0,27065
35170,153.97.148.0,255.255.255.0,27065
24313,153.107.0.0,255.255.0.0,27065
37616,154.0.176.0,255.255.240.0,27065
262996,154.9.1.0,255.255.255.0,27065
329384,154.16.62.0,255.255.255.0,27065
18345,154.16.81.0,255.255.255.0,27065
149290,154.18.192.0,255.255.252.0,27065
151995,154.18.252.0,255.255.255.0,27065
153822,154.19.44.0,255.255.254.0,27065
149628,154.23.114.0,255.255.255.0,27065
200358,154.40.130.0,255.255.255.0,27065
215213,154.43.69.0,255.255.255.0,27065
203099,154.44.187.0,255.255.255.0,27065
207866,154.45.44.0,255.255.255.0,27065
215214,154.46.28.0,255.255.255.0,27065
1886,154.46.48.0,255.255.252.0,27065
8053,154.47.156.0,255.255.254.0,27065
49941,154.53.194.0,255.255.255.0,27065
209049,154.53.196.0,255.255.254.0,27065
208636,154.56.248.0,255.255.255.0,27065
202042,154.57.0.0,255.255.255.0,27065
50520,154.57.20.0,255.255.255.0,27065
42220,154.58.211.0,255.255.255.0,27065
264778,154.59.56.0,255.255.255.0,27065
212573,154.60.73.0,255.255.255.0,27065
211991,154.60.196.0,255.255.255.0,27065
205219,154.60.212.0,255.255.252.0,27065
214043,154.60.224.0,255.255.254.0,27065
153292,154.61.83.0,255.255.255.0,27065
210627,154.62.138.0,255.255.254.0,27065
213972,154.63.160.0,255.255.255.0,27065
201102,154.63.164.0,255.255.252.0,27065
37627,154.65.0.0,255.255.252.0,27065
37727,154.65.16.0,255.255.255.0,27065
37523,154.65.64.0,255.255.255.0,27065
327909,154.65.88.0,255.255.248.0,27065
328400,154.66.112.0,255.255.252.0,27065
37564,154.66.152.0,255.255.248.0,27065
37650,154.66.200.0,255.255.252.0,27065
37653,154.66.208.0,255.255.252.0,27065
37654,154.68.64.0,255.255.255.0,27065
327804,154.68.160.0,255.255.240.0,27065
37519,154.70.136.0,255.255.248.0,27065
327716,154.70.144.0,255.255.248.0,27065
327728,154.72.20.0,255.255.255.0,27065
327732,154.72.48.0,255.255.255.0,27065
37618,154.73.0.0,255.255.252.0,27065
327761,154.73.4.0,255.255.252.0,27065
327772,154.73.96.0,255.255.255.0,27065
327799,154.73.104.0,255.255.252.0,27065
132546,154.88.9.0,255.255.255.0,27065
58944,154.91.1.0,255.255.255.0,27065
37714,154.117.64.0,255.255.192.0,27065
327824,154.118.252.0,255.255.252.0,27065
151610,154.194.39.0,255.255.255.0,27065
211389,155.2.210.0,255.255.254.0,27065
14114,155.56.0.0,255.255.128.0,27065
9419,155.69.0.0,255.255.0.0,27065
201470,155.133.24.0,255.255.254.0,27065
47252,155.133.30.0,255.255.254.0,27065
60695,155.133.33.0,255.255.255.0,27065
200594,155.133.48.0,255.255.248.0,27065
50095,155.133.88.0,255.255.255.0,27065
201427,155.133.96.0,255.255.248.0,27065
34844,155.133.123.0,255.255.255.0,27065
61231,155.136.198.0,255.255.254.0,27065
63346,155.194.250.0,255.255.255.0,27065
328246,156.0.196.0,255.255.254.0,27065
328220,156.0.224.0,255.255.248.0,27065
328199,156.0.246.0,255.255.255.0,27065
328203,156.0.248.0,255.255.255.0,27065
2920,156.3.0.0,255.255.0.0,27065
8970,156.17.0.0,255.255.0.0,27065
19050,156.40.93.0,255.255.255.0,27065
15989,156.48.4.0,255.255.254.0,27065
201869,156.51.150.0,255.255.254.0,27065
24398,156.62.0.0,255.255.0.0,27065
62724,156.63.148.0,255.255.255.0,27065
206048,156.67.88.0,255.255.255.0,27065
133735,156.107.101.0,255.255.255.0,27065
31547,156.109.3.0,255.255.255.0,27065
1448,156.146.128.0,255.255.128.0,27065
328020,156.155.248.0,255.255.255.0,27065
213798,156.225.56.0,255.255.255.0,27065
213642,156.229.62.0,255.255.255.0,27065
50183,156.238.192.0,255.255.240.0,27065
151741,157.10.26.0,255.255.255.0,27065
152297,157.10.32.0,255.255.255.0,27065
152301,157.10.72.0,255.255.254.0,27065
152322,157.10.134.0,255.255.255.0,27065
152344,157.10.182.0,255.255.254.0,27065
152354,157.10.193.0,255.255.255.0,27065
152341,157.15.16.0,255.255.255.0,27065
152391,157.15.44.0,255.255.255.0,27065
152363,157.15.82.0,255.255.254.0,27065
152905,157.15.107.0,255.255.255.0,27065
152393,157.15.210.0,255.255.254.0,27065
152388,157.20.38.0,255.255.255.0,27065
152392,157.20.44.0,255.255.255.0,27065
152394,157.20.46.0,255.255.254.0,27065
152880,157.20.64.0,255.255.255.0,27065
150771,157.20.68.0,255.255.255.0,27065
152407,157.20.92.0,255.255.254.0,27065
152435,157.20.98.0,255.255.254.0,27065
152425,157.20.100.0,255.255.255.0,27065
9917,157.20.108.0,255.255.254.0,27065
152411,157.20.156.0,255.255.254.0,27065
152416,157.20.208.0,255.255.254.0,27065
152426,157.20.220.0,255.255.254.0,27065
152437,157.20.222.0,255.255.254.0,27065
152440,157.66.2.0,255.255.254.0,27065
151385,157.66.22.0,255.255.254.0,27065
149107,157.66.24.0,255.255.254.0,27065
140016,157.66.36.0,255.255.255.0,27065
138804,157.66.37.0,255.255.255.0,27065
152438,157.66.50.0,255.255.254.0,27065
135443,157.66.69.0,255.255.255.0,27065
152442,157.66.86.0,255.255.255.0,27065
152772,157.66.125.0,255.255.255.0,27065
139937,157.66.131.0,255.255.255.0,27065
152499,157.66.146.0,255.255.254.0,27065
152777,157.66.170.0,255.255.255.0,27065
153139,157.66.172.0,255.255.254.0,27065
4678,157.77.0.0,255.255.0.0,27065
44593,157.88.0.0,255.255.0.0,27065
51164,157.94.0.0,255.255.0.0,27065
203593,157.97.163.0,255.255.255.0,27065
37919,157.109.0.0,255.255.0.0,27065
24284,157.112.64.0,255.255.248.0,27065
133993,157.119.84.0,255.255.255.0,27065
9604,157.120.128.0,255.255.224.0,27065
21965,157.154.3.0,255.255.255.0,27065
2094,157.159.0.0,255.255.0.0,27065
40703,157.166.0.0,255.255.255.0,27065
43500,157.166.64.0,255.255.255.0,27065
5662,157.166.124.0,255.255.254.0,27065
16099,157.177.248.0,255.255.252.0,27065
23047,157.191.12.0,255.255.255.0,27065
2044,157.225.96.0,255.255.240.0,27065
54231,157.225.192.0,255.255.240.0,27065
19693,157.238.136.0,255.255.248.0,27065
271935,157.254.36.0,255.255.254.0,27065
202098,158.47.10.0,255.255.255.0,27065
27404,158.51.28.0,255.255.252.0,27065
14333,158.51.48.0,255.255.254.0,27065
11910,158.51.68.0,255.255.255.0,27065
40350,158.51.226.0,255.255.255.0,27065
2602,158.64.0.0,255.255.0.0,27065
35686,158.75.128.0,255.255.128.0,27065
38327,158.89.0.0,255.255.0.0,27065
204024,158.94.167.0,255.255.255.0,27065
30909,158.94.184.0,255.255.255.0,27065
3640,158.97.0.0,255.255.192.0,27065
7876,158.106.24.0,255.255.252.0,27065
62494,158.120.46.0,255.255.254.0,27065
27405,158.136.0.0,255.255.0.0,27065
64411,158.172.0.0,255.255.248.0,27065
205923,158.173.160.0,255.255.255.0,27065
54548,158.222.102.0,255.255.254.0,27065
2683,158.250.0.0,255.255.128.0,27065
39104,158.255.64.0,255.255.248.0,27065
60904,158.255.80.0,255.255.255.0,27065
57507,158.255.192.0,255.255.240.0,27065
51653,158.255.248.0,255.255.248.0,27065
7328,159.14.0.0,255.255.0.0,27065
21774,159.18.151.0,255.255.255.0,27065
29266,159.20.0.0,255.255.248.0,27065
200544,159.22.0.0,255.255.0.0,27065
32563,159.33.64.0,255.255.224.0,27065
21735,159.54.24.0,255.255.252.0,27065
23200,159.56.144.0,255.255.252.0,27065
1798,159.121.0.0,255.255.0.0,27065
19834,159.127.104.0,255.255.252.0,27065
34578,159.144.0.0,255.255.0.0,27065
60066,159.148.119.0,255.255.255.0,27065
49690,159.151.0.0,255.255.192.0,27065
23503,159.214.87.0,255.255.255.0,27065
133077,159.215.130.0,255.255.254.0,27065
4199,159.231.32.0,255.255.224.0,27065
13499,159.242.128.0,255.255.224.0,27065
54328,159.242.200.0,255.255.252.0,27065
206281,159.253.0.0,255.255.255.0,27065
29399,159.253.86.0,255.255.255.0,27065
8224,159.253.96.0,255.255.248.0,27065
50877,159.255.128.0,255.255.248.0,27065
201987,159.255.148.0,255.255.255.0,27065
19919,160.19.0.0,255.255.240.0,27065
152073,160.19.16.0,255.255.255.0,27065
152504,160.19.80.0,255.255.254.0,27065
152773,160.19.110.0,255.255.255.0,27065
152775,160.19.146.0,255.255.254.0,27065
152787,160.19.178.0,255.255.255.0,27065
28319,160.19.200.0,255.255.255.0,27065
328167,160.19.232.0,255.255.252.0,27065
266167,160.19.240.0,255.255.252.0,27065
266168,160.19.244.0,255.255.252.0,27065
266143,160.20.20.0,255.255.252.0,27065
328032,160.20.24.0,255.255.248.0,27065
266141,160.20.32.0,255.255.255.0,27065
152761,160.20.36.0,255.255.254.0,27065
265720,160.20.80.0,255.255.252.0,27065
52571,160.20.84.0,255.255.255.0,27065
209578,160.20.96.0,255.255.252.0,27065
152783,160.20.128.0,255.255.255.0,27065
151349,160.20.142.0,255.255.255.0,27065
266197,160.20.160.0,255.255.255.0,27065
266198,160.20.168.0,255.255.252.0,27065
271110,160.20.176.0,255.255.252.0,27065
266538,160.20.184.0,255.255.252.0,27065
139388,160.20.223.0,255.255.255.0,27065
152506,160.22.0.0,255.255.255.0,27065
152806,160.22.26.0,255.255.254.0,27065
152798,160.22.30.0,255.255.255.0,27065
152820,160.22.126.0,255.255.255.0,27065
152909,160.22.138.0,255.255.255.0,27065
149635,160.22.144.0,255.255.255.0,27065
142108,160.22.180.0,255.255.254.0,27065
152830,160.22.192.0,255.255.254.0,27065
152841,160.22.217.0,255.255.255.0,27065
153063,160.22.222.0,255.255.255.0,27065
152827,160.22.242.0,255.255.255.0,27065
152537,160.25.0.0,255.255.255.0,27065
153060,160.25.54.0,255.255.255.0,27065
153053,160.25.96.0,255.255.254.0,27065
135823,160.25.100.0,255.255.255.0,27065
208223,160.25.104.0,255.255.254.0,27065
153096,160.25.118.0,255.255.254.0,27065
152557,160.25.128.0,255.255.255.0,27065
153085,160.25.157.0,255.255.255.0,27065
153160,160.25.160.0,255.255.254.0,27065
153166,160.25.186.0,255.255.254.0,27065
153086,160.25.218.0,255.255.255.0,27065
63909,160.25.221.0,255.255.255.0,27065
153105,160.25.236.0,255.255.254.0,27065
153091,160.25.248.0,255.255.255.0,27065
138580,160.30.9.0,255.255.255.0,27065
153176,160.30.25.0,255.255.255.0,27065
153175,160.30.26.0,255.255.255.0,27065
136461,160.30.32.0,255.255.254.0,27065
152573,160.30.60.0,255.255.254.0,27065
153191,160.30.68.0,255.255.254.0,27065
136935,160.30.130.0,255.255.254.0,27065
134216,160.30.141.0,255.255.255.0,27065
135426,160.30.148.0,255.255.254.0,27065
153216,160.30.214.0,255.255.255.0,27065
153112,160.30.224.0,255.255.254.0,27065
54704,160.32.255.0,255.255.255.0,27065
3450,160.36.0.0,255.255.0.0,27065
21293,160.67.0.0,255.255.0.0,27065
13303,160.99.0.0,255.255.0.0,27065
37463,160.113.0.0,255.255.0.0,27065
328029,160.119.0.0,255.255.252.0,27065
328045,160.119.80.0,255.255.255.0,27065
328209,160.119.96.0,255.255.255.0,27065
328024,160.119.120.0,255.255.252.0,27065
328214,160.119.152.0,255.255.252.0,27065
328162,160.119.216.0,255.255.255.0,27065
328146,160.119.220.0,255.255.252.0,27065
131077,160.185.2.0,255.255.255.0,27065
153122,160.187.138.0,255.255.255.0,27065
153127,160.187.150.0,255.255.254.0,27065
153350,160.187.154.0,255.255.254.0,27065
153124,160.187.196.0,255.255.255.0,27065
152615,160.187.198.0,255.255.254.0,27065
153144,160.187.204.0,255.255.254.0,27065
140937,160.187.212.0,255.255.255.0,27065
153351,160.187.215.0,255.255.255.0,27065
153359,160.187.220.0,255.255.254.0,27065
153013,160.191.32.0,255.255.255.0,27065
132714,160.191.38.0,255.255.255.0,27065
153377,160.191.80.0,255.255.255.0,27065
153141,160.191.130.0,255.255.255.0,27065
153155,160.191.192.0,255.255.254.0,27065
153480,160.191.232.0,255.255.255.0,27065
47406,160.202.28.0,255.255.252.0,27065
150803,160.202.45.0,255.255.255.0,27065
51019,160.202.134.0,255.255.255.0,27065
148003,160.202.198.0,255.255.255.0,27065
24008,160.206.145.0,255.255.255.0,27065
35315,160.231.112.0,255.255.255.0,27065
267263,160.238.24.0,255.255.252.0,27065
44994,160.238.52.0,255.255.252.0,27065
266151,160.238.104.0,255.255.252.0,27065
266534,160.238.144.0,255.255.252.0,27065
266641,160.238.180.0,255.255.252.0,27065
266546,160.238.196.0,255.255.252.0,27065
266574,160.238.232.0,255.255.252.0,27065
153519,160.250.22.0,255.255.255.0,27065
153521,160.250.67.0,255.255.255.0,27065
142588,160.250.70.0,255.255.255.0,27065
133182,160.250.201.0,255.255.255.0,27065
135659,160.250.227.0,255.255.255.0,27065
133464,160.250.248.0,255.255.254.0,27065
25607,161.0.32.0,255.255.224.0,27065
27653,161.0.128.0,255.255.240.0,27065
262237,161.0.160.0,255.255.255.0,27065
19889,161.22.0.0,255.255.252.0,27065
31515,161.30.0.0,255.255.0.0,27065
7849,161.77.0.0,255.255.0.0,27065
26459,161.108.225.0,255.255.255.0,27065
6883,161.110.0.0,255.255.0.0,27065
6306,161.140.0.0,255.255.0.0,27065
10954,161.148.0.0,255.255.0.0,27065
13474,161.190.0.0,255.255.255.0,27065
8048,161.196.0.0,255.255.0.0,27065
398697,161.199.203.0,255.255.255.0,27065
38656,161.248.40.0,255.255.255.0,27065
152619,161.248.44.0,255.255.255.0,27065
45586,161.248.127.0,255.255.255.0,27065
137248,161.248.168.0,255.255.254.0,27065
153565,161.248.226.0,255.255.255.0,27065
53507,162.0.156.0,255.255.252.0,27065
46868,162.12.224.0,255.255.248.0,27065
36091,162.80.0.0,255.255.0.0,27065
33566,162.81.6.0,255.255.254.0,27065
45946,162.112.0.0,255.255.192.0,27065
10666,162.116.11.0,255.255.255.0,27065
30011,162.118.16.0,255.255.255.0,27065
196968,162.208.52.0,255.255.252.0,27065
54652,162.210.32.0,255.255.252.0,27065
55216,162.210.216.0,255.255.248.0,27065
33467,162.211.72.0,255.255.252.0,27065
55222,162.211.96.0,255.255.252.0,27065
55247,162.211.140.0,255.255.254.0,27065
40076,162.213.56.0,255.255.252.0,27065
36201,162.213.84.0,255.255.255.0,27065
23419,162.213.136.0,255.255.252.0,27065
26337,162.215.243.0,255.255.255.0,27065
62488,162.216.24.0,255.255.248.0,27065
25787,162.217.20.0,255.255.252.0,27065
29765,162.217.104.0,255.255.248.0,27065
21528,162.219.64.0,255.255.252.0,27065
54327,162.219.72.0,255.255.252.0,27065
54039,162.220.108.0,255.255.252.0,27065
36008,162.220.191.0,255.255.255.0,27065
393268,162.220.236.0,255.255.255.0,27065
27240,162.221.40.0,255.255.255.0,27065
26167,162.221.72.0,255.255.254.0,27065
54086,162.221.84.0,255.255.255.0,27065
15317,162.221.224.0,255.255.252.0,27065
54829,162.222.20.0,255.255.252.0,27065
54611,162.222.48.0,255.255.252.0,27065
55130,162.222.136.0,255.255.252.0,27065
395127,162.222.240.0,255.255.252.0,27065
32354,162.244.56.0,255.255.248.0,27065
53904,162.244.229.0,255.255.255.0,27065
15296,162.246.156.0,255.255.252.0,27065
62929,162.246.192.0,255.255.252.0,27065
22319,162.247.68.0,255.255.255.0,27065
36436,162.247.128.0,255.255.255.0,27065
55011,162.247.156.0,255.255.255.0,27065
13331,162.249.16.0,255.255.252.0,27065
62917,162.249.32.0,255.255.255.0,27065
54978,162.250.10.0,255.255.255.0,27065
16866,162.250.12.0,255.255.252.0,27065
28931,162.250.110.0,255.255.254.0,27065
4901,162.250.136.0,255.255.252.0,27065
55236,162.252.88.0,255.255.252.0,27065
62512,162.252.204.0,255.255.252.0,27065
11468,162.253.5.0,255.255.255.0,27065
40449,162.253.202.0,255.255.255.0,27065
17384,162.254.243.0,255.255.255.0,27065
53274,162.255.168.0,255.255.252.0,27065
56339,163.5.0.0,255.255.255.0,27065
38022,163.7.128.0,255.255.224.0,27065
38299,163.7.133.0,255.255.255.0,27065
131930,163.45.0.0,255.255.0.0,27065
153583,163.61.13.0,255.255.255.0,27065
153547,163.61.22.0,255.255.255.0,27065
56178,163.61.26.0,255.255.255.0,27065
152622,163.61.60.0,255.255.254.0,27065
153270,163.61.120.0,255.255.255.0,27065
153615,163.61.134.0,255.255.255.0,27065
152368,163.61.159.0,255.255.255.0,27065
152623,163.61.184.0,255.255.254.0,27065
9664,163.61.198.0,255.255.255.0,27065
1301,163.62.72.0,255.255.248.0,27065
6127,163.121.6.0,255.255.255.0,27065
40916,163.123.152.0,255.255.255.0,27065
4673,163.135.0.0,255.255.0.0,27065
173,163.138.160.0,255.255.224.0,27065
36161,163.151.0.0,255.255.128.0,27065
12696,163.156.6.0,255.255.254.0,27065
3067,163.196.254.0,255.255.255.0,27065
16800,163.199.128.0,255.255.255.0,27065
37007,163.202.0.0,255.255.0.0,27065
7502,163.208.0.0,255.255.0.0,27065
63798,163.220.192.0,255.255.224.0,27065
137210,163.223.0.0,255.255.255.0,27065
153673,163.223.2.0,255.255.254.0,27065
153655,163.223.22.0,255.255.254.0,27065
3754,163.223.77.0,255.255.255.0,27065
153697,163.223.78.0,255.255.255.0,27065
151366,163.223.115.0,255.255.255.0,27065
153717,163.223.142.0,255.255.254.0,27065
153710,163.223.158.0,255.255.254.0,27065
153722,163.223.164.0,255.255.255.0,27065
153756,163.223.232.0,255.255.255.0,27065
135364,163.223.250.0,255.255.255.0,27065
138517,163.227.32.0,255.255.254.0,27065
153803,163.227.67.0,255.255.255.0,27065
153789,163.227.87.0,255.255.255.0,27065
153797,163.227.95.0,255.255.255.0,27065
153793,163.227.101.0,255.255.255.0,27065
153823,163.227.143.0,255.255.255.0,27065
153820,163.227.146.0,255.255.255.0,27065
153858,163.227.176.0,255.255.255.0,27065
153836,163.227.185.0,255.255.255.0,27065
142276,163.227.208.0,255.255.255.0,27065
153895,163.227.248.0,255.255.255.0,27065
153887,163.227.252.0,255.255.255.0,27065
19255,163.237.0.0,255.255.0.0,27065
396955,163.253.30.0,255.255.255.0,27065
12508,164.40.168.0,255.255.254.0,27065
8569,164.61.0.0,255.255.0.0,27065
1797,164.73.0.0,255.255.0.0,27065
26818,164.83.0.0,255.255.0.0,27065
23074,164.85.0.0,255.255.0.0,27065
11317,164.113.254.0,255.255.254.0,27065
9835,164.115.15.0,255.255.255.0,27065
31693,164.138.56.0,255.255.248.0,27065
199918,164.138.200.0,255.255.255.0,27065
58011,164.138.240.0,255.255.248.0,27065
15129,164.152.208.0,255.255.248.0,27065
399855,164.153.140.0,255.255.255.0,27065
139591,164.155.47.0,255.255.255.0,27065
328043,164.160.60.0,255.255.255.0,27065
328037,164.160.88.0,255.255.252.0,27065
61092,164.160.116.0,255.255.255.0,27065
328049,164.160.120.0,255.255.252.0,27065
328051,164.160.124.0,255.255.252.0,27065
265952,164.163.16.0,255.255.252.0,27065
265936,164.163.24.0,255.255.252.0,27065
265938,164.163.44.0,255.255.252.0,27065
265953,164.163.52.0,255.255.252.0,27065
265975,164.163.68.0,255.255.254.0,27065
265968,164.163.84.0,255.255.254.0,27065
265949,164.163.96.0,255.255.252.0,27065
46890,164.163.108.0,255.255.252.0,27065
28153,164.163.140.0,255.255.252.0,27065
265966,164.163.176.0,255.255.252.0,27065
271794,164.163.186.0,255.255.254.0,27065
265978,164.163.248.0,255.255.252.0,27065
7633,164.164.0.0,255.255.240.0,27065
57574,164.215.56.0,255.255.248.0,27065
42773,164.215.64.0,255.255.255.0,27065
33962,164.215.72.0,255.255.255.0,27065
7297,165.1.0.0,255.255.192.0,27065
6614,165.27.244.0,255.255.252.0,27065
328172,165.73.140.0,255.255.252.0,27065
328747,165.73.224.0,255.255.248.0,27065
328237,165.73.232.0,255.255.252.0,27065
327956,165.90.128.0,255.255.224.0,27065
327950,165.90.192.0,255.255.252.0,27065
18840,165.98.38.0,255.255.255.0,27065
27742,165.98.96.0,255.255.252.0,27065
134127,165.99.5.0,255.255.255.0,27065
153896,165.99.21.0,255.255.255.0,27065
153918,165.99.68.0,255.255.255.0,27065
153939,165.99.86.0,255.255.255.0,27065
153908,165.99.114.0,255.255.254.0,27065
153940,165.99.151.0,255.255.255.0,27065
153987,165.99.152.0,255.255.254.0,27065
153971,165.101.9.0,255.255.255.0,27065
151496,165.101.57.0,255.255.255.0,27065
152595,165.101.76.0,255.255.254.0,27065
154003,165.101.90.0,255.255.255.0,27065
151351,165.101.180.0,255.255.254.0,27065
12233,165.140.130.0,255.255.255.0,27065
9663,165.140.142.0,255.255.255.0,27065
262202,165.183.123.0,255.255.255.0,27065
7020,165.233.0.0,255.255.0.0,27065
9317,165.246.0.0,255.255.0.0,27065
6524,165.251.24.0,255.255.255.0,27065
22691,165.254.98.0,255.255.255.0,27065
32799,165.254.104.0,255.255.255.0,27065
6568,166.114.16.0,255.255.240.0,27065
17562,167.30.144.0,255.255.255.0,27065
398290,167.32.0.0,255.255.0.0,27065
62997,167.88.49.0,255.255.255.0,27065
17328,167.92.38.0,255.255.255.0,27065
148997,167.94.112.0,255.255.255.0,27065
398170,167.94.116.0,255.255.254.0,27065
36724,167.100.4.0,255.255.252.0,27065
36073,167.100.112.0,255.255.254.0,27065
27026,167.102.0.0,255.255.0.0,27065
397446,167.142.97.0,255.255.255.0,27065
215332,167.150.91.0,255.255.255.0,27065
205966,167.150.200.0,255.255.255.0,27065
49832,167.160.20.0,255.255.255.0,27065
22012,167.182.4.0,255.255.255.0,27065
13169,167.202.195.0,255.255.255.0,27065
11596,167.209.0.0,255.255.0.0,27065
52913,167.249.4.0,255.255.252.0,27065
262644,167.249.12.0,255.255.252.0,27065
265158,167.249.16.0,255.255.252.0,27065
265166,167.249.24.0,255.255.252.0,27065
