dst_as,IP,mask,nexthop_AS
26615,152.233.128.0,255.255.240.0,34549
34966,153.92.184.0,255.255.254.0,5405
51402,153.97.25.0,255.255.255.0,5405
24313,153.107.0.0,255.255.0.0,34549
262996,154.9.1.0,255.255.255.0,34549
18345,154.16.81.0,255.255.255.0,34549
151995,154.18.252.0,255.255.255.0,34549
153822,154.19.44.0,255.255.254.0,5405
149628,154.23.114.0,255.255.255.0,5405
215213,154.43.69.0,255.255.255.0,5405
202042,154.57.0.0,255.255.255.0,5405
264778,154.59.56.0,255.255.255.0,34549
153292,154.61.83.0,255.255.255.0,5405
37627,154.65.0.0,255.255.252.0,5405
37523,154.65.64.0,255.255.255.0,5405
37654,154.68.64.0,255.255.255.0,5405
37618,154.73.0.0,255.255.252.0,5405
327799,154.73.104.0,255.255.252.0,5405
132546,154.88.9.0,255.255.255.0,5405
151610,154.194.39.0,255.255.255.0,5405
14114,155.56.0.0,255.255.128.0,5405
9419,155.69.0.0,255.255.0.0,34549
60695,155.133.33.0,255.255.255.0,5405
34844,155.133.123.0,255.255.255.0,5405
2920,156.3.0.0,255.255.0.0,5405
15989,156.48.4.0,255.255.254.0,5405
24398,156.62.0.0,255.255.0.0,34549
62724,156.63.148.0,255.255.255.0,34549
206048,156.67.88.0,255.255.255.0,5405
328020,156.155.248.0,255.255.255.0,5405
213798,156.225.56.0,255.255.255.0,34549
152297,157.10.32.0,255.255.255.0,34549
152301,157.10.72.0,255.255.254.0,5405
152322,157.10.134.0,255.255.255.0,5405
152344,157.10.182.0,255.255.254.0,5405
152354,157.10.193.0,255.255.255.0,34549
152391,157.15.44.0,255.255.255.0,34549
152363,157.15.82.0,255.255.254.0,34549
152905,157.15.107.0,255.255.255.0,5405
152393,157.15.210.0,255.255.254.0,5405
152388,157.20.38.0,255.255.255.0,34549
152394,157.20.46.0,255.255.254.0,5405
150771,157.20.68.0,255.255.255.0,5405
152407,157.20.92.0,255.255.254.0,5405
152435,157.20.98.0,255.255.254.0,5405
152425,157.20.100.0,255.255.255.0,34549
152411,157.20.156.0,255.255.254.0,34549
152416,157.20.208.0,255.255.254.0,5405
152426,157.20.220.0,255.255.254.0,34549
152437,157.20.222.0,255.255.254.0,5405
152440,157.66.2.0,255.255.254.0,5405
149107,157.66.24.0,255.255.254.0,5405
140016,157.66.36.0,255.255.255.0,34549
138804,157.66.37.0,255.255.255.0,34549
152438,157.66.50.0,255.255.254.0,5405
152442,157.66.86.0,255.255.255.0,34549
152772,157.66.125.0,255.255.255.0,34549
139937,157.66.131.0,255.255.255.0,5405
152499,157.66.146.0,255.255.254.0,5405
152777,157.66.170.0,255.255.255.0,5405
153139,157.66.172.0,255.255.254.0,34549
133993,157.119.84.0,255.255.255.0,5405
21965,157.154.3.0,255.255.255.0,5405
40703,157.166.0.0,255.255.255.0,5405
5662,157.166.124.0,255.255.254.0,5405
16099,157.177.248.0,255.255.252.0,5405
27404,158.51.28.0,255.255.252.0,34549
11910,158.51.68.0,255.255.255.0,34549
40350,158.51.226.0,255.255.255.0,34549
2602,158.64.0.0,255.255.0.0,5405
205923,158.173.160.0,255.255.255.0,5405
2683,158.250.0.0,255.255.128.0,5405
60904,158.255.80.0,255.255.255.0,5405
51653,158.255.248.0,255.255.248.0,5405
200544,159.22.0.0,255.255.0.0,5405
23200,159.56.144.0,255.255.252.0,34549
1798,159.121.0.0,255.255.0.0,34549
23503,159.214.87.0,255.255.255.0,5405
13499,159.242.128.0,255.255.224.0,5405
29399,159.253.86.0,255.255.255.0,5405
50877,159.255.128.0,255.255.248.0,5405
152504,160.19.80.0,255.255.254.0,5405
152773,160.19.110.0,255.255.255.0,5405
152775,160.19.146.0,255.255.254.0,34549
152787,160.19.178.0,255.255.255.0,5405
28319,160.19.200.0,255.255.255.0,5405
266168,160.19.244.0,255.255.252.0,34549
266143,160.20.20.0,255.255.252.0,34549
152761,160.20.36.0,255.255.254.0,34549
52571,160.20.84.0,255.255.255.0,34549
152783,160.20.128.0,255.255.255.0,5405
151349,160.20.142.0,255.255.255.0,34549
266197,160.20.160.0,255.255.255.0,5405
271110,160.20.176.0,255.255.252.0,5405
266538,160.20.184.0,255.255.252.0,34549
139388,160.20.223.0,255.255.255.0,5405
152506,160.22.0.0,255.255.255.0,5405
152798,160.22.30.0,255.255.255.0,34549
152820,160.22.126.0,255.255.255.0,5405
152909,160.22.138.0,255.255.255.0,34549
142108,160.22.180.0,255.255.254.0,5405
152830,160.22.192.0,255.255.254.0,34549
152841,160.22.217.0,255.255.255.0,5405
153063,160.22.222.0,255.255.255.0,5405
152827,160.22.242.0,255.255.255.0,34549
152537,160.25.0.0,255.255.255.0,5405
153060,160.25.54.0,255.255.255.0,34549
153053,160.25.96.0,255.255.254.0,5405
135823,160.25.100.0,255.255.255.0,5405
208223,160.25.104.0,255.255.254.0,34549
153096,160.25.118.0,255.255.254.0,34549
153085,160.25.157.0,255.255.255.0,34549
153160,160.25.160.0,255.255.254.0,34549
153166,160.25.186.0,255.255.254.0,34549
153105,160.25.236.0,255.255.254.0,34549
153091,160.25.248.0,255.255.255.0,34549
138580,160.30.9.0,255.255.255.0,5405
153176,160.30.25.0,255.255.255.0,5405
153175,160.30.26.0,255.255.255.0,34549
153191,160.30.68.0,255.255.254.0,34549
136935,160.30.130.0,255.255.254.0,34549
134216,160.30.141.0,255.255.255.0,34549
54704,160.32.255.0,255.255.255.0,34549
13303,160.99.0.0,255.255.0.0,5405
153122,160.187.138.0,255.255.255.0,34549
153127,160.187.150.0,255.255.254.0,34549
153350,160.187.154.0,255.255.254.0,5405
153124,160.187.196.0,255.255.255.0,34549
152615,160.187.198.0,255.255.254.0,5405
153144,160.187.204.0,255.255.254.0,5405
153359,160.187.220.0,255.255.254.0,34549
153013,160.191.32.0,255.255.255.0,5405
132714,160.191.38.0,255.255.255.0,34549
153377,160.191.80.0,255.255.255.0,34549
153141,160.191.130.0,255.255.255.0,34549
153155,160.191.192.0,255.255.254.0,34549
153480,160.191.232.0,255.255.255.0,5405
150803,160.202.45.0,255.255.255.0,5405
51019,160.202.134.0,255.255.255.0,5405
24008,160.206.145.0,255.255.255.0,5405
267263,160.238.24.0,255.255.252.0,34549
266151,160.238.104.0,255.255.252.0,34549
266534,160.238.144.0,255.255.252.0,34549
266641,160.238.180.0,255.255.252.0,34549
266546,160.238.196.0,255.255.252.0,34549
153519,160.250.22.0,255.255.255.0,5405
142588,160.250.70.0,255.255.255.0,5405
133182,160.250.201.0,255.255.255.0,5405
133464,160.250.248.0,255.255.254.0,5405
25607,161.0.32.0,255.255.224.0,34549
262237,161.0.160.0,255.255.255.0,34549
31515,161.30.0.0,255.255.0.0,34549
26459,161.108.225.0,255.255.255.0,5405
10954,161.148.0.0,255.255.0.0,5405
8048,161.196.0.0,255.255.0.0,34549
398697,161.199.203.0,255.255.255.0,34549
38656,161.248.40.0,255.255.255.0,34549
152619,161.248.44.0,255.255.255.0,34549
45586,161.248.127.0,255.255.255.0,34549
137248,161.248.168.0,255.255.254.0,5405
153565,161.248.226.0,255.255.255.0,34549
45946,162.112.0.0,255.255.192.0,5405
10666,162.116.11.0,255.255.255.0,5405
196968,162.208.52.0,255.255.252.0,5405
54652,162.210.32.0,255.255.252.0,34549
55247,162.211.140.0,255.255.254.0,34549
23419,162.213.136.0,255.255.252.0,34549
21528,162.219.64.0,255.255.252.0,34549
36008,162.220.191.0,255.255.255.0,34549
15317,162.221.224.0,255.255.252.0,34549
55130,162.222.136.0,255.255.252.0,34549
22319,162.247.68.0,255.255.255.0,34549
13331,162.249.16.0,255.255.252.0,34549
28931,162.250.110.0,255.255.254.0,5405
62512,162.252.204.0,255.255.252.0,34549
53274,162.255.168.0,255.255.252.0,34549
56339,163.5.0.0,255.255.255.0,34549
38022,163.7.128.0,255.255.224.0,34549
38299,163.7.133.0,255.255.255.0,34549
153583,163.61.13.0,255.255.255.0,34549
153547,163.61.22.0,255.255.255.0,34549
56178,163.61.26.0,255.255.255.0,5405
152622,163.61.60.0,255.255.254.0,5405
153270,163.61.120.0,255.255.255.0,5405
153615,163.61.134.0,255.255.255.0,34549
152368,163.61.159.0,255.255.255.0,5405
9664,163.61.198.0,255.255.255.0,5405
40916,163.123.152.0,255.255.255.0,34549
37007,163.202.0.0,255.255.0.0,5405
137210,163.223.0.0,255.255.255.0,5405
153673,163.223.2.0,255.255.254.0,34549
3754,163.223.77.0,255.255.255.0,34549
153697,163.223.78.0,255.255.255.0,34549
151366,163.223.115.0,255.255.255.0,34549
153717,163.223.142.0,255.255.254.0,34549
153722,163.223.164.0,255.255.255.0,5405
135364,163.223.250.0,255.255.255.0,5405
138517,163.227.32.0,255.255.254.0,34549
153803,163.227.67.0,255.255.255.0,34549
153789,163.227.87.0,255.255.255.0,34549
153797,163.227.95.0,255.255.255.0,5405
153793,163.227.101.0,255.255.255.0,34549
153820,163.227.146.0,255.255.255.0,34549
153858,163.227.176.0,255.255.255.0,5405
153836,163.227.185.0,255.255.255.0,34549
142276,163.227.208.0,255.255.255.0,34549
153895,163.227.248.0,255.255.255.0,34549
19255,163.237.0.0,255.255.0.0,5405
8569,164.61.0.0,255.255.0.0,5405
23074,164.85.0.0,255.255.0.0,34549
11317,164.113.254.0,255.255.254.0,34549
9835,164.115.15.0,255.255.255.0,34549
199918,164.138.200.0,255.255.255.0,5405
15129,164.152.208.0,255.255.248.0,34549
328043,164.160.60.0,255.255.255.0,5405
265952,164.163.16.0,255.255.252.0,34549
265936,164.163.24.0,255.255.252.0,34549
265958,164.163.32.0,255.255.252.0,34549
265953,164.163.52.0,255.255.252.0,34549
265968,164.163.84.0,255.255.254.0,34549
265949,164.163.96.0,255.255.252.0,5405
46890,164.163.108.0,255.255.252.0,5405
28153,164.163.140.0,255.255.252.0,34549
265966,164.163.176.0,255.255.252.0,34549
7633,164.164.0.0,255.255.240.0,5405
57574,164.215.56.0,255.255.248.0,5405
42773,164.215.64.0,255.255.255.0,5405
33962,164.215.72.0,255.255.255.0,5405
327950,165.90.192.0,255.255.252.0,5405
18840,165.98.38.0,255.255.255.0,34549
27742,165.98.96.0,255.255.252.0,34549
134127,165.99.5.0,255.255.255.0,34549
153918,165.99.68.0,255.255.255.0,5405
153939,165.99.86.0,255.255.255.0,5405
153908,165.99.114.0,255.255.254.0,34549
153940,165.99.151.0,255.255.255.0,34549
153987,165.99.152.0,255.255.254.0,34549
151496,165.101.57.0,255.255.255.0,34549
154003,165.101.90.0,255.255.255.0,5405
151351,165.101.180.0,255.255.254.0,5405
12233,165.140.130.0,255.255.255.0,5405
32799,165.254.104.0,255.255.255.0,34549
17562,167.30.144.0,255.255.255.0,5405
36724,167.100.4.0,255.255.252.0,34549
36073,167.100.112.0,255.255.254.0,34549
27026,167.102.0.0,255.255.0.0,34549
397446,167.142.97.0,255.255.255.0,34549
209845,167.150.86.0,255.255.255.0,5405
215332,167.150.91.0,255.255.255.0,5405
49832,167.160.20.0,255.255.255.0,5405
52913,167.249.4.0,255.255.252.0,34549
262644,167.249.12.0,255.255.252.0,34549
265158,167.249.16.0,255.255.252.0,34549
64131,167.249.30.0,255.255.254.0,34549
27817,167.249.41.0,255.255.255.0,34549
271646,167.249.68.0,255.255.254.0,34549
265169,167.249.80.0,255.255.252.0,5405
265160,167.249.108.0,255.255.252.0,34549
265170,167.249.120.0,255.255.255.0,34549
265178,167.249.128.0,255.255.252.0,34549
265192,167.249.144.0,255.255.252.0,34549
265188,167.249.164.0,255.255.252.0,34549
53066,167.249.184.0,255.255.252.0,34549
265175,167.249.208.0,255.255.252.0,34549
265180,167.249.220.0,255.255.255.0,5405
25933,167.249.232.0,255.255.252.0,34549
265172,167.249.240.0,255.255.255.0,5405
265185,167.250.0.0,255.255.252.0,34549
265194,167.250.16.0,255.255.252.0,34549
265279,167.250.24.0,255.255.252.0,34549
28618,167.250.32.0,255.255.252.0,5405
265189,167.250.44.0,255.255.252.0,34549
264943,167.250.60.0,255.255.252.0,34549
265199,167.250.96.0,255.255.252.0,34549
265201,167.250.140.0,255.255.252.0,34549
265207,167.250.160.0,255.255.252.0,34549
265255,167.250.164.0,255.255.252.0,34549
265804,167.250.168.0,255.255.252.0,34549
267748,167.250.196.0,255.255.254.0,34549
265239,167.250.252.0,255.255.252.0,34549
265240,168.0.0.0,255.255.255.0,34549
265217,168.0.8.0,255.255.252.0,34549
52651,168.0.16.0,255.255.254.0,34549
265242,168.0.20.0,255.255.252.0,34549
265222,168.0.32.0,255.255.252.0,5405
265244,168.0.36.0,255.255.252.0,34549
265229,168.0.52.0,255.255.252.0,34549
265230,168.0.68.0,255.255.252.0,34549
265231,168.0.92.0,255.255.252.0,34549
265232,168.0.100.0,255.255.252.0,34549
262791,168.0.108.0,255.255.252.0,34549
265249,168.0.112.0,255.255.254.0,5405
265262,168.0.132.0,255.255.255.0,5405
262565,168.0.140.0,255.255.252.0,34549
263483,168.0.164.0,255.255.254.0,34549
265257,168.0.168.0,255.255.252.0,34549
265303,168.0.172.0,255.255.252.0,34549
273517,168.0.192.0,255.255.252.0,34549
265265,168.0.196.0,255.255.252.0,34549
265260,168.0.224.0,255.255.252.0,34549
52872,168.0.236.0,255.255.252.0,5405
262408,168.0.240.0,255.255.252.0,34549
4544,168.75.240.0,255.255.240.0,34549
3551,168.77.0.0,255.255.255.0,34549
265277,168.90.4.0,255.255.252.0,34549
265264,168.90.48.0,255.255.252.0,34549
52971,168.90.76.0,255.255.252.0,34549
262988,168.90.80.0,255.255.252.0,34549
265269,168.90.88.0,255.255.252.0,34549
53175,168.90.120.0,255.255.252.0,34549
265272,168.90.144.0,255.255.252.0,34549
265282,168.90.208.0,255.255.252.0,34549
61579,168.90.240.0,255.255.252.0,34549
3700,168.100.0.0,255.255.252.0,34549
265294,168.121.24.0,255.255.254.0,34549
265300,168.121.68.0,255.255.252.0,34549
265317,168.121.96.0,255.255.252.0,34549
265320,168.121.104.0,255.255.252.0,34549
262492,168.121.108.0,255.255.252.0,34549
265311,168.121.112.0,255.255.252.0,34549
265312,168.121.136.0,255.255.252.0,34549
263596,168.121.144.0,255.255.252.0,34549
263421,168.121.156.0,255.255.254.0,34549
265319,168.121.180.0,255.255.254.0,34549
265066,168.121.200.0,255.255.252.0,5405
265323,168.121.204.0,255.255.252.0,34549
262966,168.121.248.0,255.255.252.0,34549
52956,168.181.56.0,255.255.252.0,34549
265330,168.181.60.0,255.255.252.0,34549
22011,168.181.77.0,255.255.255.0,5405
262218,168.181.95.0,255.255.255.0,34549
265336,168.181.96.0,255.255.252.0,34549
264847,168.181.120.0,255.255.252.0,34549
265356,168.181.124.0,255.255.252.0,34549
265337,168.181.140.0,255.255.252.0,34549
53178,168.181.216.0,255.255.252.0,34549
18298,168.188.0.0,255.255.0.0,5405
265377,168.194.12.0,255.255.252.0,34549
265389,168.194.16.0,255.255.255.0,5405
265383,168.194.20.0,255.255.252.0,34549
265390,168.194.24.0,255.255.252.0,34549
267513,168.194.56.0,255.255.252.0,34549
265379,168.194.64.0,255.255.252.0,34549
265386,168.194.84.0,255.255.252.0,34549
263395,168.194.136.0,255.255.254.0,34549
265393,168.194.164.0,255.255.252.0,5405
265391,168.194.172.0,255.255.254.0,34549
273810,168.194.177.0,255.255.255.0,34549
265407,168.194.188.0,255.255.252.0,34549
265401,168.194.224.0,255.255.255.0,34549
265410,168.195.0.0,255.255.252.0,34549
265406,168.195.4.0,255.255.252.0,34549
265424,168.195.24.0,255.255.252.0,34549
265408,168.195.44.0,255.255.252.0,34549
52999,168.195.68.0,255.255.252.0,5405
264228,168.195.100.0,255.255.252.0,34549
28114,168.195.108.0,255.255.252.0,34549
265421,168.195.136.0,255.255.255.0,34549
271027,168.195.156.0,255.255.252.0,5405
265426,168.195.164.0,255.255.252.0,5405
265436,168.195.168.0,255.255.252.0,5405
265437,168.195.176.0,255.255.252.0,34549
265438,168.195.212.0,255.255.252.0,34549
265442,168.196.40.0,255.255.252.0,34549
262360,168.196.44.0,255.255.252.0,34549
262908,168.196.56.0,255.255.252.0,34549
265455,168.196.76.0,255.255.252.0,34549
265448,168.196.100.0,255.255.255.0,34549
263289,168.196.128.0,255.255.255.0,34549
265465,168.196.160.0,255.255.252.0,34549
265468,168.196.164.0,255.255.252.0,34549
52777,168.196.168.0,255.255.252.0,34549
262469,168.196.172.0,255.255.252.0,34549
10778,168.196.184.0,255.255.252.0,34549
52848,168.196.188.0,255.255.252.0,34549
265457,168.196.192.0,255.255.252.0,34549
265472,168.196.212.0,255.255.252.0,34549
265462,168.196.220.0,255.255.252.0,34549
52947,168.197.16.0,255.255.252.0,34549
264985,168.197.28.0,255.255.252.0,34549
262880,168.197.52.0,255.255.252.0,5405
53043,168.197.60.0,255.255.252.0,34549
263518,168.197.84.0,255.255.252.0,34549
265478,168.197.92.0,255.255.254.0,5405
265477,168.197.104.0,255.255.252.0,34549
265482,168.197.140.0,255.255.252.0,34549
263252,168.197.228.0,255.255.252.0,34549
263151,168.205.24.0,255.255.252.0,34549
263674,168.205.44.0,255.255.252.0,34549
263641,168.205.60.0,255.255.252.0,34549
265354,168.205.68.0,255.255.252.0,34549
52780,168.205.84.0,255.255.254.0,34549
265364,168.205.88.0,255.255.252.0,5405
265365,168.205.128.0,255.255.252.0,34549
263145,168.205.136.0,255.255.252.0,34549
262642,168.205.140.0,255.255.252.0,34549
52944,168.205.152.0,255.255.252.0,34549
52794,168.205.180.0,255.255.252.0,34549
61795,168.205.244.0,255.255.255.0,34549
265780,168.227.20.0,255.255.255.0,34549
264883,168.227.40.0,255.255.252.0,34549
264872,168.227.48.0,255.255.252.0,34549
264876,168.227.60.0,255.255.252.0,34549
52603,168.227.100.0,255.255.252.0,34549
52330,168.227.104.0,255.255.255.0,34549
264891,168.227.112.0,255.255.252.0,34549
52898,168.227.156.0,255.255.252.0,34549
264881,168.227.172.0,255.255.252.0,5405
264886,168.227.180.0,255.255.252.0,34549
264897,168.227.224.0,255.255.252.0,34549
264898,168.227.248.0,255.255.252.0,34549
264899,168.228.4.0,255.255.252.0,34549
264900,168.228.8.0,255.255.252.0,34549
263057,168.228.16.0,255.255.252.0,34549
264909,168.228.80.0,255.255.252.0,34549
264906,168.228.84.0,255.255.252.0,34549
264913,168.228.88.0,255.255.252.0,34549
28309,168.228.96.0,255.255.252.0,34549
264917,168.228.112.0,255.255.252.0,34549
262698,168.228.120.0,255.255.252.0,34549
264953,168.228.148.0,255.255.252.0,34549
264939,168.228.152.0,255.255.252.0,34549
264911,168.228.156.0,255.255.252.0,34549
263341,168.228.160.0,255.255.252.0,34549
28642,168.228.180.0,255.255.252.0,34549
264929,168.228.216.0,255.255.252.0,34549
264915,168.228.220.0,255.255.252.0,34549
2716,168.228.252.0,255.255.252.0,34549
264920,168.232.4.0,255.255.252.0,34549
264949,168.232.44.0,255.255.252.0,34549
264935,168.232.64.0,255.255.252.0,34549
264936,168.232.80.0,255.255.252.0,34549
262787,168.232.92.0,255.255.252.0,5405
264940,168.232.124.0,255.255.252.0,5405
263450,168.232.156.0,255.255.252.0,5405
263626,168.232.176.0,255.255.252.0,34549
264948,168.232.196.0,255.255.252.0,34549
264954,168.232.200.0,255.255.252.0,34549
264960,168.232.204.0,255.255.252.0,34549
264956,168.232.208.0,255.255.252.0,5405
264959,168.232.212.0,255.255.252.0,5405
263614,168.232.220.0,255.255.252.0,34549
264952,168.232.240.0,255.255.252.0,5405
264955,168.232.252.0,255.255.252.0,34549
262179,168.243.88.0,255.255.248.0,34549
16592,168.243.206.0,255.255.255.0,34549
16668,168.245.132.0,255.255.255.0,34549
20249,169.196.0.0,255.255.254.0,5405
14115,169.202.5.0,255.255.255.0,5405
327972,169.239.168.0,255.255.252.0,5405
29606,169.239.184.0,255.255.252.0,5405
327885,169.255.184.0,255.255.252.0,5405
28668,170.0.20.0,255.255.252.0,34549
264974,170.0.52.0,255.255.252.0,34549
265008,170.0.60.0,255.255.252.0,34549
264963,170.0.68.0,255.255.252.0,5405
264966,170.0.96.0,255.255.254.0,34549
264969,170.0.112.0,255.255.252.0,34549
264972,170.0.128.0,255.255.252.0,5405
264982,170.0.132.0,255.255.255.0,34549
52745,170.0.144.0,255.255.252.0,34549
263055,170.0.172.0,255.255.252.0,34549
10269,170.0.180.0,255.255.252.0,34549
262301,170.0.248.0,255.255.252.0,34549
205627,170.2.122.0,255.255.254.0,34549
395555,170.10.64.0,255.255.255.0,34549
19850,170.39.72.0,255.255.255.0,34549
30482,170.39.75.0,255.255.255.0,34549
63279,170.39.203.0,255.255.255.0,5405
25761,170.62.253.0,255.255.255.0,5405
14201,170.65.32.0,255.255.252.0,5405
11993,170.66.0.0,255.255.128.0,34549
265491,170.78.0.0,255.255.252.0,34549
52587,170.78.29.0,255.255.255.0,34549
266269,170.78.96.0,255.255.252.0,34549
266272,170.78.148.0,255.255.252.0,34549
52860,170.78.156.0,255.255.252.0,34549
266275,170.78.180.0,255.255.252.0,34549
266286,170.78.216.0,255.255.252.0,34549
266280,170.78.228.0,255.255.252.0,34549
263338,170.78.244.0,255.255.252.0,34549
262273,170.79.12.0,255.255.255.0,5405
266282,170.79.76.0,255.255.252.0,34549
266291,170.79.120.0,255.255.252.0,34549
263486,170.79.128.0,255.255.252.0,34549
266308,170.79.140.0,255.255.252.0,5405
266294,170.79.152.0,255.255.252.0,34549
266302,170.79.168.0,255.255.252.0,34549
266300,170.79.188.0,255.255.252.0,34549
262378,170.79.192.0,255.255.255.0,34549
266304,170.79.200.0,255.255.252.0,34549
264806,170.79.232.0,255.255.252.0,34549
52612,170.79.249.0,255.255.255.0,34549
263603,170.80.12.0,255.255.252.0,34549
266380,170.80.40.0,255.255.252.0,5405
266374,170.80.48.0,255.255.252.0,34549
266375,170.80.52.0,255.255.252.0,5405
272730,170.80.60.0,255.255.252.0,34549
262514,170.80.64.0,255.255.252.0,34549
266371,170.80.76.0,255.255.252.0,5405
266410,170.80.80.0,255.255.254.0,34549
266376,170.80.112.0,255.255.254.0,34549
266388,170.80.156.0,255.255.252.0,34549
266382,170.80.184.0,255.255.252.0,34549
266391,170.80.192.0,255.255.254.0,34549
266385,170.80.224.0,255.255.252.0,34549
266381,170.80.244.0,255.255.255.0,34549
263634,170.81.48.0,255.255.252.0,34549
266401,170.81.60.0,255.255.252.0,5405
266409,170.81.68.0,255.255.252.0,34549
266394,170.81.76.0,255.255.252.0,5405
61618,170.81.100.0,255.255.252.0,34549
266416,170.81.108.0,255.255.255.0,34549
266406,170.81.120.0,255.255.254.0,34549
266428,170.81.152.0,255.255.252.0,34549
266414,170.81.156.0,255.255.252.0,34549
266420,170.81.160.0,255.255.252.0,34549
53121,170.81.180.0,255.255.255.0,34549
266430,170.81.200.0,255.255.252.0,5405
266423,170.81.208.0,255.255.252.0,34549
266425,170.81.232.0,255.255.252.0,34549
266439,170.81.248.0,255.255.252.0,34549
262437,170.82.8.0,255.255.252.0,34549
266440,170.82.20.0,255.255.252.0,34549
266438,170.82.48.0,255.255.252.0,34549
266434,170.82.52.0,255.255.252.0,34549
263266,170.82.108.0,255.255.252.0,34549
264836,170.82.112.0,255.255.255.0,34549
262428,170.82.152.0,255.255.252.0,34549
53152,170.82.160.0,255.255.252.0,34549
266446,170.82.192.0,255.255.252.0,34549
262588,170.82.204.0,255.255.254.0,34549
266456,170.82.212.0,255.255.252.0,34549
266448,170.82.220.0,255.255.252.0,34549
266460,170.82.252.0,255.255.252.0,34549
266454,170.83.0.0,255.255.252.0,34549
266465,170.83.12.0,255.255.252.0,34549
266451,170.83.24.0,255.255.252.0,34549
266471,170.83.48.0,255.255.252.0,34549
266481,170.83.88.0,255.255.252.0,34549
52817,170.83.92.0,255.255.252.0,34549
266467,170.83.112.0,255.255.252.0,34549
266468,170.83.144.0,255.255.252.0,34549
266470,170.83.152.0,255.255.252.0,34549
266483,170.83.156.0,255.255.252.0,34549
266487,170.83.184.0,255.255.254.0,34549
266476,170.83.196.0,255.255.252.0,34549
263470,170.83.200.0,255.255.252.0,5405
53236,170.83.204.0,255.255.252.0,34549
52593,170.83.208.0,255.255.252.0,34549
263482,170.83.212.0,255.255.252.0,34549
266477,170.83.228.0,255.255.252.0,5405
264989,170.84.16.0,255.255.255.0,34549
265029,170.84.24.0,255.255.252.0,34549
265019,170.84.36.0,255.255.252.0,34549
265006,170.84.60.0,255.255.252.0,34549
264999,170.84.76.0,255.255.252.0,34549
264991,170.84.92.0,255.255.252.0,34549
264993,170.84.116.0,255.255.252.0,5405
265017,170.84.140.0,255.255.252.0,34549
264998,170.84.156.0,255.255.252.0,34549
265016,170.84.164.0,255.255.252.0,5405
265028,170.84.248.0,255.255.255.0,5405
19273,170.119.0.0,255.255.255.0,34549
61826,170.150.20.0,255.255.252.0,34549
53246,170.150.40.0,255.255.252.0,34549
265025,170.150.48.0,255.255.252.0,34549
28636,170.150.68.0,255.255.252.0,34549
265032,170.150.72.0,255.255.252.0,5405
265027,170.150.96.0,255.255.252.0,34549
61828,170.150.132.0,255.255.252.0,34549
265038,170.150.200.0,255.255.252.0,34549
263290,170.150.208.0,255.255.255.0,5405
265036,170.150.224.0,255.255.252.0,34549
265044,170.150.244.0,255.255.252.0,34549
52565,170.150.248.0,255.255.252.0,34549
46158,170.158.0.0,255.255.0.0,5405
27833,170.231.76.0,255.255.252.0,34549
265065,170.231.96.0,255.255.252.0,34549
265053,170.231.108.0,255.255.252.0,34549
265055,170.231.120.0,255.255.252.0,34549
264723,170.231.124.0,255.255.252.0,34549
265063,170.231.192.0,255.255.252.0,34549
263573,170.231.240.0,255.255.252.0,34549
52547,170.233.52.0,255.255.252.0,34549
53057,170.233.84.0,255.255.252.0,5405
265077,170.233.96.0,255.255.252.0,34549
265093,170.233.104.0,255.255.252.0,34549
265078,170.233.112.0,255.255.252.0,34549
265080,170.233.120.0,255.255.254.0,34549
265088,170.233.140.0,255.255.252.0,34549
265067,170.233.188.0,255.255.252.0,34549
265098,170.233.236.0,255.255.252.0,5405
265091,170.233.248.0,255.255.252.0,5405
61928,170.238.4.0,255.255.252.0,34549
266317,170.238.44.0,255.255.255.0,5405
266312,170.238.56.0,255.255.252.0,34549
264798,170.238.66.0,255.255.255.0,5405
266337,170.238.112.0,255.255.254.0,5405
266322,170.238.120.0,255.255.252.0,34549
264814,170.238.200.0,255.255.252.0,5405
52878,170.239.0.0,255.255.255.0,34549
266345,170.239.16.0,255.255.254.0,5405
266341,170.239.60.0,255.255.252.0,34549
266355,170.239.104.0,255.255.254.0,34549
266348,170.239.108.0,255.255.252.0,34549
263110,170.239.132.0,255.255.252.0,34549
266353,170.239.140.0,255.255.252.0,34549
266361,170.239.144.0,255.255.255.0,34549
266354,170.239.184.0,255.255.252.0,34549
265629,170.239.204.0,255.255.255.0,34549
266360,170.239.252.0,255.255.252.0,34549
52699,170.244.0.0,255.255.252.0,34549
266513,170.244.16.0,255.255.252.0,34549
263608,170.244.28.0,255.255.252.0,34549
272757,170.244.36.0,255.255.252.0,34549
266479,170.244.44.0,255.255.252.0,34549
266492,170.244.64.0,255.255.252.0,34549
266498,170.244.72.0,255.255.252.0,34549
266505,170.244.76.0,255.255.252.0,34549
266493,170.244.84.0,255.255.252.0,34549
266499,170.244.148.0,255.255.252.0,34549
266504,170.244.160.0,255.255.252.0,34549
266502,170.244.172.0,255.255.252.0,34549
263496,170.244.216.0,255.255.252.0,34549
266523,170.244.228.0,255.255.252.0,34549
262770,170.244.244.0,255.255.252.0,34549
266519,170.245.8.0,255.255.252.0,34549
11562,170.245.34.0,255.255.255.0,34549
266014,170.245.44.0,255.255.252.0,34549
266516,170.245.64.0,255.255.252.0,34549
262761,170.245.104.0,255.255.252.0,34549
266022,170.245.124.0,255.255.252.0,34549
266524,170.245.176.0,255.255.254.0,5405
262504,170.245.196.0,255.255.252.0,34549
