dst_as,IP,mask,nexthop_AS
270814,45.6.32.0,255.255.252.0,213865
266152,45.6.36.0,255.255.252.0,213865
16371,45.6.48.0,255.255.252.0,48678
266129,45.6.92.0,255.255.252.0,213865
266185,45.6.96.0,255.255.252.0,213865
266181,45.6.100.0,255.255.252.0,213865
266130,45.6.108.0,255.255.252.0,213865
266131,45.6.112.0,255.255.252.0,213865
266157,45.6.116.0,255.255.254.0,213865
266136,45.6.136.0,255.255.252.0,213865
28649,45.6.148.0,255.255.252.0,213865
266231,45.6.156.0,255.255.252.0,48678
266196,45.6.160.0,255.255.255.0,213865
266140,45.6.164.0,255.255.252.0,213865
266138,45.6.168.0,255.255.252.0,213865
266139,45.6.172.0,255.255.252.0,213865
266232,45.6.180.0,255.255.252.0,213865
266164,45.6.184.0,255.255.252.0,213865
266169,45.6.188.0,255.255.254.0,213865
266545,45.6.192.0,255.255.252.0,213865
266246,45.6.204.0,255.255.252.0,213865
266250,45.6.208.0,255.255.252.0,213865
266247,45.6.216.0,255.255.252.0,213865
266248,45.6.220.0,255.255.252.0,213865
265724,45.6.224.0,255.255.252.0,213865
61649,45.6.232.0,255.255.252.0,213865
264386,45.6.240.0,255.255.255.0,213865
266606,45.7.12.0,255.255.252.0,213865
266560,45.7.16.0,255.255.252.0,213865
52892,45.7.20.0,255.255.252.0,213865
266568,45.7.24.0,255.255.255.0,213865
266565,45.7.40.0,255.255.255.0,213865
265534,45.7.44.0,255.255.255.0,48678
28146,45.7.48.0,255.255.255.0,213865
266561,45.7.60.0,255.255.255.0,213865
20207,45.7.96.0,255.255.252.0,213865
266583,45.7.100.0,255.255.255.0,213865
28598,45.7.104.0,255.255.252.0,213865
266571,45.7.108.0,255.255.252.0,48678
266573,45.7.112.0,255.255.252.0,213865
266584,45.7.116.0,255.255.252.0,213865
53062,45.7.128.0,255.255.255.0,213865
265535,45.7.137.0,255.255.255.0,213865
266605,45.7.144.0,255.255.252.0,213865
266593,45.7.152.0,255.255.252.0,213865
262729,45.7.156.0,255.255.252.0,213865
266592,45.7.164.0,255.255.252.0,213865
266591,45.7.172.0,255.255.252.0,213865
266626,45.7.176.0,255.255.252.0,48678
266599,45.7.180.0,255.255.255.0,213865
266607,45.7.192.0,255.255.252.0,213865
266608,45.7.196.0,255.255.252.0,213865
266614,45.7.200.0,255.255.252.0,213865
28580,45.7.204.0,255.255.252.0,213865
28201,45.7.212.0,255.255.252.0,48678
266598,45.7.220.0,255.255.252.0,213865
52368,45.7.228.0,255.255.255.0,213865
266602,45.7.232.0,255.255.252.0,213865
52444,45.7.240.0,255.255.252.0,48678
206276,45.8.12.0,255.255.252.0,48678
49468,45.8.45.0,255.255.255.0,213865
49478,45.8.91.0,255.255.255.0,213865
62010,45.8.110.0,255.255.255.0,213865
4785,45.8.115.0,255.255.255.0,48678
44205,45.8.120.0,255.255.252.0,48678
199508,45.8.128.0,255.255.252.0,48678
200370,45.8.160.0,255.255.255.0,213865
57025,45.8.204.0,255.255.255.0,213865
210732,45.8.205.0,255.255.255.0,213865
203473,45.8.231.0,255.255.255.0,213865
49033,45.8.236.0,255.255.252.0,48678
31736,45.8.240.0,255.255.252.0,48678
4842,45.9.11.0,255.255.255.0,48678
211393,45.9.23.0,255.255.255.0,48678
62206,45.9.29.0,255.255.255.0,48678
209046,45.9.44.0,255.255.252.0,213865
51964,45.9.52.0,255.255.255.0,48678
35421,45.9.56.0,255.255.255.0,213865
202942,45.9.64.0,255.255.255.0,48678
33986,45.9.96.0,255.255.252.0,48678
12709,45.9.100.0,255.255.252.0,48678
212327,45.9.136.0,255.255.252.0,48678
204161,45.9.140.0,255.255.255.0,213865
211619,45.9.156.0,255.255.255.0,48678
133495,45.9.157.0,255.255.255.0,48678
42864,45.9.169.0,255.255.255.0,48678
42490,45.9.180.0,255.255.252.0,48678
62142,45.9.192.0,255.255.255.0,213865
211366,45.9.193.0,255.255.255.0,213865
208975,45.9.195.0,255.255.255.0,213865
51920,45.9.200.0,255.255.252.0,213865
35793,45.9.208.0,255.255.252.0,48678
59909,45.9.220.0,255.255.252.0,48678
51616,45.9.224.0,255.255.252.0,48678
57608,45.9.233.0,255.255.255.0,213865
5588,45.9.235.0,255.255.255.0,213865
209859,45.10.0.0,255.255.255.0,213865
207054,45.10.12.0,255.255.252.0,48678
39521,45.10.16.0,255.255.255.0,48678
23422,45.10.21.0,255.255.255.0,48678
203050,45.10.37.0,255.255.255.0,48678
57521,45.10.39.0,255.255.255.0,48678
198034,45.10.44.0,255.255.255.0,213865
57752,45.10.45.0,255.255.255.0,48678
25431,45.10.48.0,255.255.255.0,213865
59514,45.10.88.0,255.255.255.0,48678
210874,45.10.100.0,255.255.252.0,213865
213220,45.10.111.0,255.255.255.0,213865
61154,45.10.136.0,255.255.255.0,48678
2821,45.10.139.0,255.255.255.0,48678
47954,45.10.140.0,255.255.252.0,48678
214941,45.10.151.0,255.255.255.0,213865
207137,45.10.157.0,255.255.255.0,48678
16262,45.10.174.0,255.255.255.0,213865
198330,45.10.180.0,255.255.252.0,48678
208837,45.10.190.0,255.255.255.0,48678
29075,45.10.224.0,255.255.254.0,48678
57724,45.10.240.0,255.255.255.0,213865
30823,45.11.16.0,255.255.252.0,48678
62103,45.11.23.0,255.255.255.0,213865
40401,45.11.36.0,255.255.255.0,213865
202004,45.11.60.0,255.255.252.0,48678
134823,45.11.78.0,255.255.255.0,213865
57695,45.11.104.0,255.255.254.0,213865
23961,45.11.104.0,255.255.255.0,48678
201333,45.11.116.0,255.255.252.0,48678
39761,45.11.132.0,255.255.252.0,48678
200851,45.11.160.0,255.255.252.0,48678
216323,45.11.199.0,255.255.255.0,48678
39090,45.11.204.0,255.255.252.0,213865
49824,45.12.24.0,255.255.255.0,213865
208959,45.12.61.0,255.255.255.0,213865
131642,45.12.62.0,255.255.254.0,48678
216300,45.12.68.0,255.255.255.0,213865
8412,45.12.96.0,255.255.255.0,213865
60150,45.12.100.0,255.255.252.0,48678
59780,45.12.116.0,255.255.252.0,48678
61397,45.12.156.0,255.255.252.0,48678
553,45.12.171.0,255.255.255.0,48678
201838,45.12.172.0,255.255.252.0,48678
202914,45.12.178.0,255.255.255.0,48678
680,45.12.192.0,255.255.252.0,48678
202596,45.12.240.0,255.255.252.0,48678
60377,45.13.4.0,255.255.252.0,48678
60757,45.13.16.0,255.255.254.0,213865
49910,45.13.24.0,255.255.255.0,48678
33922,45.13.52.0,255.255.252.0,48678
208956,45.13.65.0,255.255.255.0,48678
51548,45.13.96.0,255.255.252.0,48678
2027,45.13.104.0,255.255.252.0,213865
34854,45.13.118.0,255.255.255.0,48678
212815,45.13.119.0,255.255.255.0,213865
200781,45.13.124.0,255.255.252.0,48678
212700,45.13.146.0,255.255.254.0,48678
199275,45.13.156.0,255.255.252.0,48678
206014,45.13.156.0,255.255.255.0,48678
48213,45.13.172.0,255.255.252.0,213865
204995,45.13.220.0,255.255.255.0,48678
1759,45.14.40.0,255.255.252.0,48678
42032,45.14.60.0,255.255.252.0,48678
206499,45.14.68.0,255.255.255.0,48678
35758,45.14.73.0,255.255.255.0,48678
215424,45.14.76.0,255.255.252.0,48678
57389,45.14.92.0,255.255.252.0,48678
8888,45.14.105.0,255.255.255.0,48678
6768,45.14.108.0,255.255.252.0,213865
215955,45.14.167.0,255.255.255.0,48678
208924,45.14.172.0,255.255.255.0,213865
200187,45.14.173.0,255.255.255.0,48678
31742,45.14.228.0,255.255.252.0,48678
206236,45.14.232.0,255.255.254.0,213865
13009,45.14.252.0,255.255.255.0,48678
3342,45.15.7.0,255.255.255.0,48678
49775,45.15.40.0,255.255.255.0,48678
12357,45.15.48.0,255.255.252.0,213865
28875,45.15.80.0,255.255.255.0,48678
34568,45.15.100.0,255.255.255.0,48678
33984,45.15.101.0,255.255.255.0,48678
60042,45.15.157.0,255.255.255.0,213865
57986,45.15.200.0,255.255.255.0,213865
33930,45.15.212.0,255.255.252.0,213865
197915,45.15.216.0,255.255.252.0,48678
57468,45.15.220.0,255.255.252.0,48678
48399,45.15.254.0,255.255.255.0,213865
19787,45.33.202.0,255.255.254.0,48678
15305,45.33.222.0,255.255.254.0,48678
998,45.38.26.0,255.255.255.0,48678
40950,45.38.51.0,255.255.255.0,48678
62160,45.38.85.0,255.255.255.0,213865
64445,45.38.99.0,255.255.255.0,48678
268624,45.39.210.0,255.255.255.0,213865
5009,45.41.16.0,255.255.252.0,48678
399924,45.41.32.0,255.255.255.0,48678
62874,45.41.128.0,255.255.252.0,48678
22653,45.41.186.0,255.255.254.0,48678
33154,45.41.203.0,255.255.255.0,48678
54841,45.41.236.0,255.255.252.0,48678
397301,45.41.253.0,255.255.255.0,48678
33339,45.42.28.0,255.255.252.0,48678
51791,45.42.42.0,255.255.255.0,213865
33132,45.42.56.0,255.255.248.0,48678
21743,45.42.141.0,255.255.255.0,48678
398335,45.42.156.0,255.255.252.0,213865
396509,45.42.160.0,255.255.252.0,213865
395768,45.42.192.0,255.255.252.0,48678
399135,45.42.244.0,255.255.255.0,48678
204928,45.42.247.0,255.255.255.0,48678
398395,45.43.12.0,255.255.254.0,48678
201106,45.43.29.0,255.255.255.0,213865
5089,45.43.168.0,255.255.252.0,48678
53828,45.43.240.0,255.255.240.0,48678
54198,45.44.103.0,255.255.255.0,48678
30221,45.45.139.0,255.255.255.0,48678
399760,45.45.148.0,255.255.255.0,48678
32030,45.45.168.0,255.255.255.0,48678
32298,45.45.171.0,255.255.255.0,48678
22534,45.45.180.0,255.255.252.0,48678
395567,45.45.213.0,255.255.255.0,48678
1011,45.45.248.0,255.255.255.0,48678
63911,45.54.11.0,255.255.255.0,48678
29997,45.54.64.0,255.255.255.0,48678
64200,45.56.203.0,255.255.255.0,48678
11979,45.56.208.0,255.255.248.0,48678
40092,45.56.216.0,255.255.248.0,213865
203101,45.56.224.0,255.255.248.0,48678
18447,45.58.62.0,255.255.255.0,48678
19679,45.58.64.0,255.255.240.0,48678
13347,45.58.251.0,255.255.255.0,48678
54182,45.59.72.0,255.255.248.0,48678
11796,45.59.108.0,255.255.252.0,213865
906,45.59.184.0,255.255.255.0,48678
52041,45.61.173.0,255.255.255.0,48678
29848,45.62.0.0,255.255.224.0,48678
31882,45.62.128.0,255.255.224.0,48678
13150,45.62.176.0,255.255.255.0,48678
31798,45.62.192.0,255.255.255.0,48678
38778,45.64.4.0,255.255.254.0,48678
45773,45.64.24.0,255.255.255.0,48678
38841,45.64.28.0,255.255.252.0,213865
9650,45.64.68.0,255.255.252.0,48678
134739,45.64.72.0,255.255.255.0,48678
135360,45.64.97.0,255.255.255.0,48678
45786,45.64.100.0,255.255.252.0,48678
133399,45.64.116.0,255.255.252.0,48678
9927,45.64.120.0,255.255.255.0,48678
45634,45.64.128.0,255.255.252.0,48678
134844,45.64.148.0,255.255.252.0,48678
38200,45.64.164.0,255.255.255.0,48678
132933,45.64.188.0,255.255.252.0,213865
18015,45.64.203.0,255.255.255.0,48678
132563,45.64.216.0,255.255.255.0,213865
131627,45.64.228.0,255.255.252.0,48678
17924,45.64.240.0,255.255.252.0,213865
17660,45.64.248.0,255.255.252.0,48678
18024,45.64.251.0,255.255.255.0,48678
45294,45.64.252.0,255.255.255.0,48678
134134,45.65.58.0,255.255.255.0,213865
265715,45.65.148.0,255.255.252.0,213865
7063,45.65.156.0,255.255.252.0,48678
266266,45.65.180.0,255.255.255.0,48678
28343,45.65.196.0,255.255.252.0,213865
266268,45.65.208.0,255.255.252.0,213865
266525,45.65.212.0,255.255.252.0,213865
266725,45.65.224.0,255.255.252.0,213865
262617,45.65.228.0,255.255.252.0,213865
269822,45.65.232.0,255.255.252.0,213865
35360,45.66.4.0,255.255.252.0,48678
207668,45.66.20.0,255.255.254.0,213865
50107,45.66.24.0,255.255.252.0,213865
200736,45.66.40.0,255.255.252.0,213865
31287,45.66.44.0,255.255.255.0,213865
35224,45.66.76.0,255.255.252.0,48678
13135,45.66.88.0,255.255.252.0,48678
50017,45.66.88.0,255.255.255.0,213865
31617,45.66.100.0,255.255.252.0,48678
43619,45.66.108.0,255.255.252.0,213865
24929,45.66.140.0,255.255.252.0,213865
212751,45.66.144.0,255.255.255.0,213865
141968,45.66.153.0,255.255.255.0,48678
35482,45.66.180.0,255.255.255.0,48678
201746,45.66.212.0,255.255.254.0,213865
209408,45.66.224.0,255.255.252.0,48678
203434,45.66.232.0,255.255.254.0,48678
39257,45.67.28.0,255.255.252.0,48678
209805,45.67.32.0,255.255.255.0,213865
202838,45.67.33.0,255.255.255.0,213865
139648,45.67.53.0,255.255.255.0,48678
211858,45.67.82.0,255.255.255.0,213865
207910,45.67.83.0,255.255.255.0,213865
209970,45.67.112.0,255.255.252.0,213865
62013,45.67.118.0,255.255.254.0,48678
39679,45.67.156.0,255.255.255.0,48678
215366,45.67.157.0,255.255.255.0,48678
39878,45.67.168.0,255.255.252.0,213865
39328,45.67.180.0,255.255.252.0,213865
273189,45.67.246.0,255.255.254.0,48678
64150,45.68.33.0,255.255.255.0,48678
64112,45.68.47.0,255.255.255.0,213865
273165,45.68.52.0,255.255.255.0,48678
274106,45.68.96.0,255.255.255.0,213865
265817,45.70.8.0,255.255.255.0,213865
267544,45.70.32.0,255.255.252.0,213865
264162,45.70.52.0,255.255.252.0,213865
267566,45.70.64.0,255.255.252.0,213865
265447,45.70.72.0,255.255.255.0,213865
267616,45.70.92.0,255.255.252.0,213865
267567,45.70.100.0,255.255.252.0,213865
61937,45.70.104.0,255.255.252.0,213865
267563,45.70.128.0,255.255.252.0,213865
263537,45.70.140.0,255.255.252.0,213865
267654,45.70.156.0,255.255.252.0,213865
267575,45.70.160.0,255.255.252.0,213865
267576,45.70.176.0,255.255.252.0,213865
267594,45.70.188.0,255.255.252.0,213865
267587,45.70.212.0,255.255.252.0,213865
267588,45.70.216.0,255.255.255.0,213865
265826,45.70.228.0,255.255.252.0,48678
267610,45.70.248.0,255.255.252.0,213865
267595,45.71.12.0,255.255.252.0,48678
262689,45.71.24.0,255.255.252.0,213865
268738,45.71.28.0,255.255.252.0,48678
267634,45.71.40.0,255.255.255.0,213865
273316,45.71.42.0,255.255.254.0,48678
265830,45.71.44.0,255.255.252.0,48678
27983,45.71.56.0,255.255.252.0,48678
264525,45.71.80.0,255.255.252.0,213865
267618,45.71.88.0,255.255.255.0,213865
267614,45.71.108.0,255.255.252.0,48678
267620,45.71.124.0,255.255.252.0,213865
267664,45.71.132.0,255.255.252.0,213865
266917,45.71.140.0,255.255.252.0,213865
267638,45.71.160.0,255.255.252.0,213865
267621,45.71.164.0,255.255.252.0,213865
3816,45.71.180.0,255.255.255.0,48678
262186,45.71.181.0,255.255.255.0,48678
267642,45.71.192.0,255.255.252.0,213865
265828,45.71.196.0,255.255.252.0,213865
28100,45.71.204.0,255.255.255.0,48678
269597,45.71.208.0,255.255.252.0,48678
267623,45.71.212.0,255.255.254.0,213865
267629,45.71.216.0,255.255.252.0,213865
26292,45.73.128.0,255.255.240.0,48678
34450,45.74.3.0,255.255.255.0,48678
38628,45.75.0.0,255.255.128.0,213865
49425,45.75.128.0,255.255.128.0,48678
23252,45.78.96.0,255.255.224.0,48678
150436,45.78.192.0,255.255.248.0,213865
41652,45.80.0.0,255.255.252.0,213865
47454,45.80.40.0,255.255.252.0,48678
208954,45.80.44.0,255.255.252.0,213865
39640,45.80.82.0,255.255.255.0,213865
208905,45.80.88.0,255.255.252.0,213865
208898,45.80.132.0,255.255.254.0,48678
25581,45.81.12.0,255.255.252.0,48678
211056,45.81.16.0,255.255.255.0,213865
328543,45.81.34.0,255.255.255.0,48678
43197,45.81.37.0,255.255.255.0,213865
208882,45.81.40.0,255.255.255.0,48678
41644,45.81.64.0,255.255.252.0,48678
208859,45.81.144.0,255.255.255.0,213865
64236,45.81.150.0,255.255.255.0,48678
216392,45.81.152.0,255.255.254.0,213865
42487,45.81.172.0,255.255.252.0,48678
52075,45.81.196.0,255.255.252.0,48678
60456,45.81.204.0,255.255.252.0,48678
20565,45.81.208.0,255.255.252.0,213865
60439,45.82.92.0,255.255.255.0,213865
42184,45.82.124.0,255.255.252.0,48678
208844,45.82.128.0,255.255.255.0,213865
60587,45.82.168.0,255.255.252.0,213865
200023,45.82.184.0,255.255.252.0,48678
50316,45.82.202.0,255.255.255.0,48678
59842,45.82.208.0,255.255.255.0,213865
212372,45.83.0.0,255.255.254.0,213865
212396,45.83.30.0,255.255.255.0,213865
208821,45.83.32.0,255.255.255.0,213865
204548,45.83.41.0,255.255.255.0,48678
29014,45.83.108.0,255.255.252.0,48678
21476,45.83.156.0,255.255.252.0,213865
57793,45.83.168.0,255.255.252.0,213865
42156,45.83.172.0,255.255.252.0,48678
211588,45.83.205.0,255.255.255.0,213865
39351,45.83.220.0,255.255.255.0,213865
203391,45.83.248.0,255.255.255.0,213865
8342,45.84.3.0,255.255.255.0,213865
39591,45.84.4.0,255.255.252.0,48678
32338,45.84.28.0,255.255.254.0,48678
35710,45.84.32.0,255.255.255.0,213865
213746,45.84.76.0,255.255.254.0,48678
21056,45.84.140.0,255.255.252.0,48678
206805,45.84.152.0,255.255.254.0,213865
59466,45.84.172.0,255.255.252.0,213865
211659,45.84.178.0,255.255.255.0,213865
199364,45.84.192.0,255.255.255.0,213865
208802,45.84.200.0,255.255.252.0,213865
208591,45.84.208.0,255.255.252.0,48678
60667,45.84.211.0,255.255.255.0,48678
135392,45.84.242.0,255.255.255.0,48678
208791,45.85.36.0,255.255.252.0,213865
200245,45.85.44.0,255.255.252.0,48678
208016,45.85.48.0,255.255.252.0,213865
58317,45.85.72.0,255.255.255.0,48678
48448,45.85.73.0,255.255.255.0,48678
198545,45.85.80.0,255.255.252.0,48678
9100,45.85.96.0,255.255.255.0,48678
35394,45.85.136.0,255.255.252.0,48678
44489,45.85.172.0,255.255.252.0,48678
50247,45.85.184.0,255.255.254.0,213865
199980,45.85.208.0,255.255.252.0,48678
206703,45.85.252.0,255.255.252.0,48678
199439,45.86.32.0,255.255.255.0,48678
49088,45.86.108.0,255.255.252.0,48678
213392,45.86.126.0,255.255.255.0,48678
34924,45.86.127.0,255.255.255.0,213865
9044,45.86.132.0,255.255.254.0,48678
209433,45.86.136.0,255.255.255.0,48678
21368,45.86.137.0,255.255.255.0,48678
199348,45.86.148.0,255.255.252.0,48678
212794,45.86.152.0,255.255.255.0,48678
200950,45.86.153.0,255.255.255.0,48678
15969,45.86.212.0,255.255.252.0,48678
48294,45.86.222.0,255.255.254.0,213865
208732,45.87.32.0,255.255.252.0,48678
206476,45.87.64.0,255.255.252.0,48678
208725,45.87.76.0,255.255.252.0,48678
53808,45.87.102.0,255.255.254.0,48678
51247,45.87.107.0,255.255.255.0,213865
42280,45.87.122.0,255.255.255.0,213865
208398,45.87.132.0,255.255.252.0,48678
47447,45.87.136.0,255.255.255.0,48678
208879,45.87.140.0,255.255.252.0,213865
48596,45.87.158.0,255.255.254.0,48678
208949,45.88.0.0,255.255.255.0,48678
57255,45.88.4.0,255.255.255.0,48678
203976,45.88.36.0,255.255.255.0,213865
786,45.88.80.0,255.255.254.0,48678
209693,45.88.88.0,255.255.255.0,48678
47159,45.88.94.0,255.255.254.0,48678
48025,45.88.96.0,255.255.255.0,213865
30081,45.88.132.0,255.255.252.0,48678
216384,45.88.159.0,255.255.255.0,213865
200232,45.88.226.0,255.255.255.0,213865
36231,45.88.228.0,255.255.255.0,48678
49415,45.88.232.0,255.255.255.0,48678
62321,45.89.8.0,255.255.255.0,48678
212280,45.89.20.0,255.255.255.0,48678
204582,45.89.22.0,255.255.255.0,213865
265919,45.89.30.0,255.255.255.0,213865
207044,45.89.44.0,255.255.252.0,48678
29611,45.89.56.0,255.255.252.0,48678
49418,45.89.62.0,255.255.255.0,48678
211358,45.89.149.0,255.255.255.0,213865
205614,45.89.160.0,255.255.252.0,48678
48112,45.89.164.0,255.255.252.0,48678
204989,45.89.168.0,255.255.252.0,48678
28716,45.89.180.0,255.255.252.0,48678
34947,45.89.200.0,255.255.255.0,213865
202087,45.89.212.0,255.255.252.0,213865
203140,45.90.2.0,255.255.254.0,48678
201228,45.90.10.0,255.255.255.0,48678
34927,45.90.18.0,255.255.255.0,48678
8896,45.90.36.0,255.255.255.0,213865
201933,45.90.42.0,255.255.255.0,48678
20911,45.90.90.0,255.255.254.0,213865
34819,45.90.100.0,255.255.252.0,48678
39421,45.90.160.0,255.255.255.0,213865
47755,45.90.164.0,255.255.252.0,48678
208449,45.90.168.0,255.255.255.0,48678
209993,45.90.192.0,255.255.252.0,48678
9312,45.90.208.0,255.255.255.0,48678
26141,45.90.237.0,255.255.255.0,48678
212190,45.90.239.0,255.255.255.0,213865
35278,45.91.8.0,255.255.255.0,213865
59645,45.91.12.0,255.255.252.0,213865
215250,45.91.12.0,255.255.255.0,213865
48886,45.91.68.0,255.255.252.0,213865
203059,45.91.120.0,255.255.255.0,213865
208627,45.91.126.0,255.255.255.0,213865
9335,45.91.132.0,255.255.255.0,48678
208608,45.91.204.0,255.255.252.0,213865
31276,45.91.212.0,255.255.252.0,213865
25082,45.91.216.0,255.255.252.0,213865
214743,45.91.224.0,255.255.255.0,213865
212655,45.92.44.0,255.255.252.0,48678
213027,45.92.48.0,255.255.252.0,213865
200424,45.92.56.0,255.255.255.0,48678
204818,45.92.108.0,255.255.252.0,213865
13002,45.92.131.0,255.255.255.0,48678
58096,45.93.4.0,255.255.252.0,213865
142578,45.93.18.0,255.255.254.0,48678
207176,45.93.48.0,255.255.252.0,48678
57393,45.93.62.0,255.255.254.0,213865
62241,45.93.132.0,255.255.252.0,213865
209687,45.93.156.0,255.255.252.0,213865
47377,45.93.164.0,255.255.254.0,48678
35444,45.93.220.0,255.255.252.0,213865
204457,45.94.5.0,255.255.255.0,213865
8895,45.94.15.0,255.255.255.0,213865
20766,45.94.17.0,255.255.255.0,213865
201211,45.94.21.0,255.255.255.0,213865
199775,45.94.32.0,255.255.252.0,48678
62386,45.94.94.0,255.255.255.0,213865
42148,45.94.116.0,255.255.252.0,48678
52193,45.94.140.0,255.255.252.0,213865
208594,45.94.148.0,255.255.255.0,213865
