dst_as,IP,mask,nexthop_AS
53340,5.182.50.0,255.255.255.0,203214
43045,5.182.52.0,255.255.252.0,203214
57843,5.182.64.0,255.255.255.0,203214
210644,5.182.86.0,255.255.255.0,203214
214432,5.182.112.0,255.255.255.0,203214
209097,5.182.144.0,255.255.255.0,203214
206548,5.182.148.0,255.255.252.0,203214
5539,5.182.154.0,255.255.254.0,203214
205555,5.182.156.0,255.255.255.0,203214
48918,5.182.178.0,255.255.255.0,203214
206521,5.182.189.0,255.255.255.0,203214
35280,5.182.212.0,255.255.252.0,203214
134548,5.182.216.0,255.255.252.0,203214
21396,5.182.220.0,255.255.252.0,203214
56630,5.182.228.0,255.255.252.0,203214
31034,5.182.240.0,255.255.252.0,203214
47176,5.183.4.0,255.255.255.0,203214
39305,5.183.16.0,255.255.255.0,203214
57334,5.183.28.0,255.255.252.0,203214
35258,5.183.72.0,255.255.252.0,203214
224,5.183.79.0,255.255.255.0,203214
6424,5.183.96.0,255.255.252.0,203214
51083,5.183.104.0,255.255.252.0,203214
200818,5.183.108.0,255.255.255.0,203214
41327,5.183.110.0,255.255.255.0,203214
18186,5.183.116.0,255.255.255.0,203214
197133,5.183.124.0,255.255.252.0,203214
50187,5.183.146.0,255.255.255.0,203214
212344,5.183.162.0,255.255.255.0,203214
39383,5.183.170.0,255.255.255.0,203214
202486,5.183.180.0,255.255.255.0,203214
200487,5.183.188.0,255.255.255.0,203214
12998,5.183.200.0,255.255.252.0,203214
5405,5.183.211.0,255.255.255.0,203214
56689,5.183.232.0,255.255.252.0,203214
20655,5.183.253.0,255.255.255.0,203214
49628,5.187.8.0,255.255.248.0,203214
43727,5.187.64.0,255.255.255.0,203214
21351,5.187.96.0,255.255.224.0,203214
205553,5.188.9.0,255.255.255.0,203214
47478,5.188.52.0,255.255.252.0,203214
200590,5.188.64.0,255.255.255.0,203214
56534,5.188.85.0,255.255.255.0,203214
49453,5.188.86.0,255.255.255.0,203214
199860,5.188.104.0,255.255.252.0,203214
39238,5.188.164.0,255.255.254.0,203214
56694,5.188.166.0,255.255.255.0,203214
49287,5.188.174.0,255.255.255.0,203214
47193,5.188.192.0,255.255.252.0,203214
45054,5.188.203.0,255.255.255.0,203214
204272,5.188.220.0,255.255.254.0,203214
50509,5.188.236.0,255.255.254.0,203214
12737,5.189.192.0,255.255.255.0,203214
48225,5.189.219.0,255.255.255.0,203214
31721,5.191.0.0,255.255.240.0,203214
200729,5.191.240.0,255.255.240.0,203214
57293,5.197.0.0,255.255.0.0,203214
12390,5.198.0.0,255.255.128.0,203214
209523,5.198.192.0,255.255.224.0,203214
25198,5.199.3.0,255.255.255.0,203214
216444,5.199.164.0,255.255.252.0,203214
48284,5.199.176.0,255.255.248.0,203214
49984,5.199.232.0,255.255.248.0,203214
24631,5.200.64.0,255.255.224.0,203214
206862,5.200.95.0,255.255.255.0,203214
12324,5.201.0.0,255.255.128.0,203214
56547,5.201.172.0,255.255.254.0,203214
49100,5.202.0.0,255.255.0.0,203214
34918,5.202.0.0,255.255.240.0,203214
206262,5.206.232.0,255.255.248.0,203214
57332,5.206.240.0,255.255.240.0,203214
215859,5.223.0.0,255.255.0.0,203214
931,5.226.52.0,255.255.255.0,203214
25369,5.226.136.0,255.255.248.0,203214
58299,5.226.144.0,255.255.248.0,203214
39045,5.226.153.0,255.255.255.0,203214
4637,5.226.185.0,255.255.255.0,203214
31898,5.226.187.0,255.255.255.0,203214
152179,5.226.188.0,255.255.255.0,203214
48612,5.227.122.0,255.255.255.0,203214
42610,5.228.0.0,255.255.0.0,203214
47263,5.231.20.0,255.255.255.0,203214
62403,5.231.46.0,255.255.255.0,203214
23470,5.231.61.0,255.255.255.0,203214
209824,5.231.72.0,255.255.255.0,203214
63473,5.231.73.0,255.255.255.0,203214
6517,5.231.80.0,255.255.255.0,203214
58087,5.231.116.0,255.255.255.0,203214
200275,5.231.127.0,255.255.255.0,203214
19318,5.231.203.0,255.255.255.0,203214
210705,5.231.204.0,255.255.255.0,203214
42277,5.249.192.0,255.255.224.0,203214
41369,5.250.160.0,255.255.248.0,203214
12714,5.250.168.0,255.255.248.0,203214
48166,5.250.232.0,255.255.248.0,203214
200497,5.252.16.0,255.255.252.0,203214
59796,5.252.32.0,255.255.255.0,203214
209468,5.252.56.0,255.255.252.0,203214
31221,5.252.57.0,255.255.255.0,203214
21859,5.252.82.0,255.255.255.0,203214
41653,5.252.114.0,255.255.254.0,203214
30860,5.252.154.0,255.255.255.0,203214
15377,5.252.180.0,255.255.252.0,203214
199163,5.253.8.0,255.255.252.0,203214
61112,5.253.36.0,255.255.255.0,203214
207994,5.253.37.0,255.255.255.0,203214
25693,5.253.38.0,255.255.255.0,203214
211826,5.253.46.0,255.255.255.0,203214
209301,5.253.48.0,255.255.252.0,203214
39777,5.253.52.0,255.255.252.0,203214
19905,5.253.80.0,255.255.255.0,203214
213438,5.253.84.0,255.255.255.0,203214
15695,5.253.88.0,255.255.255.0,203214
209393,5.253.100.0,255.255.252.0,203214
33991,5.253.144.0,255.255.252.0,203214
8426,5.253.180.0,255.255.255.0,203214
20836,5.253.198.0,255.255.255.0,203214
44084,5.253.212.0,255.255.254.0,203214
3223,5.254.1.0,255.255.255.0,203214
59371,5.254.128.0,255.255.224.0,203214
15623,5.255.56.0,255.255.255.0,203214
9140,5.255.137.0,255.255.255.0,203214
21310,5.255.176.0,255.255.240.0,203214
668,6.2.0.0,255.255.128.0,203214
19224,8.2.132.0,255.255.252.0,203214
11251,8.5.5.0,255.255.255.0,203214
17903,8.5.252.0,255.255.255.0,203214
27425,8.7.92.0,255.255.254.0,203214
13649,8.7.96.0,255.255.248.0,203214
15169,8.8.4.0,255.255.255.0,203214
35872,8.8.6.0,255.255.255.0,203214
394828,8.8.94.0,255.255.255.0,203214
11168,8.10.65.0,255.255.255.0,203214
33182,8.10.120.0,255.255.255.0,203214
20454,8.10.160.0,255.255.254.0,203214
395505,8.12.29.0,255.255.255.0,203214
13767,8.12.72.0,255.255.252.0,203214
36236,8.14.32.0,255.255.255.0,203214
28469,8.14.224.0,255.255.224.0,203214
40311,8.17.107.0,255.255.255.0,203214
13380,8.19.116.0,255.255.255.0,203214
53780,8.19.119.0,255.255.255.0,203214
10397,8.20.31.0,255.255.255.0,203214
30372,8.20.92.0,255.255.255.0,203214
40526,8.21.68.0,255.255.252.0,203214
136796,8.21.143.0,255.255.255.0,203214
3685,8.22.104.0,255.255.248.0,203214
13938,8.22.142.0,255.255.255.0,203214
19844,8.22.200.0,255.255.248.0,203214
136897,8.23.132.0,255.255.255.0,203214
46435,8.23.152.0,255.255.255.0,203214
53845,8.23.225.0,255.255.255.0,203214
24429,8.25.82.0,255.255.255.0,203214
62713,8.28.7.0,255.255.255.0,203214
103,8.28.178.0,255.255.254.0,203214
30536,8.28.184.0,255.255.248.0,203214
36444,8.29.128.0,255.255.240.0,203214
4455,8.29.192.0,255.255.248.0,203214
397849,8.33.38.0,255.255.255.0,203214
7381,8.33.80.0,255.255.240.0,203214
13984,8.34.27.0,255.255.255.0,203214
17378,8.34.28.0,255.255.252.0,203214
22616,8.34.34.0,255.255.255.0,203214
33570,8.34.47.0,255.255.255.0,203214
33695,8.34.124.0,255.255.252.0,203214
32278,8.34.174.0,255.255.254.0,203214
27447,8.36.84.0,255.255.255.0,203214
55256,8.36.116.0,255.255.255.0,203214
27381,8.36.162.0,255.255.255.0,203214
16491,8.37.96.0,255.255.255.0,203214
54994,8.37.238.0,255.255.255.0,203214
62802,8.38.223.0,255.255.255.0,203214
2639,8.39.54.0,255.255.254.0,203214
397423,8.39.234.0,255.255.254.0,203214
26038,8.41.135.0,255.255.255.0,203214
62955,8.42.112.0,255.255.240.0,203214
17639,8.45.0.0,255.255.240.0,203214
17054,8.45.61.0,255.255.255.0,203214
134963,8.208.136.0,255.255.255.0,203214
46450,8.225.96.0,255.255.254.0,203214
138915,8.242.22.0,255.255.255.0,203214
3549,8.242.80.0,255.255.248.0,203214
264646,8.242.189.0,255.255.255.0,203214
52263,8.242.197.0,255.255.255.0,203214
7195,8.242.227.0,255.255.255.0,203214
263756,8.243.13.0,255.255.255.0,203214
15256,8.243.33.0,255.255.255.0,203214
272004,8.243.96.128,255.255.255.224,203214
27843,8.243.103.0,255.255.255.0,203214
271835,8.243.115.160,255.255.255.224,203214
36040,8.243.116.224,255.255.255.224,203214
262191,8.243.170.0,255.255.255.0,203214
262248,8.243.234.0,255.255.255.0,203214
26879,8.244.10.0,255.255.255.0,203214
13445,8.244.137.0,255.255.255.0,203214
14203,12.0.126.0,255.255.254.0,203214
2386,12.0.224.0,255.255.255.0,203214
109,12.5.186.0,255.255.254.0,203214
18434,12.6.9.0,255.255.255.0,203214
4546,12.24.112.0,255.255.255.0,203214
11520,12.26.124.0,255.255.255.0,203214
47039,12.32.185.0,255.255.255.0,203214
11273,12.33.109.0,255.255.255.0,203214
40934,12.34.97.0,255.255.255.0,203214
19229,12.37.153.0,255.255.255.0,203214
30182,12.41.85.0,255.255.255.0,203214
20057,12.72.0.0,255.255.128.0,203214
64243,12.104.109.0,255.255.255.0,203214
16618,12.104.196.0,255.255.255.0,203214
17088,12.130.13.0,255.255.255.0,203214
54420,12.132.105.0,255.255.255.0,203214
26854,12.152.252.0,255.255.255.0,203214
11924,12.160.248.0,255.255.255.0,203214
1828,12.162.3.0,255.255.255.0,203214
55219,12.167.151.0,255.255.255.0,203214
46562,12.177.85.0,255.255.255.0,203214
31921,12.188.159.0,255.255.255.0,203214
18937,12.197.228.0,255.255.255.0,203214
14230,12.199.28.0,255.255.255.0,203214
22362,12.216.253.0,255.255.255.0,203214
7046,12.219.9.0,255.255.255.0,203214
13621,12.219.219.0,255.255.255.0,203214
40805,12.222.200.0,255.255.252.0,203214
62813,12.236.156.0,255.255.254.0,203214
14340,13.108.0.0,255.254.0.0,203214
24088,14.0.16.0,255.255.252.0,203214
38819,14.0.128.0,255.255.128.0,203214
10000,14.1.8.0,255.255.248.0,203214
45437,14.1.16.0,255.255.252.0,203214
63018,14.1.28.0,255.255.255.0,203214
45177,14.1.32.0,255.255.224.0,203214
14593,14.1.64.0,255.255.252.0,203214
139009,14.1.101.0,255.255.255.0,203214
9541,14.1.104.0,255.255.255.0,203214
45960,14.1.128.0,255.255.128.0,203214
4739,14.2.0.0,255.255.0.0,203214
7545,14.2.0.0,255.255.224.0,203214
4685,14.3.0.0,255.255.0.0,203214
2516,14.8.0.0,255.254.0.0,203214
131927,14.14.0.0,255.255.192.0,203214
23624,14.14.96.0,255.255.240.0,203214
131933,14.14.128.0,255.255.240.0,203214
24279,14.15.64.0,255.255.248.0,203214
151387,14.15.96.0,255.255.240.0,203214
58466,14.18.32.0,255.255.224.0,203214
134774,14.26.0.0,255.255.192.0,203214
17762,14.96.1.0,255.255.255.0,203214
45820,14.96.8.0,255.255.248.0,203214
9506,14.100.0.0,255.255.128.0,203214
18046,14.102.0.0,255.255.255.0,203214
18002,14.102.1.0,255.255.255.0,203214
133594,14.102.3.0,255.255.255.0,203214
43700,14.102.4.0,255.255.252.0,203214
201949,14.102.10.0,255.255.255.0,203214
153489,14.102.79.0,255.255.255.0,203214
45117,14.102.94.0,255.255.255.0,203214
64073,14.102.98.0,255.255.254.0,203214
35600,14.102.102.0,255.255.255.0,203214
17534,14.102.132.0,255.255.252.0,203214
7600,14.102.136.0,255.255.248.0,203214
45352,14.102.144.0,255.255.254.0,203214
55653,14.102.152.0,255.255.252.0,203214
17625,14.102.160.0,255.255.255.0,203214
134143,14.102.164.0,255.255.252.0,203214
135025,14.102.168.0,255.255.252.0,203214
134316,14.102.188.0,255.255.255.0,203214
21769,14.102.224.0,255.255.240.0,203214
53107,14.102.230.0,255.255.255.0,203214
215724,14.102.231.0,255.255.255.0,203214
48925,14.102.233.0,255.255.255.0,203214
45413,14.128.9.0,255.255.255.0,203214
18126,14.132.0.0,255.255.0.0,203214
9269,14.136.0.0,255.255.0.0,203214
10103,14.136.12.0,255.255.252.0,203214
55850,14.137.0.0,255.255.224.0,203214
135409,14.137.32.0,255.255.224.0,203214
4694,14.137.224.0,255.255.224.0,203214
10036,14.138.224.0,255.255.254.0,203214
55824,14.139.0.0,255.255.0.0,203214
4758,14.139.15.0,255.255.255.0,203214
6421,14.141.246.0,255.255.255.0,203214
45899,14.160.0.0,255.255.0.0,203214
150008,14.192.0.0,255.255.255.0,203214
400619,14.192.4.0,255.255.254.0,203214
139490,14.192.12.0,255.255.255.0,203214
132717,14.192.16.0,255.255.255.0,203214
17665,14.192.24.0,255.255.255.0,203214
45916,14.192.28.0,255.255.255.0,203214
135772,14.192.52.0,255.255.252.0,203214
58460,14.192.72.0,255.255.252.0,203214
152655,14.192.75.0,255.255.255.0,203214
131934,14.192.96.0,255.255.224.0,203214
133933,14.192.128.0,255.255.255.0,203214
45814,14.192.137.0,255.255.255.0,203214
9534,14.192.192.0,255.255.192.0,203214
55441,14.194.192.0,255.255.240.0,203214
132252,14.198.240.0,255.255.240.0,203214
45458,14.207.7.0,255.255.255.0,203214
133481,14.207.160.0,255.255.255.0,203214
135905,14.225.0.0,255.255.0.0,203214
2687,15.32.72.0,255.255.255.0,203214
25888,15.32.96.0,255.255.254.0,203214
3360,15.176.32.0,255.255.240.0,203214
20055,15.211.0.0,255.255.0.0,203214
20115,16.14.192.0,255.255.248.0,203214
10796,16.14.248.0,255.255.248.0,203214
203329,16.41.252.0,255.255.255.0,203214
33363,16.98.0.0,255.255.192.0,203214
7843,16.191.0.0,255.255.254.0,203214
714,17.0.0.0,255.0.0.0,203214
3,18.0.0.0,255.255.0.0,203214
10578,18.2.0.0,255.255.224.0,203214
12252,23.0.144.0,255.255.240.0,203214
23693,23.0.208.0,255.255.252.0,203214
9498,23.1.36.0,255.255.252.0,203214
35994,23.1.232.0,255.255.255.0,203214
27789,23.3.72.0,255.255.255.0,203214
4761,23.3.76.0,255.255.252.0,203214
7713,23.11.48.0,255.255.240.0,203214
8781,23.15.44.0,255.255.252.0,203214
54600,23.26.24.0,255.255.252.0,203214
7979,23.26.62.0,255.255.254.0,203214
399486,23.26.76.0,255.255.254.0,203214
51847,23.26.80.0,255.255.255.0,203214
263812,23.26.114.0,255.255.255.0,203214
264409,23.26.115.0,255.255.255.0,203214
399646,23.26.125.0,255.255.255.0,203214
54309,23.26.141.0,255.255.255.0,203214
135375,23.26.198.0,255.255.255.0,203214
400810,23.26.227.0,255.255.255.0,203214
149440,23.26.237.0,255.255.255.0,203214
13737,23.26.250.0,255.255.255.0,203214
18779,23.27.3.0,255.255.255.0,203214
400402,23.27.96.0,255.255.255.0,203214
397032,23.27.211.0,255.255.255.0,203214
395434,23.29.16.0,255.255.254.0,203214
22995,23.29.192.0,255.255.248.0,203214
36315,23.29.224.0,255.255.224.0,203214
9500,23.32.48.0,255.255.252.0,203214
9885,23.32.176.0,255.255.252.0,203214
45758,23.33.128.0,255.255.254.0,203214
9829,23.34.252.0,255.255.252.0,203214
24203,23.35.20.0,255.255.252.0,203214
45430,23.35.150.0,255.255.254.0,203214
7552,23.36.145.0,255.255.255.0,203214
9299,23.39.108.0,255.255.254.0,203214
55644,23.40.247.0,255.255.255.0,203214
7470,23.46.20.0,255.255.254.0,203214
1680,23.46.164.0,255.255.252.0,203214
38040,23.47.0.0,255.255.252.0,203214
8551,23.56.174.0,255.255.255.0,203214
5432,23.61.4.0,255.255.252.0,203214
24309,23.62.12.0,255.255.255.0,203214
394256,23.83.208.0,255.255.248.0,203214
63213,23.83.216.0,255.255.252.0,203214
25820,23.83.224.0,255.255.252.0,203214
10242,23.88.128.0,255.255.224.0,203214
138322,23.88.192.0,255.255.224.0,203214
47638,23.90.64.0,255.255.252.0,203214
16417,23.90.96.0,255.255.255.0,203214
135377,23.91.96.0,255.255.255.0,203214
4229,23.91.109.0,255.255.255.0,203214
11492,23.91.192.0,255.255.240.0,203214
62646,23.92.0.0,255.255.240.0,203214
63949,23.92.16.0,255.255.248.0,203214
19531,23.92.80.0,255.255.240.0,203214
40788,23.92.128.0,255.255.240.0,203214
32475,23.92.176.0,255.255.252.0,203214
13791,23.92.180.0,255.255.252.0,203214
12179,23.92.182.0,255.255.254.0,203214
10913,23.92.182.0,255.255.255.0,203214
12182,23.92.184.0,255.255.252.0,203214
20278,23.94.12.0,255.255.255.0,203214
20001,23.94.90.0,255.255.255.0,203214
18526,23.95.45.0,255.255.255.0,203214
135391,23.95.98.0,255.255.255.0,203214
39134,23.105.224.0,255.255.255.0,203214
54643,23.111.64.0,255.255.252.0,203214
11831,23.111.76.0,255.255.255.0,203214
401418,23.128.36.0,255.255.255.0,203214
32097,23.128.64.0,255.255.255.0,203214
53427,23.128.100.0,255.255.255.0,203214
16552,23.128.120.0,255.255.255.0,203214
62809,23.128.144.0,255.255.255.0,203214
8143,23.128.188.0,255.255.255.0,203214
138997,23.128.228.0,255.255.255.0,203214
53388,23.128.236.0,255.255.255.0,203214
53356,23.129.32.0,255.255.255.0,203214
13378,23.129.76.0,255.255.255.0,203214
18850,23.129.108.0,255.255.255.0,203214
16909,23.129.212.0,255.255.255.0,203214
62887,23.130.0.0,255.255.255.0,203214
153371,23.130.4.0,255.255.255.0,203214
395297,23.130.12.0,255.255.255.0,203214
52210,23.130.136.0,255.255.255.0,203214
212934,23.130.137.0,255.255.255.0,203214
26939,23.130.220.0,255.255.255.0,203214
53343,23.131.12.0,255.255.255.0,203214
149020,23.131.24.0,255.255.255.0,203214
16827,23.131.96.0,255.255.255.0,203214
13925,23.131.160.0,255.255.255.0,203214
46475,23.131.216.0,255.255.255.0,203214
152918,23.131.220.0,255.255.255.0,203214
36710,23.132.32.0,255.255.255.0,203214
42615,23.132.96.0,255.255.255.0,203214
398999,23.132.148.0,255.255.255.0,203214
30500,23.132.192.0,255.255.255.0,203214
400465,23.132.200.0,255.255.255.0,203214
7489,23.133.1.0,255.255.255.0,203214
16713,23.133.24.0,255.255.255.0,203214
7356,23.133.44.0,255.255.255.0,203214
26042,23.133.52.0,255.255.255.0,203214
8095,23.133.84.0,255.255.255.0,203214
8079,23.133.108.0,255.255.255.0,203214
25988,23.133.112.0,255.255.255.0,203214
46962,23.133.120.0,255.255.255.0,203214
11967,23.133.172.0,255.255.255.0,203214
23507,23.133.204.0,255.255.255.0,203214
54681,23.133.248.0,255.255.255.0,203214
213683,23.134.52.0,255.255.255.0,203214
924,23.134.88.0,255.255.255.0,203214
397554,23.134.144.0,255.255.255.0,203214
8796,23.135.56.0,255.255.255.0,203214
44570,23.135.148.0,255.255.255.0,203214
396842,23.135.160.0,255.255.255.0,203214
63072,23.135.176.0,255.255.255.0,203214
209109,23.135.220.0,255.255.255.0,203214
215248,23.136.20.0,255.255.255.0,203214
30456,23.136.28.0,255.255.255.0,203214
20119,23.136.80.0,255.255.255.0,203214
400146,23.136.136.0,255.255.255.0,203214
214483,23.136.164.0,255.255.255.0,203214
23428,23.136.232.0,255.255.255.0,203214
886,23.136.248.0,255.255.255.0,203214
399284,23.137.44.0,255.255.255.0,203214
16904,23.137.48.0,255.255.255.0,203214
1002,23.137.56.0,255.255.255.0,203214
45691,23.137.68.0,255.255.255.0,203214
29769,23.137.76.0,255.255.255.0,203214
22295,23.137.105.0,255.255.255.0,203214
53698,23.137.120.0,255.255.255.0,203214
964,23.138.40.0,255.255.252.0,203214
29768,23.138.48.0,255.255.255.0,203214
19944,23.138.60.0,255.255.255.0,203214
267,23.138.112.0,255.255.252.0,203214
54566,23.138.140.0,255.255.255.0,203214
401371,23.138.188.0,255.255.255.0,203214
64260,23.138.192.0,255.255.255.0,203214
203062,23.138.204.0,255.255.255.0,203214
5555,23.138.224.0,255.255.255.0,203214
400282,23.139.8.0,255.255.255.0,203214
25735,23.139.24.0,255.255.255.0,203214
401731,23.139.60.0,255.255.255.0,203214
14570,23.139.120.0,255.255.255.0,203214
26073,23.139.160.0,255.255.255.0,203214
40536,23.139.196.0,255.255.255.0,203214
61400,23.140.40.0,255.255.255.0,203214
401753,23.140.68.0,255.255.255.0,203214
30542,23.140.80.0,255.255.255.0,203214
395100,23.140.112.0,255.255.255.0,203214
400719,23.140.168.0,255.255.255.0,203214
32281,23.140.184.0,255.255.255.0,203214
36002,23.141.4.0,255.255.255.0,203214
34553,23.141.112.0,255.255.255.0,203214
979,23.141.156.0,255.255.255.0,203214
61257,23.141.248.0,255.255.255.0,203214
30382,23.142.32.0,255.255.255.0,203214
397326,23.142.48.0,255.255.255.0,203214
203729,23.142.89.0,255.255.255.0,203214
210000,23.142.145.0,255.255.255.0,203214
151338,23.142.200.0,255.255.255.0,203214
208188,23.142.208.0,255.255.255.0,203214
393577,23.142.248.0,255.255.255.0,203214
1003,23.143.82.0,255.255.255.0,203214
399870,23.144.56.0,255.255.255.0,203214
47689,23.144.196.0,255.255.255.0,203214
395596,23.145.28.0,255.255.255.0,203214
13428,23.145.32.0,255.255.254.0,203214
11789,23.145.32.0,255.255.255.0,203214
400587,23.145.40.0,255.255.255.0,203214
50131,23.145.48.0,255.255.255.0,203214
999,23.145.72.0,255.255.255.0,203214
49585,23.146.24.0,255.255.255.0,203214
30114,23.146.88.0,255.255.255.0,203214
54429,23.146.168.0,255.255.255.0,203214
401973,23.146.172.0,255.255.255.0,203214
21804,23.146.176.0,255.255.255.0,203214
204844,23.146.248.0,255.255.255.0,203214
46824,23.147.8.0,255.255.255.0,203214
807,23.147.64.0,255.255.255.0,203214
142046,23.147.120.0,255.255.255.0,203214
400304,23.147.152.0,255.255.255.0,203214
33000,23.147.248.0,255.255.255.0,203214
25645,23.148.80.0,255.255.255.0,203214
63027,23.148.88.0,255.255.255.0,203214
396984,23.148.96.0,255.255.255.0,203214
397270,23.148.248.0,255.255.255.0,203214
35930,23.149.8.0,255.255.255.0,203214
398223,23.149.16.0,255.255.255.0,203214
44324,23.149.120.0,255.255.255.0,203214
20303,23.149.160.0,255.255.255.0,203214
394501,23.150.0.0,255.255.255.0,203214
400618,23.150.32.0,255.255.255.0,203214
63150,23.150.33.0,255.255.255.0,203214
62611,23.150.104.0,255.255.255.0,203214
397031,23.150.160.0,255.255.254.0,203214
26692,23.150.216.0,255.255.255.0,203214
64289,23.151.136.0,255.255.255.0,203214
210645,23.151.216.0,255.255.255.0,203214
7034,23.152.160.0,255.255.255.0,203214
19369,23.152.184.0,255.255.255.0,203214
35008,23.153.56.0,255.255.255.0,203214
54987,23.153.160.0,255.255.255.0,203214
52025,23.154.8.0,255.255.255.0,203214
