dst_as,IP,mask,nexthop_AS
269402,45.185.203.0,255.255.255.0,263444
269394,45.185.216.0,255.255.252.0,263444
269433,45.185.228.0,255.255.254.0,22356
28539,45.185.246.0,255.255.255.0,6939
266514,45.186.40.0,255.255.255.0,22356
269411,45.186.52.0,255.255.254.0,22356
269412,45.186.56.0,255.255.252.0,263444
269416,45.186.80.0,255.255.254.0,22356
269417,45.186.88.0,255.255.252.0,22356
269422,45.186.100.0,255.255.252.0,263444
269420,45.186.116.0,255.255.252.0,22356
269423,45.186.120.0,255.255.252.0,6939
269499,45.186.156.0,255.255.252.0,263444
269500,45.186.160.0,255.255.252.0,22356
269444,45.186.164.0,255.255.254.0,263444
269518,45.186.172.0,255.255.252.0,263444
269434,45.186.188.0,255.255.252.0,22356
263703,45.186.208.0,255.255.255.0,22356
269454,45.186.216.0,255.255.252.0,22356
269437,45.186.220.0,255.255.252.0,22356
269439,45.186.228.0,255.255.252.0,263444
269483,45.187.20.0,255.255.252.0,22356
269524,45.187.32.0,255.255.252.0,7713
269484,45.187.40.0,255.255.252.0,22356
269470,45.187.72.0,255.255.252.0,263444
269589,45.187.84.0,255.255.252.0,22356
269829,45.187.92.0,255.255.252.0,6939
269462,45.187.96.0,255.255.252.0,263444
271322,45.187.116.0,255.255.254.0,22356
269466,45.187.128.0,255.255.252.0,22356
263495,45.187.136.0,255.255.252.0,22356
269467,45.187.140.0,255.255.252.0,263444
266435,45.187.164.0,255.255.252.0,22356
269473,45.187.168.0,255.255.254.0,22356
269474,45.187.172.0,255.255.252.0,22356
269475,45.187.176.0,255.255.252.0,22356
269554,45.187.212.0,255.255.252.0,263444
269488,45.187.228.0,255.255.252.0,22356
263945,45.188.24.0,255.255.252.0,6939
269531,45.188.44.0,255.255.255.0,6939
269522,45.188.64.0,255.255.252.0,22356
269523,45.188.68.0,255.255.252.0,6939
269517,45.188.72.0,255.255.252.0,22356
269527,45.188.88.0,255.255.252.0,6939
53005,45.188.120.0,255.255.252.0,263444
269536,45.188.144.0,255.255.254.0,263444
265335,45.188.148.0,255.255.255.0,22356
61917,45.188.152.0,255.255.252.0,22356
269535,45.188.176.0,255.255.252.0,22356
269530,45.188.184.0,255.255.255.0,22356
52842,45.188.196.0,255.255.254.0,263444
264744,45.188.232.0,255.255.255.0,22356
269595,45.188.236.0,255.255.252.0,263444
269561,45.188.240.0,255.255.254.0,22356
269557,45.189.4.0,255.255.252.0,22356
269563,45.189.8.0,255.255.252.0,22356
269548,45.189.16.0,255.255.252.0,22356
269558,45.189.28.0,255.255.252.0,22356
269570,45.189.40.0,255.255.252.0,6939
266389,45.189.52.0,255.255.252.0,6939
269572,45.189.68.0,255.255.252.0,263444
269574,45.189.88.0,255.255.252.0,22356
264169,45.189.168.0,255.255.255.0,22356
264598,45.189.221.0,255.255.255.0,22356
269611,45.189.224.0,255.255.252.0,22356
269604,45.189.240.0,255.255.252.0,22356
269616,45.190.4.0,255.255.254.0,22356
269608,45.190.20.0,255.255.252.0,6939
269632,45.190.28.0,255.255.252.0,22356
52648,45.190.48.0,255.255.252.0,22356
269627,45.190.52.0,255.255.252.0,22356
265023,45.190.56.0,255.255.252.0,22356
269626,45.190.108.0,255.255.252.0,22356
28656,45.190.116.0,255.255.252.0,263444
269634,45.190.120.0,255.255.252.0,22356
269663,45.190.156.0,255.255.252.0,22356
269675,45.190.171.0,255.255.255.0,263444
269646,45.190.252.0,255.255.252.0,22356
269698,45.191.8.0,255.255.252.0,263444
269664,45.191.20.0,255.255.254.0,263444
269659,45.191.24.0,255.255.252.0,22356
269668,45.191.28.0,255.255.252.0,22356
269665,45.191.32.0,255.255.252.0,22356
269667,45.191.60.0,255.255.252.0,263444
269678,45.191.68.0,255.255.252.0,22356
265417,45.191.72.0,255.255.254.0,263444
264514,45.191.128.0,255.255.252.0,22356
269673,45.191.136.0,255.255.252.0,6939
269674,45.191.140.0,255.255.252.0,22356
269683,45.191.172.0,255.255.252.0,263444
269684,45.191.204.0,255.255.252.0,22356
269688,45.191.216.0,255.255.252.0,22356
270240,45.191.240.0,255.255.252.0,263444
269701,45.191.248.0,255.255.255.0,22356
132537,45.192.22.0,255.255.254.0,6939
328608,45.192.128.0,255.255.224.0,6939
139057,45.192.128.0,255.255.255.0,24482
52925,45.194.42.0,255.255.255.0,22356
137184,45.194.55.0,255.255.255.0,6939
54801,45.194.85.0,255.255.255.0,6939
137263,45.195.16.0,255.255.248.0,6939
18233,45.195.28.0,255.255.252.0,6939
132585,45.195.58.0,255.255.254.0,5405
139811,45.195.61.0,255.255.255.0,5405
51142,45.195.139.0,255.255.255.0,6939
26617,45.195.146.0,255.255.255.0,22356
39600,45.195.156.0,255.255.252.0,6939
137996,45.196.153.0,255.255.255.0,7713
152599,45.196.243.0,255.255.255.0,24482
150000,45.197.141.0,255.255.255.0,6939
134365,45.197.144.0,255.255.248.0,5405
153526,45.197.152.0,255.255.252.0,6939
141109,45.198.6.0,255.255.254.0,6939
132566,45.198.238.0,255.255.254.0,5405
140401,45.198.249.0,255.255.255.0,7713
140659,45.199.128.0,255.255.255.0,6939
139646,45.200.32.0,255.255.224.0,6939
131618,45.200.132.0,255.255.255.0,7713
142629,45.202.71.0,255.255.255.0,6939
133448,45.204.19.0,255.255.255.0,6939
137510,45.204.68.0,255.255.255.0,6939
327901,45.220.0.0,255.255.224.0,6939
328107,45.220.52.0,255.255.252.0,6939
328112,45.220.56.0,255.255.248.0,6939
327892,45.221.12.0,255.255.252.0,6939
328106,45.221.48.0,255.255.255.0,6939
37027,45.221.72.0,255.255.248.0,6939
138968,45.221.120.0,255.255.248.0,6939
327943,45.221.208.0,255.255.252.0,6939
37652,45.221.212.0,255.255.252.0,22356
327750,45.221.216.0,255.255.248.0,6939
327849,45.222.0.0,255.255.224.0,6939
328039,45.222.32.0,255.255.240.0,6939
37640,45.222.64.0,255.255.224.0,6939
328041,45.222.104.0,255.255.248.0,5405
328422,45.222.112.0,255.255.240.0,6939
267636,45.224.24.0,255.255.252.0,22356
267637,45.224.36.0,255.255.252.0,22356
267641,45.224.40.0,255.255.252.0,263444
52327,45.224.52.0,255.255.255.0,22356
267647,45.224.56.0,255.255.252.0,22356
267668,45.224.72.0,255.255.252.0,6939
271315,45.224.120.0,255.255.255.0,263444
267086,45.224.185.0,255.255.255.0,22356
267670,45.224.187.0,255.255.255.0,263444
267669,45.224.192.0,255.255.252.0,22356
267666,45.224.208.0,255.255.252.0,22356
61592,45.224.216.0,255.255.252.0,22356
267675,45.224.236.0,255.255.252.0,22356
266925,45.224.244.0,255.255.252.0,263444
266921,45.225.36.0,255.255.252.0,263444
271437,45.225.80.0,255.255.254.0,263444
266933,45.225.108.0,255.255.252.0,263444
266934,45.225.116.0,255.255.252.0,6939
266935,45.225.120.0,255.255.254.0,6939
266960,45.225.154.0,255.255.254.0,6939
266951,45.225.176.0,255.255.252.0,22356
37468,45.225.188.0,255.255.252.0,6939
266948,45.225.192.0,255.255.252.0,22356
265852,45.225.212.0,255.255.252.0,22356
266964,45.225.232.0,255.255.252.0,22356
270417,45.225.244.0,255.255.252.0,263444
266952,45.225.252.0,255.255.252.0,22356
267032,45.226.12.0,255.255.252.0,263444
266975,45.226.36.0,255.255.254.0,22356
266986,45.226.40.0,255.255.252.0,22356
266961,45.226.72.0,255.255.252.0,263444
266984,45.226.76.0,255.255.252.0,22356
266989,45.226.80.0,255.255.252.0,22356
266992,45.226.92.0,255.255.252.0,263444
267020,45.226.96.0,255.255.254.0,22356
267013,45.226.104.0,255.255.252.0,22356
28210,45.226.116.0,255.255.252.0,263444
266962,45.226.124.0,255.255.254.0,22356
266996,45.226.128.0,255.255.254.0,22356
263935,45.226.136.0,255.255.255.0,22356
266967,45.226.138.0,255.255.254.0,22356
266968,45.226.148.0,255.255.252.0,22356
266969,45.226.152.0,255.255.252.0,22356
64108,45.226.168.0,255.255.255.0,6939
52328,45.226.174.0,255.255.254.0,22356
265864,45.226.180.0,255.255.252.0,263444
266213,45.226.183.0,255.255.255.0,262355
61868,45.226.192.0,255.255.252.0,263444
263478,45.226.232.0,255.255.252.0,263444
267079,45.227.44.0,255.255.254.0,263444
267016,45.227.56.0,255.255.252.0,22356
271452,45.227.64.0,255.255.254.0,22356
267055,45.227.76.0,255.255.252.0,22356
273309,45.227.84.0,255.255.252.0,6939
267069,45.227.96.0,255.255.252.0,263444
267023,45.227.108.0,255.255.255.0,22356
267024,45.227.112.0,255.255.255.0,263444
267011,45.227.116.0,255.255.252.0,22356
53047,45.227.120.0,255.255.252.0,22356
271733,45.227.124.0,255.255.254.0,263444
267113,45.227.140.0,255.255.252.0,22356
267035,45.227.148.0,255.255.254.0,263444
267033,45.227.184.0,255.255.252.0,22356
263665,45.227.188.0,255.255.252.0,22356
267711,45.227.216.0,255.255.252.0,22356
271704,45.227.228.0,255.255.252.0,22356
267038,45.227.248.0,255.255.254.0,22356
267039,45.228.4.0,255.255.252.0,22356
52705,45.228.24.0,255.255.255.0,262355
267088,45.228.28.0,255.255.252.0,22356
267101,45.228.32.0,255.255.252.0,22356
262468,45.228.48.0,255.255.252.0,6939
266674,45.228.72.0,255.255.252.0,22356
266682,45.228.76.0,255.255.252.0,22356
267059,45.228.108.0,255.255.252.0,22356
267060,45.228.112.0,255.255.252.0,22356
267081,45.228.116.0,255.255.252.0,263444
267071,45.228.124.0,255.255.252.0,6939
266673,45.228.136.0,255.255.252.0,6939
267102,45.228.140.0,255.255.252.0,22356
267078,45.228.148.0,255.255.252.0,22356
267117,45.228.196.0,255.255.252.0,263444
267125,45.228.236.0,255.255.252.0,22356
267083,45.228.244.0,255.255.252.0,22356
267123,45.229.8.0,255.255.252.0,22356
23243,45.229.40.0,255.255.255.0,22356
267124,45.229.52.0,255.255.252.0,22356
266698,45.229.72.0,255.255.255.0,6939
267115,45.229.112.0,255.255.254.0,22356
267114,45.229.120.0,255.255.252.0,22356
266715,45.229.137.0,255.255.255.0,6939
266211,45.229.164.0,255.255.252.0,22356
267135,45.229.228.0,255.255.252.0,22356
267142,45.229.240.0,255.255.252.0,263444
64109,45.230.34.0,255.255.254.0,6939
271869,45.230.38.0,255.255.254.0,6939
267146,45.230.40.0,255.255.252.0,22356
267150,45.230.56.0,255.255.252.0,263444
266702,45.230.64.0,255.255.255.0,22356
267158,45.230.68.0,255.255.252.0,22356
267174,45.230.92.0,255.255.252.0,22356
267160,45.230.96.0,255.255.252.0,22356
61589,45.230.108.0,255.255.255.0,22356
263297,45.230.116.0,255.255.252.0,22356
267157,45.230.120.0,255.255.252.0,22356
267161,45.230.136.0,255.255.252.0,22356
267163,45.230.144.0,255.255.252.0,22356
267186,45.230.152.0,255.255.252.0,22356
267164,45.230.156.0,255.255.252.0,22356
267175,45.230.212.0,255.255.252.0,22356
267184,45.230.220.0,255.255.254.0,22356
267244,45.231.6.0,255.255.254.0,22356
267191,45.231.16.0,255.255.252.0,6939
265524,45.231.40.0,255.255.252.0,7713
28098,45.231.48.0,255.255.255.0,6939
263779,45.231.52.0,255.255.255.0,22356
267202,45.231.68.0,255.255.252.0,22356
267205,45.231.88.0,255.255.255.0,263444
267192,45.231.96.0,255.255.252.0,22356
267236,45.231.100.0,255.255.252.0,263444
267195,45.231.112.0,255.255.252.0,22356
267207,45.231.116.0,255.255.252.0,22356
267212,45.231.132.0,255.255.252.0,22356
267199,45.231.140.0,255.255.252.0,22356
267217,45.231.180.0,255.255.252.0,263444
267232,45.231.200.0,255.255.255.0,22356
267219,45.231.212.0,255.255.254.0,22356
266768,45.231.214.0,255.255.254.0,6939
266735,45.231.224.0,255.255.252.0,6939
267229,45.231.244.0,255.255.252.0,6939
267237,45.231.252.0,255.255.252.0,22356
267248,45.232.20.0,255.255.252.0,263444
267301,45.232.24.0,255.255.252.0,22356
52341,45.232.32.0,255.255.252.0,6939
267256,45.232.48.0,255.255.255.0,6939
267267,45.232.64.0,255.255.252.0,22356
267251,45.232.72.0,255.255.252.0,22356
267252,45.232.76.0,255.255.252.0,22356
271254,45.232.84.0,255.255.252.0,6939
266753,45.232.96.0,255.255.252.0,6939
11830,45.232.119.0,255.255.255.0,22356
267264,45.232.124.0,255.255.252.0,22356
267321,45.232.136.0,255.255.252.0,6939
267270,45.232.156.0,255.255.252.0,22356
266759,45.232.164.0,255.255.255.0,6939
267279,45.232.196.0,255.255.252.0,22356
263980,45.232.200.0,255.255.252.0,22356
61614,45.232.212.0,255.255.252.0,263444
267277,45.232.220.0,255.255.252.0,263444
267278,45.232.224.0,255.255.252.0,22356
267288,45.233.16.0,255.255.252.0,263444
267298,45.233.24.0,255.255.254.0,263444
267294,45.233.48.0,255.255.252.0,22356
267299,45.233.52.0,255.255.252.0,22356
267289,45.233.56.0,255.255.252.0,263444
268192,45.233.82.0,255.255.254.0,22356
267306,45.233.96.0,255.255.254.0,22356
267318,45.233.136.0,255.255.252.0,263444
267313,45.233.144.0,255.255.252.0,263444
267319,45.233.156.0,255.255.254.0,6939
267320,45.233.164.0,255.255.252.0,263444
267372,45.233.172.0,255.255.255.0,263444
267325,45.233.176.0,255.255.252.0,22356
267347,45.233.180.0,255.255.254.0,263444
267348,45.233.188.0,255.255.252.0,22356
267397,45.233.204.0,255.255.252.0,263444
267332,45.233.244.0,255.255.254.0,22356
53065,45.233.248.0,255.255.252.0,262355
267334,45.233.252.0,255.255.252.0,22356
267408,45.234.8.0,255.255.255.0,263444
264270,45.234.24.0,255.255.252.0,22356
28669,45.234.40.0,255.255.252.0,22356
267343,45.234.44.0,255.255.252.0,22356
267363,45.234.68.0,255.255.252.0,263444
267345,45.234.80.0,255.255.252.0,22356
267355,45.234.92.0,255.255.255.0,7713
267401,45.234.96.0,255.255.252.0,263444
267357,45.234.104.0,255.255.252.0,22356
266772,45.234.116.0,255.255.252.0,22356
266356,45.234.136.0,255.255.252.0,22356
267383,45.234.144.0,255.255.255.0,22356
267367,45.234.148.0,255.255.252.0,22356
266793,45.234.160.0,255.255.255.0,22356
267378,45.234.192.0,255.255.252.0,22356
267373,45.234.212.0,255.255.252.0,22356
267386,45.234.236.0,255.255.252.0,22356
267387,45.234.244.0,255.255.254.0,22356
267389,45.234.252.0,255.255.252.0,22356
267390,45.235.0.0,255.255.252.0,22356
267407,45.235.28.0,255.255.252.0,22356
267399,45.235.32.0,255.255.252.0,22356
266779,45.235.36.0,255.255.252.0,6939
268200,45.235.44.0,255.255.252.0,22356
267412,45.235.64.0,255.255.252.0,22356
268209,45.235.68.0,255.255.254.0,22356
52532,45.235.80.0,255.255.252.0,22356
268190,45.235.112.0,255.255.255.0,6939
268196,45.235.124.0,255.255.254.0,22356
268197,45.235.144.0,255.255.252.0,22356
268202,45.235.148.0,255.255.252.0,6939
267418,45.235.152.0,255.255.252.0,22356
267419,45.235.156.0,255.255.252.0,22356
61621,45.235.160.0,255.255.252.0,22356
268191,45.235.176.0,255.255.252.0,263444
268199,45.235.196.0,255.255.252.0,22356
268214,45.235.208.0,255.255.252.0,263444
268201,45.235.216.0,255.255.252.0,22356
265550,45.235.252.0,255.255.255.0,6939
268210,45.236.4.0,255.255.252.0,263444
272274,45.236.18.0,255.255.254.0,263444
268222,45.236.20.0,255.255.252.0,22356
268221,45.236.52.0,255.255.252.0,22356
61832,45.236.68.0,255.255.255.0,22356
271478,45.236.72.0,255.255.254.0,263444
268231,45.236.108.0,255.255.252.0,263444
268234,45.236.112.0,255.255.252.0,263444
262256,45.236.164.0,255.255.255.0,22356
266803,45.236.184.0,255.255.252.0,6939
268351,45.236.188.0,255.255.254.0,22356
268243,45.236.200.0,255.255.252.0,263444
268251,45.236.208.0,255.255.255.0,22356
268246,45.236.212.0,255.255.252.0,22356
268249,45.236.224.0,255.255.252.0,263444
268253,45.236.248.0,255.255.252.0,22356
268252,45.236.252.0,255.255.252.0,263444
268330,45.237.0.0,255.255.255.0,22356
61591,45.237.72.0,255.255.252.0,22356
268268,45.237.96.0,255.255.252.0,22356
268285,45.237.112.0,255.255.252.0,22356
268272,45.237.120.0,255.255.252.0,6939
265041,45.237.148.0,255.255.252.0,22356
268283,45.237.180.0,255.255.252.0,263444
268288,45.237.192.0,255.255.252.0,22356
268289,45.237.200.0,255.255.252.0,263444
268303,45.237.212.0,255.255.254.0,22356
268307,45.237.240.0,255.255.252.0,263444
266830,45.238.20.0,255.255.252.0,6939
268311,45.238.40.0,255.255.252.0,22356
268312,45.238.44.0,255.255.254.0,22356
268321,45.238.64.0,255.255.252.0,22356
268319,45.238.76.0,255.255.252.0,22356
268320,45.238.92.0,255.255.252.0,263444
52320,45.238.96.0,255.255.252.0,6939
53230,45.238.128.0,255.255.252.0,22356
262587,45.238.136.0,255.255.252.0,22356
266188,45.238.148.0,255.255.252.0,22356
266844,45.238.152.0,255.255.252.0,6939
265703,45.238.177.0,255.255.255.0,6939
266860,45.238.180.0,255.255.255.0,6939
268350,45.238.232.0,255.255.252.0,263444
268344,45.238.244.0,255.255.252.0,263444
268349,45.239.4.0,255.255.255.0,263444
268346,45.239.12.0,255.255.252.0,22356
268374,45.239.24.0,255.255.252.0,22356
266871,45.239.36.0,255.255.254.0,22356
268375,45.239.40.0,255.255.252.0,22356
268355,45.239.72.0,255.255.252.0,22356
268384,45.239.80.0,255.255.254.0,22356
61942,45.239.100.0,255.255.252.0,6939
14259,45.239.112.0,255.255.255.0,22356
268460,45.239.113.0,255.255.255.0,6939
266850,45.239.116.0,255.255.255.0,22356
266863,45.239.128.0,255.255.255.0,6939
268372,45.239.148.0,255.255.252.0,22356
268359,45.239.156.0,255.255.252.0,263444
268357,45.239.164.0,255.255.252.0,22356
273593,45.239.176.0,255.255.254.0,263444
268385,45.239.180.0,255.255.252.0,263444
268468,45.239.200.0,255.255.252.0,7713
61805,45.239.224.0,255.255.252.0,263444
268390,45.239.236.0,255.255.254.0,22356
137127,45.248.16.0,255.255.255.0,5405
9270,45.248.72.0,255.255.252.0,6939
134732,45.248.148.0,255.255.252.0,6939
149617,45.248.188.0,255.255.255.0,5405
135259,45.248.192.0,255.255.252.0,6939
140951,45.248.200.0,255.255.255.0,6939
17747,45.249.84.0,255.255.252.0,5405
134090,45.249.116.0,255.255.252.0,6939
137702,45.249.208.0,255.255.255.0,6939
140031,45.249.216.0,255.255.255.0,7713
152027,45.249.224.0,255.255.254.0,7713
35829,45.250.60.0,255.255.252.0,6939
135036,45.250.68.0,255.255.252.0,5405
146806,45.250.152.0,255.255.254.0,6939
135423,45.250.156.0,255.255.252.0,6939
135061,45.250.188.0,255.255.255.0,6939
133232,45.250.225.0,255.255.255.0,5405
55769,45.250.236.0,255.255.252.0,6939
135433,45.250.240.0,255.255.252.0,6939
38511,45.251.4.0,255.255.252.0,24482
135247,45.251.32.0,255.255.255.0,6939
55406,45.251.56.0,255.255.252.0,6939
135872,45.251.68.0,255.255.255.0,5405
131711,45.251.72.0,255.255.252.0,7713
135356,45.251.104.0,255.255.255.0,7713
135253,45.251.116.0,255.255.255.0,5405
59362,45.251.228.0,255.255.252.0,6939
135212,45.252.76.0,255.255.254.0,6939
13896,45.252.184.0,255.255.254.0,5405
63760,45.252.248.0,255.255.252.0,6939
17497,45.253.244.0,255.255.255.0,5405
139750,45.253.248.0,255.255.255.0,6939
152320,45.254.25.0,255.255.255.0,7713
135580,45.255.252.0,255.255.252.0,6939
49304,46.3.24.0,255.255.248.0,5405
60592,46.8.8.0,255.255.255.0,6939
204490,46.8.18.0,255.255.254.0,6939
204684,46.8.28.0,255.255.255.0,6939
208825,46.8.32.0,255.255.255.0,6939
39442,46.8.33.0,255.255.255.0,6939
43330,46.8.46.0,255.255.255.0,5405
205569,46.8.50.0,255.255.254.0,6939
207952,46.8.104.0,255.255.255.0,6939
211399,46.8.140.0,255.255.255.0,6939
204735,46.8.144.0,255.255.254.0,6939
201179,46.8.149.0,255.255.255.0,6939
212999,46.8.150.0,255.255.255.0,6939
49357,46.8.159.0,255.255.255.0,6939
212487,46.8.219.0,255.255.255.0,6939
203493,46.8.251.0,255.255.255.0,6939
205132,46.10.179.0,255.255.255.0,5405
51551,46.16.0.0,255.255.248.0,6939
197712,46.16.56.0,255.255.248.0,6939
51878,46.16.144.0,255.255.252.0,6939
50020,46.16.192.0,255.255.248.0,4455
207758,46.16.200.0,255.255.252.0,6939
44391,46.16.224.0,255.255.255.0,6939
44136,46.16.232.0,255.255.248.0,7713
51675,46.17.112.0,255.255.248.0,5405
49675,46.17.200.0,255.255.255.0,6939
214770,46.17.216.0,255.255.255.0,5405
8387,46.17.224.0,255.255.248.0,1764
44628,46.17.240.0,255.255.252.0,6939
47253,46.18.16.0,255.255.255.0,6939
51708,46.18.24.0,255.255.248.0,7713
60345,46.18.110.0,255.255.255.0,5405
196749,46.18.136.0,255.255.248.0,6939
35328,46.18.144.0,255.255.248.0,1764
48479,46.18.200.0,255.255.255.0,6939
51785,46.18.248.0,255.255.248.0,6939
58123,46.19.4.0,255.255.255.0,5405
51790,46.19.8.0,255.255.254.0,6939
43994,46.19.40.0,255.255.255.0,6939
25593,46.19.176.0,255.255.248.0,8218
39102,46.19.184.0,255.255.248.0,6939
29170,46.19.224.0,255.255.248.0,5405
20681,46.19.248.0,255.255.248.0,7713
49909,46.20.128.0,255.255.240.0,6939
204106,46.20.202.0,255.255.254.0,6939
