dst_as,IP,mask,nexthop_AS
46976,58.84.58.0,255.255.254.0,9505
38172,58.84.216.0,255.255.252.0,3462
18042,58.86.0.0,255.255.0.0,18042
18302,58.102.29.0,255.255.255.0,9505
9416,58.114.0.0,255.254.0.0,9505
45800,58.137.217.0,255.255.255.0,9505
9689,58.145.0.0,255.255.128.0,9505
45166,58.145.227.0,255.255.255.0,3462
140928,58.146.128.0,255.255.240.0,9505
140929,58.146.144.0,255.255.248.0,9505
55330,58.147.156.0,255.255.255.0,9505
4670,58.180.0.0,255.255.0.0,9505
9848,58.180.7.0,255.255.255.0,9505
9842,58.180.188.0,255.255.255.0,9505
7693,58.181.128.0,255.255.128.0,9505
9950,58.184.0.0,255.255.0.0,9505
136958,58.254.129.0,255.255.255.0,9505
7560,59.1.40.0,255.255.255.0,9505
134773,59.37.0.0,255.255.254.0,9505
131596,59.102.128.0,255.255.192.0,9505
139820,59.103.32.0,255.255.255.0,3462
137910,59.103.48.0,255.255.255.0,3462
9919,59.104.111.0,255.255.255.0,4780
64078,59.152.44.0,255.255.252.0,9505
4049,59.153.20.0,255.255.252.0,3462
132901,59.153.26.0,255.255.254.0,9505
140825,59.153.216.0,255.255.255.0,3462
38280,59.191.192.0,255.255.240.0,9924
135596,60.198.152.0,255.255.255.0,9924
131634,60.199.50.0,255.255.255.0,9924
9790,60.234.0.0,255.255.0.0,9505
9676,60.245.0.0,255.255.192.0,9924
38144,60.253.96.0,255.255.255.0,9505
131322,61.4.64.0,255.255.255.0,9505
147040,61.4.108.0,255.255.255.0,9505
9908,61.10.0.0,255.255.0.0,9505
23856,61.13.192.0,255.255.192.0,9505
3300,61.14.0.0,255.255.192.0,9505
9738,61.14.96.0,255.255.224.0,9505
63731,61.14.236.0,255.255.252.0,3462
63501,61.14.248.0,255.255.255.0,9505
139883,61.16.51.0,255.255.255.0,9505
17978,61.28.192.0,255.255.255.0,9505
4765,61.47.1.0,255.255.255.0,9505
18183,61.56.0.0,255.255.240.0,9505
9244,61.56.64.0,255.255.240.0,9244
18422,61.61.240.0,255.255.240.0,18422
9952,61.100.0.0,255.255.240.0,9505
131866,61.100.40.0,255.255.248.0,9505
10160,61.106.0.0,255.255.255.0,9505
45361,61.107.150.0,255.255.255.0,9505
140330,61.154.226.0,255.255.255.0,9505
4913,61.200.83.144,255.255.255.240,3462
139358,61.200.87.0,255.255.255.0,9505
17675,61.211.160.0,255.255.240.0,9505
9394,61.233.0.0,255.255.224.0,9505
23700,61.247.0.0,255.255.192.0,9505
15596,62.3.26.0,255.255.255.0,3462
210513,62.3.56.0,255.255.255.0,9505
24753,62.32.32.0,255.255.255.0,3462
15435,62.45.0.0,255.255.0.0,3462
12491,62.56.128.0,255.255.255.0,9505
204528,62.56.156.0,255.255.255.0,9505
202309,62.68.70.0,255.255.255.0,3462
25098,62.68.73.0,255.255.255.0,3462
48851,62.73.169.40,255.255.255.248,3462
51054,62.76.64.0,255.255.248.0,9505
51408,62.76.74.0,255.255.254.0,9505
57512,62.76.79.0,255.255.255.0,9505
49963,62.76.92.0,255.255.254.0,9505
213853,62.76.98.0,255.255.255.0,9505
38928,62.76.137.0,255.255.255.0,9505
62379,62.76.166.0,255.255.255.0,9505
60347,62.76.200.0,255.255.254.0,9505
60544,62.76.205.0,255.255.255.0,9505
25386,62.80.160.0,255.255.224.0,3462
44927,62.84.104.0,255.255.248.0,3462
20756,62.93.195.0,255.255.255.0,3462
12488,62.100.204.0,255.255.252.0,3462
21500,62.106.68.0,255.255.255.0,3462
59642,62.112.144.0,255.255.240.0,9505
49352,62.113.93.0,255.255.255.0,9505
48282,62.113.112.0,255.255.255.0,9505
212199,62.117.85.0,255.255.255.0,9505
34786,62.122.56.0,255.255.255.0,9505
42504,62.122.64.0,255.255.248.0,3462
212097,62.133.36.0,255.255.255.0,9505
43009,62.140.31.0,255.255.255.0,9505
200596,62.146.248.0,255.255.255.0,9505
211316,62.146.253.0,255.255.255.0,3462
9155,62.150.0.0,255.255.0.0,9505
213922,62.164.156.0,255.255.255.0,9505
205892,62.164.172.0,255.255.252.0,3462
30094,62.164.182.0,255.255.255.0,3462
8821,62.171.0.0,255.255.128.0,3462
34300,62.173.128.0,255.255.224.0,9505
28968,62.181.34.0,255.255.254.0,9505
61121,62.181.50.0,255.255.254.0,9505
196638,62.182.64.0,255.255.248.0,9505
40107,62.192.186.0,255.255.255.0,9505
44217,62.201.193.0,255.255.255.0,9505
41032,62.201.199.0,255.255.255.0,9505
34718,62.209.128.0,255.255.224.0,9505
21050,62.215.0.0,255.255.0.0,9505
43852,62.215.221.0,255.255.255.0,9505
39432,62.220.149.0,255.255.255.0,3462
12883,62.221.32.0,255.255.224.0,3462
6703,62.221.32.0,255.255.254.0,3462
47122,62.233.46.0,255.255.255.0,9505
3254,62.244.0.0,255.255.192.0,3462
54519,63.84.9.0,255.255.255.0,3462
10361,63.88.3.0,255.255.255.0,4780
14135,63.93.193.0,255.255.255.0,3462
14313,63.100.51.0,255.255.255.0,3462
400212,63.133.216.0,255.255.252.0,3462
32709,63.134.128.0,255.255.192.0,3462
10430,63.135.32.0,255.255.240.0,3462
13370,63.135.48.0,255.255.240.0,3462
11090,63.135.66.0,255.255.254.0,3462
15224,63.140.40.0,255.255.252.0,9505
22608,63.142.192.0,255.255.255.0,3462
13994,63.147.92.0,255.255.252.0,3462
17143,63.150.214.0,255.255.254.0,3462
400317,63.160.134.0,255.255.255.0,9505
18632,63.166.164.0,255.255.254.0,3462
23175,63.169.120.0,255.255.248.0,3462
5033,63.204.233.0,255.255.255.0,3462
32035,63.211.201.0,255.255.255.0,3462
10082,63.217.82.0,255.255.255.0,9505
17984,63.222.165.0,255.255.255.0,9505
33274,63.232.197.0,255.255.255.0,3462
55044,63.238.128.0,255.255.252.0,3462
3573,63.240.184.0,255.255.248.0,9505
14745,63.241.252.0,255.255.255.0,9505
42,63.246.32.0,255.255.255.0,3462
7226,63.247.79.0,255.255.255.0,3462
12180,63.250.0.0,255.255.254.0,9505
14744,63.251.0.0,255.255.240.0,9505
13789,63.251.16.0,255.255.240.0,9505
14743,63.251.48.0,255.255.240.0,9505
24247,63.251.110.0,255.255.254.0,9505
14742,63.251.128.0,255.255.240.0,9505
10912,63.251.145.0,255.255.255.0,9505
13790,63.251.176.0,255.255.240.0,9505
5693,63.251.206.0,255.255.255.0,3462
25899,63.251.229.0,255.255.255.0,3462
53610,63.252.228.0,255.255.252.0,3462
4927,64.4.128.0,255.255.224.0,3462
32867,64.5.64.0,255.255.240.0,3462
33680,64.5.81.0,255.255.255.0,3462
14363,64.6.0.0,255.255.240.0,3462
7342,64.6.69.0,255.255.255.0,3462
19783,64.6.208.0,255.255.240.0,3462
13549,64.7.160.0,255.255.224.0,3462
1998,64.8.128.0,255.255.192.0,3462
32477,64.9.192.0,255.255.240.0,3462
11115,64.9.194.0,255.255.255.0,3462
9328,64.15.32.0,255.255.240.0,9505
43515,64.15.112.0,255.255.240.0,9505
6653,64.17.16.0,255.255.240.0,3462
2830,64.18.16.0,255.255.240.0,9505
23498,64.18.69.0,255.255.255.0,3462
40523,64.18.240.0,255.255.240.0,3462
14090,64.21.224.0,255.255.252.0,3462
12042,64.21.232.0,255.255.248.0,3462
21737,64.22.224.0,255.255.224.0,3462
33549,64.25.108.0,255.255.254.0,3462
21947,64.25.128.0,255.255.240.0,3462
29988,64.26.128.0,255.255.252.0,3462
25843,64.27.39.0,255.255.255.0,3462
12067,64.27.224.0,255.255.240.0,3462
11563,64.29.64.0,255.255.224.0,3462
15149,64.29.188.0,255.255.252.0,9505
16617,64.31.64.0,255.255.224.0,3462
20340,64.34.45.0,255.255.255.0,9505
36086,64.34.60.0,255.255.255.0,3462
35947,64.34.242.0,255.255.255.0,3462
2152,64.39.112.0,255.255.240.0,3462
53703,64.39.192.0,255.255.224.0,3462
6428,64.39.239.0,255.255.255.0,3462
32453,64.40.240.0,255.255.240.0,3462
19855,64.47.0.0,255.255.0.0,9505
40160,64.52.5.0,255.255.255.0,3462
263444,64.52.14.0,255.255.255.0,9505
22457,64.56.132.0,255.255.254.0,3462
29831,64.57.48.0,255.255.240.0,3462
27589,64.59.64.0,255.255.192.0,3462
14440,64.61.197.0,255.255.255.0,3462
57,64.62.149.0,255.255.255.0,3462
53813,64.62.169.0,255.255.255.0,9505
394911,64.66.244.0,255.255.252.0,3462
27539,64.68.0.0,255.255.252.0,3462
399589,64.69.219.0,255.255.255.0,9505
3599,64.73.0.0,255.255.128.0,3462
55003,64.74.54.0,255.255.255.0,3462
29949,64.74.69.0,255.255.255.0,9505
19024,64.74.96.0,255.255.240.0,9505
12178,64.74.144.0,255.255.240.0,9505
16406,64.78.0.0,255.255.192.0,3462
393713,64.79.48.0,255.255.240.0,3462
26666,64.81.183.0,255.255.255.0,9505
25878,64.84.40.0,255.255.254.0,9505
10594,64.85.8.0,255.255.248.0,3462
11233,64.85.28.0,255.255.252.0,3462
21723,64.85.32.0,255.255.224.0,3462
18563,64.86.140.0,255.255.254.0,3462
393474,64.90.128.0,255.255.255.0,3462
27216,64.90.208.0,255.255.255.0,3462
33059,64.92.66.0,255.255.254.0,9505
393446,64.93.21.0,255.255.255.0,3462
11855,64.94.88.0,255.255.252.0,9505
32133,64.96.64.0,255.255.240.0,3462
22070,64.99.224.0,255.255.240.0,3462
60725,64.110.51.0,255.255.255.0,9505
803,64.110.192.0,255.255.192.0,3462
5078,64.112.240.0,255.255.240.0,3462
15154,64.113.32.0,255.255.240.0,3462
53292,64.113.48.0,255.255.255.0,3462
2698,64.113.64.0,255.255.224.0,3462
18948,64.118.208.0,255.255.240.0,9505
23138,64.126.128.0,255.255.192.0,3462
36813,64.127.80.0,255.255.240.0,3462
399331,64.127.132.0,255.255.252.0,3462
40244,64.128.116.0,255.255.254.0,9505
23136,64.130.208.0,255.255.240.0,3462
33745,64.132.136.0,255.255.254.0,3462
22079,64.136.108.0,255.255.252.0,3462
22775,64.138.143.0,255.255.255.0,9505
27373,64.146.172.0,255.255.255.0,3462
23404,64.178.176.0,255.255.255.0,3462
40284,64.184.232.0,255.255.254.0,3462
23265,64.185.96.0,255.255.224.0,3462
53766,64.186.24.0,255.255.254.0,3462
14317,64.186.192.0,255.255.240.0,3462
36817,64.187.210.0,255.255.254.0,3462
20298,64.191.4.0,255.255.252.0,3462
394749,64.191.192.0,255.255.255.0,3462
14609,64.191.195.0,255.255.255.0,3462
12085,64.191.210.0,255.255.255.0,3462
54588,64.191.211.0,255.255.255.0,3462
29884,64.191.214.0,255.255.255.0,3462
19930,64.191.215.0,255.255.255.0,3462
26329,64.207.192.0,255.255.255.0,3462
45178,64.207.208.0,255.255.255.0,9505
62856,64.207.216.0,255.255.252.0,3462
6404,64.209.89.0,255.255.255.0,9505
18809,64.213.56.0,255.255.248.0,9505
26277,64.235.33.0,255.255.255.0,3462
25769,64.235.64.0,255.255.224.0,3462
140766,64.239.24.0,255.255.252.0,3462
14453,64.239.124.0,255.255.254.0,3462
43139,64.240.77.0,255.255.255.0,3462
25694,64.244.48.0,255.255.240.0,3462
55043,64.244.193.0,255.255.255.0,3462
53939,64.246.160.0,255.255.224.0,3462
18725,64.250.17.0,255.255.255.0,9505
33130,64.250.80.0,255.255.240.0,3462
19171,64.253.128.0,255.255.224.0,3462
395662,64.255.160.0,255.255.224.0,3462
14371,65.18.204.0,255.255.252.0,3462
12041,65.22.0.0,255.255.255.0,3462
54527,65.38.40.0,255.255.255.0,3462
52423,65.38.100.0,255.255.255.0,3462
22379,65.49.240.0,255.255.252.0,3462
6621,65.88.96.0,255.255.240.0,3462
4307,65.111.224.0,255.255.248.0,3462
1742,65.112.0.0,255.255.240.0,3462
11708,65.164.172.0,255.255.252.0,3462
32982,65.199.24.0,255.255.255.0,3462
39960,65.204.48.0,255.255.255.0,9505
1294,65.207.122.0,255.255.255.0,9505
23097,65.209.112.0,255.255.255.0,3462
22663,66.6.200.0,255.255.248.0,3462
3657,66.7.96.0,255.255.255.0,3462
33480,66.7.148.0,255.255.255.0,9505
23260,66.9.32.0,255.255.248.0,3462
26860,66.17.96.0,255.255.224.0,3462
400940,66.33.22.0,255.255.254.0,3462
7270,66.33.128.0,255.255.224.0,3462
262415,66.35.66.0,255.255.255.0,9505
46328,66.36.96.0,255.255.252.0,3462
33635,66.36.112.0,255.255.240.0,3462
5056,66.43.192.0,255.255.192.0,3462
53347,66.43.202.0,255.255.255.0,3462
46401,66.54.132.0,255.255.255.0,3462
45187,66.70.1.0,255.255.255.0,9505
3999,66.71.0.0,255.255.128.0,3462
22093,66.73.24.0,255.255.254.0,3462
40627,66.81.240.0,255.255.240.0,3462
40501,66.85.88.0,255.255.255.0,3462
272524,66.92.4.0,255.255.254.0,9505
13337,66.96.0.0,255.255.240.0,3462
30528,66.96.16.0,255.255.240.0,3462
46208,66.96.96.0,255.255.240.0,3462
132132,66.96.222.0,255.255.255.0,9505
133798,66.96.240.0,255.255.240.0,9505
33125,66.97.96.0,255.255.240.0,3462
26794,66.97.224.0,255.255.224.0,3462
36678,66.102.241.0,255.255.255.0,9505
13487,66.103.154.0,255.255.255.0,9505
30170,66.113.96.0,255.255.240.0,3462
19920,66.117.53.0,255.255.255.0,9505
955,66.118.228.0,255.255.252.0,9505
263783,66.119.93.0,255.255.255.0,9505
18897,66.135.64.0,255.255.248.0,3462
22771,66.150.78.0,255.255.255.0,9505
32522,66.154.128.0,255.255.128.0,3462
3853,66.165.0.0,255.255.224.0,9505
9505,66.171.112.0,255.255.248.0,9505
16880,66.180.80.0,255.255.240.0,3462
14325,66.181.224.0,255.255.240.0,3462
1288,66.185.119.0,255.255.255.0,3462
2559,66.185.176.0,255.255.240.0,3462
18898,66.193.40.0,255.255.255.128,3462
396040,66.196.32.0,255.255.240.0,3462
13765,66.196.48.0,255.255.240.0,3462
394968,66.197.117.0,255.255.255.0,3462
33734,66.207.0.0,255.255.224.0,3462
399946,66.207.62.0,255.255.255.0,3462
5006,66.208.189.0,255.255.255.0,3462
14116,66.226.80.0,255.255.248.0,3462
23031,66.231.64.0,255.255.252.0,3462
36374,66.234.112.0,255.255.240.0,3462
62246,66.235.104.0,255.255.255.0,3462
215470,66.235.110.0,255.255.255.0,3462
968,66.248.234.0,255.255.255.0,3462
35998,67.21.152.0,255.255.252.0,3462
11019,67.22.53.0,255.255.255.0,9505
40473,67.22.80.0,255.255.240.0,3462
40015,67.23.96.0,255.255.224.0,9505
394883,67.43.208.0,255.255.240.0,3462
32397,67.51.253.0,255.255.255.0,3462
20273,67.55.134.0,255.255.255.0,3462
399559,67.55.135.0,255.255.255.0,3462
54374,67.55.151.0,255.255.255.0,3462
46892,67.55.220.0,255.255.255.0,3462
54523,67.59.86.0,255.255.254.0,9505
394453,67.72.50.0,255.255.255.0,3462
17222,67.159.224.0,255.255.224.0,9505
19554,67.202.160.0,255.255.240.0,3462
7752,67.206.178.0,255.255.255.0,3462
393891,67.206.186.0,255.255.255.0,3462
401703,67.210.96.0,255.255.255.0,3462
398233,67.214.119.0,255.255.255.0,3462
36692,67.215.64.0,255.255.255.0,3462
29944,67.217.160.0,255.255.224.0,3462
30110,67.218.64.0,255.255.240.0,3462
8038,67.221.240.0,255.255.255.0,3462
15562,67.221.245.0,255.255.255.0,3462
30277,67.222.128.0,255.255.224.0,9505
54119,67.222.164.0,255.255.255.0,3462
62715,67.222.252.0,255.255.255.0,9505
21803,67.223.160.0,255.255.255.0,3462
12130,67.231.0.0,255.255.240.0,3462
46749,68.65.160.0,255.255.240.0,3462
149522,68.69.120.0,255.255.252.0,3462
8134,68.70.128.0,255.255.240.0,3462
14500,68.70.144.0,255.255.252.0,3462
22878,68.171.208.0,255.255.240.0,3462
25961,69.1.111.0,255.255.255.0,3462
26792,69.7.32.0,255.255.224.0,3462
20394,69.10.192.0,255.255.240.0,3462
30028,69.12.32.0,255.255.252.0,3462
28110,69.25.4.0,255.255.255.0,3462
46108,69.26.36.0,255.255.255.0,9505
7268,69.28.0.0,255.255.224.0,3462
6423,69.30.0.0,255.255.192.0,3462
33353,69.36.129.0,255.255.255.0,3462
30263,69.36.192.0,255.255.240.0,3462
19197,69.41.35.0,255.255.255.0,3462
30362,69.43.224.0,255.255.240.0,3462
16260,69.43.240.0,255.255.254.0,9505
32323,69.46.115.0,255.255.255.0,3462
14007,69.50.160.0,255.255.224.0,3462
11038,69.57.164.0,255.255.252.0,3462
199404,69.57.172.0,255.255.255.0,9505
401307,69.58.54.0,255.255.254.0,3462
3601,69.59.0.0,255.255.255.0,3462
40948,69.64.115.0,255.255.255.0,9505
13745,69.67.67.0,255.255.255.0,3462
32363,69.71.0.0,255.255.255.0,3462
25625,69.71.128.0,255.255.248.0,3462
2495,69.77.0.0,255.255.128.0,3462
33362,69.89.192.0,255.255.240.0,3462
22964,69.90.49.0,255.255.255.0,3462
35871,69.161.32.0,255.255.255.0,3462
11827,69.166.44.0,255.255.252.0,3462
394345,69.166.60.0,255.255.255.0,3462
214657,69.166.232.0,255.255.254.0,9505
13857,69.168.112.0,255.255.248.0,3462
63033,69.171.220.0,255.255.255.0,3462
22413,69.173.194.0,255.255.255.0,3462
54373,69.174.176.0,255.255.240.0,3462
10423,69.176.128.0,255.255.224.0,3462
400818,69.197.130.0,255.255.255.0,3462
32381,70.32.140.0,255.255.255.0,9505
6419,70.34.66.0,255.255.255.0,9505
32034,70.35.146.0,255.255.255.0,9505
40620,70.42.154.0,255.255.255.0,9505
53616,70.42.212.0,255.255.255.0,9505
29844,70.97.45.0,255.255.255.0,3462
53595,70.227.118.0,255.255.255.0,3462
396986,71.18.1.0,255.255.255.0,9505
138699,71.18.247.0,255.255.255.0,9505
19133,71.19.224.0,255.255.252.0,3462
40845,72.1.48.0,255.255.240.0,3462
15108,72.8.64.0,255.255.192.0,3462
11714,72.15.160.0,255.255.240.0,3462
27455,72.21.174.0,255.255.255.0,3462
59,72.33.0.0,255.255.0.0,3462
40581,72.35.208.0,255.255.240.0,3462
266165,72.44.16.0,255.255.252.0,9505
266166,72.44.20.0,255.255.252.0,9505
56286,72.57.145.0,255.255.255.0,9505
3479,72.162.240.0,255.255.254.0,3462
62915,72.172.76.0,255.255.252.0,3462
270439,72.244.130.0,255.255.255.0,9505
33501,72.250.176.0,255.255.240.0,3462
26395,74.51.244.0,255.255.255.0,3462
20284,74.85.142.0,255.255.255.0,3462
46276,74.112.90.0,255.255.255.0,3462
13823,74.113.240.0,255.255.252.0,3462
54107,74.114.10.0,255.255.255.0,9505
23225,74.114.120.0,255.255.254.0,3462
27232,74.114.208.0,255.255.255.0,3462
27647,74.115.49.0,255.255.255.0,3462
27400,74.116.160.0,255.255.248.0,3462
42909,74.116.176.0,255.255.255.0,3462
21529,74.118.48.0,255.255.255.0,3462
46193,74.118.88.0,255.255.252.0,3462
39975,74.119.148.0,255.255.255.0,3462
13722,74.120.12.0,255.255.255.0,3462
12102,74.120.152.0,255.255.252.0,3462
53708,74.121.30.0,255.255.254.0,3462
23033,74.121.184.0,255.255.255.0,3462
398453,74.122.144.0,255.255.252.0,3462
55064,74.123.29.0,255.255.255.0,3462
18865,74.123.224.0,255.255.255.0,3462
17303,74.188.240.0,255.255.252.0,3462
26122,74.203.239.0,255.255.255.0,3462
11739,74.209.162.0,255.255.255.0,3462
3361,74.209.168.0,255.255.255.0,3462
53991,75.127.100.0,255.255.255.0,9505
7349,75.141.75.0,255.255.255.0,3462
23132,75.141.86.0,255.255.255.0,3462
23222,76.58.18.0,255.255.254.0,3462
22513,76.58.28.0,255.255.254.0,3462
20231,76.58.46.0,255.255.254.0,3462
53525,76.74.210.0,255.255.255.0,3462
983,77.37.77.0,255.255.255.0,9505
34602,77.50.0.0,255.255.0.0,9505
25233,77.64.0.0,255.255.128.0,9505
5416,77.69.128.0,255.255.192.0,9505
8674,77.72.224.0,255.255.248.0,3462
8641,77.73.24.0,255.255.248.0,3462
42753,77.74.24.0,255.255.248.0,9505
43247,77.75.152.0,255.255.248.0,9505
39273,77.83.88.0,255.255.252.0,9505
56835,77.83.188.0,255.255.254.0,3462
29107,77.87.144.0,255.255.252.0,3462
31445,77.88.224.0,255.255.255.0,3462
29534,77.88.237.0,255.255.255.0,3462
212049,77.90.9.0,255.255.255.0,3462
197477,77.90.10.0,255.255.255.0,9505
215828,77.90.25.0,255.255.255.0,9505
200461,77.90.44.0,255.255.255.0,3462
62425,77.90.131.0,255.255.255.0,3462
213529,77.90.183.0,255.255.255.0,3462
12695,77.90.189.0,255.255.255.0,9505
207168,77.91.98.0,255.255.254.0,9505
199420,77.91.224.0,255.255.248.0,9505
44620,77.92.151.0,255.255.255.0,3462
43022,77.93.32.0,255.255.224.0,3462
216334,77.105.131.0,255.255.255.0,9505
996,77.111.119.0,255.255.255.0,3462
39356,77.111.252.0,255.255.252.0,3462
30896,77.220.0.0,255.255.240.0,9505
51898,77.220.204.0,255.255.255.0,9505
51162,77.220.206.0,255.255.255.0,9505
216246,77.221.151.0,255.255.255.0,9505
43391,77.223.128.0,255.255.240.0,3462
41750,77.235.0.0,255.255.224.0,9505
34550,77.238.128.0,255.255.252.0,9505
41371,77.240.32.0,255.255.255.0,9505
42943,77.240.80.0,255.255.252.0,9505
15493,77.242.96.0,255.255.240.0,9505
208800,77.242.240.0,255.255.255.0,3462
31424,77.245.16.0,255.255.240.0,3462
42907,77.245.224.0,255.255.255.0,3462
42132,77.247.128.0,255.255.240.0,9505
61237,77.247.239.0,255.255.255.0,9505
21446,78.24.152.0,255.255.248.0,9505
31626,78.24.176.0,255.255.252.0,9505
196906,78.25.4.0,255.255.254.0,3462
34187,78.26.128.0,255.255.192.0,3462
199136,78.31.160.0,255.255.254.0,9505
50015,78.40.119.0,255.255.255.0,9505
203410,78.40.140.0,255.255.255.0,3462
45839,78.40.143.0,255.255.255.0,9924
209759,78.40.220.0,255.255.254.0,9505
43521,78.41.176.0,255.255.248.0,9505
29357,78.89.0.0,255.255.0.0,9505
198169,78.109.233.0,255.255.255.0,9505
43566,78.110.224.0,255.255.240.0,3462
207983,78.135.109.0,255.255.255.0,9505
138607,78.138.12.0,255.255.255.0,4780
200362,78.140.210.0,255.255.255.0,9505
212675,78.140.244.0,255.255.252.0,9505
56322,78.142.217.0,255.255.255.0,3462
47737,78.142.220.0,255.255.252.0,9505
28738,78.153.128.0,255.255.255.0,9505
212908,78.159.64.0,255.255.248.0,3462
43093,78.159.81.0,255.255.255.0,3462
203287,78.159.85.0,255.255.255.0,3462
203828,78.159.89.0,255.255.255.0,3462
44020,79.98.8.0,255.255.248.0,9505
30833,79.98.136.0,255.255.248.0,9505
211251,79.98.176.0,255.255.255.0,3462
47195,79.110.80.0,255.255.240.0,3462
41435,79.110.128.0,255.255.240.0,3462
8517,79.123.128.0,255.255.128.0,9505
211181,79.132.194.0,255.255.255.0,9505
57324,79.132.196.0,255.255.255.0,9505
29676,79.135.96.0,255.255.255.0,3462
62371,79.135.106.0,255.255.255.0,3462
199622,79.137.134.0,255.255.255.0,9505
215445,79.137.141.0,255.255.255.0,9505
203747,79.137.165.0,255.255.255.0,3462
61976,79.141.64.0,255.255.240.0,9505
43973,79.142.16.0,255.255.240.0,3462
44291,79.142.192.0,255.255.240.0,3462
25627,79.170.64.0,255.255.252.0,3462
20723,79.170.248.0,255.255.248.0,9505
