dst_as,IP,mask,nexthop_AS
2516,14.8.0.0,255.254.0.0,9808
17762,14.96.1.0,255.255.255.0,9808
45820,14.96.8.0,255.255.248.0,9808
18046,14.102.0.0,255.255.255.0,9808
18002,14.102.1.0,255.255.255.0,9808
8881,14.102.90.0,255.255.255.0,9808
45117,14.102.94.0,255.255.255.0,9808
64073,14.102.98.0,255.255.254.0,9808
35600,14.102.102.0,255.255.255.0,9808
45352,14.102.144.0,255.255.254.0,9808
17625,14.102.160.0,255.255.255.0,9808
134143,14.102.164.0,255.255.252.0,9808
135025,14.102.168.0,255.255.252.0,9808
53107,14.102.230.0,255.255.255.0,9808
215724,14.102.231.0,255.255.255.0,9808
9269,14.136.0.0,255.255.0.0,9808
10103,14.136.12.0,255.255.252.0,9808
55850,14.137.0.0,255.255.224.0,9808
6421,14.141.246.0,255.255.255.0,9808
45899,14.160.0.0,255.255.0.0,9808
17665,14.192.24.0,255.255.255.0,9808
9534,14.192.192.0,255.255.192.0,9808
45458,14.207.7.0,255.255.255.0,9808
135905,14.225.0.0,255.255.0.0,9808
2686,15.20.98.0,255.255.255.0,9808
2687,15.32.72.0,255.255.255.0,9808
20055,15.211.0.0,255.255.0.0,9808
20115,16.14.192.0,255.255.248.0,9808
10796,16.14.248.0,255.255.248.0,9808
203329,16.41.252.0,255.255.255.0,9808
33363,16.98.0.0,255.255.192.0,9808
7843,16.191.0.0,255.255.254.0,9808
714,17.0.0.0,255.0.0.0,9808
1764,20.154.73.0,255.255.255.0,9808
2860,23.1.4.0,255.255.252.0,9808
9498,23.1.36.0,255.255.252.0,9808
4761,23.3.76.0,255.255.252.0,9808
7713,23.11.48.0,255.255.240.0,9808
8781,23.15.44.0,255.255.252.0,9808
7922,23.24.0.0,255.254.0.0,9808
7385,23.26.38.0,255.255.255.0,9808
49770,23.26.41.0,255.255.255.0,9808
7979,23.26.62.0,255.255.254.0,9808
399486,23.26.76.0,255.255.254.0,9808
51847,23.26.80.0,255.255.255.0,9808
263812,23.26.114.0,255.255.255.0,9808
264409,23.26.115.0,255.255.255.0,9808
54309,23.26.141.0,255.255.255.0,9808
18779,23.27.3.0,255.255.255.0,9808
6939,23.27.29.0,255.255.255.0,9808
12083,23.27.205.0,255.255.255.0,9808
701,23.29.96.0,255.255.240.0,9808
32748,23.29.128.0,255.255.224.0,9808
47869,23.29.136.0,255.255.248.0,9808
22995,23.29.192.0,255.255.248.0,9808
9500,23.32.48.0,255.255.252.0,9808
45758,23.33.128.0,255.255.254.0,9808
9829,23.34.252.0,255.255.252.0,9808
24203,23.35.20.0,255.255.252.0,9808
45430,23.35.150.0,255.255.254.0,9808
4780,23.36.112.0,255.255.252.0,9808
7552,23.36.145.0,255.255.255.0,9808
9299,23.39.108.0,255.255.254.0,9808
7470,23.46.20.0,255.255.254.0,9808
1680,23.46.164.0,255.255.252.0,9808
38040,23.47.0.0,255.255.252.0,9808
8551,23.56.174.0,255.255.255.0,9808
394256,23.83.208.0,255.255.248.0,9808
25820,23.83.224.0,255.255.252.0,9808
10242,23.88.128.0,255.255.224.0,9808
138322,23.88.192.0,255.255.224.0,9808
47638,23.90.64.0,255.255.252.0,9808
7992,23.91.80.0,255.255.240.0,9808
135377,23.91.96.0,255.255.255.0,9808
4229,23.91.109.0,255.255.255.0,9808
11492,23.91.192.0,255.255.240.0,9808
63949,23.92.16.0,255.255.248.0,9808
19531,23.92.80.0,255.255.240.0,9808
20278,23.94.12.0,255.255.255.0,9808
20001,23.94.90.0,255.255.255.0,9808
14315,23.94.110.0,255.255.255.0,9808
135391,23.95.98.0,255.255.255.0,9808
39134,23.105.224.0,255.255.255.0,9808
32097,23.128.64.0,255.255.255.0,9808
53427,23.128.100.0,255.255.255.0,9808
16552,23.128.120.0,255.255.255.0,9808
138997,23.128.228.0,255.255.255.0,9808
53356,23.129.32.0,255.255.255.0,9808
16909,23.129.212.0,255.255.255.0,9808
62887,23.130.0.0,255.255.255.0,9808
153371,23.130.4.0,255.255.255.0,9808
7795,23.130.176.0,255.255.255.0,9808
46475,23.131.216.0,255.255.255.0,9808
16713,23.133.24.0,255.255.255.0,9808
26042,23.133.52.0,255.255.255.0,9808
11967,23.133.172.0,255.255.255.0,9808
8796,23.135.56.0,255.255.255.0,9808
215248,23.136.20.0,255.255.255.0,9808
20119,23.136.80.0,255.255.255.0,9808
16904,23.137.48.0,255.255.255.0,9808
203062,23.138.204.0,255.255.255.0,9808
26073,23.139.160.0,255.255.255.0,9808
6461,23.139.176.0,255.255.255.0,9808
61400,23.140.40.0,255.255.255.0,9808
54004,23.141.124.0,255.255.255.0,9808
203729,23.142.89.0,255.255.255.0,9808
13536,23.142.120.0,255.255.255.0,9808
6233,23.142.224.0,255.255.255.0,9808
62642,23.144.64.0,255.255.255.0,9808
47689,23.144.196.0,255.255.255.0,9808
13428,23.145.32.0,255.255.254.0,9808
400587,23.145.40.0,255.255.255.0,9808
49585,23.146.24.0,255.255.255.0,9808
19523,23.146.32.0,255.255.255.0,9808
21804,23.146.176.0,255.255.255.0,9808
37739,23.147.136.0,255.255.255.0,9808
400304,23.147.152.0,255.255.255.0,9808
25645,23.148.80.0,255.255.255.0,9808
64289,23.151.136.0,255.255.255.0,9808
35008,23.153.56.0,255.255.255.0,9808
22652,23.153.96.0,255.255.255.0,9808
52025,23.154.8.0,255.255.255.0,9808
54113,23.154.64.0,255.255.255.0,9808
812,23.155.64.0,255.255.255.0,9808
32217,23.156.192.0,255.255.255.0,9808
21700,23.157.160.0,255.255.255.0,9808
44592,23.157.176.0,255.255.255.0,9808
835,23.159.16.0,255.255.255.0,9808
397131,23.159.112.0,255.255.255.0,9808
54148,23.160.152.0,255.255.255.0,9808
32181,23.163.144.0,255.255.255.0,9808
16696,23.164.176.0,255.255.255.0,9808
3214,23.165.200.0,255.255.255.0,9808
53684,23.166.56.0,255.255.255.0,9808
23379,23.167.48.0,255.255.255.0,9808
14928,23.172.16.0,255.255.255.0,9808
47272,23.172.120.0,255.255.255.0,9808
134176,23.172.217.0,255.255.255.0,9808
19740,23.173.112.0,255.255.255.0,9808
149513,23.174.104.0,255.255.255.0,9808
19684,23.174.152.0,255.255.255.0,9808
33491,23.177.32.0,255.255.255.0,9808
53334,23.178.64.0,255.255.255.0,9808
53667,23.183.80.0,255.255.255.0,9808
396998,23.183.240.0,255.255.255.0,9808
53597,23.184.80.0,255.255.255.0,9808
11358,23.186.184.0,255.255.255.0,9808
11722,23.186.208.0,255.255.255.0,9808
52376,23.204.102.0,255.255.255.0,9808
4657,23.205.208.0,255.255.252.0,9808
6057,23.208.208.0,255.255.252.0,9808
27947,23.219.144.0,255.255.252.0,9808
55081,23.227.128.0,255.255.224.0,9808
26496,23.229.128.0,255.255.128.0,9808
3561,23.230.194.0,255.255.255.0,9808
5769,23.233.128.0,255.255.128.0,9808
7782,23.235.96.0,255.255.240.0,9808
17476,23.235.168.0,255.255.255.0,9808
35916,23.236.72.0,255.255.255.0,9808
134835,23.236.73.0,255.255.255.0,9808
11776,23.244.0.0,255.255.128.0,9808
2906,23.246.0.0,255.255.192.0,9808
12271,23.246.64.0,255.255.192.0,9808
41378,23.247.132.0,255.255.255.0,9808
38008,23.247.138.0,255.255.254.0,9808
6327,23.247.196.0,255.255.252.0,9808
23520,23.249.136.0,255.255.255.0,9808
26827,23.251.64.0,255.255.224.0,9808
14265,23.251.192.0,255.255.224.0,9808
18450,23.252.112.0,255.255.255.0,9808
11351,24.24.0.0,255.255.192.0,9808
11426,24.25.0.0,255.255.192.0,9808
11427,24.26.192.0,255.255.192.0,9808
19108,24.31.17.0,255.255.255.0,9808
6128,24.38.0.0,255.255.128.0,9808
4181,24.40.80.0,255.255.240.0,9808
4922,24.49.0.0,255.255.224.0,9808
26801,24.49.64.0,255.255.224.0,9808
11232,24.49.112.0,255.255.240.0,9808
13807,24.51.32.0,255.255.248.0,9808
13490,24.52.64.0,255.255.224.0,9808
3737,24.55.128.0,255.255.224.0,9808
11260,24.89.192.0,255.255.192.0,9808
27364,24.101.0.0,255.255.224.0,9808
7725,24.104.42.0,255.255.255.0,9808
33651,24.104.72.0,255.255.255.0,9808
33662,24.104.75.0,255.255.255.0,9808
7016,24.104.143.0,255.255.255.0,9808
33652,24.104.146.0,255.255.255.0,9808
33287,24.104.156.0,255.255.255.0,9808
7311,24.104.160.0,255.255.240.0,9808
30036,24.129.208.0,255.255.240.0,9808
577,24.142.116.0,255.255.255.0,9808
52573,24.152.96.0,255.255.252.0,9808
7459,24.155.0.0,255.255.0.0,9808
12213,24.170.128.0,255.255.252.0,9808
32505,24.204.24.0,255.255.255.0,9808
21928,24.221.0.0,255.255.248.0,9808
10835,24.223.70.0,255.255.255.0,9808
35985,24.235.0.0,255.255.255.0,9808
8047,24.237.0.0,255.255.0.0,9808
24186,27.0.216.0,255.255.252.0,9808
45543,27.2.0.0,255.254.0.0,9808
17501,27.34.0.0,255.255.128.0,9808
38333,27.34.224.0,255.255.248.0,9808
131111,27.50.16.0,255.255.255.0,9808
38719,27.54.80.0,255.255.240.0,9808
38731,27.71.16.0,255.255.252.0,9808
7670,27.96.68.0,255.255.252.0,9808
17547,27.96.96.0,255.255.224.0,9808
18390,27.96.192.0,255.255.224.0,9808
10010,27.98.0.0,255.255.128.0,9808
4773,27.104.0.0,255.255.0.0,9808
4826,27.106.200.0,255.255.252.0,9808
6648,27.108.0.0,255.255.0.0,9808
45763,27.109.108.0,255.255.252.0,9808
45498,27.109.112.0,255.255.252.0,9808
136255,27.109.116.0,255.255.255.0,9808
8220,27.110.0.0,255.255.240.0,9808
24492,27.111.8.0,255.255.252.0,9808
9354,27.113.224.0,255.255.240.0,9808
4713,27.114.0.0,255.255.128.0,9808
7642,27.114.128.0,255.255.192.0,9808
17621,27.115.0.0,255.255.128.0,9808
7522,27.120.144.0,255.255.240.0,9808
55752,27.121.88.0,255.255.252.0,9808
63916,27.122.56.0,255.255.255.0,9808
38195,27.122.112.0,255.255.240.0,9808
38082,27.123.16.0,255.255.252.0,9808
55803,27.123.30.0,255.255.255.0,9808
10310,27.123.33.0,255.255.255.0,9808
38442,27.123.128.0,255.255.192.0,9808
55805,27.123.212.0,255.255.252.0,9808
132146,27.123.228.0,255.255.252.0,9808
137085,27.123.240.0,255.255.255.0,9808
132116,27.123.241.0,255.255.255.0,9808
9341,27.124.80.0,255.255.255.0,9808
10024,27.125.196.0,255.255.252.0,9808
55821,27.126.152.0,255.255.252.0,9808
45474,27.126.192.0,255.255.255.0,9808
2518,27.127.0.0,255.255.128.0,9808
38880,27.131.64.0,255.255.192.0,9808
395717,27.131.252.0,255.255.255.0,9808
9370,27.133.128.0,255.255.224.0,9808
9824,27.136.0.0,255.248.0.0,9808
23688,27.147.128.0,255.255.128.0,9808
4750,27.254.2.0,255.255.255.0,9808
21245,31.3.0.0,255.255.255.0,9808
5524,31.3.8.0,255.255.248.0,9808
28952,31.3.32.0,255.255.224.0,9808
196714,31.3.80.0,255.255.248.0,9808
197731,31.3.104.0,255.255.248.0,9808
199662,31.3.129.0,255.255.255.0,9808
51430,31.3.152.0,255.255.252.0,9808
200043,31.3.168.0,255.255.252.0,9808
12302,31.5.0.0,255.255.0.0,9808
62390,31.6.27.0,255.255.255.0,9808
34758,31.6.80.0,255.255.240.0,9808
29314,31.6.218.0,255.255.255.0,9808
50606,31.6.247.0,255.255.255.0,9808
20847,31.7.0.0,255.255.252.0,9808
8676,31.7.8.0,255.255.248.0,9808
21430,31.7.240.0,255.255.248.0,9808
42004,31.10.32.0,255.255.240.0,9808
35271,31.10.64.0,255.255.192.0,9808
6730,31.10.128.0,255.255.128.0,9808
6772,31.11.0.0,255.255.224.0,9808
41114,31.11.40.0,255.255.248.0,9808
42695,31.12.84.0,255.255.252.0,9808
32934,31.13.24.0,255.255.248.0,9808
8732,31.13.32.0,255.255.224.0,9808
49605,31.13.136.0,255.255.248.0,9808
44356,31.13.152.0,255.255.248.0,9808
24811,31.13.176.0,255.255.248.0,9808
12337,31.13.185.0,255.255.255.0,9808
57634,31.13.192.0,255.255.255.0,9808
14713,31.13.193.0,255.255.255.0,9808
34224,31.13.195.0,255.255.255.0,9808
29030,31.13.200.0,255.255.248.0,9808
208808,31.13.210.0,255.255.255.0,9808
212591,31.13.225.0,255.255.255.0,9808
60230,31.13.244.0,255.255.255.0,9808
199483,31.14.0.0,255.255.252.0,9808
201401,31.14.11.0,255.255.255.0,9808
40994,31.14.17.0,255.255.255.0,9808
2614,31.14.19.0,255.255.255.0,9808
9050,31.14.20.0,255.255.255.0,9808
56550,31.14.28.0,255.255.255.0,9808
8400,31.14.33.0,255.255.255.0,9808
8455,31.14.45.0,255.255.255.0,9808
47160,31.14.68.0,255.255.252.0,9808
21409,31.14.76.0,255.255.252.0,9808
25184,31.14.112.0,255.255.240.0,9808
206238,31.14.180.0,255.255.254.0,9808
207375,31.14.182.0,255.255.255.0,9808
212582,31.14.183.0,255.255.255.0,9808
210021,31.14.229.0,255.255.255.0,9808
201198,31.14.233.0,255.255.255.0,9808
56478,31.14.248.0,255.255.252.0,9808
52000,31.15.19.0,255.255.255.0,9808
44513,31.15.72.0,255.255.252.0,9808
51333,31.15.96.0,255.255.248.0,9808
56704,31.15.112.0,255.255.248.0,9808
3212,31.15.128.0,255.255.128.0,9808
34119,31.22.0.0,255.255.248.0,9808
15598,31.22.8.0,255.255.255.0,9808
203380,31.22.10.0,255.255.255.0,9808
35071,31.22.40.0,255.255.248.0,9808
197692,31.22.120.0,255.255.248.0,9808
16082,31.24.0.0,255.255.248.0,9808
8758,31.24.8.0,255.255.248.0,9808
49814,31.24.24.0,255.255.248.0,9808
12406,31.24.88.0,255.255.248.0,9808
9211,31.24.96.0,255.255.248.0,9808
15954,31.24.120.0,255.255.248.0,9808
203489,31.24.136.0,255.255.248.0,9808
8194,31.24.192.0,255.255.248.0,9808
216302,31.24.248.0,255.255.255.0,9808
41484,31.25.0.0,255.255.254.0,9808
44092,31.25.32.0,255.255.248.0,9808
57829,31.25.64.0,255.255.248.0,9808
61174,31.25.120.0,255.255.248.0,9808
197637,31.25.152.0,255.255.248.0,9808
8902,31.25.160.0,255.255.248.0,9808
29076,31.28.0.0,255.255.224.0,9808
15497,31.28.160.0,255.255.252.0,9808
16019,31.30.0.0,255.255.0.0,9808
1547,31.31.0.0,255.255.224.0,9808
15547,31.31.48.0,255.255.240.0,9808
21453,31.31.64.0,255.255.248.0,9808
6876,31.31.96.0,255.255.224.0,9808
199095,31.31.128.0,255.255.224.0,9808
20853,31.31.168.0,255.255.248.0,9808
49776,31.40.32.0,255.255.224.0,9808
39529,31.40.144.0,255.255.255.0,9808
206810,31.40.157.0,255.255.255.0,9808
41820,31.41.88.0,255.255.248.0,9808
42574,31.41.192.0,255.255.248.0,9808
15614,31.41.200.0,255.255.248.0,9808
210893,31.41.250.0,255.255.255.0,9808
8242,31.42.32.0,255.255.240.0,9808
24589,31.42.80.0,255.255.240.0,9808
21413,31.42.180.0,255.255.255.0,9808
50060,31.42.224.0,255.255.224.0,9808
200350,31.44.8.0,255.255.248.0,9808
197506,31.44.16.0,255.255.240.0,9808
5398,31.44.32.0,255.255.240.0,9808
29226,31.44.80.0,255.255.240.0,9808
31263,31.44.160.0,255.255.240.0,9808
8251,31.47.96.0,255.255.240.0,9808
150249,31.56.30.0,255.255.255.0,9808
395878,31.56.46.0,255.255.255.0,9808
56655,31.56.194.0,255.255.255.0,9808
133296,31.57.68.0,255.255.255.0,9808
29208,31.57.141.0,255.255.255.0,9808
263702,31.57.145.0,255.255.255.0,9808
266400,31.57.174.0,255.255.254.0,9808
4515,31.57.222.0,255.255.254.0,9808
398465,31.57.226.0,255.255.255.0,9808
20326,31.58.56.0,255.255.255.0,9808
60431,31.58.70.0,255.255.255.0,9808
209768,31.58.161.0,255.255.255.0,9808
208972,31.58.234.0,255.255.255.0,9808
3491,31.59.78.0,255.255.255.0,9808
34872,31.59.119.0,255.255.255.0,9808
5400,31.95.0.0,255.255.248.0,9808
3326,31.128.68.0,255.255.252.0,9808
48919,31.128.160.0,255.255.248.0,9808
35614,31.128.170.0,255.255.255.0,9808
48347,31.129.122.0,255.255.255.0,9808
51669,31.129.128.0,255.255.252.0,9808
56701,31.130.137.0,255.255.255.0,9808
15576,31.132.8.0,255.255.252.0,9808
211609,31.132.32.0,255.255.255.0,9808
204326,31.132.40.0,255.255.252.0,9808
210144,31.132.48.0,255.255.252.0,9808
52091,31.133.40.0,255.255.254.0,9808
39089,31.133.56.0,255.255.248.0,9808
48882,31.133.64.0,255.255.240.0,9808
48641,31.133.96.0,255.255.254.0,9808
50245,31.133.208.0,255.255.240.0,9808
47211,31.133.224.0,255.255.224.0,9808
42668,31.134.128.0,255.255.192.0,9808
35539,31.134.192.0,255.255.248.0,9808
48327,31.135.32.0,255.255.254.0,9808
42239,31.135.96.0,255.255.224.0,9808
44056,31.135.224.0,255.255.240.0,9808
21497,31.144.0.0,255.255.0.0,9808
15924,31.145.0.0,255.255.0.0,9808
1136,31.149.0.0,255.255.0.0,9808
9145,31.150.0.0,255.255.0.0,9808
6866,31.153.0.0,255.255.0.0,9808
197492,31.169.40.0,255.255.248.0,9808
50304,31.169.48.0,255.255.248.0,9808
15447,31.169.56.0,255.255.254.0,9808
197696,31.170.8.0,255.255.248.0,9808
8968,31.170.42.0,255.255.254.0,9808
29049,31.171.38.0,255.255.255.0,9808
207456,31.171.132.0,255.255.252.0,9808
60072,31.171.192.0,255.255.248.0,9808
41627,31.171.224.0,255.255.240.0,9808
50837,31.171.240.0,255.255.255.0,9808
50629,31.172.0.0,255.255.192.0,9808
1820,31.172.136.0,255.255.248.0,9808
8632,31.172.144.0,255.255.248.0,9808
15967,31.172.168.0,255.255.252.0,9808
31242,31.172.176.0,255.255.240.0,9808
31133,31.173.0.0,255.255.0.0,9808
25159,31.173.0.0,255.255.248.0,9808
50928,31.173.248.0,255.255.248.0,9808
9146,31.176.128.0,255.255.128.0,9808
48287,31.177.64.0,255.255.252.0,9808
44512,31.177.112.0,255.255.248.0,9808
9141,31.178.0.0,255.255.128.0,9808
16342,31.182.0.0,255.254.0.0,9808
48544,31.185.16.0,255.255.255.0,9808
20677,31.186.125.0,255.255.255.0,9808
35467,31.186.160.0,255.255.248.0,9808
29413,31.187.80.0,255.255.252.0,9808
201602,31.187.104.0,255.255.248.0,9808
61323,31.193.0.0,255.255.240.0,9808
15433,31.193.32.0,255.255.255.0,9808
56675,31.193.40.0,255.255.248.0,9808
29550,31.193.128.0,255.255.240.0,9808
31708,31.193.168.0,255.255.248.0,9808
49367,31.193.188.0,255.255.255.0,9808
12418,31.200.192.0,255.255.255.0,9808
56665,31.204.88.0,255.255.255.0,9808
13237,31.204.124.0,255.255.252.0,9808
41230,31.205.0.0,255.255.0.0,9808
44843,31.207.66.0,255.255.254.0,9808
25394,31.209.112.0,255.255.240.0,9808
43256,31.209.128.0,255.255.255.0,9808
6663,31.209.160.0,255.255.240.0,9808
6677,31.209.192.0,255.255.192.0,9808
60798,31.210.21.0,255.255.255.0,9808
42216,31.210.47.0,255.255.255.0,9808
39537,31.210.128.0,255.255.248.0,9808
16205,31.210.160.0,255.255.248.0,9808
25455,31.210.169.0,255.255.255.0,9808
35706,31.210.248.0,255.255.248.0,9808
34309,31.214.212.0,255.255.252.0,9808
57356,31.216.0.0,255.255.240.0,9808
48461,31.216.40.0,255.255.248.0,9808
213241,31.216.58.0,255.255.255.0,9808
5391,31.216.192.0,255.255.224.0,9808
31121,31.217.200.0,255.255.248.0,9808
20900,31.217.232.0,255.255.248.0,9808
31317,31.220.112.0,255.255.248.0,9808
15817,31.220.120.0,255.255.248.0,9808
59675,31.220.150.0,255.255.255.0,9808
15704,31.221.128.0,255.255.224.0,9808
12678,31.222.64.0,255.255.252.0,9808
206446,31.222.204.0,255.255.255.0,9808
12735,31.223.0.0,255.255.255.0,9808
49685,31.223.175.0,255.255.255.0,9808
212330,31.223.185.0,255.255.255.0,9808
59877,31.223.190.0,255.255.255.0,9808
2688,32.31.0.0,255.255.0.0,9808
237,35.16.0.0,255.255.0.0,9808
19009,35.128.4.0,255.255.255.0,9808
11096,35.128.192.0,255.255.255.0,9808
22677,35.130.32.0,255.255.255.0,9808
4800,36.37.64.0,255.255.255.0,9808
38623,36.37.128.0,255.255.128.0,9808
58495,36.50.86.0,255.255.254.0,9808
63859,36.50.112.0,255.255.255.0,9808
136749,36.50.230.0,255.255.254.0,9808
4812,36.111.0.0,255.255.240.0,9808
9808,36.128.0.0,255.192.0.0,9808
18229,36.255.3.0,255.255.255.0,9808
135607,36.255.60.0,255.255.255.0,9808
135718,36.255.157.0,255.255.255.0,9808
55352,36.255.180.0,255.255.252.0,9808
34456,37.1.0.0,255.255.192.0,9808
50763,37.1.88.0,255.255.248.0,9808
35826,37.1.96.0,255.255.248.0,9808
25472,37.6.0.0,255.255.0.0,9808
31477,37.9.160.0,255.255.248.0,9808
51013,37.9.168.0,255.255.248.0,9808
57626,37.9.216.0,255.255.248.0,9808
12843,37.16.64.0,255.255.248.0,9808
201119,37.16.90.0,255.255.255.0,9808
58272,37.18.0.0,255.255.255.0,9808
198011,37.18.4.0,255.255.252.0,9808
204720,37.18.14.0,255.255.255.0,9808
5603,37.18.224.0,255.255.240.0,9808
8309,37.19.128.0,255.255.192.0,9808
60068,37.19.194.0,255.255.255.0,9808
48101,37.25.44.0,255.255.255.0,9808
13122,37.25.88.0,255.255.248.0,9808
28748,37.26.200.0,255.255.248.0,9808
12912,37.30.0.0,255.254.0.0,9808
5408,37.32.128.0,255.255.128.0,9808
16086,37.33.0.0,255.255.0.0,9808
198399,37.34.72.0,255.255.254.0,9808
29104,37.35.0.0,255.255.248.0,9808
6697,37.44.64.0,255.255.192.0,9808
13189,37.44.204.0,255.255.252.0,9808
49434,37.44.236.0,255.255.255.0,9808
15699,37.46.72.0,255.255.248.0,9808
6206,37.46.192.0,255.255.252.0,9808
39326,37.46.200.0,255.255.248.0,9808
13188,37.46.224.0,255.255.255.0,9808
206347,37.48.225.0,255.255.255.0,9808
3920,37.49.224.0,255.255.255.0,9808
57734,37.49.234.0,255.255.255.0,9808
6849,37.52.0.0,255.255.248.0,9808
198570,37.60.0.0,255.255.248.0,9808
49158,37.60.64.0,255.255.192.0,9808
29608,37.60.152.0,255.255.248.0,9808
29513,37.60.184.0,255.255.248.0,9808
1126,37.60.192.0,255.255.248.0,9808
57913,37.61.228.0,255.255.255.0,9808
41000,37.61.232.0,255.255.248.0,9808
15557,37.64.0.0,255.248.0.0,9808
61029,37.72.96.0,255.255.255.0,9808
60098,37.72.176.0,255.255.255.0,9808
34139,37.75.0.0,255.255.248.0,9808
44530,37.77.32.0,255.255.240.0,9808
31122,37.77.58.0,255.255.254.0,9808
47586,37.77.108.0,255.255.252.0,9808
28929,37.77.208.0,255.255.240.0,9808
8399,37.97.64.0,255.255.224.0,9808
8851,37.98.144.0,255.255.248.0,9808
47794,37.99.128.0,255.255.192.0,9808
41872,37.110.200.0,255.255.248.0,9808
50538,37.110.240.0,255.255.248.0,9808
198781,37.110.248.0,255.255.248.0,9808
133385,37.111.0.0,255.255.248.0,9808
21176,37.114.8.0,255.255.248.0,9808
25540,37.122.200.0,255.255.248.0,9808
51945,37.122.248.0,255.255.248.0,9808
215300,37.123.211.0,255.255.255.0,9808
34545,37.130.192.0,255.255.255.0,9808
202020,37.130.232.0,255.255.248.0,9808
51375,37.131.0.0,255.255.128.0,9808
60522,37.131.179.0,255.255.255.0,9808
25375,37.131.184.0,255.255.248.0,9808
61157,37.131.232.0,255.255.248.0,9808
15743,37.131.240.0,255.255.248.0,9808
12850,37.139.88.0,255.255.248.0,9808
41095,37.139.133.0,255.255.255.0,9808
57866,37.139.136.0,255.255.248.0,9808
42739,37.139.144.0,255.255.255.0,9808
25133,37.139.160.0,255.255.224.0,9808
44407,37.140.224.0,255.255.248.0,9808
34373,37.143.36.0,255.255.254.0,9808
20546,37.143.40.0,255.255.255.0,9808
199235,37.143.72.0,255.255.252.0,9808
29056,37.143.176.0,255.255.240.0,9808
43205,37.143.192.0,255.255.192.0,9808
31549,37.148.0.0,255.255.192.0,9808
61044,37.148.192.0,255.255.248.0,9808
39180,37.148.240.0,255.255.248.0,9808
57907,37.152.48.0,255.255.248.0,9808
196750,37.153.0.0,255.255.192.0,9808
41655,37.153.80.0,255.255.248.0,9808
26464,37.153.110.0,255.255.255.0,9808
39737,37.153.136.0,255.255.255.0,9808
39409,37.153.156.0,255.255.255.0,9808
216262,37.156.5.0,255.255.255.0,9808
1653,37.156.192.0,255.255.240.0,9808
8953,37.156.224.0,255.255.255.0,9808
198622,37.157.0.0,255.255.248.0,9808
31472,37.157.48.0,255.255.248.0,9808
3249,37.157.64.0,255.255.192.0,9808
8866,37.157.136.0,255.255.248.0,9808
6661,37.157.152.0,255.255.248.0,9808
42845,37.157.224.0,255.255.248.0,9808
29447,37.160.0.0,255.252.0.0,9808
39912,37.186.0.0,255.255.252.0,9808
8540,37.186.5.0,255.255.255.0,9808
50889,37.186.111.0,255.255.255.0,9808
20811,37.186.128.0,255.255.192.0,9808
24663,37.200.120.0,255.255.248.0,9808
62167,37.202.25.0,255.255.255.0,9808
6823,37.202.48.0,255.255.248.0,9808
12993,37.203.32.0,255.255.248.0,9808
