dst_as,IP,mask,nexthop_AS
328562,102.23.144.0,255.255.240.0,196844
328137,102.23.176.0,255.255.255.0,196844
328748,102.23.207.0,255.255.255.0,196844
328547,102.23.208.0,255.255.248.0,196844
327782,102.32.0.0,255.254.0.0,196844
328567,102.36.240.0,255.255.252.0,196844
328519,102.36.252.0,255.255.252.0,196844
328510,102.38.64.0,255.255.224.0,196844
328512,102.64.16.0,255.255.240.0,196844
327991,102.64.32.0,255.255.240.0,196844
328501,102.64.112.0,255.255.254.0,196844
37721,102.67.96.0,255.255.248.0,196844
328434,102.68.40.0,255.255.248.0,196844
327813,102.68.80.0,255.255.255.0,196844
37662,102.68.112.0,255.255.248.0,196844
60171,102.69.152.0,255.255.252.0,196844
328320,102.128.80.0,255.255.240.0,196844
37150,102.129.96.0,255.255.224.0,196844
328417,102.130.12.0,255.255.252.0,196844
328388,102.130.16.0,255.255.240.0,196844
37634,102.130.128.0,255.255.252.0,196844
37645,102.130.192.0,255.255.248.0,196844
328373,102.131.60.0,255.255.255.0,196844
328347,102.132.80.0,255.255.252.0,196844
63293,102.132.112.0,255.255.255.0,196844
37680,102.132.128.0,255.255.128.0,196844
328333,102.134.120.0,255.255.248.0,196844
328266,102.135.240.0,255.255.248.0,196844
328327,102.140.64.0,255.255.252.0,196844
37720,102.140.160.0,255.255.240.0,196844
328638,102.141.64.0,255.255.224.0,196844
328285,102.164.64.0,255.255.240.0,196844
328287,102.164.104.0,255.255.248.0,196844
37529,102.164.248.0,255.255.252.0,196844
328278,102.165.64.0,255.255.224.0,196844
328270,102.165.168.0,255.255.248.0,196844
37356,102.177.0.0,255.255.192.0,196844
328262,102.177.64.0,255.255.248.0,196844
329006,102.204.48.0,255.255.252.0,196844
327966,102.204.56.0,255.255.252.0,196844
329597,102.205.28.0,255.255.252.0,196844
328974,102.206.84.0,255.255.252.0,196844
328888,102.206.100.0,255.255.254.0,196844
328977,102.206.164.0,255.255.252.0,196844
207113,102.206.164.0,255.255.255.0,196844
329039,102.206.212.0,255.255.252.0,196844
329289,102.206.236.0,255.255.252.0,196844
329206,102.207.60.0,255.255.252.0,196844
329510,102.207.120.0,255.255.254.0,196844
327812,102.208.200.0,255.255.252.0,196844
328964,102.208.204.0,255.255.254.0,196844
328732,102.209.232.0,255.255.252.0,196844
329392,102.210.0.0,255.255.252.0,196844
327814,102.210.60.0,255.255.252.0,196844
37697,102.210.72.0,255.255.252.0,196844
37497,102.210.145.0,255.255.255.0,196844
329350,102.210.210.0,255.255.254.0,196844
329346,102.210.243.0,255.255.255.0,196844
329305,102.211.116.0,255.255.255.0,196844
327727,102.211.168.0,255.255.255.0,196844
328672,102.212.36.0,255.255.255.0,196844
329222,102.212.144.0,255.255.255.0,196844
328963,102.212.164.0,255.255.252.0,196844
327767,102.214.182.0,255.255.254.0,196844
328803,102.215.20.0,255.255.255.0,196844
209179,102.215.224.0,255.255.255.0,196844
329062,102.216.0.0,255.255.252.0,196844
329053,102.216.28.0,255.255.252.0,196844
327983,102.216.124.0,255.255.252.0,196844
329032,102.216.176.0,255.255.252.0,196844
328884,102.217.152.0,255.255.255.0,196844
328633,102.217.184.0,255.255.252.0,196844
328946,102.218.44.0,255.255.252.0,196844
328016,102.218.64.0,255.255.252.0,196844
328870,102.219.108.0,255.255.252.0,196844
327960,102.219.144.0,255.255.252.0,196844
328839,102.220.68.0,255.255.252.0,196844
328822,102.220.144.0,255.255.252.0,196844
328829,102.220.176.0,255.255.252.0,196844
328790,102.221.60.0,255.255.252.0,196844
328777,102.221.92.0,255.255.252.0,196844
328772,102.221.180.0,255.255.254.0,196844
37724,102.222.66.0,255.255.254.0,196844
37542,102.222.128.0,255.255.252.0,196844
328677,102.222.188.0,255.255.252.0,196844
328657,102.223.62.0,255.255.255.0,196844
327896,102.223.236.0,255.255.252.0,196844
56172,103.1.5.0,255.255.255.0,196844
131267,103.1.28.0,255.255.252.0,196844
4621,103.1.160.0,255.255.252.0,196844
58381,103.5.50.0,255.255.254.0,196844
17408,103.5.116.0,255.255.252.0,196844
24441,103.5.230.0,255.255.254.0,196844
134148,103.5.242.0,255.255.255.0,196844
7604,103.6.12.0,255.255.252.0,196844
132164,103.6.117.0,255.255.255.0,196844
4768,103.7.96.0,255.255.255.0,196844
149994,103.7.123.0,255.255.255.0,196844
10075,103.7.248.0,255.255.252.0,196844
58580,103.8.28.0,255.255.255.0,196844
17450,103.8.96.0,255.255.252.0,196844
703,103.8.138.0,255.255.255.0,196844
58430,103.11.12.0,255.255.255.0,196844
58453,103.11.109.0,255.255.255.0,196844
137366,103.12.12.0,255.255.254.0,196844
58655,103.12.172.0,255.255.252.0,196844
58656,103.12.178.0,255.255.255.0,196844
150329,103.13.166.0,255.255.255.0,196844
132602,103.16.152.0,255.255.252.0,196844
135895,103.17.232.0,255.255.252.0,196844
23930,103.19.16.0,255.255.255.0,196844
17828,103.20.76.0,255.255.252.0,196844
55685,103.20.188.0,255.255.255.0,196844
9905,103.21.216.0,255.255.252.0,196844
131330,103.22.148.0,255.255.255.0,196844
45796,103.23.120.0,255.255.255.0,196844
58463,103.23.180.0,255.255.255.0,196844
132816,103.25.200.0,255.255.252.0,196844
58821,103.26.176.0,255.255.255.0,196844
142319,103.26.188.0,255.255.254.0,196844
10158,103.27.150.0,255.255.254.0,196844
132372,103.27.255.0,255.255.255.0,196844
139285,103.28.0.0,255.255.252.0,196844
56258,103.28.93.0,255.255.255.0,196844
63961,103.28.120.0,255.255.252.0,196844
131314,103.28.144.0,255.255.255.0,196844
38883,103.29.200.0,255.255.252.0,196844
38496,103.31.156.0,255.255.255.0,196844
63399,103.35.126.0,255.255.255.0,196844
62597,103.35.248.0,255.255.255.0,196844
7575,103.36.12.0,255.255.255.0,196844
140171,103.38.182.0,255.255.254.0,196844
56038,103.43.116.0,255.255.255.0,196844
63927,103.44.232.0,255.255.252.0,196844
59105,103.48.31.0,255.255.255.0,196844
59110,103.49.140.0,255.255.252.0,196844
63741,103.51.120.0,255.255.255.0,196844
141898,103.51.206.0,255.255.255.0,196844
133815,103.52.44.0,255.255.252.0,196844
138881,103.52.60.0,255.255.255.0,196844
38516,103.54.92.0,255.255.255.0,196844
9230,103.56.3.0,255.255.255.0,196844
210897,103.56.172.0,255.255.255.0,196844
38193,103.62.234.0,255.255.254.0,196844
138089,103.63.26.0,255.255.255.0,196844
58470,103.65.248.0,255.255.255.0,196844
133840,103.66.70.0,255.255.255.0,196844
9507,103.66.132.0,255.255.254.0,196844
131219,103.68.94.0,255.255.255.0,196844
131270,103.68.160.0,255.255.252.0,196844
135158,103.69.78.0,255.255.255.0,196844
132337,103.69.212.0,255.255.255.0,196844
9875,103.71.224.0,255.255.255.0,196844
18187,103.73.68.0,255.255.252.0,196844
132528,103.73.108.0,255.255.252.0,196844
38090,103.74.0.0,255.255.252.0,196844
148968,103.74.190.0,255.255.254.0,196844
133045,103.75.4.0,255.255.252.0,196844
138466,103.76.40.0,255.255.252.0,196844
150242,103.76.91.0,255.255.255.0,196844
135636,103.77.76.0,255.255.255.0,196844
139951,103.79.128.0,255.255.255.0,196844
64313,103.80.92.0,255.255.254.0,196844
9821,103.80.140.0,255.255.252.0,196844
23953,103.80.189.0,255.255.255.0,196844
64315,103.80.236.0,255.255.255.0,196844
136065,103.82.126.0,255.255.254.0,196844
137969,103.82.218.0,255.255.255.0,196844
136168,103.82.232.0,255.255.255.0,196844
150748,103.83.134.0,255.255.254.0,196844
8360,103.85.135.0,255.255.255.0,196844
139901,103.85.236.0,255.255.252.0,196844
149765,103.86.195.0,255.255.255.0,196844
45489,103.87.124.0,255.255.254.0,196844
136106,103.87.184.0,255.255.252.0,196844
38158,103.91.20.0,255.255.252.0,196844
139967,103.91.149.0,255.255.255.0,196844
45637,103.91.172.0,255.255.252.0,196844
135060,103.93.150.0,255.255.255.0,196844
9607,103.96.112.0,255.255.252.0,196844
54415,103.99.168.0,255.255.255.0,196844
136838,103.100.96.0,255.255.255.0,196844
23951,103.101.138.0,255.255.254.0,196844
137331,103.102.15.0,255.255.255.0,196844
14907,103.102.166.0,255.255.255.0,196844
9255,103.102.235.0,255.255.255.0,196844
17727,103.105.128.0,255.255.255.0,196844
141137,103.105.217.0,255.255.255.0,196844
137311,103.109.24.0,255.255.255.0,196844
134734,103.109.97.0,255.255.255.0,196844
137316,103.109.124.0,255.255.255.0,196844
137491,103.110.96.0,255.255.252.0,196844
17494,103.110.215.0,255.255.255.0,196844
23947,103.111.144.0,255.255.255.0,196844
137557,103.113.44.0,255.255.255.0,196844
137831,103.115.79.0,255.255.255.0,196844
151358,103.117.116.0,255.255.255.0,196844
38553,103.123.40.0,255.255.255.0,196844
7539,103.124.72.0,255.255.252.0,196844
14630,103.124.124.0,255.255.255.0,196844
139977,103.130.80.0,255.255.255.0,196844
9264,103.130.252.0,255.255.252.0,196844
138840,103.134.184.0,255.255.255.0,196844
59238,103.135.108.0,255.255.252.0,196844
150178,103.135.139.0,255.255.255.0,196844
153068,103.136.76.0,255.255.255.0,196844
153087,103.136.162.0,255.255.255.0,196844
7594,103.138.35.0,255.255.255.0,196844
214809,103.139.88.0,255.255.255.0,196844
45259,103.139.109.0,255.255.255.0,196844
22697,103.140.28.0,255.255.254.0,196844
139609,103.142.98.0,255.255.255.0,196844
131958,103.144.122.0,255.255.254.0,196844
139428,103.144.146.0,255.255.255.0,196844
139831,103.145.206.0,255.255.254.0,196844
134654,103.147.254.0,255.255.255.0,196844
24527,103.148.46.0,255.255.255.0,196844
13360,103.151.126.0,255.255.255.0,196844
45735,103.151.162.0,255.255.254.0,196844
24198,103.155.186.0,255.255.254.0,196844
141389,103.158.14.0,255.255.255.0,196844
142111,103.158.74.0,255.255.255.0,196844
38230,103.158.222.0,255.255.255.0,196844
141731,103.159.126.0,255.255.255.0,196844
17996,103.162.100.0,255.255.254.0,196844
141889,103.163.13.0,255.255.255.0,196844
211041,103.166.229.0,255.255.255.0,196844
142271,103.167.66.0,255.255.255.0,196844
150554,103.167.156.0,255.255.255.0,196844
142631,103.171.104.0,255.255.254.0,196844
58485,103.173.140.0,255.255.255.0,196844
147120,103.175.156.0,255.255.254.0,196844
149353,103.177.188.0,255.255.255.0,196844
149670,103.183.100.0,255.255.255.0,196844
138128,103.185.36.0,255.255.254.0,196844
149744,103.187.162.0,255.255.254.0,196844
149909,103.191.58.0,255.255.254.0,196844
150921,103.196.15.0,255.255.255.0,196844
134707,103.196.136.0,255.255.252.0,196844
207778,103.204.192.0,255.255.255.0,196844
7477,103.206.236.0,255.255.252.0,196844
134428,103.211.70.0,255.255.255.0,196844
203554,103.211.118.0,255.255.254.0,196844
133372,103.225.213.0,255.255.255.0,196844
4007,103.232.152.0,255.255.252.0,196844
55329,103.232.192.0,255.255.252.0,196844
23756,103.242.204.0,255.255.252.0,196844
24538,103.246.185.0,255.255.255.0,196844
59139,103.253.0.0,255.255.252.0,196844
151404,103.253.229.0,255.255.255.0,196844
40850,104.140.64.0,255.255.252.0,196844
9150,104.222.191.0,255.255.255.0,196844
56443,104.233.10.0,255.255.255.0,196844
210619,104.233.63.0,255.255.255.0,196844
6205,104.247.171.0,255.255.255.0,196844
36873,105.112.0.0,255.255.255.0,196844
53038,107.150.167.0,255.255.255.0,196844
55002,107.162.0.0,255.255.0.0,196844
8878,109.68.96.0,255.255.248.0,196844
197899,109.68.146.0,255.255.255.0,196844
198554,109.70.58.0,255.255.255.0,196844
25358,109.70.168.0,255.255.248.0,196844
49823,109.72.208.0,255.255.240.0,196844
50241,109.95.80.0,255.255.248.0,196844
2603,109.105.96.0,255.255.240.0,196844
15958,109.106.224.0,255.255.240.0,196844
50050,109.109.0.0,255.255.248.0,196844
47872,109.121.152.0,255.255.255.0,196844
216096,109.175.210.0,255.255.255.0,196844
206460,109.205.16.0,255.255.248.0,196844
196865,109.232.136.0,255.255.248.0,196844
201225,109.232.160.0,255.255.255.0,196844
51464,109.232.248.0,255.255.248.0,196844
56474,109.233.8.0,255.255.252.0,196844
212694,109.233.40.0,255.255.248.0,196844
199811,109.237.60.0,255.255.252.0,196844
49490,109.248.232.0,255.255.254.0,196844
9293,110.79.0.0,255.255.0.0,196844
55655,111.92.161.0,255.255.255.0,196844
23671,111.92.164.0,255.255.255.0,196844
7632,111.95.244.0,255.255.254.0,196844
138423,111.119.175.0,255.255.255.0,196844
9584,113.21.184.0,255.255.255.0,196844
45296,113.59.232.0,255.255.255.0,196844
17806,114.130.0.0,255.255.128.0,196844
17886,115.146.112.0,255.255.255.0,196844
24033,116.250.0.0,255.255.0.0,196844
215915,117.18.102.0,255.255.255.0,196844
23956,118.179.32.0,255.255.224.0,196844
45147,119.110.112.0,255.255.255.0,196844
55855,121.52.200.0,255.255.248.0,196844
9957,121.78.0.0,255.255.255.0,196844
24324,122.200.176.0,255.255.240.0,196844
9231,123.136.7.0,255.255.255.0,196844
270824,124.198.128.0,255.255.254.0,196844
81,128.109.0.0,255.255.0.0,196844
513,128.141.0.0,255.255.0.0,196844
263903,128.201.96.0,255.255.252.0,196844
262532,128.201.120.0,255.255.252.0,196844
266633,128.201.152.0,255.255.252.0,196844
28198,128.201.176.0,255.255.252.0,196844
77,128.244.0.0,255.255.0.0,196844
14041,129.19.0.0,255.255.0.0,196844
1103,129.125.0.0,255.255.0.0,196844
198551,130.93.180.0,255.255.252.0,196844
600,130.108.0.0,255.255.0.0,196844
2153,130.150.12.0,255.255.254.0,196844
200799,130.193.1.0,255.255.255.0,196844
766,130.206.0.0,255.255.0.0,196844
198185,130.255.8.0,255.255.248.0,196844
58323,130.255.20.0,255.255.252.0,196844
61704,131.0.60.0,255.255.252.0,196844
263649,131.0.96.0,255.255.252.0,196844
52965,131.0.224.0,255.255.252.0,196844
52545,131.72.48.0,255.255.252.0,196844
53231,131.72.60.0,255.255.254.0,196844
61758,131.72.68.0,255.255.254.0,196844
61732,131.72.104.0,255.255.252.0,196844
61744,131.72.128.0,255.255.252.0,196844
61745,131.72.152.0,255.255.252.0,196844
61737,131.72.180.0,255.255.252.0,196844
262352,131.72.216.0,255.255.252.0,196844
61751,131.72.252.0,255.255.252.0,196844
61748,131.100.52.0,255.255.252.0,196844
52866,131.100.128.0,255.255.252.0,196844
61648,131.100.176.0,255.255.252.0,196844
53196,131.100.196.0,255.255.252.0,196844
61657,131.100.252.0,255.255.252.0,196844
33845,131.102.0.0,255.255.0.0,196844
61680,131.108.64.0,255.255.252.0,196844
18747,131.108.68.0,255.255.252.0,196844
61665,131.108.72.0,255.255.252.0,196844
61666,131.108.76.0,255.255.255.0,196844
61672,131.108.100.0,255.255.252.0,196844
61678,131.108.164.0,255.255.252.0,196844
22381,131.108.184.0,255.255.252.0,196844
262691,131.108.200.0,255.255.252.0,196844
64126,131.108.236.0,255.255.252.0,196844
52928,131.108.244.0,255.255.252.0,196844
3112,131.123.236.0,255.255.252.0,196844
52564,131.161.36.0,255.255.255.0,196844
265144,131.161.44.0,255.255.255.0,196844
262355,131.161.72.0,255.255.252.0,196844
262293,131.161.132.0,255.255.252.0,196844
263077,131.161.140.0,255.255.252.0,196844
52720,131.161.196.0,255.255.252.0,196844
265943,131.196.160.0,255.255.252.0,196844
265914,131.196.164.0,255.255.252.0,196844
265996,131.196.232.0,255.255.252.0,196844
52937,131.221.116.0,255.255.252.0,196844
203724,131.229.128.0,255.255.255.0,196844
27693,131.255.24.0,255.255.252.0,196844
61893,131.255.44.0,255.255.252.0,196844
262675,131.255.52.0,255.255.252.0,196844
262417,131.255.132.0,255.255.252.0,196844
264491,131.255.176.0,255.255.252.0,196844
262546,131.255.200.0,255.255.252.0,196844
262979,131.255.208.0,255.255.255.0,196844
264500,131.255.228.0,255.255.252.0,196844
263586,132.255.16.0,255.255.252.0,196844
264461,132.255.28.0,255.255.252.0,196844
52840,132.255.60.0,255.255.252.0,196844
1916,132.255.96.0,255.255.252.0,196844
262404,132.255.156.0,255.255.252.0,196844
264517,132.255.172.0,255.255.252.0,196844
53048,132.255.176.0,255.255.252.0,196844
264512,132.255.228.0,255.255.252.0,196844
262605,132.255.252.0,255.255.252.0,196844
293,134.55.0.0,255.255.0.0,196844
1237,134.75.0.0,255.255.0.0,196844
2857,134.93.0.0,255.255.0.0,196844
50533,134.101.64.0,255.255.224.0,196844
38016,135.92.55.0,255.255.255.0,196844
19165,136.24.0.0,255.255.0.0,196844
19464,137.113.0.0,255.255.0.0,196844
199116,137.194.8.0,255.255.252.0,196844
2018,137.214.0.0,255.255.0.0,196844
7738,138.0.16.0,255.255.252.0,196844
264528,138.0.20.0,255.255.252.0,196844
53076,138.0.85.0,255.255.255.0,196844
264543,138.0.96.0,255.255.252.0,196844
264544,138.0.112.0,255.255.252.0,196844
264550,138.0.136.0,255.255.252.0,196844
263073,138.0.196.0,255.255.252.0,196844
264567,138.0.232.0,255.255.252.0,196844
263629,138.0.248.0,255.255.255.0,196844
264564,138.36.4.0,255.255.252.0,196844
14868,138.36.32.0,255.255.252.0,196844
262832,138.36.60.0,255.255.252.0,196844
262300,138.36.168.0,255.255.252.0,196844
262535,138.36.192.0,255.255.252.0,196844
264590,138.36.212.0,255.255.252.0,196844
61696,138.36.232.0,255.255.252.0,196844
61934,138.36.248.0,255.255.252.0,196844
270932,138.59.36.0,255.255.252.0,196844
264595,138.59.44.0,255.255.252.0,196844
264597,138.59.48.0,255.255.252.0,196844
22689,138.59.88.0,255.255.252.0,196844
263042,138.59.156.0,255.255.252.0,196844
264127,138.59.220.0,255.255.252.0,196844
52858,138.59.248.0,255.255.252.0,196844
28360,138.94.8.0,255.255.252.0,196844
266201,138.94.32.0,255.255.252.0,196844
263471,138.94.68.0,255.255.252.0,196844
262821,138.94.100.0,255.255.252.0,196844
264129,138.97.36.0,255.255.252.0,196844
264120,138.97.40.0,255.255.252.0,196844
262811,138.97.48.0,255.255.252.0,196844
271069,138.97.79.0,255.255.255.0,196844
264144,138.97.124.0,255.255.252.0,196844
262645,138.97.132.0,255.255.252.0,196844
264209,138.97.220.0,255.255.252.0,196844
264217,138.97.240.0,255.255.252.0,196844
264159,138.99.16.0,255.255.252.0,196844
262427,138.99.48.0,255.255.252.0,196844
264215,138.99.132.0,255.255.252.0,196844
52695,138.99.188.0,255.255.252.0,196844
264216,138.99.196.0,255.255.252.0,196844
52686,138.99.204.0,255.255.252.0,196844
28130,138.99.248.0,255.255.252.0,196844
28258,138.117.72.0,255.255.252.0,196844
263774,138.117.76.0,255.255.252.0,196844
262387,138.117.100.0,255.255.252.0,196844
28186,138.117.176.0,255.255.252.0,196844
262591,138.118.12.0,255.255.252.0,196844
53184,138.118.84.0,255.255.252.0,196844
263880,138.118.232.0,255.255.252.0,196844
52742,138.118.252.0,255.255.254.0,196844
264288,138.121.32.0,255.255.252.0,196844
264285,138.121.56.0,255.255.252.0,196844
264294,138.121.128.0,255.255.252.0,196844
61573,138.122.60.0,255.255.252.0,196844
264329,138.122.136.0,255.255.252.0,196844
262952,138.122.168.0,255.255.252.0,196844
52721,138.185.108.0,255.255.252.0,196844
263920,138.185.240.0,255.255.252.0,196844
52579,138.186.0.0,255.255.252.0,196844
17072,138.186.28.0,255.255.255.0,196844
52771,138.186.44.0,255.255.252.0,196844
263877,138.186.172.0,255.255.252.0,196844
61784,138.186.184.0,255.255.252.0,196844
61775,138.204.36.0,255.255.252.0,196844
266192,138.204.44.0,255.255.255.0,196844
61890,138.204.212.0,255.255.252.0,196844
263917,138.204.232.0,255.255.252.0,196844
263922,138.219.96.0,255.255.252.0,196844
263928,138.219.116.0,255.255.255.0,196844
263929,138.219.132.0,255.255.252.0,196844
263979,138.255.176.0,255.255.252.0,196844
263994,138.255.220.0,255.255.252.0,196844
210258,139.28.208.0,255.255.252.0,196844
23344,139.104.97.0,255.255.255.0,196844
54825,139.178.76.0,255.255.254.0,196844
36459,140.82.112.0,255.255.240.0,196844
3701,140.211.0.0,255.255.0.0,196844
47536,140.235.4.0,255.255.255.0,196844
48927,140.235.68.0,255.255.252.0,196844
211286,141.39.220.0,255.255.252.0,196844
209591,141.98.124.0,255.255.252.0,196844
56381,141.98.136.0,255.255.255.0,196844
60299,141.101.186.0,255.255.255.0,196844
57124,141.105.144.0,255.255.248.0,196844
30972,141.138.88.0,255.255.248.0,196844
6720,141.203.0.0,255.255.0.0,196844
200478,141.226.124.0,255.255.255.0,196844
897,142.248.240.0,255.255.255.0,196844
11014,143.0.76.0,255.255.255.0,196844
262995,143.0.112.0,255.255.252.0,196844
52680,143.0.116.0,255.255.252.0,196844
264014,143.0.164.0,255.255.252.0,196844
264010,143.0.196.0,255.255.252.0,196844
52951,143.0.204.0,255.255.254.0,196844
204109,143.62.64.0,255.255.240.0,196844
1251,143.108.0.0,255.255.0.0,196844
263099,143.137.156.0,255.255.252.0,196844
53094,143.208.68.0,255.255.252.0,196844
265126,143.208.124.0,255.255.252.0,196844
263004,143.208.228.0,255.255.252.0,196844
265135,143.255.20.0,255.255.252.0,196844
263623,143.255.44.0,255.255.252.0,196844
28652,143.255.48.0,255.255.252.0,196844
262406,143.255.80.0,255.255.252.0,196844
262343,143.255.124.0,255.255.252.0,196844
265147,143.255.128.0,255.255.252.0,196844
263558,143.255.196.0,255.255.252.0,196844
52863,143.255.200.0,255.255.255.0,196844
213050,144.2.168.0,255.255.252.0,196844
207283,145.14.0.0,255.255.252.0,196844
25182,145.58.0.0,255.255.0.0,196844
49362,145.218.0.0,255.255.0.0,196844
39498,146.19.127.0,255.255.255.0,196844
12200,146.20.220.0,255.255.252.0,196844
213499,146.158.92.0,255.255.254.0,196844
199666,146.247.64.0,255.255.252.0,196844
2895,147.45.0.0,255.255.224.0,196844
35691,147.78.4.0,255.255.255.0,196844
209323,147.78.144.0,255.255.252.0,196844
208731,147.78.192.0,255.255.255.0,196844
59890,147.78.248.0,255.255.252.0,196844
2607,147.175.0.0,255.255.0.0,196844
4601,147.189.216.0,255.255.248.0,196844
61211,148.163.184.0,255.255.252.0,196844
59655,149.5.66.0,255.255.255.0,196844
206182,149.12.120.0,255.255.252.0,196844
200794,149.13.146.0,255.255.255.0,196844
1280,149.20.0.0,255.255.255.0,196844
30132,149.20.5.0,255.255.255.0,196844
57119,149.62.152.0,255.255.248.0,196844
197969,149.62.160.0,255.255.248.0,196844
265171,149.78.96.0,255.255.224.0,196844
57111,149.100.180.0,255.255.252.0,196844
266445,149.102.64.0,255.255.224.0,196844
55195,149.112.126.0,255.255.255.0,196844
5605,149.214.0.0,255.255.0.0,196844
8319,149.218.0.0,255.255.128.0,196844
57210,149.255.176.0,255.255.248.0,196844
59378,150.129.220.0,255.255.252.0,196844
57164,151.0.0.0,255.255.224.0,196844
30598,151.124.104.0,255.255.255.0,196844
273478,151.244.241.0,255.255.255.0,196844
214435,151.248.15.0,255.255.255.0,196844
12996,151.249.120.0,255.255.255.0,196844
30855,151.252.64.0,255.255.224.0,196844
29680,151.252.112.0,255.255.248.0,196844
26615,152.233.128.0,255.255.240.0,196844
34966,153.92.184.0,255.255.254.0,196844
51402,153.97.25.0,255.255.255.0,196844
149290,154.18.192.0,255.255.252.0,196844
207866,154.45.44.0,255.255.255.0,196844
208636,154.56.248.0,255.255.255.0,196844
210627,154.62.138.0,255.255.254.0,196844
37564,154.66.152.0,255.255.248.0,196844
37650,154.66.200.0,255.255.252.0,196844
327804,154.68.160.0,255.255.240.0,196844
37519,154.70.136.0,255.255.248.0,196844
37618,154.73.0.0,255.255.252.0,196844
327772,154.73.96.0,255.255.255.0,196844
132546,154.88.9.0,255.255.255.0,196844
211389,155.2.210.0,255.255.254.0,196844
328220,156.0.224.0,255.255.248.0,196844
2094,157.159.0.0,255.255.0.0,196844
2044,157.225.96.0,255.255.240.0,196844
202098,158.47.10.0,255.255.255.0,196844
2602,158.64.0.0,255.255.0.0,196844
200544,159.22.0.0,255.255.0.0,196844
34578,159.144.0.0,255.255.0.0,196844
206281,159.253.0.0,255.255.255.0,196844
50877,159.255.128.0,255.255.248.0,196844
266167,160.19.240.0,255.255.252.0,196844
52571,160.20.84.0,255.255.255.0,196844
328029,160.119.0.0,255.255.252.0,196844
328214,160.119.152.0,255.255.252.0,196844
153144,160.187.204.0,255.255.254.0,196844
47406,160.202.28.0,255.255.252.0,196844
51019,160.202.134.0,255.255.255.0,196844
31515,161.30.0.0,255.255.0.0,196844
26459,161.108.225.0,255.255.255.0,196844
10954,161.148.0.0,255.255.0.0,196844
196968,162.208.52.0,255.255.252.0,196844
15296,162.246.156.0,255.255.252.0,196844
62512,162.252.204.0,255.255.252.0,196844
38022,163.7.128.0,255.255.224.0,196844
9664,163.61.198.0,255.255.255.0,196844
1301,163.62.72.0,255.255.248.0,196844
12696,163.156.6.0,255.255.254.0,196844
3067,163.196.254.0,255.255.255.0,196844
16800,163.199.128.0,255.255.255.0,196844
37007,163.202.0.0,255.255.0.0,196844
3754,163.223.77.0,255.255.255.0,196844
153895,163.227.248.0,255.255.255.0,196844
328049,164.160.120.0,255.255.252.0,196844
265975,164.163.68.0,255.255.254.0,196844
265949,164.163.96.0,255.255.252.0,196844
7020,165.233.0.0,255.255.0.0,196844
265169,167.249.80.0,255.255.252.0,196844
265192,167.249.144.0,255.255.252.0,196844
265188,167.249.164.0,255.255.252.0,196844
53066,167.249.184.0,255.255.252.0,196844
265175,167.249.208.0,255.255.252.0,196844
25933,167.249.232.0,255.255.252.0,196844
28618,167.250.32.0,255.255.252.0,196844
265189,167.250.44.0,255.255.252.0,196844
264943,167.250.60.0,255.255.252.0,196844
265207,167.250.160.0,255.255.252.0,196844
265244,168.0.36.0,255.255.252.0,196844
262557,168.0.104.0,255.255.252.0,196844
265303,168.0.172.0,255.255.252.0,196844
273517,168.0.192.0,255.255.252.0,196844
52872,168.0.236.0,255.255.252.0,196844
11556,168.77.209.0,255.255.255.0,196844
265268,168.90.64.0,255.255.252.0,196844
52971,168.90.76.0,255.255.252.0,196844
262988,168.90.80.0,255.255.252.0,196844
265269,168.90.88.0,255.255.252.0,196844
53175,168.90.120.0,255.255.252.0,196844
265282,168.90.208.0,255.255.252.0,196844
265066,168.121.200.0,255.255.252.0,196844
265330,168.181.60.0,255.255.252.0,196844
265336,168.181.96.0,255.255.252.0,196844
262296,168.181.196.0,255.255.252.0,196844
53178,168.181.216.0,255.255.252.0,196844
265377,168.194.12.0,255.255.252.0,196844
265389,168.194.16.0,255.255.255.0,196844
267513,168.194.56.0,255.255.252.0,196844
265379,168.194.64.0,255.255.252.0,196844
263395,168.194.136.0,255.255.254.0,196844
265393,168.194.164.0,255.255.252.0,196844
265410,168.195.0.0,255.255.252.0,196844
52999,168.195.68.0,255.255.252.0,196844
264228,168.195.100.0,255.255.252.0,196844
265421,168.195.136.0,255.255.255.0,196844
265436,168.195.168.0,255.255.252.0,196844
265442,168.196.40.0,255.255.252.0,196844
52947,168.197.16.0,255.255.252.0,196844
262880,168.197.52.0,255.255.252.0,196844
263518,168.197.84.0,255.255.252.0,196844
265482,168.197.140.0,255.255.252.0,196844
263252,168.197.228.0,255.255.252.0,196844
263151,168.205.24.0,255.255.252.0,196844
263641,168.205.60.0,255.255.252.0,196844
265354,168.205.68.0,255.255.252.0,196844
52780,168.205.84.0,255.255.254.0,196844
262519,168.205.104.0,255.255.252.0,196844
52944,168.205.152.0,255.255.252.0,196844
264872,168.227.48.0,255.255.252.0,196844
53240,168.227.148.0,255.255.252.0,196844
52898,168.227.156.0,255.255.252.0,196844
21574,168.227.200.0,255.255.252.0,196844
28309,168.228.96.0,255.255.252.0,196844
264939,168.228.152.0,255.255.252.0,196844
264926,168.228.176.0,255.255.252.0,196844
28642,168.228.180.0,255.255.252.0,196844
264949,168.232.44.0,255.255.252.0,196844
264936,168.232.80.0,255.255.252.0,196844
263626,168.232.176.0,255.255.252.0,196844
