dst_as,IP,mask,nexthop_AS
16391,50.59.118.0,255.255.254.0,9583
26709,50.59.133.0,255.255.255.0,9583
40464,50.59.213.0,255.255.255.0,9583
16770,50.74.83.0,255.255.255.0,9583
6407,50.93.160.0,255.255.240.0,55644
46262,50.93.208.0,255.255.240.0,9583
15165,50.115.144.0,255.255.254.0,9583
13329,50.115.147.0,255.255.255.0,9583
54048,50.115.192.0,255.255.240.0,9583
3663,50.116.128.0,255.255.192.0,9583
6336,50.116.236.0,255.255.252.0,55644
22573,50.117.208.0,255.255.240.0,55644
262239,50.118.230.0,255.255.254.0,9583
26650,50.121.151.0,255.255.255.0,9583
20214,50.150.146.0,255.255.255.0,9583
33489,50.200.193.0,255.255.255.0,9583
22909,50.201.4.0,255.255.255.0,9583
33657,50.201.252.0,255.255.255.0,9583
33668,50.202.125.0,255.255.255.0,9583
33650,50.202.174.0,255.255.255.0,9583
33667,50.203.5.0,255.255.255.0,9583
33660,50.204.89.0,255.255.255.0,9583
21508,50.204.101.0,255.255.255.0,9583
33490,50.204.255.0,255.255.255.0,9583
40831,50.216.106.0,255.255.255.0,55644
40382,50.217.178.0,255.255.255.0,55644
33661,50.218.97.0,255.255.255.0,9583
13367,50.220.92.0,255.255.255.0,9583
6254,50.224.126.0,255.255.254.0,9583
22258,50.225.146.0,255.255.255.0,9583
394621,50.227.99.0,255.255.255.0,55644
31929,50.235.175.0,255.255.255.0,55644
35962,50.235.243.0,255.255.255.0,9583
12876,51.15.0.0,255.255.0.0,9583
13037,51.148.0.0,255.255.0.0,9583
207310,51.149.2.0,255.255.255.0,9583
15796,51.154.0.0,255.255.0.0,55644
47973,51.163.160.0,255.255.224.0,9583
5466,51.171.0.0,255.255.0.0,9583
5482,51.179.192.0,255.255.192.0,9583
62943,52.119.36.0,255.255.252.0,9583
18616,52.119.64.0,255.255.224.0,9583
22768,52.119.97.0,255.255.255.0,55644
15164,52.119.108.0,255.255.255.0,9583
11589,52.124.4.0,255.255.252.0,9583
22772,52.124.58.0,255.255.255.0,9583
19324,52.128.16.0,255.255.255.0,55644
11320,52.129.112.0,255.255.248.0,9583
22911,52.144.40.0,255.255.252.0,9583
55039,52.144.56.0,255.255.254.0,9583
5602,52.144.64.0,255.255.224.0,9583
31399,53.0.0.0,255.0.0.0,9583
345,55.3.0.0,255.255.0.0,9583
306,55.10.0.0,255.255.0.0,9583
317,55.11.0.0,255.255.0.0,9583
346,55.13.0.0,255.255.0.0,9583
321,55.24.0.0,255.255.0.0,9583
329,55.78.221.0,255.255.255.0,9583
4004,57.66.70.0,255.255.255.0,9583
2647,57.68.10.0,255.255.255.0,9583
4862,57.72.49.0,255.255.255.0,9583
10282,57.87.82.0,255.255.255.0,9583
30029,57.138.0.0,255.255.0.0,9583
400662,57.138.1.0,255.255.255.0,9583
205080,57.188.4.0,255.255.255.0,9583
2510,58.1.0.0,255.255.128.0,9583
9812,58.24.0.0,255.254.0.0,9583
38264,58.27.128.0,255.255.255.0,55644
17435,58.28.0.0,255.255.0.0,9583
9871,58.29.186.0,255.255.255.0,9583
139203,58.42.2.0,255.255.255.0,9583
58540,58.56.9.0,255.255.255.0,9583
17444,58.64.128.0,255.255.128.0,9583
17645,58.65.0.0,255.255.224.0,55644
23777,58.65.32.0,255.255.224.0,9583
9694,58.65.64.0,255.255.192.0,9583
24535,58.65.240.0,255.255.252.0,9583
17511,58.70.0.0,255.255.0.0,9583
55423,58.82.128.0,255.255.248.0,9583
134718,58.82.186.0,255.255.255.0,9583
45629,58.82.191.0,255.255.255.0,9583
272432,58.84.12.0,255.255.254.0,9583
38182,58.84.16.0,255.255.252.0,9583
59249,58.84.33.0,255.255.255.0,9583
132588,58.84.48.0,255.255.255.0,55644
46976,58.84.58.0,255.255.254.0,9583
38172,58.84.216.0,255.255.252.0,9583
9601,58.84.240.0,255.255.248.0,9583
18042,58.86.0.0,255.255.0.0,9583
9595,58.98.0.0,255.255.0.0,9583
18302,58.102.29.0,255.255.255.0,9583
9416,58.114.0.0,255.254.0.0,9583
45800,58.137.217.0,255.255.255.0,9583
9689,58.145.0.0,255.255.128.0,9583
45166,58.145.227.0,255.255.255.0,9583
140928,58.146.128.0,255.255.240.0,9583
140929,58.146.144.0,255.255.248.0,9583
55330,58.147.156.0,255.255.255.0,55644
7671,58.147.192.0,255.255.224.0,9583
4670,58.180.0.0,255.255.0.0,9583
9848,58.180.7.0,255.255.255.0,9583
9842,58.180.188.0,255.255.255.0,9583
7693,58.181.128.0,255.255.128.0,9583
9950,58.184.0.0,255.255.0.0,9583
136958,58.254.129.0,255.255.255.0,9583
7560,59.1.40.0,255.255.255.0,9583
134773,59.37.0.0,255.255.254.0,9583
2764,59.100.0.0,255.254.0.0,9583
131596,59.102.128.0,255.255.192.0,9583
139820,59.103.32.0,255.255.255.0,55644
137910,59.103.48.0,255.255.255.0,55644
9919,59.104.111.0,255.255.255.0,9583
9730,59.144.97.0,255.255.255.0,9583
9457,59.150.0.0,255.255.248.0,55644
58945,59.152.14.0,255.255.255.0,9583
64078,59.152.44.0,255.255.252.0,55644
64098,59.153.8.0,255.255.252.0,9583
4049,59.153.20.0,255.255.252.0,55644
132901,59.153.26.0,255.255.254.0,9583
200434,59.153.36.0,255.255.252.0,9583
56293,59.153.84.0,255.255.252.0,9583
140825,59.153.216.0,255.255.255.0,9583
17813,59.176.0.0,255.255.0.0,9583
17583,59.186.42.0,255.255.255.0,9583
38280,59.191.192.0,255.255.240.0,9583
38749,59.191.224.0,255.255.248.0,9583
5580,59.191.240.0,255.255.240.0,55644
135596,60.198.152.0,255.255.255.0,9583
131634,60.199.50.0,255.255.255.0,9583
9790,60.234.0.0,255.255.0.0,55644
9676,60.245.0.0,255.255.192.0,9583
38144,60.253.96.0,255.255.255.0,55644
131322,61.4.64.0,255.255.255.0,9583
147040,61.4.108.0,255.255.255.0,9583
10094,61.6.192.0,255.255.192.0,9583
18150,61.7.0.0,255.255.128.0,55644
9931,61.7.192.0,255.255.192.0,9583
63134,61.8.176.0,255.255.240.0,9583
9908,61.10.0.0,255.255.0.0,55644
24218,61.11.208.0,255.255.240.0,9583
23856,61.13.192.0,255.255.192.0,9583
3300,61.14.0.0,255.255.192.0,9583
9738,61.14.96.0,255.255.224.0,55644
63731,61.14.236.0,255.255.252.0,9583
63501,61.14.248.0,255.255.255.0,55644
140577,61.16.24.0,255.255.252.0,9583
139883,61.16.51.0,255.255.255.0,9583
4651,61.19.0.0,255.255.255.0,9583
17978,61.28.192.0,255.255.255.0,55644
59127,61.44.128.0,255.255.224.0,9583
4765,61.47.1.0,255.255.255.0,9583
18183,61.56.0.0,255.255.240.0,55644
9244,61.56.64.0,255.255.240.0,55644
18422,61.61.240.0,255.255.240.0,9583
131644,61.67.121.0,255.255.255.0,9583
18081,61.86.0.0,255.255.0.0,9583
9952,61.100.0.0,255.255.240.0,9583
131866,61.100.40.0,255.255.248.0,9583
10160,61.106.0.0,255.255.255.0,9583
45361,61.107.150.0,255.255.255.0,9583
10002,61.114.64.0,255.255.240.0,9583
10003,61.114.80.0,255.255.240.0,9583
10006,61.114.176.0,255.255.240.0,9583
10015,61.114.224.0,255.255.240.0,9583
10019,61.115.240.0,255.255.240.0,9583
9997,61.120.128.0,255.255.240.0,55644
4723,61.122.64.0,255.255.224.0,9583
134420,61.128.171.0,255.255.255.0,9583
140330,61.154.226.0,255.255.255.0,9583
140083,61.191.48.0,255.255.255.0,9583
2915,61.195.32.0,255.255.252.0,9583
131943,61.195.40.0,255.255.252.0,9583
146969,61.195.44.0,255.255.252.0,9583
17685,61.195.48.0,255.255.240.0,9583
4913,61.200.83.144,255.255.255.240,9583
139358,61.200.87.0,255.255.255.0,55644
9365,61.206.224.0,255.255.240.0,9583
9621,61.210.64.0,255.255.224.0,9583
17675,61.211.160.0,255.255.240.0,9583
9394,61.233.0.0,255.255.224.0,9583
2713,61.245.96.0,255.255.248.0,9583
23786,61.245.192.0,255.255.240.0,55644
23700,61.247.0.0,255.255.192.0,55644
15596,62.3.26.0,255.255.255.0,9583
210506,62.3.38.0,255.255.255.0,9583
206170,62.3.44.0,255.255.255.0,9583
203421,62.3.52.0,255.255.255.0,9583
210513,62.3.56.0,255.255.255.0,9583
9112,62.3.160.0,255.255.224.0,9583
43940,62.4.32.0,255.255.224.0,9583
15933,62.8.32.0,255.255.224.0,9583
20676,62.8.128.0,255.255.128.0,9583
15498,62.13.192.0,255.255.248.0,9583
15640,62.16.32.0,255.255.224.0,9583
50272,62.24.32.0,255.255.224.0,9583
12455,62.24.96.0,255.255.224.0,9583
12312,62.26.0.0,255.254.0.0,9583
15525,62.28.0.0,255.255.0.0,9583
21232,62.32.0.0,255.255.224.0,9583
24753,62.32.32.0,255.255.255.0,9583
20965,62.40.96.0,255.255.224.0,55644
8339,62.40.128.0,255.255.128.0,9583
3308,62.44.128.0,255.255.192.0,9583
15435,62.45.0.0,255.255.0.0,9583
8271,62.48.0.0,255.255.224.0,9583
13284,62.48.32.0,255.255.224.0,9583
12620,62.48.96.0,255.255.224.0,9583
5378,62.49.0.0,255.255.0.0,9583
12374,62.50.96.0,255.255.224.0,9583
213462,62.50.140.0,255.255.252.0,9583
12491,62.56.128.0,255.255.255.0,9583
204528,62.56.156.0,255.255.255.0,9583
51263,62.56.176.0,255.255.240.0,9583
49572,62.60.0.0,255.255.128.0,9583
15611,62.60.136.0,255.255.255.0,9583
211904,62.60.163.0,255.255.255.0,9583
3218,62.61.16.0,255.255.240.0,9583
15516,62.61.128.0,255.255.224.0,9583
20985,62.63.64.0,255.255.252.0,9583
5518,62.63.128.0,255.255.248.0,9583
15517,62.65.128.0,255.255.224.0,9583
5578,62.65.160.0,255.255.224.0,9583
2586,62.65.192.0,255.255.192.0,55644
6735,62.68.0.0,255.255.224.0,9583
202309,62.68.70.0,255.255.255.0,9583
25098,62.68.73.0,255.255.255.0,9583
56833,62.68.192.0,255.255.224.0,9583
13227,62.69.0.0,255.255.224.0,9583
5587,62.69.64.0,255.255.192.0,9583
59766,62.69.128.0,255.255.248.0,9583
60849,62.72.165.0,255.255.255.0,55644
24751,62.72.224.0,255.255.224.0,9583
48851,62.73.169.40,255.255.255.248,55644
41164,62.73.252.0,255.255.255.0,9583
12713,62.75.1.0,255.255.255.0,9583
28891,62.76.13.0,255.255.255.0,9583
43832,62.76.62.0,255.255.255.0,9583
51054,62.76.64.0,255.255.248.0,55644
51408,62.76.74.0,255.255.254.0,55644
57512,62.76.79.0,255.255.255.0,55644
49963,62.76.92.0,255.255.254.0,55644
213853,62.76.98.0,255.255.255.0,55644
50157,62.76.121.0,255.255.255.0,9583
38928,62.76.137.0,255.255.255.0,55644
61382,62.76.156.0,255.255.255.0,9583
43634,62.76.159.0,255.255.255.0,9583
62379,62.76.166.0,255.255.255.0,55644
60347,62.76.200.0,255.255.254.0,55644
60544,62.76.205.0,255.255.255.0,55644
8985,62.76.209.0,255.255.255.0,9583
21416,62.76.253.0,255.255.255.0,9583
15566,62.77.128.0,255.255.252.0,55644
43608,62.77.132.0,255.255.252.0,9583
20845,62.77.196.0,255.255.252.0,9583
48858,62.78.80.0,255.255.240.0,9583
25386,62.80.160.0,255.255.224.0,9583
12597,62.80.192.0,255.255.224.0,9583
44927,62.84.104.0,255.255.248.0,55644
215638,62.84.169.0,255.255.255.0,9583
204271,62.89.193.0,255.255.255.0,9583
215106,62.89.216.0,255.255.255.0,9583
20686,62.91.0.0,255.255.0.0,9583
25468,62.93.32.0,255.255.224.0,9583
25447,62.93.64.0,255.255.224.0,9583
20756,62.93.195.0,255.255.255.0,55644
9165,62.97.128.0,255.255.224.0,9583
8542,62.97.192.0,255.255.192.0,9583
49289,62.100.74.0,255.255.255.0,9583
12488,62.100.204.0,255.255.252.0,9583
25466,62.101.52.0,255.255.252.0,9583
51815,62.102.148.0,255.255.254.0,9583
197650,62.102.152.0,255.255.248.0,9583
25474,62.105.32.0,255.255.248.0,9583
8607,62.105.160.0,255.255.224.0,9583
8829,62.106.0.0,255.255.224.0,9583
21500,62.106.68.0,255.255.255.0,9583
30962,62.108.32.0,255.255.240.0,9583
8831,62.108.64.0,255.255.255.0,9583
6700,62.108.96.0,255.255.224.0,9583
6623,62.108.128.0,255.255.255.0,9583
28797,62.108.184.0,255.255.248.0,9583
51132,62.108.192.0,255.255.240.0,9583
13157,62.112.32.0,255.255.224.0,9583
59642,62.112.144.0,255.255.240.0,9583
29311,62.112.224.0,255.255.224.0,9583
209024,62.113.64.0,255.255.255.0,9583
60490,62.113.66.0,255.255.255.0,9583
41535,62.113.80.0,255.255.252.0,9583
49352,62.113.93.0,255.255.255.0,55644
48282,62.113.112.0,255.255.255.0,55644
48943,62.116.5.0,255.255.255.0,9583
15456,62.116.128.0,255.255.224.0,9583
16117,62.116.224.0,255.255.224.0,9583
212199,62.117.85.0,255.255.255.0,55644
15541,62.121.128.0,255.255.255.0,9583
25435,62.121.192.0,255.255.255.0,9583
29422,62.122.28.0,255.255.255.0,9583
35701,62.122.36.0,255.255.252.0,9583
47530,62.122.48.0,255.255.248.0,9583
34786,62.122.56.0,255.255.255.0,55644
42504,62.122.64.0,255.255.248.0,9583
24703,62.122.71.0,255.255.255.0,9583
8764,62.122.76.0,255.255.252.0,55644
56373,62.122.120.0,255.255.248.0,9583
49290,62.122.232.0,255.255.248.0,9583
20942,62.128.64.0,255.255.240.0,9583
3327,62.128.100.0,255.255.252.0,9583
12440,62.128.160.0,255.255.224.0,9583
212097,62.133.36.0,255.255.255.0,9583
28788,62.133.192.0,255.255.192.0,9583
43009,62.140.31.0,255.255.255.0,55644
28917,62.140.224.0,255.255.224.0,9583
31103,62.141.48.0,255.255.248.0,9583
200596,62.146.248.0,255.255.255.0,9583
211316,62.146.253.0,255.255.255.0,9583
12322,62.147.0.0,255.255.0.0,9583
9155,62.150.0.0,255.255.0.0,55644
2134,62.164.11.0,255.255.255.0,9583
207841,62.164.141.0,255.255.255.0,9583
213922,62.164.156.0,255.255.255.0,55644
205892,62.164.172.0,255.255.252.0,9583
30094,62.164.182.0,255.255.255.0,55644
28745,62.165.32.0,255.255.255.0,9583
20626,62.168.128.0,255.255.224.0,9583
31055,62.168.192.0,255.255.224.0,9583
6786,62.169.4.0,255.255.255.0,9583
214554,62.169.144.0,255.255.252.0,9583
8821,62.171.0.0,255.255.128.0,55644
5503,62.171.192.0,255.255.224.0,9583
34300,62.173.128.0,255.255.224.0,55644
39719,62.177.16.0,255.255.248.0,9583
21244,62.181.0.0,255.255.224.0,9583
28968,62.181.34.0,255.255.254.0,55644
61121,62.181.50.0,255.255.254.0,55644
200083,62.182.16.0,255.255.248.0,9583
202253,62.182.44.0,255.255.255.0,9583
196638,62.182.64.0,255.255.248.0,55644
25408,62.182.89.0,255.255.255.0,9583
197605,62.182.104.0,255.255.248.0,9583
50625,62.182.144.0,255.255.248.0,9583
51277,62.182.208.0,255.255.248.0,9583
13000,62.182.224.0,255.255.248.0,9583
25490,62.183.0.0,255.255.224.0,9583
42548,62.183.76.0,255.255.252.0,9583
39775,62.192.32.0,255.255.224.0,9583
29748,62.192.185.0,255.255.255.0,9583
40107,62.192.186.0,255.255.255.0,9583
5618,62.193.3.0,255.255.255.0,9583
207790,62.197.0.0,255.255.240.0,9583
12392,62.197.64.0,255.255.192.0,9583
31349,62.201.16.0,255.255.240.0,9583
44217,62.201.193.0,255.255.255.0,9583
41032,62.201.199.0,255.255.255.0,9583
41887,62.204.64.0,255.255.224.0,9583
12886,62.204.160.0,255.255.224.0,9583
44747,62.205.0.0,255.255.224.0,9583
31452,62.209.0.0,255.255.224.0,9583
34718,62.209.128.0,255.255.224.0,55644
34797,62.212.32.0,255.255.224.0,55644
29071,62.213.32.0,255.255.255.0,9583
21050,62.215.0.0,255.255.0.0,9583
43852,62.215.221.0,255.255.255.0,9583
25560,62.216.160.0,255.255.224.0,9583
21341,62.220.96.0,255.255.248.0,9583
6893,62.220.128.0,255.255.224.0,9583
39432,62.220.149.0,255.255.255.0,9583
12883,62.221.32.0,255.255.224.0,9583
6703,62.221.32.0,255.255.254.0,9583
12329,62.221.232.0,255.255.248.0,9583
203598,62.228.240.0,255.255.255.0,9583
25441,62.231.32.0,255.255.224.0,9583
9166,62.233.0.0,255.255.240.0,9583
47122,62.233.46.0,255.255.255.0,55644
203877,62.240.0.0,255.255.255.0,9583
43976,62.241.24.0,255.255.255.0,9583
3254,62.244.0.0,255.255.192.0,9583
3330,62.249.64.0,255.255.192.0,9583
3371,63.39.0.0,255.255.0.0,9583
3372,63.39.160.0,255.255.240.0,9583
22394,63.40.0.0,255.248.0.0,9583
32805,63.67.145.0,255.255.255.0,55644
54646,63.67.238.0,255.255.255.0,9583
28502,63.70.72.0,255.255.254.0,55644
14669,63.70.80.0,255.255.240.0,9583
18943,63.75.31.0,255.255.255.0,9583
6303,63.78.242.0,255.255.255.0,9583
10695,63.79.89.0,255.255.255.0,9583
54546,63.80.105.0,255.255.255.0,9583
30004,63.83.202.0,255.255.255.0,9583
54519,63.84.9.0,255.255.255.0,55644
13462,63.84.220.0,255.255.252.0,9583
30462,63.85.88.0,255.255.252.0,9583
10361,63.88.3.0,255.255.255.0,55644
14135,63.93.193.0,255.255.255.0,9583
6503,63.96.221.0,255.255.255.0,55644
14313,63.100.51.0,255.255.255.0,55644
3855,63.115.0.0,255.255.240.0,9583
18728,63.115.50.0,255.255.255.0,9583
23402,63.116.147.0,255.255.255.0,9583
25936,63.116.198.0,255.255.254.0,9583
40527,63.116.201.0,255.255.255.0,9583
19587,63.118.81.0,255.255.255.0,9583
19670,63.118.175.0,255.255.255.0,9583
6620,63.119.38.0,255.255.254.0,9583
31877,63.120.127.0,255.255.255.0,9583
12087,63.124.140.0,255.255.255.0,9583
22204,63.125.179.0,255.255.255.0,9583
21547,63.127.192.0,255.255.248.0,9583
14492,63.131.128.0,255.255.224.0,9583
14140,63.131.160.0,255.255.255.0,9583
40414,63.131.240.0,255.255.240.0,9583
400212,63.133.216.0,255.255.252.0,9583
3580,63.133.224.0,255.255.240.0,9583
32709,63.134.128.0,255.255.192.0,55644
10430,63.135.32.0,255.255.240.0,9583
13370,63.135.48.0,255.255.240.0,9583
19151,63.135.64.0,255.255.255.0,9583
23342,63.135.65.0,255.255.255.0,9583
11090,63.135.66.0,255.255.254.0,9583
19331,63.135.176.0,255.255.240.0,55644
22549,63.135.224.0,255.255.240.0,9583
10396,63.135.240.0,255.255.240.0,9583
15224,63.140.40.0,255.255.252.0,9583
33554,63.142.160.0,255.255.240.0,9583
22608,63.142.192.0,255.255.255.0,9583
13728,63.143.16.0,255.255.240.0,9583
40786,63.143.64.0,255.255.192.0,9583
35900,63.143.76.0,255.255.255.0,9583
396304,63.143.86.0,255.255.255.0,9583
17385,63.147.40.0,255.255.254.0,9583
13994,63.147.92.0,255.255.252.0,9583
47095,63.149.18.0,255.255.255.0,9583
33543,63.149.88.0,255.255.255.0,9583
17143,63.150.214.0,255.255.254.0,9583
400317,63.160.134.0,255.255.255.0,9583
12133,63.162.80.0,255.255.240.0,9583
27696,63.164.108.0,255.255.252.0,9583
32254,63.166.12.0,255.255.255.0,9583
18632,63.166.164.0,255.255.254.0,55644
46140,63.167.198.0,255.255.255.0,9583
36549,63.167.208.0,255.255.240.0,9583
18593,63.167.228.0,255.255.255.0,9583
23175,63.169.120.0,255.255.248.0,9583
6062,63.171.66.0,255.255.255.0,9583
11280,63.172.84.0,255.255.254.0,9583
5033,63.204.233.0,255.255.255.0,55644
11525,63.208.139.0,255.255.255.0,9583
27553,63.208.160.0,255.255.252.0,9583
16559,63.210.48.0,255.255.248.0,9583
32035,63.211.201.0,255.255.255.0,9583
41041,63.215.202.0,255.255.255.0,9583
23875,63.216.59.0,255.255.255.0,55644
10082,63.217.82.0,255.255.255.0,9583
17984,63.222.165.0,255.255.255.0,9583
26326,63.226.42.0,255.255.255.0,9583
33274,63.232.197.0,255.255.255.0,55644
55044,63.238.128.0,255.255.252.0,9583
3573,63.240.184.0,255.255.248.0,55644
14745,63.241.252.0,255.255.255.0,9583
52286,63.245.18.0,255.255.255.0,9583
18678,63.245.96.0,255.255.255.0,55644
52233,63.245.108.0,255.255.254.0,9583
8014,63.245.112.0,255.255.240.0,9583
42,63.246.32.0,255.255.255.0,9583
10352,63.247.32.0,255.255.240.0,9583
11042,63.247.64.0,255.255.248.0,9583
7226,63.247.79.0,255.255.255.0,55644
36667,63.247.166.0,255.255.255.0,55644
15319,63.247.189.0,255.255.255.0,9583
17306,63.248.254.0,255.255.254.0,9583
19518,63.249.0.0,255.255.224.0,9583
14978,63.249.48.0,255.255.255.0,9583
12180,63.250.0.0,255.255.254.0,9583
21570,63.250.96.0,255.255.240.0,9583
14744,63.251.0.0,255.255.240.0,9583
13789,63.251.16.0,255.255.240.0,9583
14743,63.251.48.0,255.255.240.0,9583
24247,63.251.110.0,255.255.254.0,9583
14742,63.251.128.0,255.255.240.0,9583
27382,63.251.136.0,255.255.252.0,9583
10912,63.251.145.0,255.255.255.0,9583
13790,63.251.176.0,255.255.240.0,9583
5693,63.251.206.0,255.255.255.0,9583
25899,63.251.229.0,255.255.255.0,9583
53610,63.252.228.0,255.255.252.0,9583
2828,64.0.0.0,255.252.0.0,9583
11758,64.3.212.0,255.255.254.0,9583
7122,64.4.64.0,255.255.224.0,55644
4927,64.4.128.0,255.255.224.0,9583
17012,64.4.240.0,255.255.248.0,9583
32867,64.5.64.0,255.255.240.0,55644
33680,64.5.81.0,255.255.255.0,9583
11403,64.5.122.0,255.255.255.0,9583
11221,64.5.128.0,255.255.240.0,9583
46231,64.5.160.0,255.255.224.0,9583
14363,64.6.0.0,255.255.240.0,9583
23274,64.6.16.0,255.255.255.0,9583
11840,64.6.67.0,255.255.255.0,9583
7342,64.6.69.0,255.255.255.0,9583
26134,64.6.80.0,255.255.255.0,9583
19237,64.6.96.0,255.255.240.0,9583
19504,64.6.112.0,255.255.240.0,9583
19783,64.6.208.0,255.255.240.0,55644
15042,64.7.96.0,255.255.240.0,9583
11647,64.7.128.0,255.255.224.0,9583
13549,64.7.160.0,255.255.224.0,9583
1998,64.8.128.0,255.255.192.0,55644
15209,64.9.38.0,255.255.255.0,9583
32477,64.9.192.0,255.255.240.0,9583
11115,64.9.194.0,255.255.255.0,9583
9328,64.15.32.0,255.255.240.0,9583
43515,64.15.112.0,255.255.240.0,55644
6653,64.17.16.0,255.255.240.0,9583
5738,64.17.96.0,255.255.224.0,9583
19406,64.17.224.0,255.255.248.0,9583
19453,64.17.230.0,255.255.255.0,9583
29930,64.17.248.0,255.255.248.0,9583
2830,64.18.16.0,255.255.240.0,9583
19616,64.18.32.0,255.255.240.0,9583
23498,64.18.69.0,255.255.255.0,9583
19830,64.18.96.0,255.255.224.0,55644
19515,64.18.160.0,255.255.224.0,9583
40523,64.18.240.0,255.255.240.0,9583
16863,64.20.16.0,255.255.240.0,9583
27506,64.20.160.0,255.255.224.0,9583
19653,64.20.192.0,255.255.240.0,9583
394177,64.20.216.0,255.255.252.0,9583
8001,64.21.0.0,255.255.128.0,9583
14090,64.21.224.0,255.255.252.0,55644
12042,64.21.232.0,255.255.248.0,55644
22302,64.22.32.0,255.255.224.0,9583
21737,64.22.224.0,255.255.224.0,9583
33549,64.25.108.0,255.255.254.0,9583
31785,64.25.112.0,255.255.240.0,9583
21947,64.25.128.0,255.255.240.0,9583
26271,64.25.192.0,255.255.240.0,9583
16384,64.25.221.0,255.255.255.0,9583
6189,64.26.64.0,255.255.192.0,9583
29988,64.26.128.0,255.255.252.0,9583
25843,64.27.39.0,255.255.255.0,9583
16399,64.27.128.0,255.255.224.0,9583
12067,64.27.224.0,255.255.240.0,55644
53907,64.27.248.0,255.255.254.0,9583
393227,64.28.44.0,255.255.252.0,9583
