dst_as,IP,mask,nexthop_AS
23344,139.104.97.0,255.255.255.0,5511
22604,139.104.112.0,255.255.255.0,5511
5619,139.105.0.0,255.255.0.0,8452
53927,139.131.31.0,255.255.255.0,8452
399362,139.138.52.0,255.255.254.0,8452
54825,139.178.76.0,255.255.254.0,8452
27628,139.181.5.0,255.255.255.0,5511
7535,139.223.0.0,255.255.0.0,5511
1945,140.77.0.0,255.255.0.0,5511
36459,140.82.112.0,255.255.240.0,8452
202435,140.95.136.0,255.255.252.0,8452
17713,140.117.0.0,255.255.0.0,5511
63303,140.174.27.0,255.255.255.0,5511
63376,140.174.30.0,255.255.255.0,8452
3701,140.211.0.0,255.255.0.0,8452
208437,140.233.176.0,255.255.255.0,8452
47536,140.235.4.0,255.255.255.0,5511
395559,140.235.40.0,255.255.255.0,8452
53745,140.235.52.0,255.255.252.0,5511
48927,140.235.68.0,255.255.252.0,8452
50224,140.235.75.0,255.255.255.0,8452
214675,140.235.199.0,255.255.255.0,5511
27370,140.241.0.0,255.255.0.0,8452
136195,140.249.3.0,255.255.255.0,8452
20633,141.2.0.0,255.255.0.0,8452
13128,141.15.0.0,255.255.0.0,8452
41289,141.17.0.0,255.255.0.0,5511
211286,141.39.220.0,255.255.252.0,5511
210482,141.80.0.0,255.255.0.0,8452
25367,141.96.0.0,255.255.0.0,8452
209591,141.98.124.0,255.255.252.0,8452
56381,141.98.136.0,255.255.255.0,8452
206988,141.98.200.0,255.255.252.0,8452
60299,141.101.186.0,255.255.255.0,5511
12990,141.105.16.0,255.255.248.0,8452
206621,141.105.133.0,255.255.255.0,8452
57124,141.105.144.0,255.255.248.0,8452
13588,141.123.7.0,255.255.255.0,8452
30972,141.138.88.0,255.255.248.0,8452
1224,141.142.0.0,255.255.0.0,5511
17350,141.160.12.0,255.255.252.0,5511
59908,141.170.214.0,255.255.255.0,8452
6169,141.193.36.0,255.255.252.0,8452
53971,141.193.80.0,255.255.252.0,8452
13943,141.193.104.0,255.255.252.0,8452
16717,141.193.160.0,255.255.240.0,8452
54037,141.193.220.0,255.255.254.0,8452
6720,141.203.0.0,255.255.0.0,8452
3784,141.223.0.0,255.255.192.0,8452
14048,141.225.0.0,255.255.0.0,5511
200478,141.226.124.0,255.255.255.0,5511
28690,141.228.19.0,255.255.255.0,8452
16796,142.13.0.0,255.255.0.0,5511
857,142.15.0.0,255.255.254.0,5511
11522,142.40.38.0,255.255.255.0,5511
19752,142.46.0.0,255.255.0.0,8452
11727,142.46.68.0,255.255.252.0,5511
5664,142.55.0.0,255.255.0.0,8452
2675,142.74.0.0,255.255.248.0,5511
3378,142.77.1.0,255.255.255.0,5511
11486,142.77.49.0,255.255.255.0,5511
2682,142.98.224.0,255.255.255.0,5511
18934,142.202.68.0,255.255.255.0,8452
54351,142.202.96.0,255.255.252.0,5511
398203,142.202.164.0,255.255.252.0,5511
13830,142.202.220.0,255.255.252.0,8452
32550,142.215.96.0,255.255.255.0,5511
16553,142.215.107.0,255.255.255.0,5511
27566,142.215.109.0,255.255.255.0,5511
27224,142.215.110.0,255.255.255.0,5511
36750,142.240.0.0,255.255.0.0,8452
396993,142.248.21.0,255.255.255.0,5511
897,142.248.240.0,255.255.255.0,5511
204921,142.249.114.0,255.255.255.0,5511
263991,143.0.28.0,255.255.252.0,5511
262550,143.0.40.0,255.255.252.0,5511
270361,143.0.44.0,255.255.255.0,5511
263997,143.0.52.0,255.255.255.0,5511
264002,143.0.60.0,255.255.252.0,5511
265989,143.0.68.0,255.255.252.0,8452
11014,143.0.76.0,255.255.255.0,8452
262995,143.0.112.0,255.255.252.0,5511
52680,143.0.116.0,255.255.252.0,5511
264000,143.0.124.0,255.255.252.0,5511
264021,143.0.132.0,255.255.252.0,5511
264011,143.0.136.0,255.255.252.0,5511
264009,143.0.140.0,255.255.252.0,5511
264014,143.0.164.0,255.255.252.0,5511
264013,143.0.184.0,255.255.252.0,5511
264010,143.0.196.0,255.255.252.0,5511
52951,143.0.204.0,255.255.254.0,5511
264022,143.0.220.0,255.255.254.0,5511
208723,143.20.69.0,255.255.255.0,8452
209861,143.20.75.0,255.255.255.0,8452
13748,143.48.0.0,255.255.0.0,8452
19200,143.54.0.0,255.255.0.0,5511
23341,143.55.3.0,255.255.255.0,8452
4193,143.55.96.0,255.255.224.0,8452
204109,143.62.64.0,255.255.240.0,8452
747,143.68.64.0,255.255.224.0,8452
53187,143.106.0.0,255.255.0.0,5511
28571,143.107.0.0,255.255.0.0,5511
1251,143.108.0.0,255.255.0.0,5511
53172,143.137.8.0,255.255.252.0,8452
264025,143.137.32.0,255.255.252.0,8452
264071,143.137.44.0,255.255.252.0,5511
270843,143.137.52.0,255.255.254.0,5511
263668,143.137.76.0,255.255.252.0,5511
22908,143.137.108.0,255.255.255.0,5511
262512,143.137.140.0,255.255.252.0,5511
263099,143.137.156.0,255.255.252.0,5511
264054,143.137.224.0,255.255.252.0,5511
264069,143.137.248.0,255.255.252.0,8452
8803,143.180.0.0,255.255.0.0,8452
393451,143.195.224.0,255.255.224.0,8452
27792,143.202.24.0,255.255.252.0,8452
53167,143.202.132.0,255.255.252.0,5511
27932,143.202.196.0,255.255.255.0,5511
19373,143.202.204.0,255.255.254.0,8452
52851,143.202.212.0,255.255.252.0,5511
52544,143.202.220.0,255.255.252.0,5511
263627,143.202.236.0,255.255.252.0,5511
1111,143.205.0.0,255.255.0.0,8452
53094,143.208.68.0,255.255.252.0,5511
265138,143.208.72.0,255.255.252.0,8452
265126,143.208.124.0,255.255.252.0,5511
61776,143.208.136.0,255.255.252.0,5511
264092,143.208.148.0,255.255.252.0,5511
265130,143.208.152.0,255.255.252.0,5511
53046,143.208.160.0,255.255.252.0,5511
265117,143.208.176.0,255.255.252.0,8452
262422,143.208.204.0,255.255.255.0,5511
265131,143.208.220.0,255.255.252.0,5511
265136,143.208.224.0,255.255.252.0,8452
263004,143.208.228.0,255.255.252.0,8452
265137,143.208.244.0,255.255.252.0,5511
53536,143.223.168.0,255.255.252.0,8452
3734,143.254.0.0,255.255.0.0,5511
265140,143.255.0.0,255.255.252.0,5511
273391,143.255.8.0,255.255.252.0,8452
265141,143.255.12.0,255.255.252.0,5511
265135,143.255.20.0,255.255.252.0,5511
27923,143.255.32.0,255.255.252.0,5511
263623,143.255.44.0,255.255.252.0,8452
28652,143.255.48.0,255.255.252.0,5511
265139,143.255.52.0,255.255.252.0,5511
262460,143.255.72.0,255.255.252.0,5511
262406,143.255.80.0,255.255.252.0,5511
52977,143.255.96.0,255.255.254.0,8452
52722,143.255.116.0,255.255.252.0,8452
262343,143.255.124.0,255.255.252.0,8452
265147,143.255.128.0,255.255.252.0,5511
265152,143.255.132.0,255.255.252.0,5511
262376,143.255.168.0,255.255.252.0,5511
270955,143.255.180.0,255.255.254.0,8452
263558,143.255.196.0,255.255.252.0,5511
52863,143.255.200.0,255.255.255.0,5511
52741,143.255.208.0,255.255.252.0,5511
52935,143.255.216.0,255.255.252.0,5511
265163,143.255.236.0,255.255.252.0,5511
213050,144.2.168.0,255.255.252.0,5511
7862,144.5.224.0,255.255.248.0,5511
203218,144.48.81.0,255.255.255.0,5511
5374,144.51.128.0,255.255.128.0,8452
39052,144.57.0.0,255.255.224.0,8452
21821,144.121.102.0,255.255.255.0,8452
23359,144.121.120.0,255.255.255.0,8452
36413,144.126.0.0,255.255.192.0,5511
59624,144.206.222.0,255.255.255.0,8452
9342,144.218.0.0,255.255.0.0,8452
27142,144.251.0.0,255.255.0.0,8452
207283,145.14.0.0,255.255.252.0,8452
28682,145.14.8.0,255.255.248.0,5511
263025,145.14.134.0,255.255.255.0,5511
25182,145.58.0.0,255.255.0.0,5511
28756,145.64.128.0,255.255.248.0,5511
8737,145.78.28.0,255.255.255.0,5511
206355,145.79.192.0,255.255.252.0,8452
1104,145.102.132.0,255.255.252.0,5511
207315,145.116.0.0,255.255.255.0,8452
49362,145.218.0.0,255.255.0.0,5511
15675,145.232.0.0,255.255.0.0,8452
23763,145.246.68.0,255.255.255.0,8452
198259,145.255.192.0,255.255.255.0,8452
2572,146.7.0.0,255.255.0.0,8452
208846,146.19.5.0,255.255.255.0,8452
210477,146.19.17.0,255.255.255.0,5511
39498,146.19.127.0,255.255.255.0,5511
57889,146.19.164.0,255.255.255.0,8452
47753,146.19.210.0,255.255.255.0,8452
59848,146.19.242.0,255.255.255.0,8452
12200,146.20.220.0,255.255.252.0,8452
42893,146.66.160.0,255.255.224.0,5511
32904,146.71.0.0,255.255.255.0,8452
32365,146.71.4.0,255.255.252.0,8452
60924,146.71.94.0,255.255.254.0,8452
26610,146.83.90.0,255.255.255.0,5511
212762,146.103.47.0,255.255.255.0,5511
1955,146.110.0.0,255.255.0.0,5511
209002,146.120.112.0,255.255.255.0,5511
212623,146.120.214.0,255.255.255.0,8452
44835,146.120.224.0,255.255.255.0,8452
48172,146.120.226.0,255.255.255.0,8452
204875,146.120.248.0,255.255.252.0,8452
14864,146.121.20.0,255.255.255.0,8452
18971,146.127.245.0,255.255.255.0,8452
2544,146.129.0.0,255.255.0.0,8452
3486,146.143.0.0,255.255.0.0,8452
20191,146.155.0.0,255.255.0.0,5511
43849,146.158.0.0,255.255.255.0,8452
202668,146.158.30.0,255.255.255.0,8452
213499,146.158.92.0,255.255.254.0,5511
15428,146.158.95.0,255.255.255.0,5511
32720,146.184.0.0,255.255.255.0,5511
211174,146.185.94.0,255.255.255.0,8452
8659,146.247.8.0,255.255.248.0,8452
199666,146.247.64.0,255.255.252.0,8452
200562,146.255.116.0,255.255.252.0,8452
48158,146.255.208.0,255.255.255.0,5511
33703,147.4.0.0,255.255.128.0,5511
32064,147.9.0.0,255.255.0.0,8452
203424,147.12.32.0,255.255.224.0,8452
3130,147.28.0.0,255.255.254.0,8452
9434,147.28.10.0,255.255.254.0,8452
37978,147.41.0.0,255.255.128.0,8452
2895,147.45.0.0,255.255.224.0,5511
9488,147.46.0.0,255.255.0.0,5511
35691,147.78.4.0,255.255.255.0,8452
34907,147.78.118.0,255.255.255.0,8452
209323,147.78.144.0,255.255.252.0,5511
209531,147.78.168.0,255.255.252.0,8452
208731,147.78.192.0,255.255.255.0,8452
213081,147.78.194.0,255.255.255.0,5511
59890,147.78.248.0,255.255.252.0,8452
147060,147.79.3.0,255.255.255.0,8452
14327,147.79.176.0,255.255.240.0,8452
6122,147.92.0.0,255.255.254.0,8452
395194,147.92.48.0,255.255.252.0,5511
394728,147.129.188.0,255.255.252.0,5511
202921,147.161.24.0,255.255.252.0,8452
2607,147.175.0.0,255.255.0.0,5511
4601,147.189.216.0,255.255.248.0,8452
55542,147.200.0.0,255.255.254.0,8452
18982,147.202.0.0,255.255.192.0,8452
197451,147.229.0.0,255.255.128.0,5511
30165,147.253.224.0,255.255.224.0,5511
396930,148.51.132.0,255.255.255.0,5511
16666,148.77.62.0,255.255.255.0,8452
22479,148.77.67.0,255.255.255.0,8452
1887,148.81.0.0,255.255.0.0,5511
28118,148.103.7.0,255.255.255.0,5511
22098,148.107.3.0,255.255.255.0,5511
61211,148.163.184.0,255.255.252.0,8452
22876,148.177.80.0,255.255.248.0,8452
31382,148.198.0.0,255.255.0.0,8452
22884,148.204.128.0,255.255.255.0,5511
272323,148.208.113.0,255.255.255.0,8452
2904,148.210.0.0,255.255.0.0,8452
64124,148.222.225.0,255.255.255.0,8452
270007,148.222.230.0,255.255.254.0,8452
16596,148.231.0.0,255.255.248.0,5511
3454,148.234.0.0,255.255.0.0,8452
28509,148.243.99.0,255.255.255.0,5511
28525,148.246.26.0,255.255.254.0,5511
28463,148.250.126.0,255.255.254.0,5511
213671,149.5.59.0,255.255.255.0,8452
59655,149.5.66.0,255.255.255.0,5511
51577,149.5.187.0,255.255.255.0,8452
216193,149.7.5.0,255.255.255.0,5511
42764,149.7.210.0,255.255.254.0,5511
211733,149.12.76.0,255.255.255.0,8452
205358,149.12.98.0,255.255.254.0,8452
209529,149.12.100.0,255.255.255.0,8452
213338,149.12.108.0,255.255.252.0,8452
206182,149.12.120.0,255.255.252.0,8452
47964,149.13.0.0,255.255.255.0,5511
42467,149.13.115.0,255.255.255.0,8452
200794,149.13.146.0,255.255.255.0,8452
10250,149.19.2.0,255.255.255.0,5511
396298,149.19.194.0,255.255.254.0,8452
1280,149.20.0.0,255.255.255.0,8452
27321,149.20.2.0,255.255.255.0,8452
30132,149.20.5.0,255.255.255.0,8452
393507,149.20.68.0,255.255.254.0,8452
8683,149.20.96.0,255.255.252.0,8452
133861,149.30.202.0,255.255.255.0,8452
28323,149.40.16.0,255.255.240.0,8452
272694,149.57.32.0,255.255.254.0,5511
57119,149.62.152.0,255.255.248.0,8452
197969,149.62.160.0,255.255.248.0,5511
272066,149.78.48.0,255.255.252.0,5511
265171,149.78.96.0,255.255.224.0,5511
53180,149.78.200.0,255.255.252.0,8452
266436,149.78.205.0,255.255.255.0,5511
265197,149.78.232.0,255.255.252.0,5511
206732,149.86.228.0,255.255.252.0,8452
57111,149.100.180.0,255.255.252.0,8452
266445,149.102.64.0,255.255.224.0,5511
27299,149.112.123.0,255.255.255.0,8452
55195,149.112.126.0,255.255.255.0,8452
394354,149.112.127.0,255.255.255.0,8452
21418,149.126.168.0,255.255.248.0,5511
57141,149.154.80.0,255.255.248.0,8452
57144,149.154.88.0,255.255.248.0,5511
19782,149.165.128.0,255.255.128.0,5511
5605,149.214.0.0,255.255.0.0,8452
8319,149.218.0.0,255.255.128.0,8452
52756,149.226.240.0,255.255.255.0,8452
216239,149.232.188.0,255.255.255.0,5511
208458,149.232.243.0,255.255.255.0,5511
205769,149.249.252.0,255.255.252.0,8452
57210,149.255.176.0,255.255.248.0,5511
4680,150.14.52.0,255.255.254.0,5511
18125,150.26.0.0,255.255.0.0,5511
7516,150.30.0.0,255.255.0.0,5511
131938,150.63.0.0,255.255.0.0,8452
131925,150.91.192.0,255.255.240.0,5511
32531,150.108.0.0,255.255.0.0,8452
139594,150.129.217.0,255.255.255.0,5511
59378,150.129.220.0,255.255.252.0,5511
28222,150.163.0.0,255.255.128.0,5511
8103,150.176.6.0,255.255.255.0,8452
46832,150.199.4.0,255.255.255.0,5511
17718,150.242.102.0,255.255.255.0,8452
152069,150.242.176.0,255.255.254.0,5511
57164,151.0.0.0,255.255.224.0,5511
211101,151.0.40.0,255.255.248.0,5511
210026,151.90.0.0,255.255.0.0,8452
30598,151.124.104.0,255.255.255.0,8452
205881,151.136.0.0,255.255.0.0,5511
33189,151.159.220.0,255.255.254.0,5511
16037,151.183.0.0,255.255.240.0,8452
21693,151.215.0.0,255.255.0.0,8452
64457,151.242.144.0,255.255.255.0,5511
133504,151.243.55.0,255.255.255.0,5511
207003,151.244.8.0,255.255.255.0,5511
53122,151.244.141.0,255.255.255.0,5511
273478,151.244.241.0,255.255.255.0,5511
214435,151.248.15.0,255.255.255.0,8452
197064,151.248.56.0,255.255.248.0,5511
44712,151.249.104.0,255.255.248.0,8452
12996,151.249.120.0,255.255.255.0,8452
30855,151.252.64.0,255.255.224.0,5511
29680,151.252.112.0,255.255.248.0,5511
61215,151.252.120.0,255.255.248.0,8452
19718,152.22.240.0,255.255.240.0,5511
209358,152.89.68.0,255.255.252.0,8452
47648,152.89.188.0,255.255.252.0,8452
3923,152.123.8.0,255.255.248.0,8452
4046,152.123.17.0,255.255.255.0,8452
19422,152.156.0.0,255.255.0.0,5511
7418,152.172.0.0,255.255.0.0,8452
1321,152.196.4.0,255.255.255.0,5511
1339,152.196.64.0,255.255.252.0,5511
1383,152.196.118.0,255.255.254.0,5511
28036,152.231.32.0,255.255.255.0,5511
27986,152.231.110.0,255.255.255.0,5511
52228,152.231.128.0,255.255.128.0,8452
26615,152.233.128.0,255.255.240.0,5511
26599,152.234.64.0,255.255.192.0,8452
27699,152.249.0.0,255.255.0.0,8452
10429,152.252.0.0,255.255.128.0,8452
13548,153.9.0.0,255.255.0.0,5511
5550,153.19.0.0,255.255.0.0,5511
6035,153.23.0.0,255.255.240.0,8452
15544,153.92.180.0,255.255.255.0,8452
34966,153.92.184.0,255.255.254.0,8452
204279,153.94.16.0,255.255.240.0,8452
51402,153.97.25.0,255.255.255.0,8452
35170,153.97.148.0,255.255.255.0,8452
24313,153.107.0.0,255.255.0.0,8452
37616,154.0.176.0,255.255.240.0,5511
262996,154.9.1.0,255.255.255.0,8452
329384,154.16.62.0,255.255.255.0,8452
18345,154.16.81.0,255.255.255.0,8452
149290,154.18.192.0,255.255.252.0,8452
151995,154.18.252.0,255.255.255.0,5511
153822,154.19.44.0,255.255.254.0,5511
149628,154.23.114.0,255.255.255.0,8452
200358,154.40.130.0,255.255.255.0,8452
215213,154.43.69.0,255.255.255.0,5511
203099,154.44.187.0,255.255.255.0,8452
207866,154.45.44.0,255.255.255.0,8452
215214,154.46.28.0,255.255.255.0,8452
1886,154.46.48.0,255.255.252.0,8452
8053,154.47.156.0,255.255.254.0,8452
49941,154.53.194.0,255.255.255.0,5511
209049,154.53.196.0,255.255.254.0,5511
208636,154.56.248.0,255.255.255.0,8452
202042,154.57.0.0,255.255.255.0,5511
50520,154.57.20.0,255.255.255.0,5511
42220,154.58.211.0,255.255.255.0,5511
264778,154.59.56.0,255.255.255.0,5511
212573,154.60.73.0,255.255.255.0,5511
211991,154.60.196.0,255.255.255.0,8452
205219,154.60.212.0,255.255.252.0,8452
214043,154.60.224.0,255.255.254.0,5511
153292,154.61.83.0,255.255.255.0,5511
210627,154.62.138.0,255.255.254.0,8452
213972,154.63.160.0,255.255.255.0,8452
201102,154.63.164.0,255.255.252.0,8452
37627,154.65.0.0,255.255.252.0,8452
37727,154.65.16.0,255.255.255.0,8452
37523,154.65.64.0,255.255.255.0,5511
327909,154.65.88.0,255.255.248.0,8452
328400,154.66.112.0,255.255.252.0,5511
37564,154.66.152.0,255.255.248.0,8452
37650,154.66.200.0,255.255.252.0,5511
37653,154.66.208.0,255.255.252.0,8452
37654,154.68.64.0,255.255.255.0,5511
327804,154.68.160.0,255.255.240.0,8452
37519,154.70.136.0,255.255.248.0,8452
327716,154.70.144.0,255.255.248.0,8452
327728,154.72.20.0,255.255.255.0,8452
327732,154.72.48.0,255.255.255.0,8452
37618,154.73.0.0,255.255.252.0,5511
327761,154.73.4.0,255.255.252.0,8452
327772,154.73.96.0,255.255.255.0,8452
327799,154.73.104.0,255.255.252.0,5511
132546,154.88.9.0,255.255.255.0,8452
58944,154.91.1.0,255.255.255.0,5511
37714,154.117.64.0,255.255.192.0,5511
327824,154.118.252.0,255.255.252.0,5511
151610,154.194.39.0,255.255.255.0,5511
211389,155.2.210.0,255.255.254.0,8452
14114,155.56.0.0,255.255.128.0,8452
9419,155.69.0.0,255.255.0.0,8452
201470,155.133.24.0,255.255.254.0,8452
47252,155.133.30.0,255.255.254.0,8452
60695,155.133.33.0,255.255.255.0,5511
200594,155.133.48.0,255.255.248.0,8452
50095,155.133.88.0,255.255.255.0,8452
201427,155.133.96.0,255.255.248.0,8452
34844,155.133.123.0,255.255.255.0,5511
61231,155.136.198.0,255.255.254.0,8452
63346,155.194.250.0,255.255.255.0,5511
328246,156.0.196.0,255.255.254.0,5511
328220,156.0.224.0,255.255.248.0,8452
328199,156.0.246.0,255.255.255.0,8452
328203,156.0.248.0,255.255.255.0,8452
2920,156.3.0.0,255.255.0.0,5511
8970,156.17.0.0,255.255.0.0,5511
19050,156.40.93.0,255.255.255.0,5511
15989,156.48.4.0,255.255.254.0,5511
201869,156.51.150.0,255.255.254.0,8452
24398,156.62.0.0,255.255.0.0,8452
62724,156.63.148.0,255.255.255.0,8452
206048,156.67.88.0,255.255.255.0,5511
133735,156.107.101.0,255.255.255.0,8452
31547,156.109.3.0,255.255.255.0,8452
1448,156.146.128.0,255.255.128.0,8452
328020,156.155.248.0,255.255.255.0,5511
213798,156.225.56.0,255.255.255.0,8452
213642,156.229.62.0,255.255.255.0,8452
50183,156.238.192.0,255.255.240.0,8452
151741,157.10.26.0,255.255.255.0,8452
152297,157.10.32.0,255.255.255.0,5511
152301,157.10.72.0,255.255.254.0,8452
152322,157.10.134.0,255.255.255.0,5511
152344,157.10.182.0,255.255.254.0,5511
152354,157.10.193.0,255.255.255.0,5511
152341,157.15.16.0,255.255.255.0,8452
152391,157.15.44.0,255.255.255.0,5511
152363,157.15.82.0,255.255.254.0,5511
152905,157.15.107.0,255.255.255.0,8452
150746,157.15.138.0,255.255.255.0,8452
152393,157.15.210.0,255.255.254.0,5511
152388,157.20.38.0,255.255.255.0,5511
152392,157.20.44.0,255.255.255.0,8452
152394,157.20.46.0,255.255.254.0,5511
152880,157.20.64.0,255.255.255.0,8452
150771,157.20.68.0,255.255.255.0,8452
152407,157.20.92.0,255.255.254.0,5511
152435,157.20.98.0,255.255.254.0,5511
152425,157.20.100.0,255.255.255.0,5511
9917,157.20.108.0,255.255.254.0,8452
152411,157.20.156.0,255.255.254.0,5511
152416,157.20.208.0,255.255.254.0,5511
152426,157.20.220.0,255.255.254.0,5511
152437,157.20.222.0,255.255.254.0,5511
152440,157.66.2.0,255.255.254.0,5511
151385,157.66.22.0,255.255.254.0,5511
149107,157.66.24.0,255.255.254.0,5511
140016,157.66.36.0,255.255.255.0,5511
138804,157.66.37.0,255.255.255.0,5511
152438,157.66.50.0,255.255.254.0,5511
135443,157.66.69.0,255.255.255.0,5511
152442,157.66.86.0,255.255.255.0,5511
152772,157.66.125.0,255.255.255.0,5511
139937,157.66.131.0,255.255.255.0,5511
152499,157.66.146.0,255.255.254.0,5511
152777,157.66.170.0,255.255.255.0,8452
153139,157.66.172.0,255.255.254.0,5511
4678,157.77.0.0,255.255.0.0,5511
44593,157.88.0.0,255.255.0.0,5511
51164,157.94.0.0,255.255.0.0,5511
203593,157.97.163.0,255.255.255.0,8452
37919,157.109.0.0,255.255.0.0,5511
24284,157.112.64.0,255.255.248.0,5511
133993,157.119.84.0,255.255.255.0,5511
9604,157.120.128.0,255.255.224.0,8452
21965,157.154.3.0,255.255.255.0,5511
2094,157.159.0.0,255.255.0.0,5511
40703,157.166.0.0,255.255.255.0,5511
43500,157.166.64.0,255.255.255.0,8452
5662,157.166.124.0,255.255.254.0,5511
16099,157.177.248.0,255.255.252.0,8452
23047,157.191.12.0,255.255.255.0,8452
2044,157.225.96.0,255.255.240.0,8452
54231,157.225.192.0,255.255.240.0,8452
19693,157.238.136.0,255.255.248.0,8452
271935,157.254.36.0,255.255.254.0,5511
202098,158.47.10.0,255.255.255.0,5511
27404,158.51.28.0,255.255.252.0,8452
14333,158.51.48.0,255.255.254.0,8452
11910,158.51.68.0,255.255.255.0,8452
40350,158.51.226.0,255.255.255.0,8452
2602,158.64.0.0,255.255.0.0,5511
35686,158.75.128.0,255.255.128.0,8452
38327,158.89.0.0,255.255.0.0,8452
204024,158.94.167.0,255.255.255.0,8452
30909,158.94.184.0,255.255.255.0,8452
3640,158.97.0.0,255.255.192.0,5511
7876,158.106.24.0,255.255.252.0,8452
62494,158.120.46.0,255.255.254.0,5511
27405,158.136.0.0,255.255.0.0,5511
64411,158.172.0.0,255.255.248.0,5511
205923,158.173.160.0,255.255.255.0,8452
54548,158.222.102.0,255.255.254.0,8452
2683,158.250.0.0,255.255.128.0,8452
39104,158.255.64.0,255.255.248.0,8452
60904,158.255.80.0,255.255.255.0,8452
57507,158.255.192.0,255.255.240.0,8452
51653,158.255.248.0,255.255.248.0,8452
7328,159.14.0.0,255.255.0.0,8452
21774,159.18.151.0,255.255.255.0,5511
29266,159.20.0.0,255.255.248.0,8452
200544,159.22.0.0,255.255.0.0,5511
32563,159.33.64.0,255.255.224.0,5511
21735,159.54.24.0,255.255.252.0,8452
23200,159.56.144.0,255.255.252.0,8452
1798,159.121.0.0,255.255.0.0,8452
19834,159.127.104.0,255.255.252.0,8452
34578,159.144.0.0,255.255.0.0,8452
60066,159.148.119.0,255.255.255.0,8452
49690,159.151.0.0,255.255.192.0,8452
23503,159.214.87.0,255.255.255.0,5511
133077,159.215.130.0,255.255.254.0,5511
4199,159.231.32.0,255.255.224.0,8452
13499,159.242.128.0,255.255.224.0,5511
54328,159.242.200.0,255.255.252.0,8452
206281,159.253.0.0,255.255.255.0,8452
29399,159.253.86.0,255.255.255.0,8452
8224,159.253.96.0,255.255.248.0,8452
50877,159.255.128.0,255.255.248.0,8452
201987,159.255.148.0,255.255.255.0,8452
19919,160.19.0.0,255.255.240.0,8452
152073,160.19.16.0,255.255.255.0,5511
152504,160.19.80.0,255.255.254.0,5511
152773,160.19.110.0,255.255.255.0,5511
152775,160.19.146.0,255.255.254.0,5511
152787,160.19.178.0,255.255.255.0,5511
28319,160.19.200.0,255.255.255.0,5511
328167,160.19.232.0,255.255.252.0,5511
266167,160.19.240.0,255.255.252.0,8452
266168,160.19.244.0,255.255.252.0,5511
266143,160.20.20.0,255.255.252.0,5511
328032,160.20.24.0,255.255.248.0,5511
266141,160.20.32.0,255.255.255.0,8452
152761,160.20.36.0,255.255.254.0,5511
265720,160.20.80.0,255.255.252.0,5511
52571,160.20.84.0,255.255.255.0,5511
209578,160.20.96.0,255.255.252.0,5511
152783,160.20.128.0,255.255.255.0,5511
151349,160.20.142.0,255.255.255.0,8452
266197,160.20.160.0,255.255.255.0,8452
266198,160.20.168.0,255.255.252.0,8452
271110,160.20.176.0,255.255.252.0,5511
266538,160.20.184.0,255.255.252.0,5511
139388,160.20.223.0,255.255.255.0,8452
152506,160.22.0.0,255.255.255.0,5511
152806,160.22.26.0,255.255.254.0,5511
152798,160.22.30.0,255.255.255.0,5511
152820,160.22.126.0,255.255.255.0,5511
152909,160.22.138.0,255.255.255.0,8452
149635,160.22.144.0,255.255.255.0,8452
142108,160.22.180.0,255.255.254.0,5511
152830,160.22.192.0,255.255.254.0,5511
152841,160.22.217.0,255.255.255.0,5511
153063,160.22.222.0,255.255.255.0,5511
152827,160.22.242.0,255.255.255.0,5511
152537,160.25.0.0,255.255.255.0,5511
153060,160.25.54.0,255.255.255.0,8452
153053,160.25.96.0,255.255.254.0,5511
135823,160.25.100.0,255.255.255.0,5511
208223,160.25.104.0,255.255.254.0,5511
153096,160.25.118.0,255.255.254.0,5511
152557,160.25.128.0,255.255.255.0,8452
153085,160.25.157.0,255.255.255.0,5511
153160,160.25.160.0,255.255.254.0,8452
153166,160.25.186.0,255.255.254.0,5511
153086,160.25.218.0,255.255.255.0,8452
63909,160.25.221.0,255.255.255.0,5511
153105,160.25.236.0,255.255.254.0,5511
153091,160.25.248.0,255.255.255.0,5511
138580,160.30.9.0,255.255.255.0,5511
153176,160.30.25.0,255.255.255.0,5511
153175,160.30.26.0,255.255.255.0,5511
136461,160.30.32.0,255.255.254.0,5511
152573,160.30.60.0,255.255.254.0,8452
153191,160.30.68.0,255.255.254.0,5511
136935,160.30.130.0,255.255.254.0,8452
134216,160.30.141.0,255.255.255.0,5511
135426,160.30.148.0,255.255.254.0,8452
153216,160.30.214.0,255.255.255.0,8452
153112,160.30.224.0,255.255.254.0,8452
54704,160.32.255.0,255.255.255.0,5511
3450,160.36.0.0,255.255.0.0,5511
21293,160.67.0.0,255.255.0.0,5511
13303,160.99.0.0,255.255.0.0,5511
37463,160.113.0.0,255.255.0.0,5511
328029,160.119.0.0,255.255.252.0,5511
328045,160.119.80.0,255.255.255.0,8452
328209,160.119.96.0,255.255.255.0,8452
328024,160.119.120.0,255.255.252.0,8452
328214,160.119.152.0,255.255.252.0,5511
328162,160.119.216.0,255.255.255.0,5511
328146,160.119.220.0,255.255.252.0,8452
131077,160.185.2.0,255.255.255.0,8452
153122,160.187.138.0,255.255.255.0,5511
153127,160.187.150.0,255.255.254.0,5511
153350,160.187.154.0,255.255.254.0,5511
153124,160.187.196.0,255.255.255.0,5511
152615,160.187.198.0,255.255.254.0,5511
153144,160.187.204.0,255.255.254.0,8452
