dst_as,IP,mask,nexthop_AS
263229,201.131.67.0,255.255.255.0,4134
273112,201.234.117.0,255.255.255.0,4134
56195,202.1.2.0,255.255.255.0,4134
154100,202.1.22.0,255.255.254.0,4134
9745,202.6.124.0,255.255.252.0,4134
38064,202.46.184.0,255.255.255.0,4134
152037,202.47.162.0,255.255.254.0,4134
38017,202.59.128.0,255.255.240.0,4134
151956,202.61.80.0,255.255.254.0,4134
23699,202.80.112.0,255.255.255.0,4134
17888,202.83.192.0,255.255.224.0,4134
9729,202.85.128.0,255.255.240.0,4134
23952,202.93.16.0,255.255.255.0,4134
151058,202.100.215.0,255.255.255.0,4134
24348,202.112.4.0,255.255.255.0,4134
24361,202.112.23.0,255.255.255.0,4134
10202,202.128.104.0,255.255.255.0,4134
9657,202.138.224.0,255.255.255.0,4134
18365,202.146.0.0,255.255.255.0,4134
17826,202.149.64.0,255.255.248.0,4134
4833,202.149.128.0,255.255.248.0,4134
4434,202.154.0.0,255.255.255.0,4134
24205,202.191.2.0,255.255.254.0,4134
154227,203.9.195.0,255.255.255.0,4134
138657,203.32.27.0,255.255.255.0,4134
18393,203.77.208.0,255.255.255.0,4134
55722,203.98.224.0,255.255.224.0,4134
132789,203.105.192.0,255.255.255.0,4134
45697,203.114.224.0,255.255.254.0,4134
38755,203.123.60.0,255.255.255.0,4134
7616,203.130.128.0,255.255.224.0,4134
4776,203.148.128.0,255.255.240.0,4134
4741,203.149.0.0,255.255.192.0,4134
63528,203.159.66.0,255.255.254.0,4134
137856,203.159.76.0,255.255.255.0,4134
141362,203.159.77.0,255.255.255.0,4134
137875,203.159.78.0,255.255.255.0,4134
152012,203.175.100.0,255.255.255.0,4134
150755,203.175.104.0,255.255.254.0,4134
23731,203.175.120.0,255.255.255.0,4134
17537,203.189.160.0,255.255.240.0,4134
45317,203.190.40.0,255.255.255.0,4134
32442,205.233.140.0,255.255.254.0,4134
14263,206.71.32.0,255.255.240.0,4134
152626,208.68.183.0,255.255.255.0,4134
40252,208.71.72.0,255.255.248.0,4134
3789,208.72.48.0,255.255.255.0,4134
31834,208.90.18.0,255.255.255.0,4134
26239,208.90.72.0,255.255.252.0,4134
212024,209.112.97.0,255.255.255.0,4134
207419,209.200.230.0,255.255.255.0,4134
213430,210.67.142.0,255.255.254.0,4134
152127,210.79.130.0,255.255.255.0,4134
42008,212.15.204.0,255.255.252.0,4134
8592,212.16.0.0,255.255.224.0,4134
213787,212.22.64.0,255.255.255.0,4134
50414,212.46.55.0,255.255.255.0,4134
47194,212.65.160.0,255.255.224.0,4134
57050,212.81.56.0,255.255.255.0,4134
9039,212.83.0.0,255.255.224.0,4134
5468,212.193.64.0,255.255.224.0,4134
47775,213.5.104.0,255.255.252.0,4134
208511,213.108.32.0,255.255.255.0,4134
39360,213.226.80.0,255.255.252.0,4134
32765,216.107.176.0,255.255.240.0,4134
203577,216.146.29.0,255.255.255.0,4134
11183,216.180.192.0,255.255.224.0,4134
197960,217.25.80.0,255.255.252.0,4134
201363,217.113.17.0,255.255.255.0,4134
33904,217.174.176.0,255.255.248.0,4134
18127,219.112.225.0,255.255.255.0,4134
