dst_as,IP,mask,nexthop_AS
20220,23.176.144.0,255.255.255.0,63956
23459,23.176.216.0,255.255.255.0,199524
35990,23.177.48.0,255.255.255.0,63956
395719,23.177.104.0,255.255.255.0,63956
53334,23.178.64.0,255.255.255.0,199524
26370,23.178.224.0,255.255.255.0,63956
62838,23.179.32.0,255.255.255.0,63956
395417,23.179.40.0,255.255.255.0,63956
14807,23.180.104.0,255.255.255.0,199524
36198,23.181.64.0,255.255.255.0,63956
401139,23.181.168.0,255.255.255.0,63956
395657,23.183.0.0,255.255.255.0,63956
53667,23.183.80.0,255.255.255.0,63956
396998,23.183.240.0,255.255.255.0,63956
40124,23.184.56.0,255.255.255.0,63956
46829,23.184.88.0,255.255.255.0,63956
63394,23.184.112.0,255.255.255.0,199524
36382,23.185.24.0,255.255.255.0,63956
47055,23.185.136.0,255.255.255.0,63956
401332,23.188.56.0,255.255.255.0,63956
19625,23.188.240.0,255.255.255.0,63956
399606,23.190.176.0,255.255.255.0,63956
17290,23.190.216.0,255.255.255.0,63956
401361,23.190.248.0,255.255.255.0,63956
14522,23.209.96.0,255.255.252.0,63956
23881,23.226.0.0,255.255.255.0,63956
138415,23.226.48.0,255.255.240.0,63956
3842,23.226.224.0,255.255.248.0,63956
23316,23.227.224.0,255.255.224.0,63956
16591,23.228.128.0,255.255.192.0,63956
55286,23.229.0.0,255.255.252.0,63956
26496,23.229.128.0,255.255.128.0,63956
47553,23.230.32.0,255.255.255.0,63956
17476,23.235.168.0,255.255.255.0,63956
22611,23.235.208.0,255.255.240.0,63956
35916,23.236.72.0,255.255.255.0,63956
134835,23.236.73.0,255.255.255.0,63956
2906,23.246.0.0,255.255.192.0,63956
12271,23.246.64.0,255.255.192.0,63956
138152,23.247.128.0,255.255.255.0,63956
41378,23.247.132.0,255.255.255.0,199524
46997,23.247.136.0,255.255.254.0,199524
55201,23.247.202.0,255.255.254.0,63956
18883,23.247.204.0,255.255.252.0,199524
17017,23.247.236.0,255.255.252.0,63956
138195,23.248.246.0,255.255.255.0,63956
62468,23.251.32.0,255.255.255.0,63956
62610,23.251.33.0,255.255.255.0,63956
29752,23.251.35.0,255.255.255.0,63956
19257,23.252.64.0,255.255.255.0,63956
13351,23.252.128.0,255.255.240.0,63956
62886,23.252.144.0,255.255.248.0,199524
11351,24.24.0.0,255.255.192.0,63956
11426,24.25.0.0,255.255.192.0,63956
11427,24.26.192.0,255.255.192.0,63956
22516,24.27.128.0,255.255.255.0,63956
11976,24.35.128.0,255.255.255.0,63956
33759,24.38.10.0,255.255.255.0,63956
4181,24.40.80.0,255.255.240.0,199524
11232,24.49.112.0,255.255.240.0,199524
22646,24.49.144.0,255.255.240.0,63956
400511,24.49.145.0,255.255.255.0,63956
10971,24.52.128.0,255.255.224.0,63956
11955,24.94.224.0,255.255.224.0,63956
7311,24.104.160.0,255.255.240.0,63956
14901,24.120.232.0,255.255.255.0,63956
13855,24.149.0.0,255.255.224.0,199524
270470,24.152.8.0,255.255.252.0,63956
270564,24.152.36.0,255.255.255.0,63956
267823,24.152.58.0,255.255.255.0,63956
270484,24.152.64.0,255.255.252.0,63956
52573,24.152.96.0,255.255.252.0,63956
265369,24.152.108.0,255.255.252.0,63956
270504,24.152.112.0,255.255.254.0,63956
270497,24.152.116.0,255.255.254.0,63956
17051,24.157.34.0,255.255.255.0,63956
21928,24.221.0.0,255.255.248.0,199524
13659,24.223.0.0,255.255.254.0,199524
10835,24.223.70.0,255.255.255.0,63956
27325,24.227.211.0,255.255.255.0,63956
6130,24.235.6.0,255.255.255.0,63956
393775,24.235.14.0,255.255.254.0,199524
8047,24.237.0.0,255.255.0.0,63956
45544,27.0.12.0,255.255.252.0,63956
45415,27.0.49.0,255.255.255.0,63956
45942,27.0.176.0,255.255.252.0,63956
24435,27.0.184.0,255.255.252.0,63956
59288,27.0.196.0,255.255.254.0,63956
205848,27.0.235.0,255.255.255.0,199524
45543,27.2.0.0,255.254.0.0,63956
17501,27.34.0.0,255.255.128.0,63956
38333,27.34.224.0,255.255.248.0,4764
45648,27.34.240.0,255.255.255.0,63956
17816,27.36.0.0,255.252.0.0,63956
17623,27.38.0.0,255.255.0.0,63956
17622,27.39.0.0,255.255.224.0,63956
131111,27.50.16.0,255.255.255.0,63956
38186,27.50.32.0,255.255.255.0,63956
45671,27.50.64.0,255.255.252.0,63956
132848,27.54.64.0,255.255.255.0,7594
38719,27.54.80.0,255.255.240.0,199524
58396,27.54.116.0,255.255.255.0,63956
24541,27.54.128.0,255.255.240.0,63956
38731,27.71.16.0,255.255.252.0,63956
38901,27.96.84.0,255.255.252.0,63956
132165,27.96.92.0,255.255.255.0,63956
17547,27.96.96.0,255.255.224.0,63956
18390,27.96.192.0,255.255.224.0,63956
136946,27.100.12.0,255.255.252.0,63956
59179,27.100.24.0,255.255.255.0,63956
17841,27.101.10.0,255.255.255.0,63956
6648,27.108.0.0,255.255.0.0,63956
45754,27.109.64.0,255.255.224.0,63956
45763,27.109.108.0,255.255.252.0,4764
45498,27.109.112.0,255.255.252.0,63956
136255,27.109.116.0,255.255.255.0,63956
4811,27.109.124.0,255.255.252.0,63956
9221,27.110.72.0,255.255.248.0,63956
23655,27.110.120.0,255.255.248.0,63956
21433,27.110.227.0,255.255.255.0,63956
24492,27.111.8.0,255.255.252.0,63956
55561,27.111.13.0,255.255.255.0,63956
4613,27.111.16.0,255.255.240.0,63956
58477,27.111.34.0,255.255.255.0,63956
45768,27.111.64.0,255.255.248.0,7575
140482,27.112.77.0,255.255.255.0,63956
9336,27.113.240.0,255.255.248.0,7594
7642,27.114.128.0,255.255.192.0,63956
17621,27.115.0.0,255.255.128.0,63956
45582,27.116.16.0,255.255.255.0,63956
17608,27.116.128.0,255.255.128.0,63956
55652,27.121.80.0,255.255.255.0,63956
55752,27.121.88.0,255.255.252.0,63956
55792,27.122.16.0,255.255.240.0,63956
63916,27.122.56.0,255.255.255.0,63956
38195,27.122.112.0,255.255.240.0,63956
58868,27.122.118.0,255.255.255.0,4764
4668,27.122.128.0,255.255.128.0,63956
38082,27.123.16.0,255.255.252.0,63956
55803,27.123.30.0,255.255.255.0,63956
10310,27.123.33.0,255.255.255.0,63956
24506,27.123.40.0,255.255.254.0,63956
38442,27.123.128.0,255.255.192.0,63956
58369,27.123.220.0,255.255.252.0,63956
132146,27.123.228.0,255.255.252.0,63956
133278,27.123.248.0,255.255.255.0,63956
134113,27.123.252.0,255.255.254.0,63956
151707,27.124.64.0,255.255.255.0,63956
55811,27.124.96.0,255.255.240.0,63956
10024,27.125.196.0,255.255.252.0,63956
55821,27.126.152.0,255.255.252.0,63956
9652,27.127.192.0,255.255.224.0,63956
38753,27.131.0.0,255.255.254.0,63956
55492,27.131.12.0,255.255.252.0,63956
23678,27.131.32.0,255.255.224.0,63956
24187,27.131.128.0,255.255.192.0,63956
45700,27.131.248.0,255.255.255.0,63956
23688,27.147.128.0,255.255.128.0,63956
9644,27.160.0.0,255.240.0.0,63956
4750,27.254.2.0,255.255.255.0,63956
135067,27.254.8.0,255.255.255.0,63956
9891,27.254.26.0,255.255.255.0,63956
63989,27.254.140.0,255.255.255.0,199524
58955,27.254.141.0,255.255.255.0,63956
142299,27.254.168.0,255.255.255.0,199524
21245,31.3.0.0,255.255.255.0,63956
48716,31.3.209.0,255.255.255.0,63956
198831,31.6.7.0,255.255.255.0,63956
149948,31.6.20.0,255.255.255.0,63956
34929,31.7.83.0,255.255.255.0,63956
48503,31.10.3.0,255.255.255.0,63956
35140,31.10.8.0,255.255.248.0,63956
35271,31.10.64.0,255.255.192.0,63956
42695,31.12.84.0,255.255.252.0,63956
32934,31.13.24.0,255.255.248.0,63956
215439,31.13.208.0,255.255.255.0,199524
212591,31.13.225.0,255.255.255.0,63956
47160,31.14.68.0,255.255.252.0,63956
25184,31.14.112.0,255.255.240.0,63956
206238,31.14.180.0,255.255.254.0,63956
210021,31.14.229.0,255.255.255.0,63956
25234,31.15.8.0,255.255.248.0,63956
203380,31.22.10.0,255.255.255.0,199524
13214,31.22.88.0,255.255.248.0,63956
30893,31.22.91.0,255.255.255.0,63956
62429,31.24.87.0,255.255.255.0,199524
51202,31.25.11.0,255.255.255.0,199524
46700,31.25.113.0,255.255.255.0,63956
43567,31.25.200.0,255.255.248.0,63956
12997,31.29.0.0,255.255.224.0,63956
21453,31.31.64.0,255.255.248.0,63956
6876,31.31.96.0,255.255.224.0,63956
197686,31.31.216.0,255.255.248.0,63956
197131,31.40.16.0,255.255.248.0,63956
39529,31.40.144.0,255.255.255.0,63956
206810,31.40.157.0,255.255.255.0,63956
208677,31.40.248.0,255.255.254.0,63956
214268,31.41.12.0,255.255.254.0,63956
48014,31.41.33.0,255.255.255.0,199524
206075,31.41.249.0,255.255.255.0,63956
8242,31.42.32.0,255.255.240.0,63956
203008,31.42.58.0,255.255.254.0,63956
9294,31.42.121.0,255.255.255.0,63956
210538,31.42.127.0,255.255.255.0,199524
212604,31.42.178.0,255.255.254.0,63956
30886,31.43.64.0,255.255.224.0,63956
48438,31.43.128.0,255.255.224.0,63956
29226,31.44.80.0,255.255.240.0,63956
5547,31.44.246.0,255.255.255.0,63956
150249,31.56.30.0,255.255.255.0,63956
202662,31.56.31.0,255.255.255.0,63956
142382,31.56.74.0,255.255.255.0,63956
22427,31.57.14.0,255.255.255.0,63956
153997,31.57.50.0,255.255.255.0,63956
36137,31.57.55.0,255.255.255.0,63956
135542,31.57.65.0,255.255.255.0,63956
133296,31.57.68.0,255.255.255.0,63956
61138,31.57.72.0,255.255.252.0,199524
263702,31.57.145.0,255.255.255.0,63956
266400,31.57.174.0,255.255.254.0,63956
133337,31.57.183.0,255.255.255.0,63956
26737,31.57.212.0,255.255.254.0,199524
398465,31.57.226.0,255.255.255.0,398465
214481,31.58.51.0,255.255.255.0,199524
20326,31.58.56.0,255.255.255.0,63956
60431,31.58.70.0,255.255.255.0,63956
216324,31.58.86.0,255.255.255.0,199524
209554,31.58.222.0,255.255.255.0,63956
153100,31.59.96.0,255.255.255.0,63956
215457,31.128.56.0,255.255.252.0,63956
35614,31.128.170.0,255.255.255.0,63956
44019,31.128.176.0,255.255.252.0,63956
41360,31.128.180.0,255.255.254.0,63956
210541,31.128.242.0,255.255.254.0,63956
48347,31.129.122.0,255.255.255.0,63956
47286,31.129.192.0,255.255.224.0,199524
50130,31.129.224.0,255.255.252.0,63956
49583,31.130.32.0,255.255.224.0,199524
12700,31.131.32.0,255.255.248.0,63956
41871,31.131.96.0,255.255.255.0,63956
48595,31.131.128.0,255.255.248.0,63956
211609,31.132.32.0,255.255.255.0,63956
204108,31.133.32.0,255.255.252.0,63956
52091,31.133.40.0,255.255.254.0,63956
202279,31.133.48.0,255.255.248.0,63956
39089,31.133.56.0,255.255.248.0,63956
61152,31.133.120.0,255.255.248.0,63956
50245,31.133.208.0,255.255.240.0,63956
47211,31.133.224.0,255.255.224.0,63956
56656,31.134.96.0,255.255.248.0,63956
48323,31.134.105.0,255.255.255.0,63956
49561,31.134.112.0,255.255.248.0,63956
56668,31.134.120.0,255.255.248.0,63956
35539,31.134.192.0,255.255.248.0,63956
43865,31.135.64.0,255.255.248.0,199524
57456,31.135.92.0,255.255.254.0,199524
20539,31.135.128.0,255.255.224.0,63956
44056,31.135.224.0,255.255.240.0,199524
21497,31.144.0.0,255.255.0.0,63956
207676,31.148.0.0,255.255.255.0,199524
44975,31.148.1.0,255.255.255.0,199524
204889,31.148.20.0,255.255.255.0,63956
55154,31.170.55.0,255.255.255.0,63956
42714,31.170.128.0,255.255.224.0,63956
60072,31.171.192.0,255.255.248.0,63956
50837,31.171.240.0,255.255.255.0,63956
15967,31.172.168.0,255.255.252.0,63956
41344,31.185.8.0,255.255.252.0,63956
12764,31.186.48.0,255.255.248.0,63956
15570,31.186.224.0,255.255.224.0,63956
30282,31.186.224.0,255.255.255.0,63956
393954,31.186.225.0,255.255.255.0,63956
47359,31.193.80.0,255.255.248.0,63956
12418,31.200.192.0,255.255.255.0,63956
44843,31.207.66.0,255.255.254.0,63956
51540,31.210.44.0,255.255.255.0,63956
42216,31.210.47.0,255.255.255.0,63956
39318,31.210.174.0,255.255.254.0,63956
57910,31.214.176.0,255.255.240.0,199524
210879,31.216.61.0,255.255.255.0,63956
48108,31.222.227.0,255.255.255.0,63956
2688,32.31.0.0,255.255.0.0,63956
134536,32.39.68.0,255.255.255.0,63956
19527,34.0.0.0,255.254.0.0,63956
139070,34.64.0.0,255.255.0.0,63956
139190,34.101.0.0,255.255.0.0,63956
22677,35.130.32.0,255.255.255.0,63956
33588,35.131.32.0,255.255.224.0,63956
396299,35.131.124.0,255.255.255.0,63956
45170,36.0.4.0,255.255.252.0,63956
140726,36.32.0.0,255.255.240.0,63956
38623,36.37.128.0,255.255.128.0,63956
137967,36.50.11.0,255.255.255.0,63956
38203,36.50.18.0,255.255.255.0,63956
150895,36.50.26.0,255.255.255.0,63956
134564,36.50.30.0,255.255.255.0,63956
138077,36.50.46.0,255.255.255.0,63956
55888,36.50.48.0,255.255.255.0,63956
152029,36.50.56.0,255.255.254.0,63956
152107,36.50.58.0,255.255.255.0,63956
131471,36.50.72.0,255.255.255.0,63956
138115,36.50.77.0,255.255.255.0,63956
151734,36.50.82.0,255.255.255.0,63956
58495,36.50.86.0,255.255.254.0,63956
141642,36.50.92.0,255.255.255.0,63956
152356,36.50.96.0,255.255.255.0,63956
56264,36.50.102.0,255.255.255.0,63956
152172,36.50.110.0,255.255.254.0,63956
63859,36.50.112.0,255.255.255.0,63956
149240,36.50.118.0,255.255.255.0,63956
137453,36.50.146.0,255.255.255.0,63956
152183,36.50.147.0,255.255.255.0,24516
152078,36.50.154.0,255.255.254.0,63956
151157,36.50.166.0,255.255.255.0,63956
149584,36.50.197.0,255.255.255.0,63956
147159,36.50.205.0,255.255.255.0,63956
152080,36.50.224.0,255.255.254.0,63956
150766,36.50.228.0,255.255.255.0,199524
140934,36.50.240.0,255.255.255.0,63956
205329,36.50.249.64,255.255.255.255,199524
55355,36.51.255.0,255.255.255.0,63956
4812,36.111.0.0,255.255.240.0,63956
9808,36.128.0.0,255.192.0.0,63956
56044,36.128.0.0,255.255.0.0,63956
132525,36.132.128.0,255.255.128.0,63956
56047,36.133.12.0,255.255.252.0,63956
56041,36.134.0.0,255.255.248.0,63956
38019,36.134.64.0,255.255.255.0,63956
134810,36.134.66.0,255.255.254.0,63956
24547,36.134.82.0,255.255.254.0,63956
56046,36.134.96.0,255.255.252.0,63956
56040,36.138.120.0,255.255.255.0,63956
141425,36.139.219.0,255.255.255.0,63956
139080,36.140.13.0,255.255.255.0,63956
24444,36.140.254.0,255.255.255.0,63956
24138,36.192.0.0,255.255.248.0,63956
18229,36.255.3.0,255.255.255.0,63956
134067,36.255.48.0,255.255.252.0,63956
135607,36.255.60.0,255.255.255.0,63956
137654,36.255.66.0,255.255.255.0,63956
58923,36.255.68.0,255.255.252.0,63956
24432,36.255.80.0,255.255.252.0,63956
132559,36.255.84.0,255.255.255.0,63956
58895,36.255.100.0,255.255.255.0,63956
24554,36.255.108.0,255.255.252.0,63956
38566,36.255.144.0,255.255.252.0,63956
135718,36.255.157.0,255.255.255.0,63956
55352,36.255.180.0,255.255.252.0,63956
24295,36.255.216.0,255.255.252.0,63956
134293,36.255.242.0,255.255.255.0,63956
134672,36.255.244.0,255.255.255.0,63956
206804,37.0.12.0,255.255.255.0,63956
50763,37.1.88.0,255.255.248.0,63956
50941,37.1.145.0,255.255.255.0,63956
201119,37.16.90.0,255.255.255.0,199524
58272,37.18.0.0,255.255.255.0,63956
204720,37.18.14.0,255.255.255.0,199524
198354,37.19.0.0,255.255.248.0,63956
8309,37.19.128.0,255.255.192.0,63956
208006,37.32.3.0,255.255.255.0,63956
43370,37.46.48.0,255.255.252.0,63956
56568,37.46.96.0,255.255.252.0,63956
13188,37.46.224.0,255.255.255.0,63956
6849,37.52.0.0,255.255.248.0,63956
201080,37.60.155.0,255.255.255.0,63956
1126,37.60.192.0,255.255.248.0,63956
198434,37.72.32.0,255.255.248.0,63956
24945,37.72.40.0,255.255.248.0,63956
56485,37.72.129.0,255.255.255.0,63956
34139,37.75.0.0,255.255.248.0,199524
201178,37.75.8.0,255.255.255.0,63956
48199,37.77.148.0,255.255.255.0,63956
8399,37.97.64.0,255.255.224.0,63956
24722,37.98.152.0,255.255.248.0,63956
16839,37.98.233.0,255.255.255.0,63956
47794,37.99.128.0,255.255.192.0,63956
48695,37.99.150.0,255.255.255.0,63956
198781,37.110.248.0,255.255.248.0,63956
133385,37.111.0.0,255.255.248.0,63956
24499,37.111.128.0,255.255.255.0,63956
24389,37.111.192.0,255.255.255.0,63956
50289,37.123.216.0,255.255.248.0,63956
34296,37.130.64.0,255.255.255.0,63956
34545,37.130.192.0,255.255.255.0,63956
35745,37.131.160.0,255.255.240.0,63956
200000,37.139.64.0,255.255.248.0,63956
35026,37.139.80.0,255.255.254.0,63956
198675,37.139.87.0,255.255.255.0,63956
8739,37.139.131.0,255.255.255.0,63956
42739,37.139.144.0,255.255.255.0,63956
25133,37.139.160.0,255.255.224.0,63956
202958,37.140.243.0,255.255.255.0,63956
196750,37.153.0.0,255.255.192.0,63956
26464,37.153.110.0,255.255.255.0,63956
39409,37.153.156.0,255.255.255.0,63956
216262,37.156.5.0,255.255.255.0,63956
203346,37.156.64.0,255.255.255.0,63956
62282,37.156.216.0,255.255.248.0,63956
48728,37.186.32.0,255.255.255.0,63956
50889,37.186.111.0,255.255.255.0,63956
24663,37.200.120.0,255.255.248.0,63956
6672,37.202.8.0,255.255.248.0,63956
213791,37.202.205.0,255.255.255.0,63956
267507,37.202.218.0,255.255.255.0,63956
12993,37.203.32.0,255.255.248.0,63956
44964,37.203.240.0,255.255.248.0,63956
58002,37.208.64.0,255.255.240.0,63956
12008,37.209.192.0,255.255.255.0,16552
9051,37.209.248.0,255.255.248.0,63956
42298,37.211.16.0,255.255.240.0,63956
34879,37.220.160.0,255.255.255.0,63956
12129,37.221.109.0,255.255.255.0,63956
35104,37.228.64.0,255.255.255.0,63956
39832,37.228.104.0,255.255.248.0,63956
204035,37.228.132.0,255.255.255.0,199524
270052,37.230.56.0,255.255.252.0,63956
197309,37.230.137.0,255.255.255.0,63956
48614,37.230.141.0,255.255.255.0,63956
48219,37.230.143.0,255.255.255.0,63956
60062,37.230.160.0,255.255.255.0,63956
42521,37.230.201.0,255.255.255.0,63956
56627,37.230.249.0,255.255.255.0,63956
47589,37.231.0.0,255.255.128.0,63956
35810,37.233.116.0,255.255.255.0,63956
28099,37.235.52.0,255.255.255.0,63956
58095,37.252.16.0,255.255.255.0,63956
393442,38.2.32.0,255.255.240.0,63956
16604,38.2.232.0,255.255.255.0,63956
20135,38.3.16.0,255.255.240.0,199524
138064,38.3.160.0,255.255.255.0,63956
61734,38.3.178.0,255.255.255.0,63956
140121,38.3.185.0,255.255.255.0,63956
264255,38.3.208.0,255.255.252.0,63956
270984,38.3.212.0,255.255.252.0,63956
398993,38.6.0.0,255.255.192.0,63956
398823,38.6.64.0,255.255.192.0,63956
399898,38.7.152.0,255.255.252.0,63956
268205,38.7.224.0,255.255.224.0,63956
56087,38.9.0.0,255.255.254.0,63956
17426,38.9.60.0,255.255.255.0,63956
23679,38.9.128.0,255.255.254.0,63956
272836,38.9.192.0,255.255.240.0,63956
271188,38.9.215.0,255.255.255.0,63956
271957,38.9.216.0,255.255.248.0,63956
135814,38.10.1.0,255.255.255.0,63956
267034,38.10.83.0,255.255.255.0,63956
136244,38.10.88.0,255.255.254.0,63956
270375,38.10.100.0,255.255.254.0,63956
264962,38.10.103.0,255.255.255.0,63956
272447,38.10.152.0,255.255.254.0,63956
269730,38.10.248.0,255.255.254.0,63956
139923,38.12.34.0,255.255.255.0,63956
151630,38.12.248.0,255.255.255.0,63956
141167,38.18.224.0,255.255.252.0,63956
270075,38.19.40.0,255.255.252.0,63956
272273,38.19.52.0,255.255.255.0,63956
22724,38.19.64.0,255.255.240.0,63956
269898,38.19.100.0,255.255.255.0,199524
31942,38.19.189.0,255.255.255.0,199524
265688,38.19.212.0,255.255.254.0,63956
52800,38.19.218.0,255.255.254.0,63956
273133,38.19.228.0,255.255.252.0,199524
264509,38.19.232.0,255.255.254.0,63956
150555,38.19.236.0,255.255.255.0,63956
52875,38.20.8.0,255.255.252.0,63956
138296,38.20.140.0,255.255.252.0,63956
134497,38.20.178.0,255.255.255.0,63956
13692,38.21.56.0,255.255.248.0,63956
55140,38.21.144.0,255.255.240.0,63956
21554,38.23.32.0,255.255.224.0,63956
265691,38.25.0.0,255.255.128.0,63956
11686,38.29.170.0,255.255.255.0,199524
216138,38.30.192.0,255.255.240.0,63956
23532,38.30.253.0,255.255.255.0,63956
394432,38.38.192.0,255.255.192.0,63956
139659,38.38.250.0,255.255.254.0,63956
40029,38.39.160.0,255.255.240.0,199524
26223,38.41.64.0,255.255.255.0,63956
3132,38.41.186.0,255.255.255.0,199524
271907,38.41.188.0,255.255.255.0,63956
266044,38.41.196.0,255.255.252.0,63956
133360,38.43.64.0,255.255.254.0,63956
268952,38.43.76.0,255.255.255.0,63956
399804,38.43.93.0,255.255.255.0,199524
142393,38.44.248.0,255.255.255.0,63956
137182,38.45.112.0,255.255.252.0,132847
398704,38.46.72.0,255.255.248.0,63956
38235,38.47.32.0,255.255.248.0,63956
133524,38.47.40.0,255.255.248.0,63956
136491,38.47.51.0,255.255.255.0,63956
149042,38.47.52.0,255.255.254.0,63956
9381,38.47.61.0,255.255.255.0,63956
140570,38.47.62.0,255.255.255.0,63956
932,38.47.96.0,255.255.224.0,63956
140443,38.47.176.0,255.255.255.0,63956
140227,38.47.192.0,255.255.255.0,63956
26133,38.49.224.0,255.255.224.0,63956
13576,38.50.52.0,255.255.252.0,199524
263262,38.50.56.0,255.255.252.0,63956
272102,38.51.120.0,255.255.255.0,63956
58952,38.51.128.0,255.255.252.0,63956
264111,38.51.152.0,255.255.255.0,63956
267708,38.51.232.0,255.255.252.0,63956
28032,38.51.248.0,255.255.252.0,63956
33152,38.52.0.0,255.255.192.0,63956
135300,38.52.120.0,255.255.248.0,63956
61512,38.52.132.0,255.255.252.0,63956
61622,38.52.149.0,255.255.255.0,63956
12684,38.52.172.0,255.255.252.0,63956
11432,38.52.204.0,255.255.255.0,63956
61598,38.52.206.0,255.255.255.0,63956
52468,38.52.211.0,255.255.255.0,63956
63139,38.54.46.0,255.255.255.0,63956
61817,38.56.0.0,255.255.240.0,63956
52945,38.56.16.0,255.255.252.0,63956
272276,38.56.22.0,255.255.255.0,63956
272848,38.56.97.0,255.255.255.0,63956
271803,38.56.103.0,255.255.255.0,63956
61765,38.56.196.0,255.255.255.0,63956
13631,38.57.54.0,255.255.255.0,63956
132139,38.58.109.0,255.255.255.0,63956
397162,38.59.222.0,255.255.255.0,63956
