dst_as,IP,mask,nexthop_AS
60880,5.133.84.0,255.255.252.0,12859
39184,5.133.92.0,255.255.255.0,12859
35617,5.133.96.0,255.255.252.0,57866
47605,5.133.104.0,255.255.252.0,12859
212602,5.133.114.0,255.255.255.0,57866
8193,5.133.120.0,255.255.252.0,12859
48011,5.133.124.0,255.255.254.0,12859
20875,5.133.128.0,255.255.224.0,24785
6830,5.133.162.0,255.255.255.0,24785
57099,5.133.172.0,255.255.252.0,20562
25577,5.133.184.0,255.255.252.0,20562
205081,5.133.190.0,255.255.255.0,12859
196925,5.133.224.0,255.255.240.0,12859
41107,5.133.240.0,255.255.248.0,20562
197227,5.133.248.0,255.255.248.0,12859
34762,5.134.0.0,255.255.248.0,24785
34282,5.134.8.0,255.255.248.0,20562
39440,5.134.24.0,255.255.248.0,12859
39232,5.134.48.0,255.255.252.0,12859
197336,5.134.64.0,255.255.254.0,20562
39039,5.134.68.0,255.255.252.0,12859
199075,5.134.72.0,255.255.248.0,12859
62129,5.134.88.0,255.255.248.0,24785
59432,5.134.112.0,255.255.248.0,12859
3242,5.134.120.0,255.255.248.0,24785
43754,5.134.192.0,255.255.248.0,12859
42656,5.134.208.0,255.255.248.0,20562
21367,5.134.216.0,255.255.248.0,24785
35177,5.139.192.0,255.255.248.0,20562
12668,5.141.234.0,255.255.254.0,12859
15468,5.143.176.0,255.255.240.0,20562
12730,5.143.192.0,255.255.224.0,20562
50714,5.143.227.0,255.255.255.0,24785
209823,5.144.32.0,255.255.255.0,12859
25091,5.144.34.0,255.255.254.0,24785
61349,5.144.88.0,255.255.254.0,57866
8359,5.144.96.0,255.255.224.0,12859
59441,5.144.128.0,255.255.248.0,12859
8304,5.144.136.0,255.255.248.0,12859
197991,5.144.144.0,255.255.248.0,57866
12637,5.144.160.0,255.255.240.0,12859
56971,5.144.179.0,255.255.255.0,12859
31638,5.144.184.0,255.255.248.0,12859
203165,5.145.104.0,255.255.248.0,20562
35193,5.145.120.0,255.255.255.0,24785
34953,5.145.128.0,255.255.240.0,12859
197206,5.145.148.0,255.255.252.0,12859
44381,5.145.152.0,255.255.248.0,12859
44265,5.145.160.0,255.255.248.0,24785
39020,5.145.168.0,255.255.255.0,12859
25180,5.148.0.0,255.255.128.0,12859
29691,5.148.160.0,255.255.224.0,12859
34960,5.149.0.0,255.255.248.0,12859
33967,5.149.8.0,255.255.248.0,24785
29467,5.149.112.0,255.255.255.0,12859
25393,5.149.120.0,255.255.252.0,57866
28907,5.149.124.0,255.255.252.0,12859
6696,5.149.136.0,255.255.254.0,24785
2611,5.149.143.0,255.255.255.0,12859
60731,5.149.158.0,255.255.255.0,12859
56410,5.149.168.0,255.255.248.0,12859
47548,5.149.176.0,255.255.240.0,57866
196890,5.149.192.0,255.255.248.0,12859
50477,5.149.200.0,255.255.252.0,12859
35816,5.149.208.0,255.255.240.0,24785
12611,5.149.224.0,255.255.240.0,12859
197248,5.149.240.0,255.255.255.0,24785
59711,5.149.248.0,255.255.254.0,12859
60187,5.150.22.0,255.255.255.0,20562
3302,5.150.128.0,255.255.240.0,12859
34912,5.150.144.0,255.255.248.0,20562
8473,5.150.192.0,255.255.192.0,12859
6079,5.151.103.0,255.255.255.0,24785
35805,5.152.0.0,255.255.128.0,12859
202870,5.152.128.0,255.255.255.0,24785
197075,5.152.144.0,255.255.255.0,24785
60530,5.152.145.0,255.255.255.0,57866
57630,5.152.152.0,255.255.254.0,24785
59472,5.152.160.0,255.255.255.0,12859
5538,5.152.224.0,255.255.248.0,12859
44574,5.153.96.0,255.255.248.0,20562
3261,5.153.128.0,255.255.224.0,57866
41039,5.153.176.0,255.255.252.0,12859
196977,5.153.188.0,255.255.252.0,12859
207614,5.154.7.0,255.255.255.0,12859
199952,5.154.19.0,255.255.255.0,12859
206492,5.154.170.0,255.255.255.0,12859
41110,5.154.190.0,255.255.255.0,12859
6718,5.154.224.0,255.255.255.0,12859
59790,5.154.233.0,255.255.255.0,12859
58065,5.157.6.0,255.255.255.0,12859
62163,5.157.64.0,255.255.248.0,20562
35612,5.157.96.0,255.255.224.0,24785
49687,5.157.136.0,255.255.248.0,12859
199181,5.158.64.0,255.255.240.0,12859
43160,5.158.80.0,255.255.255.0,12859
38934,5.158.96.0,255.255.224.0,12859
2914,5.158.208.0,255.255.248.0,57866
34892,5.158.232.0,255.255.255.0,20562
49808,5.159.0.0,255.255.252.0,12859
9136,5.159.24.0,255.255.248.0,12859
61194,5.159.40.0,255.255.248.0,12859
198357,5.159.48.0,255.255.255.0,12859
59507,5.159.56.0,255.255.248.0,12859
201035,5.159.76.0,255.255.252.0,24785
59508,5.159.96.0,255.255.252.0,24785
197078,5.159.112.0,255.255.248.0,12859
59659,5.159.120.0,255.255.248.0,20562
12338,5.159.128.0,255.255.192.0,57866
45014,5.159.196.0,255.255.255.0,12859
48620,5.159.200.0,255.255.248.0,24785
34655,5.159.216.0,255.255.255.0,12859
47381,5.159.232.0,255.255.252.0,24785
50144,5.159.236.0,255.255.255.0,24785
200554,5.160.10.0,255.255.255.0,12859
51431,5.160.47.0,255.255.255.0,12859
60539,5.160.111.0,255.255.255.0,12859
62048,5.160.146.0,255.255.255.0,12859
42586,5.160.188.0,255.255.255.0,12859
62039,5.160.204.0,255.255.254.0,12859
43395,5.160.240.0,255.255.255.0,12859
49433,5.160.242.0,255.255.255.0,12859
35615,5.160.244.0,255.255.254.0,12859
213230,5.161.0.0,255.255.0.0,24785
28964,5.172.32.0,255.255.255.0,12859
9304,5.172.33.0,255.255.255.0,12859
9125,5.172.34.0,255.255.254.0,12859
20559,5.172.40.0,255.255.248.0,24785
43599,5.172.48.0,255.255.240.0,20562
31115,5.172.64.0,255.255.224.0,57866
51580,5.172.96.0,255.255.254.0,57866
20712,5.172.160.0,255.255.240.0,20562
212136,5.172.178.0,255.255.255.0,12859
27176,5.172.181.0,255.255.255.0,12859
29695,5.172.182.0,255.255.255.0,24785
15798,5.172.184.0,255.255.252.0,12859
199081,5.172.192.0,255.255.240.0,12859
197389,5.172.200.0,255.255.255.0,12859
13113,5.172.208.0,255.255.248.0,57866
8374,5.172.224.0,255.255.224.0,12859
39603,5.173.0.0,255.255.128.0,24785
201019,5.173.224.0,255.255.224.0,24785
200993,5.175.134.0,255.255.255.0,12859
47585,5.175.136.0,255.255.255.0,12859
146943,5.175.139.0,255.255.255.0,57866
214915,5.175.180.0,255.255.255.0,24785
197071,5.175.206.0,255.255.255.0,12859
62904,5.175.211.0,255.255.255.0,12859
48314,5.175.233.0,255.255.255.0,12859
215685,5.175.239.0,255.255.255.0,12859
211301,5.175.249.0,255.255.255.0,12859
60064,5.178.2.0,255.255.255.0,57866
39647,5.178.32.0,255.255.248.0,24785
15962,5.178.48.0,255.255.240.0,20562
50673,5.178.64.0,255.255.248.0,24785
42708,5.178.72.0,255.255.248.0,12859
140641,5.178.98.0,255.255.255.0,12859
214271,5.178.102.0,255.255.255.0,12859
59554,5.178.112.0,255.255.248.0,24785
60475,5.178.120.0,255.255.248.0,24785
16010,5.178.128.0,255.255.128.0,20562
49463,5.179.120.0,255.255.248.0,12859
34244,5.180.0.0,255.255.252.0,20562
210135,5.180.19.0,255.255.255.0,12859
18978,5.180.25.0,255.255.255.0,24785
56987,5.180.57.0,255.255.255.0,12859
147049,5.180.61.0,255.255.255.0,12859
215703,5.180.82.0,255.255.255.0,12859
212514,5.180.83.0,255.255.255.0,24785
5511,5.180.84.0,255.255.252.0,24785
209141,5.180.92.0,255.255.252.0,24785
55933,5.180.96.0,255.255.252.0,12859
49063,5.180.101.0,255.255.255.0,12859
197450,5.180.104.0,255.255.255.0,12859
209737,5.180.105.0,255.255.255.0,12859
57169,5.180.114.0,255.255.255.0,12859
208244,5.180.115.0,255.255.255.0,24785
35202,5.180.116.0,255.255.252.0,12859
29657,5.180.123.0,255.255.255.0,20562
209549,5.180.124.0,255.255.255.0,57866
43633,5.180.128.0,255.255.252.0,24785
13030,5.180.132.0,255.255.252.0,12859
210702,5.180.139.0,255.255.255.0,12859
51184,5.180.152.0,255.255.252.0,12859
209137,5.180.168.0,255.255.252.0,20562
50867,5.180.174.0,255.255.254.0,24785
137409,5.180.179.0,255.255.255.0,24785
24971,5.180.200.0,255.255.252.0,24785
49544,5.180.216.0,255.255.254.0,12859
204805,5.180.224.0,255.255.252.0,24785
8637,5.180.228.0,255.255.255.0,12859
199290,5.180.248.0,255.255.254.0,12859
1197,5.181.8.0,255.255.252.0,12859
34984,5.181.16.0,255.255.255.0,57866
206119,5.181.19.0,255.255.255.0,12859
205847,5.181.56.0,255.255.255.0,20562
50360,5.181.80.0,255.255.255.0,12859
43260,5.181.84.0,255.255.255.0,12859
48678,5.181.85.0,255.255.255.0,12859
43915,5.181.104.0,255.255.252.0,12859
9063,5.181.116.0,255.255.252.0,12859
50469,5.181.120.0,255.255.254.0,12859
55720,5.181.132.0,255.255.255.0,12859
202673,5.181.135.0,255.255.255.0,12859
39798,5.181.156.0,255.255.255.0,12859
26548,5.181.170.0,255.255.255.0,12859
214677,5.181.177.0,255.255.255.0,12859
212477,5.181.180.0,255.255.255.0,12859
36352,5.181.182.0,255.255.255.0,12859
201814,5.181.188.0,255.255.252.0,12859
207208,5.181.191.0,255.255.255.0,12859
60989,5.181.192.0,255.255.252.0,57866
51684,5.181.198.0,255.255.255.0,12859
59637,5.181.208.0,255.255.252.0,24785
214286,5.181.220.0,255.255.255.0,12859
45102,5.181.224.0,255.255.254.0,12859
42947,5.181.236.0,255.255.255.0,12859
198690,5.181.244.0,255.255.252.0,24785
209116,5.181.248.0,255.255.252.0,12859
44128,5.181.252.0,255.255.254.0,57866
8860,5.182.21.0,255.255.255.0,12859
209110,5.182.40.0,255.255.252.0,24785
61173,5.182.44.0,255.255.255.0,12859
41720,5.182.48.0,255.255.255.0,12859
53340,5.182.50.0,255.255.255.0,12859
64249,5.182.51.0,255.255.255.0,24785
43045,5.182.52.0,255.255.252.0,12859
57843,5.182.64.0,255.255.255.0,12859
205891,5.182.68.0,255.255.252.0,12859
210644,5.182.86.0,255.255.255.0,12859
209106,5.182.96.0,255.255.252.0,12859
212683,5.182.115.0,255.255.255.0,20562
198906,5.182.140.0,255.255.252.0,24785
209097,5.182.144.0,255.255.255.0,12859
206548,5.182.148.0,255.255.252.0,20562
5539,5.182.154.0,255.255.254.0,12859
205555,5.182.156.0,255.255.255.0,12859
48918,5.182.178.0,255.255.255.0,24785
7015,5.182.187.0,255.255.255.0,57866
206521,5.182.189.0,255.255.255.0,24785
62068,5.182.208.0,255.255.255.0,57866
35280,5.182.212.0,255.255.252.0,12859
134548,5.182.216.0,255.255.252.0,12859
21396,5.182.220.0,255.255.252.0,20562
56630,5.182.228.0,255.255.252.0,12859
12897,5.182.236.0,255.255.252.0,12859
31034,5.182.240.0,255.255.252.0,24785
47176,5.183.4.0,255.255.255.0,12859
39305,5.183.16.0,255.255.255.0,20562
197033,5.183.18.0,255.255.255.0,24785
12748,5.183.20.0,255.255.252.0,20562
57334,5.183.28.0,255.255.252.0,12859
57395,5.183.48.0,255.255.252.0,24785
35258,5.183.72.0,255.255.252.0,12859
224,5.183.79.0,255.255.255.0,12859
57353,5.183.84.0,255.255.252.0,12859
22773,5.183.88.0,255.255.252.0,24785
6424,5.183.96.0,255.255.252.0,24785
51083,5.183.104.0,255.255.252.0,12859
200818,5.183.108.0,255.255.255.0,57866
41327,5.183.110.0,255.255.255.0,57866
18186,5.183.116.0,255.255.255.0,12859
197133,5.183.124.0,255.255.252.0,20562
50187,5.183.146.0,255.255.255.0,24785
43618,5.183.150.0,255.255.255.0,12859
212344,5.183.162.0,255.255.255.0,12859
49292,5.183.164.0,255.255.254.0,24785
60201,5.183.168.0,255.255.255.0,12859
39383,5.183.170.0,255.255.255.0,12859
202486,5.183.180.0,255.255.255.0,24785
200487,5.183.188.0,255.255.255.0,12859
200438,5.183.192.0,255.255.255.0,24785
12998,5.183.200.0,255.255.252.0,12859
5405,5.183.211.0,255.255.255.0,24785
56689,5.183.232.0,255.255.252.0,57866
20655,5.183.253.0,255.255.255.0,12859
5617,5.184.0.0,255.254.0.0,24785
49628,5.187.8.0,255.255.248.0,12859
43727,5.187.64.0,255.255.255.0,12859
21351,5.187.96.0,255.255.224.0,20562
205553,5.188.9.0,255.255.255.0,12859
47478,5.188.52.0,255.255.252.0,12859
200590,5.188.64.0,255.255.255.0,12859
56534,5.188.85.0,255.255.255.0,24785
49453,5.188.86.0,255.255.255.0,12859
199860,5.188.104.0,255.255.252.0,57866
39238,5.188.164.0,255.255.254.0,12859
56694,5.188.166.0,255.255.255.0,57866
49287,5.188.174.0,255.255.255.0,12859
47193,5.188.192.0,255.255.252.0,12859
45054,5.188.203.0,255.255.255.0,24785
204272,5.188.220.0,255.255.254.0,12859
50509,5.188.236.0,255.255.254.0,24785
12737,5.189.192.0,255.255.255.0,24785
48225,5.189.219.0,255.255.255.0,57866
31721,5.191.0.0,255.255.240.0,12859
200729,5.191.240.0,255.255.240.0,12859
57293,5.197.0.0,255.255.0.0,12859
12390,5.198.0.0,255.255.128.0,12859
209523,5.198.192.0,255.255.224.0,12859
25198,5.199.3.0,255.255.255.0,12859
12414,5.199.144.0,255.255.240.0,57866
16125,5.199.160.0,255.255.254.0,57866
216444,5.199.164.0,255.255.252.0,24785
48284,5.199.176.0,255.255.248.0,12859
44702,5.199.184.0,255.255.252.0,57866
33915,5.199.188.0,255.255.252.0,24785
12521,5.199.224.0,255.255.248.0,24785
49984,5.199.232.0,255.255.248.0,12859
24631,5.200.64.0,255.255.224.0,12859
12324,5.201.0.0,255.255.128.0,12859
56547,5.201.172.0,255.255.254.0,12859
49100,5.202.0.0,255.255.0.0,12859
34918,5.202.0.0,255.255.240.0,12859
39642,5.206.192.0,255.255.248.0,12859
47674,5.206.224.0,255.255.255.0,12859
206262,5.206.232.0,255.255.248.0,12859
57332,5.206.240.0,255.255.240.0,24785
215859,5.223.0.0,255.255.0.0,12859
30781,5.226.0.0,255.255.248.0,12859
51701,5.226.32.0,255.255.248.0,12859
931,5.226.52.0,255.255.255.0,12859
12741,5.226.64.0,255.255.192.0,12859
25369,5.226.136.0,255.255.248.0,12859
58299,5.226.144.0,255.255.248.0,57866
39045,5.226.153.0,255.255.255.0,24785
43578,5.226.172.0,255.255.255.0,24785
4637,5.226.185.0,255.255.255.0,12859
31898,5.226.187.0,255.255.255.0,12859
152179,5.226.188.0,255.255.255.0,12859
48612,5.227.122.0,255.255.255.0,12859
42610,5.228.0.0,255.255.0.0,57866
47263,5.231.20.0,255.255.255.0,12859
62403,5.231.46.0,255.255.255.0,12859
23470,5.231.61.0,255.255.255.0,12859
209824,5.231.72.0,255.255.255.0,12859
63473,5.231.73.0,255.255.255.0,12859
6517,5.231.80.0,255.255.255.0,12859
206659,5.231.97.0,255.255.255.0,24785
58087,5.231.116.0,255.255.255.0,12859
200275,5.231.127.0,255.255.255.0,24785
19318,5.231.203.0,255.255.255.0,12859
1257,5.240.0.0,255.252.0.0,24785
15895,5.248.0.0,255.255.0.0,12859
42277,5.249.192.0,255.255.224.0,12859
51468,5.249.224.0,255.255.224.0,12859
41369,5.250.160.0,255.255.248.0,12859
12714,5.250.168.0,255.255.248.0,12859
8560,5.250.176.0,255.255.248.0,12859
48166,5.250.232.0,255.255.248.0,12859
200497,5.252.16.0,255.255.252.0,57866
59796,5.252.32.0,255.255.255.0,12859
201548,5.252.40.0,255.255.252.0,20562
41849,5.252.44.0,255.255.252.0,24785
31221,5.252.57.0,255.255.255.0,12859
21859,5.252.82.0,255.255.255.0,12859
209086,5.252.108.0,255.255.252.0,24785
855,5.252.112.0,255.255.252.0,57866
41653,5.252.114.0,255.255.254.0,12859
61221,5.252.144.0,255.255.255.0,24785
30860,5.252.154.0,255.255.255.0,12859
15377,5.252.180.0,255.255.252.0,57866
209328,5.252.212.0,255.255.255.0,24785
198187,5.252.214.0,255.255.255.0,24785
199163,5.253.8.0,255.255.252.0,12859
61112,5.253.36.0,255.255.255.0,12859
207994,5.253.37.0,255.255.255.0,12859
25693,5.253.38.0,255.255.255.0,12859
211826,5.253.46.0,255.255.255.0,12859
209301,5.253.48.0,255.255.252.0,57866
39777,5.253.52.0,255.255.252.0,12859
19905,5.253.80.0,255.255.255.0,12859
213438,5.253.84.0,255.255.255.0,12859
15695,5.253.88.0,255.255.255.0,57866
209393,5.253.100.0,255.255.252.0,24785
15502,5.253.124.0,255.255.252.0,20562
33991,5.253.144.0,255.255.252.0,24785
12844,5.253.152.0,255.255.254.0,12859
8426,5.253.180.0,255.255.255.0,12859
24768,5.253.181.0,255.255.255.0,57866
20836,5.253.198.0,255.255.255.0,24785
44084,5.253.212.0,255.255.254.0,12859
29081,5.253.216.0,255.255.252.0,12859
198050,5.253.230.0,255.255.255.0,57866
43872,5.253.252.0,255.255.252.0,20562
3223,5.254.1.0,255.255.255.0,12859
59371,5.254.128.0,255.255.224.0,12859
199205,5.254.184.0,255.255.248.0,12859
31272,5.255.32.0,255.255.240.0,57866
199713,5.255.48.0,255.255.248.0,20562
15623,5.255.56.0,255.255.255.0,12859
9140,5.255.137.0,255.255.255.0,12859
34700,5.255.160.0,255.255.240.0,57866
21310,5.255.176.0,255.255.240.0,12859
668,6.2.0.0,255.255.128.0,12859
367,6.16.66.0,255.255.255.0,57866
1540,6.16.70.0,255.255.255.0,57866
27064,6.16.136.0,255.255.255.0,57866
721,6.16.172.0,255.255.254.0,57866
2685,7.193.230.0,255.255.255.0,24785
396238,8.2.130.0,255.255.254.0,24785
19224,8.2.132.0,255.255.252.0,12859
36394,8.2.144.0,255.255.252.0,24785
23089,8.2.184.0,255.255.254.0,24785
32798,8.2.208.0,255.255.248.0,24785
395148,8.3.48.0,255.255.252.0,24785
395354,8.3.80.0,255.255.240.0,24785
7131,8.3.112.0,255.255.240.0,24785
14602,8.3.252.0,255.255.255.0,24785
11251,8.5.5.0,255.255.255.0,57866
17903,8.5.252.0,255.255.255.0,12859
33724,8.6.240.0,255.255.254.0,57866
27425,8.7.92.0,255.255.254.0,12859
18570,8.7.94.0,255.255.255.0,57866
13649,8.7.96.0,255.255.248.0,12859
30016,8.7.223.0,255.255.255.0,24785
15169,8.8.4.0,255.255.255.0,12859
35872,8.8.6.0,255.255.255.0,12859
394828,8.8.94.0,255.255.255.0,12859
13781,8.8.216.0,255.255.252.0,57866
396431,8.9.39.0,255.255.255.0,24785
62728,8.9.40.0,255.255.248.0,24785
62,8.9.239.0,255.255.255.0,57866
11168,8.10.65.0,255.255.255.0,57866
33182,8.10.120.0,255.255.255.0,12859
20454,8.10.160.0,255.255.254.0,12859
46887,8.11.166.0,255.255.255.0,24785
17035,8.11.200.0,255.255.255.0,57866
395505,8.12.29.0,255.255.255.0,12859
13767,8.12.72.0,255.255.252.0,12859
25674,8.12.76.0,255.255.255.0,57866
29152,8.12.112.0,255.255.255.0,24785
12025,8.12.246.0,255.255.254.0,24785
36236,8.14.32.0,255.255.255.0,12859
23338,8.14.84.0,255.255.252.0,57866
47631,8.14.119.0,255.255.255.0,20562
28469,8.14.224.0,255.255.224.0,12859
209,8.15.5.0,255.255.255.0,24785
18540,8.15.64.0,255.255.255.0,57866
18624,8.15.172.0,255.255.254.0,57866
46639,8.17.66.0,255.255.255.0,57866
36734,8.17.88.0,255.255.248.0,57866
40311,8.17.107.0,255.255.255.0,12859
40393,8.19.44.0,255.255.255.0,24785
13380,8.19.116.0,255.255.255.0,12859
53780,8.19.119.0,255.255.255.0,12859
32696,8.19.188.0,255.255.255.0,57866
23314,8.19.242.0,255.255.255.0,24785
35873,8.20.2.0,255.255.255.0,57866
10397,8.20.31.0,255.255.255.0,12859
394437,8.20.63.0,255.255.255.0,24785
30372,8.20.92.0,255.255.255.0,12859
11178,8.20.178.0,255.255.255.0,24785
63107,8.20.214.0,255.255.254.0,57866
33302,8.20.216.0,255.255.248.0,24785
23304,8.21.51.0,255.255.255.0,24785
33099,8.21.67.0,255.255.255.0,57866
40526,8.21.68.0,255.255.252.0,12859
22147,8.21.81.0,255.255.255.0,24785
2731,8.21.104.0,255.255.254.0,57866
136796,8.21.143.0,255.255.255.0,12859
32308,8.21.164.0,255.255.255.0,57866
53407,8.22.12.0,255.255.254.0,24785
3685,8.22.104.0,255.255.248.0,12859
13938,8.22.142.0,255.255.255.0,12859
19844,8.22.200.0,255.255.248.0,24785
27876,8.23.28.0,255.255.252.0,24785
136897,8.23.132.0,255.255.255.0,12859
23005,8.23.149.0,255.255.255.0,24785
46435,8.23.152.0,255.255.255.0,12859
53845,8.23.225.0,255.255.255.0,12859
14828,8.24.96.0,255.255.240.0,24785
33561,8.24.204.0,255.255.252.0,57866
16574,8.24.208.0,255.255.255.0,57866
24429,8.25.82.0,255.255.255.0,12859
25611,8.25.157.0,255.255.255.0,57866
55209,8.27.78.0,255.255.255.0,57866
40749,8.27.208.0,255.255.240.0,57866
62713,8.28.7.0,255.255.255.0,12859
103,8.28.178.0,255.255.254.0,12859
30536,8.28.184.0,255.255.248.0,12859
22898,8.28.240.0,255.255.240.0,24785
32378,8.29.49.0,255.255.255.0,57866
36730,8.29.72.0,255.255.248.0,57866
36444,8.29.128.0,255.255.240.0,12859
4455,8.29.192.0,255.255.248.0,12859
32419,8.29.208.0,255.255.255.0,24785
62614,8.29.213.0,255.255.255.0,24785
53720,8.30.4.0,255.255.255.0,57866
55270,8.30.125.0,255.255.255.0,24785
395368,8.31.32.0,255.255.240.0,57866
33616,8.33.16.0,255.255.252.0,24785
397849,8.33.38.0,255.255.255.0,12859
11475,8.33.46.0,255.255.254.0,24785
7381,8.33.80.0,255.255.240.0,12859
11071,8.33.139.0,255.255.255.0,24785
13984,8.34.27.0,255.255.255.0,12859
17378,8.34.28.0,255.255.252.0,12859
22616,8.34.34.0,255.255.255.0,24785
33570,8.34.47.0,255.255.255.0,12859
33695,8.34.124.0,255.255.252.0,12859
32278,8.34.174.0,255.255.254.0,12859
13750,8.35.148.0,255.255.255.0,57866
27447,8.36.84.0,255.255.255.0,12859
55256,8.36.116.0,255.255.255.0,12859
27381,8.36.162.0,255.255.255.0,12859
393552,8.36.226.0,255.255.254.0,24785
19256,8.36.230.0,255.255.254.0,24785
14155,8.36.240.0,255.255.240.0,57866
16491,8.37.96.0,255.255.255.0,12859
54994,8.37.238.0,255.255.255.0,12859
16504,8.38.33.0,255.255.255.0,57866
62802,8.38.223.0,255.255.255.0,12859
2639,8.39.54.0,255.255.254.0,12859
394973,8.39.87.0,255.255.255.0,57866
397423,8.39.234.0,255.255.254.0,12859
23118,8.40.48.0,255.255.240.0,24785
395584,8.40.118.0,255.255.254.0,57866
35986,8.40.160.0,255.255.252.0,57866
27195,8.41.31.0,255.255.255.0,24785
30262,8.41.102.0,255.255.255.0,57866
26038,8.41.135.0,255.255.255.0,12859
13727,8.42.8.0,255.255.255.0,57866
63474,8.42.99.0,255.255.255.0,57866
62955,8.42.112.0,255.255.240.0,12859
11272,8.42.176.0,255.255.240.0,57866
19021,8.43.40.0,255.255.254.0,57866
63264,8.44.4.0,255.255.254.0,57866
202,8.44.80.0,255.255.252.0,57866
26375,8.44.216.0,255.255.248.0,24785
17639,8.45.0.0,255.255.240.0,12859
17054,8.45.61.0,255.255.255.0,12859
17139,8.48.84.0,255.255.255.0,57866
134963,8.208.136.0,255.255.255.0,12859
46450,8.225.96.0,255.255.254.0,24785
138915,8.242.22.0,255.255.255.0,12859
3549,8.242.80.0,255.255.248.0,12859
264646,8.242.189.0,255.255.255.0,12859
52263,8.242.197.0,255.255.255.0,12859
7195,8.242.227.0,255.255.255.0,12859
263756,8.243.13.0,255.255.255.0,12859
15256,8.243.33.0,255.255.255.0,12859
272004,8.243.96.128,255.255.255.224,12859
27843,8.243.103.0,255.255.255.0,24785
271835,8.243.115.160,255.255.255.224,12859
36040,8.243.116.224,255.255.255.224,12859
262191,8.243.170.0,255.255.255.0,24785
262248,8.243.234.0,255.255.255.0,57866
19978,8.243.248.0,255.255.248.0,57866
26879,8.244.10.0,255.255.255.0,12859
13445,8.244.137.0,255.255.255.0,12859
33659,9.142.0.0,255.255.224.0,57866
11404,9.142.32.0,255.255.240.0,24785
7018,12.0.0.0,255.0.0.0,24785
14203,12.0.126.0,255.255.254.0,12859
2386,12.0.224.0,255.255.255.0,12859
109,12.5.186.0,255.255.254.0,12859
