dst_as,IP,mask,nexthop_AS
199961,45.132.254.0,255.255.255.0,9009
198763,45.133.48.0,255.255.252.0,33891
35489,45.133.100.0,255.255.255.0,57344
213281,45.133.188.0,255.255.255.0,33891
58172,45.133.232.0,255.255.254.0,57344
198953,45.134.26.0,255.255.255.0,9009
203714,45.134.60.0,255.255.254.0,9009
140723,45.134.98.0,255.255.255.0,9009
12555,45.135.92.0,255.255.252.0,9009
8495,45.135.106.0,255.255.255.0,33891
133219,45.135.149.0,255.255.255.0,33891
51396,45.135.193.0,255.255.255.0,57344
197968,45.135.215.0,255.255.255.0,9009
58057,45.136.136.0,255.255.252.0,33891
215680,45.136.141.0,255.255.255.0,57344
214209,45.137.99.0,255.255.255.0,57344
205638,45.137.112.0,255.255.254.0,9009
44901,45.137.220.0,255.255.255.0,57344
20810,45.138.56.0,255.255.252.0,33891
208414,45.138.104.0,255.255.255.0,9009
60542,45.139.8.0,255.255.254.0,33891
62366,45.139.17.0,255.255.255.0,9009
205530,45.140.112.0,255.255.252.0,33891
268581,45.140.192.0,255.255.254.0,9009
202425,45.140.222.0,255.255.255.0,33891
212508,45.141.57.0,255.255.255.0,9009
33387,45.141.131.0,255.255.255.0,9009
8823,45.141.188.0,255.255.252.0,33891
48873,45.142.32.0,255.255.252.0,9009
34605,45.142.88.0,255.255.255.0,57344
208367,45.142.100.0,255.255.255.0,33891
140543,45.142.237.0,255.255.255.0,9009
58313,45.142.244.0,255.255.255.0,9009
397735,45.142.248.0,255.255.255.0,57344
208324,45.143.31.0,255.255.255.0,57344
50474,45.143.168.0,255.255.255.0,9009
208339,45.143.204.0,255.255.252.0,57344
51579,45.143.236.0,255.255.254.0,9009
208992,45.144.42.0,255.255.255.0,57344
210447,45.144.43.0,255.255.255.0,9009
9028,45.144.155.0,255.255.255.0,57344
29457,45.144.236.0,255.255.254.0,57344
208258,45.144.244.0,255.255.255.0,16276
16158,45.145.173.0,255.255.255.0,33891
15391,45.145.208.0,255.255.252.0,33891
200918,45.145.220.0,255.255.252.0,33891
13101,45.145.236.0,255.255.252.0,33891
50374,45.146.64.0,255.255.252.0,57344
208628,45.146.114.0,255.255.255.0,57344
35122,45.146.140.0,255.255.252.0,57344
201691,45.146.240.0,255.255.255.0,33891
51889,45.147.76.0,255.255.255.0,33891
62000,45.147.96.0,255.255.254.0,57344
42151,45.147.148.0,255.255.255.0,9009
267121,45.147.226.0,255.255.255.0,9009
48305,45.148.0.0,255.255.252.0,57344
42692,45.148.20.0,255.255.255.0,57344
205668,45.148.168.0,255.255.252.0,33891
203089,45.148.214.0,255.255.255.0,33891
30766,45.148.218.0,255.255.254.0,33891
401922,45.149.4.0,255.255.255.0,9009
20141,45.149.103.0,255.255.255.0,57344
46616,45.149.120.0,255.255.255.0,57344
29405,45.149.176.0,255.255.255.0,29405
44547,45.149.242.0,255.255.255.0,57344
6789,45.149.244.0,255.255.252.0,9009
208236,45.150.152.0,255.255.255.0,57344
215147,45.151.56.0,255.255.255.0,9009
59745,45.151.92.0,255.255.255.0,33891
201675,45.151.220.0,255.255.252.0,57344
44125,45.152.24.0,255.255.252.0,9009
50917,45.152.39.0,255.255.255.0,16276
3255,45.152.72.0,255.255.252.0,9009
45040,45.152.76.0,255.255.255.0,33891
34820,45.152.96.0,255.255.255.0,29405
43667,45.152.123.0,255.255.255.0,9009
56679,45.152.220.0,255.255.252.0,33891
205495,45.153.44.0,255.255.252.0,9009
59588,45.153.116.0,255.255.254.0,57344
25467,45.153.126.0,255.255.255.0,21215
207203,45.153.140.0,255.255.252.0,33891
201962,45.153.176.0,255.255.252.0,33891
202365,45.153.248.0,255.255.255.0,33891
8873,45.154.28.0,255.255.252.0,33891
42072,45.154.74.0,255.255.255.0,57344
208702,45.154.92.0,255.255.255.0,57344
202543,45.154.176.0,255.255.255.0,57344
47522,45.154.184.0,255.255.252.0,57344
41281,45.154.252.0,255.255.255.0,57344
48359,45.155.192.0,255.255.255.0,33891
201791,45.155.212.0,255.255.252.0,33891
28701,45.156.108.0,255.255.252.0,33891
214122,45.157.3.0,255.255.255.0,57344
60435,45.157.4.0,255.255.255.0,34779
64475,45.157.8.0,255.255.254.0,33891
142354,45.157.16.0,255.255.255.0,57344
215044,45.157.48.0,255.255.255.0,15576
51269,45.157.60.0,255.255.252.0,57344
35661,45.157.116.0,255.255.252.0,57344
215691,45.157.211.0,255.255.255.0,57344
204188,45.157.220.0,255.255.252.0,33891
16097,45.157.224.0,255.255.255.0,33891
41897,45.158.16.0,255.255.252.0,41897
41710,45.158.128.0,255.255.252.0,29405
40913,45.158.166.0,255.255.255.0,57344
50326,45.158.176.0,255.255.252.0,57344
328867,45.158.254.0,255.255.255.0,57344
200702,45.159.16.0,255.255.252.0,9009
212635,45.159.140.0,255.255.252.0,57344
262444,45.160.0.0,255.255.252.0,9009
266866,45.160.4.0,255.255.252.0,57344
268402,45.160.16.0,255.255.252.0,9009
268396,45.160.64.0,255.255.252.0,57344
268404,45.160.84.0,255.255.252.0,9009
268397,45.160.104.0,255.255.252.0,57344
264293,45.160.124.0,255.255.252.0,9009
268432,45.160.160.0,255.255.252.0,9009
268417,45.160.176.0,255.255.252.0,9009
266887,45.160.188.0,255.255.255.0,57344
270724,45.160.228.0,255.255.252.0,9009
268436,45.160.248.0,255.255.254.0,9009
268445,45.160.252.0,255.255.255.0,9009
268424,45.161.4.0,255.255.252.0,9009
2,45.161.25.0,255.255.255.0,57344
268490,45.161.28.0,255.255.252.0,57344
268502,45.161.80.0,255.255.252.0,9009
52617,45.161.92.0,255.255.252.0,9009
268463,45.161.96.0,255.255.252.0,9009
266901,45.161.108.0,255.255.252.0,9009
268465,45.161.124.0,255.255.252.0,9009
268459,45.161.128.0,255.255.252.0,9009
268510,45.161.144.0,255.255.254.0,57344
267484,45.161.148.0,255.255.252.0,57344
268467,45.161.164.0,255.255.252.0,9009
268512,45.161.184.0,255.255.255.0,9009
265905,45.161.196.0,255.255.252.0,9009
268477,45.161.224.0,255.255.252.0,9009
268483,45.161.228.0,255.255.252.0,57344
268487,45.161.248.0,255.255.252.0,9009
262285,45.161.252.0,255.255.252.0,9009
268492,45.162.4.0,255.255.252.0,57344
268485,45.162.8.0,255.255.252.0,9009
28158,45.162.40.0,255.255.252.0,9009
268496,45.162.44.0,255.255.252.0,57344
268529,45.162.48.0,255.255.252.0,9009
268509,45.162.52.0,255.255.252.0,57344
268503,45.162.56.0,255.255.252.0,9009
262589,45.162.76.0,255.255.252.0,9009
268517,45.162.92.0,255.255.252.0,57344
268516,45.162.104.0,255.255.252.0,57344
268505,45.162.112.0,255.255.252.0,9009
268518,45.162.128.0,255.255.252.0,9009
268168,45.162.136.0,255.255.252.0,57344
263347,45.162.152.0,255.255.252.0,57344
268527,45.162.172.0,255.255.255.0,57344
262595,45.162.188.0,255.255.252.0,9009
268538,45.162.196.0,255.255.252.0,9009
271617,45.162.202.0,255.255.254.0,57344
268528,45.162.216.0,255.255.254.0,9009
263427,45.162.240.0,255.255.252.0,57344
268600,45.162.252.0,255.255.252.0,9009
268589,45.163.12.0,255.255.255.0,9009
264565,45.163.24.0,255.255.252.0,9009
268548,45.163.40.0,255.255.252.0,57344
262873,45.163.56.0,255.255.252.0,9009
268554,45.163.64.0,255.255.255.0,9009
268559,45.163.68.0,255.255.252.0,57344
268573,45.163.72.0,255.255.252.0,9009
266346,45.163.84.0,255.255.252.0,9009
268574,45.163.92.0,255.255.252.0,9009
262494,45.163.108.0,255.255.254.0,9009
268568,45.163.144.0,255.255.252.0,9009
268560,45.163.148.0,255.255.252.0,9009
268578,45.163.176.0,255.255.252.0,9009
268565,45.163.196.0,255.255.252.0,9009
61587,45.163.212.0,255.255.252.0,9009
268592,45.164.0.0,255.255.255.0,9009
28423,45.164.20.0,255.255.255.0,9009
268605,45.164.60.0,255.255.252.0,9009
267699,45.164.64.0,255.255.255.0,9009
268607,45.164.76.0,255.255.252.0,9009
268608,45.164.80.0,255.255.254.0,9009
268685,45.164.92.0,255.255.252.0,9009
263328,45.164.104.0,255.255.252.0,57344
268623,45.164.120.0,255.255.252.0,57344
268616,45.164.128.0,255.255.252.0,9009
268625,45.164.140.0,255.255.252.0,9009
268631,45.164.144.0,255.255.252.0,9009
271701,45.164.152.0,255.255.254.0,9009
268645,45.164.176.0,255.255.252.0,9009
268628,45.164.188.0,255.255.252.0,57344
272174,45.164.202.0,255.255.254.0,9009
268637,45.164.208.0,255.255.252.0,9009
268668,45.164.220.0,255.255.252.0,9009
262893,45.164.224.0,255.255.255.0,9009
268643,45.164.232.0,255.255.254.0,57344
268647,45.164.240.0,255.255.252.0,9009
268648,45.164.244.0,255.255.252.0,9009
268649,45.164.252.0,255.255.255.0,9009
268663,45.165.12.0,255.255.252.0,57344
268655,45.165.28.0,255.255.255.0,9009
268661,45.165.76.0,255.255.255.0,9009
268671,45.165.84.0,255.255.252.0,9009
264479,45.165.90.0,255.255.254.0,57344
268699,45.165.120.0,255.255.252.0,57344
268700,45.165.124.0,255.255.254.0,9009
268676,45.165.132.0,255.255.252.0,9009
268678,45.165.148.0,255.255.252.0,57344
52799,45.165.153.0,255.255.255.0,9009
268683,45.165.164.0,255.255.255.0,9009
268684,45.165.172.0,255.255.252.0,57344
268692,45.165.208.0,255.255.252.0,9009
268018,45.165.230.0,255.255.255.0,9009
268697,45.165.248.0,255.255.254.0,9009
267942,45.166.4.0,255.255.252.0,9009
268698,45.166.8.0,255.255.254.0,57344
267935,45.166.44.0,255.255.252.0,57344
267936,45.166.52.0,255.255.252.0,9009
264173,45.166.56.0,255.255.252.0,9009
267953,45.166.68.0,255.255.254.0,9009
266771,45.166.73.0,255.255.255.0,57344
263292,45.166.84.0,255.255.255.0,9009
267409,45.166.104.0,255.255.252.0,9009
267955,45.166.112.0,255.255.252.0,57344
267956,45.166.116.0,255.255.252.0,9009
267963,45.166.148.0,255.255.255.0,9009
267988,45.166.196.0,255.255.252.0,57344
273533,45.166.226.0,255.255.254.0,57344
267972,45.166.228.0,255.255.252.0,57344
268002,45.166.232.0,255.255.252.0,9009
267973,45.166.244.0,255.255.255.0,9009
267974,45.166.248.0,255.255.252.0,9009
267991,45.167.52.0,255.255.252.0,57344
267994,45.167.56.0,255.255.252.0,9009
262773,45.167.60.0,255.255.252.0,9009
268006,45.167.64.0,255.255.254.0,57344
267992,45.167.68.0,255.255.252.0,57344
268054,45.167.104.0,255.255.252.0,57344
264398,45.167.128.0,255.255.255.0,9009
268011,45.167.140.0,255.255.252.0,9009
268013,45.167.152.0,255.255.252.0,9009
268041,45.167.160.0,255.255.252.0,9009
268042,45.167.180.0,255.255.252.0,9009
268019,45.167.184.0,255.255.255.0,9009
267993,45.167.204.0,255.255.252.0,57344
268047,45.168.4.0,255.255.252.0,9009
268035,45.168.12.0,255.255.252.0,9009
268024,45.168.44.0,255.255.252.0,9009
268037,45.168.48.0,255.255.254.0,57344
268138,45.168.64.0,255.255.252.0,9009
61466,45.168.68.0,255.255.252.0,9009
268081,45.168.73.0,255.255.255.0,9009
268043,45.168.84.0,255.255.252.0,57344
268056,45.168.88.0,255.255.252.0,9009
268057,45.168.108.0,255.255.255.0,9009
268055,45.168.112.0,255.255.254.0,9009
268069,45.168.152.0,255.255.252.0,9009
268071,45.168.184.0,255.255.255.0,57344
268083,45.168.204.0,255.255.252.0,9009
268092,45.168.220.0,255.255.252.0,9009
268072,45.168.224.0,255.255.252.0,9009
271745,45.168.228.0,255.255.252.0,9009
268076,45.169.8.0,255.255.252.0,9009
268546,45.169.12.0,255.255.255.0,57344
268091,45.169.24.0,255.255.254.0,33891
268120,45.169.56.0,255.255.254.0,9009
267790,45.169.98.0,255.255.254.0,9009
268106,45.169.108.0,255.255.252.0,9009
268108,45.169.124.0,255.255.252.0,9009
267745,45.169.163.0,255.255.255.0,57344
264984,45.169.176.0,255.255.252.0,9009
268125,45.169.216.0,255.255.254.0,9009
268126,45.169.228.0,255.255.252.0,9009
268134,45.169.240.0,255.255.252.0,9009
13489,45.169.253.0,255.255.255.0,9009
262785,45.170.80.0,255.255.252.0,9009
268157,45.170.96.0,255.255.252.0,9009
268158,45.170.112.0,255.255.255.0,9009
268702,45.170.148.0,255.255.252.0,9009
268155,45.170.152.0,255.255.252.0,57344
269506,45.170.179.0,255.255.255.0,9009
268174,45.170.220.0,255.255.254.0,9009
268710,45.170.228.0,255.255.252.0,9009
268182,45.170.236.0,255.255.255.0,9009
268177,45.171.12.0,255.255.252.0,57344
268186,45.171.28.0,255.255.252.0,9009
268747,45.171.40.0,255.255.252.0,57344
268708,45.171.52.0,255.255.255.0,57344
263527,45.171.78.0,255.255.255.0,9009
268705,45.171.92.0,255.255.252.0,9009
268712,45.171.96.0,255.255.255.0,9009
268876,45.171.122.0,255.255.254.0,9009
268721,45.171.152.0,255.255.252.0,9009
52862,45.171.172.0,255.255.252.0,57344
268726,45.171.184.0,255.255.252.0,9009
268730,45.171.196.0,255.255.252.0,9009
268735,45.171.208.0,255.255.252.0,9009
268732,45.171.216.0,255.255.252.0,9009
268746,45.171.228.0,255.255.254.0,9009
268729,45.171.248.0,255.255.252.0,9009
268737,45.171.252.0,255.255.252.0,9009
268749,45.172.40.0,255.255.252.0,9009
265234,45.172.68.0,255.255.252.0,9009
268753,45.172.76.0,255.255.252.0,9009
268764,45.172.116.0,255.255.252.0,9009
28370,45.172.144.0,255.255.252.0,9009
268786,45.172.168.0,255.255.255.0,57344
268822,45.172.172.0,255.255.254.0,9009
265475,45.172.180.0,255.255.252.0,9009
268795,45.172.196.0,255.255.252.0,9009
268824,45.172.200.0,255.255.255.0,33891
268787,45.172.204.0,255.255.252.0,9009
268782,45.172.240.0,255.255.252.0,9009
268788,45.173.24.0,255.255.252.0,9009
268789,45.173.28.0,255.255.252.0,57344
268843,45.173.46.0,255.255.255.0,9009
268793,45.173.48.0,255.255.252.0,57344
266003,45.173.64.0,255.255.252.0,9009
268860,45.173.84.0,255.255.252.0,9009
262881,45.173.96.0,255.255.252.0,9009
268809,45.173.100.0,255.255.252.0,9009
268805,45.173.108.0,255.255.252.0,9009
268811,45.173.124.0,255.255.255.0,9009
268828,45.173.132.0,255.255.254.0,9009
268815,45.173.152.0,255.255.252.0,9009
268821,45.173.160.0,255.255.254.0,57344
268818,45.173.176.0,255.255.252.0,9009
265432,45.173.180.0,255.255.255.0,9009
268886,45.173.188.0,255.255.252.0,57344
267828,45.173.216.0,255.255.255.0,9009
268829,45.173.220.0,255.255.252.0,9009
268835,45.173.224.0,255.255.252.0,9009
268845,45.173.240.0,255.255.252.0,9009
268841,45.174.0.0,255.255.252.0,9009
268914,45.174.4.0,255.255.252.0,9009
268842,45.174.40.0,255.255.252.0,9009
61712,45.174.120.0,255.255.252.0,9009
28329,45.174.135.0,255.255.255.0,9009
268865,45.174.136.0,255.255.254.0,9009
263047,45.174.140.0,255.255.252.0,9009
268854,45.174.144.0,255.255.255.0,9009
262530,45.174.164.0,255.255.252.0,9009
268866,45.174.180.0,255.255.252.0,9009
264562,45.174.188.0,255.255.252.0,9009
271599,45.174.196.0,255.255.254.0,57344
263998,45.175.0.0,255.255.255.0,9009
268872,45.175.4.0,255.255.255.0,9009
267832,45.175.20.0,255.255.255.0,9009
268880,45.175.28.0,255.255.252.0,57344
268937,45.175.44.0,255.255.252.0,9009
268890,45.175.76.0,255.255.252.0,9009
268892,45.175.88.0,255.255.252.0,9009
268900,45.175.104.0,255.255.252.0,57344
262777,45.175.116.0,255.255.252.0,9009
268897,45.175.128.0,255.255.254.0,9009
268898,45.175.132.0,255.255.252.0,9009
268916,45.175.169.0,255.255.255.0,9009
268323,45.175.188.0,255.255.252.0,9009
268331,45.175.206.0,255.255.255.0,9009
268941,45.175.220.0,255.255.252.0,57344
268913,45.175.228.0,255.255.254.0,9009
269096,45.175.248.0,255.255.252.0,9009
268968,45.176.36.0,255.255.252.0,9009
268935,45.176.64.0,255.255.252.0,9009
268988,45.176.100.0,255.255.252.0,9009
268997,45.176.104.0,255.255.252.0,9009
268944,45.176.140.0,255.255.252.0,9009
269002,45.176.160.0,255.255.254.0,9009
268959,45.176.168.0,255.255.252.0,9009
268954,45.176.216.0,255.255.252.0,9009
268956,45.176.228.0,255.255.252.0,9009
268960,45.176.240.0,255.255.252.0,9009
268961,45.176.246.0,255.255.254.0,9009
268962,45.177.6.0,255.255.254.0,57344
263432,45.177.32.0,255.255.252.0,9009
268979,45.177.44.0,255.255.252.0,9009
19429,45.177.53.0,255.255.255.0,9009
268991,45.177.116.0,255.255.252.0,9009
268983,45.177.136.0,255.255.252.0,9009
266520,45.177.140.0,255.255.252.0,9009
268998,45.177.148.0,255.255.252.0,9009
268985,45.177.152.0,255.255.252.0,9009
269039,45.177.160.0,255.255.252.0,9009
268989,45.177.168.0,255.255.255.0,9009
269038,45.177.172.0,255.255.252.0,57344
272792,45.177.189.0,255.255.255.0,9009
265205,45.177.222.0,255.255.254.0,9009
269050,45.177.240.0,255.255.252.0,9009
273774,45.177.248.0,255.255.254.0,9009
267882,45.178.0.0,255.255.255.0,33891
269057,45.178.16.0,255.255.252.0,9009
269015,45.178.20.0,255.255.252.0,9009
269004,45.178.28.0,255.255.252.0,9009
262907,45.178.40.0,255.255.252.0,9009
269090,45.178.76.0,255.255.254.0,9009
269018,45.178.116.0,255.255.252.0,9009
263276,45.178.124.0,255.255.252.0,9009
269023,45.178.148.0,255.255.252.0,9009
269046,45.178.152.0,255.255.252.0,9009
269036,45.178.172.0,255.255.252.0,9009
269044,45.178.232.0,255.255.252.0,9009
269115,45.178.240.0,255.255.254.0,9009
265290,45.179.4.0,255.255.255.0,9009
269077,45.179.44.0,255.255.252.0,9009
269060,45.179.48.0,255.255.252.0,57344
269053,45.179.52.0,255.255.254.0,57344
265937,45.179.56.0,255.255.252.0,9009
269109,45.179.68.0,255.255.252.0,9009
269068,45.179.80.0,255.255.252.0,9009
269088,45.179.100.0,255.255.252.0,9009
269075,45.179.108.0,255.255.252.0,9009
269076,45.179.116.0,255.255.252.0,9009
264996,45.179.128.0,255.255.252.0,9009
269089,45.179.144.0,255.255.252.0,9009
269107,45.179.148.0,255.255.255.0,9009
269122,45.179.232.0,255.255.252.0,9009
269108,45.179.248.0,255.255.255.0,9009
273664,45.179.252.0,255.255.254.0,9009
269131,45.180.56.0,255.255.255.0,57344
269431,45.180.80.0,255.255.254.0,9009
269139,45.180.84.0,255.255.252.0,57344
269128,45.180.96.0,255.255.254.0,9009
269137,45.180.144.0,255.255.252.0,9009
269138,45.180.148.0,255.255.252.0,57344
269158,45.180.168.0,255.255.252.0,9009
269154,45.180.188.0,255.255.252.0,9009
269146,45.180.192.0,255.255.255.0,9009
269151,45.180.228.0,255.255.252.0,9009
269153,45.180.236.0,255.255.254.0,57344
263250,45.180.252.0,255.255.255.0,9009
269157,45.181.0.0,255.255.252.0,9009
269159,45.181.8.0,255.255.254.0,9009
269177,45.181.16.0,255.255.255.0,9009
268267,45.181.26.0,255.255.255.0,9009
269211,45.181.32.0,255.255.255.0,33891
269172,45.181.52.0,255.255.255.0,9009
269170,45.181.60.0,255.255.255.0,57344
269171,45.181.64.0,255.255.252.0,9009
269178,45.181.80.0,255.255.255.0,9009
269175,45.181.92.0,255.255.252.0,9009
269181,45.181.112.0,255.255.255.0,9009
269199,45.181.152.0,255.255.252.0,9009
269196,45.181.168.0,255.255.252.0,9009
269197,45.181.196.0,255.255.252.0,57344
262503,45.181.228.0,255.255.252.0,9009
269206,45.181.252.0,255.255.252.0,9009
269213,45.182.24.0,255.255.252.0,9009
269267,45.182.56.0,255.255.254.0,9009
269215,45.182.68.0,255.255.252.0,9009
269339,45.182.96.0,255.255.252.0,9009
61597,45.182.104.0,255.255.252.0,9009
269223,45.182.108.0,255.255.252.0,9009
61468,45.182.117.0,255.255.255.0,33891
269229,45.182.136.0,255.255.252.0,9009
269217,45.182.144.0,255.255.254.0,9009
269231,45.182.156.0,255.255.252.0,9009
269235,45.182.196.0,255.255.252.0,57344
269260,45.182.232.0,255.255.252.0,9009
269244,45.182.244.0,255.255.254.0,9009
269245,45.182.248.0,255.255.252.0,9009
269269,45.183.8.0,255.255.252.0,9009
269254,45.183.16.0,255.255.252.0,57344
269255,45.183.24.0,255.255.252.0,9009
269273,45.183.68.0,255.255.254.0,33891
269286,45.183.112.0,255.255.252.0,9009
264223,45.183.116.0,255.255.252.0,9009
267501,45.183.132.0,255.255.255.0,57344
269337,45.183.180.0,255.255.252.0,9009
269298,45.183.188.0,255.255.252.0,57344
269292,45.183.212.0,255.255.252.0,9009
269360,45.183.216.0,255.255.252.0,9009
269295,45.183.236.0,255.255.255.0,9009
269299,45.183.240.0,255.255.252.0,9009
269300,45.183.248.0,255.255.252.0,9009
269308,45.184.16.0,255.255.252.0,9009
269314,45.184.48.0,255.255.252.0,57344
269320,45.184.64.0,255.255.255.0,9009
269359,45.184.68.0,255.255.252.0,9009
269322,45.184.76.0,255.255.252.0,57344
269783,45.184.108.0,255.255.252.0,9009
269396,45.184.112.0,255.255.252.0,57344
269329,45.184.128.0,255.255.255.0,9009
269401,45.184.164.0,255.255.252.0,57344
269338,45.184.184.0,255.255.252.0,9009
269344,45.184.212.0,255.255.252.0,9009
267028,45.184.240.0,255.255.252.0,9009
269351,45.185.0.0,255.255.252.0,9009
269352,45.185.12.0,255.255.252.0,9009
267458,45.185.24.0,255.255.252.0,9009
264637,45.185.30.0,255.255.255.0,9009
269370,45.185.68.0,255.255.252.0,9009
264170,45.185.72.0,255.255.255.0,9009
269372,45.185.96.0,255.255.254.0,9009
269375,45.185.104.0,255.255.252.0,9009
269376,45.185.132.0,255.255.252.0,9009
264221,45.185.156.0,255.255.252.0,9009
269486,45.185.164.0,255.255.254.0,9009
269387,45.185.168.0,255.255.252.0,9009
269391,45.185.172.0,255.255.252.0,57344
269553,45.185.192.0,255.255.252.0,9009
269402,45.185.203.0,255.255.255.0,57344
269394,45.185.216.0,255.255.252.0,9009
269433,45.185.228.0,255.255.254.0,9009
266514,45.186.40.0,255.255.255.0,9009
269411,45.186.52.0,255.255.254.0,9009
269412,45.186.56.0,255.255.252.0,9009
269416,45.186.80.0,255.255.254.0,9009
269422,45.186.100.0,255.255.252.0,9009
269420,45.186.116.0,255.255.252.0,9009
269499,45.186.156.0,255.255.252.0,9009
