dst_as,IP,mask,nexthop_AS
54113,23.154.64.0,255.255.255.0,139057
397540,23.154.160.0,255.255.255.0,139057
394449,23.154.168.0,255.255.255.0,10099
400011,23.155.16.0,255.255.255.0,139057
63270,23.155.32.0,255.255.255.0,139057
36027,23.155.80.0,255.255.255.0,10099
398358,23.156.176.0,255.255.255.0,10099
46109,23.156.248.0,255.255.255.0,10099
32872,23.157.120.0,255.255.255.0,10099
6145,23.157.136.0,255.255.255.0,139057
44592,23.157.176.0,255.255.255.0,139057
21527,23.157.240.0,255.255.255.0,10099
11878,23.158.232.0,255.255.255.0,139057
4556,23.159.0.0,255.255.255.0,10099
53740,23.159.32.0,255.255.255.0,139057
46539,23.159.144.0,255.255.255.0,10099
63066,23.159.232.0,255.255.254.0,10099
800,23.160.32.0,255.255.255.0,139057
397041,23.160.96.0,255.255.255.0,139057
54148,23.160.152.0,255.255.255.0,139057
32526,23.160.168.0,255.255.255.0,139057
12131,23.161.32.0,255.255.255.0,10099
398447,23.161.80.0,255.255.255.0,10099
400529,23.161.168.0,255.255.255.0,139057
13356,23.161.200.0,255.255.255.0,139057
32444,23.162.32.0,255.255.255.0,10099
199310,23.162.120.0,255.255.255.0,10099
64256,23.162.128.0,255.255.255.0,10099
33755,23.164.56.0,255.255.255.0,139057
31998,23.164.80.0,255.255.255.0,139057
19382,23.164.96.0,255.255.255.0,10099
11775,23.164.104.0,255.255.255.0,10099
26561,23.164.152.0,255.255.255.0,139057
16696,23.164.176.0,255.255.255.0,10099
46733,23.165.136.0,255.255.255.0,10099
3367,23.166.0.0,255.255.255.0,139057
397654,23.167.192.0,255.255.255.0,10099
55016,23.167.224.0,255.255.255.0,10099
19651,23.168.8.0,255.255.255.0,10099
398960,23.168.144.0,255.255.255.0,10099
213550,23.169.225.0,255.255.255.0,139057
399503,23.170.8.0,255.255.255.0,10099
54632,23.170.32.0,255.255.255.0,139057
46766,23.170.72.0,255.255.255.0,10099
11117,23.171.8.0,255.255.255.0,139057
30690,23.171.72.0,255.255.255.0,139057
26520,23.171.88.0,255.255.255.0,139057
395502,23.171.112.0,255.255.255.0,139057
396313,23.171.128.0,255.255.255.0,10099
398962,23.171.240.0,255.255.255.0,139057
12243,23.172.0.0,255.255.255.0,10099
47272,23.172.120.0,255.255.255.0,139057
32595,23.172.200.0,255.255.254.0,139057
201217,23.172.200.0,255.255.255.0,139057
134176,23.172.217.0,255.255.255.0,139057
33039,23.173.104.0,255.255.255.0,10099
149513,23.174.104.0,255.255.255.0,10099
19684,23.174.152.0,255.255.255.0,139057
63296,23.174.240.0,255.255.255.0,139057
4508,23.175.32.0,255.255.255.0,10099
393626,23.175.64.0,255.255.255.0,10099
32943,23.175.168.0,255.255.255.0,10099
27523,23.175.184.0,255.255.255.0,10099
55009,23.176.32.0,255.255.255.0,139057
20029,23.176.96.0,255.255.255.0,10099
20220,23.176.144.0,255.255.255.0,10099
401021,23.176.152.0,255.255.255.0,10099
23459,23.176.216.0,255.255.255.0,139057
35990,23.177.48.0,255.255.255.0,10099
395719,23.177.104.0,255.255.255.0,10099
53334,23.178.64.0,255.255.255.0,139057
26370,23.178.224.0,255.255.255.0,10099
62838,23.179.32.0,255.255.255.0,139057
395417,23.179.40.0,255.255.255.0,10099
14807,23.180.104.0,255.255.255.0,139057
36198,23.181.64.0,255.255.255.0,10099
401139,23.181.168.0,255.255.255.0,10099
395657,23.183.0.0,255.255.255.0,10099
53667,23.183.80.0,255.255.255.0,10099
396998,23.183.240.0,255.255.255.0,10099
40124,23.184.56.0,255.255.255.0,10099
46829,23.184.88.0,255.255.255.0,139057
63394,23.184.112.0,255.255.255.0,139057
36382,23.185.24.0,255.255.255.0,10099
47055,23.185.136.0,255.255.255.0,10099
11358,23.186.184.0,255.255.255.0,10099
401332,23.188.56.0,255.255.255.0,139057
19625,23.188.240.0,255.255.255.0,10099
399606,23.190.176.0,255.255.255.0,10099
17290,23.190.216.0,255.255.255.0,10099
401361,23.190.248.0,255.255.255.0,10099
14522,23.209.96.0,255.255.252.0,10099
23881,23.226.0.0,255.255.255.0,24482
138415,23.226.48.0,255.255.240.0,139057
3842,23.226.224.0,255.255.248.0,139057
23316,23.227.224.0,255.255.224.0,10099
16591,23.228.128.0,255.255.192.0,10099
55286,23.229.0.0,255.255.252.0,10099
26496,23.229.128.0,255.255.128.0,10099
47553,23.230.32.0,255.255.255.0,10099
17476,23.235.168.0,255.255.255.0,10099
22611,23.235.208.0,255.255.240.0,10099
35916,23.236.72.0,255.255.255.0,139057
134835,23.236.73.0,255.255.255.0,10099
2906,23.246.0.0,255.255.192.0,10099
12271,23.246.64.0,255.255.192.0,10099
138152,23.247.128.0,255.255.255.0,10099
41378,23.247.132.0,255.255.255.0,139057
46997,23.247.136.0,255.255.254.0,139057
55201,23.247.202.0,255.255.254.0,24482
18883,23.247.204.0,255.255.252.0,139057
17017,23.247.236.0,255.255.252.0,10099
138195,23.248.246.0,255.255.255.0,10099
62468,23.251.32.0,255.255.255.0,10099
62610,23.251.33.0,255.255.255.0,139057
29752,23.251.35.0,255.255.255.0,10099
19257,23.252.64.0,255.255.255.0,139057
13351,23.252.128.0,255.255.240.0,10099
62886,23.252.144.0,255.255.248.0,139057
11351,24.24.0.0,255.255.192.0,10099
11426,24.25.0.0,255.255.192.0,10099
11427,24.26.192.0,255.255.192.0,10099
22516,24.27.128.0,255.255.255.0,10099
11976,24.35.128.0,255.255.255.0,10099
33759,24.38.10.0,255.255.255.0,10099
4181,24.40.80.0,255.255.240.0,139057
11232,24.49.112.0,255.255.240.0,139057
22646,24.49.144.0,255.255.240.0,10099
400511,24.49.145.0,255.255.255.0,10099
10971,24.52.128.0,255.255.224.0,10099
18260,24.53.192.0,255.255.224.0,10099
11955,24.94.224.0,255.255.224.0,10099
7311,24.104.160.0,255.255.240.0,10099
14901,24.120.232.0,255.255.255.0,10099
13855,24.149.0.0,255.255.224.0,139057
270470,24.152.8.0,255.255.252.0,10099
270564,24.152.36.0,255.255.255.0,139057
267823,24.152.58.0,255.255.255.0,10099
270484,24.152.64.0,255.255.252.0,10099
52573,24.152.96.0,255.255.252.0,10099
265369,24.152.108.0,255.255.252.0,10099
270504,24.152.112.0,255.255.254.0,10099
270497,24.152.116.0,255.255.254.0,10099
17051,24.157.34.0,255.255.255.0,10099
21928,24.221.0.0,255.255.248.0,139057
13659,24.223.0.0,255.255.254.0,139057
10835,24.223.70.0,255.255.255.0,10099
27325,24.227.211.0,255.255.255.0,10099
132418,24.230.16.0,255.255.240.0,10099
6130,24.235.6.0,255.255.255.0,10099
393775,24.235.14.0,255.255.254.0,139057
8047,24.237.0.0,255.255.0.0,10099
45544,27.0.12.0,255.255.252.0,10099
45415,27.0.49.0,255.255.255.0,10099
45942,27.0.176.0,255.255.252.0,10099
24435,27.0.184.0,255.255.252.0,10099
59288,27.0.196.0,255.255.254.0,24482
205848,27.0.235.0,255.255.255.0,139057
45543,27.2.0.0,255.254.0.0,10099
17501,27.34.0.0,255.255.128.0,24482
38333,27.34.224.0,255.255.248.0,10099
45648,27.34.240.0,255.255.255.0,10099
17816,27.36.0.0,255.252.0.0,10099
17623,27.38.0.0,255.255.0.0,10099
17622,27.39.0.0,255.255.224.0,10099
131111,27.50.16.0,255.255.255.0,10099
38186,27.50.32.0,255.255.255.0,139057
45671,27.50.64.0,255.255.252.0,10099
132848,27.54.64.0,255.255.255.0,10099
38719,27.54.80.0,255.255.240.0,139057
58396,27.54.116.0,255.255.255.0,10099
24541,27.54.128.0,255.255.240.0,10099
38731,27.71.16.0,255.255.252.0,10099
38901,27.96.84.0,255.255.252.0,10099
132165,27.96.92.0,255.255.255.0,10099
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,10099
136946,27.100.12.0,255.255.252.0,10099
59179,27.100.24.0,255.255.255.0,10099
17841,27.101.10.0,255.255.255.0,10099
6648,27.108.0.0,255.255.0.0,10099
45754,27.109.64.0,255.255.224.0,10099
45498,27.109.112.0,255.255.252.0,24482
136255,27.109.116.0,255.255.255.0,10099
4811,27.109.124.0,255.255.252.0,10099
8220,27.110.0.0,255.255.240.0,10099
10021,27.110.22.0,255.255.254.0,10099
9221,27.110.72.0,255.255.248.0,24482
23655,27.110.120.0,255.255.248.0,10099
21433,27.110.227.0,255.255.255.0,55423
24492,27.111.8.0,255.255.252.0,24482
55561,27.111.13.0,255.255.255.0,10099
4613,27.111.16.0,255.255.240.0,24482
58477,27.111.34.0,255.255.255.0,24482
45768,27.111.64.0,255.255.248.0,10099
140482,27.112.77.0,255.255.255.0,10099
9336,27.113.240.0,255.255.248.0,10099
7642,27.114.128.0,255.255.192.0,10099
17621,27.115.0.0,255.255.128.0,10099
45582,27.116.16.0,255.255.255.0,10099
55581,27.116.36.0,255.255.252.0,10099
17608,27.116.128.0,255.255.128.0,10099
55652,27.121.80.0,255.255.255.0,24482
55752,27.121.88.0,255.255.252.0,10099
55792,27.122.16.0,255.255.240.0,10099
63916,27.122.56.0,255.255.255.0,24482
38195,27.122.112.0,255.255.240.0,10099
58868,27.122.118.0,255.255.255.0,10099
4668,27.122.128.0,255.255.128.0,10099
38082,27.123.16.0,255.255.252.0,10099
55803,27.123.30.0,255.255.255.0,10099
10310,27.123.33.0,255.255.255.0,10099
24506,27.123.40.0,255.255.254.0,10099
38442,27.123.128.0,255.255.192.0,10099
58369,27.123.220.0,255.255.252.0,10099
132146,27.123.228.0,255.255.252.0,10099
133278,27.123.248.0,255.255.255.0,10099
134113,27.123.252.0,255.255.254.0,10099
151707,27.124.64.0,255.255.255.0,10099
55811,27.124.96.0,255.255.240.0,10099
10024,27.125.196.0,255.255.252.0,10099
55821,27.126.152.0,255.255.252.0,10099
38753,27.131.0.0,255.255.254.0,10099
55492,27.131.12.0,255.255.252.0,10099
23678,27.131.32.0,255.255.224.0,10099
38880,27.131.64.0,255.255.192.0,10099
24187,27.131.128.0,255.255.192.0,24482
45700,27.131.248.0,255.255.255.0,10099
395717,27.131.252.0,255.255.255.0,10099
23688,27.147.128.0,255.255.128.0,10099
9644,27.160.0.0,255.240.0.0,10099
4750,27.254.2.0,255.255.255.0,24482
135067,27.254.8.0,255.255.255.0,24482
9891,27.254.26.0,255.255.255.0,4618
63989,27.254.140.0,255.255.255.0,63989
58955,27.254.141.0,255.255.255.0,58955
142299,27.254.168.0,255.255.255.0,142299
21245,31.3.0.0,255.255.255.0,10099
196714,31.3.80.0,255.255.248.0,10099
48716,31.3.209.0,255.255.255.0,139057
198831,31.6.7.0,255.255.255.0,10099
149948,31.6.20.0,255.255.255.0,24482
34929,31.7.83.0,255.255.255.0,10099
48503,31.10.3.0,255.255.255.0,139057
35140,31.10.8.0,255.255.248.0,139057
35271,31.10.64.0,255.255.192.0,139057
42695,31.12.84.0,255.255.252.0,10099
32934,31.13.24.0,255.255.248.0,10099
215439,31.13.208.0,255.255.255.0,139057
208808,31.13.210.0,255.255.255.0,10099
212591,31.13.225.0,255.255.255.0,10099
47160,31.14.68.0,255.255.252.0,10099
25184,31.14.112.0,255.255.240.0,10099
206238,31.14.180.0,255.255.254.0,10099
210021,31.14.229.0,255.255.255.0,10099
25234,31.15.8.0,255.255.248.0,10099
203380,31.22.10.0,255.255.255.0,139057
13214,31.22.88.0,255.255.248.0,10099
30893,31.22.91.0,255.255.255.0,10099
8758,31.24.8.0,255.255.248.0,10099
62429,31.24.87.0,255.255.255.0,139057
51202,31.25.11.0,255.255.255.0,139057
46700,31.25.113.0,255.255.255.0,10099
61174,31.25.120.0,255.255.248.0,10099
197637,31.25.152.0,255.255.248.0,10099
43567,31.25.200.0,255.255.248.0,139057
12997,31.29.0.0,255.255.224.0,139057
15547,31.31.48.0,255.255.240.0,10099
21453,31.31.64.0,255.255.248.0,139057
6876,31.31.96.0,255.255.224.0,10099
199095,31.31.128.0,255.255.224.0,10099
197686,31.31.216.0,255.255.248.0,139057
197131,31.40.16.0,255.255.248.0,10099
39529,31.40.144.0,255.255.255.0,139057
206810,31.40.157.0,255.255.255.0,139057
198433,31.40.236.0,255.255.255.0,10099
25145,31.40.240.0,255.255.255.0,10099
208677,31.40.248.0,255.255.254.0,139057
214268,31.41.12.0,255.255.254.0,139057
48014,31.41.33.0,255.255.255.0,139057
206075,31.41.249.0,255.255.255.0,10099
8242,31.42.32.0,255.255.240.0,139057
20714,31.42.48.0,255.255.248.0,10099
203008,31.42.58.0,255.255.254.0,10099
9294,31.42.121.0,255.255.255.0,139057
210538,31.42.127.0,255.255.255.0,139057
49461,31.42.160.0,255.255.240.0,10099
212604,31.42.178.0,255.255.254.0,10099
30886,31.43.64.0,255.255.224.0,10099
48438,31.43.128.0,255.255.224.0,10099
43764,31.43.224.0,255.255.224.0,10099
29226,31.44.80.0,255.255.240.0,139057
3259,31.44.208.0,255.255.240.0,10099
44527,31.44.214.0,255.255.254.0,10099
5547,31.44.246.0,255.255.255.0,139057
150249,31.56.30.0,255.255.255.0,24482
202662,31.56.31.0,255.255.255.0,24482
150770,31.56.37.0,255.255.255.0,10099
395878,31.56.46.0,255.255.255.0,10099
142382,31.56.74.0,255.255.255.0,10099
22427,31.57.14.0,255.255.255.0,10099
153997,31.57.50.0,255.255.255.0,10099
36137,31.57.55.0,255.255.255.0,24482
135542,31.57.65.0,255.255.255.0,139057
133296,31.57.68.0,255.255.255.0,10099
61138,31.57.72.0,255.255.252.0,139057
263702,31.57.145.0,255.255.255.0,10099
266400,31.57.174.0,255.255.254.0,10099
133337,31.57.183.0,255.255.255.0,24482
26737,31.57.212.0,255.255.254.0,139057
398465,31.57.226.0,255.255.255.0,10099
214481,31.58.51.0,255.255.255.0,139057
20326,31.58.56.0,255.255.255.0,10099
60431,31.58.70.0,255.255.255.0,10099
216324,31.58.86.0,255.255.255.0,139057
209554,31.58.222.0,255.255.255.0,10099
208972,31.58.234.0,255.255.255.0,10099
153100,31.59.96.0,255.255.255.0,24482
215457,31.128.56.0,255.255.252.0,139057
35614,31.128.170.0,255.255.255.0,10099
44019,31.128.176.0,255.255.252.0,10099
41360,31.128.180.0,255.255.254.0,10099
210541,31.128.242.0,255.255.254.0,10099
48347,31.129.122.0,255.255.255.0,139057
24872,31.129.160.0,255.255.224.0,10099
47286,31.129.192.0,255.255.224.0,139057
50130,31.129.224.0,255.255.252.0,10099
50012,31.129.232.0,255.255.255.0,10099
49583,31.130.32.0,255.255.224.0,139057
12700,31.131.32.0,255.255.248.0,10099
41871,31.131.96.0,255.255.255.0,10099
48595,31.131.128.0,255.255.248.0,139057
15576,31.132.8.0,255.255.252.0,10099
211609,31.132.32.0,255.255.255.0,139057
204108,31.133.32.0,255.255.252.0,139057
52091,31.133.40.0,255.255.254.0,139057
202279,31.133.48.0,255.255.248.0,139057
39089,31.133.56.0,255.255.248.0,139057
61152,31.133.120.0,255.255.248.0,139057
50245,31.133.208.0,255.255.240.0,10099
47211,31.133.224.0,255.255.224.0,139057
56656,31.134.96.0,255.255.248.0,10099
48323,31.134.105.0,255.255.255.0,10099
49561,31.134.112.0,255.255.248.0,10099
56668,31.134.120.0,255.255.248.0,10099
35539,31.134.192.0,255.255.248.0,139057
43865,31.135.64.0,255.255.248.0,139057
57456,31.135.92.0,255.255.254.0,139057
20539,31.135.128.0,255.255.224.0,10099
44056,31.135.224.0,255.255.240.0,139057
21497,31.144.0.0,255.255.0.0,10099
207676,31.148.0.0,255.255.255.0,139057
44975,31.148.1.0,255.255.255.0,139057
204889,31.148.20.0,255.255.255.0,10099
202353,31.148.168.0,255.255.255.0,10099
15447,31.169.56.0,255.255.254.0,10099
56582,31.169.64.0,255.255.255.0,10099
62095,31.169.73.0,255.255.255.0,10099
55154,31.170.55.0,255.255.255.0,139057
42714,31.170.128.0,255.255.224.0,10099
60072,31.171.192.0,255.255.248.0,139057
50837,31.171.240.0,255.255.255.0,10099
15967,31.172.168.0,255.255.252.0,139057
41344,31.185.8.0,255.255.252.0,139057
43847,31.185.104.0,255.255.255.0,10099
12764,31.186.48.0,255.255.248.0,139057
15570,31.186.224.0,255.255.224.0,10099
30282,31.186.224.0,255.255.255.0,10099
393954,31.186.225.0,255.255.255.0,10099
47359,31.193.80.0,255.255.248.0,10099
31708,31.193.168.0,255.255.248.0,10099
12418,31.200.192.0,255.255.255.0,139057
44843,31.207.66.0,255.255.254.0,139057
42910,31.210.32.0,255.255.255.0,10099
60446,31.210.37.0,255.255.255.0,10099
51540,31.210.44.0,255.255.255.0,10099
42216,31.210.47.0,255.255.255.0,10099
42926,31.210.64.0,255.255.252.0,10099
39318,31.210.174.0,255.255.254.0,139057
57910,31.214.176.0,255.255.240.0,139057
210879,31.216.61.0,255.255.255.0,10099
31078,31.220.136.0,255.255.248.0,10099
12678,31.222.64.0,255.255.252.0,10099
48108,31.222.227.0,255.255.255.0,139057
2688,32.31.0.0,255.255.0.0,10099
134536,32.39.68.0,255.255.255.0,10099
19527,34.0.0.0,255.254.0.0,10099
139070,34.64.0.0,255.255.0.0,10099
139190,34.101.0.0,255.255.0.0,10099
22677,35.130.32.0,255.255.255.0,10099
33588,35.131.32.0,255.255.224.0,10099
396299,35.131.124.0,255.255.255.0,10099
45170,36.0.4.0,255.255.252.0,24482
140726,36.32.0.0,255.255.240.0,10099
38623,36.37.128.0,255.255.128.0,24482
142539,36.50.6.0,255.255.255.0,10099
137967,36.50.11.0,255.255.255.0,10099
38203,36.50.18.0,255.255.255.0,10099
150895,36.50.26.0,255.255.255.0,10099
134564,36.50.30.0,255.255.255.0,10099
138077,36.50.46.0,255.255.255.0,24482
55888,36.50.48.0,255.255.255.0,24482
152029,36.50.56.0,255.255.254.0,24482
152107,36.50.58.0,255.255.255.0,10099
131471,36.50.72.0,255.255.255.0,10099
138115,36.50.77.0,255.255.255.0,24482
151734,36.50.82.0,255.255.255.0,10099
58495,36.50.86.0,255.255.254.0,24482
141642,36.50.92.0,255.255.255.0,24482
152356,36.50.96.0,255.255.255.0,10099
56264,36.50.102.0,255.255.255.0,10099
152172,36.50.110.0,255.255.254.0,10099
63859,36.50.112.0,255.255.255.0,10099
149240,36.50.118.0,255.255.255.0,10099
137453,36.50.146.0,255.255.255.0,10099
152183,36.50.147.0,255.255.255.0,10099
152078,36.50.154.0,255.255.254.0,10099
151157,36.50.166.0,255.255.255.0,10099
149584,36.50.197.0,255.255.255.0,10099
147159,36.50.205.0,255.255.255.0,24482
152080,36.50.224.0,255.255.254.0,24482
150766,36.50.228.0,255.255.255.0,139057
140934,36.50.240.0,255.255.255.0,10099
205329,36.50.249.64,255.255.255.255,139057
55355,36.51.255.0,255.255.255.0,10099
4812,36.111.0.0,255.255.240.0,10099
9808,36.128.0.0,255.192.0.0,10099
56044,36.128.0.0,255.255.0.0,10099
132525,36.132.128.0,255.255.128.0,10099
56047,36.133.12.0,255.255.252.0,10099
56041,36.134.0.0,255.255.248.0,10099
38019,36.134.64.0,255.255.255.0,10099
134810,36.134.66.0,255.255.254.0,10099
24547,36.134.82.0,255.255.254.0,10099
56046,36.134.96.0,255.255.252.0,10099
56040,36.138.120.0,255.255.255.0,10099
141425,36.139.219.0,255.255.255.0,10099
139080,36.140.13.0,255.255.255.0,10099
24444,36.140.254.0,255.255.255.0,10099
24138,36.192.0.0,255.255.248.0,10099
18229,36.255.3.0,255.255.255.0,10099
134067,36.255.48.0,255.255.252.0,10099
135607,36.255.60.0,255.255.255.0,10099
137654,36.255.66.0,255.255.255.0,10099
58923,36.255.68.0,255.255.252.0,10099
24432,36.255.80.0,255.255.252.0,10099
132559,36.255.84.0,255.255.255.0,10099
58895,36.255.100.0,255.255.255.0,10099
24554,36.255.108.0,255.255.252.0,10099
38566,36.255.144.0,255.255.252.0,24482
135718,36.255.157.0,255.255.255.0,10099
55352,36.255.180.0,255.255.252.0,10099
24295,36.255.216.0,255.255.252.0,10099
134293,36.255.242.0,255.255.255.0,10099
134672,36.255.244.0,255.255.255.0,24482
206804,37.0.12.0,255.255.255.0,24482
50763,37.1.88.0,255.255.248.0,10099
50941,37.1.145.0,255.255.255.0,10099
201119,37.16.90.0,255.255.255.0,139057
58272,37.18.0.0,255.255.255.0,10099
204720,37.18.14.0,255.255.255.0,139057
198354,37.19.0.0,255.255.248.0,139057
8309,37.19.128.0,255.255.192.0,10099
208006,37.32.3.0,255.255.255.0,139057
5408,37.32.128.0,255.255.128.0,10099
43370,37.46.48.0,255.255.252.0,139057
15699,37.46.72.0,255.255.248.0,10099
56568,37.46.96.0,255.255.252.0,139057
13188,37.46.224.0,255.255.255.0,10099
6849,37.52.0.0,255.255.248.0,10099
201080,37.60.155.0,255.255.255.0,10099
1126,37.60.192.0,255.255.248.0,10099
198434,37.72.32.0,255.255.248.0,10099
24945,37.72.40.0,255.255.248.0,10099
56485,37.72.129.0,255.255.255.0,10099
34139,37.75.0.0,255.255.248.0,139057
201178,37.75.8.0,255.255.255.0,10099
39582,37.77.1.0,255.255.255.0,10099
48199,37.77.148.0,255.255.255.0,139057
8399,37.97.64.0,255.255.224.0,10099
24722,37.98.152.0,255.255.248.0,139057
16839,37.98.233.0,255.255.255.0,10099
47794,37.99.128.0,255.255.192.0,10099
48695,37.99.150.0,255.255.255.0,10099
41872,37.110.200.0,255.255.248.0,10099
198781,37.110.248.0,255.255.248.0,10099
133385,37.111.0.0,255.255.248.0,10099
24499,37.111.128.0,255.255.255.0,10099
24389,37.111.192.0,255.255.255.0,10099
50289,37.123.216.0,255.255.248.0,139057
198479,37.128.168.0,255.255.255.0,10099
34296,37.130.64.0,255.255.255.0,10099
34545,37.130.192.0,255.255.255.0,139057
35745,37.131.160.0,255.255.240.0,10099
200000,37.139.64.0,255.255.248.0,10099
35026,37.139.80.0,255.255.254.0,139057
198675,37.139.87.0,255.255.255.0,139057
8739,37.139.131.0,255.255.255.0,10099
42739,37.139.144.0,255.255.255.0,10099
25133,37.139.160.0,255.255.224.0,10099
202958,37.140.243.0,255.255.255.0,139057
34619,37.148.208.0,255.255.255.0,10099
196750,37.153.0.0,255.255.192.0,139057
26464,37.153.110.0,255.255.255.0,10099
39409,37.153.156.0,255.255.255.0,10099
216262,37.156.5.0,255.255.255.0,139057
203346,37.156.64.0,255.255.255.0,10099
62282,37.156.216.0,255.255.248.0,139057
48728,37.186.32.0,255.255.255.0,10099
50889,37.186.111.0,255.255.255.0,139057
24663,37.200.120.0,255.255.248.0,139057
6672,37.202.8.0,255.255.248.0,139057
6823,37.202.48.0,255.255.248.0,10099
213791,37.202.205.0,255.255.255.0,10099
267507,37.202.218.0,255.255.255.0,10099
12993,37.203.32.0,255.255.248.0,139057
44964,37.203.240.0,255.255.248.0,139057
58002,37.208.64.0,255.255.240.0,139057
12008,37.209.192.0,255.255.255.0,10099
