dst_as,IP,mask,nexthop_AS
30990,41.189.224.0,255.255.255.0,8767
37076,41.190.1.0,255.255.255.0,50629
37030,41.190.88.0,255.255.252.0,50629
37638,41.190.232.0,255.255.254.0,59790
37190,41.191.68.0,255.255.252.0,50629
37087,41.191.96.0,255.255.252.0,50629
37094,41.191.104.0,255.255.255.0,50629
11845,41.193.0.0,255.255.0.0,50629
37619,41.197.0.0,255.255.0.0,51402
329523,41.198.188.0,255.255.255.0,50629
33779,41.200.64.0,255.255.192.0,50629
25818,41.202.32.0,255.255.224.0,59790
36912,41.202.192.0,255.255.224.0,50629
328198,41.202.224.0,255.255.224.0,50629
37148,41.203.64.0,255.255.224.0,50629
36970,41.203.117.0,255.255.255.0,50629
37269,41.203.118.0,255.255.255.0,50629
29918,41.203.160.0,255.255.240.0,50629
33567,41.203.176.0,255.255.240.0,50629
36864,41.203.192.0,255.255.240.0,50629
36902,41.203.240.0,255.255.240.0,50629
32398,41.204.0.0,255.255.224.0,50629
15964,41.204.64.0,255.255.224.0,50629
328411,41.204.96.0,255.255.248.0,51402
30992,41.205.0.0,255.255.224.0,50629
36905,41.205.64.0,255.255.224.0,50629
29465,41.206.0.0,255.255.224.0,50629
15808,41.206.32.0,255.255.224.0,50629
36915,41.207.64.0,255.255.224.0,59790
36868,41.207.128.0,255.255.255.0,59790
24691,41.207.160.0,255.255.224.0,59790
37540,41.207.248.0,255.255.252.0,50629
21003,41.208.64.0,255.255.192.0,50629
9129,41.209.3.0,255.255.255.0,50629
15706,41.209.64.0,255.255.192.0,50629
20294,41.210.128.0,255.255.192.0,50629
15399,41.212.0.0,255.255.128.0,8767
37002,41.213.128.0,255.255.248.0,50629
36962,41.216.64.0,255.255.224.0,50629
37088,41.216.160.0,255.255.240.0,50629
213035,41.216.181.0,255.255.255.0,50629
37672,41.216.232.0,255.255.255.0,50629
37340,41.217.0.0,255.255.254.0,50629
36908,41.217.200.0,255.255.252.0,51402
37125,41.217.204.0,255.255.255.0,50629
37109,41.217.220.0,255.255.252.0,50629
37482,41.217.240.0,255.255.255.0,50629
37196,41.219.0.0,255.255.224.0,50629
29032,41.220.0.0,255.255.254.0,50629
37204,41.220.16.0,255.255.240.0,50629
25139,41.220.32.0,255.255.240.0,50629
36945,41.220.192.0,255.255.248.0,50629
36865,41.221.64.0,255.255.240.0,50629
37075,41.221.80.0,255.255.240.0,50629
17400,41.221.240.0,255.255.255.0,50629
37143,41.222.56.0,255.255.252.0,59790
36938,41.222.78.0,255.255.255.0,50629
37622,41.222.96.0,255.255.252.0,50629
328446,41.222.120.0,255.255.255.0,50629
37049,41.222.136.0,255.255.252.0,50629
25163,41.222.150.0,255.255.255.0,50629
36913,41.222.184.0,255.255.252.0,50629
37020,41.222.196.0,255.255.255.0,50629
37415,41.222.216.0,255.255.252.0,50629
37055,41.222.228.0,255.255.252.0,50629
37011,41.222.236.0,255.255.252.0,50629
36917,41.223.40.0,255.255.255.0,50629
37665,41.223.48.0,255.255.252.0,50629
36926,41.223.57.0,255.255.255.0,50629
37014,41.223.72.0,255.255.252.0,50629
37414,41.223.104.0,255.255.255.0,59790
328250,41.223.108.0,255.255.255.0,51402
37013,41.223.228.0,255.255.252.0,51402
37008,41.223.232.0,255.255.252.0,50629
32437,41.223.244.0,255.255.252.0,50629
2609,41.224.0.0,255.248.0.0,50629
37492,41.224.0.0,255.255.224.0,50629
327934,41.224.41.0,255.255.255.0,50629
37693,41.227.64.0,255.255.224.0,50629
37504,41.231.6.0,255.255.255.0,50629
37684,41.242.0.0,255.255.252.0,51402
37685,41.242.4.0,255.255.252.0,50629
37688,41.242.48.0,255.255.255.0,50629
37605,41.242.64.0,255.255.255.0,50629
328036,41.242.80.0,255.255.252.0,50629
37613,41.242.112.0,255.255.252.0,50629
22690,41.242.140.0,255.255.252.0,50629
328594,41.242.152.0,255.255.248.0,50629
327708,41.243.63.0,255.255.255.0,50629
56140,42.0.28.0,255.255.255.0,59790
46015,42.1.60.0,255.255.252.0,50629
131429,42.1.64.0,255.255.254.0,51402
55690,42.62.176.0,255.255.255.0,51402
58542,42.81.0.0,255.255.0.0,50629
18135,42.83.0.0,255.255.192.0,50629
24151,42.83.128.0,255.255.255.0,59790
135918,42.96.0.0,255.255.252.0,8767
131423,42.96.16.0,255.255.252.0,8767
45903,42.96.32.0,255.255.224.0,8767
38732,42.96.32.0,255.255.255.0,8767
38733,42.96.33.0,255.255.255.0,8767
23661,42.123.32.0,255.255.252.0,51402
17682,42.187.124.0,255.255.252.0,50629
38365,42.199.0.0,255.255.128.0,51402
19551,42.200.61.0,255.255.255.0,50629
17799,42.248.152.0,255.255.248.0,50629
139341,43.131.10.0,255.255.255.0,59790
18004,43.152.164.0,255.255.255.0,59790
131161,43.222.0.0,255.255.0.0,50629
38631,43.223.0.0,255.255.0.0,8767
131646,43.224.23.0,255.255.255.0,59790
9873,43.224.36.0,255.255.252.0,59790
45558,43.224.43.0,255.255.255.0,59790
138950,43.224.56.0,255.255.252.0,50629
17559,43.224.60.0,255.255.252.0,50629
132167,43.224.84.0,255.255.255.0,8767
133847,43.224.88.0,255.255.252.0,59790
58682,43.224.115.0,255.255.255.0,50629
9441,43.224.116.0,255.255.255.0,50629
132347,43.224.120.0,255.255.255.0,59790
132124,43.224.124.0,255.255.252.0,50629
56268,43.224.128.0,255.255.252.0,50629
17439,43.224.136.0,255.255.255.0,8767
139021,43.224.152.0,255.255.254.0,51402
45701,43.224.168.0,255.255.255.0,51402
133159,43.224.180.0,255.255.252.0,8767
18200,43.224.192.0,255.255.252.0,8767
133234,43.224.220.0,255.255.255.0,8767
4808,43.224.240.0,255.255.255.0,59790
63855,43.224.244.0,255.255.254.0,50629
131291,43.224.251.0,255.255.255.0,50629
64006,43.225.12.0,255.255.252.0,51402
55862,43.225.16.0,255.255.255.0,8767
133685,43.225.20.0,255.255.255.0,50629
58511,43.225.32.0,255.255.252.0,51402
133929,43.225.59.0,255.255.255.0,59790
59162,43.225.68.0,255.255.255.0,8767
142488,43.225.72.0,255.255.254.0,8767
133676,43.225.74.0,255.255.255.0,8767
133865,43.225.84.0,255.255.254.0,59790
136030,43.225.98.0,255.255.255.0,51402
4594,43.225.100.0,255.255.252.0,59790
38478,43.225.105.0,255.255.255.0,8767
132198,43.225.108.0,255.255.255.0,51402
45269,43.225.144.0,255.255.252.0,50629
133115,43.225.156.0,255.255.255.0,59790
133001,43.225.160.0,255.255.254.0,8767
134884,43.225.168.0,255.255.254.0,8767
58921,43.225.176.0,255.255.255.0,59790
58965,43.225.192.0,255.255.252.0,8767
963,43.225.196.0,255.255.255.0,50629
45753,43.225.197.0,255.255.255.0,50629
133878,43.225.200.0,255.255.252.0,59790
137691,43.225.208.0,255.255.252.0,50629
135244,43.226.2.0,255.255.254.0,8767
137236,43.226.12.0,255.255.252.0,59790
38851,43.226.232.0,255.255.252.0,59790
136480,43.227.12.0,255.255.252.0,8767
132770,43.227.20.0,255.255.255.0,50629
38532,43.227.231.0,255.255.255.0,59790
63928,43.227.237.0,255.255.255.0,50629
45235,43.227.244.0,255.255.252.0,8767
56309,43.228.84.0,255.255.252.0,51402
18001,43.228.108.0,255.255.252.0,8767
17882,43.228.128.0,255.255.255.0,50629
64096,43.228.180.0,255.255.252.0,51402
24550,43.228.192.0,255.255.252.0,59790
134809,43.228.200.0,255.255.252.0,59790
6364,43.228.212.0,255.255.252.0,59790
133073,43.228.227.0,255.255.255.0,59790
132923,43.228.228.0,255.255.254.0,50629
142520,43.228.230.0,255.255.255.0,8767
63932,43.229.12.0,255.255.252.0,59790
23949,43.229.20.0,255.255.255.0,51402
63888,43.229.28.0,255.255.255.0,59790
132280,43.229.44.0,255.255.252.0,59790
6507,43.229.64.0,255.255.252.0,51402
45433,43.229.72.0,255.255.255.0,8767
136039,43.229.124.0,255.255.252.0,50629
153706,43.229.153.0,255.255.255.0,59790
59165,43.229.224.0,255.255.252.0,50629
58558,43.230.5.0,255.255.255.0,50629
132825,43.230.10.0,255.255.255.0,59790
38769,43.230.28.0,255.255.255.0,59790
43519,43.230.48.0,255.255.255.0,50629
134375,43.230.64.0,255.255.252.0,8767
140900,43.230.92.0,255.255.255.0,59790
18106,43.230.96.0,255.255.254.0,8767
132754,43.230.104.0,255.255.252.0,50629
58907,43.230.108.0,255.255.252.0,59790
133954,43.230.120.0,255.255.252.0,59790
45725,43.230.152.0,255.255.252.0,59790
133647,43.230.156.0,255.255.255.0,8767
56082,43.230.188.0,255.255.254.0,8767
23673,43.230.192.0,255.255.252.0,8767
132335,43.230.200.0,255.255.255.0,8767
135386,43.230.204.0,255.255.252.0,59790
133380,43.231.0.0,255.255.255.0,59790
55944,43.231.28.0,255.255.255.0,50629
58765,43.231.48.0,255.255.255.0,8767
133648,43.231.56.0,255.255.252.0,50629
56229,43.231.72.0,255.255.255.0,59790
4816,43.231.96.0,255.255.252.0,50629
150706,43.231.184.0,255.255.255.0,59790
137443,43.231.185.0,255.255.255.0,59790
149014,43.231.187.0,255.255.255.0,59790
132255,43.231.192.0,255.255.252.0,8767
132245,43.231.203.0,255.255.255.0,50629
136902,43.231.205.0,255.255.255.0,50629
134069,43.231.224.0,255.255.252.0,50629
131303,43.231.228.0,255.255.255.0,50629
133712,43.231.248.0,255.255.255.0,8767
17506,43.232.0.0,255.252.0.0,50629
58640,43.239.68.0,255.255.255.0,8767
24459,43.239.96.0,255.255.254.0,59790
132829,43.239.100.0,255.255.255.0,59790
138598,43.239.101.0,255.255.255.0,59790
10143,43.239.102.0,255.255.255.0,8767
38726,43.239.188.0,255.255.252.0,8767
138663,43.239.204.0,255.255.255.0,50629
136780,43.239.206.0,255.255.254.0,59790
56201,43.239.212.0,255.255.254.0,8767
45538,43.239.224.0,255.255.252.0,8767
56109,43.239.233.0,255.255.255.0,51402
58906,43.240.5.0,255.255.255.0,50629
56030,43.240.32.0,255.255.252.0,59790
133389,43.240.40.0,255.255.252.0,8767
17709,43.240.104.0,255.255.252.0,50629
38794,43.240.112.0,255.255.252.0,59790
58713,43.240.120.0,255.255.254.0,50629
138421,43.240.125.0,255.255.255.0,59790
150210,43.240.226.0,255.255.255.0,59790
142360,43.240.227.0,255.255.255.0,59790
58389,43.240.228.0,255.255.255.0,59790
58552,43.240.229.0,255.255.255.0,59790
136308,43.240.232.0,255.255.255.0,50629
58678,43.241.28.0,255.255.255.0,8767
45638,43.241.52.0,255.255.255.0,51402
134033,43.241.64.0,255.255.255.0,8767
140174,43.241.66.0,255.255.255.0,8767
58910,43.241.96.0,255.255.252.0,51402
18033,43.241.106.0,255.255.255.0,59790
133720,43.241.124.0,255.255.255.0,8767
146994,43.241.245.0,255.255.255.0,59790
152087,43.241.246.0,255.255.254.0,50629
55359,43.242.41.0,255.255.255.0,50629
134366,43.242.52.0,255.255.255.0,50629
55649,43.242.140.0,255.255.252.0,50629
58627,43.242.236.0,255.255.255.0,50629
132787,43.242.244.0,255.255.255.0,8767
56294,43.243.0.0,255.255.255.0,59790
132857,43.243.56.0,255.255.254.0,50629
132268,43.243.58.0,255.255.254.0,59790
150027,43.243.80.0,255.255.255.0,8767
138546,43.243.96.0,255.255.252.0,50629
133606,43.243.120.0,255.255.252.0,59790
59257,43.243.132.0,255.255.252.0,59790
24122,43.243.204.0,255.255.255.0,59790
132996,43.243.212.0,255.255.255.0,8767
58779,43.243.224.0,255.255.254.0,8767
38583,43.243.236.0,255.255.255.0,51402
55766,43.243.238.0,255.255.255.0,8767
55555,43.245.28.0,255.255.252.0,51402
139898,43.245.56.0,255.255.252.0,8767
132405,43.245.72.0,255.255.248.0,51402
58666,43.245.80.0,255.255.252.0,59790
55427,43.245.92.0,255.255.252.0,8767
133130,43.245.112.0,255.255.252.0,51402
133944,43.245.116.0,255.255.254.0,8767
58717,43.245.140.0,255.255.252.0,8767
131476,43.245.169.0,255.255.255.0,51402
133043,43.245.172.0,255.255.252.0,8767
58505,43.245.176.0,255.255.255.0,8767
55666,43.245.184.0,255.255.252.0,51402
58376,43.245.188.0,255.255.252.0,59790
24323,43.245.192.0,255.255.255.0,59790
59318,43.245.200.0,255.255.254.0,59790
131207,43.245.202.0,255.255.255.0,59790
9260,43.245.205.0,255.255.255.0,59790
58752,43.245.232.0,255.255.254.0,59790
56186,43.245.240.0,255.255.252.0,50629
135076,43.245.244.0,255.255.252.0,59790
142502,43.246.104.0,255.255.255.0,50629
142501,43.246.105.0,255.255.255.0,50629
134326,43.246.136.0,255.255.252.0,50629
134294,43.246.140.0,255.255.255.0,8767
136639,43.246.160.0,255.255.255.0,8767
17666,43.246.164.0,255.255.255.0,59790
139076,43.246.199.0,255.255.255.0,50629
137449,43.246.202.0,255.255.255.0,59790
132883,43.246.208.0,255.255.255.0,59790
141742,43.246.216.0,255.255.252.0,59790
141711,43.246.224.0,255.255.255.0,59790
56132,43.246.232.0,255.255.252.0,8767
132751,43.246.240.0,255.255.255.0,8767
38320,43.247.12.0,255.255.252.0,51402
59322,43.247.16.0,255.255.252.0,51402
24523,43.247.20.0,255.255.254.0,59790
133613,43.247.24.0,255.255.252.0,59790
45312,43.247.32.0,255.255.252.0,59790
17887,43.247.56.0,255.255.252.0,50629
9268,43.247.64.0,255.255.252.0,51402
134555,43.247.80.0,255.255.252.0,50629
55947,43.247.156.0,255.255.255.0,50629
132761,43.247.160.0,255.255.252.0,8767
45267,43.247.172.0,255.255.252.0,50629
18103,43.248.24.0,255.255.255.0,51402
9297,43.248.44.0,255.255.252.0,50629
132529,43.248.52.0,255.255.252.0,51402
151712,43.248.58.0,255.255.254.0,8767
132296,43.248.68.0,255.255.252.0,50629
55341,43.248.72.0,255.255.252.0,8767
53587,43.248.168.0,255.255.255.0,59790
58474,43.248.212.0,255.255.255.0,59790
15412,43.248.216.0,255.255.252.0,50629
133275,43.248.237.0,255.255.255.0,8767
59217,43.248.248.0,255.255.252.0,50629
58927,43.249.116.0,255.255.252.0,50629
58405,43.249.184.0,255.255.255.0,50629
132449,43.249.196.0,255.255.255.0,59790
45298,43.249.208.0,255.255.252.0,59790
9266,43.250.24.0,255.255.252.0,8767
131459,43.250.40.0,255.255.252.0,50629
141177,43.250.48.0,255.255.254.0,50629
50049,43.250.52.0,255.255.252.0,59790
133352,43.250.76.0,255.255.255.0,59790
23888,43.250.84.0,255.255.255.0,59790
132110,43.250.104.0,255.255.255.0,51402
141718,43.250.124.0,255.255.255.0,59790
133315,43.250.132.0,255.255.252.0,8767
151999,43.250.182.0,255.255.254.0,51402
132615,43.250.224.0,255.255.252.0,51402
10084,43.250.232.0,255.255.255.0,50629
45356,43.250.240.0,255.255.252.0,50629
7483,43.251.56.0,255.255.254.0,59790
136462,43.251.64.0,255.255.255.0,59790
45766,43.251.84.0,255.255.252.0,59790
17766,43.251.108.0,255.255.252.0,51402
24028,43.251.136.0,255.255.255.0,50629
45780,43.251.152.0,255.255.254.0,51402
57433,43.251.162.0,255.255.255.0,59790
45804,43.251.168.0,255.255.255.0,8767
46023,43.252.8.0,255.255.252.0,59790
131178,43.252.16.0,255.255.252.0,8767
45144,43.252.36.0,255.255.255.0,51402
38277,43.252.40.0,255.255.255.0,59790
137872,43.252.52.0,255.255.255.0,51402
55785,43.252.68.0,255.255.252.0,8767
38758,43.252.72.0,255.255.252.0,51402
132420,43.252.88.0,255.255.255.0,8767
17465,43.252.92.0,255.255.252.0,50629
142327,43.252.104.0,255.255.255.0,59790
45305,43.252.105.0,255.255.255.0,51402
135126,43.252.112.0,255.255.252.0,50629
35908,43.252.120.0,255.255.252.0,50629
10032,43.252.132.0,255.255.255.0,59790
58404,43.252.136.0,255.255.255.0,59790
56233,43.252.144.0,255.255.254.0,59790
149746,43.252.158.0,255.255.255.0,51402
45884,43.252.204.0,255.255.252.0,8767
142132,43.252.211.0,255.255.255.0,59790
133469,43.252.220.0,255.255.254.0,50629
58481,43.252.222.0,255.255.255.0,59790
55701,43.252.236.0,255.255.254.0,59790
10226,43.252.244.0,255.255.252.0,50629
23860,43.252.248.0,255.255.252.0,8767
17686,43.253.0.0,255.255.192.0,50629
131149,43.254.16.0,255.255.252.0,50629
134331,43.254.32.0,255.255.252.0,8767
18059,43.254.80.0,255.255.255.0,59790
134542,43.254.100.0,255.255.255.0,59790
56272,43.254.108.0,255.255.255.0,8767
58482,43.254.124.0,255.255.252.0,59790
131447,43.254.132.0,255.255.252.0,59790
136523,43.254.133.0,255.255.255.0,59790
135063,43.254.134.0,255.255.255.0,50629
58659,43.254.204.0,255.255.254.0,8767
131584,43.255.12.0,255.255.252.0,59790
18119,43.255.24.0,255.255.252.0,8767
23620,43.255.40.0,255.255.252.0,50629
23884,43.255.60.0,255.255.255.0,59790
58424,43.255.112.0,255.255.254.0,59790
58436,43.255.124.0,255.255.252.0,51402
23838,43.255.160.0,255.255.252.0,59790
135817,43.255.164.0,255.255.252.0,8767
7377,44.0.0.0,255.128.0.0,51402
6140,44.2.52.0,255.255.254.0,50629
30640,44.4.128.0,255.255.252.0,50629
46577,44.6.128.0,255.255.255.0,50629
195,44.8.5.0,255.255.255.0,51402
198785,44.9.0.0,255.255.240.0,50629
49268,44.11.0.0,255.255.0.0,50629
63479,44.12.6.0,255.255.255.0,59790
226,44.16.15.0,255.255.255.0,59790
25905,44.26.164.0,255.255.255.0,59790
202340,44.30.22.0,255.255.255.0,51402
44354,44.30.31.0,255.255.255.0,59790
215296,44.30.34.0,255.255.255.0,8767
139299,44.30.35.0,255.255.255.0,50629
53988,44.30.48.0,255.255.255.0,59790
212415,44.30.50.0,255.255.255.0,59790
137399,44.30.65.0,255.255.255.0,8767
48777,44.31.0.0,255.255.252.0,50629
211638,44.31.6.0,255.255.255.0,50629
206477,44.31.16.0,255.255.255.0,50629
38074,44.31.25.0,255.255.255.0,59790
57483,44.31.27.0,255.255.255.0,51402
135421,44.31.30.0,255.255.255.0,51402
215563,44.31.32.0,255.255.255.0,59790
211244,44.31.38.0,255.255.255.0,50629
4764,44.31.39.0,255.255.255.0,51402
262985,44.31.41.0,255.255.255.0,51402
6556,44.31.46.0,255.255.255.0,59790
200334,44.31.49.0,255.255.255.0,51402
208907,44.31.52.0,255.255.255.0,59790
16942,44.31.57.0,255.255.255.0,50629
4540,44.31.63.0,255.255.255.0,50629
210821,44.31.68.0,255.255.255.0,50629
38254,44.31.69.0,255.255.255.0,51402
34019,44.31.71.0,255.255.255.0,51402
210667,44.31.80.0,255.255.255.0,59790
39401,44.31.90.0,255.255.255.0,50629
39702,44.31.99.0,255.255.255.0,50629
51574,44.31.121.0,255.255.255.0,50629
396503,44.31.125.0,255.255.255.0,59790
203478,44.31.126.0,255.255.255.0,50629
11994,44.31.128.0,255.255.252.0,50629
197922,44.31.138.0,255.255.254.0,50629
199518,44.31.140.0,255.255.255.0,59790
13132,44.31.143.0,255.255.255.0,50629
398419,44.31.168.0,255.255.255.0,50629
202224,44.31.176.0,255.255.255.0,50629
43406,44.31.191.0,255.255.255.0,50629
18451,44.31.194.0,255.255.255.0,50629
57883,44.31.204.0,255.255.252.0,59790
212245,44.31.218.0,255.255.255.0,50629
32681,44.31.228.0,255.255.255.0,50629
150325,44.31.252.0,255.255.255.0,50629
17705,44.31.255.0,255.255.255.0,59790
208563,44.32.70.0,255.255.255.0,59790
149766,44.32.80.0,255.255.248.0,8767
214930,44.32.90.0,255.255.255.0,59790
37989,44.32.99.0,255.255.255.0,8767
399888,44.32.102.0,255.255.255.0,59790
214380,44.32.106.0,255.255.254.0,8767
203649,44.32.142.0,255.255.255.0,8767
210890,44.32.151.0,255.255.255.0,59790
209650,44.32.157.0,255.255.255.0,59790
203888,44.32.161.0,255.255.255.0,59790
51087,44.32.175.0,255.255.255.0,50629
214575,44.32.192.0,255.255.255.0,59790
6181,44.32.193.0,255.255.255.0,50629
204003,44.32.197.0,255.255.255.0,50629
6315,44.40.48.0,255.255.255.0,59790
54489,44.110.0.0,255.255.255.0,50629
25999,44.135.160.0,255.255.248.0,59790
23181,44.135.168.0,255.255.254.0,59790
26288,44.135.197.0,255.255.255.0,50629
22113,44.135.199.0,255.255.255.0,50629
9449,44.136.124.0,255.255.255.0,8767
38220,44.136.139.0,255.255.255.0,51402
38887,44.136.158.0,255.255.254.0,51402
56199,44.136.161.0,255.255.255.0,51402
1101,44.137.0.0,255.255.0.0,50629
1213,44.155.0.0,255.255.0.0,50629
200373,45.3.32.0,255.255.255.0,50629
25255,45.3.56.0,255.255.255.0,50629
1312,45.3.64.0,255.255.192.0,50629
265662,45.4.0.0,255.255.252.0,51402
262643,45.4.4.0,255.255.252.0,59790
262459,45.4.20.0,255.255.252.0,50629
266036,45.4.28.0,255.255.252.0,51402
273683,45.4.40.0,255.255.252.0,51402
266037,45.4.48.0,255.255.252.0,51402
266040,45.4.52.0,255.255.252.0,51402
266038,45.4.56.0,255.255.252.0,8767
266039,45.4.60.0,255.255.252.0,50629
28220,45.4.64.0,255.255.252.0,51402
266069,45.4.68.0,255.255.252.0,51402
265933,45.4.80.0,255.255.252.0,50629
262234,45.4.84.0,255.255.255.0,59790
266071,45.4.120.0,255.255.252.0,51402
22869,45.4.128.0,255.255.252.0,50629
266062,45.4.132.0,255.255.252.0,59790
266049,45.4.144.0,255.255.252.0,8767
55293,45.4.172.0,255.255.252.0,50629
266097,45.4.176.0,255.255.254.0,8767
266429,45.4.178.0,255.255.255.0,8767
266089,45.4.188.0,255.255.252.0,59790
266087,45.4.192.0,255.255.255.0,51402
263238,45.4.200.0,255.255.252.0,51402
266060,45.4.224.0,255.255.255.0,51402
266059,45.4.232.0,255.255.252.0,50629
11835,45.4.236.0,255.255.252.0,59790
265661,45.4.252.0,255.255.254.0,51402
265695,45.5.8.0,255.255.252.0,50629
16906,45.5.12.0,255.255.255.0,50629
266068,45.5.14.0,255.255.255.0,8767
266083,45.5.16.0,255.255.252.0,50629
266931,45.5.32.0,255.255.252.0,51402
266107,45.5.44.0,255.255.252.0,59790
266081,45.5.48.0,255.255.252.0,59790
266082,45.5.72.0,255.255.252.0,51402
265680,45.5.76.0,255.255.255.0,50629
52974,45.5.80.0,255.255.252.0,50629
266084,45.5.88.0,255.255.252.0,8767
28419,45.5.92.0,255.255.252.0,50629
266096,45.5.104.0,255.255.252.0,8767
266092,45.5.108.0,255.255.255.0,8767
266094,45.5.112.0,255.255.252.0,50629
265684,45.5.116.0,255.255.255.0,59790
266098,45.5.136.0,255.255.252.0,51402
269633,45.5.140.0,255.255.252.0,51402
266103,45.5.144.0,255.255.252.0,50629
266114,45.5.156.0,255.255.252.0,50629
