dst_as,IP,mask,nexthop_AS
132054,103.148.224.0,255.255.254.0,4837
59098,103.149.4.0,255.255.254.0,4837
150526,103.149.42.0,255.255.255.0,4837
140023,103.149.120.0,255.255.255.0,4837
140388,103.150.44.0,255.255.255.0,4837
140546,103.150.48.0,255.255.255.0,4837
140631,103.150.74.0,255.255.254.0,4837
140591,103.150.184.0,255.255.254.0,4837
140413,103.151.34.0,255.255.254.0,4837
151330,103.151.42.0,255.255.255.0,4837
140635,103.151.76.0,255.255.254.0,4837
140417,103.151.140.0,255.255.254.0,4837
140423,103.151.222.0,255.255.254.0,4837
140429,103.151.226.0,255.255.255.0,4837
140442,103.152.72.0,255.255.255.0,4837
17415,103.152.202.0,255.255.255.0,4837
140927,103.152.216.0,255.255.254.0,4837
140446,103.152.232.0,255.255.255.0,4837
140448,103.152.238.0,255.255.255.0,4837
141174,103.152.246.0,255.255.255.0,4837
140896,103.153.30.0,255.255.255.0,4837
140460,103.153.96.0,255.255.255.0,4837
152847,103.153.98.0,255.255.255.0,4837
140947,103.153.182.0,255.255.254.0,4837
140469,103.153.190.0,255.255.254.0,4837
140475,103.153.246.0,255.255.255.0,4837
140479,103.154.52.0,255.255.255.0,4837
140481,103.154.76.0,255.255.255.0,4837
140994,103.154.154.0,255.255.254.0,4837
136121,103.154.230.0,255.255.254.0,4837
141014,103.154.234.0,255.255.255.0,4837
141152,103.155.88.0,255.255.254.0,4837
141056,103.155.116.0,255.255.254.0,4837
141480,103.155.130.0,255.255.255.0,4837
141064,103.155.166.0,255.255.254.0,4837
141065,103.155.168.0,255.255.254.0,4837
141073,103.155.200.0,255.255.255.0,4837
141077,103.156.16.0,255.255.255.0,4837
141081,103.156.70.0,255.255.254.0,4837
45291,103.156.72.0,255.255.255.0,4837
141085,103.156.88.0,255.255.255.0,4837
149883,103.156.140.0,255.255.254.0,4837
141216,103.156.154.0,255.255.255.0,4837
149667,103.156.221.0,255.255.255.0,4837
56239,103.157.64.0,255.255.254.0,4837
141114,103.157.78.0,255.255.255.0,4837
38614,103.158.39.0,255.255.255.0,4837
142111,103.158.74.0,255.255.255.0,4837
141130,103.158.96.0,255.255.255.0,4837
141126,103.158.154.0,255.255.255.0,4837
23750,103.158.237.0,255.255.255.0,4837
138333,103.159.26.0,255.255.255.0,4837
141265,103.159.44.0,255.255.254.0,4837
141139,103.159.92.0,255.255.255.0,4837
141602,103.159.112.0,255.255.254.0,4837
38856,103.159.118.0,255.255.254.0,4837
141731,103.159.126.0,255.255.255.0,4837
132366,103.159.127.0,255.255.255.0,4837
140470,103.159.196.0,255.255.255.0,4837
141607,103.160.68.0,255.255.255.0,4837
150208,103.160.182.0,255.255.255.0,4837
141600,103.160.201.0,255.255.255.0,4837
134489,103.161.48.0,255.255.255.0,4837
141626,103.161.128.0,255.255.255.0,4837
141639,103.162.36.0,255.255.255.0,4837
141536,103.162.78.0,255.255.254.0,4837
141709,103.162.127.0,255.255.255.0,4837
141384,103.162.142.0,255.255.255.0,4837
141667,103.162.232.0,255.255.255.0,4837
17670,103.162.236.0,255.255.255.0,4837
141671,103.162.240.0,255.255.255.0,4837
141889,103.163.13.0,255.255.255.0,4837
141523,103.163.18.0,255.255.255.0,4837
141674,103.163.80.0,255.255.255.0,4837
141767,103.163.182.0,255.255.254.0,4837
141988,103.163.246.0,255.255.254.0,4837
142394,103.164.11.0,255.255.255.0,4837
141903,103.164.56.0,255.255.255.0,4837
141906,103.164.83.0,255.255.255.0,4837
141905,103.164.84.0,255.255.255.0,4837
141939,103.164.192.0,255.255.255.0,4837
141917,103.164.228.0,255.255.255.0,4837
142577,103.164.255.0,255.255.255.0,4837
142029,103.165.56.0,255.255.254.0,4837
141921,103.165.155.0,255.255.255.0,4837
142049,103.165.180.0,255.255.255.0,4837
141928,103.166.0.0,255.255.255.0,4837
152377,103.166.10.0,255.255.255.0,4837
141935,103.166.44.0,255.255.254.0,4837
141941,103.166.90.0,255.255.255.0,4837
141947,103.166.124.0,255.255.254.0,4837
141957,103.166.212.0,255.255.255.0,4837
211041,103.166.229.0,255.255.255.0,4837
141966,103.166.254.0,255.255.255.0,4837
142271,103.167.66.0,255.255.255.0,4837
142285,103.167.116.0,255.255.255.0,4837
150554,103.167.156.0,255.255.255.0,4837
138929,103.167.160.0,255.255.254.0,4837
141985,103.167.168.0,255.255.255.0,4837
142310,103.168.46.0,255.255.255.0,4837
142346,103.169.8.0,255.255.255.0,4837
142331,103.169.38.0,255.255.255.0,4837
142555,103.169.68.0,255.255.254.0,4837
152547,103.170.21.0,255.255.255.0,4837
149332,103.170.89.0,255.255.255.0,4837
142364,103.170.100.0,255.255.254.0,4837
142485,103.170.176.0,255.255.254.0,4837
147226,103.170.228.0,255.255.254.0,4837
142615,103.170.231.0,255.255.255.0,4837
142631,103.171.104.0,255.255.254.0,4837
142374,103.171.184.0,255.255.255.0,4837
38771,103.171.234.0,255.255.254.0,4837
142390,103.171.240.0,255.255.255.0,4837
5068,103.172.80.0,255.255.255.0,4837
142398,103.172.120.0,255.255.254.0,4837
142389,103.172.144.0,255.255.255.0,4837
142400,103.172.186.0,255.255.255.0,4837
142401,103.172.240.0,255.255.255.0,4837
147072,103.172.244.0,255.255.254.0,4837
146890,103.173.20.0,255.255.254.0,4837
147029,103.173.60.0,255.255.254.0,4837
147039,103.173.79.0,255.255.255.0,4837
58485,103.173.140.0,255.255.255.0,4837
147081,103.173.164.0,255.255.255.0,4837
147056,103.173.187.0,255.255.255.0,4837
141210,103.173.188.0,255.255.255.0,4837
147100,103.174.116.0,255.255.255.0,4837
147097,103.174.120.0,255.255.254.0,4837
147106,103.174.236.0,255.255.254.0,4837
149704,103.175.80.0,255.255.255.0,4837
148979,103.175.92.0,255.255.254.0,4837
38562,103.175.127.0,255.255.255.0,4837
45353,103.175.192.0,255.255.254.0,4837
147131,103.176.96.0,255.255.254.0,4837
149019,103.176.174.0,255.255.255.0,4837
152373,103.176.201.0,255.255.255.0,4837
147154,103.176.227.0,255.255.255.0,4837
149035,103.177.54.0,255.255.255.0,4837
147145,103.177.92.0,255.255.255.0,4837
147155,103.177.144.0,255.255.254.0,4837
149353,103.177.188.0,255.255.255.0,4837
136956,103.177.190.0,255.255.254.0,4837
149319,103.178.20.0,255.255.254.0,4837
149320,103.178.86.0,255.255.254.0,4837
149419,103.178.216.0,255.255.255.0,4837
151332,103.179.36.0,255.255.255.0,4837
149251,103.179.106.0,255.255.254.0,4837
149345,103.179.180.0,255.255.255.0,4837
149365,103.180.166.0,255.255.255.0,4837
149369,103.180.196.0,255.255.255.0,4837
149392,103.181.78.0,255.255.255.0,4837
149404,103.183.8.0,255.255.254.0,4837
139560,103.183.44.0,255.255.255.0,4837
149409,103.183.58.0,255.255.255.0,4837
149670,103.183.100.0,255.255.255.0,4837
136964,103.183.142.0,255.255.255.0,4837
149315,103.184.16.0,255.255.255.0,4837
151636,103.184.92.0,255.255.255.0,4837
149649,103.184.94.0,255.255.254.0,4837
149661,103.184.167.0,255.255.255.0,4837
138128,103.185.36.0,255.255.254.0,4837
149660,103.185.222.0,255.255.254.0,4837
149690,103.186.32.0,255.255.255.0,4837
18423,103.186.142.0,255.255.254.0,4837
139846,103.186.144.0,255.255.255.0,4837
149712,103.186.194.0,255.255.254.0,4837
149714,103.186.212.0,255.255.254.0,4837
149825,103.187.28.0,255.255.254.0,4837
149720,103.187.112.0,255.255.255.0,4837
63795,103.187.126.0,255.255.255.0,4837
149728,103.187.226.0,255.255.254.0,4837
149848,103.188.86.0,255.255.254.0,4837
149735,103.188.122.0,255.255.254.0,4837
149752,103.189.138.0,255.255.255.0,4837
149754,103.189.165.0,255.255.255.0,4837
149912,103.189.197.0,255.255.255.0,4837
149591,103.190.91.0,255.255.255.0,4837
149907,103.190.112.0,255.255.254.0,4837
150001,103.190.132.0,255.255.254.0,4837
150986,103.193.146.0,255.255.255.0,4837
134257,103.194.70.0,255.255.255.0,4837
63885,103.194.172.0,255.255.255.0,4837
134707,103.196.136.0,255.255.252.0,4837
150951,103.196.156.0,255.255.255.0,4837
24016,103.197.167.0,255.255.255.0,4837
23771,103.197.228.0,255.255.252.0,4837
133771,103.198.56.0,255.255.252.0,4837
134626,103.199.2.0,255.255.254.0,4837
64074,103.203.176.0,255.255.255.0,4837
63561,103.203.216.0,255.255.252.0,4837
151341,103.204.178.0,255.255.255.0,4837
207778,103.204.192.0,255.255.255.0,4837
135015,103.205.30.0,255.255.255.0,4837
134643,103.207.96.0,255.255.255.0,4837
135065,103.208.36.0,255.255.255.0,4837
151354,103.208.67.0,255.255.255.0,4837
150927,103.209.10.0,255.255.255.0,4837
17440,103.209.248.0,255.255.252.0,4837
150995,103.210.2.0,255.255.255.0,4837
134903,103.210.140.0,255.255.255.0,4837
134428,103.211.70.0,255.255.255.0,4837
137187,103.211.150.0,255.255.254.0,4837
135290,103.212.180.0,255.255.252.0,4837
7720,103.213.4.0,255.255.254.0,4837
135303,103.213.31.0,255.255.255.0,4837
18254,103.213.244.0,255.255.254.0,4837
64027,103.214.100.0,255.255.255.0,4837
64029,103.214.184.0,255.255.255.0,4837
135439,103.214.239.0,255.255.255.0,4837
151513,103.217.146.0,255.255.254.0,4837
151405,103.221.64.0,255.255.254.0,4837
133372,103.225.213.0,255.255.255.0,4837
151213,103.226.219.0,255.255.255.0,4837
59276,103.226.232.0,255.255.254.0,4837
59282,103.228.244.0,255.255.252.0,4837
24337,103.228.252.0,255.255.255.0,4837
150961,103.230.81.0,255.255.255.0,4837
151482,103.230.130.0,255.255.255.0,4837
7479,103.231.140.0,255.255.255.0,4837
59365,103.231.228.0,255.255.255.0,4837
4007,103.232.152.0,255.255.252.0,4837
133201,103.233.8.0,255.255.252.0,4837
59370,103.233.56.0,255.255.252.0,4837
151506,103.234.18.0,255.255.254.0,4837
151507,103.234.28.0,255.255.254.0,4837
151522,103.234.124.0,255.255.255.0,4837
38768,103.234.216.0,255.255.255.0,4837
151531,103.239.41.0,255.255.255.0,4837
134433,103.241.84.0,255.255.255.0,4837
23756,103.242.204.0,255.255.252.0,4837
24545,103.243.8.0,255.255.254.0,4837
38500,103.244.36.0,255.255.255.0,4837
203843,103.244.163.0,255.255.255.0,4837
58800,103.245.108.0,255.255.255.0,4837
46056,103.245.122.0,255.255.255.0,4837
151544,103.245.159.0,255.255.255.0,4837
58487,103.247.8.0,255.255.252.0,4837
131706,103.247.12.0,255.255.255.0,4837
17794,103.247.92.0,255.255.255.0,4837
132658,103.248.25.0,255.255.255.0,4837
132608,103.248.204.0,255.255.255.0,4837
150206,103.249.18.0,255.255.255.0,4837
151590,103.250.14.0,255.255.255.0,4837
151653,103.250.77.0,255.255.255.0,4837
45845,103.250.135.0,255.255.255.0,4837
38437,103.250.228.0,255.255.252.0,4837
10206,103.251.240.0,255.255.255.0,4837
9251,103.253.106.0,255.255.254.0,4837
135529,103.253.228.0,255.255.255.0,4837
151404,103.253.229.0,255.255.255.0,4837
152017,103.255.162.0,255.255.255.0,4837
14789,104.22.5.0,255.255.255.0,4837
16628,104.37.44.0,255.255.255.0,4837
14987,104.152.52.0,255.255.252.0,4837
16851,104.152.240.0,255.255.252.0,4837
14382,104.153.240.0,255.255.252.0,4837
55264,104.193.112.0,255.255.254.0,4837
26768,104.251.233.0,255.255.255.0,4837
40328,108.59.96.0,255.255.240.0,4837
210457,108.165.164.0,255.255.255.0,4837
31572,109.71.216.0,255.255.248.0,4837
49863,109.72.240.0,255.255.240.0,4837
47139,109.75.48.0,255.255.240.0,4837
50241,109.95.80.0,255.255.248.0,4837
50471,109.95.216.0,255.255.248.0,4837
216096,109.175.210.0,255.255.255.0,4837
50672,109.197.24.0,255.255.248.0,4837
215114,109.205.8.0,255.255.255.0,4837
44882,109.230.128.0,255.255.224.0,4837
50299,109.232.104.0,255.255.252.0,4837
51464,109.232.248.0,255.255.248.0,4837
200722,109.248.218.0,255.255.255.0,4837
55714,110.34.33.0,255.255.255.0,4837
24206,110.44.168.0,255.255.255.0,4837
9293,110.79.0.0,255.255.0.0,4837
55808,110.164.135.0,255.255.255.0,4837
56035,110.173.228.0,255.255.255.0,4837
23841,111.31.196.0,255.255.255.0,4837
38710,111.88.233.0,255.255.255.0,4837
23671,111.92.164.0,255.255.255.0,4837
138423,111.119.175.0,255.255.255.0,4837
7565,113.11.0.0,255.255.128.0,4837
45716,113.20.136.0,255.255.255.0,4837
9584,113.21.184.0,255.255.255.0,4837
45496,113.29.252.0,255.255.252.0,4837
152060,113.192.0.0,255.255.255.0,4837
17895,114.198.128.0,255.255.224.0,4837
24525,114.199.96.0,255.255.255.0,4837
133543,115.67.8.0,255.255.248.0,4837
24342,115.127.0.0,255.255.128.0,4837
137346,115.178.123.0,255.255.255.0,4837
9794,115.178.128.0,255.255.255.0,4837
136198,116.19.103.0,255.255.255.0,4837
17563,116.58.8.0,255.255.255.0,4837
23923,116.68.192.0,255.255.240.0,4837
63515,116.193.188.0,255.255.255.0,4837
152093,116.199.200.0,255.255.254.0,4837
38712,116.212.104.0,255.255.248.0,4837
7468,116.214.110.0,255.255.254.0,4837
56234,117.103.68.0,255.255.255.0,4837
10118,117.103.144.0,255.255.240.0,4837
138407,117.135.194.0,255.255.255.0,4837
7712,118.67.200.0,255.255.252.0,4837
17990,118.103.246.0,255.255.255.0,4837
46031,118.151.212.0,255.255.255.0,4837
23956,118.179.32.0,255.255.224.0,4837
59045,118.191.128.0,255.255.255.0,4837
23892,119.63.67.0,255.255.255.0,4837
18218,119.63.96.0,255.255.240.0,4837
24213,119.82.224.0,255.255.252.0,4837
38764,120.29.224.0,255.255.255.0,4837
138654,120.88.96.0,255.255.255.0,4837
1659,120.96.0.0,255.224.0.0,4837
141142,122.248.35.0,255.255.255.0,4837
56054,123.0.16.0,255.255.240.0,4837
9231,123.136.7.0,255.255.255.0,4837
38256,124.6.224.0,255.255.255.0,4837
38328,124.109.24.0,255.255.248.0,4837
9814,125.98.122.0,255.255.255.0,4837
38888,125.213.224.0,255.255.224.0,4837
10879,128.35.0.0,255.255.128.0,4837
72,128.58.0.0,255.255.0.0,4837
12,128.122.0.0,255.255.0.0,4837
21534,128.177.14.0,255.255.255.0,4837
22950,128.233.0.0,255.255.0.0,4837
14041,129.19.0.0,255.255.0.0,4837
12145,129.19.0.0,255.255.192.0,4837
4385,129.21.0.0,255.255.0.0,4837
5719,129.49.0.0,255.255.0.0,4837
17324,129.98.0.0,255.255.0.0,4837
7973,129.176.0.0,255.255.0.0,4837
63297,130.51.184.0,255.255.252.0,4837
57568,130.185.120.0,255.255.252.0,4837
198185,130.255.8.0,255.255.248.0,4837
28613,131.0.216.0,255.255.255.0,4837
53231,131.72.60.0,255.255.254.0,4837
270896,131.100.4.0,255.255.254.0,4837
3128,131.210.0.0,255.255.0.0,4837
264422,131.221.172.0,255.255.255.0,4837
203724,131.229.128.0,255.255.255.0,4837
28165,131.255.100.0,255.255.252.0,4837
215601,136.144.30.0,255.255.255.0,4837
3477,137.75.64.0,255.255.192.0,4837
16550,137.75.122.0,255.255.255.0,4837
10,137.196.4.0,255.255.255.0,4837
61572,138.117.132.0,255.255.254.0,4837
200315,138.128.224.0,255.255.255.0,4837
63900,138.252.12.0,255.255.255.0,4837
154242,138.252.167.0,255.255.255.0,4837
152799,138.252.176.0,255.255.255.0,4837
47140,139.28.52.0,255.255.252.0,4837
27628,139.181.5.0,255.255.255.0,4837
50224,140.235.75.0,255.255.255.0,4837
396993,142.248.21.0,255.255.255.0,4837
897,142.248.240.0,255.255.255.0,4837
4193,143.55.96.0,255.255.224.0,4837
264054,143.137.224.0,255.255.252.0,4837
7862,144.5.224.0,255.255.248.0,4837
2572,146.7.0.0,255.255.0.0,4837
42893,146.66.160.0,255.255.224.0,4837
44835,146.120.224.0,255.255.255.0,4837
213499,146.158.92.0,255.255.254.0,4837
48158,146.255.208.0,255.255.255.0,4837
33703,147.4.0.0,255.255.128.0,4837
32064,147.9.0.0,255.255.0.0,4837
213081,147.78.194.0,255.255.255.0,4837
147060,147.79.3.0,255.255.255.0,4837
395194,147.92.48.0,255.255.252.0,4837
394728,147.129.188.0,255.255.252.0,4837
30165,147.253.224.0,255.255.224.0,4837
59655,149.5.66.0,255.255.255.0,4837
10250,149.19.2.0,255.255.255.0,4837
197969,149.62.160.0,255.255.248.0,4837
21418,149.126.168.0,255.255.248.0,4837
46832,150.199.4.0,255.255.255.0,4837
57164,151.0.0.0,255.255.224.0,4837
211101,151.0.40.0,255.255.248.0,4837
33189,151.159.220.0,255.255.254.0,4837
64457,151.242.144.0,255.255.255.0,4837
133504,151.243.55.0,255.255.255.0,4837
12996,151.249.120.0,255.255.255.0,4837
151995,154.18.252.0,255.255.255.0,4837
149628,154.23.114.0,255.255.255.0,4837
153292,154.61.83.0,255.255.255.0,4837
37654,154.68.64.0,255.255.255.0,4837
132546,154.88.9.0,255.255.255.0,4837
14114,155.56.0.0,255.255.128.0,4837
152297,157.10.32.0,255.255.255.0,4837
152301,157.10.72.0,255.255.254.0,4837
152322,157.10.134.0,255.255.255.0,4837
152344,157.10.182.0,255.255.254.0,4837
152391,157.15.44.0,255.255.255.0,4837
152388,157.20.38.0,255.255.255.0,4837
150771,157.20.68.0,255.255.255.0,4837
152407,157.20.92.0,255.255.254.0,4837
152416,157.20.208.0,255.255.254.0,4837
140016,157.66.36.0,255.255.255.0,4837
152438,157.66.50.0,255.255.254.0,4837
152442,157.66.86.0,255.255.255.0,4837
152772,157.66.125.0,255.255.255.0,4837
152777,157.66.170.0,255.255.255.0,4837
60904,158.255.80.0,255.255.255.0,4837
152504,160.19.80.0,255.255.254.0,4837
152787,160.19.178.0,255.255.255.0,4837
152761,160.20.36.0,255.255.254.0,4837
152783,160.20.128.0,255.255.255.0,4837
151349,160.20.142.0,255.255.255.0,4837
139388,160.20.223.0,255.255.255.0,4837
152798,160.22.30.0,255.255.255.0,4837
152820,160.22.126.0,255.255.255.0,4837
152830,160.22.192.0,255.255.254.0,4837
152841,160.22.217.0,255.255.255.0,4837
153063,160.22.222.0,255.255.255.0,4837
152827,160.22.242.0,255.255.255.0,4837
153053,160.25.96.0,255.255.254.0,4837
208223,160.25.104.0,255.255.254.0,4837
153096,160.25.118.0,255.255.254.0,4837
153166,160.25.186.0,255.255.254.0,4837
153105,160.25.236.0,255.255.254.0,4837
153091,160.25.248.0,255.255.255.0,4837
138580,160.30.9.0,255.255.255.0,4837
153176,160.30.25.0,255.255.255.0,4837
153175,160.30.26.0,255.255.255.0,4837
136461,160.30.32.0,255.255.254.0,4837
153191,160.30.68.0,255.255.254.0,4837
134216,160.30.141.0,255.255.255.0,4837
54704,160.32.255.0,255.255.255.0,4837
153350,160.187.154.0,255.255.254.0,4837
152615,160.187.198.0,255.255.254.0,4837
153144,160.187.204.0,255.255.254.0,4837
153359,160.187.220.0,255.255.254.0,4837
132714,160.191.38.0,255.255.255.0,4837
153377,160.191.80.0,255.255.255.0,4837
153141,160.191.130.0,255.255.255.0,4837
153480,160.191.232.0,255.255.255.0,4837
150803,160.202.45.0,255.255.255.0,4837
133182,160.250.201.0,255.255.255.0,4837
133464,160.250.248.0,255.255.254.0,4837
31515,161.30.0.0,255.255.0.0,4837
26459,161.108.225.0,255.255.255.0,4837
10954,161.148.0.0,255.255.0.0,4837
38656,161.248.40.0,255.255.255.0,4837
152619,161.248.44.0,255.255.255.0,4837
137248,161.248.168.0,255.255.254.0,4837
45946,162.112.0.0,255.255.192.0,4837
54652,162.210.32.0,255.255.252.0,4837
13331,162.249.16.0,255.255.252.0,4837
62512,162.252.204.0,255.255.252.0,4837
152622,163.61.60.0,255.255.254.0,4837
153270,163.61.120.0,255.255.255.0,4837
153615,163.61.134.0,255.255.255.0,4837
137210,163.223.0.0,255.255.255.0,4837
153673,163.223.2.0,255.255.254.0,4837
3754,163.223.77.0,255.255.255.0,4837
153697,163.223.78.0,255.255.255.0,4837
151366,163.223.115.0,255.255.255.0,4837
153717,163.223.142.0,255.255.254.0,4837
153722,163.223.164.0,255.255.255.0,4837
138517,163.227.32.0,255.255.254.0,4837
153789,163.227.87.0,255.255.255.0,4837
153793,163.227.101.0,255.255.255.0,4837
153820,163.227.146.0,255.255.255.0,4837
153858,163.227.176.0,255.255.255.0,4837
153895,163.227.248.0,255.255.255.0,4837
19255,163.237.0.0,255.255.0.0,4837
11317,164.113.254.0,255.255.254.0,4837
9835,164.115.15.0,255.255.255.0,4837
15129,164.152.208.0,255.255.248.0,4837
42773,164.215.64.0,255.255.255.0,4837
134127,165.99.5.0,255.255.255.0,4837
153908,165.99.114.0,255.255.254.0,4837
151351,165.101.180.0,255.255.254.0,4837
36724,167.100.4.0,255.255.252.0,4837
36073,167.100.112.0,255.255.254.0,4837
397446,167.142.97.0,255.255.255.0,4837
3700,168.100.0.0,255.255.252.0,4837
265393,168.194.164.0,255.255.252.0,4837
264982,170.0.132.0,255.255.255.0,4837
14201,170.65.32.0,255.255.252.0,4837
266031,170.246.252.0,255.255.255.0,4837
265398,170.254.144.0,255.255.252.0,4837
57700,171.25.232.0,255.255.252.0,4837
10794,171.153.32.0,255.255.255.0,4837
399899,172.98.52.0,255.255.255.0,4837
25795,174.136.96.0,255.255.240.0,4837
17469,175.29.124.0,255.255.252.0,4837
198580,176.53.193.0,255.255.255.0,4837
62410,176.111.96.0,255.255.252.0,4837
49124,176.112.88.0,255.255.255.0,4837
198616,176.112.96.0,255.255.240.0,4837
50911,176.112.224.0,255.255.224.0,4837
201624,176.118.199.0,255.255.255.0,4837
59606,176.119.142.0,255.255.255.0,4837
198076,176.123.49.0,255.255.255.0,4837
59665,176.124.144.0,255.255.252.0,4837
51596,176.124.150.0,255.255.254.0,4837
44172,176.126.0.0,255.255.224.0,4837
273663,177.8.71.0,255.255.255.0,4837
52890,177.8.80.0,255.255.240.0,4837
262898,177.23.176.0,255.255.248.0,4837
52772,177.39.156.0,255.255.252.0,4837
262578,177.84.32.0,255.255.252.0,4837
271263,177.85.8.0,255.255.252.0,4837
52569,177.85.155.0,255.255.255.0,4837
271080,177.86.136.0,255.255.252.0,4837
262828,177.155.192.0,255.255.248.0,4837
52924,177.184.224.0,255.255.255.0,4837
263390,177.222.176.0,255.255.240.0,4837
213572,178.17.192.0,255.255.240.0,4837
57906,178.213.78.0,255.255.255.0,4837
49342,178.215.64.0,255.255.192.0,4837
204587,178.216.174.0,255.255.255.0,4837
50771,178.218.16.0,255.255.240.0,4837
51077,178.219.36.0,255.255.252.0,4837
51665,178.237.192.0,255.255.255.0,4837
15848,178.237.248.0,255.255.252.0,4837
57420,178.249.128.0,255.255.248.0,4837
271549,179.63.64.0,255.255.255.0,4837
271560,179.63.132.0,255.255.254.0,4837
52640,179.96.208.0,255.255.255.0,4837
52580,179.191.160.0,255.255.255.0,4837
23932,180.128.0.0,255.255.255.0,4837
55334,180.149.252.0,255.255.255.0,4837
267439,181.191.196.0,255.255.252.0,4837
271474,181.224.28.0,255.255.252.0,4837
55784,182.50.184.0,255.255.255.0,4837
45785,183.78.168.0,255.255.255.0,4837
10212,183.91.144.0,255.255.240.0,4837
47065,184.164.224.0,255.255.255.0,4837
199231,185.4.228.0,255.255.252.0,4837
47321,185.6.124.0,255.255.252.0,4837
61068,185.9.76.0,255.255.255.0,4837
49476,185.13.157.0,255.255.255.0,4837
43298,185.13.160.0,255.255.255.0,4837
61021,185.15.188.0,255.255.252.0,4837
43287,185.17.200.0,255.255.255.0,4837
61010,185.20.120.0,255.255.252.0,4837
38984,185.23.228.0,255.255.254.0,4837
210209,185.24.41.0,255.255.255.0,4837
51666,185.24.42.0,255.255.255.0,4837
47481,185.24.46.0,255.255.255.0,4837
60890,185.24.64.0,255.255.255.0,4837
60527,185.30.20.0,255.255.255.0,4837
60459,185.30.192.0,255.255.252.0,4837
60388,185.31.108.0,255.255.252.0,4837
50313,185.33.172.0,255.255.252.0,4837
200015,185.39.80.0,255.255.254.0,4837
62283,185.41.112.0,255.255.252.0,4837
25192,185.43.132.0,255.255.252.0,4837
199790,185.45.152.0,255.255.252.0,4837
50766,185.51.21.0,255.255.255.0,4837
59740,185.58.252.0,255.255.252.0,4837
49296,185.71.4.0,255.255.255.0,4837
25341,185.75.180.0,255.255.252.0,4837
51090,185.77.192.0,255.255.252.0,4837
206768,185.79.212.0,255.255.255.0,4837
16143,185.81.64.0,255.255.255.0,4837
201222,185.89.196.0,255.255.252.0,4837
47768,185.95.244.0,255.255.252.0,4837
201588,185.102.181.0,255.255.255.0,4837
212092,185.102.182.0,255.255.255.0,4837
213959,185.104.131.0,255.255.255.0,4837
25451,185.105.48.0,255.255.252.0,4837
20698,185.111.100.0,255.255.252.0,4837
199975,185.121.84.0,255.255.255.0,4837
49371,185.124.14.0,255.255.255.0,4837
209199,185.124.160.0,255.255.255.0,4837
44772,185.129.56.0,255.255.252.0,4837
203387,185.135.232.0,255.255.252.0,4837
204631,185.136.120.0,255.255.252.0,4837
25231,185.138.129.0,255.255.255.0,4837
207446,185.143.20.0,255.255.252.0,4837
25534,185.146.16.0,255.255.252.0,4837
51172,185.150.40.0,255.255.255.0,4837
44358,185.150.42.0,255.255.255.0,4837
31529,185.151.141.0,255.255.255.0,4837
202594,185.156.0.0,255.255.252.0,4837
42745,185.160.192.0,255.255.255.0,4837
207133,185.160.216.0,255.255.252.0,4837
207192,185.161.48.0,255.255.252.0,4837
206846,185.164.148.0,255.255.255.0,4837
44102,185.173.81.0,255.255.255.0,4837
49755,185.177.112.0,255.255.255.0,4837
200348,185.179.89.0,255.255.255.0,4837
60580,185.186.184.0,255.255.252.0,4837
43228,185.190.104.0,255.255.254.0,4837
39068,185.195.152.0,255.255.255.0,4837
42696,185.195.154.0,255.255.255.0,4837
59570,185.197.133.0,255.255.255.0,4837
42149,185.207.24.0,255.255.252.0,4837
61399,185.211.228.0,255.255.252.0,4837
21140,185.212.88.0,255.255.254.0,4837
208056,185.213.212.0,255.255.254.0,4837
47864,185.217.60.0,255.255.255.0,4837
205460,185.218.8.0,255.255.255.0,4837
61280,185.224.228.0,255.255.255.0,4837
198539,185.228.112.0,255.255.254.0,4837
216107,185.234.20.0,255.255.255.0,4837
43268,185.239.152.0,255.255.252.0,4837
202585,185.244.24.0,255.255.255.0,4837
204297,185.253.180.0,255.255.252.0,4837
262663,186.216.0.0,255.255.255.0,4837
263278,186.227.124.0,255.255.252.0,4837
48209,188.75.0.0,255.255.224.0,4837
215553,188.93.116.0,255.255.255.0,4837
56407,188.190.128.0,255.255.248.0,4837
50577,188.191.160.0,255.255.248.0,4837
28666,189.1.160.0,255.255.240.0,4837
270792,189.39.184.0,255.255.255.0,4837
22177,189.51.0.0,255.255.255.0,4837
22541,190.14.64.0,255.255.255.0,4837
211397,190.14.102.0,255.255.255.0,4837
52304,190.124.27.0,255.255.255.0,4837
271014,191.7.104.0,255.255.252.0,4837
263675,191.241.168.0,255.255.248.0,4837
263508,191.243.160.0,255.255.255.0,4837
20144,192.0.37.0,255.255.255.0,4837
40454,192.16.108.0,255.255.252.0,4837
63454,192.30.101.0,255.255.255.0,4837
112,192.31.196.0,255.255.255.0,4837
8015,192.40.200.0,255.255.255.0,4837
4767,192.41.170.0,255.255.255.0,4837
7500,192.50.45.0,255.255.255.0,4837
63180,192.55.104.0,255.255.255.0,4837
35052,192.76.243.0,255.255.255.0,4837
26652,192.110.192.0,255.255.240.0,4837
199950,192.121.44.0,255.255.255.0,4837
3312,192.124.184.0,255.255.252.0,4837
3836,192.150.250.0,255.255.254.0,4837
8995,192.165.82.0,255.255.255.0,4837
56574,192.166.232.0,255.255.252.0,4837
1115,192.188.121.0,255.255.255.0,4837
212895,192.208.1.0,255.255.255.0,4837
40716,192.234.159.0,255.255.255.0,4837
197000,193.0.8.0,255.255.254.0,4837
