dst_as,IP,mask,nexthop_AS
53196,131.100.196.0,255.255.252.0,1031
61657,131.100.252.0,255.255.252.0,37468
33845,131.102.0.0,255.255.0.0,15576
61680,131.108.64.0,255.255.252.0,37468
18747,131.108.68.0,255.255.252.0,37468
61665,131.108.72.0,255.255.252.0,263152
61666,131.108.76.0,255.255.255.0,52320
61672,131.108.100.0,255.255.252.0,22356
61678,131.108.164.0,255.255.252.0,4230
22381,131.108.184.0,255.255.252.0,37468
262691,131.108.200.0,255.255.252.0,22356
52928,131.108.244.0,255.255.252.0,37468
3112,131.123.236.0,255.255.252.0,33891
52564,131.161.36.0,255.255.255.0,52320
265144,131.161.44.0,255.255.255.0,1031
262355,131.161.72.0,255.255.252.0,262355
262293,131.161.132.0,255.255.252.0,61568
263077,131.161.140.0,255.255.252.0,52320
52720,131.161.196.0,255.255.252.0,37468
265943,131.196.160.0,255.255.252.0,37468
265914,131.196.164.0,255.255.252.0,37468
265996,131.196.232.0,255.255.252.0,61568
52937,131.221.116.0,255.255.252.0,22356
203724,131.229.128.0,255.255.255.0,37100
27693,131.255.24.0,255.255.252.0,37468
61893,131.255.44.0,255.255.252.0,37468
262675,131.255.52.0,255.255.252.0,1031
262417,131.255.132.0,255.255.252.0,1031
264491,131.255.176.0,255.255.252.0,1031
262546,131.255.200.0,255.255.252.0,37468
262979,131.255.208.0,255.255.255.0,37468
264500,131.255.228.0,255.255.252.0,1031
263586,132.255.16.0,255.255.252.0,1031
264461,132.255.28.0,255.255.252.0,37468
52840,132.255.60.0,255.255.252.0,37468
1916,132.255.96.0,255.255.252.0,33891
262404,132.255.156.0,255.255.252.0,37468
264517,132.255.172.0,255.255.252.0,1031
53048,132.255.176.0,255.255.252.0,1031
264512,132.255.228.0,255.255.252.0,1031
262605,132.255.252.0,255.255.252.0,37468
293,134.55.0.0,255.255.0.0,61049
50533,134.101.64.0,255.255.224.0,5405
38016,135.92.55.0,255.255.255.0,4455
19165,136.24.0.0,255.255.0.0,61049
199116,137.194.8.0,255.255.252.0,20562
2018,137.214.0.0,255.255.0.0,33891
7738,138.0.16.0,255.255.252.0,52320
264528,138.0.20.0,255.255.252.0,1031
53076,138.0.85.0,255.255.255.0,1031
264543,138.0.96.0,255.255.252.0,37468
264544,138.0.112.0,255.255.252.0,37468
264550,138.0.136.0,255.255.252.0,1031
263073,138.0.196.0,255.255.252.0,22356
264567,138.0.232.0,255.255.252.0,52320
263629,138.0.248.0,255.255.255.0,4230
264564,138.36.4.0,255.255.252.0,61568
14868,138.36.32.0,255.255.252.0,52320
262832,138.36.60.0,255.255.252.0,263152
262300,138.36.168.0,255.255.252.0,61568
262535,138.36.192.0,255.255.252.0,1031
264590,138.36.212.0,255.255.252.0,271253
61696,138.36.232.0,255.255.252.0,37468
61934,138.36.248.0,255.255.252.0,1031
270932,138.59.36.0,255.255.252.0,37468
264595,138.59.44.0,255.255.252.0,37468
264597,138.59.48.0,255.255.252.0,52320
22689,138.59.88.0,255.255.252.0,52320
263042,138.59.156.0,255.255.252.0,20562
264127,138.59.220.0,255.255.252.0,1031
52858,138.59.248.0,255.255.252.0,22356
28360,138.94.8.0,255.255.252.0,52320
266201,138.94.32.0,255.255.252.0,22356
263471,138.94.68.0,255.255.252.0,1031
262821,138.94.100.0,255.255.252.0,262355
264129,138.97.36.0,255.255.252.0,37468
264120,138.97.40.0,255.255.252.0,263152
262811,138.97.48.0,255.255.252.0,37468
271069,138.97.79.0,255.255.255.0,1031
264144,138.97.124.0,255.255.252.0,1031
262645,138.97.132.0,255.255.252.0,37468
264209,138.97.220.0,255.255.252.0,1031
264217,138.97.240.0,255.255.252.0,271253
264159,138.99.16.0,255.255.252.0,4230
262427,138.99.48.0,255.255.252.0,1031
264215,138.99.132.0,255.255.252.0,1031
52695,138.99.188.0,255.255.252.0,1031
264216,138.99.196.0,255.255.252.0,4230
52686,138.99.204.0,255.255.252.0,52320
28130,138.99.248.0,255.255.252.0,22356
28258,138.117.72.0,255.255.252.0,52320
263774,138.117.76.0,255.255.252.0,22356
262387,138.117.100.0,255.255.252.0,1031
28186,138.117.176.0,255.255.252.0,52320
262591,138.118.12.0,255.255.252.0,4230
53184,138.118.84.0,255.255.252.0,22356
263880,138.118.232.0,255.255.252.0,61568
52742,138.118.252.0,255.255.254.0,37468
264288,138.121.32.0,255.255.252.0,61568
264285,138.121.56.0,255.255.252.0,1031
264294,138.121.128.0,255.255.252.0,37468
61573,138.122.60.0,255.255.252.0,37468
264329,138.122.136.0,255.255.252.0,1031
262952,138.122.168.0,255.255.252.0,37468
52721,138.185.108.0,255.255.252.0,1031
263920,138.185.240.0,255.255.252.0,61568
52579,138.186.0.0,255.255.252.0,4230
17072,138.186.28.0,255.255.255.0,30844
52771,138.186.44.0,255.255.252.0,4230
263877,138.186.172.0,255.255.252.0,37468
61784,138.186.184.0,255.255.252.0,37468
61775,138.204.36.0,255.255.252.0,37468
266192,138.204.44.0,255.255.255.0,4230
61890,138.204.212.0,255.255.252.0,4230
263917,138.204.232.0,255.255.252.0,61568
263922,138.219.96.0,255.255.252.0,52320
263928,138.219.116.0,255.255.255.0,37468
263929,138.219.132.0,255.255.252.0,1031
263979,138.255.176.0,255.255.252.0,4230
263994,138.255.220.0,255.255.252.0,1031
23344,139.104.97.0,255.255.255.0,30844
54825,139.178.76.0,255.255.254.0,20562
36459,140.82.112.0,255.255.240.0,5405
3701,140.211.0.0,255.255.0.0,61049
47536,140.235.4.0,255.255.255.0,5405
48927,140.235.68.0,255.255.252.0,33891
211286,141.39.220.0,255.255.252.0,5405
209591,141.98.124.0,255.255.252.0,41327
56381,141.98.136.0,255.255.255.0,5405
60299,141.101.186.0,255.255.255.0,3216
57124,141.105.144.0,255.255.248.0,20562
6720,141.203.0.0,255.255.0.0,1764
200478,141.226.124.0,255.255.255.0,22356
897,142.248.240.0,255.255.255.0,61049
11014,143.0.76.0,255.255.255.0,52320
262995,143.0.112.0,255.255.252.0,262355
52680,143.0.116.0,255.255.252.0,262355
264014,143.0.164.0,255.255.252.0,1031
264010,143.0.196.0,255.255.252.0,1031
52951,143.0.204.0,255.255.254.0,271253
204109,143.62.64.0,255.255.240.0,33891
1251,143.108.0.0,255.255.0.0,37100
263099,143.137.156.0,255.255.252.0,1031
53094,143.208.68.0,255.255.252.0,1031
265126,143.208.124.0,255.255.252.0,271253
263004,143.208.228.0,255.255.252.0,52320
265135,143.255.20.0,255.255.252.0,61568
263623,143.255.44.0,255.255.252.0,1031
28652,143.255.48.0,255.255.252.0,1031
262406,143.255.80.0,255.255.252.0,271253
262343,143.255.124.0,255.255.252.0,1031
265147,143.255.128.0,255.255.252.0,61568
263558,143.255.196.0,255.255.252.0,1031
52863,143.255.200.0,255.255.255.0,37468
213050,144.2.168.0,255.255.252.0,37100
207283,145.14.0.0,255.255.252.0,20562
25182,145.58.0.0,255.255.0.0,1103
49362,145.218.0.0,255.255.0.0,37468
39498,146.19.127.0,255.255.255.0,3216
12200,146.20.220.0,255.255.252.0,13237
213499,146.158.92.0,255.255.254.0,20764
199666,146.247.64.0,255.255.252.0,41327
2895,147.45.0.0,255.255.224.0,3216
35691,147.78.4.0,255.255.255.0,5405
209323,147.78.144.0,255.255.252.0,61049
59890,147.78.248.0,255.255.252.0,33891
2607,147.175.0.0,255.255.0.0,1764
4601,147.189.216.0,255.255.248.0,8298
59655,149.5.66.0,255.255.255.0,50673
206182,149.12.120.0,255.255.252.0,41327
200794,149.13.146.0,255.255.255.0,41327
30132,149.20.5.0,255.255.255.0,12859
57119,149.62.152.0,255.255.248.0,20562
197969,149.62.160.0,255.255.248.0,3216
265171,149.78.96.0,255.255.224.0,4230
57111,149.100.180.0,255.255.252.0,41327
266445,149.102.64.0,255.255.224.0,271253
55195,149.112.126.0,255.255.255.0,30844
8319,149.218.0.0,255.255.128.0,33891
57210,149.255.176.0,255.255.248.0,48362
59378,150.129.220.0,255.255.252.0,30844
57164,151.0.0.0,255.255.224.0,20764
30598,151.124.104.0,255.255.255.0,37100
273478,151.244.241.0,255.255.255.0,37468
12996,151.249.120.0,255.255.255.0,50673
30855,151.252.64.0,255.255.224.0,20764
29680,151.252.112.0,255.255.248.0,35280
26615,152.233.128.0,255.255.240.0,263152
34966,153.92.184.0,255.255.254.0,5405
51402,153.97.25.0,255.255.255.0,33891
207866,154.45.44.0,255.255.255.0,20562
37564,154.66.152.0,255.255.248.0,37100
37650,154.66.200.0,255.255.252.0,37100
327804,154.68.160.0,255.255.240.0,5713
37519,154.70.136.0,255.255.248.0,37100
37618,154.73.0.0,255.255.252.0,37100
327772,154.73.96.0,255.255.255.0,37100
132546,154.88.9.0,255.255.255.0,3216
211389,155.2.210.0,255.255.254.0,30844
328220,156.0.224.0,255.255.248.0,37100
2094,157.159.0.0,255.255.0.0,33891
2602,158.64.0.0,255.255.0.0,5405
200544,159.22.0.0,255.255.0.0,15576
34578,159.144.0.0,255.255.0.0,15576
206281,159.253.0.0,255.255.255.0,12859
50877,159.255.128.0,255.255.248.0,5405
266167,160.19.240.0,255.255.252.0,52320
52571,160.20.84.0,255.255.255.0,37468
328029,160.119.0.0,255.255.252.0,37100
328214,160.119.152.0,255.255.252.0,37100
153144,160.187.204.0,255.255.254.0,3216
47406,160.202.28.0,255.255.252.0,12779
51019,160.202.134.0,255.255.255.0,34927
31515,161.30.0.0,255.255.0.0,199524
26459,161.108.225.0,255.255.255.0,3216
10954,161.148.0.0,255.255.0.0,3216
196968,162.208.52.0,255.255.252.0,13237
62512,162.252.204.0,255.255.252.0,15576
38022,163.7.128.0,255.255.224.0,61049
9664,163.61.198.0,255.255.255.0,5405
12696,163.156.6.0,255.255.254.0,33891
3067,163.196.254.0,255.255.255.0,37100
16800,163.199.128.0,255.255.255.0,37468
37007,163.202.0.0,255.255.0.0,3216
3754,163.223.77.0,255.255.255.0,24482
153895,163.227.248.0,255.255.255.0,24482
328049,164.160.120.0,255.255.252.0,37100
265975,164.163.68.0,255.255.254.0,22356
265949,164.163.96.0,255.255.252.0,37468
7020,165.233.0.0,255.255.0.0,5713
265169,167.249.80.0,255.255.252.0,37468
265192,167.249.144.0,255.255.252.0,1031
265188,167.249.164.0,255.255.252.0,1031
53066,167.249.184.0,255.255.252.0,52320
265175,167.249.208.0,255.255.252.0,4230
25933,167.249.232.0,255.255.252.0,37468
28618,167.250.32.0,255.255.252.0,37468
265189,167.250.44.0,255.255.252.0,37468
264943,167.250.60.0,255.255.252.0,1031
265207,167.250.160.0,255.255.252.0,37468
265244,168.0.36.0,255.255.252.0,37468
262557,168.0.104.0,255.255.252.0,1031
265303,168.0.172.0,255.255.252.0,37468
273517,168.0.192.0,255.255.252.0,52320
52872,168.0.236.0,255.255.252.0,37468
265268,168.90.64.0,255.255.252.0,52320
52971,168.90.76.0,255.255.252.0,263152
262988,168.90.80.0,255.255.252.0,37468
265269,168.90.88.0,255.255.252.0,37468
53175,168.90.120.0,255.255.252.0,52320
265282,168.90.208.0,255.255.252.0,37468
265066,168.121.200.0,255.255.252.0,37468
265330,168.181.60.0,255.255.252.0,37468
265336,168.181.96.0,255.255.252.0,1031
262296,168.181.196.0,255.255.252.0,22356
53178,168.181.216.0,255.255.252.0,37468
265377,168.194.12.0,255.255.252.0,61568
265389,168.194.16.0,255.255.255.0,37100
267513,168.194.56.0,255.255.252.0,4230
265379,168.194.64.0,255.255.252.0,1031
263395,168.194.136.0,255.255.254.0,37468
265393,168.194.164.0,255.255.252.0,33891
265410,168.195.0.0,255.255.252.0,22356
52999,168.195.68.0,255.255.252.0,52320
264228,168.195.100.0,255.255.252.0,37468
265421,168.195.136.0,255.255.255.0,61568
265436,168.195.168.0,255.255.252.0,3216
265442,168.196.40.0,255.255.252.0,37468
52947,168.197.16.0,255.255.252.0,1031
262880,168.197.52.0,255.255.252.0,1031
263518,168.197.84.0,255.255.252.0,37468
265482,168.197.140.0,255.255.252.0,1031
263252,168.197.228.0,255.255.252.0,1031
263151,168.205.24.0,255.255.252.0,1031
263641,168.205.60.0,255.255.252.0,1031
265354,168.205.68.0,255.255.252.0,37468
52780,168.205.84.0,255.255.254.0,1031
262519,168.205.104.0,255.255.252.0,4230
52944,168.205.152.0,255.255.252.0,37100
264872,168.227.48.0,255.255.252.0,1031
53240,168.227.148.0,255.255.252.0,22356
52898,168.227.156.0,255.255.252.0,37468
21574,168.227.200.0,255.255.252.0,1031
28309,168.228.96.0,255.255.252.0,37468
264939,168.228.152.0,255.255.252.0,1031
264926,168.228.176.0,255.255.252.0,1031
28642,168.228.180.0,255.255.252.0,37468
264949,168.232.44.0,255.255.252.0,37468
264936,168.232.80.0,255.255.252.0,37468
263626,168.232.176.0,255.255.252.0,37468
264956,168.232.208.0,255.255.252.0,3216
29606,169.239.184.0,255.255.252.0,5713
327982,169.239.240.0,255.255.252.0,37100
327926,169.255.28.0,255.255.252.0,5713
327885,169.255.184.0,255.255.252.0,30844
327894,169.255.228.0,255.255.252.0,37100
28668,170.0.20.0,255.255.252.0,22356
264969,170.0.112.0,255.255.252.0,37468
205627,170.2.122.0,255.255.254.0,33891
56488,170.62.206.0,255.255.255.0,41327
25761,170.62.253.0,255.255.255.0,5405
265491,170.78.0.0,255.255.252.0,1031
52587,170.78.29.0,255.255.255.0,37468
263338,170.78.244.0,255.255.252.0,1031
263566,170.79.28.0,255.255.252.0,271253
272730,170.80.60.0,255.255.252.0,37468
266409,170.81.68.0,255.255.252.0,37468
266399,170.81.92.0,255.255.252.0,271253
61618,170.81.100.0,255.255.252.0,263152
266416,170.81.108.0,255.255.255.0,263152
266428,170.81.152.0,255.255.252.0,37468
266420,170.81.160.0,255.255.252.0,37468
53121,170.81.180.0,255.255.255.0,61568
266423,170.81.208.0,255.255.252.0,22356
266438,170.82.48.0,255.255.252.0,4230
53152,170.82.160.0,255.255.252.0,37468
262588,170.82.204.0,255.255.254.0,1031
266448,170.82.220.0,255.255.252.0,22356
266460,170.82.252.0,255.255.252.0,61568
266454,170.83.0.0,255.255.252.0,37468
52817,170.83.92.0,255.255.252.0,37468
266470,170.83.152.0,255.255.252.0,37468
266476,170.83.196.0,255.255.252.0,1031
263470,170.83.200.0,255.255.252.0,37468
263482,170.83.212.0,255.255.252.0,1031
266477,170.83.228.0,255.255.252.0,1031
265019,170.84.36.0,255.255.252.0,37468
263009,170.84.52.0,255.255.252.0,22356
264991,170.84.92.0,255.255.252.0,37468
264997,170.84.144.0,255.255.252.0,22356
264998,170.84.156.0,255.255.252.0,61568
53246,170.150.40.0,255.255.252.0,37468
265038,170.150.200.0,255.255.252.0,37468
265036,170.150.224.0,255.255.252.0,37468
52565,170.150.248.0,255.255.252.0,263152
265061,170.231.56.0,255.255.252.0,1031
52531,170.233.12.0,255.255.255.0,52320
265086,170.233.32.0,255.255.252.0,52320
265080,170.233.120.0,255.255.254.0,61568
53169,170.239.68.0,255.255.252.0,4230
52765,170.239.72.0,255.255.252.0,1031
263415,170.239.160.0,255.255.252.0,1031
52699,170.244.0.0,255.255.252.0,37468
266498,170.244.72.0,255.255.252.0,1031
266519,170.245.8.0,255.255.252.0,37468
262761,170.245.104.0,255.255.252.0,1031
266029,170.246.60.0,255.255.252.0,37468
263528,170.254.4.0,255.255.252.0,263152
265095,170.254.24.0,255.255.252.0,22356
28169,170.254.40.0,255.255.252.0,52320
265113,170.254.108.0,255.255.252.0,37468
62093,171.22.211.0,255.255.255.0,41327
57700,171.25.232.0,255.255.252.0,20764
3662,175.159.254.0,255.255.255.0,33891
197825,176.10.56.0,255.255.255.0,41327
196983,176.65.80.0,255.255.255.0,12779
197981,176.67.88.0,255.255.248.0,4455
48610,176.97.194.0,255.255.255.0,28917
44030,176.99.64.0,255.255.224.0,20764
201512,176.101.90.0,255.255.255.0,3216
43440,176.105.235.0,255.255.255.0,25091
42104,176.106.64.0,255.255.224.0,20764
47655,176.111.72.0,255.255.248.0,3216
49124,176.112.88.0,255.255.255.0,3216
50911,176.112.224.0,255.255.224.0,3216
58067,176.114.16.0,255.255.240.0,3216
61363,176.119.216.0,255.255.255.0,33891
50324,176.126.216.0,255.255.252.0,20562
8167,177.0.0.0,255.255.0.0,52320
52890,177.8.80.0,255.255.240.0,4230
270581,177.8.132.0,255.255.252.0,1031
262720,177.8.192.0,255.255.240.0,37468
263442,177.10.92.0,255.255.252.0,37100
53238,177.10.160.0,255.255.248.0,37468
262856,177.10.208.0,255.255.248.0,52320
53243,177.11.48.0,255.255.252.0,37468
53209,177.11.136.0,255.255.248.0,52320
61568,177.12.224.0,255.255.254.0,61568
11338,177.13.0.0,255.255.240.0,37468
53237,177.14.64.0,255.255.224.0,52320
52981,177.22.32.0,255.255.240.0,22356
262901,177.22.192.0,255.255.240.0,4230
52908,177.23.120.0,255.255.248.0,37100
262903,177.23.208.0,255.255.252.0,22356
52938,177.23.232.0,255.255.248.0,37468
28573,177.32.0.0,255.255.0.0,4230
271042,177.36.16.0,255.255.252.0,37468
262401,177.36.128.0,255.255.255.0,37468
262462,177.37.0.0,255.255.240.0,37468
262808,177.37.112.0,255.255.240.0,22356
28126,177.37.128.0,255.255.128.0,37468
262403,177.38.96.0,255.255.248.0,1031
52758,177.38.184.0,255.255.248.0,1031
262411,177.38.208.0,255.255.252.0,52320
52772,177.39.156.0,255.255.252.0,37468
52978,177.39.200.0,255.255.252.0,1031
52795,177.39.216.0,255.255.248.0,4230
28202,177.44.0.0,255.255.128.0,1031
262434,177.44.160.0,255.255.240.0,1031
53173,177.44.176.0,255.255.248.0,1031
28135,177.46.0.0,255.255.128.0,271253
262480,177.47.80.0,255.255.248.0,271253
52995,177.47.224.0,255.255.240.0,1031
262478,177.47.240.0,255.255.240.0,37468
53020,177.53.192.0,255.255.252.0,4230
28292,177.54.48.0,255.255.240.0,1031
28154,177.54.64.0,255.255.240.0,37468
52991,177.54.160.0,255.255.240.0,1031
262505,177.55.144.0,255.255.240.0,1031
262490,177.66.80.0,255.255.248.0,37468
52660,177.66.248.0,255.255.248.0,1031
52662,177.67.24.0,255.255.252.0,52320
53013,177.67.80.0,255.255.252.0,37468
28209,177.70.0.0,255.255.224.0,37468
53019,177.70.160.0,255.255.240.0,61568
28359,177.70.192.0,255.255.240.0,271253
52814,177.72.8.0,255.255.248.0,271253
262539,177.72.24.0,255.255.252.0,37468
262540,177.72.32.0,255.255.248.0,37468
52827,177.72.164.0,255.255.252.0,37100
52687,177.72.196.0,255.255.252.0,37468
28283,177.72.224.0,255.255.248.0,4230
28637,177.72.255.0,255.255.255.0,52320
52696,177.73.44.0,255.255.255.0,37468
52704,177.73.92.0,255.255.252.0,37468
262567,177.73.96.0,255.255.248.0,22356
262571,177.73.160.0,255.255.248.0,1031
262572,177.73.176.0,255.255.248.0,1031
263380,177.74.112.0,255.255.248.0,37468
53087,177.75.64.0,255.255.240.0,52320
61851,177.75.224.0,255.255.240.0,1031
28171,177.84.64.0,255.255.248.0,4230
52729,177.84.216.0,255.255.248.0,37468
52554,177.85.200.0,255.255.255.0,37468
28334,177.87.88.0,255.255.252.0,22356
61895,177.91.16.0,255.255.254.0,37468
263443,177.91.132.0,255.255.252.0,61568
263445,177.91.164.0,255.255.252.0,1031
28306,177.91.176.0,255.255.240.0,22356
262606,177.92.240.0,255.255.248.0,1031
53075,177.93.192.0,255.255.224.0,22356
28663,177.93.224.0,255.255.240.0,22356
262742,177.104.32.0,255.255.224.0,37100
28640,177.104.128.0,255.255.240.0,1031
52657,177.104.240.0,255.255.240.0,4230
28634,177.105.128.0,255.255.240.0,4230
262313,177.105.224.0,255.255.240.0,37468
53101,177.107.208.0,255.255.248.0,4230
262328,177.124.176.0,255.255.252.0,37468
263520,177.126.152.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,1031
52638,177.128.56.0,255.255.248.0,263152
262365,177.128.80.0,255.255.248.0,1031
52541,177.129.156.0,255.255.252.0,61568
52876,177.129.176.0,255.255.252.0,37100
270888,177.129.240.0,255.255.254.0,1031
28260,177.130.0.0,255.255.240.0,1031
28624,177.131.197.0,255.255.255.0,4230
52871,177.136.0.0,255.255.248.0,22356
53050,177.136.192.0,255.255.248.0,1031
52600,177.137.112.0,255.255.248.0,4230
263087,177.137.208.0,255.255.240.0,37468
28173,177.137.224.0,255.255.240.0,1031
52748,177.137.248.0,255.255.252.0,4230
52527,177.152.80.0,255.255.255.0,1031
270586,177.152.100.0,255.255.252.0,37468
27715,177.153.0.0,255.255.224.0,33891
262949,177.154.80.0,255.255.248.0,37468
262688,177.154.96.0,255.255.240.0,37468
263616,177.155.112.0,255.255.240.0,20562
28368,177.184.128.0,255.255.248.0,37468
52927,177.185.32.0,255.255.248.0,1031
262659,177.185.224.0,255.255.240.0,52320
22356,177.190.96.0,255.255.240.0,22356
263461,177.190.148.0,255.255.252.0,37100
262731,177.190.192.0,255.255.240.0,22356
270735,177.221.142.0,255.255.254.0,1031
52562,177.223.80.0,255.255.240.0,37468
28300,177.223.160.0,255.255.224.0,22356
50655,178.20.168.0,255.255.248.0,37100
20483,178.21.24.0,255.255.248.0,20764
196997,178.21.248.0,255.255.248.0,20562
44943,178.22.48.0,255.255.248.0,3216
202498,178.130.140.0,255.255.255.0,3216
51343,178.214.32.0,255.255.224.0,3216
209162,178.239.24.0,255.255.255.0,5405
15388,178.254.63.0,255.255.255.0,35280
51409,178.255.56.0,255.255.248.0,3216
51297,178.255.200.0,255.255.255.0,20764
271325,179.0.116.0,255.255.254.0,37468
271126,179.42.36.0,255.255.252.0,61568
271128,179.42.48.0,255.255.252.0,37468
271201,179.49.184.0,255.255.252.0,1031
16921,179.61.64.0,255.255.255.0,4230
271587,179.63.144.0,255.255.254.0,37468
4230,179.68.0.0,255.255.0.0,4230
52639,179.96.176.0,255.255.248.0,4230
263411,179.97.24.0,255.255.248.0,271253
262740,179.97.32.0,255.255.240.0,61568
263265,179.107.8.0,255.255.248.0,20562
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,52320
263625,179.125.16.0,255.255.252.0,3216
267221,179.189.84.0,255.255.252.0,37468
28252,179.189.240.0,255.255.240.0,61568
45204,180.149.64.0,255.255.240.0,37100
271488,181.189.88.0,255.255.252.0,1031
266009,181.191.104.0,255.255.252.0,61568
267429,181.191.168.0,255.255.252.0,52320
270639,181.192.120.0,255.255.252.0,37468
52361,181.209.0.0,255.255.128.0,22356
266228,181.224.76.0,255.255.252.0,1031
272549,181.232.230.0,255.255.254.0,4230
263270,181.233.164.0,255.255.252.0,1031
47065,184.164.224.0,255.255.255.0,12859
49584,185.2.60.0,255.255.252.0,35280
205005,185.2.144.0,255.255.254.0,12779
59689,185.3.128.0,255.255.252.0,20562
2072,185.4.251.0,255.255.255.0,33891
47321,185.6.124.0,255.255.252.0,20764
16350,185.6.160.0,255.255.252.0,20562
42567,185.7.96.0,255.255.252.0,61049
199562,185.10.224.0,255.255.254.0,25091
60280,185.11.76.0,255.255.252.0,20764
61287,185.12.128.0,255.255.252.0,15576
43298,185.13.160.0,255.255.255.0,3216
16242,185.15.137.0,255.255.255.0,15576
197727,185.15.164.0,255.255.252.0,20562
199332,185.19.236.0,255.255.252.0,49544
61010,185.20.120.0,255.255.252.0,3216
211037,185.21.134.0,255.255.255.0,20562
60979,185.22.68.0,255.255.252.0,35280
60936,185.23.64.0,255.255.255.0,28917
47481,185.24.46.0,255.255.255.0,3216
209150,185.25.20.0,255.255.255.0,5405
60868,185.25.32.0,255.255.252.0,13237
210966,185.25.106.0,255.255.255.0,5405
60804,185.25.192.0,255.255.252.0,25091
25415,185.27.8.0,255.255.252.0,33891
206999,185.28.88.0,255.255.255.0,4455
60459,185.30.192.0,255.255.252.0,3216
60388,185.31.108.0,255.255.252.0,28917
60357,185.32.56.0,255.255.254.0,20764
59891,185.32.124.0,255.255.255.0,15576
62416,185.32.188.0,255.255.252.0,6424
50313,185.33.172.0,255.255.252.0,20764
213822,185.36.229.0,255.255.255.0,137409
60550,185.37.238.0,255.255.255.0,5405
15894,185.39.14.0,255.255.254.0,33891
201764,185.40.248.0,255.255.252.0,33891
199938,185.41.106.0,255.255.254.0,199938
199710,185.42.236.0,255.255.254.0,5405
25192,185.43.132.0,255.255.252.0,33891
199790,185.45.152.0,255.255.252.0,61049
41033,185.46.237.0,255.255.255.0,37100
25516,185.49.16.0,255.255.252.0,5405
201866,185.50.60.0,255.255.252.0,20562
50766,185.51.21.0,255.255.255.0,20764
15691,185.53.68.0,255.255.252.0,1267
202032,185.54.80.0,255.255.252.0,35280
203993,185.54.92.0,255.255.254.0,50673
201723,185.54.95.0,255.255.255.0,8298
201789,185.54.160.0,255.255.255.0,50673
202022,185.56.32.0,255.255.252.0,20562
31449,185.57.128.0,255.255.252.0,3216
8793,185.58.0.0,255.255.252.0,33891
47704,185.60.120.0,255.255.254.0,4455
201806,185.60.140.0,255.255.252.0,41327
16218,185.60.208.0,255.255.252.0,20562
59985,185.63.68.0,255.255.254.0,20562
204947,185.63.100.0,255.255.252.0,41327
201701,185.66.192.0,255.255.252.0,47147
40966,185.67.164.0,255.255.252.0,3216
201650,185.68.96.0,255.255.252.0,20562
20932,185.68.204.0,255.255.252.0,20932
48522,185.70.232.0,255.255.252.0,20562
60051,185.71.204.0,255.255.255.0,33891
9110,185.75.250.0,255.255.255.0,3216
43445,185.79.192.0,255.255.252.0,25091
16143,185.81.64.0,255.255.255.0,3216
9137,185.82.56.0,255.255.252.0,41327
42812,185.82.140.0,255.255.252.0,137409
31019,185.82.184.0,255.255.254.0,51088
199471,185.83.87.0,255.255.255.0,34927
200899,185.83.252.0,255.255.252.0,5405
5403,185.85.28.0,255.255.252.0,1764
198297,185.86.132.0,255.255.252.0,28917
39114,185.91.12.0,255.255.252.0,50673
215547,185.91.24.0,255.255.252.0,5405
200700,185.93.28.0,255.255.252.0,4455
200813,185.94.160.0,255.255.252.0,1267
211175,185.95.67.0,255.255.255.0,4455
5409,185.95.80.0,255.255.252.0,5405
34942,185.100.36.0,255.255.252.0,12859
29140,185.102.64.0,255.255.252.0,29140
12577,185.104.224.0,255.255.252.0,33891
25451,185.105.48.0,255.255.252.0,20764
200480,185.105.240.0,255.255.252.0,33891
50472,185.106.84.0,255.255.254.0,5405
207335,185.106.133.0,255.255.255.0,33891
3331,185.106.164.0,255.255.252.0,37100
49395,185.107.128.0,255.255.255.0,3216
203969,185.110.152.0,255.255.252.0,33891
51786,185.117.12.0,255.255.255.0,4455
49176,185.117.81.0,255.255.255.0,20562
31293,185.118.241.0,255.255.255.0,20562
12307,185.119.104.0,255.255.255.0,34927
44749,185.126.172.0,255.255.252.0,4455
34696,185.128.60.0,255.255.255.0,37100
44772,185.129.56.0,255.255.252.0,3216
207487,185.134.191.0,255.255.255.0,8283
204631,185.136.120.0,255.255.252.0,34927
203372,185.137.0.0,255.255.252.0,13237
25231,185.138.129.0,255.255.255.0,3216
204598,185.138.158.0,255.255.255.0,35280
9036,185.140.128.0,255.255.252.0,20562
41364,185.140.168.0,255.255.252.0,12779
57758,185.142.141.0,255.255.255.0,20562
41847,185.144.220.0,255.255.255.0,61049
202954,185.149.88.0,255.255.252.0,20562
206616,185.149.92.0,255.255.254.0,15576
6776,185.150.52.0,255.255.252.0,22356
31529,185.151.141.0,255.255.255.0,37100
61232,185.152.16.0,255.255.255.0,4455
61292,185.152.34.0,255.255.255.0,24482
57537,185.152.232.0,255.255.252.0,33891
51392,185.157.208.0,255.255.255.0,8298
57531,185.160.36.0,255.255.255.0,28917
207133,185.160.216.0,255.255.252.0,20764
61423,185.161.120.0,255.255.255.0,35280
206846,185.164.148.0,255.255.255.0,3216
213317,185.167.252.0,255.255.255.0,25091
41185,185.170.2.0,255.255.254.0,3216
49709,185.172.180.0,255.255.252.0,1267
57777,185.173.128.0,255.255.255.0,8298
