dst_as,IP,mask,nexthop_AS
198102,5.133.48.0,255.255.252.0,13925
15440,5.133.65.0,255.255.255.0,7752
34177,5.133.68.0,255.255.252.0,13925
14717,5.133.72.0,255.255.252.0,20055
12494,5.133.76.0,255.255.252.0,13925
60880,5.133.84.0,255.255.252.0,13925
39184,5.133.92.0,255.255.255.0,7752
35617,5.133.96.0,255.255.252.0,13925
47605,5.133.104.0,255.255.252.0,13925
212602,5.133.114.0,255.255.255.0,13925
8193,5.133.120.0,255.255.252.0,7752
48011,5.133.124.0,255.255.254.0,7752
20875,5.133.128.0,255.255.224.0,13925
6830,5.133.162.0,255.255.255.0,13925
57099,5.133.172.0,255.255.252.0,13925
25577,5.133.184.0,255.255.252.0,13925
205081,5.133.190.0,255.255.255.0,13925
196925,5.133.224.0,255.255.240.0,13925
41107,5.133.240.0,255.255.248.0,13925
197227,5.133.248.0,255.255.248.0,13925
34762,5.134.0.0,255.255.248.0,7752
34282,5.134.8.0,255.255.248.0,13925
39440,5.134.24.0,255.255.248.0,20055
39232,5.134.48.0,255.255.252.0,13925
197336,5.134.64.0,255.255.254.0,13925
39039,5.134.68.0,255.255.252.0,13925
199075,5.134.72.0,255.255.248.0,13925
207810,5.134.84.0,255.255.254.0,7752
62129,5.134.88.0,255.255.248.0,13925
59432,5.134.112.0,255.255.248.0,20055
3242,5.134.120.0,255.255.248.0,13925
42656,5.134.208.0,255.255.248.0,20055
21367,5.134.216.0,255.255.248.0,7752
35177,5.139.192.0,255.255.248.0,13925
12668,5.141.234.0,255.255.254.0,13925
15468,5.143.176.0,255.255.240.0,13925
12730,5.143.192.0,255.255.224.0,13925
50714,5.143.227.0,255.255.255.0,13925
209823,5.144.32.0,255.255.255.0,7752
25091,5.144.34.0,255.255.254.0,13925
61349,5.144.88.0,255.255.254.0,7752
8359,5.144.96.0,255.255.224.0,13925
59441,5.144.128.0,255.255.248.0,13925
8304,5.144.136.0,255.255.248.0,13925
197991,5.144.144.0,255.255.248.0,13925
214143,5.144.154.0,255.255.255.0,20055
12637,5.144.160.0,255.255.240.0,13925
56971,5.144.179.0,255.255.255.0,7752
31638,5.144.184.0,255.255.248.0,7752
203165,5.145.104.0,255.255.248.0,13925
35193,5.145.120.0,255.255.255.0,13925
34953,5.145.128.0,255.255.240.0,7752
197206,5.145.148.0,255.255.252.0,13925
44381,5.145.152.0,255.255.248.0,7752
44265,5.145.160.0,255.255.248.0,13925
39020,5.145.168.0,255.255.255.0,13925
208484,5.145.184.0,255.255.248.0,13925
25180,5.148.0.0,255.255.128.0,13925
29691,5.148.160.0,255.255.224.0,7752
34960,5.149.0.0,255.255.248.0,20055
33967,5.149.8.0,255.255.248.0,13925
29467,5.149.112.0,255.255.255.0,13925
25393,5.149.120.0,255.255.252.0,7752
28907,5.149.124.0,255.255.252.0,7752
6696,5.149.136.0,255.255.254.0,13925
2611,5.149.143.0,255.255.255.0,7752
60731,5.149.158.0,255.255.255.0,7752
56410,5.149.168.0,255.255.248.0,7752
47548,5.149.176.0,255.255.240.0,13925
196890,5.149.192.0,255.255.248.0,13925
50477,5.149.200.0,255.255.252.0,7752
35816,5.149.208.0,255.255.240.0,13925
12611,5.149.224.0,255.255.240.0,13925
197248,5.149.240.0,255.255.255.0,13925
59711,5.149.248.0,255.255.254.0,13925
60187,5.150.22.0,255.255.255.0,13925
3302,5.150.128.0,255.255.240.0,13925
34912,5.150.144.0,255.255.248.0,13925
8473,5.150.192.0,255.255.192.0,13925
6079,5.151.103.0,255.255.255.0,13925
35805,5.152.0.0,255.255.128.0,13925
202870,5.152.128.0,255.255.255.0,13925
214875,5.152.136.0,255.255.248.0,13925
197075,5.152.144.0,255.255.255.0,13925
60530,5.152.145.0,255.255.255.0,13925
57630,5.152.152.0,255.255.254.0,13925
59472,5.152.160.0,255.255.255.0,13925
5538,5.152.224.0,255.255.248.0,7752
44574,5.153.96.0,255.255.248.0,13925
3261,5.153.128.0,255.255.224.0,7752
41039,5.153.176.0,255.255.252.0,13925
196977,5.153.188.0,255.255.252.0,7752
207614,5.154.7.0,255.255.255.0,13925
199952,5.154.19.0,255.255.255.0,13925
206492,5.154.170.0,255.255.255.0,7752
207535,5.154.180.0,255.255.255.0,20055
41110,5.154.190.0,255.255.255.0,20055
6718,5.154.224.0,255.255.255.0,13925
59790,5.154.233.0,255.255.255.0,20055
58065,5.157.6.0,255.255.255.0,7752
62163,5.157.64.0,255.255.248.0,13925
35612,5.157.96.0,255.255.224.0,13925
49687,5.157.136.0,255.255.248.0,13925
199181,5.158.64.0,255.255.240.0,13925
43160,5.158.80.0,255.255.255.0,13925
38934,5.158.96.0,255.255.224.0,13925
2914,5.158.208.0,255.255.248.0,7752
34892,5.158.232.0,255.255.255.0,13925
49808,5.159.0.0,255.255.252.0,13925
9136,5.159.24.0,255.255.248.0,13925
61194,5.159.40.0,255.255.248.0,13925
198357,5.159.48.0,255.255.255.0,13925
59507,5.159.56.0,255.255.248.0,13925
201035,5.159.76.0,255.255.252.0,20055
59508,5.159.96.0,255.255.252.0,7752
197078,5.159.112.0,255.255.248.0,13925
59659,5.159.120.0,255.255.248.0,13925
12338,5.159.128.0,255.255.192.0,20055
45014,5.159.196.0,255.255.255.0,13925
48620,5.159.200.0,255.255.248.0,13925
34655,5.159.216.0,255.255.255.0,13925
47381,5.159.232.0,255.255.252.0,13925
50144,5.159.236.0,255.255.255.0,13925
200554,5.160.10.0,255.255.255.0,7752
51431,5.160.47.0,255.255.255.0,20055
60539,5.160.111.0,255.255.255.0,7752
62048,5.160.146.0,255.255.255.0,13925
42586,5.160.188.0,255.255.255.0,13925
62039,5.160.204.0,255.255.254.0,13925
43395,5.160.240.0,255.255.255.0,13925
49433,5.160.242.0,255.255.255.0,13925
35615,5.160.244.0,255.255.254.0,13925
213230,5.161.0.0,255.255.0.0,13925
28964,5.172.32.0,255.255.255.0,7752
9304,5.172.33.0,255.255.255.0,7752
9125,5.172.34.0,255.255.254.0,13925
20559,5.172.40.0,255.255.248.0,13925
43599,5.172.48.0,255.255.240.0,13925
31115,5.172.64.0,255.255.224.0,13925
51580,5.172.96.0,255.255.254.0,7752
20712,5.172.160.0,255.255.240.0,13925
212136,5.172.178.0,255.255.255.0,7752
27176,5.172.181.0,255.255.255.0,7752
29695,5.172.182.0,255.255.255.0,13925
15798,5.172.184.0,255.255.252.0,13925
199081,5.172.192.0,255.255.240.0,13925
197389,5.172.200.0,255.255.255.0,13925
13113,5.172.208.0,255.255.248.0,7752
8374,5.172.224.0,255.255.224.0,13925
39603,5.173.0.0,255.255.128.0,13925
201019,5.173.224.0,255.255.224.0,13925
200993,5.175.134.0,255.255.255.0,7752
214019,5.175.135.0,255.255.255.0,7752
47585,5.175.136.0,255.255.255.0,7752
146943,5.175.139.0,255.255.255.0,13925
214915,5.175.180.0,255.255.255.0,13925
211066,5.175.192.0,255.255.255.0,20055
197071,5.175.206.0,255.255.255.0,7752
62904,5.175.211.0,255.255.255.0,7752
48314,5.175.233.0,255.255.255.0,7752
215685,5.175.239.0,255.255.255.0,20055
211301,5.175.249.0,255.255.255.0,7752
60064,5.178.2.0,255.255.255.0,7752
39647,5.178.32.0,255.255.248.0,13925
15962,5.178.48.0,255.255.240.0,13925
50673,5.178.64.0,255.255.248.0,13925
42708,5.178.72.0,255.255.248.0,13925
140641,5.178.98.0,255.255.255.0,13925
214271,5.178.102.0,255.255.255.0,13925
59554,5.178.112.0,255.255.248.0,13925
60475,5.178.120.0,255.255.248.0,13925
16010,5.178.128.0,255.255.128.0,7752
49463,5.179.120.0,255.255.248.0,20055
34244,5.180.0.0,255.255.252.0,13925
210135,5.180.19.0,255.255.255.0,13925
18978,5.180.25.0,255.255.255.0,13925
215026,5.180.34.0,255.255.255.0,20055
56987,5.180.57.0,255.255.255.0,13925
147049,5.180.61.0,255.255.255.0,20055
215703,5.180.82.0,255.255.255.0,20055
212514,5.180.83.0,255.255.255.0,13925
5511,5.180.84.0,255.255.252.0,13925
209141,5.180.92.0,255.255.252.0,13925
55933,5.180.96.0,255.255.252.0,13925
49063,5.180.101.0,255.255.255.0,7752
197450,5.180.104.0,255.255.255.0,7752
209737,5.180.105.0,255.255.255.0,7752
57169,5.180.114.0,255.255.255.0,13925
208244,5.180.115.0,255.255.255.0,13925
35202,5.180.116.0,255.255.252.0,13925
29657,5.180.123.0,255.255.255.0,13925
209549,5.180.124.0,255.255.255.0,20055
43633,5.180.128.0,255.255.252.0,13925
13030,5.180.132.0,255.255.252.0,13925
207569,5.180.136.0,255.255.255.0,7752
210702,5.180.139.0,255.255.255.0,7752
51184,5.180.152.0,255.255.252.0,13925
209137,5.180.168.0,255.255.252.0,13925
50867,5.180.174.0,255.255.254.0,7752
137409,5.180.179.0,255.255.255.0,7752
24971,5.180.200.0,255.255.252.0,13925
49544,5.180.216.0,255.255.254.0,7752
204805,5.180.224.0,255.255.252.0,13925
8637,5.180.228.0,255.255.255.0,13925
199290,5.180.248.0,255.255.254.0,13925
1197,5.181.8.0,255.255.252.0,13925
34984,5.181.16.0,255.255.255.0,20055
206119,5.181.19.0,255.255.255.0,7752
205847,5.181.56.0,255.255.255.0,13925
50360,5.181.80.0,255.255.255.0,13925
43260,5.181.84.0,255.255.255.0,7752
48678,5.181.85.0,255.255.255.0,7752
43915,5.181.104.0,255.255.252.0,7752
9063,5.181.116.0,255.255.252.0,13925
50469,5.181.120.0,255.255.254.0,13925
55720,5.181.132.0,255.255.255.0,13925
202673,5.181.135.0,255.255.255.0,20055
39798,5.181.156.0,255.255.255.0,7752
26548,5.181.170.0,255.255.255.0,7752
214677,5.181.177.0,255.255.255.0,7752
212477,5.181.180.0,255.255.255.0,13925
36352,5.181.182.0,255.255.255.0,7752
201814,5.181.188.0,255.255.252.0,13925
207208,5.181.191.0,255.255.255.0,13925
60989,5.181.192.0,255.255.252.0,13925
51684,5.181.198.0,255.255.255.0,7752
59637,5.181.208.0,255.255.252.0,7752
214286,5.181.220.0,255.255.255.0,13925
45102,5.181.224.0,255.255.254.0,7752
42947,5.181.236.0,255.255.255.0,13925
198690,5.181.244.0,255.255.252.0,13925
209116,5.181.248.0,255.255.252.0,7752
44128,5.181.252.0,255.255.254.0,7752
209709,5.182.12.0,255.255.252.0,20055
8860,5.182.21.0,255.255.255.0,7752
216199,5.182.34.0,255.255.255.0,7752
209110,5.182.40.0,255.255.252.0,20055
61173,5.182.44.0,255.255.255.0,13925
41720,5.182.48.0,255.255.255.0,7752
53340,5.182.50.0,255.255.255.0,7752
64249,5.182.51.0,255.255.255.0,20055
43045,5.182.52.0,255.255.252.0,7752
57843,5.182.64.0,255.255.255.0,7752
205891,5.182.68.0,255.255.252.0,13925
210644,5.182.86.0,255.255.255.0,7752
209106,5.182.96.0,255.255.252.0,13925
214432,5.182.112.0,255.255.255.0,7752
212683,5.182.115.0,255.255.255.0,13925
209097,5.182.144.0,255.255.255.0,7752
206548,5.182.148.0,255.255.252.0,13925
5539,5.182.154.0,255.255.254.0,20055
205555,5.182.156.0,255.255.255.0,20055
48918,5.182.178.0,255.255.255.0,7752
7015,5.182.187.0,255.255.255.0,13925
206521,5.182.189.0,255.255.255.0,7752
62068,5.182.208.0,255.255.255.0,7752
35280,5.182.212.0,255.255.252.0,7752
134548,5.182.216.0,255.255.252.0,13925
21396,5.182.220.0,255.255.252.0,13925
56630,5.182.228.0,255.255.252.0,13925
12897,5.182.236.0,255.255.252.0,13925
31034,5.182.240.0,255.255.252.0,13925
47176,5.183.4.0,255.255.255.0,20055
39305,5.183.16.0,255.255.255.0,13925
197033,5.183.18.0,255.255.255.0,13925
12748,5.183.20.0,255.255.252.0,13925
57334,5.183.28.0,255.255.252.0,7752
57395,5.183.48.0,255.255.252.0,20055
35258,5.183.72.0,255.255.252.0,20055
224,5.183.79.0,255.255.255.0,7752
57353,5.183.84.0,255.255.252.0,13925
22773,5.183.88.0,255.255.252.0,13925
6424,5.183.96.0,255.255.252.0,13925
51083,5.183.104.0,255.255.252.0,13925
200818,5.183.108.0,255.255.255.0,13925
41327,5.183.110.0,255.255.255.0,13925
18186,5.183.116.0,255.255.255.0,20055
197133,5.183.124.0,255.255.252.0,13925
50187,5.183.146.0,255.255.255.0,13925
43618,5.183.150.0,255.255.255.0,13925
212344,5.183.162.0,255.255.255.0,13925
49292,5.183.164.0,255.255.254.0,13925
60201,5.183.168.0,255.255.255.0,13925
39383,5.183.170.0,255.255.255.0,13925
202486,5.183.180.0,255.255.255.0,13925
200487,5.183.188.0,255.255.255.0,7752
200438,5.183.192.0,255.255.255.0,13925
12998,5.183.200.0,255.255.252.0,7752
5405,5.183.211.0,255.255.255.0,13925
56689,5.183.232.0,255.255.252.0,7752
20655,5.183.253.0,255.255.255.0,7752
5617,5.184.0.0,255.254.0.0,20055
49628,5.187.8.0,255.255.248.0,7752
43727,5.187.64.0,255.255.255.0,7752
21351,5.187.96.0,255.255.224.0,13925
205553,5.188.9.0,255.255.255.0,13925
47478,5.188.52.0,255.255.252.0,7752
200590,5.188.64.0,255.255.255.0,7752
56534,5.188.85.0,255.255.255.0,7752
49453,5.188.86.0,255.255.255.0,20055
199860,5.188.104.0,255.255.252.0,7752
39238,5.188.164.0,255.255.254.0,7752
56694,5.188.166.0,255.255.255.0,7752
49287,5.188.174.0,255.255.255.0,7752
47193,5.188.192.0,255.255.252.0,7752
45054,5.188.203.0,255.255.255.0,13925
204272,5.188.220.0,255.255.254.0,7752
50509,5.188.236.0,255.255.254.0,13925
12737,5.189.192.0,255.255.255.0,13925
48225,5.189.219.0,255.255.255.0,13925
31721,5.191.0.0,255.255.240.0,20055
200729,5.191.240.0,255.255.240.0,13925
57293,5.197.0.0,255.255.0.0,13925
12390,5.198.0.0,255.255.128.0,7752
209523,5.198.192.0,255.255.224.0,13925
25198,5.199.3.0,255.255.255.0,7752
12414,5.199.144.0,255.255.240.0,13925
16125,5.199.160.0,255.255.254.0,7752
216444,5.199.164.0,255.255.252.0,20055
48284,5.199.176.0,255.255.248.0,20055
44702,5.199.184.0,255.255.252.0,7752
33915,5.199.188.0,255.255.252.0,13925
12521,5.199.224.0,255.255.248.0,13925
49984,5.199.232.0,255.255.248.0,13925
24631,5.200.64.0,255.255.224.0,13925
206862,5.200.95.0,255.255.255.0,13925
12324,5.201.0.0,255.255.128.0,13925
56547,5.201.172.0,255.255.254.0,7752
49100,5.202.0.0,255.255.0.0,13925
34918,5.202.0.0,255.255.240.0,13925
39642,5.206.192.0,255.255.248.0,13925
47674,5.206.224.0,255.255.255.0,13925
206262,5.206.232.0,255.255.248.0,13925
57332,5.206.240.0,255.255.240.0,13925
215859,5.223.0.0,255.255.0.0,7752
30781,5.226.0.0,255.255.248.0,13925
51701,5.226.32.0,255.255.248.0,20055
931,5.226.52.0,255.255.255.0,7752
12741,5.226.64.0,255.255.192.0,13925
25369,5.226.136.0,255.255.248.0,20055
58299,5.226.144.0,255.255.248.0,13925
39045,5.226.153.0,255.255.255.0,13925
43578,5.226.172.0,255.255.255.0,13925
4637,5.226.185.0,255.255.255.0,13925
31898,5.226.187.0,255.255.255.0,20055
152179,5.226.188.0,255.255.255.0,7752
48612,5.227.122.0,255.255.255.0,13925
42610,5.228.0.0,255.255.0.0,13925
47263,5.231.20.0,255.255.255.0,20055
62403,5.231.46.0,255.255.255.0,20055
23470,5.231.61.0,255.255.255.0,7752
209824,5.231.72.0,255.255.255.0,20055
63473,5.231.73.0,255.255.255.0,7752
6517,5.231.80.0,255.255.255.0,7752
206659,5.231.97.0,255.255.255.0,13925
58087,5.231.116.0,255.255.255.0,20055
200275,5.231.127.0,255.255.255.0,20055
19318,5.231.203.0,255.255.255.0,7752
210705,5.231.204.0,255.255.255.0,20055
1257,5.240.0.0,255.252.0.0,13925
15895,5.248.0.0,255.255.0.0,13925
42277,5.249.192.0,255.255.224.0,13925
51468,5.249.224.0,255.255.224.0,13925
41369,5.250.160.0,255.255.248.0,20055
12714,5.250.168.0,255.255.248.0,13925
8560,5.250.176.0,255.255.248.0,13925
48166,5.250.232.0,255.255.248.0,7752
200497,5.252.16.0,255.255.252.0,13925
59796,5.252.32.0,255.255.255.0,7752
201548,5.252.40.0,255.255.252.0,13925
41849,5.252.44.0,255.255.252.0,20055
209468,5.252.56.0,255.255.252.0,13925
31221,5.252.57.0,255.255.255.0,13925
21859,5.252.82.0,255.255.255.0,7752
209086,5.252.108.0,255.255.252.0,13925
855,5.252.112.0,255.255.252.0,13925
41653,5.252.114.0,255.255.254.0,13925
61221,5.252.144.0,255.255.255.0,13925
30860,5.252.154.0,255.255.255.0,13925
15377,5.252.180.0,255.255.252.0,7752
198187,5.252.214.0,255.255.255.0,13925
199163,5.253.8.0,255.255.252.0,13925
61112,5.253.36.0,255.255.255.0,7752
207994,5.253.37.0,255.255.255.0,20055
25693,5.253.38.0,255.255.255.0,13925
211826,5.253.46.0,255.255.255.0,7752
209301,5.253.48.0,255.255.252.0,13925
39777,5.253.52.0,255.255.252.0,13925
19905,5.253.80.0,255.255.255.0,20055
213438,5.253.84.0,255.255.255.0,7752
15695,5.253.88.0,255.255.255.0,20055
209393,5.253.100.0,255.255.252.0,13925
15502,5.253.124.0,255.255.252.0,13925
33991,5.253.144.0,255.255.252.0,13925
12844,5.253.152.0,255.255.254.0,13925
8426,5.253.180.0,255.255.255.0,7752
24768,5.253.181.0,255.255.255.0,13925
20836,5.253.198.0,255.255.255.0,13925
44084,5.253.212.0,255.255.254.0,13925
29081,5.253.216.0,255.255.252.0,13925
198050,5.253.230.0,255.255.255.0,13925
43872,5.253.252.0,255.255.252.0,13925
3223,5.254.1.0,255.255.255.0,13925
59371,5.254.128.0,255.255.224.0,20055
199205,5.254.184.0,255.255.248.0,13925
31272,5.255.32.0,255.255.240.0,13925
199713,5.255.48.0,255.255.248.0,13925
15623,5.255.56.0,255.255.255.0,13925
9140,5.255.137.0,255.255.255.0,20055
34700,5.255.160.0,255.255.240.0,13925
21310,5.255.176.0,255.255.240.0,13925
668,6.2.0.0,255.255.128.0,7752
367,6.16.66.0,255.255.255.0,13925
1540,6.16.70.0,255.255.255.0,13925
27064,6.16.136.0,255.255.255.0,13925
721,6.16.172.0,255.255.254.0,13925
2685,7.193.230.0,255.255.255.0,13925
396238,8.2.130.0,255.255.254.0,13925
19224,8.2.132.0,255.255.252.0,7752
36394,8.2.144.0,255.255.252.0,13925
23089,8.2.184.0,255.255.254.0,13925
32798,8.2.208.0,255.255.248.0,13925
395148,8.3.48.0,255.255.252.0,20055
395354,8.3.80.0,255.255.240.0,13925
7131,8.3.112.0,255.255.240.0,13925
14602,8.3.252.0,255.255.255.0,13925
11251,8.5.5.0,255.255.255.0,7752
17903,8.5.252.0,255.255.255.0,20055
33724,8.6.240.0,255.255.254.0,13925
27425,8.7.92.0,255.255.254.0,7752
18570,8.7.94.0,255.255.255.0,7752
13649,8.7.96.0,255.255.248.0,20055
30016,8.7.223.0,255.255.255.0,20055
15169,8.8.4.0,255.255.255.0,20055
35872,8.8.6.0,255.255.255.0,20055
394828,8.8.94.0,255.255.255.0,7752
13781,8.8.216.0,255.255.252.0,13925
396431,8.9.39.0,255.255.255.0,13925
62728,8.9.40.0,255.255.248.0,13925
62,8.9.239.0,255.255.255.0,13925
11168,8.10.65.0,255.255.255.0,13925
33182,8.10.120.0,255.255.255.0,7752
20454,8.10.160.0,255.255.254.0,20055
46887,8.11.166.0,255.255.255.0,7752
17035,8.11.200.0,255.255.255.0,20055
395505,8.12.29.0,255.255.255.0,20055
13767,8.12.72.0,255.255.252.0,20055
25674,8.12.76.0,255.255.255.0,13925
29152,8.12.112.0,255.255.255.0,13925
12025,8.12.246.0,255.255.254.0,13925
36236,8.14.32.0,255.255.255.0,20055
23338,8.14.84.0,255.255.252.0,20055
47631,8.14.119.0,255.255.255.0,13925
28469,8.14.224.0,255.255.224.0,20055
209,8.15.5.0,255.255.255.0,7752
18540,8.15.64.0,255.255.255.0,7752
18624,8.15.172.0,255.255.254.0,20055
46639,8.17.66.0,255.255.255.0,13925
36734,8.17.88.0,255.255.248.0,13925
40311,8.17.107.0,255.255.255.0,7752
40393,8.19.44.0,255.255.255.0,13925
13380,8.19.116.0,255.255.255.0,20055
53780,8.19.119.0,255.255.255.0,20055
32696,8.19.188.0,255.255.255.0,20055
23314,8.19.242.0,255.255.255.0,13925
35873,8.20.2.0,255.255.255.0,7752
10397,8.20.31.0,255.255.255.0,20055
394437,8.20.63.0,255.255.255.0,13925
30372,8.20.92.0,255.255.255.0,20055
11178,8.20.178.0,255.255.255.0,13925
63107,8.20.214.0,255.255.254.0,7752
33302,8.20.216.0,255.255.248.0,13925
23304,8.21.51.0,255.255.255.0,20055
33099,8.21.67.0,255.255.255.0,7752
40526,8.21.68.0,255.255.252.0,13925
22147,8.21.81.0,255.255.255.0,13925
2731,8.21.104.0,255.255.254.0,13925
136796,8.21.143.0,255.255.255.0,20055
32308,8.21.164.0,255.255.255.0,13925
53407,8.22.12.0,255.255.254.0,13925
3685,8.22.104.0,255.255.248.0,7752
13938,8.22.142.0,255.255.255.0,20055
19844,8.22.200.0,255.255.248.0,13925
27876,8.23.28.0,255.255.252.0,13925
136897,8.23.132.0,255.255.255.0,7752
23005,8.23.149.0,255.255.255.0,20055
46435,8.23.152.0,255.255.255.0,7752
53845,8.23.225.0,255.255.255.0,20055
14828,8.24.96.0,255.255.240.0,13925
33561,8.24.204.0,255.255.252.0,7752
16574,8.24.208.0,255.255.255.0,13925
24429,8.25.82.0,255.255.255.0,7752
25611,8.25.157.0,255.255.255.0,7752
55209,8.27.78.0,255.255.255.0,13925
6086,8.27.180.0,255.255.252.0,7752
40749,8.27.208.0,255.255.240.0,13925
62713,8.28.7.0,255.255.255.0,13925
103,8.28.178.0,255.255.254.0,13925
30536,8.28.184.0,255.255.248.0,7752
22898,8.28.240.0,255.255.240.0,13925
32378,8.29.49.0,255.255.255.0,13925
36730,8.29.72.0,255.255.248.0,13925
36444,8.29.128.0,255.255.240.0,20055
4455,8.29.192.0,255.255.248.0,13925
32419,8.29.208.0,255.255.255.0,7752
62614,8.29.213.0,255.255.255.0,7752
53720,8.30.4.0,255.255.255.0,13925
55270,8.30.125.0,255.255.255.0,13925
395368,8.31.32.0,255.255.240.0,7752
33616,8.33.16.0,255.255.252.0,13925
397849,8.33.38.0,255.255.255.0,20055
11475,8.33.46.0,255.255.254.0,13925
7381,8.33.80.0,255.255.240.0,20055
11071,8.33.139.0,255.255.255.0,13925
13984,8.34.27.0,255.255.255.0,7752
17378,8.34.28.0,255.255.252.0,20055
22616,8.34.34.0,255.255.255.0,20055
33570,8.34.47.0,255.255.255.0,13925
33695,8.34.124.0,255.255.252.0,20055
32278,8.34.174.0,255.255.254.0,13925
13750,8.35.148.0,255.255.255.0,7752
27447,8.36.84.0,255.255.255.0,20055
55256,8.36.116.0,255.255.255.0,20055
27381,8.36.162.0,255.255.255.0,7752
393552,8.36.226.0,255.255.254.0,13925
19256,8.36.230.0,255.255.254.0,13925
14155,8.36.240.0,255.255.240.0,13925
16491,8.37.96.0,255.255.255.0,13925
54994,8.37.238.0,255.255.255.0,20055
16504,8.38.33.0,255.255.255.0,7752
62802,8.38.223.0,255.255.255.0,20055
2639,8.39.54.0,255.255.254.0,20055
394973,8.39.87.0,255.255.255.0,13925
397423,8.39.234.0,255.255.254.0,20055
23118,8.40.48.0,255.255.240.0,20055
395584,8.40.118.0,255.255.254.0,13925
35986,8.40.160.0,255.255.252.0,13925
27195,8.41.31.0,255.255.255.0,7752
30262,8.41.102.0,255.255.255.0,13925
26038,8.41.135.0,255.255.255.0,7752
13727,8.42.8.0,255.255.255.0,13925
63474,8.42.99.0,255.255.255.0,13925
62955,8.42.112.0,255.255.240.0,20055
11272,8.42.176.0,255.255.240.0,13925
19021,8.43.40.0,255.255.254.0,20055
63264,8.44.4.0,255.255.254.0,13925
202,8.44.80.0,255.255.252.0,13925
26375,8.44.216.0,255.255.248.0,20055
17639,8.45.0.0,255.255.240.0,13925
17054,8.45.61.0,255.255.255.0,7752
17139,8.48.84.0,255.255.255.0,7752
134963,8.208.136.0,255.255.255.0,13925
46450,8.225.96.0,255.255.254.0,13925
138915,8.242.22.0,255.255.255.0,7752
3549,8.242.80.0,255.255.248.0,20055
264646,8.242.189.0,255.255.255.0,7752
52263,8.242.197.0,255.255.255.0,7752
7195,8.242.227.0,255.255.255.0,13925
263756,8.243.13.0,255.255.255.0,7752
15256,8.243.33.0,255.255.255.0,13925
272004,8.243.96.128,255.255.255.224,7752
27843,8.243.103.0,255.255.255.0,13925
271835,8.243.115.160,255.255.255.224,7752
36040,8.243.116.224,255.255.255.224,20055
262191,8.243.170.0,255.255.255.0,13925
