dst_as,IP,mask,nexthop_AS
28204,189.91.48.0,255.255.240.0,4637
28225,189.126.64.0,255.255.240.0,4637
28229,189.126.224.0,255.255.248.0,4637
270706,189.127.152.0,255.255.252.0,4637
271011,190.8.172.0,255.255.252.0,4637
270393,190.89.140.0,255.255.254.0,4637
264227,190.109.76.0,255.255.252.0,4637
270548,190.115.68.0,255.255.254.0,4637
270823,190.120.236.0,255.255.252.0,4637
263541,191.5.164.0,255.255.252.0,7713
263311,191.7.48.0,255.255.248.0,4637
263327,191.7.192.0,255.255.224.0,4637
263336,191.36.168.0,255.255.248.0,4637
263346,191.37.0.0,255.255.254.0,4637
263362,191.37.152.0,255.255.248.0,4637
9280,191.96.214.0,255.255.255.0,7713
274689,191.242.36.0,255.255.252.0,7713
263475,191.242.96.0,255.255.252.0,4637
263144,191.242.220.0,255.255.252.0,4637
263484,191.242.232.0,255.255.248.0,4637
272539,191.253.48.0,255.255.248.0,4637
20144,192.0.37.0,255.255.255.0,7713
112,192.31.196.0,255.255.255.0,7713
971,192.34.101.0,255.255.255.0,7713
7500,192.50.45.0,255.255.255.0,7713
2486,192.93.0.0,255.255.255.0,7713
48688,192.93.164.0,255.255.255.0,4637
266240,192.140.116.0,255.255.252.0,4637
267470,192.141.72.0,255.255.252.0,4637
267522,192.141.100.0,255.255.252.0,4637
267469,192.141.156.0,255.255.252.0,4637
267475,192.141.192.0,255.255.252.0,4637
328605,192.145.180.0,255.255.252.0,4637
266220,192.145.216.0,255.255.252.0,4637
212895,192.208.1.0,255.255.255.0,7713
3333,193.0.0.0,255.255.248.0,7713
197000,193.0.8.0,255.255.254.0,7713
25152,193.0.14.0,255.255.254.0,7713
196621,193.5.68.0,255.255.254.0,4637
49311,193.9.240.0,255.255.255.0,55685
210752,193.17.90.0,255.255.255.0,7713
197068,193.23.55.0,255.255.255.0,55685
41718,193.27.224.0,255.255.255.0,55685
31174,193.28.44.0,255.255.255.0,55685
12625,193.29.64.0,255.255.224.0,7713
210036,193.36.104.0,255.255.255.0,4637
205138,193.37.45.0,255.255.255.0,4637
50263,193.57.47.0,255.255.255.0,7713
59832,193.59.104.0,255.255.254.0,7713
34599,193.104.76.0,255.255.255.0,4637
15422,193.104.231.0,255.255.255.0,4637
12553,193.105.5.0,255.255.255.0,7713
50737,193.105.111.0,255.255.255.0,4637
196879,193.106.108.0,255.255.252.0,55685
24717,193.111.20.0,255.255.254.0,7713
51907,193.134.16.0,255.255.240.0,4637
25598,193.200.144.0,255.255.255.0,4637
50169,193.232.50.0,255.255.255.0,4637
45029,193.232.132.0,255.255.255.0,4637
212236,193.238.46.0,255.255.254.0,55685
12808,193.242.123.0,255.255.255.0,7713
199670,194.0.6.0,255.255.255.0,7713
8410,194.0.120.0,255.255.252.0,4637
216333,194.8.133.0,255.255.255.0,7713
48914,194.11.29.0,255.255.255.0,4637
205915,194.13.160.0,255.255.240.0,7713
31800,194.14.236.0,255.255.255.0,7713
34800,194.50.99.0,255.255.255.0,7713
198951,194.56.174.0,255.255.254.0,4637
207489,194.76.145.0,255.255.255.0,7713
47104,194.85.82.0,255.255.254.0,55685
35522,194.88.200.0,255.255.254.0,55685
50598,194.93.112.0,255.255.252.0,4637
6820,194.105.192.0,255.255.224.0,7713
202321,194.127.248.0,255.255.255.0,7713
39063,194.145.116.0,255.255.255.0,4637
12817,194.145.150.0,255.255.254.0,7713
60159,194.146.188.0,255.255.252.0,7713
28801,194.153.190.0,255.255.254.0,4637
50776,194.190.80.0,255.255.252.0,4637
50958,194.190.96.0,255.255.252.0,7713
207561,194.190.113.0,255.255.255.0,4637
204600,194.190.116.0,255.255.254.0,4637
207239,194.190.220.0,255.255.254.0,4637
197185,194.213.102.0,255.255.254.0,4637
5568,194.226.68.0,255.255.255.0,4637
5564,194.247.64.0,255.255.224.0,7713
209821,195.19.112.0,255.255.254.0,55685
200847,195.19.208.0,255.255.255.0,55685
57233,195.68.240.0,255.255.254.0,55685
59589,195.93.248.0,255.255.255.0,55685
200132,195.95.177.0,255.255.255.0,7713
41617,195.138.210.0,255.255.255.0,4637
8241,195.146.64.0,255.255.224.0,55685
197062,195.210.20.0,255.255.254.0,4637
6846,195.230.128.0,255.255.224.0,7713
327988,196.6.246.0,255.255.255.0,7713
36944,196.32.208.0,255.255.248.0,7713
37266,196.32.232.0,255.255.255.0,4637
36940,196.49.26.0,255.255.255.0,4637
21739,196.202.248.0,255.255.254.0,4637
327935,196.216.97.0,255.255.255.0,4637
37399,196.216.192.0,255.255.252.0,4637
37479,197.155.248.0,255.255.248.0,4637
62663,198.54.166.0,255.255.254.0,7713
26415,199.7.63.0,255.255.255.0,7713
53119,200.5.36.0,255.255.252.0,4637
61922,200.7.8.0,255.255.252.0,4637
61923,200.7.112.0,255.255.240.0,4637
270442,200.14.124.0,255.255.252.0,4637
271388,200.36.132.0,255.255.252.0,4637
271383,200.36.212.0,255.255.252.0,4637
271343,200.39.36.0,255.255.252.0,4637
270776,200.39.140.0,255.255.252.0,4637
271547,200.80.108.0,255.255.255.0,4637
11921,200.150.128.0,255.255.240.0,4637
27688,200.159.128.0,255.255.224.0,4637
264592,200.170.76.0,255.255.252.0,7713
16685,200.185.0.0,255.255.224.0,4637
10906,200.189.40.0,255.255.255.0,7713
13357,200.192.96.0,255.255.248.0,4637
14026,200.192.104.0,255.255.255.0,4637
11284,200.192.232.0,255.255.254.0,7713
271387,200.215.224.0,255.255.252.0,4637
272786,200.218.236.0,255.255.254.0,7713
11644,200.219.154.0,255.255.255.0,64315
12136,200.229.248.0,255.255.254.0,64315
270285,201.71.16.0,255.255.252.0,4637
271145,201.71.216.0,255.255.252.0,7713
61941,201.139.216.0,255.255.248.0,7713
61876,201.150.124.0,255.255.252.0,4637
267549,201.182.236.0,255.255.252.0,4637
267613,201.182.252.0,255.255.252.0,4637
61951,201.219.248.0,255.255.255.0,4637
4777,202.12.28.0,255.255.255.0,7713
4608,202.12.29.0,255.255.255.0,7713
7529,202.17.189.0,255.255.255.0,4637
7610,202.51.240.0,255.255.248.0,7713
4382,202.93.128.0,255.255.255.0,7713
45349,202.137.176.0,255.255.254.0,7713
9226,202.172.160.0,255.255.224.0,7713
7568,202.183.136.0,255.255.252.0,7713
23855,203.30.38.0,255.255.255.0,7713
24204,203.80.8.0,255.255.255.0,7713
7660,203.181.194.0,255.255.254.0,7713
64404,204.2.64.0,255.255.240.0,7713
60326,208.73.212.0,255.255.254.0,7713
212024,209.112.97.0,255.255.255.0,7713
101,209.124.176.0,255.255.240.0,7713
214329,209.131.126.0,255.255.255.0,4637
4844,210.23.0.0,255.255.224.0,7713
152144,210.87.106.0,255.255.255.0,7713
12650,212.45.96.0,255.255.248.0,7713
50414,212.46.55.0,255.255.255.0,64315
12540,212.64.160.0,255.255.224.0,4637
12976,212.65.64.0,255.255.224.0,4637
9039,212.83.0.0,255.255.224.0,55685
8501,212.191.126.0,255.255.255.0,7713
62261,212.192.230.0,255.255.254.0,4637
5468,212.193.64.0,255.255.224.0,55685
47775,213.5.104.0,255.255.252.0,55685
44845,213.159.196.0,255.255.255.0,4637
39360,213.226.80.0,255.255.252.0,55685
25189,213.251.208.0,255.255.240.0,4637
25371,217.9.80.0,255.255.254.0,4637
29263,217.68.48.0,255.255.240.0,7713
21333,217.113.208.0,255.255.240.0,7713
20504,217.118.160.0,255.255.240.0,7713
58807,223.118.32.0,255.255.255.0,7713
