dst_as,IP,mask,nexthop_AS
47272,23.172.120.0,255.255.255.0,54004
32595,23.172.200.0,255.255.254.0,54004
201217,23.172.200.0,255.255.255.0,54004
134176,23.172.217.0,255.255.255.0,54004
33039,23.173.104.0,255.255.255.0,54004
149513,23.174.104.0,255.255.255.0,54004
19684,23.174.152.0,255.255.255.0,54004
63296,23.174.240.0,255.255.255.0,54004
4508,23.175.32.0,255.255.255.0,54004
393626,23.175.64.0,255.255.255.0,54004
32943,23.175.168.0,255.255.255.0,54004
27523,23.175.184.0,255.255.255.0,54004
55009,23.176.32.0,255.255.255.0,54004
20029,23.176.96.0,255.255.255.0,54004
20220,23.176.144.0,255.255.255.0,54004
23459,23.176.216.0,255.255.255.0,54004
35990,23.177.48.0,255.255.255.0,54004
395719,23.177.104.0,255.255.255.0,54004
53334,23.178.64.0,255.255.255.0,54004
26370,23.178.224.0,255.255.255.0,54004
62838,23.179.32.0,255.255.255.0,54004
395417,23.179.40.0,255.255.255.0,54004
33541,23.180.64.0,255.255.255.0,54004
14807,23.180.104.0,255.255.255.0,54004
36198,23.181.64.0,255.255.255.0,54004
401139,23.181.168.0,255.255.255.0,54004
395657,23.183.0.0,255.255.255.0,54004
53667,23.183.80.0,255.255.255.0,54004
396998,23.183.240.0,255.255.255.0,54004
40124,23.184.56.0,255.255.255.0,54004
46829,23.184.88.0,255.255.255.0,54004
63394,23.184.112.0,255.255.255.0,54004
36382,23.185.24.0,255.255.255.0,54004
47055,23.185.136.0,255.255.255.0,54004
401332,23.188.56.0,255.255.255.0,54004
19625,23.188.240.0,255.255.255.0,54004
399606,23.190.176.0,255.255.255.0,54004
17290,23.190.216.0,255.255.255.0,54004
401361,23.190.248.0,255.255.255.0,54004
14522,23.209.96.0,255.255.252.0,54004
23881,23.226.0.0,255.255.255.0,54004
138415,23.226.48.0,255.255.240.0,54004
3842,23.226.224.0,255.255.248.0,54004
23316,23.227.224.0,255.255.224.0,54004
16591,23.228.128.0,255.255.192.0,54004
55286,23.229.0.0,255.255.252.0,54004
26496,23.229.128.0,255.255.128.0,54004
47553,23.230.32.0,255.255.255.0,54004
17476,23.235.168.0,255.255.255.0,54004
22611,23.235.208.0,255.255.240.0,54004
35916,23.236.72.0,255.255.255.0,54004
134835,23.236.73.0,255.255.255.0,54004
2906,23.246.0.0,255.255.192.0,54004
12271,23.246.64.0,255.255.192.0,54004
138152,23.247.128.0,255.255.255.0,54004
41378,23.247.132.0,255.255.255.0,54004
46997,23.247.136.0,255.255.254.0,54004
55201,23.247.202.0,255.255.254.0,54004
18883,23.247.204.0,255.255.252.0,54004
17017,23.247.236.0,255.255.252.0,54004
138195,23.248.246.0,255.255.255.0,54004
62468,23.251.32.0,255.255.255.0,54004
62610,23.251.33.0,255.255.255.0,54004
29752,23.251.35.0,255.255.255.0,54004
19257,23.252.64.0,255.255.255.0,54004
13351,23.252.128.0,255.255.240.0,54004
62886,23.252.144.0,255.255.248.0,54004
11351,24.24.0.0,255.255.192.0,54004
11426,24.25.0.0,255.255.192.0,54004
11427,24.26.192.0,255.255.192.0,54004
22516,24.27.128.0,255.255.255.0,54004
11976,24.35.128.0,255.255.255.0,54004
6128,24.38.0.0,255.255.128.0,54004
33759,24.38.10.0,255.255.255.0,54004
4181,24.40.80.0,255.255.240.0,54004
11232,24.49.112.0,255.255.240.0,54004
22646,24.49.144.0,255.255.240.0,54004
400511,24.49.145.0,255.255.255.0,54004
10971,24.52.128.0,255.255.224.0,54004
11955,24.94.224.0,255.255.224.0,54004
7311,24.104.160.0,255.255.240.0,54004
14901,24.120.232.0,255.255.255.0,54004
13855,24.149.0.0,255.255.224.0,54004
270470,24.152.8.0,255.255.252.0,54004
270564,24.152.36.0,255.255.255.0,54004
267823,24.152.58.0,255.255.255.0,54004
270484,24.152.64.0,255.255.252.0,54004
52573,24.152.96.0,255.255.252.0,54004
265369,24.152.108.0,255.255.252.0,54004
270504,24.152.112.0,255.255.254.0,54004
270497,24.152.116.0,255.255.254.0,54004
17051,24.157.34.0,255.255.255.0,54004
21928,24.221.0.0,255.255.248.0,54004
13659,24.223.0.0,255.255.254.0,54004
10835,24.223.70.0,255.255.255.0,54004
27325,24.227.211.0,255.255.255.0,54004
6130,24.235.6.0,255.255.255.0,54004
393775,24.235.14.0,255.255.254.0,54004
8047,24.237.0.0,255.255.0.0,54004
45544,27.0.12.0,255.255.252.0,54004
45415,27.0.49.0,255.255.255.0,54004
45942,27.0.176.0,255.255.252.0,54004
24435,27.0.184.0,255.255.252.0,54004
59288,27.0.196.0,255.255.254.0,54004
205848,27.0.235.0,255.255.255.0,54004
45543,27.2.0.0,255.254.0.0,54004
38333,27.34.224.0,255.255.248.0,54004
45648,27.34.240.0,255.255.255.0,54004
17816,27.36.0.0,255.252.0.0,54004
17623,27.38.0.0,255.255.0.0,54004
17622,27.39.0.0,255.255.224.0,54004
131111,27.50.16.0,255.255.255.0,54004
38186,27.50.32.0,255.255.255.0,54004
45671,27.50.64.0,255.255.252.0,54004
132848,27.54.64.0,255.255.255.0,54004
38719,27.54.80.0,255.255.240.0,54004
58396,27.54.116.0,255.255.255.0,54004
24541,27.54.128.0,255.255.240.0,54004
38731,27.71.16.0,255.255.252.0,54004
38901,27.96.84.0,255.255.252.0,54004
132165,27.96.92.0,255.255.255.0,54004
17547,27.96.96.0,255.255.224.0,54004
18390,27.96.192.0,255.255.224.0,54004
136946,27.100.12.0,255.255.252.0,54004
59179,27.100.24.0,255.255.255.0,54004
17841,27.101.10.0,255.255.255.0,54004
6648,27.108.0.0,255.255.0.0,54004
45754,27.109.64.0,255.255.224.0,54004
45498,27.109.112.0,255.255.252.0,54004
136255,27.109.116.0,255.255.255.0,54004
4811,27.109.124.0,255.255.252.0,54004
9221,27.110.72.0,255.255.248.0,54004
23655,27.110.120.0,255.255.248.0,54004
21433,27.110.227.0,255.255.255.0,54004
24492,27.111.8.0,255.255.252.0,54004
55561,27.111.13.0,255.255.255.0,54004
58477,27.111.34.0,255.255.255.0,54004
45768,27.111.64.0,255.255.248.0,54004
140482,27.112.77.0,255.255.255.0,54004
9336,27.113.240.0,255.255.248.0,54004
7642,27.114.128.0,255.255.192.0,54004
17621,27.115.0.0,255.255.128.0,54004
45582,27.116.16.0,255.255.255.0,54004
17608,27.116.128.0,255.255.128.0,54004
55652,27.121.80.0,255.255.255.0,54004
55752,27.121.88.0,255.255.252.0,54004
55792,27.122.16.0,255.255.240.0,54004
63916,27.122.56.0,255.255.255.0,54004
38195,27.122.112.0,255.255.240.0,54004
58868,27.122.118.0,255.255.255.0,54004
4668,27.122.128.0,255.255.128.0,54004
38082,27.123.16.0,255.255.252.0,54004
55803,27.123.30.0,255.255.255.0,54004
10310,27.123.33.0,255.255.255.0,54004
24506,27.123.40.0,255.255.254.0,54004
38442,27.123.128.0,255.255.192.0,54004
58369,27.123.220.0,255.255.252.0,54004
132146,27.123.228.0,255.255.252.0,54004
133278,27.123.248.0,255.255.255.0,54004
134113,27.123.252.0,255.255.254.0,54004
151707,27.124.64.0,255.255.255.0,54004
55811,27.124.96.0,255.255.240.0,54004
10024,27.125.196.0,255.255.252.0,54004
55821,27.126.152.0,255.255.252.0,54004
38753,27.131.0.0,255.255.254.0,54004
55492,27.131.12.0,255.255.252.0,54004
23678,27.131.32.0,255.255.224.0,54004
24187,27.131.128.0,255.255.192.0,54004
45700,27.131.248.0,255.255.255.0,54004
395717,27.131.252.0,255.255.255.0,54004
23688,27.147.128.0,255.255.128.0,54004
9644,27.160.0.0,255.240.0.0,54004
4750,27.254.2.0,255.255.255.0,54004
135067,27.254.8.0,255.255.255.0,54004
9891,27.254.26.0,255.255.255.0,54004
63989,27.254.140.0,255.255.255.0,54004
58955,27.254.141.0,255.255.255.0,54004
142299,27.254.168.0,255.255.255.0,54004
21245,31.3.0.0,255.255.255.0,54004
48716,31.3.209.0,255.255.255.0,54004
198831,31.6.7.0,255.255.255.0,54004
149948,31.6.20.0,255.255.255.0,54004
34929,31.7.83.0,255.255.255.0,54004
48503,31.10.3.0,255.255.255.0,54004
35140,31.10.8.0,255.255.248.0,54004
35271,31.10.64.0,255.255.192.0,54004
42695,31.12.84.0,255.255.252.0,54004
32934,31.13.24.0,255.255.248.0,54004
215439,31.13.208.0,255.255.255.0,54004
212591,31.13.225.0,255.255.255.0,54004
47160,31.14.68.0,255.255.252.0,54004
25184,31.14.112.0,255.255.240.0,54004
206238,31.14.180.0,255.255.254.0,54004
210021,31.14.229.0,255.255.255.0,54004
25234,31.15.8.0,255.255.248.0,54004
203380,31.22.10.0,255.255.255.0,54004
13214,31.22.88.0,255.255.248.0,54004
30893,31.22.91.0,255.255.255.0,54004
62429,31.24.87.0,255.255.255.0,54004
51202,31.25.11.0,255.255.255.0,54004
46700,31.25.113.0,255.255.255.0,54004
43567,31.25.200.0,255.255.248.0,54004
12997,31.29.0.0,255.255.224.0,54004
21453,31.31.64.0,255.255.248.0,54004
6876,31.31.96.0,255.255.224.0,54004
197686,31.31.216.0,255.255.248.0,54004
197131,31.40.16.0,255.255.248.0,54004
39529,31.40.144.0,255.255.255.0,54004
206810,31.40.157.0,255.255.255.0,54004
211567,31.40.198.0,255.255.255.0,54004
213865,31.40.207.0,255.255.255.0,54004
208677,31.40.248.0,255.255.254.0,54004
214268,31.41.12.0,255.255.254.0,54004
48014,31.41.33.0,255.255.255.0,54004
206075,31.41.249.0,255.255.255.0,54004
8242,31.42.32.0,255.255.240.0,54004
203008,31.42.58.0,255.255.254.0,54004
9294,31.42.121.0,255.255.255.0,54004
210538,31.42.127.0,255.255.255.0,54004
212604,31.42.178.0,255.255.254.0,54004
30886,31.43.64.0,255.255.224.0,54004
48438,31.43.128.0,255.255.224.0,54004
212041,31.43.186.0,255.255.254.0,54004
208951,31.44.0.0,255.255.255.0,54004
29226,31.44.80.0,255.255.240.0,54004
150249,31.56.30.0,255.255.255.0,54004
202662,31.56.31.0,255.255.255.0,54004
207590,31.56.32.0,255.255.255.0,54004
214138,31.56.45.0,255.255.255.0,54004
213795,31.56.60.0,255.255.255.0,54004
142382,31.56.74.0,255.255.255.0,54004
22427,31.57.14.0,255.255.255.0,54004
153997,31.57.50.0,255.255.255.0,54004
36137,31.57.55.0,255.255.255.0,54004
135542,31.57.65.0,255.255.255.0,54004
133296,31.57.68.0,255.255.255.0,54004
61138,31.57.72.0,255.255.252.0,54004
205733,31.57.134.0,255.255.255.0,54004
263702,31.57.145.0,255.255.255.0,54004
266400,31.57.174.0,255.255.254.0,54004
133337,31.57.183.0,255.255.255.0,54004
26737,31.57.212.0,255.255.254.0,54004
398465,31.57.226.0,255.255.255.0,54004
214481,31.58.51.0,255.255.255.0,54004
20326,31.58.56.0,255.255.255.0,54004
60431,31.58.70.0,255.255.255.0,54004
216129,31.58.85.0,255.255.255.0,54004
216324,31.58.86.0,255.255.255.0,54004
153100,31.59.96.0,255.255.255.0,54004
215457,31.128.56.0,255.255.252.0,54004
35614,31.128.170.0,255.255.255.0,54004
44019,31.128.176.0,255.255.252.0,54004
41360,31.128.180.0,255.255.254.0,54004
210541,31.128.242.0,255.255.254.0,54004
48347,31.129.122.0,255.255.255.0,54004
47286,31.129.192.0,255.255.224.0,54004
50130,31.129.224.0,255.255.252.0,54004
49583,31.130.32.0,255.255.224.0,54004
12700,31.131.32.0,255.255.248.0,54004
41871,31.131.96.0,255.255.255.0,54004
48595,31.131.128.0,255.255.248.0,54004
211609,31.132.32.0,255.255.255.0,54004
204108,31.133.32.0,255.255.252.0,54004
52091,31.133.40.0,255.255.254.0,54004
202279,31.133.48.0,255.255.248.0,54004
39089,31.133.56.0,255.255.248.0,54004
61152,31.133.120.0,255.255.248.0,54004
50245,31.133.208.0,255.255.240.0,54004
47211,31.133.224.0,255.255.224.0,54004
56656,31.134.96.0,255.255.248.0,54004
48323,31.134.105.0,255.255.255.0,54004
49561,31.134.112.0,255.255.248.0,54004
56668,31.134.120.0,255.255.248.0,54004
35539,31.134.192.0,255.255.248.0,54004
43865,31.135.64.0,255.255.248.0,54004
57456,31.135.92.0,255.255.254.0,54004
20539,31.135.128.0,255.255.224.0,54004
44056,31.135.224.0,255.255.240.0,54004
21497,31.144.0.0,255.255.0.0,54004
207676,31.148.0.0,255.255.255.0,54004
44975,31.148.1.0,255.255.255.0,54004
204889,31.148.20.0,255.255.255.0,54004
55154,31.170.55.0,255.255.255.0,54004
42714,31.170.128.0,255.255.224.0,54004
60072,31.171.192.0,255.255.248.0,54004
50837,31.171.240.0,255.255.255.0,54004
15967,31.172.168.0,255.255.252.0,54004
41344,31.185.8.0,255.255.252.0,54004
12764,31.186.48.0,255.255.248.0,54004
15570,31.186.224.0,255.255.224.0,54004
30282,31.186.224.0,255.255.255.0,54004
393954,31.186.225.0,255.255.255.0,54004
47359,31.193.80.0,255.255.248.0,54004
12418,31.200.192.0,255.255.255.0,54004
44843,31.207.66.0,255.255.254.0,54004
209420,31.207.68.0,255.255.255.0,54004
51540,31.210.44.0,255.255.255.0,54004
42216,31.210.47.0,255.255.255.0,54004
39318,31.210.174.0,255.255.254.0,54004
57910,31.214.176.0,255.255.240.0,54004
210879,31.216.61.0,255.255.255.0,54004
48108,31.222.227.0,255.255.255.0,54004
2688,32.31.0.0,255.255.0.0,54004
134536,32.39.68.0,255.255.255.0,54004
19527,34.0.0.0,255.254.0.0,54004
139070,34.64.0.0,255.255.0.0,54004
139190,34.101.0.0,255.255.0.0,54004
22677,35.130.32.0,255.255.255.0,54004
33588,35.131.32.0,255.255.224.0,54004
396299,35.131.124.0,255.255.255.0,54004
140726,36.32.0.0,255.255.240.0,54004
38623,36.37.128.0,255.255.128.0,54004
137967,36.50.11.0,255.255.255.0,54004
38203,36.50.18.0,255.255.255.0,54004
150895,36.50.26.0,255.255.255.0,54004
134564,36.50.30.0,255.255.255.0,54004
138077,36.50.46.0,255.255.255.0,54004
55888,36.50.48.0,255.255.255.0,54004
152029,36.50.56.0,255.255.254.0,54004
152107,36.50.58.0,255.255.255.0,54004
131471,36.50.72.0,255.255.255.0,54004
138115,36.50.77.0,255.255.255.0,54004
151734,36.50.82.0,255.255.255.0,54004
58495,36.50.86.0,255.255.254.0,54004
141642,36.50.92.0,255.255.255.0,54004
152356,36.50.96.0,255.255.255.0,54004
56264,36.50.102.0,255.255.255.0,54004
152172,36.50.110.0,255.255.254.0,54004
63859,36.50.112.0,255.255.255.0,54004
149240,36.50.118.0,255.255.255.0,54004
137453,36.50.146.0,255.255.255.0,54004
152183,36.50.147.0,255.255.255.0,54004
152078,36.50.154.0,255.255.254.0,54004
151157,36.50.166.0,255.255.255.0,54004
149584,36.50.197.0,255.255.255.0,54004
147159,36.50.205.0,255.255.255.0,54004
152080,36.50.224.0,255.255.254.0,54004
150766,36.50.228.0,255.255.255.0,54004
140934,36.50.240.0,255.255.255.0,54004
205329,36.50.249.64,255.255.255.255,54004
55355,36.51.255.0,255.255.255.0,54004
4812,36.111.0.0,255.255.240.0,54004
9808,36.128.0.0,255.192.0.0,54004
56044,36.128.0.0,255.255.0.0,54004
132525,36.132.128.0,255.255.128.0,54004
56047,36.133.12.0,255.255.252.0,54004
56041,36.134.0.0,255.255.248.0,54004
38019,36.134.64.0,255.255.255.0,54004
134810,36.134.66.0,255.255.254.0,54004
24547,36.134.82.0,255.255.254.0,54004
56046,36.134.96.0,255.255.252.0,54004
56040,36.138.120.0,255.255.255.0,54004
141425,36.139.219.0,255.255.255.0,54004
139080,36.140.13.0,255.255.255.0,54004
24444,36.140.254.0,255.255.255.0,54004
24138,36.192.0.0,255.255.248.0,54004
18229,36.255.3.0,255.255.255.0,54004
134067,36.255.48.0,255.255.252.0,54004
135607,36.255.60.0,255.255.255.0,54004
137654,36.255.66.0,255.255.255.0,54004
58923,36.255.68.0,255.255.252.0,54004
24432,36.255.80.0,255.255.252.0,54004
132559,36.255.84.0,255.255.255.0,54004
58895,36.255.100.0,255.255.255.0,54004
24554,36.255.108.0,255.255.252.0,54004
38566,36.255.144.0,255.255.252.0,54004
135718,36.255.157.0,255.255.255.0,54004
55352,36.255.180.0,255.255.252.0,54004
24295,36.255.216.0,255.255.252.0,54004
134293,36.255.242.0,255.255.255.0,54004
134672,36.255.244.0,255.255.255.0,54004
206804,37.0.12.0,255.255.255.0,54004
50763,37.1.88.0,255.255.248.0,54004
50941,37.1.145.0,255.255.255.0,54004
201119,37.16.90.0,255.255.255.0,54004
58272,37.18.0.0,255.255.255.0,54004
204720,37.18.14.0,255.255.255.0,54004
198354,37.19.0.0,255.255.248.0,54004
8309,37.19.128.0,255.255.192.0,54004
208006,37.32.3.0,255.255.255.0,54004
43370,37.46.48.0,255.255.252.0,54004
56568,37.46.96.0,255.255.252.0,54004
13188,37.46.224.0,255.255.255.0,54004
6849,37.52.0.0,255.255.248.0,54004
201080,37.60.155.0,255.255.255.0,54004
1126,37.60.192.0,255.255.248.0,54004
198434,37.72.32.0,255.255.248.0,54004
24945,37.72.40.0,255.255.248.0,54004
56485,37.72.129.0,255.255.255.0,54004
34139,37.75.0.0,255.255.248.0,54004
201178,37.75.8.0,255.255.255.0,54004
48199,37.77.148.0,255.255.255.0,54004
8399,37.97.64.0,255.255.224.0,54004
24722,37.98.152.0,255.255.248.0,54004
16839,37.98.233.0,255.255.255.0,54004
47794,37.99.128.0,255.255.192.0,54004
48695,37.99.150.0,255.255.255.0,54004
133385,37.111.0.0,255.255.248.0,54004
24499,37.111.128.0,255.255.255.0,54004
24389,37.111.192.0,255.255.255.0,54004
50289,37.123.216.0,255.255.248.0,54004
34296,37.130.64.0,255.255.255.0,54004
34545,37.130.192.0,255.255.255.0,54004
35745,37.131.160.0,255.255.240.0,54004
200000,37.139.64.0,255.255.248.0,54004
35026,37.139.80.0,255.255.254.0,54004
198675,37.139.87.0,255.255.255.0,54004
8739,37.139.131.0,255.255.255.0,54004
42739,37.139.144.0,255.255.255.0,54004
25133,37.139.160.0,255.255.224.0,54004
202958,37.140.243.0,255.255.255.0,54004
196750,37.153.0.0,255.255.192.0,54004
26464,37.153.110.0,255.255.255.0,54004
39409,37.153.156.0,255.255.255.0,54004
216262,37.156.5.0,255.255.255.0,54004
203346,37.156.64.0,255.255.255.0,54004
62282,37.156.216.0,255.255.248.0,54004
48728,37.186.32.0,255.255.255.0,54004
50889,37.186.111.0,255.255.255.0,54004
24663,37.200.120.0,255.255.248.0,54004
6672,37.202.8.0,255.255.248.0,54004
214693,37.202.197.0,255.255.255.0,54004
213791,37.202.205.0,255.255.255.0,54004
267507,37.202.218.0,255.255.255.0,54004
12993,37.203.32.0,255.255.248.0,54004
44964,37.203.240.0,255.255.248.0,54004
58002,37.208.64.0,255.255.240.0,54004
12008,37.209.192.0,255.255.255.0,54004
9051,37.209.248.0,255.255.248.0,54004
42298,37.211.16.0,255.255.240.0,54004
34879,37.220.160.0,255.255.255.0,54004
12129,37.221.109.0,255.255.255.0,54004
35104,37.228.64.0,255.255.255.0,54004
39832,37.228.104.0,255.255.248.0,54004
204035,37.228.132.0,255.255.255.0,54004
270052,37.230.56.0,255.255.252.0,54004
197309,37.230.137.0,255.255.255.0,54004
48614,37.230.141.0,255.255.255.0,54004
48219,37.230.143.0,255.255.255.0,54004
60062,37.230.160.0,255.255.255.0,54004
42521,37.230.201.0,255.255.255.0,54004
56627,37.230.249.0,255.255.255.0,54004
47589,37.231.0.0,255.255.128.0,54004
35810,37.233.116.0,255.255.255.0,54004
28099,37.235.52.0,255.255.255.0,54004
58095,37.252.16.0,255.255.255.0,54004
393442,38.2.32.0,255.255.240.0,54004
16604,38.2.232.0,255.255.255.0,54004
20135,38.3.16.0,255.255.240.0,54004
138064,38.3.160.0,255.255.255.0,54004
61734,38.3.178.0,255.255.255.0,54004
265302,38.3.179.0,255.255.255.0,54004
140121,38.3.185.0,255.255.255.0,54004
264255,38.3.208.0,255.255.252.0,54004
270984,38.3.212.0,255.255.252.0,54004
398993,38.6.0.0,255.255.192.0,54004
398823,38.6.64.0,255.255.192.0,54004
399898,38.7.152.0,255.255.252.0,54004
268205,38.7.224.0,255.255.224.0,54004
56087,38.9.0.0,255.255.254.0,54004
17426,38.9.60.0,255.255.255.0,54004
23679,38.9.128.0,255.255.254.0,54004
272836,38.9.192.0,255.255.240.0,54004
271188,38.9.215.0,255.255.255.0,54004
271957,38.9.216.0,255.255.248.0,54004
135814,38.10.1.0,255.255.255.0,54004
267034,38.10.83.0,255.255.255.0,54004
136244,38.10.88.0,255.255.254.0,54004
270375,38.10.100.0,255.255.254.0,54004
264962,38.10.103.0,255.255.255.0,54004
272447,38.10.152.0,255.255.254.0,54004
269730,38.10.248.0,255.255.254.0,54004
139923,38.12.34.0,255.255.255.0,54004
151630,38.12.248.0,255.255.255.0,54004
32277,38.18.96.0,255.255.224.0,54004
141167,38.18.224.0,255.255.252.0,54004
270075,38.19.40.0,255.255.252.0,54004
272273,38.19.52.0,255.255.255.0,54004
22724,38.19.64.0,255.255.240.0,54004
269898,38.19.100.0,255.255.255.0,54004
31942,38.19.189.0,255.255.255.0,54004
265688,38.19.212.0,255.255.254.0,54004
52800,38.19.218.0,255.255.254.0,54004
273133,38.19.228.0,255.255.252.0,54004
264509,38.19.232.0,255.255.254.0,54004
150555,38.19.236.0,255.255.255.0,54004
52875,38.20.8.0,255.255.252.0,54004
138296,38.20.140.0,255.255.252.0,54004
134497,38.20.178.0,255.255.255.0,54004
13692,38.21.56.0,255.255.248.0,54004
55140,38.21.144.0,255.255.240.0,54004
21554,38.23.32.0,255.255.224.0,54004
265691,38.25.0.0,255.255.128.0,54004
11686,38.29.170.0,255.255.255.0,54004
216138,38.30.192.0,255.255.240.0,54004
23532,38.30.253.0,255.255.255.0,54004
394432,38.38.192.0,255.255.192.0,54004
139659,38.38.250.0,255.255.254.0,54004
40029,38.39.160.0,255.255.240.0,54004
26223,38.41.64.0,255.255.255.0,54004
3132,38.41.186.0,255.255.255.0,54004
271907,38.41.188.0,255.255.255.0,54004
266044,38.41.196.0,255.255.252.0,54004
133360,38.43.64.0,255.255.254.0,54004
268952,38.43.76.0,255.255.255.0,54004
399804,38.43.93.0,255.255.255.0,54004
142393,38.44.248.0,255.255.255.0,54004
137182,38.45.112.0,255.255.252.0,54004
398704,38.46.72.0,255.255.248.0,54004
38235,38.47.32.0,255.255.248.0,54004
133524,38.47.40.0,255.255.248.0,54004
136491,38.47.51.0,255.255.255.0,54004
149042,38.47.52.0,255.255.254.0,54004
9381,38.47.61.0,255.255.255.0,54004
140570,38.47.62.0,255.255.255.0,54004
932,38.47.96.0,255.255.224.0,54004
140443,38.47.176.0,255.255.255.0,54004
140227,38.47.192.0,255.255.255.0,54004
26133,38.49.224.0,255.255.224.0,54004
13576,38.50.52.0,255.255.252.0,54004
263262,38.50.56.0,255.255.252.0,54004
272102,38.51.120.0,255.255.255.0,54004
58952,38.51.128.0,255.255.252.0,54004
264111,38.51.152.0,255.255.255.0,54004
267708,38.51.232.0,255.255.252.0,54004
