dst_as,IP,mask,nexthop_AS
269783,45.184.108.0,255.255.252.0,262317
269396,45.184.112.0,255.255.252.0,262317
269329,45.184.128.0,255.255.255.0,262317
269401,45.184.164.0,255.255.252.0,262317
269338,45.184.184.0,255.255.252.0,53143
269354,45.184.200.0,255.255.252.0,262317
269344,45.184.212.0,255.255.252.0,262317
267028,45.184.240.0,255.255.252.0,53143
269351,45.185.0.0,255.255.252.0,262317
269352,45.185.12.0,255.255.252.0,262317
263222,45.185.20.0,255.255.252.0,262317
267458,45.185.24.0,255.255.252.0,262317
264637,45.185.30.0,255.255.255.0,53143
269370,45.185.68.0,255.255.252.0,262317
264170,45.185.72.0,255.255.255.0,53143
269372,45.185.96.0,255.255.254.0,262317
269375,45.185.104.0,255.255.252.0,262317
269376,45.185.132.0,255.255.252.0,53143
264221,45.185.156.0,255.255.252.0,262317
269486,45.185.164.0,255.255.254.0,53143
264420,45.185.167.0,255.255.255.0,53143
269387,45.185.168.0,255.255.252.0,53143
269391,45.185.172.0,255.255.252.0,262317
269553,45.185.192.0,255.255.252.0,262317
269402,45.185.203.0,255.255.255.0,53143
269394,45.185.216.0,255.255.252.0,262317
269433,45.185.228.0,255.255.254.0,53143
28539,45.185.246.0,255.255.255.0,262317
269453,45.186.8.0,255.255.252.0,262317
266514,45.186.40.0,255.255.255.0,53143
269411,45.186.52.0,255.255.254.0,53143
269412,45.186.56.0,255.255.252.0,262317
269416,45.186.80.0,255.255.254.0,262317
269417,45.186.88.0,255.255.252.0,262317
269422,45.186.100.0,255.255.252.0,262317
269420,45.186.116.0,255.255.252.0,53143
269423,45.186.120.0,255.255.252.0,262317
269499,45.186.156.0,255.255.252.0,262317
269500,45.186.160.0,255.255.252.0,53143
269444,45.186.164.0,255.255.254.0,262317
269518,45.186.172.0,255.255.252.0,262317
269434,45.186.188.0,255.255.252.0,262317
263703,45.186.208.0,255.255.255.0,53143
269454,45.186.216.0,255.255.252.0,262317
269437,45.186.220.0,255.255.252.0,262317
269439,45.186.228.0,255.255.252.0,262317
269826,45.186.252.0,255.255.252.0,262317
269483,45.187.20.0,255.255.252.0,53143
269524,45.187.32.0,255.255.252.0,53143
269484,45.187.40.0,255.255.252.0,262317
269470,45.187.72.0,255.255.252.0,262317
269589,45.187.84.0,255.255.252.0,53143
269829,45.187.92.0,255.255.252.0,53143
269462,45.187.96.0,255.255.252.0,262317
271322,45.187.116.0,255.255.254.0,262317
269466,45.187.128.0,255.255.252.0,262317
263495,45.187.136.0,255.255.252.0,53143
269467,45.187.140.0,255.255.252.0,262317
266435,45.187.164.0,255.255.252.0,53143
269473,45.187.168.0,255.255.254.0,262317
269474,45.187.172.0,255.255.252.0,262317
269475,45.187.176.0,255.255.252.0,262317
269554,45.187.212.0,255.255.252.0,53143
269488,45.187.228.0,255.255.252.0,262317
266207,45.187.232.0,255.255.252.0,262317
263945,45.188.24.0,255.255.252.0,262317
269531,45.188.44.0,255.255.255.0,262317
269585,45.188.60.0,255.255.252.0,53143
269522,45.188.64.0,255.255.252.0,262317
269523,45.188.68.0,255.255.252.0,262317
269517,45.188.72.0,255.255.252.0,262317
269527,45.188.88.0,255.255.252.0,262317
269512,45.188.104.0,255.255.252.0,262317
53005,45.188.120.0,255.255.252.0,53143
265606,45.188.124.0,255.255.252.0,262317
52496,45.188.136.0,255.255.252.0,262317
269536,45.188.144.0,255.255.254.0,262317
265335,45.188.148.0,255.255.255.0,53143
61917,45.188.152.0,255.255.252.0,262317
269535,45.188.176.0,255.255.252.0,262317
269530,45.188.184.0,255.255.255.0,262317
52842,45.188.196.0,255.255.254.0,262317
269562,45.188.218.0,255.255.255.0,262317
264744,45.188.232.0,255.255.255.0,53143
269595,45.188.236.0,255.255.252.0,53143
269561,45.188.240.0,255.255.254.0,262317
269557,45.189.4.0,255.255.252.0,262317
269563,45.189.8.0,255.255.252.0,53143
269548,45.189.16.0,255.255.252.0,262317
269649,45.189.20.0,255.255.252.0,262317
269558,45.189.28.0,255.255.252.0,53143
269570,45.189.40.0,255.255.252.0,262317
266389,45.189.52.0,255.255.252.0,262317
269572,45.189.68.0,255.255.252.0,262317
269574,45.189.88.0,255.255.252.0,262317
264169,45.189.168.0,255.255.255.0,262317
264598,45.189.221.0,255.255.255.0,262317
269611,45.189.224.0,255.255.252.0,53143
269604,45.189.240.0,255.255.252.0,53143
269616,45.190.4.0,255.255.254.0,262317
269608,45.190.20.0,255.255.252.0,262317
269632,45.190.28.0,255.255.252.0,53143
52648,45.190.48.0,255.255.252.0,53143
269627,45.190.52.0,255.255.252.0,262317
265023,45.190.56.0,255.255.252.0,262317
269640,45.190.68.0,255.255.252.0,262317
269626,45.190.108.0,255.255.252.0,262317
28656,45.190.116.0,255.255.252.0,262317
269634,45.190.120.0,255.255.252.0,262317
269663,45.190.156.0,255.255.252.0,53143
269657,45.190.160.0,255.255.252.0,262317
269675,45.190.171.0,255.255.255.0,262317
269646,45.190.252.0,255.255.252.0,53143
269698,45.191.8.0,255.255.252.0,262317
269664,45.191.20.0,255.255.254.0,262317
269659,45.191.24.0,255.255.252.0,53143
269668,45.191.28.0,255.255.252.0,262317
269665,45.191.32.0,255.255.252.0,262317
269667,45.191.60.0,255.255.252.0,262317
269678,45.191.68.0,255.255.252.0,53143
265417,45.191.72.0,255.255.254.0,262317
264514,45.191.128.0,255.255.252.0,262317
269673,45.191.136.0,255.255.252.0,262317
269674,45.191.140.0,255.255.252.0,262317
269683,45.191.172.0,255.255.252.0,262317
269684,45.191.204.0,255.255.252.0,53143
269688,45.191.216.0,255.255.252.0,262317
270240,45.191.240.0,255.255.252.0,262317
269701,45.191.248.0,255.255.255.0,262317
132537,45.192.22.0,255.255.254.0,262317
328608,45.192.128.0,255.255.224.0,262317
139057,45.192.128.0,255.255.255.0,262317
52925,45.194.42.0,255.255.255.0,262317
137184,45.194.55.0,255.255.255.0,262317
54801,45.194.85.0,255.255.255.0,262317
137263,45.195.16.0,255.255.248.0,262317
18233,45.195.28.0,255.255.252.0,53143
132585,45.195.58.0,255.255.254.0,53143
139811,45.195.61.0,255.255.255.0,53143
51142,45.195.139.0,255.255.255.0,262317
26617,45.195.146.0,255.255.255.0,53143
39600,45.195.156.0,255.255.252.0,53143
137996,45.196.153.0,255.255.255.0,53143
152599,45.196.243.0,255.255.255.0,262317
150000,45.197.141.0,255.255.255.0,53143
134365,45.197.144.0,255.255.248.0,53143
153526,45.197.152.0,255.255.252.0,53143
141109,45.198.6.0,255.255.254.0,262317
132566,45.198.238.0,255.255.254.0,53143
140401,45.198.249.0,255.255.255.0,53143
140659,45.199.128.0,255.255.255.0,53143
139646,45.200.32.0,255.255.224.0,262317
131618,45.200.132.0,255.255.255.0,262317
142629,45.202.71.0,255.255.255.0,53143
133448,45.204.19.0,255.255.255.0,53143
137510,45.204.68.0,255.255.255.0,53143
327901,45.220.0.0,255.255.224.0,262317
328107,45.220.52.0,255.255.252.0,262317
328112,45.220.56.0,255.255.248.0,262317
327892,45.221.12.0,255.255.252.0,262317
328114,45.221.26.0,255.255.255.0,262317
328106,45.221.48.0,255.255.255.0,262317
37027,45.221.72.0,255.255.248.0,262317
138968,45.221.120.0,255.255.248.0,262317
327943,45.221.208.0,255.255.252.0,262317
37652,45.221.212.0,255.255.252.0,262317
327750,45.221.216.0,255.255.248.0,262317
327849,45.222.0.0,255.255.224.0,262317
328039,45.222.32.0,255.255.240.0,262317
37640,45.222.64.0,255.255.224.0,262317
328041,45.222.104.0,255.255.248.0,262317
328422,45.222.112.0,255.255.240.0,262317
267636,45.224.24.0,255.255.252.0,53143
267637,45.224.36.0,255.255.252.0,53143
267641,45.224.40.0,255.255.252.0,262317
52327,45.224.52.0,255.255.255.0,262317
267647,45.224.56.0,255.255.252.0,262317
267668,45.224.72.0,255.255.252.0,262317
271315,45.224.120.0,255.255.255.0,262317
266923,45.224.172.0,255.255.252.0,262317
267086,45.224.185.0,255.255.255.0,262317
267670,45.224.187.0,255.255.255.0,53143
267669,45.224.192.0,255.255.252.0,53143
267665,45.224.204.0,255.255.252.0,262317
267666,45.224.208.0,255.255.252.0,53143
61592,45.224.216.0,255.255.252.0,53143
267675,45.224.236.0,255.255.252.0,262317
266925,45.224.244.0,255.255.252.0,262317
266926,45.225.20.0,255.255.252.0,53143
266921,45.225.36.0,255.255.252.0,262317
271437,45.225.80.0,255.255.254.0,262317
266933,45.225.108.0,255.255.252.0,262317
266934,45.225.116.0,255.255.252.0,53143
266935,45.225.120.0,255.255.254.0,262317
266936,45.225.124.0,255.255.255.0,262317
266938,45.225.140.0,255.255.255.0,262317
266960,45.225.154.0,255.255.254.0,262317
266959,45.225.164.0,255.255.252.0,262317
266951,45.225.176.0,255.255.252.0,262317
265440,45.225.180.0,255.255.254.0,262317
37468,45.225.188.0,255.255.252.0,262317
266948,45.225.192.0,255.255.252.0,262317
265852,45.225.212.0,255.255.252.0,262317
266964,45.225.232.0,255.255.252.0,262317
270417,45.225.244.0,255.255.252.0,262317
266952,45.225.252.0,255.255.252.0,53143
267032,45.226.12.0,255.255.252.0,262317
266975,45.226.36.0,255.255.254.0,262317
266986,45.226.40.0,255.255.252.0,53143
266961,45.226.72.0,255.255.252.0,53143
266984,45.226.76.0,255.255.252.0,53143
266989,45.226.80.0,255.255.252.0,53143
266992,45.226.92.0,255.255.252.0,262317
267020,45.226.96.0,255.255.254.0,262317
267013,45.226.104.0,255.255.252.0,262317
28210,45.226.116.0,255.255.252.0,262317
266962,45.226.124.0,255.255.254.0,53143
266996,45.226.128.0,255.255.254.0,53143
263935,45.226.136.0,255.255.255.0,262317
266967,45.226.138.0,255.255.254.0,262317
266968,45.226.148.0,255.255.252.0,262317
266969,45.226.152.0,255.255.252.0,262317
64108,45.226.168.0,255.255.255.0,262317
52328,45.226.174.0,255.255.254.0,262317
265864,45.226.180.0,255.255.252.0,262317
266213,45.226.183.0,255.255.255.0,262317
266786,45.226.184.0,255.255.254.0,262317
61868,45.226.192.0,255.255.252.0,262317
263478,45.226.232.0,255.255.252.0,53143
267049,45.227.6.0,255.255.254.0,262317
267079,45.227.44.0,255.255.254.0,262317
267016,45.227.56.0,255.255.252.0,53143
271452,45.227.64.0,255.255.254.0,262317
267055,45.227.76.0,255.255.252.0,262317
273309,45.227.84.0,255.255.252.0,262317
267069,45.227.96.0,255.255.252.0,262317
267023,45.227.108.0,255.255.255.0,262317
267024,45.227.112.0,255.255.255.0,53143
267011,45.227.116.0,255.255.252.0,262317
53047,45.227.120.0,255.255.252.0,53143
271733,45.227.124.0,255.255.254.0,262317
267113,45.227.140.0,255.255.252.0,262317
267035,45.227.148.0,255.255.254.0,53143
267033,45.227.184.0,255.255.252.0,262317
263665,45.227.188.0,255.255.252.0,53143
267711,45.227.216.0,255.255.252.0,53143
271704,45.227.228.0,255.255.252.0,262317
267038,45.227.248.0,255.255.254.0,262317
267039,45.228.4.0,255.255.252.0,262317
52705,45.228.24.0,255.255.255.0,262317
267088,45.228.28.0,255.255.252.0,53143
267101,45.228.32.0,255.255.252.0,53143
262468,45.228.48.0,255.255.252.0,53143
266674,45.228.72.0,255.255.252.0,262317
266682,45.228.76.0,255.255.252.0,53143
267059,45.228.108.0,255.255.252.0,53143
267060,45.228.112.0,255.255.252.0,53143
267081,45.228.116.0,255.255.252.0,262317
267071,45.228.124.0,255.255.252.0,262317
266673,45.228.136.0,255.255.252.0,53143
267102,45.228.140.0,255.255.252.0,53143
267078,45.228.148.0,255.255.252.0,262317
267074,45.228.168.0,255.255.254.0,262317
267117,45.228.196.0,255.255.252.0,262317
267076,45.228.204.0,255.255.252.0,262317
267125,45.228.236.0,255.255.252.0,53143
267083,45.228.244.0,255.255.252.0,262317
267123,45.229.8.0,255.255.252.0,262317
23243,45.229.40.0,255.255.255.0,53143
267124,45.229.52.0,255.255.252.0,262317
266698,45.229.72.0,255.255.255.0,262317
267106,45.229.88.0,255.255.252.0,262317
267115,45.229.112.0,255.255.254.0,262317
267114,45.229.120.0,255.255.252.0,262317
266715,45.229.137.0,255.255.255.0,262317
266211,45.229.164.0,255.255.252.0,262317
52630,45.229.176.0,255.255.252.0,262317
266721,45.229.204.0,255.255.252.0,262317
28327,45.229.208.0,255.255.252.0,262317
267135,45.229.228.0,255.255.252.0,53143
267142,45.229.240.0,255.255.252.0,262317
64109,45.230.34.0,255.255.254.0,262317
271869,45.230.38.0,255.255.254.0,262317
267146,45.230.40.0,255.255.252.0,262317
267150,45.230.56.0,255.255.252.0,262317
266702,45.230.64.0,255.255.255.0,262317
267158,45.230.68.0,255.255.252.0,262317
266703,45.230.80.0,255.255.255.0,262317
267174,45.230.92.0,255.255.252.0,53143
267160,45.230.96.0,255.255.252.0,53143
61589,45.230.108.0,255.255.255.0,262317
263297,45.230.116.0,255.255.252.0,53143
267157,45.230.120.0,255.255.252.0,262317
267161,45.230.136.0,255.255.252.0,53143
267163,45.230.144.0,255.255.252.0,262317
267186,45.230.152.0,255.255.252.0,262317
267164,45.230.156.0,255.255.252.0,262317
267197,45.230.192.0,255.255.252.0,262317
266716,45.230.196.0,255.255.252.0,262317
267175,45.230.212.0,255.255.252.0,262317
267184,45.230.220.0,255.255.254.0,262317
267209,45.230.224.0,255.255.252.0,262317
267244,45.231.6.0,255.255.254.0,262317
267191,45.231.16.0,255.255.252.0,262317
267188,45.231.28.0,255.255.252.0,262317
265524,45.231.40.0,255.255.252.0,262317
28098,45.231.48.0,255.255.255.0,262317
263779,45.231.52.0,255.255.255.0,53143
267202,45.231.68.0,255.255.252.0,53143
267205,45.231.88.0,255.255.255.0,262317
267192,45.231.96.0,255.255.252.0,53143
267236,45.231.100.0,255.255.252.0,262317
267195,45.231.112.0,255.255.252.0,262317
267207,45.231.116.0,255.255.252.0,53143
267212,45.231.132.0,255.255.252.0,262317
267199,45.231.140.0,255.255.252.0,262317
267217,45.231.180.0,255.255.252.0,262317
267232,45.231.200.0,255.255.255.0,262317
267219,45.231.212.0,255.255.254.0,53143
266768,45.231.214.0,255.255.254.0,262317
266735,45.231.224.0,255.255.252.0,262317
267229,45.231.244.0,255.255.252.0,262317
267237,45.231.252.0,255.255.252.0,53143
267248,45.232.20.0,255.255.252.0,262317
267301,45.232.24.0,255.255.252.0,262317
52341,45.232.32.0,255.255.252.0,262317
267256,45.232.48.0,255.255.255.0,53143
267267,45.232.64.0,255.255.252.0,262317
267251,45.232.72.0,255.255.252.0,262317
267252,45.232.76.0,255.255.252.0,262317
271254,45.232.84.0,255.255.252.0,262317
266753,45.232.96.0,255.255.252.0,262317
11830,45.232.119.0,255.255.255.0,53143
267264,45.232.124.0,255.255.252.0,262317
267321,45.232.136.0,255.255.252.0,262317
267270,45.232.156.0,255.255.252.0,262317
266759,45.232.164.0,255.255.255.0,262317
267279,45.232.196.0,255.255.252.0,262317
263980,45.232.200.0,255.255.252.0,262317
61614,45.232.212.0,255.255.252.0,262317
267277,45.232.220.0,255.255.252.0,262317
267278,45.232.224.0,255.255.252.0,262317
265548,45.232.252.0,255.255.252.0,262317
267288,45.233.16.0,255.255.252.0,262317
267298,45.233.24.0,255.255.254.0,262317
267294,45.233.48.0,255.255.252.0,53143
267299,45.233.52.0,255.255.252.0,262317
267289,45.233.56.0,255.255.252.0,53143
22798,45.233.68.0,255.255.252.0,262317
268192,45.233.82.0,255.255.254.0,262317
267306,45.233.96.0,255.255.254.0,262317
267318,45.233.136.0,255.255.252.0,262317
267313,45.233.144.0,255.255.252.0,262317
267319,45.233.156.0,255.255.254.0,53143
267320,45.233.164.0,255.255.252.0,262317
267372,45.233.172.0,255.255.255.0,262317
267325,45.233.176.0,255.255.252.0,262317
267347,45.233.180.0,255.255.254.0,262317
267348,45.233.188.0,255.255.252.0,262317
267397,45.233.204.0,255.255.252.0,262317
274665,45.233.212.0,255.255.255.0,262317
267332,45.233.244.0,255.255.254.0,262317
53065,45.233.248.0,255.255.252.0,262317
267334,45.233.252.0,255.255.252.0,262317
267408,45.234.8.0,255.255.255.0,262317
264270,45.234.24.0,255.255.252.0,262317
266769,45.234.32.0,255.255.252.0,262317
28669,45.234.40.0,255.255.252.0,262317
267343,45.234.44.0,255.255.252.0,262317
267363,45.234.68.0,255.255.252.0,262317
267345,45.234.80.0,255.255.252.0,53143
267355,45.234.92.0,255.255.255.0,53143
267401,45.234.96.0,255.255.252.0,262317
267357,45.234.104.0,255.255.252.0,262317
266772,45.234.116.0,255.255.252.0,262317
266356,45.234.136.0,255.255.252.0,262317
267383,45.234.144.0,255.255.255.0,262317
267367,45.234.148.0,255.255.252.0,53143
22860,45.234.156.0,255.255.255.0,262317
266793,45.234.160.0,255.255.255.0,262317
267378,45.234.192.0,255.255.252.0,262317
267373,45.234.212.0,255.255.252.0,262317
267386,45.234.236.0,255.255.252.0,53143
267387,45.234.244.0,255.255.254.0,53143
267389,45.234.252.0,255.255.252.0,53143
267390,45.235.0.0,255.255.252.0,53143
267398,45.235.20.0,255.255.252.0,262317
267407,45.235.28.0,255.255.252.0,262317
267399,45.235.32.0,255.255.252.0,53143
266779,45.235.36.0,255.255.252.0,262317
268200,45.235.44.0,255.255.252.0,53143
267412,45.235.64.0,255.255.252.0,53143
268209,45.235.68.0,255.255.254.0,262317
52532,45.235.80.0,255.255.252.0,262317
264848,45.235.88.0,255.255.255.0,262317
268190,45.235.112.0,255.255.255.0,262317
268196,45.235.124.0,255.255.254.0,53143
268197,45.235.144.0,255.255.252.0,53143
268202,45.235.148.0,255.255.252.0,262317
267418,45.235.152.0,255.255.252.0,53143
267419,45.235.156.0,255.255.252.0,53143
61621,45.235.160.0,255.255.252.0,262317
268191,45.235.176.0,255.255.252.0,262317
268199,45.235.196.0,255.255.252.0,262317
268214,45.235.208.0,255.255.252.0,262317
268201,45.235.216.0,255.255.252.0,262317
265550,45.235.252.0,255.255.255.0,262317
268210,45.236.4.0,255.255.252.0,262317
272274,45.236.18.0,255.255.254.0,262317
268222,45.236.20.0,255.255.252.0,53143
268221,45.236.52.0,255.255.252.0,262317
268224,45.236.64.0,255.255.252.0,262317
61832,45.236.68.0,255.255.255.0,262317
271478,45.236.72.0,255.255.254.0,262317
268231,45.236.108.0,255.255.252.0,262317
268234,45.236.112.0,255.255.252.0,262317
268235,45.236.116.0,255.255.252.0,262317
262256,45.236.164.0,255.255.255.0,262317
263681,45.236.172.0,255.255.254.0,262317
266803,45.236.184.0,255.255.252.0,262317
268351,45.236.188.0,255.255.254.0,262317
268243,45.236.200.0,255.255.252.0,262317
268251,45.236.208.0,255.255.255.0,262317
268246,45.236.212.0,255.255.252.0,53143
268249,45.236.224.0,255.255.252.0,262317
268253,45.236.248.0,255.255.252.0,53143
268252,45.236.252.0,255.255.252.0,262317
268330,45.237.0.0,255.255.255.0,262317
52318,45.237.52.0,255.255.254.0,262317
61591,45.237.72.0,255.255.252.0,53143
268268,45.237.96.0,255.255.252.0,53143
268285,45.237.112.0,255.255.252.0,262317
268272,45.237.120.0,255.255.252.0,53143
265041,45.237.148.0,255.255.252.0,53143
268283,45.237.180.0,255.255.252.0,53143
268288,45.237.192.0,255.255.252.0,53143
268289,45.237.200.0,255.255.252.0,262317
268303,45.237.212.0,255.255.254.0,53143
268307,45.237.240.0,255.255.252.0,262317
268296,45.237.244.0,255.255.252.0,262317
266830,45.238.20.0,255.255.252.0,262317
268337,45.238.24.0,255.255.252.0,262317
268311,45.238.40.0,255.255.252.0,53143
268312,45.238.44.0,255.255.254.0,262317
268321,45.238.64.0,255.255.252.0,262317
268319,45.238.76.0,255.255.252.0,262317
268320,45.238.92.0,255.255.252.0,53143
52320,45.238.96.0,255.255.252.0,262317
53230,45.238.128.0,255.255.252.0,262317
262587,45.238.136.0,255.255.252.0,262317
266188,45.238.148.0,255.255.252.0,262317
266844,45.238.152.0,255.255.252.0,262317
265703,45.238.177.0,255.255.255.0,262317
266860,45.238.180.0,255.255.255.0,262317
268350,45.238.232.0,255.255.252.0,262317
268344,45.238.244.0,255.255.252.0,262317
268349,45.239.4.0,255.255.255.0,262317
268346,45.239.12.0,255.255.252.0,53143
268374,45.239.24.0,255.255.252.0,262317
