dst_as,IP,mask,nexthop_AS
43414,185.185.244.0,255.255.252.0,8387
43409,185.185.252.0,255.255.252.0,8387
55207,185.186.8.0,255.255.255.0,8387
202562,185.186.10.0,255.255.255.0,8387
206432,185.186.156.0,255.255.252.0,8387
60580,185.186.184.0,255.255.252.0,8387
206350,185.186.206.0,255.255.255.0,8387
44033,185.186.216.0,255.255.252.0,8387
206404,185.187.68.0,255.255.255.0,8387
43332,185.187.80.0,255.255.254.0,8387
216066,185.187.101.0,255.255.255.0,8387
206369,185.188.116.0,255.255.252.0,8387
206322,185.188.136.0,255.255.255.0,8387
206194,185.188.188.0,255.255.254.0,8387
206324,185.189.144.0,255.255.252.0,8387
206319,185.189.212.0,255.255.252.0,8387
43228,185.190.104.0,255.255.254.0,8387
206295,185.190.120.0,255.255.252.0,8387
206135,185.190.160.0,255.255.252.0,8387
16298,185.190.232.0,255.255.252.0,8387
205926,185.191.96.0,255.255.255.0,8387
60167,185.192.48.0,255.255.252.0,8387
208444,185.192.170.0,255.255.254.0,8387
206094,185.192.240.0,255.255.252.0,8387
29504,185.193.84.0,255.255.252.0,8387
42913,185.193.151.0,255.255.255.0,8387
206201,185.193.180.0,255.255.255.0,8387
62035,185.193.244.0,255.255.252.0,8387
197869,185.194.92.0,255.255.252.0,8387
207080,185.194.113.0,255.255.255.0,8387
205099,185.194.202.0,255.255.254.0,8387
200274,185.194.224.0,255.255.252.0,8387
208034,185.194.248.0,255.255.255.0,8387
205976,185.195.140.0,255.255.252.0,8387
39068,185.195.152.0,255.255.255.0,8387
42696,185.195.154.0,255.255.255.0,8387
49600,185.196.43.0,255.255.255.0,8387
212576,185.196.62.0,255.255.255.0,8387
206101,185.196.112.0,255.255.255.0,8387
202661,185.197.40.0,255.255.252.0,8387
59570,185.197.133.0,255.255.255.0,8387
213151,185.197.135.0,255.255.255.0,8387
211083,185.198.70.0,255.255.255.0,8387
203605,185.198.192.0,255.255.254.0,8387
203932,185.198.241.0,255.255.255.0,8387
205985,185.199.48.0,255.255.255.0,8387
205996,185.199.164.0,255.255.252.0,8387
205443,185.199.252.0,255.255.252.0,8387
205943,185.201.69.0,255.255.255.0,8387
211084,185.201.255.0,255.255.255.0,8387
48708,185.202.79.0,255.255.255.0,8387
210333,185.202.96.0,255.255.254.0,8387
51658,185.202.133.0,255.255.255.0,8387
42411,185.202.140.0,255.255.255.0,8387
8245,185.202.192.0,255.255.252.0,8387
208354,185.203.24.0,255.255.252.0,8387
205689,185.203.56.0,255.255.252.0,8387
205856,185.203.252.0,255.255.252.0,8387
205845,185.204.120.0,255.255.252.0,8387
49565,185.204.155.0,255.255.255.0,8387
28979,185.204.240.0,255.255.254.0,8387
208310,185.204.251.0,255.255.255.0,8387
57684,185.205.212.0,255.255.252.0,8387
29097,185.206.0.0,255.255.252.0,8387
212686,185.206.8.0,255.255.255.0,8387
202254,185.206.71.0,255.255.255.0,8387
205780,185.206.96.0,255.255.255.0,8387
42207,185.206.184.0,255.255.252.0,8387
202550,185.206.252.0,255.255.255.0,8387
42149,185.207.24.0,255.255.252.0,8387
12630,185.207.84.0,255.255.252.0,8387
41232,185.207.140.0,255.255.252.0,8387
205755,185.207.192.0,255.255.255.0,8387
205726,185.208.56.0,255.255.255.0,8387
42083,185.208.100.0,255.255.255.0,8387
57999,185.209.56.0,255.255.252.0,8387
205685,185.209.68.0,255.255.254.0,8387
204568,185.209.70.0,255.255.254.0,8387
205687,185.209.172.0,255.255.252.0,8387
210265,185.209.243.0,255.255.255.0,8387
205674,185.209.248.0,255.255.252.0,8387
12762,185.210.12.0,255.255.252.0,8387
49432,185.210.224.0,255.255.255.0,8387
215510,185.210.225.0,255.255.255.0,8387
56883,185.211.43.0,255.255.255.0,8387
205620,185.211.64.0,255.255.252.0,8387
41779,185.211.108.0,255.255.252.0,8387
61399,185.211.228.0,255.255.252.0,8387
50138,185.212.9.0,255.255.255.0,8387
21140,185.212.88.0,255.255.254.0,8387
34191,185.213.32.0,255.255.252.0,8387
205572,185.213.84.0,255.255.252.0,8387
214164,185.213.114.0,255.255.255.0,8387
205570,185.213.170.0,255.255.255.0,8387
215875,185.213.188.0,255.255.252.0,8387
208056,185.213.212.0,255.255.254.0,8387
29132,185.213.224.0,255.255.252.0,8387
205558,185.214.32.0,255.255.255.0,8387
205543,185.214.236.0,255.255.255.0,8387
48084,185.214.246.0,255.255.255.0,8387
205535,185.215.20.0,255.255.252.0,8387
210834,185.215.70.0,255.255.255.0,8387
213150,185.216.11.0,255.255.255.0,8387
205504,185.216.44.0,255.255.255.0,8387
209254,185.216.96.0,255.255.255.0,8387
47929,185.216.208.0,255.255.255.0,8387
209989,185.216.211.0,255.255.255.0,8387
211482,185.217.28.0,255.255.255.0,8387
47864,185.217.60.0,255.255.255.0,8387
41303,185.217.72.0,255.255.252.0,8387
57407,185.217.80.0,255.255.252.0,8387
212321,185.217.142.0,255.255.255.0,8387
204860,185.217.234.0,255.255.254.0,8387
205460,185.218.8.0,255.255.255.0,8387
42357,185.218.196.0,255.255.255.0,8387
45017,185.218.202.0,255.255.254.0,8387
41206,185.219.48.0,255.255.252.0,8387
56327,185.219.224.0,255.255.252.0,8387
205385,185.220.48.0,255.255.252.0,8387
202509,185.220.76.0,255.255.252.0,8387
205375,185.220.84.0,255.255.252.0,8387
212911,185.220.119.0,255.255.255.0,8387
24956,185.220.200.0,255.255.252.0,8387
205929,185.221.61.0,255.255.255.0,8387
213054,185.221.244.0,255.255.255.0,8387
211633,185.221.245.0,255.255.255.0,8387
215782,185.221.246.0,255.255.255.0,8387
20612,185.222.12.0,255.255.252.0,8387
51826,185.222.60.0,255.255.255.0,8387
205313,185.222.72.0,255.255.255.0,8387
41061,185.222.180.0,255.255.252.0,8387
207653,185.223.22.0,255.255.255.0,8387
34422,185.223.72.0,255.255.252.0,8387
150158,185.223.154.0,255.255.255.0,8387
41690,185.223.156.0,255.255.252.0,8387
205260,185.223.196.0,255.255.252.0,8387
205244,185.224.100.0,255.255.255.0,8387
12070,185.224.168.0,255.255.255.0,8387
61280,185.224.228.0,255.255.255.0,8387
205119,185.225.28.0,255.255.255.0,8387
205198,185.225.48.0,255.255.252.0,8387
205010,185.226.32.0,255.255.252.0,8387
209846,185.227.156.0,255.255.255.0,8387
205168,185.227.168.0,255.255.252.0,8387
205146,185.227.188.0,255.255.254.0,8387
208145,185.227.190.0,255.255.255.0,8387
211047,185.227.192.0,255.255.252.0,8387
31061,185.228.60.0,255.255.252.0,8387
198539,185.228.112.0,255.255.254.0,8387
33932,185.228.173.0,255.255.255.0,8387
39614,185.228.176.0,255.255.255.0,8387
41952,185.228.206.0,255.255.255.0,8387
207715,185.229.100.0,255.255.252.0,8387
273829,185.229.216.0,255.255.255.0,8387
57263,185.230.28.0,255.255.252.0,8387
205103,185.230.68.0,255.255.252.0,8387
205098,185.230.152.0,255.255.252.0,8387
205105,185.230.168.0,255.255.252.0,8387
205093,185.230.236.0,255.255.255.0,8387
210350,185.230.239.0,255.255.255.0,8387
42989,185.231.4.0,255.255.255.0,8387
205074,185.231.12.0,255.255.255.0,8387
38965,185.231.57.0,255.255.255.0,8387
212086,185.231.64.0,255.255.255.0,8387
205075,185.231.80.0,255.255.255.0,8387
204609,185.231.88.0,255.255.252.0,8387
205041,185.231.188.0,255.255.252.0,8387
209385,185.232.124.0,255.255.254.0,8387
205894,185.232.176.0,255.255.252.0,8387
211999,185.232.234.0,255.255.255.0,8387
60274,185.233.67.0,255.255.255.0,8387
39533,185.233.141.0,255.255.255.0,8387
216107,185.234.20.0,255.255.255.0,8387
39691,185.234.224.0,255.255.252.0,8387
211925,185.235.62.0,255.255.255.0,8387
211918,185.235.140.0,255.255.255.0,8387
42369,185.235.147.0,255.255.255.0,8387
211850,185.235.207.0,255.255.255.0,8387
204906,185.235.248.0,255.255.252.0,8387
204869,185.236.0.0,255.255.252.0,8387
39419,185.237.24.0,255.255.252.0,8387
205160,185.237.167.0,255.255.255.0,8387
206055,185.238.118.0,255.255.254.0,8387
204809,185.238.156.0,255.255.252.0,8387
198046,185.238.173.0,255.255.255.0,8387
62067,185.238.208.0,255.255.255.0,8387
210896,185.239.24.0,255.255.255.0,8387
44294,185.239.25.0,255.255.255.0,8387
200573,185.239.40.0,255.255.255.0,8387
43268,185.239.152.0,255.255.252.0,8387
61282,185.239.220.0,255.255.252.0,8387
13058,185.240.52.0,255.255.252.0,8387
204772,185.240.220.0,255.255.252.0,8387
211785,185.241.11.0,255.255.255.0,8387
33309,185.241.46.0,255.255.255.0,8387
210844,185.241.62.0,255.255.255.0,8387
214401,185.241.152.0,255.255.252.0,8387
200748,185.241.180.0,255.255.252.0,8387
204751,185.241.188.0,255.255.252.0,8387
202395,185.242.208.0,255.255.252.0,8387
207346,185.242.216.0,255.255.255.0,8387
202418,185.242.227.0,255.255.255.0,8387
210321,185.242.248.0,255.255.255.0,8387
203038,185.243.23.0,255.255.255.0,8387
48693,185.243.96.0,255.255.255.0,8387
201531,185.243.228.0,255.255.252.0,8387
209920,185.244.16.0,255.255.255.0,8387
202585,185.244.24.0,255.255.255.0,8387
60552,185.244.84.0,255.255.252.0,8387
213052,185.244.162.0,255.255.255.0,8387
200887,185.244.236.0,255.255.255.0,8387
204538,185.245.204.0,255.255.252.0,8387
204562,185.245.240.0,255.255.252.0,8387
204564,185.246.192.0,255.255.252.0,8387
204522,185.246.204.0,255.255.255.0,8387
207046,185.247.5.0,255.255.255.0,8387
12399,185.247.40.0,255.255.252.0,8387
49436,185.248.188.0,255.255.252.0,8387
208877,185.249.92.0,255.255.252.0,8387
204409,185.249.112.0,255.255.252.0,8387
34428,185.249.157.0,255.255.255.0,8387
202393,185.249.228.0,255.255.252.0,8387
51092,185.250.0.0,255.255.252.0,8387
42330,185.250.8.0,255.255.255.0,8387
204403,185.250.16.0,255.255.252.0,8387
204394,185.250.100.0,255.255.252.0,8387
211669,185.251.15.0,255.255.255.0,8387
204376,185.251.84.0,255.255.254.0,8387
60354,185.251.115.0,255.255.255.0,8387
203582,185.252.80.0,255.255.252.0,8387
204332,185.252.88.0,255.255.252.0,8387
201750,185.252.116.0,255.255.255.0,8387
200249,185.252.140.0,255.255.252.0,8387
13054,185.253.12.0,255.255.252.0,8387
48989,185.253.20.0,255.255.255.0,8387
211623,185.253.58.0,255.255.255.0,8387
204310,185.253.172.0,255.255.255.0,8387
204297,185.253.180.0,255.255.252.0,8387
204309,185.253.200.0,255.255.252.0,8387
211029,185.253.245.0,255.255.255.0,8387
39224,185.253.252.0,255.255.252.0,8387
210256,185.254.7.0,255.255.255.0,8387
200271,185.255.84.0,255.255.252.0,8387
204333,185.255.121.0,255.255.255.0,8387
270520,186.0.144.0,255.255.252.0,8387
27837,186.1.160.0,255.255.255.0,8387
52260,186.1.192.0,255.255.240.0,8387
52262,186.2.128.0,255.255.255.0,8387
263175,186.2.244.0,255.255.252.0,8387
27964,186.4.64.0,255.255.192.0,8387
26426,186.5.130.0,255.255.255.0,8387
52384,186.5.224.0,255.255.252.0,8387
270923,186.26.68.0,255.255.252.0,8387
270927,186.26.84.0,255.255.255.0,8387
270938,186.26.92.0,255.255.252.0,8387
263181,186.38.30.0,255.255.254.0,8387
5639,186.44.0.0,255.254.0.0,8387
270664,186.65.92.0,255.255.252.0,8387
266142,186.65.104.0,255.255.252.0,8387
52473,186.148.120.0,255.255.248.0,8387
27695,186.159.64.0,255.255.224.0,8387
27717,186.167.0.0,255.255.128.0,8387
16814,186.189.224.0,255.255.240.0,8387
26505,186.190.240.0,255.255.240.0,8387
262727,186.192.64.0,255.255.240.0,8387
262516,186.192.160.0,255.255.240.0,8387
53133,186.192.192.0,255.255.240.0,8387
28145,186.192.224.0,255.255.240.0,8387
53134,186.193.0.0,255.255.240.0,8387
262708,186.193.32.0,255.255.240.0,8387
28191,186.193.176.0,255.255.240.0,8387
28249,186.194.81.0,255.255.255.0,8387
53141,186.194.128.0,255.255.248.0,8387
270820,186.194.168.0,255.255.252.0,8387
270766,186.194.172.0,255.255.252.0,8387
262734,186.195.0.0,255.255.240.0,8387
53102,186.195.48.0,255.255.240.0,8387
262737,186.195.128.0,255.255.240.0,8387
274676,186.195.167.0,255.255.255.0,8387
270874,186.195.244.0,255.255.254.0,8387
262713,186.208.0.0,255.255.240.0,8387
262741,186.208.176.0,255.255.240.0,8387
28610,186.209.88.0,255.255.252.0,8387
271409,186.209.160.0,255.255.252.0,8387
271324,186.209.172.0,255.255.252.0,8387
53154,186.209.224.0,255.255.240.0,8387
53156,186.211.0.0,255.255.240.0,8387
14840,186.211.128.0,255.255.248.0,8387
262663,186.216.0.0,255.255.255.0,8387
262753,186.216.160.0,255.255.224.0,8387
52973,186.216.192.0,255.255.240.0,8387
262989,186.216.208.0,255.255.248.0,8387
264096,186.216.224.0,255.255.240.0,8387
53166,186.217.0.0,255.255.0.0,8387
270071,186.219.48.0,255.255.254.0,8387
28218,186.219.64.0,255.255.255.0,8387
52888,186.219.80.0,255.255.240.0,8387
262970,186.219.184.0,255.255.248.0,8387
270608,186.219.232.0,255.255.252.0,8387
28142,186.224.64.0,255.255.240.0,8387
262757,186.224.96.0,255.255.240.0,8387
28189,186.224.192.0,255.255.240.0,8387
270622,186.224.197.0,255.255.255.0,8387
262762,186.225.160.0,255.255.254.0,8387
53174,186.225.192.0,255.255.240.0,8387
263101,186.225.208.0,255.255.248.0,8387
262999,186.226.176.0,255.255.240.0,8387
262764,186.226.192.0,255.255.248.0,8387
263011,186.226.240.0,255.255.254.0,8387
53182,186.227.16.0,255.255.240.0,8387
273431,186.227.76.0,255.255.252.0,8387
53185,186.227.80.0,255.255.248.0,8387
263278,186.227.124.0,255.255.252.0,8387
263287,186.227.190.0,255.255.254.0,8387
262779,186.227.240.0,255.255.252.0,8387
263056,186.232.8.0,255.255.255.0,8387
262766,186.232.16.0,255.255.240.0,8387
262614,186.232.61.0,255.255.255.0,8387
263062,186.232.108.0,255.255.252.0,8387
263059,186.232.152.0,255.255.248.0,8387
53194,186.232.160.0,255.255.240.0,8387
262772,186.232.176.0,255.255.252.0,8387
61607,186.232.243.0,255.255.255.0,8387
270890,186.233.4.0,255.255.252.0,8387
262778,186.233.8.0,255.255.255.0,8387
273697,186.233.102.0,255.255.254.0,8387
263075,186.233.120.0,255.255.248.0,8387
52891,186.233.143.0,255.255.255.0,8387
263076,186.233.152.0,255.255.248.0,8387
7162,186.234.16.0,255.255.255.0,8387
13878,186.234.192.0,255.255.224.0,8387
19089,186.234.228.0,255.255.252.0,8387
263096,186.235.48.0,255.255.248.0,8387
273785,186.235.88.0,255.255.252.0,8387
28239,186.235.112.0,255.255.248.0,8387
53202,186.235.128.0,255.255.252.0,8387
61888,186.235.184.0,255.255.252.0,8387
53205,186.235.224.0,255.255.248.0,8387
28219,186.236.224.0,255.255.240.0,8387
263638,186.236.240.0,255.255.254.0,8387
262968,186.237.56.0,255.255.255.0,8387
262799,186.237.64.0,255.255.240.0,8387
270624,186.237.100.0,255.255.252.0,8387
270625,186.237.104.0,255.255.252.0,8387
263553,186.237.152.0,255.255.252.0,8387
61583,186.237.240.0,255.255.248.0,8387
23106,186.248.0.0,255.255.0.0,8387
263022,186.249.16.0,255.255.248.0,8387
28195,186.249.32.0,255.255.248.0,8387
263023,186.249.48.0,255.255.240.0,8387
262822,186.249.64.0,255.255.240.0,8387
263024,186.249.80.0,255.255.240.0,8387
263576,186.249.220.0,255.255.255.0,8387
263027,186.249.240.0,255.255.248.0,8387
264141,186.250.96.0,255.255.248.0,8387
262812,186.250.112.0,255.255.252.0,8387
262818,186.250.160.0,255.255.252.0,8387
53216,186.250.176.0,255.255.248.0,8387
53219,186.250.224.0,255.255.254.0,8387
53221,186.250.240.0,255.255.248.0,8387
270752,186.251.32.0,255.255.252.0,8387
52622,186.251.62.0,255.255.254.0,8387
262834,186.251.192.0,255.255.248.0,8387
274743,186.251.212.0,255.255.254.0,8387
262839,186.251.240.0,255.255.248.0,8387
262751,187.0.16.0,255.255.240.0,8387
270589,187.0.44.0,255.255.252.0,8387
28352,187.0.48.0,255.255.240.0,8387
263128,187.0.168.0,255.255.248.0,8387
61609,187.0.236.0,255.255.255.0,8387
263162,187.16.0.0,255.255.255.0,8387
28261,187.17.0.0,255.255.254.0,8387
28285,187.17.16.0,255.255.240.0,8387
270607,187.17.132.0,255.255.252.0,8387
270596,187.17.136.0,255.255.255.0,8387
28263,187.17.160.0,255.255.240.0,8387
28121,187.18.16.0,255.255.240.0,8387
273772,187.19.0.0,255.255.240.0,8387
28125,187.19.16.0,255.255.240.0,8387
263080,187.33.48.0,255.255.248.0,8387
28194,187.33.56.0,255.255.248.0,8387
28661,187.33.64.0,255.255.224.0,8387
262693,187.33.128.0,255.255.255.0,8387
262694,187.33.176.0,255.255.240.0,8387
53086,187.33.192.0,255.255.240.0,8387
263320,187.45.133.0,255.255.255.0,8387
28140,187.49.32.0,255.255.255.0,8387
28143,187.49.96.0,255.255.240.0,8387
28144,187.49.112.0,255.255.240.0,8387
272750,187.49.148.0,255.255.252.0,8387
28644,187.60.224.0,255.255.240.0,8387
269719,187.62.64.0,255.255.254.0,8387
269713,187.62.76.0,255.255.252.0,8387
269720,187.62.96.0,255.255.252.0,8387
270244,187.62.100.0,255.255.252.0,8387
28159,187.62.128.0,255.255.240.0,8387
262662,187.62.176.0,255.255.240.0,8387
53111,187.63.100.0,255.255.255.0,8387
262667,187.63.113.0,255.255.255.0,8387
271494,187.63.152.0,255.255.254.0,8387
53097,187.63.208.0,255.255.240.0,8387
28170,187.63.243.0,255.255.255.0,8387
263621,187.73.112.0,255.255.240.0,8387
28576,187.73.128.0,255.255.248.0,8387
28654,187.73.160.0,255.255.240.0,8387
270543,187.73.188.0,255.255.252.0,8387
262676,187.73.224.0,255.255.240.0,8387
53051,187.84.16.0,255.255.240.0,8387
53052,187.84.32.0,255.255.252.0,8387
52850,187.84.80.0,255.255.240.0,8387
8055,187.84.96.0,255.255.240.0,8387
274685,187.84.144.0,255.255.254.0,8387
53061,187.85.128.0,255.255.240.0,8387
270986,187.86.168.0,255.255.252.0,8387
271138,187.86.196.0,255.255.252.0,8387
263146,187.86.200.0,255.255.248.0,8387
53072,187.86.240.0,255.255.240.0,8387
61610,187.87.28.0,255.255.252.0,8387
262686,187.87.144.0,255.255.255.0,8387
262687,187.87.192.0,255.255.255.0,8387
262690,187.87.240.0,255.255.240.0,8387
270577,187.94.12.0,255.255.252.0,8387
262684,187.94.32.0,255.255.240.0,8387
53124,187.94.48.0,255.255.255.0,8387
270593,187.95.216.0,255.255.254.0,8387
270528,187.95.220.0,255.255.255.0,8387
53095,187.102.48.0,255.255.240.0,8387
271458,187.102.111.0,255.255.255.0,8387
270743,187.102.198.0,255.255.254.0,8387
262702,187.103.80.0,255.255.240.0,8387
53100,187.103.128.0,255.255.240.0,8387
270522,187.103.192.0,255.255.252.0,8387
270523,187.103.196.0,255.255.252.0,8387
262674,187.108.80.0,255.255.240.0,8387
28124,187.108.224.0,255.255.240.0,8387
262706,187.109.32.0,255.255.254.0,8387
20406,187.109.44.0,255.255.255.0,8387
272753,187.109.112.0,255.255.252.0,8387
273798,187.109.121.0,255.255.255.0,8387
53115,187.109.192.0,255.255.240.0,8387
262498,187.109.208.0,255.255.240.0,8387
270772,187.110.156.0,255.255.252.0,8387
262710,187.111.32.0,255.255.240.0,8387
53147,187.111.80.0,255.255.240.0,8387
262714,187.111.96.0,255.255.240.0,8387
271694,187.111.124.0,255.255.252.0,8387
53123,187.111.192.0,255.255.248.0,8387
270550,187.120.168.0,255.255.255.0,8387
53140,187.120.192.0,255.255.240.0,8387
262722,187.120.224.0,255.255.252.0,8387
53130,187.120.240.0,255.255.240.0,8387
270921,187.121.152.0,255.255.252.0,8387
270918,187.121.156.0,255.255.252.0,8387
28296,187.121.236.0,255.255.252.0,8387
46090,187.174.66.0,255.255.255.0,8387
18592,187.251.32.0,255.255.224.0,8387
57261,188.0.0.0,255.255.224.0,8387
198007,188.0.32.0,255.255.248.0,8387
57201,188.0.48.0,255.255.240.0,8387
49640,188.64.120.0,255.255.248.0,8387
60561,188.64.137.0,255.255.255.0,8387
12906,188.65.0.0,255.255.248.0,8387
204934,188.68.64.0,255.255.240.0,8387
200178,188.72.20.0,255.255.255.0,8387
215013,188.72.103.0,255.255.255.0,8387
211597,188.74.96.0,255.255.224.0,8387
48209,188.75.0.0,255.255.224.0,8387
203558,188.75.71.0,255.255.255.0,8387
196735,188.75.128.0,255.255.192.0,8387
9032,188.92.176.0,255.255.252.0,8387
49254,188.92.208.0,255.255.248.0,8387
215553,188.93.116.0,255.255.255.0,8387
35779,188.93.124.0,255.255.252.0,8387
52143,188.94.0.0,255.255.255.0,8387
49368,188.94.32.0,255.255.248.0,8387
19305,188.94.128.0,255.255.248.0,8387
210357,188.95.92.0,255.255.255.0,8387
205030,188.114.88.0,255.255.254.0,8387
215253,188.122.23.0,255.255.255.0,8387
209901,188.125.156.0,255.255.255.0,8387
205026,188.130.140.0,255.255.255.0,8387
205641,188.130.255.0,255.255.255.0,8387
56407,188.190.128.0,255.255.248.0,8387
28773,188.190.160.0,255.255.224.0,8387
207744,188.190.192.0,255.255.224.0,8387
203706,188.191.146.0,255.255.255.0,8387
50577,188.191.160.0,255.255.248.0,8387
197620,188.191.200.0,255.255.248.0,8387
31732,188.209.155.0,255.255.255.0,8387
202637,188.213.48.0,255.255.255.0,8387
62030,188.214.124.0,255.255.255.0,8387
12754,188.225.128.0,255.255.128.0,8387
214816,188.227.48.0,255.255.252.0,8387
44416,188.239.192.0,255.255.192.0,8387
16192,188.241.48.0,255.255.255.0,8387
47114,188.246.96.0,255.255.240.0,8387
51331,188.246.114.0,255.255.255.0,8387
28666,189.1.160.0,255.255.240.0,8387
26609,189.8.0.0,255.255.192.0,8387
52950,189.8.128.0,255.255.128.0,8387
270836,189.14.112.0,255.255.252.0,8387
14282,189.14.240.0,255.255.240.0,8387
28293,189.28.32.0,255.255.224.0,8387
270600,189.36.128.0,255.255.252.0,8387
28308,189.36.192.0,255.255.240.0,8387
270796,189.36.252.0,255.255.252.0,8387
28295,189.39.64.0,255.255.240.0,8387
28305,189.39.96.0,255.255.240.0,8387
268940,189.39.176.0,255.255.252.0,8387
270838,189.39.180.0,255.255.252.0,8387
270792,189.39.184.0,255.255.255.0,8387
270673,189.45.180.0,255.255.252.0,8387
270674,189.45.188.0,255.255.252.0,8387
28324,189.50.16.0,255.255.240.0,8387
28326,189.50.40.0,255.255.248.0,8387
270905,189.50.52.0,255.255.252.0,8387
270907,189.50.56.0,255.255.255.0,8387
23105,189.50.176.0,255.255.240.0,8387
270551,189.50.220.0,255.255.252.0,8387
22177,189.51.0.0,255.255.255.0,8387
263349,189.51.96.0,255.255.224.0,8387
270794,189.51.164.0,255.255.252.0,8387
270111,189.51.168.0,255.255.255.0,8387
270538,189.84.36.0,255.255.254.0,8387
271686,189.84.48.0,255.255.252.0,8387
273886,189.84.60.0,255.255.254.0,8387
270893,189.84.100.0,255.255.252.0,8387
28172,189.84.192.0,255.255.240.0,8387
28176,189.85.0.0,255.255.255.0,8387
270644,189.85.44.0,255.255.255.0,8387
28177,189.85.64.0,255.255.252.0,8387
270500,189.85.96.0,255.255.255.0,8387
270560,189.85.104.0,255.255.252.0,8387
270553,189.85.108.0,255.255.252.0,8387
270561,189.85.116.0,255.255.255.0,8387
273590,189.85.120.0,255.255.254.0,8387
11844,189.85.160.0,255.255.224.0,8387
28184,189.89.64.0,255.255.254.0,8387
262749,189.89.80.0,255.255.240.0,8387
272772,189.89.252.0,255.255.254.0,8387
28193,189.90.64.0,255.255.240.0,8387
28197,189.90.160.0,255.255.240.0,8387
27988,189.90.228.0,255.255.254.0,8387
28204,189.91.48.0,255.255.240.0,8387
271300,189.91.172.0,255.255.252.0,8387
10938,189.91.208.0,255.255.240.0,8387
22431,189.113.16.0,255.255.240.0,8387
28215,189.113.144.0,255.255.240.0,8387
270333,189.113.176.0,255.255.252.0,8387
270344,189.126.4.0,255.255.252.0,8387
270398,189.126.10.0,255.255.254.0,8387
28225,189.126.64.0,255.255.240.0,8387
40356,189.126.136.0,255.255.255.0,8387
28229,189.126.224.0,255.255.248.0,8387
28232,189.127.32.0,255.255.240.0,8387
270711,189.127.128.0,255.255.254.0,8387
270701,189.127.132.0,255.255.254.0,8387
270706,189.127.152.0,255.255.252.0,8387
270713,189.127.176.0,255.255.254.0,8387
28234,189.127.192.0,255.255.240.0,8387
28438,189.201.128.0,255.255.192.0,8387
7438,189.201.226.0,255.255.255.0,8387
269705,189.201.248.0,255.255.252.0,8387
28513,189.247.245.0,255.255.255.0,8387
28111,190.0.160.0,255.255.255.0,8387
270317,190.2.64.0,255.255.254.0,8387
28008,190.2.192.0,255.255.255.0,8387
271185,190.5.208.0,255.255.252.0,8387
21599,190.5.224.0,255.255.240.0,8387
26105,190.5.241.0,255.255.255.0,8387
27975,190.7.96.0,255.255.240.0,8387
27908,190.7.160.0,255.255.240.0,8387
271011,190.8.172.0,255.255.252.0,8387
28096,190.9.56.0,255.255.248.0,8387
271586,190.9.64.0,255.255.252.0,8387
271642,190.9.76.0,255.255.252.0,8387
271595,190.9.84.0,255.255.252.0,8387
273639,190.9.112.0,255.255.252.0,8387
271590,190.9.116.0,255.255.252.0,8387
270653,190.11.212.0,255.255.254.0,8387
270654,190.11.216.0,255.255.252.0,8387
52348,190.14.40.0,255.255.248.0,8387
27659,190.14.48.0,255.255.240.0,8387
22541,190.14.64.0,255.255.255.0,8387
211397,190.14.102.0,255.255.255.0,8387
27879,190.15.192.0,255.255.224.0,8387
6429,190.54.0.0,255.255.128.0,8387
23487,190.63.0.0,255.255.0.0,8387
270320,190.83.4.0,255.255.252.0,8387
270336,190.83.24.0,255.255.252.0,8387
270337,190.83.48.0,255.255.254.0,8387
270354,190.83.56.0,255.255.255.0,8387
270340,190.83.84.0,255.255.252.0,8387
270341,190.83.96.0,255.255.254.0,8387
270342,190.83.100.0,255.255.255.0,8387
270332,190.83.108.0,255.255.252.0,8387
269940,190.83.116.0,255.255.255.0,8387
270425,190.83.120.0,255.255.252.0,8387
270399,190.89.4.0,255.255.252.0,8387
270346,190.89.8.0,255.255.254.0,8387
270350,190.89.20.0,255.255.255.0,8387
270365,190.89.34.0,255.255.255.0,8387
270358,190.89.72.0,255.255.252.0,8387
270359,190.89.76.0,255.255.252.0,8387
270364,190.89.92.0,255.255.252.0,8387
270372,190.89.108.0,255.255.252.0,8387
270393,190.89.140.0,255.255.254.0,8387
270374,190.89.152.0,255.255.252.0,8387
270389,190.89.180.0,255.255.252.0,8387
52235,190.99.64.0,255.255.252.0,8387
262259,190.99.112.0,255.255.252.0,8387
273204,190.102.124.0,255.255.255.0,8387
13316,190.103.0.0,255.255.252.0,8387
52363,190.104.32.0,255.255.255.0,8387
52290,190.105.164.0,255.255.252.0,8387
28022,190.106.64.0,255.255.240.0,8387
271010,190.106.88.0,255.255.252.0,8387
270995,190.106.92.0,255.255.252.0,8387
270643,190.106.232.0,255.255.252.0,8387
271189,190.107.88.0,255.255.252.0,8387
271181,190.107.92.0,255.255.255.0,8387
20255,190.108.0.0,255.255.224.0,8387
52253,190.108.196.0,255.255.252.0,8387
264226,190.109.68.0,255.255.252.0,8387
264227,190.109.76.0,255.255.252.0,8387
272710,190.109.100.0,255.255.252.0,8387
271232,190.109.112.0,255.255.252.0,8387
271945,190.110.32.0,255.255.255.0,8387
27978,190.110.157.0,255.255.255.0,8387
52300,190.110.176.0,255.255.248.0,8387
264797,190.110.248.0,255.255.254.0,8387
273480,190.111.96.0,255.255.252.0,8387
11514,190.111.112.0,255.255.255.0,8387
270421,190.111.188.0,255.255.254.0,8387
52317,190.112.40.0,255.255.252.0,8387
