dst_as,IP,mask,nexthop_AS
202279,31.133.48.0,255.255.248.0,8298
39089,31.133.56.0,255.255.248.0,8298
61152,31.133.120.0,255.255.248.0,8298
50245,31.133.208.0,255.255.240.0,8298
47211,31.133.224.0,255.255.224.0,8298
35539,31.134.192.0,255.255.248.0,8298
43865,31.135.64.0,255.255.248.0,8298
57456,31.135.92.0,255.255.254.0,8298
44056,31.135.224.0,255.255.240.0,8298
207676,31.148.0.0,255.255.255.0,8298
44975,31.148.1.0,255.255.255.0,8298
55154,31.170.55.0,255.255.255.0,8298
60072,31.171.192.0,255.255.248.0,8298
50837,31.171.240.0,255.255.255.0,8298
15967,31.172.168.0,255.255.252.0,8298
41344,31.185.8.0,255.255.252.0,8298
12764,31.186.48.0,255.255.248.0,8298
12418,31.200.192.0,255.255.255.0,8298
44843,31.207.66.0,255.255.254.0,8298
39318,31.210.174.0,255.255.254.0,8298
57910,31.214.176.0,255.255.240.0,8298
210879,31.216.61.0,255.255.255.0,8298
48108,31.222.227.0,255.255.255.0,8298
2688,32.31.0.0,255.255.0.0,8298
19527,34.0.0.0,255.254.0.0,8298
139070,34.64.0.0,255.255.0.0,8298
139190,34.101.0.0,255.255.0.0,8298
22677,35.130.32.0,255.255.255.0,8298
33588,35.131.32.0,255.255.224.0,8298
396299,35.131.124.0,255.255.255.0,8298
45170,36.0.4.0,255.255.252.0,8298
38623,36.37.128.0,255.255.128.0,8298
38203,36.50.18.0,255.255.255.0,8298
134564,36.50.30.0,255.255.255.0,8298
138077,36.50.46.0,255.255.255.0,8298
55888,36.50.48.0,255.255.255.0,8298
152029,36.50.56.0,255.255.254.0,8298
152107,36.50.58.0,255.255.255.0,8298
131471,36.50.72.0,255.255.255.0,8298
138115,36.50.77.0,255.255.255.0,8298
58495,36.50.86.0,255.255.254.0,8298
141642,36.50.92.0,255.255.255.0,8298
152356,36.50.96.0,255.255.255.0,8298
56264,36.50.102.0,255.255.255.0,8298
63859,36.50.112.0,255.255.255.0,8298
149240,36.50.118.0,255.255.255.0,8298
137453,36.50.146.0,255.255.255.0,8298
152183,36.50.147.0,255.255.255.0,8298
152078,36.50.154.0,255.255.254.0,8298
149584,36.50.197.0,255.255.255.0,8298
147159,36.50.205.0,255.255.255.0,8298
152080,36.50.224.0,255.255.254.0,8298
150766,36.50.228.0,255.255.255.0,8298
140934,36.50.240.0,255.255.255.0,8298
205329,36.50.249.64,255.255.255.255,8298
18229,36.255.3.0,255.255.255.0,8298
134067,36.255.48.0,255.255.252.0,8298
135607,36.255.60.0,255.255.255.0,8298
137654,36.255.66.0,255.255.255.0,8298
58923,36.255.68.0,255.255.252.0,8298
24432,36.255.80.0,255.255.252.0,8298
58895,36.255.100.0,255.255.255.0,8298
38566,36.255.144.0,255.255.252.0,8298
135718,36.255.157.0,255.255.255.0,8298
134672,36.255.244.0,255.255.255.0,8298
206804,37.0.12.0,255.255.255.0,8298
50763,37.1.88.0,255.255.248.0,8298
201119,37.16.90.0,255.255.255.0,8298
58272,37.18.0.0,255.255.255.0,8298
204720,37.18.14.0,255.255.255.0,8298
198354,37.19.0.0,255.255.248.0,8298
8309,37.19.128.0,255.255.192.0,8298
208006,37.32.3.0,255.255.255.0,8298
43370,37.46.48.0,255.255.252.0,8298
56568,37.46.96.0,255.255.252.0,8298
1126,37.60.192.0,255.255.248.0,8298
34139,37.75.0.0,255.255.248.0,8298
48199,37.77.148.0,255.255.255.0,8298
24722,37.98.152.0,255.255.248.0,8298
16839,37.98.233.0,255.255.255.0,8298
47794,37.99.128.0,255.255.192.0,8298
48695,37.99.150.0,255.255.255.0,8298
24389,37.111.192.0,255.255.255.0,8298
50289,37.123.216.0,255.255.248.0,8298
34545,37.130.192.0,255.255.255.0,8298
35026,37.139.80.0,255.255.254.0,8298
198675,37.139.87.0,255.255.255.0,8298
202958,37.140.243.0,255.255.255.0,8298
196750,37.153.0.0,255.255.192.0,8298
39409,37.153.156.0,255.255.255.0,8298
216262,37.156.5.0,255.255.255.0,8298
203346,37.156.64.0,255.255.255.0,8298
62282,37.156.216.0,255.255.248.0,8298
50889,37.186.111.0,255.255.255.0,8298
24663,37.200.120.0,255.255.248.0,8298
6672,37.202.8.0,255.255.248.0,8298
267507,37.202.218.0,255.255.255.0,8298
12993,37.203.32.0,255.255.248.0,8298
44964,37.203.240.0,255.255.248.0,8298
58002,37.208.64.0,255.255.240.0,8298
12008,37.209.192.0,255.255.255.0,8298
34879,37.220.160.0,255.255.255.0,8298
12129,37.221.109.0,255.255.255.0,8298
35104,37.228.64.0,255.255.255.0,8298
204035,37.228.132.0,255.255.255.0,8298
270052,37.230.56.0,255.255.252.0,8298
197309,37.230.137.0,255.255.255.0,8298
48614,37.230.141.0,255.255.255.0,8298
48219,37.230.143.0,255.255.255.0,8298
60062,37.230.160.0,255.255.255.0,8298
42521,37.230.201.0,255.255.255.0,8298
56627,37.230.249.0,255.255.255.0,8298
35810,37.233.116.0,255.255.255.0,8298
28099,37.235.52.0,255.255.255.0,8298
58095,37.252.16.0,255.255.255.0,8298
393442,38.2.32.0,255.255.240.0,8298
16604,38.2.232.0,255.255.255.0,8298
20135,38.3.16.0,255.255.240.0,8298
138064,38.3.160.0,255.255.255.0,8298
61734,38.3.178.0,255.255.255.0,8298
140121,38.3.185.0,255.255.255.0,8298
264255,38.3.208.0,255.255.252.0,8298
270984,38.3.212.0,255.255.252.0,8298
399898,38.7.152.0,255.255.252.0,8298
268205,38.7.224.0,255.255.224.0,8298
56087,38.9.0.0,255.255.254.0,8298
272836,38.9.192.0,255.255.240.0,8298
271188,38.9.215.0,255.255.255.0,8298
271957,38.9.216.0,255.255.248.0,8298
267034,38.10.83.0,255.255.255.0,8298
136244,38.10.88.0,255.255.254.0,8298
270375,38.10.100.0,255.255.254.0,8298
264962,38.10.103.0,255.255.255.0,8298
272447,38.10.152.0,255.255.254.0,8298
269730,38.10.248.0,255.255.254.0,8298
139923,38.12.34.0,255.255.255.0,8298
151630,38.12.248.0,255.255.255.0,8298
141167,38.18.224.0,255.255.252.0,8298
270075,38.19.40.0,255.255.252.0,8298
272273,38.19.52.0,255.255.255.0,8298
22724,38.19.64.0,255.255.240.0,8298
269898,38.19.100.0,255.255.255.0,8298
31942,38.19.189.0,255.255.255.0,8298
265688,38.19.212.0,255.255.254.0,8298
52800,38.19.218.0,255.255.254.0,8298
273133,38.19.228.0,255.255.252.0,8298
264509,38.19.232.0,255.255.254.0,8298
150555,38.19.236.0,255.255.255.0,8298
52875,38.20.8.0,255.255.252.0,8298
134497,38.20.178.0,255.255.255.0,8298
13692,38.21.56.0,255.255.248.0,8298
55140,38.21.144.0,255.255.240.0,8298
21554,38.23.32.0,255.255.224.0,8298
265691,38.25.0.0,255.255.128.0,8298
11686,38.29.170.0,255.255.255.0,8298
216138,38.30.192.0,255.255.240.0,8298
23532,38.30.253.0,255.255.255.0,8298
394432,38.38.192.0,255.255.192.0,8298
40029,38.39.160.0,255.255.240.0,8298
26223,38.41.64.0,255.255.255.0,8298
3132,38.41.186.0,255.255.255.0,8298
271907,38.41.188.0,255.255.255.0,8298
266044,38.41.196.0,255.255.252.0,8298
133360,38.43.64.0,255.255.254.0,8298
268952,38.43.76.0,255.255.255.0,8298
399804,38.43.93.0,255.255.255.0,8298
142393,38.44.248.0,255.255.255.0,8298
398704,38.46.72.0,255.255.248.0,8298
38235,38.47.32.0,255.255.248.0,8298
133524,38.47.40.0,255.255.248.0,8298
136491,38.47.51.0,255.255.255.0,8298
9381,38.47.61.0,255.255.255.0,8298
140570,38.47.62.0,255.255.255.0,8298
140227,38.47.192.0,255.255.255.0,8298
26133,38.49.224.0,255.255.224.0,8298
13576,38.50.52.0,255.255.252.0,8298
263262,38.50.56.0,255.255.252.0,8298
272102,38.51.120.0,255.255.255.0,8298
58952,38.51.128.0,255.255.252.0,8298
264111,38.51.152.0,255.255.255.0,8298
267708,38.51.232.0,255.255.252.0,8298
28032,38.51.248.0,255.255.252.0,8298
33152,38.52.0.0,255.255.192.0,8298
61512,38.52.132.0,255.255.252.0,8298
61622,38.52.149.0,255.255.255.0,8298
12684,38.52.172.0,255.255.252.0,8298
11432,38.52.204.0,255.255.255.0,8298
61598,38.52.206.0,255.255.255.0,8298
52468,38.52.211.0,255.255.255.0,8298
63139,38.54.46.0,255.255.255.0,8298
61817,38.56.0.0,255.255.240.0,8298
52945,38.56.16.0,255.255.252.0,8298
272276,38.56.22.0,255.255.255.0,8298
272848,38.56.97.0,255.255.255.0,8298
271803,38.56.103.0,255.255.255.0,8298
61765,38.56.196.0,255.255.255.0,8298
132139,38.58.109.0,255.255.255.0,8298
397162,38.59.222.0,255.255.255.0,8298
16524,38.66.48.0,255.255.254.0,8298
138998,38.66.108.0,255.255.252.0,8298
19754,38.67.10.0,255.255.255.0,8298
150150,38.67.211.0,255.255.255.0,8298
269946,38.68.176.0,255.255.255.0,8298
36225,38.69.129.0,255.255.255.0,8298
11077,38.69.130.0,255.255.255.0,8298
63897,38.70.74.0,255.255.255.0,8298
45250,38.70.77.0,255.255.255.0,8298
399647,38.70.188.0,255.255.252.0,8298
63981,38.71.22.0,255.255.255.0,8298
150447,38.72.88.0,255.255.255.0,8298
59538,38.75.44.0,255.255.255.0,8298
16724,38.75.229.0,255.255.255.0,8298
137897,38.76.140.0,255.255.255.0,8298
152565,38.76.192.0,255.255.240.0,8298
268314,38.76.224.0,255.255.240.0,8298
18530,38.76.240.0,255.255.254.0,8298
7828,38.77.37.0,255.255.255.0,8298
137526,38.79.142.0,255.255.255.0,8298
29838,38.81.194.0,255.255.255.0,8298
21826,38.84.58.0,255.255.255.0,8298
138571,38.84.168.0,255.255.248.0,8298
26968,38.88.80.0,255.255.255.0,8298
3653,38.91.54.0,255.255.255.0,8298
136744,38.92.36.0,255.255.254.0,8298
395466,38.92.160.0,255.255.248.0,8298
26725,38.93.184.0,255.255.248.0,8298
212628,38.95.160.0,255.255.255.0,8298
19214,38.99.49.0,255.255.255.0,8298
132641,38.102.78.0,255.255.255.0,8298
15301,38.103.166.0,255.255.255.0,8298
14380,38.103.172.0,255.255.252.0,8298
393398,38.107.221.0,255.255.255.0,8298
42228,38.108.97.0,255.255.255.0,8298
32489,38.111.104.0,255.255.255.0,8298
10111,38.111.220.0,255.255.255.0,8298
34,38.115.62.0,255.255.255.0,8298
19116,38.119.167.0,255.255.255.0,8298
9246,38.121.24.0,255.255.248.0,8298
394065,38.121.181.0,255.255.255.0,8298
266841,38.121.208.0,255.255.240.0,8298
11597,38.123.84.0,255.255.255.0,8298
10886,38.124.249.0,255.255.255.0,42
46131,38.126.176.0,255.255.248.0,8298
36666,38.128.236.0,255.255.254.0,8298
141140,38.129.9.0,255.255.255.0,8298
139056,38.130.248.0,255.255.252.0,8298
263237,38.131.8.0,255.255.255.0,8298
262474,38.137.184.0,255.255.248.0,8298
64130,38.137.193.0,255.255.255.0,8298
272978,38.137.198.0,255.255.255.0,8298
18519,38.137.224.0,255.255.248.0,8298
153098,38.150.18.0,255.255.254.0,8298
18013,38.150.93.0,255.255.255.0,8298
272118,38.150.94.0,255.255.255.0,8298
52762,38.156.0.0,255.255.252.0,8298
265435,38.156.24.0,255.255.254.0,8298
267242,38.156.64.0,255.255.252.0,8298
272739,38.156.71.0,255.255.255.0,8298
273678,38.156.90.0,255.255.255.0,8298
151006,38.156.95.0,255.255.255.0,8298
152475,38.156.240.0,255.255.254.0,8298
27951,38.156.255.0,255.255.255.0,8298
263532,38.159.168.0,255.255.252.0,8298
4618,38.159.240.0,255.255.240.0,8298
140026,38.172.142.0,255.255.255.0,8298
53162,38.172.192.0,255.255.255.0,8298
917,38.175.96.0,255.255.255.0,8298
35487,38.175.112.0,255.255.255.0,8298
15081,38.179.0.0,255.255.192.0,8298
269641,38.183.94.0,255.255.255.0,8298
268085,38.183.124.0,255.255.252.0,8298
140457,38.183.144.0,255.255.252.0,8298
273380,38.183.204.0,255.255.252.0,8298
984,38.187.210.0,255.255.255.0,8298
273656,38.188.104.0,255.255.252.0,8298
147279,38.188.203.0,255.255.255.0,8298
266809,38.188.240.0,255.255.255.0,8298
269690,38.190.12.0,255.255.252.0,8298
273765,38.190.28.0,255.255.252.0,8298
273624,38.190.76.0,255.255.254.0,8298
133199,38.190.192.0,255.255.192.0,8298
61615,38.191.36.0,255.255.252.0,8298
139989,38.191.91.0,255.255.255.0,8298
149718,38.191.122.0,255.255.255.0,8298
264023,38.191.124.0,255.255.252.0,8298
273103,38.191.192.0,255.255.255.0,8298
142362,38.196.156.0,255.255.254.0,8298
137551,38.196.182.0,255.255.254.0,8298
151690,38.196.186.0,255.255.255.0,8298
273335,38.196.250.0,255.255.255.0,8298
272711,38.199.0.0,255.255.255.0,8298
269804,38.199.71.0,255.255.255.0,8298
135097,38.207.122.0,255.255.255.0,8298
265484,38.210.228.0,255.255.252.0,8298
273408,38.210.255.0,255.255.255.0,8298
263016,38.211.12.0,255.255.252.0,8298
268335,38.211.113.0,255.255.255.0,8298
64139,38.211.147.0,255.255.255.0,8298
274607,38.211.155.0,255.255.255.0,8298
263152,38.211.234.0,255.255.255.0,8298
272713,38.211.248.0,255.255.255.0,8298
263966,38.211.252.0,255.255.255.0,8298
262282,38.224.16.0,255.255.255.0,8298
272030,38.224.20.0,255.255.255.0,8298
270949,38.224.100.0,255.255.255.0,8298
268471,38.224.128.0,255.255.254.0,8298
266444,38.224.134.0,255.255.255.0,8298
272190,38.224.137.0,255.255.255.0,8298
268207,38.224.144.0,255.255.252.0,8298
272195,38.224.182.0,255.255.254.0,8298
61642,38.224.192.0,255.255.240.0,8298
270457,38.224.215.0,255.255.255.0,8298
272626,38.224.240.0,255.255.252.0,8298
273573,38.224.248.0,255.255.254.0,8298
263098,38.225.208.0,255.255.255.0,8298
269070,38.225.219.0,255.255.255.0,8298
271341,38.225.244.0,255.255.255.0,8298
274726,38.225.246.0,255.255.254.0,8298
262342,38.226.2.0,255.255.255.0,8298
268707,38.226.3.0,255.255.255.0,8298
263035,38.226.18.0,255.255.255.0,8298
272464,38.226.19.0,255.255.255.0,8298
266080,38.226.106.0,255.255.254.0,8298
28585,38.226.110.0,255.255.255.0,8298
268248,38.226.112.0,255.255.254.0,8298
274757,38.226.114.0,255.255.254.0,8298
271023,38.226.184.0,255.255.248.0,8298
61768,38.226.196.0,255.255.255.0,8298
264244,38.226.200.0,255.255.255.0,8298
267427,38.226.204.0,255.255.254.0,8298
267578,38.226.206.0,255.255.254.0,8298
56106,38.226.247.0,255.255.255.0,8298
23028,38.229.33.0,255.255.255.0,8298
398113,38.229.96.0,255.255.224.0,8298
213122,38.240.49.0,255.255.255.0,8298
263242,38.246.58.0,255.255.255.0,8298
274748,38.246.78.0,255.255.254.0,8298
27323,38.246.149.0,255.255.255.0,8298
26225,38.247.123.0,255.255.255.0,8298
272022,38.250.4.0,255.255.255.0,8298
61866,38.250.88.0,255.255.252.0,8298
263516,38.250.92.0,255.255.254.0,8298
269843,38.250.115.0,255.255.255.0,8298
61503,38.250.124.0,255.255.252.0,8298
262354,38.250.200.0,255.255.254.0,8298
52613,38.250.204.0,255.255.254.0,8298
273461,38.250.224.0,255.255.252.0,8298
267120,38.252.80.0,255.255.255.0,8298
272610,38.252.148.0,255.255.254.0,8298
273976,38.252.217.0,255.255.255.0,8298
134177,38.253.70.0,255.255.254.0,8298
400699,38.253.72.0,255.255.255.0,8298
141146,38.253.239.0,255.255.255.0,8298
142386,38.253.240.0,255.255.255.0,8298
139628,38.254.120.0,255.255.252.0,8298
141031,39.34.168.0,255.255.255.0,8298
142403,39.109.104.0,255.255.255.0,8298
7896,40.135.25.0,255.255.255.0,8298
37009,41.63.192.0,255.255.192.0,8298
37228,41.74.160.0,255.255.240.0,8298
37453,41.78.192.0,255.255.255.0,8298
22351,41.78.196.0,255.255.255.0,8298
132692,41.79.175.0,255.255.255.0,8298
206283,41.87.88.0,255.255.252.0,8298
198949,41.137.107.0,255.255.255.0,8298
37619,41.197.0.0,255.255.0.0,8298
55690,42.62.176.0,255.255.255.0,8298
139341,43.131.10.0,255.255.255.0,8298
131646,43.224.23.0,255.255.255.0,8298
9873,43.224.36.0,255.255.252.0,8298
133847,43.224.88.0,255.255.252.0,8298
132347,43.224.120.0,255.255.255.0,8298
45701,43.224.168.0,255.255.255.0,8298
58511,43.225.32.0,255.255.252.0,8298
133929,43.225.59.0,255.255.255.0,8298
133865,43.225.84.0,255.255.254.0,8298
136030,43.225.98.0,255.255.255.0,8298
38478,43.225.105.0,255.255.255.0,8298
133115,43.225.156.0,255.255.255.0,8298
58921,43.225.176.0,255.255.255.0,8298
133878,43.225.200.0,255.255.252.0,8298
136480,43.227.12.0,255.255.252.0,8298
56309,43.228.84.0,255.255.252.0,8298
18001,43.228.108.0,255.255.252.0,8298
64096,43.228.180.0,255.255.252.0,8298
134809,43.228.200.0,255.255.252.0,8298
6364,43.228.212.0,255.255.252.0,8298
133073,43.228.227.0,255.255.255.0,8298
142520,43.228.230.0,255.255.255.0,8298
63932,43.229.12.0,255.255.252.0,8298
23949,43.229.20.0,255.255.255.0,8298
63888,43.229.28.0,255.255.255.0,8298
153706,43.229.153.0,255.255.255.0,8298
58558,43.230.5.0,255.255.255.0,8298
38769,43.230.28.0,255.255.255.0,8298
140900,43.230.92.0,255.255.255.0,8298
18106,43.230.96.0,255.255.254.0,8298
133954,43.230.120.0,255.255.252.0,8298
45725,43.230.152.0,255.255.252.0,8298
133647,43.230.156.0,255.255.255.0,8298
23673,43.230.192.0,255.255.252.0,8298
133380,43.231.0.0,255.255.255.0,8298
58765,43.231.48.0,255.255.255.0,8298
56229,43.231.72.0,255.255.255.0,8298
132255,43.231.192.0,255.255.252.0,8298
133712,43.231.248.0,255.255.255.0,8298
24459,43.239.96.0,255.255.254.0,8298
132829,43.239.100.0,255.255.255.0,8298
136780,43.239.206.0,255.255.254.0,8298
56201,43.239.212.0,255.255.254.0,8298
56030,43.240.32.0,255.255.252.0,8298
38794,43.240.112.0,255.255.252.0,8298
150210,43.240.226.0,255.255.255.0,8298
142360,43.240.227.0,255.255.255.0,8298
58389,43.240.228.0,255.255.255.0,8298
45638,43.241.52.0,255.255.255.0,8298
134033,43.241.64.0,255.255.255.0,8298
140174,43.241.66.0,255.255.255.0,8298
152087,43.241.246.0,255.255.254.0,8298
56294,43.243.0.0,255.255.255.0,8298
132268,43.243.58.0,255.255.254.0,8298
133606,43.243.120.0,255.255.252.0,8298
59257,43.243.132.0,255.255.252.0,8298
24122,43.243.204.0,255.255.255.0,8298
132996,43.243.212.0,255.255.255.0,8298
55555,43.245.28.0,255.255.252.0,8298
139898,43.245.56.0,255.255.252.0,8298
132405,43.245.72.0,255.255.248.0,8298
58666,43.245.80.0,255.255.252.0,8298
55427,43.245.92.0,255.255.252.0,8298
133130,43.245.112.0,255.255.252.0,8298
131476,43.245.169.0,255.255.255.0,8298
133043,43.245.172.0,255.255.252.0,8298
55666,43.245.184.0,255.255.252.0,8298
58376,43.245.188.0,255.255.252.0,8298
24323,43.245.192.0,255.255.255.0,8298
9260,43.245.205.0,255.255.255.0,8298
58752,43.245.232.0,255.255.254.0,8298
135076,43.245.244.0,255.255.252.0,8298
136639,43.246.160.0,255.255.255.0,8298
17666,43.246.164.0,255.255.255.0,8298
137449,43.246.202.0,255.255.255.0,8298
132883,43.246.208.0,255.255.255.0,8298
141711,43.246.224.0,255.255.255.0,8298
56132,43.246.232.0,255.255.252.0,8298
38320,43.247.12.0,255.255.252.0,8298
59322,43.247.16.0,255.255.252.0,8298
24523,43.247.20.0,255.255.254.0,8298
45312,43.247.32.0,255.255.252.0,8298
18103,43.248.24.0,255.255.255.0,8298
132529,43.248.52.0,255.255.252.0,8298
151712,43.248.58.0,255.255.254.0,8298
132449,43.249.196.0,255.255.255.0,8298
45298,43.249.208.0,255.255.252.0,8298
9266,43.250.24.0,255.255.252.0,8298
50049,43.250.52.0,255.255.252.0,8298
133352,43.250.76.0,255.255.255.0,8298
23888,43.250.84.0,255.255.255.0,8298
141718,43.250.124.0,255.255.255.0,8298
151999,43.250.182.0,255.255.254.0,8298
7483,43.251.56.0,255.255.254.0,8298
136462,43.251.64.0,255.255.255.0,8298
45766,43.251.84.0,255.255.252.0,8298
45780,43.251.152.0,255.255.254.0,8298
57433,43.251.162.0,255.255.255.0,8298
45804,43.251.168.0,255.255.255.0,8298
46023,43.252.8.0,255.255.252.0,8298
137872,43.252.52.0,255.255.255.0,8298
55785,43.252.68.0,255.255.252.0,8298
38758,43.252.72.0,255.255.252.0,8298
142327,43.252.104.0,255.255.255.0,8298
45305,43.252.105.0,255.255.255.0,8298
10032,43.252.132.0,255.255.255.0,8298
58404,43.252.136.0,255.255.255.0,8298
56233,43.252.144.0,255.255.254.0,8298
149746,43.252.158.0,255.255.255.0,8298
45884,43.252.204.0,255.255.252.0,8298
58481,43.252.222.0,255.255.255.0,8298
55701,43.252.236.0,255.255.254.0,8298
58482,43.254.124.0,255.255.252.0,8298
131447,43.254.132.0,255.255.252.0,8298
136523,43.254.133.0,255.255.255.0,8298
58659,43.254.204.0,255.255.254.0,8298
18119,43.255.24.0,255.255.252.0,8298
23884,43.255.60.0,255.255.255.0,8298
58424,43.255.112.0,255.255.254.0,8298
23838,43.255.160.0,255.255.252.0,8298
7377,44.0.0.0,255.128.0.0,8298
195,44.8.5.0,255.255.255.0,8298
63479,44.12.6.0,255.255.255.0,8298
226,44.16.15.0,255.255.255.0,8298
25905,44.26.164.0,255.255.255.0,8298
44354,44.30.31.0,255.255.255.0,8298
215296,44.30.34.0,255.255.255.0,8298
212415,44.30.50.0,255.255.255.0,8298
137399,44.30.65.0,255.255.255.0,8298
38074,44.31.25.0,255.255.255.0,8298
135421,44.31.30.0,255.255.255.0,8298
215563,44.31.32.0,255.255.255.0,8298
262985,44.31.41.0,255.255.255.0,8298
6556,44.31.46.0,255.255.255.0,8298
208907,44.31.52.0,255.255.255.0,8298
38254,44.31.69.0,255.255.255.0,8298
210667,44.31.80.0,255.255.255.0,8298
51574,44.31.121.0,255.255.255.0,8298
396503,44.31.125.0,255.255.255.0,8298
199518,44.31.140.0,255.255.255.0,199518
17705,44.31.255.0,255.255.255.0,8298
149766,44.32.80.0,255.255.248.0,8298
37989,44.32.99.0,255.255.255.0,8298
399888,44.32.102.0,255.255.255.0,8298
214380,44.32.106.0,255.255.254.0,8298
209650,44.32.157.0,255.255.255.0,8298
6315,44.40.48.0,255.255.255.0,8298
25999,44.135.160.0,255.255.248.0,8298
23181,44.135.168.0,255.255.254.0,8298
9449,44.136.124.0,255.255.255.0,8298
38887,44.136.158.0,255.255.254.0,8298
56199,44.136.161.0,255.255.255.0,8298
1312,45.3.64.0,255.255.192.0,8298
265662,45.4.0.0,255.255.252.0,8298
262643,45.4.4.0,255.255.252.0,8298
266036,45.4.28.0,255.255.252.0,8298
273683,45.4.40.0,255.255.252.0,8298
266037,45.4.48.0,255.255.252.0,8298
266038,45.4.56.0,255.255.252.0,8298
28220,45.4.64.0,255.255.252.0,8298
266069,45.4.68.0,255.255.252.0,8298
266071,45.4.120.0,255.255.252.0,8298
266062,45.4.132.0,255.255.252.0,8298
266049,45.4.144.0,255.255.252.0,8298
266097,45.4.176.0,255.255.254.0,8298
266429,45.4.178.0,255.255.255.0,8298
266060,45.4.224.0,255.255.255.0,8298
11835,45.4.236.0,255.255.252.0,8298
265661,45.4.252.0,255.255.254.0,8298
266931,45.5.32.0,255.255.252.0,8298
266107,45.5.44.0,255.255.252.0,8298
266081,45.5.48.0,255.255.252.0,8298
266082,45.5.72.0,255.255.252.0,8298
266096,45.5.104.0,255.255.252.0,8298
266092,45.5.108.0,255.255.255.0,8298
265684,45.5.116.0,255.255.255.0,8298
266098,45.5.136.0,255.255.252.0,8298
266114,45.5.156.0,255.255.252.0,8298
266100,45.5.208.0,255.255.254.0,8298
