dst_as,IP,mask,nexthop_AS
4058,38.125.165.0,255.255.255.0,27986
204731,38.126.80.0,255.255.240.0,27986
46131,38.126.176.0,255.255.248.0,27986
25829,38.127.143.0,255.255.255.0,27986
36703,38.128.98.0,255.255.255.0,27986
36666,38.128.236.0,255.255.254.0,27986
141140,38.129.9.0,255.255.255.0,27986
400687,38.129.10.0,255.255.255.0,27986
200904,38.130.75.0,255.255.255.0,27986
33623,38.130.158.0,255.255.254.0,27986
139056,38.130.248.0,255.255.252.0,27986
263237,38.131.8.0,255.255.255.0,27986
63242,38.131.224.0,255.255.252.0,27986
19122,38.132.48.0,255.255.240.0,27986
30298,38.133.68.0,255.255.254.0,27986
11191,38.133.96.0,255.255.252.0,27986
40123,38.133.160.0,255.255.255.0,27986
20200,38.135.184.0,255.255.252.0,27986
133661,38.137.0.0,255.255.192.0,27986
262474,38.137.184.0,255.255.248.0,27986
64130,38.137.193.0,255.255.255.0,27986
272978,38.137.198.0,255.255.255.0,27986
273934,38.137.200.0,255.255.254.0,27986
18519,38.137.224.0,255.255.248.0,27986
50115,38.137.248.0,255.255.252.0,27986
395478,38.141.44.0,255.255.252.0,27986
398448,38.146.80.0,255.255.255.0,27986
13977,38.147.211.0,255.255.255.0,27986
153098,38.150.18.0,255.255.254.0,27986
17893,38.150.36.0,255.255.254.0,27986
18013,38.150.93.0,255.255.255.0,27986
272118,38.150.94.0,255.255.255.0,27986
24534,38.150.100.0,255.255.255.0,27986
52762,38.156.0.0,255.255.252.0,27986
272156,38.156.13.0,255.255.255.0,27986
265622,38.156.15.0,255.255.255.0,27986
265435,38.156.24.0,255.255.254.0,27986
267242,38.156.64.0,255.255.252.0,27986
272739,38.156.71.0,255.255.255.0,27986
202561,38.156.72.0,255.255.255.0,27986
273678,38.156.90.0,255.255.255.0,27986
151006,38.156.95.0,255.255.255.0,27986
263793,38.156.96.0,255.255.224.0,27986
152475,38.156.240.0,255.255.254.0,27986
27951,38.156.255.0,255.255.255.0,27986
33647,38.158.32.0,255.255.224.0,27986
6208,38.158.208.0,255.255.240.0,27986
27976,38.159.40.0,255.255.248.0,27986
265634,38.159.160.0,255.255.252.0,27986
263532,38.159.168.0,255.255.252.0,27986
263462,38.159.188.0,255.255.252.0,27986
4618,38.159.240.0,255.255.240.0,27986
266853,38.172.40.0,255.255.255.0,27986
135834,38.172.43.0,255.255.255.0,27986
60847,38.172.48.0,255.255.255.0,27986
140026,38.172.142.0,255.255.255.0,27986
53162,38.172.192.0,255.255.255.0,27986
266732,38.172.194.0,255.255.255.0,27986
214331,38.172.195.0,255.255.255.0,27986
199221,38.172.201.0,255.255.255.0,27986
150161,38.175.0.0,255.255.252.0,27986
20318,38.175.64.0,255.255.224.0,27986
917,38.175.96.0,255.255.255.0,27986
35487,38.175.112.0,255.255.255.0,27986
15081,38.179.0.0,255.255.192.0,27986
24516,38.179.96.0,255.255.224.0,27986
10929,38.180.12.0,255.255.254.0,27986
135357,38.181.128.0,255.255.128.0,27986
213753,38.182.0.0,255.255.252.0,27986
140224,38.182.136.0,255.255.255.0,27986
269641,38.183.94.0,255.255.255.0,27986
147185,38.183.96.0,255.255.255.0,27986
268085,38.183.124.0,255.255.252.0,27986
140457,38.183.144.0,255.255.252.0,27986
273084,38.183.182.0,255.255.254.0,27986
273380,38.183.204.0,255.255.252.0,27986
152372,38.183.218.0,255.255.255.0,27986
19112,38.187.128.0,255.255.240.0,27986
984,38.187.210.0,255.255.255.0,27986
266757,38.188.60.0,255.255.255.0,27986
138754,38.188.65.0,255.255.255.0,27986
273656,38.188.104.0,255.255.252.0,27986
213305,38.188.112.0,255.255.240.0,27986
147279,38.188.203.0,255.255.255.0,27986
266809,38.188.240.0,255.255.255.0,27986
27887,38.189.128.0,255.255.224.0,27986
269690,38.190.12.0,255.255.252.0,27986
272942,38.190.26.0,255.255.254.0,27986
273765,38.190.28.0,255.255.252.0,27986
266020,38.190.73.0,255.255.255.0,27986
273624,38.190.76.0,255.255.254.0,27986
133199,38.190.192.0,255.255.192.0,27986
61615,38.191.36.0,255.255.252.0,27986
273067,38.191.84.0,255.255.252.0,27986
139989,38.191.91.0,255.255.255.0,27986
149718,38.191.122.0,255.255.255.0,27986
264023,38.191.124.0,255.255.252.0,27986
273103,38.191.192.0,255.255.255.0,27986
267335,38.191.232.0,255.255.252.0,27986
273456,38.196.148.0,255.255.255.0,27986
142362,38.196.156.0,255.255.254.0,27986
137551,38.196.182.0,255.255.254.0,27986
151690,38.196.186.0,255.255.255.0,27986
273312,38.196.224.0,255.255.254.0,27986
273335,38.196.250.0,255.255.255.0,27986
272711,38.199.0.0,255.255.255.0,27986
269804,38.199.71.0,255.255.255.0,27986
267705,38.199.112.0,255.255.248.0,27986
135097,38.207.122.0,255.255.255.0,27986
52507,38.210.60.0,255.255.255.0,27986
267833,38.210.101.0,255.255.255.0,27986
263656,38.210.180.0,255.255.252.0,27986
210099,38.210.193.0,255.255.255.0,27986
64123,38.210.207.0,255.255.255.0,27986
265484,38.210.228.0,255.255.252.0,27986
273408,38.210.255.0,255.255.255.0,27986
45410,38.211.6.0,255.255.255.0,27986
263016,38.211.12.0,255.255.252.0,27986
152032,38.211.24.0,255.255.255.0,27986
265798,38.211.32.0,255.255.255.0,27986
17557,38.211.45.0,255.255.255.0,27986
135847,38.211.52.0,255.255.255.0,27986
269010,38.211.96.0,255.255.254.0,27986
272721,38.211.101.0,255.255.255.0,27986
268335,38.211.113.0,255.255.255.0,27986
274042,38.211.120.0,255.255.252.0,27986
64139,38.211.147.0,255.255.255.0,27986
274607,38.211.155.0,255.255.255.0,27986
37381,38.211.208.0,255.255.255.0,27986
328442,38.211.216.0,255.255.255.0,27986
263152,38.211.234.0,255.255.255.0,27986
137853,38.211.246.0,255.255.254.0,27986
272713,38.211.248.0,255.255.255.0,27986
263966,38.211.252.0,255.255.255.0,27986
4581,38.212.0.0,255.255.192.0,27986
262282,38.224.16.0,255.255.255.0,27986
272030,38.224.20.0,255.255.255.0,27986
273339,38.224.30.0,255.255.254.0,27986
270949,38.224.100.0,255.255.255.0,27986
202675,38.224.108.0,255.255.255.0,27986
141312,38.224.112.0,255.255.255.0,27986
268471,38.224.128.0,255.255.254.0,27986
38001,38.224.132.0,255.255.254.0,27986
266444,38.224.134.0,255.255.255.0,27986
272190,38.224.137.0,255.255.255.0,27986
268207,38.224.144.0,255.255.252.0,27986
272195,38.224.182.0,255.255.254.0,27986
329429,38.224.184.0,255.255.255.0,27986
61642,38.224.192.0,255.255.240.0,27986
270457,38.224.215.0,255.255.255.0,27986
272626,38.224.240.0,255.255.252.0,27986
273573,38.224.248.0,255.255.254.0,27986
27729,38.225.80.0,255.255.252.0,27986
263098,38.225.208.0,255.255.255.0,27986
269070,38.225.219.0,255.255.255.0,27986
27884,38.225.232.0,255.255.252.0,27986
271341,38.225.244.0,255.255.255.0,27986
274726,38.225.246.0,255.255.254.0,27986
262342,38.226.2.0,255.255.255.0,27986
268707,38.226.3.0,255.255.255.0,27986
52465,38.226.15.0,255.255.255.0,27986
263035,38.226.18.0,255.255.255.0,27986
272464,38.226.19.0,255.255.255.0,27986
327987,38.226.22.0,255.255.255.0,27986
264628,38.226.100.0,255.255.252.0,27986
266080,38.226.106.0,255.255.254.0,27986
28585,38.226.110.0,255.255.255.0,27986
268248,38.226.112.0,255.255.254.0,27986
274757,38.226.114.0,255.255.254.0,27986
38826,38.226.122.0,255.255.254.0,27986
267797,38.226.160.0,255.255.240.0,27986
271023,38.226.184.0,255.255.248.0,27986
61768,38.226.196.0,255.255.255.0,27986
264244,38.226.200.0,255.255.255.0,27986
265620,38.226.201.0,255.255.255.0,27986
329437,38.226.202.0,255.255.255.0,27986
267427,38.226.204.0,255.255.254.0,27986
267578,38.226.206.0,255.255.254.0,27986
56106,38.226.247.0,255.255.255.0,27986
272925,38.226.251.0,255.255.255.0,27986
23028,38.229.33.0,255.255.255.0,27986
398113,38.229.96.0,255.255.224.0,27986
213122,38.240.49.0,255.255.255.0,27986
48945,38.242.160.0,255.255.248.0,27986
62682,38.246.48.0,255.255.248.0,27986
263242,38.246.58.0,255.255.255.0,27986
274748,38.246.78.0,255.255.254.0,27986
27323,38.246.149.0,255.255.255.0,27986
131274,38.247.67.0,255.255.255.0,27986
26225,38.247.123.0,255.255.255.0,27986
1421,38.247.184.0,255.255.248.0,27986
272022,38.250.4.0,255.255.255.0,12684
61866,38.250.88.0,255.255.252.0,27986
263516,38.250.92.0,255.255.254.0,27986
264838,38.250.99.0,255.255.255.0,27986
269843,38.250.115.0,255.255.255.0,27986
61503,38.250.124.0,255.255.252.0,27986
262354,38.250.200.0,255.255.254.0,27986
52613,38.250.204.0,255.255.254.0,27986
273461,38.250.224.0,255.255.252.0,27986
268696,38.250.240.0,255.255.252.0,27986
28213,38.250.252.0,255.255.254.0,27986
328539,38.252.32.0,255.255.255.0,27986
40880,38.252.76.0,255.255.252.0,27986
267120,38.252.80.0,255.255.255.0,27986
272610,38.252.148.0,255.255.254.0,27986
398947,38.252.192.0,255.255.252.0,27986
273000,38.252.208.0,255.255.255.0,27986
273976,38.252.217.0,255.255.255.0,27986
273044,38.253.64.0,255.255.254.0,27986
45650,38.253.67.0,255.255.255.0,27986
134177,38.253.70.0,255.255.254.0,27986
400699,38.253.72.0,255.255.255.0,27986
13876,38.253.112.0,255.255.254.0,27986
141146,38.253.239.0,255.255.255.0,27986
142386,38.253.240.0,255.255.255.0,27986
22874,38.254.20.0,255.255.255.0,27986
139628,38.254.120.0,255.255.252.0,27986
35699,38.254.126.0,255.255.255.0,27986
133982,38.254.160.0,255.255.255.0,27986
9922,39.1.0.0,255.255.240.0,27986
18419,39.1.96.0,255.255.240.0,27986
141031,39.34.168.0,255.255.255.0,27986
142403,39.109.104.0,255.255.255.0,27986
24400,39.134.86.0,255.255.254.0,27986
56048,39.134.133.0,255.255.255.0,27986
7896,40.135.25.0,255.255.255.0,27986
36994,41.0.0.0,255.255.0.0,27986
8452,41.32.0.0,255.240.0.0,27986
37168,41.48.0.0,255.248.0.0,27986
37105,41.56.0.0,255.255.0.0,27986
36866,41.57.96.0,255.255.240.0,27986
37442,41.57.124.0,255.255.252.0,27986
36923,41.58.0.0,255.255.0.0,27986
33765,41.59.0.0,255.255.0.0,27986
327795,41.59.251.0,255.255.255.0,27986
37332,41.60.32.0,255.255.248.0,27986
36943,41.61.0.0,255.255.0.0,27986
37705,41.62.0.0,255.255.0.0,27986
37037,41.63.128.0,255.255.240.0,27986
36907,41.63.160.0,255.255.240.0,27986
37009,41.63.192.0,255.255.192.0,27986
36992,41.64.0.0,255.255.0.0,27986
51265,41.66.64.0,255.255.192.0,27986
37179,41.66.128.0,255.255.192.0,27986
29614,41.66.192.0,255.255.192.0,27986
36974,41.67.64.0,255.255.240.0,27986
30998,41.67.128.0,255.255.192.0,27986
24835,41.68.0.0,255.254.0.0,27986
37053,41.71.0.0,255.255.128.0,27986
20598,41.71.128.0,255.255.255.0,27986
37154,41.72.96.0,255.255.224.0,27986
37153,41.72.128.0,255.255.224.0,27986
30985,41.73.96.0,255.255.224.0,27986
30988,41.73.128.0,255.255.248.0,27986
37350,41.73.158.0,255.255.255.0,27986
36965,41.73.160.0,255.255.224.0,27986
37035,41.73.192.0,255.255.224.0,27986
36930,41.73.192.0,255.255.255.0,27986
16284,41.73.224.0,255.255.255.0,27986
37292,41.74.0.0,255.255.248.0,27986
36963,41.74.48.0,255.255.240.0,27986
37228,41.74.160.0,255.255.240.0,27986
37235,41.74.192.0,255.255.252.0,27986
11259,41.74.240.0,255.255.240.0,27986
36924,41.75.64.0,255.255.240.0,27986
37282,41.75.80.0,255.255.240.0,27986
37276,41.75.96.0,255.255.240.0,27986
37187,41.75.112.0,255.255.240.0,27986
36968,41.75.128.0,255.255.240.0,27986
37113,41.75.160.0,255.255.240.0,27986
37133,41.75.208.0,255.255.240.0,27986
42235,41.76.0.0,255.255.248.0,27986
37057,41.76.16.0,255.255.248.0,27986
37333,41.76.32.0,255.255.255.0,27986
30999,41.76.40.0,255.255.248.0,27986
37525,41.76.56.0,255.255.248.0,27986
37209,41.76.80.0,255.255.255.0,27986
327979,41.76.104.0,255.255.248.0,27986
37172,41.76.112.0,255.255.248.0,27986
37199,41.76.128.0,255.255.248.0,27986
37223,41.76.144.0,255.255.248.0,27986
37230,41.76.152.0,255.255.255.0,27986
37219,41.76.168.0,255.255.248.0,27986
37225,41.76.176.0,255.255.248.0,27986
37280,41.76.192.0,255.255.255.0,27986
37239,41.76.200.0,255.255.248.0,27986
37611,41.76.208.0,255.255.248.0,27986
37254,41.76.216.0,255.255.248.0,27986
327693,41.76.224.0,255.255.248.0,27986
37678,41.76.240.0,255.255.248.0,27986
37287,41.77.0.0,255.255.248.0,27986
37098,41.77.8.0,255.255.255.0,27986
37673,41.77.24.0,255.255.252.0,27986
37670,41.77.48.0,255.255.248.0,27986
36985,41.77.56.0,255.255.248.0,27986
37063,41.77.72.0,255.255.248.0,27986
37515,41.77.96.0,255.255.248.0,27986
32653,41.77.152.0,255.255.248.0,27986
37398,41.77.168.0,255.255.252.0,27986
37447,41.77.220.0,255.255.255.0,27986
37353,41.78.4.0,255.255.252.0,27986
37661,41.78.8.0,255.255.252.0,27986
37119,41.78.16.0,255.255.255.0,27986
37159,41.78.28.0,255.255.252.0,27986
37157,41.78.36.0,255.255.252.0,27986
37440,41.78.57.0,255.255.255.0,27986
37371,41.78.72.0,255.255.255.0,27986
37184,41.78.76.0,255.255.252.0,27986
37018,41.78.80.0,255.255.252.0,27986
37192,41.78.88.0,255.255.252.0,27986
14988,41.78.92.0,255.255.252.0,27986
37211,41.78.108.0,255.255.252.0,27986
37229,41.78.136.0,255.255.252.0,27986
36909,41.78.168.0,255.255.252.0,27986
36920,41.78.172.0,255.255.255.0,27986
37675,41.78.184.0,255.255.255.0,27986
37271,41.78.188.0,255.255.252.0,27986
37453,41.78.192.0,255.255.255.0,12684
22351,41.78.196.0,255.255.255.0,27986
37308,41.78.208.0,255.255.255.0,27986
327698,41.78.212.0,255.255.252.0,27986
37317,41.78.220.0,255.255.252.0,27986
37491,41.78.228.0,255.255.252.0,27986
37302,41.78.232.0,255.255.252.0,27986
37294,41.78.248.0,255.255.252.0,27986
37305,41.79.8.0,255.255.252.0,27986
37314,41.79.20.0,255.255.252.0,27986
37406,41.79.24.0,255.255.252.0,27986
37336,41.79.44.0,255.255.252.0,27986
37337,41.79.48.0,255.255.255.0,27986
37343,41.79.60.0,255.255.254.0,27986
37347,41.79.64.0,255.255.255.0,27986
37349,41.79.68.0,255.255.252.0,27986
37352,41.79.76.0,255.255.252.0,27986
37358,41.79.80.0,255.255.252.0,27986
37363,41.79.92.0,255.255.252.0,27986
37368,41.79.104.0,255.255.252.0,27986
37315,41.79.108.0,255.255.252.0,27986
37575,41.79.124.0,255.255.252.0,27986
37395,41.79.136.0,255.255.252.0,27986
37403,41.79.148.0,255.255.252.0,27986
132692,41.79.175.0,255.255.255.0,27986
37412,41.79.180.0,255.255.255.0,27986
328471,41.79.192.0,255.255.252.0,27986
37425,41.79.196.0,255.255.252.0,27986
328366,41.79.212.0,255.255.252.0,27986
327794,41.79.220.0,255.255.255.0,27986
37545,41.79.224.0,255.255.252.0,27986
37677,41.79.233.0,255.255.255.0,27986
37236,41.79.240.0,255.255.252.0,27986
33771,41.80.0.0,255.254.0.0,27986
37061,41.80.32.0,255.255.248.0,27986
8346,41.82.0.0,255.254.0.0,27986
37273,41.84.192.0,255.255.224.0,27986
19711,41.84.224.0,255.255.224.0,27986
22355,41.85.0.0,255.255.128.0,27986
28683,41.85.160.0,255.255.224.0,27986
37183,41.85.192.0,255.255.255.0,27986
36958,41.86.32.0,255.255.224.0,27986
10474,41.86.109.0,255.255.255.0,27986
37480,41.86.128.0,255.255.224.0,27986
37090,41.86.224.0,255.255.224.0,27986
37248,41.87.64.0,255.255.224.0,27986
206283,41.87.88.0,255.255.252.0,27986
37100,41.87.96.0,255.255.224.0,27986
36925,41.87.128.0,255.255.224.0,27986
33763,41.87.176.0,255.255.248.0,27986
36914,41.89.0.0,255.255.0.0,27986
36955,41.92.201.0,255.255.255.0,27986
37182,41.93.0.0,255.255.128.0,27986
36947,41.96.0.0,255.240.0.0,27986
16637,41.112.0.0,255.240.0.0,27986
24863,41.128.0.0,255.255.0.0,27986
20011,41.132.0.0,255.255.192.0,27986
23889,41.136.0.0,255.255.0.0,27986
36884,41.137.0.0,255.255.0.0,27986
198949,41.137.107.0,255.255.255.0,27986
37385,41.138.32.0,255.255.240.0,27986
37124,41.138.80.0,255.255.248.0,27986
37136,41.138.88.0,255.255.252.0,27986
36916,41.138.92.0,255.255.252.0,27986
25543,41.138.96.0,255.255.224.0,27986
30619,41.138.225.0,255.255.255.0,27986
328306,41.138.245.0,255.255.255.0,27986
6713,41.140.0.0,255.252.0.0,27986
5713,41.144.0.0,255.248.0.0,27986
16058,41.158.0.0,255.254.0.0,27986
36937,41.160.0.0,255.240.0.0,27986
36874,41.177.0.0,255.255.0.0,27986
37028,41.183.0.0,255.255.0.0,27986
29091,41.184.0.0,255.255.0.0,27986
36890,41.186.0.0,255.255.0.0,27986
20928,41.187.0.0,255.255.0.0,27986
37054,41.188.0.0,255.255.192.0,27986
37084,41.188.128.0,255.255.192.0,27986
30986,41.189.160.0,255.255.224.0,27986
30990,41.189.224.0,255.255.255.0,27986
37076,41.190.1.0,255.255.255.0,27986
37030,41.190.88.0,255.255.252.0,27986
37638,41.190.232.0,255.255.254.0,27986
37190,41.191.68.0,255.255.252.0,27986
37087,41.191.96.0,255.255.252.0,27986
37094,41.191.104.0,255.255.255.0,27986
11845,41.193.0.0,255.255.0.0,27986
37619,41.197.0.0,255.255.0.0,27986
329523,41.198.188.0,255.255.255.0,27986
33779,41.200.64.0,255.255.192.0,27986
25818,41.202.32.0,255.255.224.0,27986
36912,41.202.192.0,255.255.224.0,27986
328198,41.202.224.0,255.255.224.0,27986
37148,41.203.64.0,255.255.224.0,27986
36970,41.203.117.0,255.255.255.0,27986
37269,41.203.118.0,255.255.255.0,27986
29918,41.203.160.0,255.255.240.0,27986
33567,41.203.176.0,255.255.240.0,27986
36864,41.203.192.0,255.255.240.0,27986
36902,41.203.240.0,255.255.240.0,27986
32398,41.204.0.0,255.255.224.0,27986
15964,41.204.64.0,255.255.224.0,27986
328411,41.204.96.0,255.255.248.0,27986
30992,41.205.0.0,255.255.224.0,27986
36905,41.205.64.0,255.255.224.0,27986
29465,41.206.0.0,255.255.224.0,27986
15808,41.206.32.0,255.255.224.0,27986
36915,41.207.64.0,255.255.224.0,27986
36868,41.207.128.0,255.255.255.0,27986
24691,41.207.160.0,255.255.224.0,27986
37540,41.207.248.0,255.255.252.0,27986
21003,41.208.64.0,255.255.192.0,27986
9129,41.209.3.0,255.255.255.0,27986
15706,41.209.64.0,255.255.192.0,27986
20294,41.210.128.0,255.255.192.0,27986
15399,41.212.0.0,255.255.128.0,27986
37002,41.213.128.0,255.255.248.0,27986
36962,41.216.64.0,255.255.224.0,27986
37088,41.216.160.0,255.255.240.0,27986
213035,41.216.181.0,255.255.255.0,27986
37672,41.216.232.0,255.255.255.0,27986
37340,41.217.0.0,255.255.254.0,27986
36908,41.217.200.0,255.255.252.0,27986
37125,41.217.204.0,255.255.255.0,27986
37109,41.217.220.0,255.255.252.0,27986
37482,41.217.240.0,255.255.255.0,27986
37196,41.219.0.0,255.255.224.0,27986
29032,41.220.0.0,255.255.254.0,27986
37204,41.220.16.0,255.255.240.0,27986
25139,41.220.32.0,255.255.240.0,27986
36945,41.220.192.0,255.255.248.0,27986
36865,41.221.64.0,255.255.240.0,27986
37075,41.221.80.0,255.255.240.0,27986
17400,41.221.240.0,255.255.255.0,27986
37143,41.222.56.0,255.255.252.0,27986
36938,41.222.78.0,255.255.255.0,27986
37622,41.222.96.0,255.255.252.0,27986
328446,41.222.120.0,255.255.255.0,27986
37049,41.222.136.0,255.255.252.0,27986
25163,41.222.150.0,255.255.255.0,27986
36913,41.222.184.0,255.255.252.0,27986
37020,41.222.196.0,255.255.255.0,27986
37415,41.222.216.0,255.255.252.0,27986
37055,41.222.228.0,255.255.252.0,27986
37011,41.222.236.0,255.255.252.0,27986
36917,41.223.40.0,255.255.255.0,27986
37665,41.223.48.0,255.255.252.0,27986
36926,41.223.57.0,255.255.255.0,27986
37014,41.223.72.0,255.255.252.0,27986
37414,41.223.104.0,255.255.255.0,27986
328250,41.223.108.0,255.255.255.0,27986
37013,41.223.228.0,255.255.252.0,27986
37008,41.223.232.0,255.255.252.0,27986
32437,41.223.244.0,255.255.252.0,27986
2609,41.224.0.0,255.248.0.0,27986
37492,41.224.0.0,255.255.224.0,27986
327934,41.224.41.0,255.255.255.0,27986
37693,41.227.64.0,255.255.224.0,27986
37504,41.231.6.0,255.255.255.0,27986
37684,41.242.0.0,255.255.252.0,27986
37685,41.242.4.0,255.255.252.0,27986
37688,41.242.48.0,255.255.255.0,27986
37605,41.242.64.0,255.255.255.0,27986
328036,41.242.80.0,255.255.252.0,27986
37613,41.242.112.0,255.255.252.0,27986
22690,41.242.140.0,255.255.252.0,27986
328594,41.242.152.0,255.255.248.0,27986
327708,41.243.63.0,255.255.255.0,27986
56140,42.0.28.0,255.255.255.0,27986
46015,42.1.60.0,255.255.252.0,27986
131429,42.1.64.0,255.255.254.0,27986
55690,42.62.176.0,255.255.255.0,27986
58542,42.81.0.0,255.255.0.0,27986
18135,42.83.0.0,255.255.192.0,27986
24151,42.83.128.0,255.255.255.0,27986
135918,42.96.0.0,255.255.252.0,27986
131423,42.96.16.0,255.255.252.0,27986
45903,42.96.32.0,255.255.224.0,27986
38732,42.96.32.0,255.255.255.0,27986
38733,42.96.33.0,255.255.255.0,27986
23661,42.123.32.0,255.255.252.0,27986
17682,42.187.124.0,255.255.252.0,27986
38365,42.199.0.0,255.255.128.0,27986
19551,42.200.61.0,255.255.255.0,27986
137688,42.202.24.0,255.255.248.0,27986
17799,42.248.152.0,255.255.248.0,27986
139341,43.131.10.0,255.255.255.0,27986
18004,43.152.164.0,255.255.255.0,27986
131161,43.222.0.0,255.255.0.0,27986
38631,43.223.0.0,255.255.0.0,27986
131646,43.224.23.0,255.255.255.0,27986
9873,43.224.36.0,255.255.252.0,27986
45558,43.224.43.0,255.255.255.0,27986
138950,43.224.56.0,255.255.252.0,27986
17559,43.224.60.0,255.255.252.0,27986
132167,43.224.84.0,255.255.255.0,27986
133847,43.224.88.0,255.255.252.0,27986
