dst_as,IP,mask,nexthop_AS
9500,23.32.48.0,255.255.252.0,55850
9885,23.32.176.0,255.255.252.0,23855
45758,23.33.128.0,255.255.254.0,17408
24203,23.35.20.0,255.255.252.0,55805
45430,23.35.150.0,255.255.254.0,17408
7552,23.36.145.0,255.255.255.0,17408
9299,23.39.108.0,255.255.254.0,17408
7470,23.46.20.0,255.255.254.0,17408
38040,23.47.0.0,255.255.252.0,23764
394256,23.83.208.0,255.255.248.0,58495
63213,23.83.216.0,255.255.252.0,9318
25820,23.83.224.0,255.255.252.0,9318
10242,23.88.128.0,255.255.224.0,9318
138322,23.88.192.0,255.255.224.0,138915
16417,23.90.96.0,255.255.255.0,9318
135377,23.91.96.0,255.255.255.0,9886
4229,23.91.109.0,255.255.255.0,55805
11492,23.91.192.0,255.255.240.0,9318
62646,23.92.0.0,255.255.240.0,9318
63949,23.92.16.0,255.255.248.0,9318
40788,23.92.128.0,255.255.240.0,9318
32475,23.92.176.0,255.255.252.0,17408
13791,23.92.180.0,255.255.252.0,17408
12179,23.92.182.0,255.255.254.0,17408
10913,23.92.182.0,255.255.255.0,17408
12182,23.92.184.0,255.255.252.0,17408
20278,23.94.12.0,255.255.255.0,9318
20001,23.94.90.0,255.255.255.0,9318
18526,23.95.45.0,255.255.255.0,38182
135391,23.95.98.0,255.255.255.0,9886
39134,23.105.224.0,255.255.255.0,38182
54643,23.111.64.0,255.255.252.0,9318
11831,23.111.76.0,255.255.255.0,9318
401418,23.128.36.0,255.255.255.0,38182
32097,23.128.64.0,255.255.255.0,9318
53427,23.128.100.0,255.255.255.0,17408
16552,23.128.120.0,255.255.255.0,9318
8143,23.128.188.0,255.255.255.0,9886
138997,23.128.228.0,255.255.255.0,55805
53388,23.128.236.0,255.255.255.0,9318
53356,23.129.32.0,255.255.255.0,9318
13378,23.129.76.0,255.255.255.0,55805
18850,23.129.108.0,255.255.255.0,9318
16909,23.129.212.0,255.255.255.0,9318
62887,23.130.0.0,255.255.255.0,9318
153371,23.130.4.0,255.255.255.0,55805
395297,23.130.12.0,255.255.255.0,9318
52210,23.130.136.0,255.255.255.0,9318
212934,23.130.137.0,255.255.255.0,55850
26939,23.130.220.0,255.255.255.0,38182
53343,23.131.12.0,255.255.255.0,9318
149020,23.131.24.0,255.255.255.0,38182
16827,23.131.96.0,255.255.255.0,9318
13925,23.131.160.0,255.255.255.0,9318
46475,23.131.216.0,255.255.255.0,9318
152918,23.131.220.0,255.255.255.0,55805
36710,23.132.32.0,255.255.255.0,9318
42615,23.132.96.0,255.255.255.0,55805
398999,23.132.148.0,255.255.255.0,55805
30500,23.132.192.0,255.255.255.0,9318
400465,23.132.200.0,255.255.255.0,9318
7489,23.133.1.0,255.255.255.0,38182
16713,23.133.24.0,255.255.255.0,9318
7356,23.133.44.0,255.255.255.0,9886
26042,23.133.52.0,255.255.255.0,9318
8095,23.133.84.0,255.255.255.0,9318
8079,23.133.108.0,255.255.255.0,9318
25988,23.133.112.0,255.255.255.0,9318
46962,23.133.120.0,255.255.255.0,17408
11967,23.133.172.0,255.255.255.0,55805
54681,23.133.248.0,255.255.255.0,55850
924,23.134.88.0,255.255.255.0,9318
44570,23.135.148.0,255.255.255.0,9318
63072,23.135.176.0,255.255.255.0,9318
209109,23.135.220.0,255.255.255.0,17408
215248,23.136.20.0,255.255.255.0,9318
30456,23.136.28.0,255.255.255.0,55805
20119,23.136.80.0,255.255.255.0,9318
400146,23.136.136.0,255.255.255.0,9318
23428,23.136.232.0,255.255.255.0,58495
886,23.136.248.0,255.255.255.0,23855
399284,23.137.44.0,255.255.255.0,9318
16904,23.137.48.0,255.255.255.0,58495
1002,23.137.56.0,255.255.255.0,55805
45691,23.137.68.0,255.255.255.0,38182
29769,23.137.76.0,255.255.255.0,9318
22295,23.137.105.0,255.255.255.0,9318
53698,23.137.120.0,255.255.255.0,17408
964,23.138.40.0,255.255.252.0,9318
29768,23.138.48.0,255.255.255.0,9318
19944,23.138.60.0,255.255.255.0,9318
267,23.138.112.0,255.255.252.0,9318
54566,23.138.140.0,255.255.255.0,9318
401371,23.138.188.0,255.255.255.0,55805
64260,23.138.192.0,255.255.255.0,9318
203062,23.138.204.0,255.255.255.0,9318
5555,23.138.224.0,255.255.255.0,9318
25735,23.139.24.0,255.255.255.0,55805
401731,23.139.60.0,255.255.255.0,58495
14570,23.139.120.0,255.255.255.0,38182
26073,23.139.160.0,255.255.255.0,9318
40536,23.139.196.0,255.255.255.0,9318
401696,23.139.212.0,255.255.255.0,40779
61400,23.140.40.0,255.255.255.0,38182
401753,23.140.68.0,255.255.255.0,55850
400719,23.140.168.0,255.255.255.0,55805
32281,23.140.184.0,255.255.255.0,58495
36002,23.141.4.0,255.255.255.0,9886
34553,23.141.112.0,255.255.255.0,9318
979,23.141.156.0,255.255.255.0,9318
61257,23.141.248.0,255.255.255.0,38182
30382,23.142.32.0,255.255.255.0,9318
397326,23.142.48.0,255.255.255.0,9318
203729,23.142.89.0,255.255.255.0,9318
210000,23.142.145.0,255.255.255.0,55805
151338,23.142.200.0,255.255.255.0,9886
208188,23.142.208.0,255.255.255.0,55805
393577,23.142.248.0,255.255.255.0,9318
1003,23.143.82.0,255.255.255.0,55805
399870,23.144.56.0,255.255.255.0,9886
47689,23.144.196.0,255.255.255.0,9318
395596,23.145.28.0,255.255.255.0,17408
13428,23.145.32.0,255.255.254.0,55805
11789,23.145.32.0,255.255.255.0,55805
400587,23.145.40.0,255.255.255.0,17408
50131,23.145.48.0,255.255.255.0,55805
999,23.145.72.0,255.255.255.0,17408
30114,23.146.88.0,255.255.255.0,58495
54429,23.146.168.0,255.255.255.0,9318
401973,23.146.172.0,255.255.255.0,58495
21804,23.146.176.0,255.255.255.0,9318
204844,23.146.248.0,255.255.255.0,17408
46824,23.147.8.0,255.255.255.0,9318
807,23.147.64.0,255.255.255.0,9318
142046,23.147.120.0,255.255.255.0,58495
400304,23.147.152.0,255.255.255.0,9318
33000,23.147.248.0,255.255.255.0,9318
25645,23.148.80.0,255.255.255.0,38182
63027,23.148.88.0,255.255.255.0,9318
396984,23.148.96.0,255.255.255.0,9318
397270,23.148.248.0,255.255.255.0,58495
35930,23.149.8.0,255.255.255.0,38182
398223,23.149.16.0,255.255.255.0,9318
44324,23.149.120.0,255.255.255.0,134835
20303,23.149.160.0,255.255.255.0,58495
394501,23.150.0.0,255.255.255.0,9318
400618,23.150.32.0,255.255.255.0,9886
63150,23.150.33.0,255.255.255.0,9886
62611,23.150.104.0,255.255.255.0,9318
397031,23.150.160.0,255.255.254.0,9318
26692,23.150.216.0,255.255.255.0,9318
64289,23.151.136.0,255.255.255.0,58495
210645,23.151.216.0,255.255.255.0,9318
7034,23.152.160.0,255.255.255.0,9318
19369,23.152.184.0,255.255.255.0,9318
54987,23.153.160.0,255.255.255.0,9318
52025,23.154.8.0,255.255.255.0,9318
54113,23.154.64.0,255.255.255.0,9318
397540,23.154.160.0,255.255.255.0,58495
394449,23.154.168.0,255.255.255.0,9318
400011,23.155.16.0,255.255.255.0,55805
63270,23.155.32.0,255.255.255.0,58495
36027,23.155.80.0,255.255.255.0,9318
398358,23.156.176.0,255.255.255.0,9318
46109,23.156.248.0,255.255.255.0,9318
32872,23.157.120.0,255.255.255.0,9318
6145,23.157.136.0,255.255.255.0,9318
44592,23.157.176.0,255.255.255.0,58495
21527,23.157.240.0,255.255.255.0,9318
11878,23.158.232.0,255.255.255.0,58495
4556,23.159.0.0,255.255.255.0,17408
53740,23.159.32.0,255.255.255.0,58495
46539,23.159.144.0,255.255.255.0,9318
63066,23.159.232.0,255.255.254.0,9318
800,23.160.32.0,255.255.255.0,17408
397041,23.160.96.0,255.255.255.0,58495
54148,23.160.152.0,255.255.255.0,9318
32526,23.160.168.0,255.255.255.0,58495
12131,23.161.32.0,255.255.255.0,17408
398447,23.161.80.0,255.255.255.0,55805
400529,23.161.168.0,255.255.255.0,58495
13356,23.161.200.0,255.255.255.0,58495
32444,23.162.32.0,255.255.255.0,9318
199310,23.162.120.0,255.255.255.0,9318
64256,23.162.128.0,255.255.255.0,17408
33755,23.164.56.0,255.255.255.0,55805
31998,23.164.80.0,255.255.255.0,58495
19382,23.164.96.0,255.255.255.0,9318
11775,23.164.104.0,255.255.255.0,9318
26561,23.164.152.0,255.255.255.0,58495
16696,23.164.176.0,255.255.255.0,9318
46733,23.165.136.0,255.255.255.0,9318
3367,23.166.0.0,255.255.255.0,58495
397654,23.167.192.0,255.255.255.0,9318
55016,23.167.224.0,255.255.255.0,9318
19651,23.168.8.0,255.255.255.0,9318
398960,23.168.144.0,255.255.255.0,9318
213550,23.169.225.0,255.255.255.0,134835
399503,23.170.8.0,255.255.255.0,9318
54632,23.170.32.0,255.255.255.0,9318
46766,23.170.72.0,255.255.255.0,9318
11117,23.171.8.0,255.255.255.0,23947
30690,23.171.72.0,255.255.255.0,9318
26520,23.171.88.0,255.255.255.0,58495
395502,23.171.112.0,255.255.255.0,9318
396313,23.171.128.0,255.255.255.0,55805
398962,23.171.240.0,255.255.255.0,58495
12243,23.172.0.0,255.255.255.0,55805
47272,23.172.120.0,255.255.255.0,9318
32595,23.172.200.0,255.255.254.0,55805
201217,23.172.200.0,255.255.255.0,55805
134176,23.172.217.0,255.255.255.0,17408
33039,23.173.104.0,255.255.255.0,9318
149513,23.174.104.0,255.255.255.0,17408
19684,23.174.152.0,255.255.255.0,58495
63296,23.174.240.0,255.255.255.0,58495
4508,23.175.32.0,255.255.255.0,9318
393626,23.175.64.0,255.255.255.0,9318
32943,23.175.168.0,255.255.255.0,9318
27523,23.175.184.0,255.255.255.0,9318
55009,23.176.32.0,255.255.255.0,58495
20029,23.176.96.0,255.255.255.0,9318
20220,23.176.144.0,255.255.255.0,9318
401021,23.176.152.0,255.255.255.0,55805
23459,23.176.216.0,255.255.255.0,55805
35990,23.177.48.0,255.255.255.0,9318
395719,23.177.104.0,255.255.255.0,9318
53334,23.178.64.0,255.255.255.0,9318
26370,23.178.224.0,255.255.255.0,9318
62838,23.179.32.0,255.255.255.0,9318
395417,23.179.40.0,255.255.255.0,9318
14807,23.180.104.0,255.255.255.0,9318
36198,23.181.64.0,255.255.255.0,55805
401139,23.181.168.0,255.255.255.0,9318
395657,23.183.0.0,255.255.255.0,9318
53667,23.183.80.0,255.255.255.0,9318
396998,23.183.240.0,255.255.255.0,9318
40124,23.184.56.0,255.255.255.0,9318
46829,23.184.88.0,255.255.255.0,17408
63394,23.184.112.0,255.255.255.0,58495
36382,23.185.24.0,255.255.255.0,9318
47055,23.185.136.0,255.255.255.0,9318
11358,23.186.184.0,255.255.255.0,55805
401332,23.188.56.0,255.255.255.0,9318
19625,23.188.240.0,255.255.255.0,9318
399606,23.190.176.0,255.255.255.0,38182
17290,23.190.216.0,255.255.255.0,9318
401361,23.190.248.0,255.255.255.0,9318
52376,23.204.102.0,255.255.255.0,17408
4657,23.205.208.0,255.255.252.0,23764
50710,23.206.0.0,255.255.252.0,17408
14522,23.209.96.0,255.255.252.0,17408
27947,23.219.144.0,255.255.252.0,17408
23881,23.226.0.0,255.255.255.0,38182
138415,23.226.48.0,255.255.240.0,9886
3842,23.226.224.0,255.255.248.0,17408
23316,23.227.224.0,255.255.224.0,9318
16591,23.228.128.0,255.255.192.0,9318
55286,23.229.0.0,255.255.252.0,9318
26496,23.229.128.0,255.255.128.0,9318
47553,23.230.32.0,255.255.255.0,55805
17476,23.235.168.0,255.255.255.0,17408
22611,23.235.208.0,255.255.240.0,17408
60558,23.235.232.0,255.255.248.0,23764
35916,23.236.72.0,255.255.255.0,17408
134835,23.236.73.0,255.255.255.0,134835
2906,23.246.0.0,255.255.192.0,9318
12271,23.246.64.0,255.255.192.0,9318
138152,23.247.128.0,255.255.255.0,55805
41378,23.247.132.0,255.255.255.0,55805
46997,23.247.136.0,255.255.254.0,9318
38008,23.247.138.0,255.255.254.0,23764
55201,23.247.202.0,255.255.254.0,18403
18883,23.247.204.0,255.255.252.0,58495
17017,23.247.236.0,255.255.252.0,9318
138195,23.248.246.0,255.255.255.0,55805
62468,23.251.32.0,255.255.255.0,55805
62610,23.251.33.0,255.255.255.0,23947
29752,23.251.35.0,255.255.255.0,55805
19257,23.252.64.0,255.255.255.0,17451
13351,23.252.128.0,255.255.240.0,9318
62886,23.252.144.0,255.255.248.0,58495
11351,24.24.0.0,255.255.192.0,9318
11426,24.25.0.0,255.255.192.0,9318
11427,24.26.192.0,255.255.192.0,9318
22516,24.27.128.0,255.255.255.0,9318
11976,24.35.128.0,255.255.255.0,9318
33759,24.38.10.0,255.255.255.0,9318
4181,24.40.80.0,255.255.240.0,58495
11232,24.49.112.0,255.255.240.0,58495
22646,24.49.144.0,255.255.240.0,9318
400511,24.49.145.0,255.255.255.0,9318
10971,24.52.128.0,255.255.224.0,9318
18260,24.53.192.0,255.255.224.0,23764
11955,24.94.224.0,255.255.224.0,9318
7311,24.104.160.0,255.255.240.0,9318
14901,24.120.232.0,255.255.255.0,9318
47524,24.133.0.0,255.255.252.0,17408
13855,24.149.0.0,255.255.224.0,58495
270470,24.152.8.0,255.255.252.0,17408
270564,24.152.36.0,255.255.255.0,17408
267823,24.152.58.0,255.255.255.0,17408
270484,24.152.64.0,255.255.252.0,17408
52573,24.152.96.0,255.255.252.0,17408
265369,24.152.108.0,255.255.252.0,17408
270504,24.152.112.0,255.255.254.0,17408
270497,24.152.116.0,255.255.254.0,17408
17051,24.157.34.0,255.255.255.0,9318
21928,24.221.0.0,255.255.248.0,58495
13659,24.223.0.0,255.255.254.0,58495
10835,24.223.70.0,255.255.255.0,9318
27325,24.227.211.0,255.255.255.0,9318
132418,24.230.16.0,255.255.240.0,23764
6130,24.235.6.0,255.255.255.0,9318
393775,24.235.14.0,255.255.254.0,58495
8047,24.237.0.0,255.255.0.0,9318
45544,27.0.12.0,255.255.252.0,18403
45415,27.0.49.0,255.255.255.0,17408
131607,27.0.152.0,255.255.252.0,17408
45942,27.0.176.0,255.255.252.0,17408
24435,27.0.184.0,255.255.252.0,138915
59288,27.0.196.0,255.255.254.0,58495
23650,27.0.204.0,255.255.252.0,23764
205848,27.0.235.0,255.255.255.0,55850
45543,27.2.0.0,255.254.0.0,18403
58563,27.19.220.0,255.255.252.0,23764
148981,27.25.128.0,255.255.255.0,23764
17501,27.34.0.0,255.255.128.0,17408
38333,27.34.224.0,255.255.248.0,55850
45648,27.34.240.0,255.255.255.0,17408
17816,27.36.0.0,255.252.0.0,17408
17623,27.38.0.0,255.255.0.0,17408
17622,27.39.0.0,255.255.224.0,17408
131111,27.50.16.0,255.255.255.0,23947
38186,27.50.32.0,255.255.255.0,17408
45671,27.50.64.0,255.255.252.0,17408
132848,27.54.64.0,255.255.255.0,38182
38719,27.54.80.0,255.255.240.0,9318
58396,27.54.116.0,255.255.255.0,136106
24541,27.54.128.0,255.255.240.0,17408
38731,27.71.16.0,255.255.252.0,18403
38901,27.96.84.0,255.255.252.0,17408
132165,27.96.92.0,255.255.255.0,138915
17547,27.96.96.0,255.255.224.0,17408
18390,27.96.192.0,255.255.224.0,9318
17809,27.96.224.0,255.255.240.0,17408
136946,27.100.12.0,255.255.252.0,17408
59179,27.100.24.0,255.255.255.0,17408
17841,27.101.10.0,255.255.255.0,9318
4773,27.104.0.0,255.255.0.0,4773
18182,27.105.0.0,255.255.0.0,17408
6648,27.108.0.0,255.255.0.0,17408
45754,27.109.64.0,255.255.224.0,17408
45498,27.109.112.0,255.255.252.0,17408
136255,27.109.116.0,255.255.255.0,17408
4811,27.109.124.0,255.255.252.0,17408
8220,27.110.0.0,255.255.240.0,23764
10021,27.110.22.0,255.255.254.0,23764
9221,27.110.72.0,255.255.248.0,17408
23655,27.110.120.0,255.255.248.0,17408
21433,27.110.227.0,255.255.255.0,17451
24492,27.111.8.0,255.255.252.0,17408
55561,27.111.13.0,255.255.255.0,55850
4613,27.111.16.0,255.255.240.0,17408
58477,27.111.34.0,255.255.255.0,23947
45768,27.111.64.0,255.255.248.0,134148
46063,27.112.64.0,255.255.255.0,23947
140482,27.112.77.0,255.255.255.0,23947
9336,27.113.240.0,255.255.248.0,38182
7642,27.114.128.0,255.255.192.0,17408
17621,27.115.0.0,255.255.128.0,17408
45582,27.116.16.0,255.255.255.0,17408
55581,27.116.36.0,255.255.252.0,23764
17608,27.116.128.0,255.255.128.0,9318
55652,27.121.80.0,255.255.255.0,23947
55752,27.121.88.0,255.255.252.0,17408
55792,27.122.16.0,255.255.240.0,17408
63916,27.122.56.0,255.255.255.0,17408
38195,27.122.112.0,255.255.240.0,17408
58868,27.122.118.0,255.255.255.0,17408
4668,27.122.128.0,255.255.128.0,9318
38082,27.123.16.0,255.255.252.0,17408
55803,27.123.30.0,255.255.255.0,38182
10310,27.123.33.0,255.255.255.0,9318
24506,27.123.40.0,255.255.254.0,9318
38442,27.123.128.0,255.255.192.0,17408
55805,27.123.212.0,255.255.252.0,55805
58369,27.123.220.0,255.255.252.0,23947
132146,27.123.228.0,255.255.252.0,9318
133278,27.123.248.0,255.255.255.0,17408
134113,27.123.252.0,255.255.254.0,17408
151707,27.124.64.0,255.255.255.0,17408
55811,27.124.96.0,255.255.240.0,9318
10024,27.125.196.0,255.255.252.0,10024
38466,27.125.224.0,255.255.224.0,23764
55821,27.126.152.0,255.255.252.0,17408
45474,27.126.192.0,255.255.255.0,17408
38753,27.131.0.0,255.255.254.0,136106
55492,27.131.12.0,255.255.252.0,17408
23678,27.131.32.0,255.255.224.0,17408
38880,27.131.64.0,255.255.192.0,23764
24187,27.131.128.0,255.255.192.0,17408
45700,27.131.248.0,255.255.255.0,23947
395717,27.131.252.0,255.255.255.0,23764
23688,27.147.128.0,255.255.128.0,17408
133774,27.148.128.0,255.255.240.0,23764
133776,27.150.128.0,255.255.248.0,23764
9644,27.160.0.0,255.240.0.0,9318
134760,27.185.4.0,255.255.252.0,23764
4750,27.254.2.0,255.255.255.0,17408
135067,27.254.8.0,255.255.255.0,18403
9891,27.254.26.0,255.255.255.0,17408
63989,27.254.140.0,255.255.255.0,58495
58955,27.254.141.0,255.255.255.0,17408
142299,27.254.168.0,255.255.255.0,58495
21245,31.3.0.0,255.255.255.0,18403
196714,31.3.80.0,255.255.248.0,23764
48716,31.3.209.0,255.255.255.0,23947
198831,31.6.7.0,255.255.255.0,9318
149948,31.6.20.0,255.255.255.0,55655
57152,31.7.32.0,255.255.255.0,17408
34929,31.7.83.0,255.255.255.0,17408
48503,31.10.3.0,255.255.255.0,23947
35140,31.10.8.0,255.255.248.0,23947
35271,31.10.64.0,255.255.192.0,23947
42695,31.12.84.0,255.255.252.0,9318
32934,31.13.24.0,255.255.248.0,9318
8732,31.13.32.0,255.255.224.0,23764
24811,31.13.176.0,255.255.248.0,38182
57634,31.13.192.0,255.255.255.0,23764
34224,31.13.195.0,255.255.255.0,23764
44851,31.13.196.0,255.255.255.0,23764
29030,31.13.200.0,255.255.248.0,23764
215439,31.13.208.0,255.255.255.0,58495
208808,31.13.210.0,255.255.255.0,23764
47748,31.13.215.0,255.255.255.0,23764
212591,31.13.225.0,255.255.255.0,9318
60784,31.13.227.0,255.255.255.0,23764
61437,31.13.232.0,255.255.252.0,23764
2614,31.14.19.0,255.255.255.0,23855
47160,31.14.68.0,255.255.252.0,9318
25184,31.14.112.0,255.255.240.0,9318
206238,31.14.180.0,255.255.254.0,9318
210021,31.14.229.0,255.255.255.0,17408
25234,31.15.8.0,255.255.248.0,9318
203380,31.22.10.0,255.255.255.0,38182
13214,31.22.88.0,255.255.248.0,9318
30893,31.22.91.0,255.255.255.0,9318
8758,31.24.8.0,255.255.248.0,23764
49814,31.24.24.0,255.255.248.0,38182
62429,31.24.87.0,255.255.255.0,58495
12406,31.24.88.0,255.255.248.0,38182
15954,31.24.120.0,255.255.248.0,23764
51202,31.25.11.0,255.255.255.0,58495
35815,31.25.24.0,255.255.248.0,38182
34412,31.25.90.0,255.255.255.0,38182
46700,31.25.113.0,255.255.255.0,9318
61174,31.25.120.0,255.255.248.0,23764
197882,31.25.136.0,255.255.255.0,17408
197637,31.25.152.0,255.255.248.0,23764
43567,31.25.200.0,255.255.248.0,23947
29076,31.28.0.0,255.255.224.0,38182
28762,31.28.3.0,255.255.255.0,38182
3175,31.28.25.0,255.255.255.0,38182
12997,31.29.0.0,255.255.224.0,23947
43148,31.29.184.0,255.255.252.0,38182
15547,31.31.48.0,255.255.240.0,23764
21453,31.31.64.0,255.255.248.0,23947
197019,31.31.72.0,255.255.248.0,38182
6876,31.31.96.0,255.255.224.0,9318
199095,31.31.128.0,255.255.224.0,23764
197686,31.31.216.0,255.255.248.0,23947
197131,31.40.16.0,255.255.248.0,9318
39529,31.40.144.0,255.255.255.0,23947
206810,31.40.157.0,255.255.255.0,23947
198433,31.40.236.0,255.255.255.0,23764
25145,31.40.240.0,255.255.255.0,55805
208677,31.40.248.0,255.255.254.0,38182
214268,31.41.12.0,255.255.254.0,23947
48014,31.41.33.0,255.255.255.0,58495
35365,31.41.112.0,255.255.248.0,38182
48485,31.41.120.0,255.255.248.0,23764
42574,31.41.192.0,255.255.248.0,38182
206075,31.41.249.0,255.255.255.0,9318
8242,31.42.32.0,255.255.240.0,23947
20714,31.42.48.0,255.255.248.0,38182
203008,31.42.58.0,255.255.254.0,38182
24589,31.42.80.0,255.255.240.0,38182
9294,31.42.121.0,255.255.255.0,9886
210538,31.42.127.0,255.255.255.0,9318
49461,31.42.160.0,255.255.240.0,38182
212604,31.42.178.0,255.255.254.0,9318
50060,31.42.224.0,255.255.224.0,38182
30886,31.43.64.0,255.255.224.0,9318
48438,31.43.128.0,255.255.224.0,9318
43764,31.43.224.0,255.255.224.0,38182
200350,31.44.8.0,255.255.248.0,23764
29226,31.44.80.0,255.255.240.0,23947
197868,31.44.184.0,255.255.255.0,23764
3259,31.44.208.0,255.255.240.0,23764
44527,31.44.214.0,255.255.254.0,23764
5547,31.44.246.0,255.255.255.0,23947
150249,31.56.30.0,255.255.255.0,58495
202662,31.56.31.0,255.255.255.0,55805
150770,31.56.37.0,255.255.255.0,17408
395878,31.56.46.0,255.255.255.0,55805
142382,31.56.74.0,255.255.255.0,23947
22427,31.57.14.0,255.255.255.0,9886
153997,31.57.50.0,255.255.255.0,9318
36137,31.57.55.0,255.255.255.0,17408
135542,31.57.65.0,255.255.255.0,9886
133296,31.57.68.0,255.255.255.0,17408
61138,31.57.72.0,255.255.252.0,55850
263702,31.57.145.0,255.255.255.0,17408
266400,31.57.174.0,255.255.254.0,17408
133337,31.57.183.0,255.255.255.0,136106
26737,31.57.212.0,255.255.254.0,9318
398465,31.57.226.0,255.255.255.0,17408
214481,31.58.51.0,255.255.255.0,58495
20326,31.58.56.0,255.255.255.0,9318
60431,31.58.70.0,255.255.255.0,9318
216324,31.58.86.0,255.255.255.0,58495
209554,31.58.222.0,255.255.255.0,9886
208972,31.58.234.0,255.255.255.0,55805
153100,31.59.96.0,255.255.255.0,23947
215457,31.128.56.0,255.255.252.0,23947
51032,31.128.128.0,255.255.224.0,23764
35614,31.128.170.0,255.255.255.0,9318
44019,31.128.176.0,255.255.252.0,9318
41360,31.128.180.0,255.255.254.0,9318
210541,31.128.242.0,255.255.254.0,9318
41789,31.129.0.0,255.255.255.0,23764
48347,31.129.122.0,255.255.255.0,23947
51669,31.129.128.0,255.255.252.0,23764
24872,31.129.160.0,255.255.224.0,38182
47286,31.129.192.0,255.255.224.0,23947
50130,31.129.224.0,255.255.252.0,9318
50012,31.129.232.0,255.255.255.0,38182
49583,31.130.32.0,255.255.224.0,58495
15673,31.130.64.0,255.255.224.0,38182
56701,31.130.137.0,255.255.255.0,38182
