dst_as,IP,mask,nexthop_AS
45820,14.96.8.0,255.255.248.0,12389
18046,14.102.0.0,255.255.255.0,12389
18002,14.102.1.0,255.255.255.0,12389
8881,14.102.90.0,255.255.255.0,3216
45117,14.102.94.0,255.255.255.0,3216
64073,14.102.98.0,255.255.254.0,12389
35600,14.102.102.0,255.255.255.0,25091
45352,14.102.144.0,255.255.254.0,12389
17625,14.102.160.0,255.255.255.0,12389
134143,14.102.164.0,255.255.252.0,12389
135025,14.102.168.0,255.255.252.0,12389
53107,14.102.230.0,255.255.255.0,12389
215724,14.102.231.0,255.255.255.0,3216
9269,14.136.0.0,255.255.0.0,12389
10103,14.136.12.0,255.255.252.0,12389
55850,14.137.0.0,255.255.224.0,12389
6421,14.141.246.0,255.255.255.0,9049
45899,14.160.0.0,255.255.0.0,3216
17665,14.192.24.0,255.255.255.0,3216
9534,14.192.192.0,255.255.192.0,3216
45458,14.207.7.0,255.255.255.0,12389
135905,14.225.0.0,255.255.0.0,3216
2686,15.20.98.0,255.255.255.0,3216
2687,15.32.72.0,255.255.255.0,12389
20055,15.211.0.0,255.255.0.0,12389
20115,16.14.192.0,255.255.248.0,12389
10796,16.14.248.0,255.255.248.0,12389
203329,16.41.252.0,255.255.255.0,3216
33363,16.98.0.0,255.255.192.0,12389
7843,16.191.0.0,255.255.254.0,12389
714,17.0.0.0,255.0.0.0,12389
1764,20.154.73.0,255.255.255.0,3216
2860,23.1.4.0,255.255.252.0,3216
9498,23.1.36.0,255.255.252.0,3216
4761,23.3.76.0,255.255.252.0,12389
7713,23.11.48.0,255.255.240.0,3216
8781,23.15.44.0,255.255.252.0,12389
7922,23.24.0.0,255.254.0.0,3216
7385,23.26.38.0,255.255.255.0,3216
49770,23.26.41.0,255.255.255.0,3216
7979,23.26.62.0,255.255.254.0,12389
399486,23.26.76.0,255.255.254.0,3216
51847,23.26.80.0,255.255.255.0,12389
263812,23.26.114.0,255.255.255.0,3216
264409,23.26.115.0,255.255.255.0,3216
54309,23.26.141.0,255.255.255.0,12389
18779,23.27.3.0,255.255.255.0,12389
6939,23.27.29.0,255.255.255.0,3216
12083,23.27.205.0,255.255.255.0,3216
701,23.29.96.0,255.255.240.0,3216
32748,23.29.128.0,255.255.224.0,3216
47869,23.29.136.0,255.255.248.0,3216
22995,23.29.192.0,255.255.248.0,210756
9500,23.32.48.0,255.255.252.0,12389
45758,23.33.128.0,255.255.254.0,12389
9829,23.34.252.0,255.255.252.0,3216
24203,23.35.20.0,255.255.252.0,12389
45430,23.35.150.0,255.255.254.0,12389
4780,23.36.112.0,255.255.252.0,3216
7552,23.36.145.0,255.255.255.0,12389
9299,23.39.108.0,255.255.254.0,3216
7470,23.46.20.0,255.255.254.0,12389
1680,23.46.164.0,255.255.252.0,3216
38040,23.47.0.0,255.255.252.0,3216
8551,23.56.174.0,255.255.255.0,3216
394256,23.83.208.0,255.255.248.0,210756
25820,23.83.224.0,255.255.252.0,12389
10242,23.88.128.0,255.255.224.0,12389
138322,23.88.192.0,255.255.224.0,12389
47638,23.90.64.0,255.255.252.0,3216
7992,23.91.80.0,255.255.240.0,3216
135377,23.91.96.0,255.255.255.0,12389
4229,23.91.109.0,255.255.255.0,12389
11492,23.91.192.0,255.255.240.0,12389
63949,23.92.16.0,255.255.248.0,8359
19531,23.92.80.0,255.255.240.0,3216
20278,23.94.12.0,255.255.255.0,12389
20001,23.94.90.0,255.255.255.0,12389
14315,23.94.110.0,255.255.255.0,3216
135391,23.95.98.0,255.255.255.0,9049
39134,23.105.224.0,255.255.255.0,8359
32097,23.128.64.0,255.255.255.0,12389
53427,23.128.100.0,255.255.255.0,3216
16552,23.128.120.0,255.255.255.0,12389
138997,23.128.228.0,255.255.255.0,12389
53356,23.129.32.0,255.255.255.0,12389
16909,23.129.212.0,255.255.255.0,12389
62887,23.130.0.0,255.255.255.0,12389
153371,23.130.4.0,255.255.255.0,12389
7795,23.130.176.0,255.255.255.0,3216
46475,23.131.216.0,255.255.255.0,12389
16713,23.133.24.0,255.255.255.0,12389
26042,23.133.52.0,255.255.255.0,12389
11967,23.133.172.0,255.255.255.0,210756
8796,23.135.56.0,255.255.255.0,3216
215248,23.136.20.0,255.255.255.0,25091
20119,23.136.80.0,255.255.255.0,12389
16904,23.137.48.0,255.255.255.0,210756
203062,23.138.204.0,255.255.255.0,12389
26073,23.139.160.0,255.255.255.0,12389
6461,23.139.176.0,255.255.255.0,3216
61400,23.140.40.0,255.255.255.0,8359
54004,23.141.124.0,255.255.255.0,3216
203729,23.142.89.0,255.255.255.0,12389
13536,23.142.120.0,255.255.255.0,3216
6233,23.142.224.0,255.255.255.0,31133
62642,23.144.64.0,255.255.255.0,3216
47689,23.144.196.0,255.255.255.0,12389
13428,23.145.32.0,255.255.254.0,12389
400587,23.145.40.0,255.255.255.0,12389
49585,23.146.24.0,255.255.255.0,3216
19523,23.146.32.0,255.255.255.0,3216
21804,23.146.176.0,255.255.255.0,12389
37739,23.147.136.0,255.255.255.0,3216
400304,23.147.152.0,255.255.255.0,12389
25645,23.148.80.0,255.255.255.0,12389
64289,23.151.136.0,255.255.255.0,210756
35008,23.153.56.0,255.255.255.0,3216
22652,23.153.96.0,255.255.255.0,3216
52025,23.154.8.0,255.255.255.0,12389
54113,23.154.64.0,255.255.255.0,12389
812,23.155.64.0,255.255.255.0,3216
32217,23.156.192.0,255.255.255.0,3216
21700,23.157.160.0,255.255.255.0,3216
44592,23.157.176.0,255.255.255.0,210756
835,23.159.16.0,255.255.255.0,3216
397131,23.159.112.0,255.255.255.0,3216
54148,23.160.152.0,255.255.255.0,12389
32181,23.163.144.0,255.255.255.0,3216
16696,23.164.176.0,255.255.255.0,12389
3214,23.165.200.0,255.255.255.0,3216
53684,23.166.56.0,255.255.255.0,3216
23379,23.167.48.0,255.255.255.0,3216
14928,23.172.16.0,255.255.255.0,3216
47272,23.172.120.0,255.255.255.0,210756
134176,23.172.217.0,255.255.255.0,12389
19740,23.173.112.0,255.255.255.0,3216
149513,23.174.104.0,255.255.255.0,12389
19684,23.174.152.0,255.255.255.0,210756
33491,23.177.32.0,255.255.255.0,3216
53334,23.178.64.0,255.255.255.0,12389
53667,23.183.80.0,255.255.255.0,12389
396998,23.183.240.0,255.255.255.0,12389
53597,23.184.80.0,255.255.255.0,3216
11358,23.186.184.0,255.255.255.0,12389
11722,23.186.208.0,255.255.255.0,3216
52376,23.204.102.0,255.255.255.0,3216
4657,23.205.208.0,255.255.252.0,3216
6057,23.208.208.0,255.255.252.0,3216
27947,23.219.144.0,255.255.252.0,3216
55081,23.227.128.0,255.255.224.0,3216
26496,23.229.128.0,255.255.128.0,12389
3561,23.230.194.0,255.255.255.0,3216
5769,23.233.128.0,255.255.128.0,3216
7782,23.235.96.0,255.255.240.0,3216
17476,23.235.168.0,255.255.255.0,12389
35916,23.236.72.0,255.255.255.0,12389
134835,23.236.73.0,255.255.255.0,12389
11776,23.244.0.0,255.255.128.0,3216
2906,23.246.0.0,255.255.192.0,12389
12271,23.246.64.0,255.255.192.0,12389
41378,23.247.132.0,255.255.255.0,12389
38008,23.247.138.0,255.255.254.0,3216
6327,23.247.196.0,255.255.252.0,3216
23520,23.249.136.0,255.255.255.0,3216
26827,23.251.64.0,255.255.224.0,3216
14265,23.251.192.0,255.255.224.0,3216
18450,23.252.112.0,255.255.255.0,3216
11351,24.24.0.0,255.255.192.0,12389
11426,24.25.0.0,255.255.192.0,12389
11427,24.26.192.0,255.255.192.0,12389
19108,24.31.17.0,255.255.255.0,3216
6128,24.38.0.0,255.255.128.0,3216
4181,24.40.80.0,255.255.240.0,210756
4922,24.49.0.0,255.255.224.0,3216
26801,24.49.64.0,255.255.224.0,3216
11232,24.49.112.0,255.255.240.0,210756
13807,24.51.32.0,255.255.248.0,3216
13490,24.52.64.0,255.255.224.0,3216
3737,24.55.128.0,255.255.224.0,3216
11260,24.89.192.0,255.255.192.0,3216
27364,24.101.0.0,255.255.224.0,3216
7725,24.104.42.0,255.255.255.0,3216
33651,24.104.72.0,255.255.255.0,3216
33662,24.104.75.0,255.255.255.0,3216
7016,24.104.143.0,255.255.255.0,3216
33652,24.104.146.0,255.255.255.0,3216
33287,24.104.156.0,255.255.255.0,3216
7311,24.104.160.0,255.255.240.0,12389
30036,24.129.208.0,255.255.240.0,3216
577,24.142.116.0,255.255.255.0,3216
52573,24.152.96.0,255.255.252.0,3216
7459,24.155.0.0,255.255.0.0,3216
12213,24.170.128.0,255.255.252.0,3216
32505,24.204.24.0,255.255.255.0,3216
21928,24.221.0.0,255.255.248.0,210756
10835,24.223.70.0,255.255.255.0,12389
35985,24.235.0.0,255.255.255.0,3216
8047,24.237.0.0,255.255.0.0,12389
24186,27.0.216.0,255.255.252.0,3216
45543,27.2.0.0,255.254.0.0,12389
17501,27.34.0.0,255.255.128.0,12389
38333,27.34.224.0,255.255.248.0,12389
131111,27.50.16.0,255.255.255.0,12389
38719,27.54.80.0,255.255.240.0,12389
38731,27.71.16.0,255.255.252.0,12389
7670,27.96.68.0,255.255.252.0,3216
17547,27.96.96.0,255.255.224.0,12389
18390,27.96.192.0,255.255.224.0,12389
10010,27.98.0.0,255.255.128.0,3216
4773,27.104.0.0,255.255.0.0,3216
4826,27.106.200.0,255.255.252.0,3216
6648,27.108.0.0,255.255.0.0,12389
45763,27.109.108.0,255.255.252.0,3216
45498,27.109.112.0,255.255.252.0,12389
136255,27.109.116.0,255.255.255.0,12389
8220,27.110.0.0,255.255.240.0,3216
24492,27.111.8.0,255.255.252.0,12389
9354,27.113.224.0,255.255.240.0,3216
4713,27.114.0.0,255.255.128.0,3216
7642,27.114.128.0,255.255.192.0,12389
17621,27.115.0.0,255.255.128.0,12389
7522,27.120.144.0,255.255.240.0,3216
55752,27.121.88.0,255.255.252.0,12389
63916,27.122.56.0,255.255.255.0,12389
38195,27.122.112.0,255.255.240.0,12389
38082,27.123.16.0,255.255.252.0,12389
55803,27.123.30.0,255.255.255.0,12389
10310,27.123.33.0,255.255.255.0,12389
38442,27.123.128.0,255.255.192.0,12389
55805,27.123.212.0,255.255.252.0,31133
132146,27.123.228.0,255.255.252.0,12389
137085,27.123.240.0,255.255.255.0,3216
132116,27.123.241.0,255.255.255.0,3216
9341,27.124.80.0,255.255.255.0,3216
10024,27.125.196.0,255.255.252.0,12389
55821,27.126.152.0,255.255.252.0,12389
45474,27.126.192.0,255.255.255.0,3216
2518,27.127.0.0,255.255.128.0,31133
38880,27.131.64.0,255.255.192.0,3216
395717,27.131.252.0,255.255.255.0,3216
9370,27.133.128.0,255.255.224.0,3216
9824,27.136.0.0,255.248.0.0,3216
23688,27.147.128.0,255.255.128.0,12389
4750,27.254.2.0,255.255.255.0,12389
21245,31.3.0.0,255.255.255.0,12389
5524,31.3.8.0,255.255.248.0,3216
28952,31.3.32.0,255.255.224.0,3216
196714,31.3.80.0,255.255.248.0,3216
197731,31.3.104.0,255.255.248.0,3216
199662,31.3.129.0,255.255.255.0,25091
51430,31.3.152.0,255.255.252.0,3216
200043,31.3.168.0,255.255.252.0,3216
12302,31.5.0.0,255.255.0.0,3216
62390,31.6.27.0,255.255.255.0,3216
34758,31.6.80.0,255.255.240.0,3216
29314,31.6.218.0,255.255.255.0,3216
50606,31.6.247.0,255.255.255.0,3216
20847,31.7.0.0,255.255.252.0,3216
8676,31.7.8.0,255.255.248.0,3216
21430,31.7.240.0,255.255.248.0,3216
42004,31.10.32.0,255.255.240.0,3216
35271,31.10.64.0,255.255.192.0,8359
6730,31.10.128.0,255.255.128.0,3216
6772,31.11.0.0,255.255.224.0,3216
41114,31.11.40.0,255.255.248.0,3216
42695,31.12.84.0,255.255.252.0,12389
32934,31.13.24.0,255.255.248.0,12389
8732,31.13.32.0,255.255.224.0,201706
49605,31.13.136.0,255.255.248.0,3216
44356,31.13.152.0,255.255.248.0,3216
24811,31.13.176.0,255.255.248.0,8359
12337,31.13.185.0,255.255.255.0,3216
57634,31.13.192.0,255.255.255.0,12389
14713,31.13.193.0,255.255.255.0,3216
34224,31.13.195.0,255.255.255.0,12389
29030,31.13.200.0,255.255.248.0,12389
208808,31.13.210.0,255.255.255.0,3216
212591,31.13.225.0,255.255.255.0,12389
60230,31.13.244.0,255.255.255.0,12389
199483,31.14.0.0,255.255.252.0,3216
201401,31.14.11.0,255.255.255.0,3216
40994,31.14.17.0,255.255.255.0,3216
2614,31.14.19.0,255.255.255.0,3216
9050,31.14.20.0,255.255.255.0,3216
56550,31.14.28.0,255.255.255.0,3216
8400,31.14.33.0,255.255.255.0,3216
8455,31.14.45.0,255.255.255.0,3216
47160,31.14.68.0,255.255.252.0,12389
21409,31.14.76.0,255.255.252.0,3216
25184,31.14.112.0,255.255.240.0,12389
206238,31.14.180.0,255.255.254.0,12389
207375,31.14.182.0,255.255.255.0,3216
212582,31.14.183.0,255.255.255.0,3216
210021,31.14.229.0,255.255.255.0,12389
201198,31.14.233.0,255.255.255.0,3216
56478,31.14.248.0,255.255.252.0,3216
52000,31.15.19.0,255.255.255.0,3216
44513,31.15.72.0,255.255.252.0,3216
51333,31.15.96.0,255.255.248.0,3216
56704,31.15.112.0,255.255.248.0,3216
3212,31.15.128.0,255.255.128.0,3216
34119,31.22.0.0,255.255.248.0,3216
15598,31.22.8.0,255.255.255.0,3216
203380,31.22.10.0,255.255.255.0,12389
35071,31.22.40.0,255.255.248.0,3216
197692,31.22.120.0,255.255.248.0,3216
16082,31.24.0.0,255.255.248.0,3216
8758,31.24.8.0,255.255.248.0,3216
49814,31.24.24.0,255.255.248.0,49814
12406,31.24.88.0,255.255.248.0,8359
9211,31.24.96.0,255.255.248.0,3216
15954,31.24.120.0,255.255.248.0,3216
203489,31.24.136.0,255.255.248.0,3216
8194,31.24.192.0,255.255.248.0,3216
216302,31.24.248.0,255.255.255.0,3216
41484,31.25.0.0,255.255.254.0,3216
44092,31.25.32.0,255.255.248.0,3216
57829,31.25.64.0,255.255.248.0,3216
61174,31.25.120.0,255.255.248.0,3216
197637,31.25.152.0,255.255.248.0,3216
8902,31.25.160.0,255.255.248.0,3216
29076,31.28.0.0,255.255.224.0,8359
15497,31.28.160.0,255.255.252.0,3216
16019,31.30.0.0,255.255.0.0,3216
1547,31.31.0.0,255.255.224.0,3216
15547,31.31.48.0,255.255.240.0,3216
21453,31.31.64.0,255.255.248.0,8359
6876,31.31.96.0,255.255.224.0,8359
199095,31.31.128.0,255.255.224.0,3216
20853,31.31.168.0,255.255.248.0,3216
49776,31.40.32.0,255.255.224.0,31133
39529,31.40.144.0,255.255.255.0,12389
206810,31.40.157.0,255.255.255.0,9049
41820,31.41.88.0,255.255.248.0,3216
42574,31.41.192.0,255.255.248.0,42574
15614,31.41.200.0,255.255.248.0,3216
210893,31.41.250.0,255.255.255.0,3216
8242,31.42.32.0,255.255.240.0,12389
24589,31.42.80.0,255.255.240.0,8359
21413,31.42.180.0,255.255.255.0,3216
50060,31.42.224.0,255.255.224.0,8359
200350,31.44.8.0,255.255.248.0,9049
197506,31.44.16.0,255.255.240.0,3216
5398,31.44.32.0,255.255.240.0,3216
29226,31.44.80.0,255.255.240.0,201706
31263,31.44.160.0,255.255.240.0,3216
8251,31.47.96.0,255.255.240.0,3216
150249,31.56.30.0,255.255.255.0,12389
395878,31.56.46.0,255.255.255.0,12389
56655,31.56.194.0,255.255.255.0,3216
133296,31.57.68.0,255.255.255.0,12389
29208,31.57.141.0,255.255.255.0,3216
263702,31.57.145.0,255.255.255.0,12389
266400,31.57.174.0,255.255.254.0,3216
4515,31.57.222.0,255.255.254.0,3216
398465,31.57.226.0,255.255.255.0,12389
20326,31.58.56.0,255.255.255.0,12389
60431,31.58.70.0,255.255.255.0,12389
209768,31.58.161.0,255.255.255.0,3216
208972,31.58.234.0,255.255.255.0,12389
3491,31.59.78.0,255.255.255.0,3216
34872,31.59.119.0,255.255.255.0,3216
5400,31.95.0.0,255.255.248.0,3216
3326,31.128.68.0,255.255.252.0,3216
48919,31.128.160.0,255.255.248.0,3216
35614,31.128.170.0,255.255.255.0,8359
48347,31.129.122.0,255.255.255.0,9049
51669,31.129.128.0,255.255.252.0,9049
56701,31.130.137.0,255.255.255.0,8359
15576,31.132.8.0,255.255.252.0,3216
211609,31.132.32.0,255.255.255.0,211609
204326,31.132.40.0,255.255.252.0,3216
210144,31.132.48.0,255.255.252.0,3216
52091,31.133.40.0,255.255.254.0,9049
39089,31.133.56.0,255.255.248.0,12389
48882,31.133.64.0,255.255.240.0,12389
48641,31.133.96.0,255.255.254.0,3216
50245,31.133.208.0,255.255.240.0,12389
47211,31.133.224.0,255.255.224.0,8359
42668,31.134.128.0,255.255.192.0,8359
35539,31.134.192.0,255.255.248.0,8359
48327,31.135.32.0,255.255.254.0,48327
42239,31.135.96.0,255.255.224.0,8359
44056,31.135.224.0,255.255.240.0,210756
21497,31.144.0.0,255.255.0.0,12389
15924,31.145.0.0,255.255.0.0,3216
1136,31.149.0.0,255.255.0.0,3216
9145,31.150.0.0,255.255.0.0,3216
6866,31.153.0.0,255.255.0.0,3216
197492,31.169.40.0,255.255.248.0,3216
50304,31.169.48.0,255.255.248.0,3216
15447,31.169.56.0,255.255.254.0,3216
197696,31.170.8.0,255.255.248.0,3216
8968,31.170.42.0,255.255.254.0,3216
29049,31.171.38.0,255.255.255.0,12389
207456,31.171.132.0,255.255.252.0,3216
60072,31.171.192.0,255.255.248.0,8359
41627,31.171.224.0,255.255.240.0,3216
50837,31.171.240.0,255.255.255.0,25091
50629,31.172.0.0,255.255.192.0,3216
1820,31.172.136.0,255.255.248.0,3216
8632,31.172.144.0,255.255.248.0,3216
15967,31.172.168.0,255.255.252.0,12389
31242,31.172.176.0,255.255.240.0,3216
31133,31.173.0.0,255.255.0.0,31133
25159,31.173.0.0,255.255.248.0,31133
50928,31.173.248.0,255.255.248.0,31133
9146,31.176.128.0,255.255.128.0,3216
48287,31.177.64.0,255.255.252.0,201706
44512,31.177.112.0,255.255.248.0,3216
9141,31.178.0.0,255.255.128.0,3216
16342,31.182.0.0,255.254.0.0,3216
48544,31.185.16.0,255.255.255.0,3216
20677,31.186.125.0,255.255.255.0,3216
35467,31.186.160.0,255.255.248.0,3216
29413,31.187.80.0,255.255.252.0,3216
201602,31.187.104.0,255.255.248.0,3216
61323,31.193.0.0,255.255.240.0,3216
15433,31.193.32.0,255.255.255.0,3216
56675,31.193.40.0,255.255.248.0,3216
29550,31.193.128.0,255.255.240.0,3216
31708,31.193.168.0,255.255.248.0,3216
49367,31.193.188.0,255.255.255.0,3216
12418,31.200.192.0,255.255.255.0,8359
56665,31.204.88.0,255.255.255.0,3216
13237,31.204.124.0,255.255.252.0,3216
41230,31.205.0.0,255.255.0.0,3216
44843,31.207.66.0,255.255.254.0,9049
25394,31.209.112.0,255.255.240.0,3216
43256,31.209.128.0,255.255.255.0,3216
6663,31.209.160.0,255.255.240.0,3216
6677,31.209.192.0,255.255.192.0,3216
60798,31.210.21.0,255.255.255.0,3216
42216,31.210.47.0,255.255.255.0,12389
39537,31.210.128.0,255.255.248.0,3216
16205,31.210.160.0,255.255.248.0,3216
25455,31.210.169.0,255.255.255.0,3216
35706,31.210.248.0,255.255.248.0,3216
34309,31.214.212.0,255.255.252.0,3216
57356,31.216.0.0,255.255.240.0,3216
48461,31.216.40.0,255.255.248.0,3216
213241,31.216.58.0,255.255.255.0,3216
5391,31.216.192.0,255.255.224.0,3216
31121,31.217.200.0,255.255.248.0,3216
20900,31.217.232.0,255.255.248.0,3216
31317,31.220.112.0,255.255.248.0,3216
15817,31.220.120.0,255.255.248.0,3216
59675,31.220.150.0,255.255.255.0,3216
15704,31.221.128.0,255.255.224.0,3216
12678,31.222.64.0,255.255.252.0,3216
206446,31.222.204.0,255.255.255.0,3216
12735,31.223.0.0,255.255.255.0,12389
49685,31.223.175.0,255.255.255.0,3216
212330,31.223.185.0,255.255.255.0,3216
59877,31.223.190.0,255.255.255.0,3216
2688,32.31.0.0,255.255.0.0,3216
237,35.16.0.0,255.255.0.0,3216
19009,35.128.4.0,255.255.255.0,3216
11096,35.128.192.0,255.255.255.0,3216
22677,35.130.32.0,255.255.255.0,12389
4800,36.37.64.0,255.255.255.0,3216
38623,36.37.128.0,255.255.128.0,12389
58495,36.50.86.0,255.255.254.0,12389
63859,36.50.112.0,255.255.255.0,12389
136749,36.50.230.0,255.255.254.0,3216
4812,36.111.0.0,255.255.240.0,12389
9808,36.128.0.0,255.192.0.0,12389
18229,36.255.3.0,255.255.255.0,12389
135607,36.255.60.0,255.255.255.0,12389
135718,36.255.157.0,255.255.255.0,12389
55352,36.255.180.0,255.255.252.0,12389
34456,37.1.0.0,255.255.192.0,12389
50763,37.1.88.0,255.255.248.0,12389
35826,37.1.96.0,255.255.248.0,3216
25472,37.6.0.0,255.255.0.0,3216
31477,37.9.160.0,255.255.248.0,3216
51013,37.9.168.0,255.255.248.0,3216
57626,37.9.216.0,255.255.248.0,3216
12843,37.16.64.0,255.255.248.0,3216
201119,37.16.90.0,255.255.255.0,201119
58272,37.18.0.0,255.255.255.0,12389
198011,37.18.4.0,255.255.252.0,3216
204720,37.18.14.0,255.255.255.0,204720
5603,37.18.224.0,255.255.240.0,3216
8309,37.19.128.0,255.255.192.0,12389
60068,37.19.194.0,255.255.255.0,12389
48101,37.25.44.0,255.255.255.0,3216
13122,37.25.88.0,255.255.248.0,3216
28748,37.26.200.0,255.255.248.0,3216
12912,37.30.0.0,255.254.0.0,3216
5408,37.32.128.0,255.255.128.0,12389
16086,37.33.0.0,255.255.0.0,3216
198399,37.34.72.0,255.255.254.0,3216
29104,37.35.0.0,255.255.248.0,3216
6697,37.44.64.0,255.255.192.0,8359
13189,37.44.204.0,255.255.252.0,3216
49434,37.44.236.0,255.255.255.0,3216
15699,37.46.72.0,255.255.248.0,3216
6206,37.46.192.0,255.255.252.0,12389
39326,37.46.200.0,255.255.248.0,3216
13188,37.46.224.0,255.255.255.0,8359
206347,37.48.225.0,255.255.255.0,3216
3920,37.49.224.0,255.255.255.0,3216
57734,37.49.234.0,255.255.255.0,3216
6849,37.52.0.0,255.255.248.0,8359
198570,37.60.0.0,255.255.248.0,3216
49158,37.60.64.0,255.255.192.0,3216
29608,37.60.152.0,255.255.248.0,3216
29513,37.60.184.0,255.255.248.0,3216
1126,37.60.192.0,255.255.248.0,3216
57913,37.61.228.0,255.255.255.0,3216
41000,37.61.232.0,255.255.248.0,3216
15557,37.64.0.0,255.248.0.0,3216
61029,37.72.96.0,255.255.255.0,3216
60098,37.72.176.0,255.255.255.0,8359
34139,37.75.0.0,255.255.248.0,210756
44530,37.77.32.0,255.255.240.0,3216
31122,37.77.58.0,255.255.254.0,3216
47586,37.77.108.0,255.255.252.0,8359
28929,37.77.208.0,255.255.240.0,3216
8399,37.97.64.0,255.255.224.0,12389
8851,37.98.144.0,255.255.248.0,3216
47794,37.99.128.0,255.255.192.0,12389
41872,37.110.200.0,255.255.248.0,3216
50538,37.110.240.0,255.255.248.0,8359
198781,37.110.248.0,255.255.248.0,3216
133385,37.111.0.0,255.255.248.0,12389
21176,37.114.8.0,255.255.248.0,3216
25540,37.122.200.0,255.255.248.0,3216
51945,37.122.248.0,255.255.248.0,3216
215300,37.123.211.0,255.255.255.0,3216
34545,37.130.192.0,255.255.255.0,8359
202020,37.130.232.0,255.255.248.0,3216
51375,37.131.0.0,255.255.128.0,3216
60522,37.131.179.0,255.255.255.0,3216
25375,37.131.184.0,255.255.248.0,3216
61157,37.131.232.0,255.255.248.0,3216
15743,37.131.240.0,255.255.248.0,3216
12850,37.139.88.0,255.255.248.0,3216
41095,37.139.133.0,255.255.255.0,3216
57866,37.139.136.0,255.255.248.0,3216
42739,37.139.144.0,255.255.255.0,12389
25133,37.139.160.0,255.255.224.0,12389
44407,37.140.224.0,255.255.248.0,3216
34373,37.143.36.0,255.255.254.0,3216
20546,37.143.40.0,255.255.255.0,3216
199235,37.143.72.0,255.255.252.0,3216
29056,37.143.176.0,255.255.240.0,3216
43205,37.143.192.0,255.255.192.0,3216
31549,37.148.0.0,255.255.192.0,12389
61044,37.148.192.0,255.255.248.0,3216
39180,37.148.240.0,255.255.248.0,3216
57907,37.152.48.0,255.255.248.0,3216
196750,37.153.0.0,255.255.192.0,9049
41655,37.153.80.0,255.255.248.0,3216
26464,37.153.110.0,255.255.255.0,12389
39737,37.153.136.0,255.255.255.0,3216
39409,37.153.156.0,255.255.255.0,12389
216262,37.156.5.0,255.255.255.0,8359
1653,37.156.192.0,255.255.240.0,3216
8953,37.156.224.0,255.255.255.0,3216
198622,37.157.0.0,255.255.248.0,3216
31472,37.157.48.0,255.255.248.0,3216
3249,37.157.64.0,255.255.192.0,3216
8866,37.157.136.0,255.255.248.0,3216
6661,37.157.152.0,255.255.248.0,3216
