dst_as,IP,mask,nexthop_AS
2516,14.8.0.0,255.254.0.0,7713
17762,14.96.1.0,255.255.255.0,262427
45820,14.96.8.0,255.255.248.0,35280
18046,14.102.0.0,255.255.255.0,6939
18002,14.102.1.0,255.255.255.0,35280
8881,14.102.90.0,255.255.255.0,262427
45117,14.102.94.0,255.255.255.0,262427
64073,14.102.98.0,255.255.254.0,6939
35600,14.102.102.0,255.255.255.0,6939
45352,14.102.144.0,255.255.254.0,6939
17625,14.102.160.0,255.255.255.0,35280
134143,14.102.164.0,255.255.252.0,35280
135025,14.102.168.0,255.255.252.0,6939
53107,14.102.230.0,255.255.255.0,263152
215724,14.102.231.0,255.255.255.0,7713
9269,14.136.0.0,255.255.0.0,24482
10103,14.136.12.0,255.255.252.0,24482
55850,14.137.0.0,255.255.224.0,6939
6421,14.141.246.0,255.255.255.0,6939
45899,14.160.0.0,255.255.0.0,6939
17665,14.192.24.0,255.255.255.0,262427
9534,14.192.192.0,255.255.192.0,6939
45458,14.207.7.0,255.255.255.0,6939
135905,14.225.0.0,255.255.0.0,6939
2686,15.20.98.0,255.255.255.0,262427
2687,15.32.72.0,255.255.255.0,35280
20055,15.211.0.0,255.255.0.0,6939
20115,16.14.192.0,255.255.248.0,6939
10796,16.14.248.0,255.255.248.0,6939
203329,16.41.252.0,255.255.255.0,35280
33363,16.98.0.0,255.255.192.0,6939
7843,16.191.0.0,255.255.254.0,6939
714,17.0.0.0,255.0.0.0,6939
1764,20.154.73.0,255.255.255.0,262427
2860,23.1.4.0,255.255.252.0,262427
9498,23.1.36.0,255.255.252.0,262427
4761,23.3.76.0,255.255.252.0,7713
7713,23.11.48.0,255.255.240.0,7713
8781,23.15.44.0,255.255.252.0,35280
7922,23.24.0.0,255.254.0.0,262427
7385,23.26.38.0,255.255.255.0,262427
49770,23.26.41.0,255.255.255.0,6939
7979,23.26.62.0,255.255.254.0,7713
399486,23.26.76.0,255.255.254.0,262427
51847,23.26.80.0,255.255.255.0,271253
263812,23.26.114.0,255.255.255.0,6939
264409,23.26.115.0,255.255.255.0,6939
54309,23.26.141.0,255.255.255.0,271253
18779,23.27.3.0,255.255.255.0,6939
6939,23.27.29.0,255.255.255.0,6939
12083,23.27.205.0,255.255.255.0,6939
701,23.29.96.0,255.255.240.0,262427
32748,23.29.128.0,255.255.224.0,262427
47869,23.29.136.0,255.255.248.0,262427
22995,23.29.192.0,255.255.248.0,6939
9500,23.32.48.0,255.255.252.0,6939
45758,23.33.128.0,255.255.254.0,6939
9829,23.34.252.0,255.255.252.0,262427
24203,23.35.20.0,255.255.252.0,6939
45430,23.35.150.0,255.255.254.0,6939
4780,23.36.112.0,255.255.252.0,262427
7552,23.36.145.0,255.255.255.0,6939
9299,23.39.108.0,255.255.254.0,6939
7470,23.46.20.0,255.255.254.0,6939
1680,23.46.164.0,255.255.252.0,262427
38040,23.47.0.0,255.255.252.0,6939
8551,23.56.174.0,255.255.255.0,6939
394256,23.83.208.0,255.255.248.0,6939
25820,23.83.224.0,255.255.252.0,6939
10242,23.88.128.0,255.255.224.0,6939
138322,23.88.192.0,255.255.224.0,6939
47638,23.90.64.0,255.255.252.0,262427
7992,23.91.80.0,255.255.240.0,262427
135377,23.91.96.0,255.255.255.0,6939
4229,23.91.109.0,255.255.255.0,6939
11492,23.91.192.0,255.255.240.0,6939
63949,23.92.16.0,255.255.248.0,6939
19531,23.92.80.0,255.255.240.0,262427
20278,23.94.12.0,255.255.255.0,6939
20001,23.94.90.0,255.255.255.0,6939
14315,23.94.110.0,255.255.255.0,262427
135391,23.95.98.0,255.255.255.0,6939
39134,23.105.224.0,255.255.255.0,6939
32097,23.128.64.0,255.255.255.0,6939
53427,23.128.100.0,255.255.255.0,52320
16552,23.128.120.0,255.255.255.0,6939
138997,23.128.228.0,255.255.255.0,7713
53356,23.129.32.0,255.255.255.0,6939
16909,23.129.212.0,255.255.255.0,6939
62887,23.130.0.0,255.255.255.0,6939
153371,23.130.4.0,255.255.255.0,6939
7795,23.130.176.0,255.255.255.0,52840
46475,23.131.216.0,255.255.255.0,6939
16713,23.133.24.0,255.255.255.0,6939
26042,23.133.52.0,255.255.255.0,6939
11967,23.133.172.0,255.255.255.0,199524
8796,23.135.56.0,255.255.255.0,262427
215248,23.136.20.0,255.255.255.0,199524
20119,23.136.80.0,255.255.255.0,6939
16904,23.137.48.0,255.255.255.0,199524
203062,23.138.204.0,255.255.255.0,6939
26073,23.139.160.0,255.255.255.0,6939
6461,23.139.176.0,255.255.255.0,262427
61400,23.140.40.0,255.255.255.0,6939
54004,23.141.124.0,255.255.255.0,6939
203729,23.142.89.0,255.255.255.0,6939
13536,23.142.120.0,255.255.255.0,262427
6233,23.142.224.0,255.255.255.0,262427
62642,23.144.64.0,255.255.255.0,262427
47689,23.144.196.0,255.255.255.0,6939
13428,23.145.32.0,255.255.254.0,6939
400587,23.145.40.0,255.255.255.0,6939
49585,23.146.24.0,255.255.255.0,6939
19523,23.146.32.0,255.255.255.0,6939
21804,23.146.176.0,255.255.255.0,6939
37739,23.147.136.0,255.255.255.0,6939
400304,23.147.152.0,255.255.255.0,6939
25645,23.148.80.0,255.255.255.0,7713
64289,23.151.136.0,255.255.255.0,199524
35008,23.153.56.0,255.255.255.0,6939
22652,23.153.96.0,255.255.255.0,262427
52025,23.154.8.0,255.255.255.0,6939
54113,23.154.64.0,255.255.255.0,199524
812,23.155.64.0,255.255.255.0,6939
32217,23.156.192.0,255.255.255.0,6939
21700,23.157.160.0,255.255.255.0,262427
44592,23.157.176.0,255.255.255.0,6424
835,23.159.16.0,255.255.255.0,262427
397131,23.159.112.0,255.255.255.0,6939
54148,23.160.152.0,255.255.255.0,6939
32181,23.163.144.0,255.255.255.0,262427
16696,23.164.176.0,255.255.255.0,6939
3214,23.165.200.0,255.255.255.0,262427
53684,23.166.56.0,255.255.255.0,262427
23379,23.167.48.0,255.255.255.0,262427
14928,23.172.16.0,255.255.255.0,262427
47272,23.172.120.0,255.255.255.0,199524
134176,23.172.217.0,255.255.255.0,7713
19740,23.173.112.0,255.255.255.0,6939
149513,23.174.104.0,255.255.255.0,6939
19684,23.174.152.0,255.255.255.0,199524
33491,23.177.32.0,255.255.255.0,262427
53334,23.178.64.0,255.255.255.0,6939
53667,23.183.80.0,255.255.255.0,6939
396998,23.183.240.0,255.255.255.0,6939
53597,23.184.80.0,255.255.255.0,6939
11358,23.186.184.0,255.255.255.0,6939
11722,23.186.208.0,255.255.255.0,262427
52376,23.204.102.0,255.255.255.0,262427
4657,23.205.208.0,255.255.252.0,6939
6057,23.208.208.0,255.255.252.0,6057
27947,23.219.144.0,255.255.252.0,6939
55081,23.227.128.0,255.255.224.0,52840
26496,23.229.128.0,255.255.128.0,6939
3561,23.230.194.0,255.255.255.0,262427
5769,23.233.128.0,255.255.128.0,262427
7782,23.235.96.0,255.255.240.0,6939
17476,23.235.168.0,255.255.255.0,35280
35916,23.236.72.0,255.255.255.0,6939
134835,23.236.73.0,255.255.255.0,7713
11776,23.244.0.0,255.255.128.0,262427
2906,23.246.0.0,255.255.192.0,6939
12271,23.246.64.0,255.255.192.0,6939
41378,23.247.132.0,255.255.255.0,7713
38008,23.247.138.0,255.255.254.0,6939
6327,23.247.196.0,255.255.252.0,262427
23520,23.249.136.0,255.255.255.0,6939
26827,23.251.64.0,255.255.224.0,262427
14265,23.251.192.0,255.255.224.0,262427
18450,23.252.112.0,255.255.255.0,6939
11351,24.24.0.0,255.255.192.0,6939
11426,24.25.0.0,255.255.192.0,6939
11427,24.26.192.0,255.255.192.0,6939
19108,24.31.17.0,255.255.255.0,262427
6128,24.38.0.0,255.255.128.0,6939
4181,24.40.80.0,255.255.240.0,199524
4922,24.49.0.0,255.255.224.0,262427
26801,24.49.64.0,255.255.224.0,262427
11232,24.49.112.0,255.255.240.0,6939
13807,24.51.32.0,255.255.248.0,6939
13490,24.52.64.0,255.255.224.0,6939
3737,24.55.128.0,255.255.224.0,262427
11260,24.89.192.0,255.255.192.0,262427
27364,24.101.0.0,255.255.224.0,52840
7725,24.104.42.0,255.255.255.0,262427
33651,24.104.72.0,255.255.255.0,262427
33662,24.104.75.0,255.255.255.0,262427
7016,24.104.143.0,255.255.255.0,262427
33652,24.104.146.0,255.255.255.0,262427
33287,24.104.156.0,255.255.255.0,262427
7311,24.104.160.0,255.255.240.0,6939
30036,24.129.208.0,255.255.240.0,6939
577,24.142.116.0,255.255.255.0,6939
52573,24.152.96.0,255.255.252.0,52320
7459,24.155.0.0,255.255.0.0,262427
12213,24.170.128.0,255.255.252.0,262427
32505,24.204.24.0,255.255.255.0,6939
21928,24.221.0.0,255.255.248.0,199524
10835,24.223.70.0,255.255.255.0,6939
35985,24.235.0.0,255.255.255.0,262427
8047,24.237.0.0,255.255.0.0,6939
24186,27.0.216.0,255.255.252.0,262427
45543,27.2.0.0,255.254.0.0,6939
17501,27.34.0.0,255.255.128.0,6939
38333,27.34.224.0,255.255.248.0,6939
131111,27.50.16.0,255.255.255.0,6939
38719,27.54.80.0,255.255.240.0,199524
38731,27.71.16.0,255.255.252.0,6939
7670,27.96.68.0,255.255.252.0,7713
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,6939
10010,27.98.0.0,255.255.128.0,7713
4773,27.104.0.0,255.255.0.0,6939
4826,27.106.200.0,255.255.252.0,6939
6648,27.108.0.0,255.255.0.0,6939
45763,27.109.108.0,255.255.252.0,262427
45498,27.109.112.0,255.255.252.0,6939
136255,27.109.116.0,255.255.255.0,6939
8220,27.110.0.0,255.255.240.0,35280
24492,27.111.8.0,255.255.252.0,24482
9354,27.113.224.0,255.255.240.0,7713
4713,27.114.0.0,255.255.128.0,262427
7642,27.114.128.0,255.255.192.0,6939
17621,27.115.0.0,255.255.128.0,6939
7522,27.120.144.0,255.255.240.0,7713
55752,27.121.88.0,255.255.252.0,35280
63916,27.122.56.0,255.255.255.0,6939
38195,27.122.112.0,255.255.240.0,35280
38082,27.123.16.0,255.255.252.0,6939
55803,27.123.30.0,255.255.255.0,7713
10310,27.123.33.0,255.255.255.0,6939
38442,27.123.128.0,255.255.192.0,35280
55805,27.123.212.0,255.255.252.0,262427
132146,27.123.228.0,255.255.252.0,6939
137085,27.123.240.0,255.255.255.0,262427
132116,27.123.241.0,255.255.255.0,262427
9341,27.124.80.0,255.255.255.0,262427
10024,27.125.196.0,255.255.252.0,35280
55821,27.126.152.0,255.255.252.0,35280
45474,27.126.192.0,255.255.255.0,6939
2518,27.127.0.0,255.255.128.0,7713
38880,27.131.64.0,255.255.192.0,6939
395717,27.131.252.0,255.255.255.0,6939
9370,27.133.128.0,255.255.224.0,7713
9824,27.136.0.0,255.248.0.0,7713
23688,27.147.128.0,255.255.128.0,6939
4750,27.254.2.0,255.255.255.0,6939
21245,31.3.0.0,255.255.255.0,6939
5524,31.3.8.0,255.255.248.0,262427
28952,31.3.32.0,255.255.224.0,262427
196714,31.3.80.0,255.255.248.0,35280
197731,31.3.104.0,255.255.248.0,262427
199662,31.3.129.0,255.255.255.0,35280
51430,31.3.152.0,255.255.252.0,6939
200043,31.3.168.0,255.255.252.0,262427
12302,31.5.0.0,255.255.0.0,262427
62390,31.6.27.0,255.255.255.0,6939
34758,31.6.80.0,255.255.240.0,262427
29314,31.6.218.0,255.255.255.0,262427
50606,31.6.247.0,255.255.255.0,262427
20847,31.7.0.0,255.255.252.0,262427
8676,31.7.8.0,255.255.248.0,262427
21430,31.7.240.0,255.255.248.0,262427
42004,31.10.32.0,255.255.240.0,262427
35271,31.10.64.0,255.255.192.0,6939
6730,31.10.128.0,255.255.128.0,262427
6772,31.11.0.0,255.255.224.0,262427
41114,31.11.40.0,255.255.248.0,262427
42695,31.12.84.0,255.255.252.0,6939
32934,31.13.24.0,255.255.248.0,6939
8732,31.13.32.0,255.255.224.0,6939
49605,31.13.136.0,255.255.248.0,262427
44356,31.13.152.0,255.255.248.0,6939
24811,31.13.176.0,255.255.248.0,6939
12337,31.13.185.0,255.255.255.0,6939
57634,31.13.192.0,255.255.255.0,6939
14713,31.13.193.0,255.255.255.0,6939
34224,31.13.195.0,255.255.255.0,6939
29030,31.13.200.0,255.255.248.0,6939
208808,31.13.210.0,255.255.255.0,6939
212591,31.13.225.0,255.255.255.0,6939
60230,31.13.244.0,255.255.255.0,6939
199483,31.14.0.0,255.255.252.0,6939
201401,31.14.11.0,255.255.255.0,262427
40994,31.14.17.0,255.255.255.0,262427
2614,31.14.19.0,255.255.255.0,7713
9050,31.14.20.0,255.255.255.0,262427
56550,31.14.28.0,255.255.255.0,6939
8400,31.14.33.0,255.255.255.0,262427
8455,31.14.45.0,255.255.255.0,262427
47160,31.14.68.0,255.255.252.0,6939
21409,31.14.76.0,255.255.252.0,262427
25184,31.14.112.0,255.255.240.0,6939
206238,31.14.180.0,255.255.254.0,6939
207375,31.14.182.0,255.255.255.0,262427
212582,31.14.183.0,255.255.255.0,262427
210021,31.14.229.0,255.255.255.0,6939
201198,31.14.233.0,255.255.255.0,262427
56478,31.14.248.0,255.255.252.0,262427
52000,31.15.19.0,255.255.255.0,262427
44513,31.15.72.0,255.255.252.0,262427
51333,31.15.96.0,255.255.248.0,262427
56704,31.15.112.0,255.255.248.0,262427
3212,31.15.128.0,255.255.128.0,6939
34119,31.22.0.0,255.255.248.0,262427
15598,31.22.8.0,255.255.255.0,262427
203380,31.22.10.0,255.255.255.0,6939
35071,31.22.40.0,255.255.248.0,262427
197692,31.22.120.0,255.255.248.0,6939
16082,31.24.0.0,255.255.248.0,262427
8758,31.24.8.0,255.255.248.0,6939
49814,31.24.24.0,255.255.248.0,6939
12406,31.24.88.0,255.255.248.0,6939
9211,31.24.96.0,255.255.248.0,6939
15954,31.24.120.0,255.255.248.0,6939
203489,31.24.136.0,255.255.248.0,262427
8194,31.24.192.0,255.255.248.0,35280
216302,31.24.248.0,255.255.255.0,262427
41484,31.25.0.0,255.255.254.0,6939
44092,31.25.32.0,255.255.248.0,262427
57829,31.25.64.0,255.255.248.0,262427
61174,31.25.120.0,255.255.248.0,35280
197637,31.25.152.0,255.255.248.0,35280
8902,31.25.160.0,255.255.248.0,6939
29076,31.28.0.0,255.255.224.0,6939
15497,31.28.160.0,255.255.252.0,6939
16019,31.30.0.0,255.255.0.0,52840
1547,31.31.0.0,255.255.224.0,7713
15547,31.31.48.0,255.255.240.0,6939
21453,31.31.64.0,255.255.248.0,6939
6876,31.31.96.0,255.255.224.0,6939
199095,31.31.128.0,255.255.224.0,35280
20853,31.31.168.0,255.255.248.0,262427
49776,31.40.32.0,255.255.224.0,262427
39529,31.40.144.0,255.255.255.0,6939
206810,31.40.157.0,255.255.255.0,6939
41820,31.41.88.0,255.255.248.0,6939
42574,31.41.192.0,255.255.248.0,6939
15614,31.41.200.0,255.255.248.0,262427
210893,31.41.250.0,255.255.255.0,262427
8242,31.42.32.0,255.255.240.0,6939
24589,31.42.80.0,255.255.240.0,6939
21413,31.42.180.0,255.255.255.0,262427
50060,31.42.224.0,255.255.224.0,6939
200350,31.44.8.0,255.255.248.0,6939
197506,31.44.16.0,255.255.240.0,262427
5398,31.44.32.0,255.255.240.0,262427
29226,31.44.80.0,255.255.240.0,6939
31263,31.44.160.0,255.255.240.0,262427
8251,31.47.96.0,255.255.240.0,52840
150249,31.56.30.0,255.255.255.0,6939
395878,31.56.46.0,255.255.255.0,7713
56655,31.56.194.0,255.255.255.0,6939
133296,31.57.68.0,255.255.255.0,35280
29208,31.57.141.0,255.255.255.0,262427
263702,31.57.145.0,255.255.255.0,6939
266400,31.57.174.0,255.255.254.0,52320
4515,31.57.222.0,255.255.254.0,262427
398465,31.57.226.0,255.255.255.0,6939
20326,31.58.56.0,255.255.255.0,6939
60431,31.58.70.0,255.255.255.0,6939
209768,31.58.161.0,255.255.255.0,262427
208972,31.58.234.0,255.255.255.0,6939
3491,31.59.78.0,255.255.255.0,262427
34872,31.59.119.0,255.255.255.0,262427
5400,31.95.0.0,255.255.248.0,262427
3326,31.128.68.0,255.255.252.0,262427
48919,31.128.160.0,255.255.248.0,6939
35614,31.128.170.0,255.255.255.0,6939
48347,31.129.122.0,255.255.255.0,6939
51669,31.129.128.0,255.255.252.0,6939
56701,31.130.137.0,255.255.255.0,6939
15576,31.132.8.0,255.255.252.0,35280
211609,31.132.32.0,255.255.255.0,6939
204326,31.132.40.0,255.255.252.0,262427
210144,31.132.48.0,255.255.252.0,6939
52091,31.133.40.0,255.255.254.0,6939
39089,31.133.56.0,255.255.248.0,6939
48882,31.133.64.0,255.255.240.0,6939
48641,31.133.96.0,255.255.254.0,6939
50245,31.133.208.0,255.255.240.0,6939
47211,31.133.224.0,255.255.224.0,6939
42668,31.134.128.0,255.255.192.0,6939
35539,31.134.192.0,255.255.248.0,6939
48327,31.135.32.0,255.255.254.0,6939
42239,31.135.96.0,255.255.224.0,6939
44056,31.135.224.0,255.255.240.0,6939
21497,31.144.0.0,255.255.0.0,6939
15924,31.145.0.0,255.255.0.0,35280
1136,31.149.0.0,255.255.0.0,262427
9145,31.150.0.0,255.255.0.0,262427
6866,31.153.0.0,255.255.0.0,262427
197492,31.169.40.0,255.255.248.0,35280
50304,31.169.48.0,255.255.248.0,262427
15447,31.169.56.0,255.255.254.0,35280
197696,31.170.8.0,255.255.248.0,262427
8968,31.170.42.0,255.255.254.0,52840
29049,31.171.38.0,255.255.255.0,6939
207456,31.171.132.0,255.255.252.0,6939
60072,31.171.192.0,255.255.248.0,6939
41627,31.171.224.0,255.255.240.0,262427
50837,31.171.240.0,255.255.255.0,6939
50629,31.172.0.0,255.255.192.0,262427
1820,31.172.136.0,255.255.248.0,6939
8632,31.172.144.0,255.255.248.0,6939
15967,31.172.168.0,255.255.252.0,6939
31242,31.172.176.0,255.255.240.0,262427
31133,31.173.0.0,255.255.0.0,6939
25159,31.173.0.0,255.255.248.0,6939
50928,31.173.248.0,255.255.248.0,6939
9146,31.176.128.0,255.255.128.0,6939
48287,31.177.64.0,255.255.252.0,6939
44512,31.177.112.0,255.255.248.0,6939
9141,31.178.0.0,255.255.128.0,262427
16342,31.182.0.0,255.254.0.0,262427
48544,31.185.16.0,255.255.255.0,262427
20677,31.186.125.0,255.255.255.0,262427
35467,31.186.160.0,255.255.248.0,262427
29413,31.187.80.0,255.255.252.0,262427
201602,31.187.104.0,255.255.248.0,6939
61323,31.193.0.0,255.255.240.0,262427
15433,31.193.32.0,255.255.255.0,262427
56675,31.193.40.0,255.255.248.0,262427
29550,31.193.128.0,255.255.240.0,262427
31708,31.193.168.0,255.255.248.0,35280
49367,31.193.188.0,255.255.255.0,6939
12418,31.200.192.0,255.255.255.0,6939
56665,31.204.88.0,255.255.255.0,6939
13237,31.204.124.0,255.255.252.0,262427
41230,31.205.0.0,255.255.0.0,262427
44843,31.207.66.0,255.255.254.0,6939
25394,31.209.112.0,255.255.240.0,262427
43256,31.209.128.0,255.255.255.0,6939
6663,31.209.160.0,255.255.240.0,6939
6677,31.209.192.0,255.255.192.0,262427
60798,31.210.21.0,255.255.255.0,262427
42216,31.210.47.0,255.255.255.0,6939
39537,31.210.128.0,255.255.248.0,262427
16205,31.210.160.0,255.255.248.0,262427
25455,31.210.169.0,255.255.255.0,6939
35706,31.210.248.0,255.255.248.0,262427
34309,31.214.212.0,255.255.252.0,262427
57356,31.216.0.0,255.255.240.0,262427
48461,31.216.40.0,255.255.248.0,6939
213241,31.216.58.0,255.255.255.0,35280
5391,31.216.192.0,255.255.224.0,6939
31121,31.217.200.0,255.255.248.0,262427
20900,31.217.232.0,255.255.248.0,262427
31317,31.220.112.0,255.255.248.0,262427
15817,31.220.120.0,255.255.248.0,262427
59675,31.220.150.0,255.255.255.0,262427
15704,31.221.128.0,255.255.224.0,262427
12678,31.222.64.0,255.255.252.0,6939
206446,31.222.204.0,255.255.255.0,6939
12735,31.223.0.0,255.255.255.0,6939
49685,31.223.175.0,255.255.255.0,262427
212330,31.223.185.0,255.255.255.0,6939
59877,31.223.190.0,255.255.255.0,262427
2688,32.31.0.0,255.255.0.0,52320
237,35.16.0.0,255.255.0.0,7713
19009,35.128.4.0,255.255.255.0,6939
11096,35.128.192.0,255.255.255.0,6939
22677,35.130.32.0,255.255.255.0,6939
4800,36.37.64.0,255.255.255.0,6939
38623,36.37.128.0,255.255.128.0,6939
58495,36.50.86.0,255.255.254.0,6939
63859,36.50.112.0,255.255.255.0,6939
136749,36.50.230.0,255.255.254.0,6939
4812,36.111.0.0,255.255.240.0,6939
9808,36.128.0.0,255.192.0.0,6939
18229,36.255.3.0,255.255.255.0,6939
135607,36.255.60.0,255.255.255.0,6939
135718,36.255.157.0,255.255.255.0,6939
55352,36.255.180.0,255.255.252.0,35280
34456,37.1.0.0,255.255.192.0,6939
50763,37.1.88.0,255.255.248.0,6939
35826,37.1.96.0,255.255.248.0,262427
25472,37.6.0.0,255.255.0.0,262427
31477,37.9.160.0,255.255.248.0,262427
51013,37.9.168.0,255.255.248.0,262427
57626,37.9.216.0,255.255.248.0,262427
12843,37.16.64.0,255.255.248.0,262427
201119,37.16.90.0,255.255.255.0,6939
58272,37.18.0.0,255.255.255.0,6939
198011,37.18.4.0,255.255.252.0,262427
204720,37.18.14.0,255.255.255.0,6939
5603,37.18.224.0,255.255.240.0,262427
8309,37.19.128.0,255.255.192.0,6939
60068,37.19.194.0,255.255.255.0,7713
48101,37.25.44.0,255.255.255.0,262427
13122,37.25.88.0,255.255.248.0,262427
28748,37.26.200.0,255.255.248.0,262427
12912,37.30.0.0,255.254.0.0,262427
5408,37.32.128.0,255.255.128.0,271253
16086,37.33.0.0,255.255.0.0,7713
198399,37.34.72.0,255.255.254.0,6939
29104,37.35.0.0,255.255.248.0,262427
6697,37.44.64.0,255.255.192.0,6939
13189,37.44.204.0,255.255.252.0,262427
49434,37.44.236.0,255.255.255.0,6939
15699,37.46.72.0,255.255.248.0,6939
6206,37.46.192.0,255.255.252.0,7713
39326,37.46.200.0,255.255.248.0,262427
13188,37.46.224.0,255.255.255.0,6939
206347,37.48.225.0,255.255.255.0,262427
3920,37.49.224.0,255.255.255.0,262427
57734,37.49.234.0,255.255.255.0,262427
6849,37.52.0.0,255.255.248.0,6939
198570,37.60.0.0,255.255.248.0,262427
49158,37.60.64.0,255.255.192.0,262427
29608,37.60.152.0,255.255.248.0,262427
29513,37.60.184.0,255.255.248.0,262427
1126,37.60.192.0,255.255.248.0,262427
57913,37.61.228.0,255.255.255.0,262427
41000,37.61.232.0,255.255.248.0,262427
15557,37.64.0.0,255.248.0.0,262427
61029,37.72.96.0,255.255.255.0,262427
60098,37.72.176.0,255.255.255.0,6939
34139,37.75.0.0,255.255.248.0,6939
44530,37.77.32.0,255.255.240.0,262427
31122,37.77.58.0,255.255.254.0,262427
47586,37.77.108.0,255.255.252.0,6939
28929,37.77.208.0,255.255.240.0,262427
8399,37.97.64.0,255.255.224.0,6939
8851,37.98.144.0,255.255.248.0,6939
47794,37.99.128.0,255.255.192.0,6939
41872,37.110.200.0,255.255.248.0,6939
50538,37.110.240.0,255.255.248.0,6939
198781,37.110.248.0,255.255.248.0,6939
133385,37.111.0.0,255.255.248.0,6939
21176,37.114.8.0,255.255.248.0,6939
25540,37.122.200.0,255.255.248.0,262427
51945,37.122.248.0,255.255.248.0,262427
215300,37.123.211.0,255.255.255.0,262427
34545,37.130.192.0,255.255.255.0,6939
202020,37.130.232.0,255.255.248.0,262427
51375,37.131.0.0,255.255.128.0,6939
60522,37.131.179.0,255.255.255.0,262427
25375,37.131.184.0,255.255.248.0,262427
61157,37.131.232.0,255.255.248.0,262427
15743,37.131.240.0,255.255.248.0,262427
12850,37.139.88.0,255.255.248.0,6939
41095,37.139.133.0,255.255.255.0,262427
57866,37.139.136.0,255.255.248.0,262427
42739,37.139.144.0,255.255.255.0,6939
25133,37.139.160.0,255.255.224.0,6939
44407,37.140.224.0,255.255.248.0,262427
34373,37.143.36.0,255.255.254.0,262427
20546,37.143.40.0,255.255.255.0,6939
199235,37.143.72.0,255.255.252.0,262427
