dst_as,IP,mask,nexthop_AS
22351,41.78.196.0,255.255.255.0,133524
37308,41.78.208.0,255.255.255.0,133524
327698,41.78.212.0,255.255.252.0,133524
37317,41.78.220.0,255.255.252.0,133524
37491,41.78.228.0,255.255.252.0,133524
37302,41.78.232.0,255.255.252.0,133524
37294,41.78.248.0,255.255.252.0,133524
37305,41.79.8.0,255.255.252.0,133524
37314,41.79.20.0,255.255.252.0,133524
37406,41.79.24.0,255.255.252.0,133524
37336,41.79.44.0,255.255.252.0,133524
37337,41.79.48.0,255.255.255.0,151210
37343,41.79.60.0,255.255.254.0,133524
37347,41.79.64.0,255.255.255.0,133524
37349,41.79.68.0,255.255.252.0,133524
37352,41.79.76.0,255.255.252.0,151210
37358,41.79.80.0,255.255.252.0,133524
37363,41.79.92.0,255.255.252.0,133524
37368,41.79.104.0,255.255.252.0,133524
37315,41.79.108.0,255.255.252.0,133524
37575,41.79.124.0,255.255.252.0,151210
37395,41.79.136.0,255.255.252.0,133524
37403,41.79.148.0,255.255.252.0,133524
132692,41.79.175.0,255.255.255.0,133524
37412,41.79.180.0,255.255.255.0,133524
328471,41.79.192.0,255.255.252.0,133524
37425,41.79.196.0,255.255.252.0,133524
328366,41.79.212.0,255.255.252.0,133524
327794,41.79.220.0,255.255.255.0,133524
37545,41.79.224.0,255.255.252.0,133524
37677,41.79.233.0,255.255.255.0,133524
37236,41.79.240.0,255.255.252.0,133524
33771,41.80.0.0,255.254.0.0,133524
37061,41.80.32.0,255.255.248.0,133524
8346,41.82.0.0,255.254.0.0,133524
37273,41.84.192.0,255.255.224.0,133524
19711,41.84.224.0,255.255.224.0,133524
22355,41.85.0.0,255.255.128.0,133524
28683,41.85.160.0,255.255.224.0,133524
37183,41.85.192.0,255.255.255.0,151210
36958,41.86.32.0,255.255.224.0,151210
10474,41.86.109.0,255.255.255.0,133524
37480,41.86.128.0,255.255.224.0,133524
37090,41.86.224.0,255.255.224.0,133524
37248,41.87.64.0,255.255.224.0,133524
206283,41.87.88.0,255.255.252.0,133524
37100,41.87.96.0,255.255.224.0,133524
36925,41.87.128.0,255.255.224.0,133524
33763,41.87.176.0,255.255.248.0,133524
36914,41.89.0.0,255.255.0.0,133524
36955,41.92.201.0,255.255.255.0,133524
37182,41.93.0.0,255.255.128.0,133524
36947,41.96.0.0,255.240.0.0,133524
16637,41.112.0.0,255.240.0.0,133524
24863,41.128.0.0,255.255.0.0,133524
20011,41.132.0.0,255.255.192.0,133524
23889,41.136.0.0,255.255.0.0,133524
36884,41.137.0.0,255.255.0.0,133524
198949,41.137.107.0,255.255.255.0,133524
37385,41.138.32.0,255.255.240.0,133524
37124,41.138.80.0,255.255.248.0,133524
37136,41.138.88.0,255.255.252.0,133524
36916,41.138.92.0,255.255.252.0,133524
25543,41.138.96.0,255.255.224.0,133524
30619,41.138.225.0,255.255.255.0,133524
328306,41.138.245.0,255.255.255.0,133524
6713,41.140.0.0,255.252.0.0,133524
5713,41.144.0.0,255.248.0.0,133524
16058,41.158.0.0,255.254.0.0,133524
36937,41.160.0.0,255.240.0.0,133524
36874,41.177.0.0,255.255.0.0,133524
37028,41.183.0.0,255.255.0.0,133524
29091,41.184.0.0,255.255.0.0,151210
36890,41.186.0.0,255.255.0.0,133524
20928,41.187.0.0,255.255.0.0,133524
37054,41.188.0.0,255.255.192.0,133524
37084,41.188.128.0,255.255.192.0,133524
30986,41.189.160.0,255.255.224.0,133524
30990,41.189.224.0,255.255.255.0,133524
37076,41.190.1.0,255.255.255.0,133524
37030,41.190.88.0,255.255.252.0,133524
37638,41.190.232.0,255.255.254.0,133524
37190,41.191.68.0,255.255.252.0,133524
37087,41.191.96.0,255.255.252.0,133524
37094,41.191.104.0,255.255.255.0,151210
11845,41.193.0.0,255.255.0.0,133524
37619,41.197.0.0,255.255.0.0,151210
329523,41.198.188.0,255.255.255.0,133524
33779,41.200.64.0,255.255.192.0,133524
25818,41.202.32.0,255.255.224.0,151210
36912,41.202.192.0,255.255.224.0,133524
328198,41.202.224.0,255.255.224.0,133524
37148,41.203.64.0,255.255.224.0,133524
36970,41.203.117.0,255.255.255.0,133524
37269,41.203.118.0,255.255.255.0,133524
29918,41.203.160.0,255.255.240.0,133524
33567,41.203.176.0,255.255.240.0,133524
36864,41.203.192.0,255.255.240.0,133524
36902,41.203.240.0,255.255.240.0,133524
32398,41.204.0.0,255.255.224.0,133524
15964,41.204.64.0,255.255.224.0,133524
328411,41.204.96.0,255.255.248.0,133524
30992,41.205.0.0,255.255.224.0,133524
36905,41.205.64.0,255.255.224.0,133524
29465,41.206.0.0,255.255.224.0,133524
15808,41.206.32.0,255.255.224.0,133524
36915,41.207.64.0,255.255.224.0,133524
36868,41.207.128.0,255.255.255.0,151210
24691,41.207.160.0,255.255.224.0,133524
37540,41.207.248.0,255.255.252.0,133524
21003,41.208.64.0,255.255.192.0,133524
9129,41.209.3.0,255.255.255.0,133524
15706,41.209.64.0,255.255.192.0,133524
20294,41.210.128.0,255.255.192.0,133524
15399,41.212.0.0,255.255.128.0,133524
37002,41.213.128.0,255.255.248.0,133524
36962,41.216.64.0,255.255.224.0,133524
37088,41.216.160.0,255.255.240.0,133524
213035,41.216.181.0,255.255.255.0,133524
37672,41.216.232.0,255.255.255.0,133524
37340,41.217.0.0,255.255.254.0,133524
36908,41.217.200.0,255.255.252.0,133524
37125,41.217.204.0,255.255.255.0,133524
37109,41.217.220.0,255.255.252.0,133524
37482,41.217.240.0,255.255.255.0,133524
37196,41.219.0.0,255.255.224.0,133524
29032,41.220.0.0,255.255.254.0,133524
37204,41.220.16.0,255.255.240.0,133524
25139,41.220.32.0,255.255.240.0,133524
36945,41.220.192.0,255.255.248.0,133524
36865,41.221.64.0,255.255.240.0,133524
37075,41.221.80.0,255.255.240.0,133524
17400,41.221.240.0,255.255.255.0,133524
37143,41.222.56.0,255.255.252.0,133524
36938,41.222.78.0,255.255.255.0,133524
37622,41.222.96.0,255.255.252.0,133524
328446,41.222.120.0,255.255.255.0,133524
37049,41.222.136.0,255.255.252.0,133524
25163,41.222.150.0,255.255.255.0,133524
36913,41.222.184.0,255.255.252.0,133524
37020,41.222.196.0,255.255.255.0,133524
37415,41.222.216.0,255.255.252.0,133524
37055,41.222.228.0,255.255.252.0,133524
37011,41.222.236.0,255.255.252.0,133524
36917,41.223.40.0,255.255.255.0,133524
37665,41.223.48.0,255.255.252.0,133524
36926,41.223.57.0,255.255.255.0,133524
37014,41.223.72.0,255.255.252.0,133524
37414,41.223.104.0,255.255.255.0,133524
328250,41.223.108.0,255.255.255.0,133524
37013,41.223.228.0,255.255.252.0,133524
37008,41.223.232.0,255.255.252.0,133524
32437,41.223.244.0,255.255.252.0,133524
2609,41.224.0.0,255.248.0.0,133524
37492,41.224.0.0,255.255.224.0,133524
327934,41.224.41.0,255.255.255.0,133524
37693,41.227.64.0,255.255.224.0,133524
37504,41.231.6.0,255.255.255.0,133524
37684,41.242.0.0,255.255.252.0,133524
37685,41.242.4.0,255.255.252.0,133524
37688,41.242.48.0,255.255.255.0,133524
37605,41.242.64.0,255.255.255.0,133524
328036,41.242.80.0,255.255.252.0,133524
37613,41.242.112.0,255.255.252.0,133524
22690,41.242.140.0,255.255.252.0,133524
328594,41.242.152.0,255.255.248.0,133524
327708,41.243.63.0,255.255.255.0,133524
56140,42.0.28.0,255.255.255.0,151210
46015,42.1.60.0,255.255.252.0,133524
131429,42.1.64.0,255.255.254.0,133524
55690,42.62.176.0,255.255.255.0,133524
58542,42.81.0.0,255.255.0.0,133524
18135,42.83.0.0,255.255.192.0,133524
24151,42.83.128.0,255.255.255.0,133524
135918,42.96.0.0,255.255.252.0,133524
131423,42.96.16.0,255.255.252.0,133524
45903,42.96.32.0,255.255.224.0,133524
38732,42.96.32.0,255.255.255.0,133524
38733,42.96.33.0,255.255.255.0,133524
23661,42.123.32.0,255.255.252.0,133524
17682,42.187.124.0,255.255.252.0,133524
38365,42.199.0.0,255.255.128.0,133524
19551,42.200.61.0,255.255.255.0,133524
137688,42.202.24.0,255.255.248.0,133524
17799,42.248.152.0,255.255.248.0,133524
139341,43.131.10.0,255.255.255.0,133524
18004,43.152.164.0,255.255.255.0,133524
131161,43.222.0.0,255.255.0.0,133524
38631,43.223.0.0,255.255.0.0,133524
131646,43.224.23.0,255.255.255.0,151210
9873,43.224.36.0,255.255.252.0,151210
45558,43.224.43.0,255.255.255.0,133524
138950,43.224.56.0,255.255.252.0,133524
17559,43.224.60.0,255.255.252.0,133524
132167,43.224.84.0,255.255.255.0,133524
133847,43.224.88.0,255.255.252.0,151210
58682,43.224.115.0,255.255.255.0,133524
9441,43.224.116.0,255.255.255.0,133524
132347,43.224.120.0,255.255.255.0,151210
132124,43.224.124.0,255.255.252.0,151210
56268,43.224.128.0,255.255.252.0,133524
17439,43.224.136.0,255.255.255.0,133524
139021,43.224.152.0,255.255.254.0,133524
45701,43.224.168.0,255.255.255.0,133524
133159,43.224.180.0,255.255.252.0,133524
18200,43.224.192.0,255.255.252.0,133524
133234,43.224.220.0,255.255.255.0,133524
4808,43.224.240.0,255.255.255.0,133524
63855,43.224.244.0,255.255.254.0,133524
131291,43.224.251.0,255.255.255.0,133524
64006,43.225.12.0,255.255.252.0,133524
55862,43.225.16.0,255.255.255.0,133524
133685,43.225.20.0,255.255.255.0,133524
58511,43.225.32.0,255.255.252.0,133524
133929,43.225.59.0,255.255.255.0,151210
59162,43.225.68.0,255.255.255.0,133524
142488,43.225.72.0,255.255.254.0,133524
133676,43.225.74.0,255.255.255.0,133524
133865,43.225.84.0,255.255.254.0,151210
136030,43.225.98.0,255.255.255.0,151210
4594,43.225.100.0,255.255.252.0,151210
38478,43.225.105.0,255.255.255.0,133524
132198,43.225.108.0,255.255.255.0,133524
45269,43.225.144.0,255.255.252.0,133524
133115,43.225.156.0,255.255.255.0,133524
133001,43.225.160.0,255.255.254.0,133524
134884,43.225.168.0,255.255.254.0,133524
58921,43.225.176.0,255.255.255.0,133524
58965,43.225.192.0,255.255.252.0,133524
963,43.225.196.0,255.255.255.0,151210
45753,43.225.197.0,255.255.255.0,133524
133878,43.225.200.0,255.255.252.0,151210
137691,43.225.208.0,255.255.252.0,133524
135244,43.226.2.0,255.255.254.0,133524
137236,43.226.12.0,255.255.252.0,133524
38851,43.226.232.0,255.255.252.0,133524
136480,43.227.12.0,255.255.252.0,151210
132770,43.227.20.0,255.255.255.0,133524
38532,43.227.231.0,255.255.255.0,133524
63928,43.227.237.0,255.255.255.0,151210
45235,43.227.244.0,255.255.252.0,133524
56309,43.228.84.0,255.255.252.0,151210
18001,43.228.108.0,255.255.252.0,133524
17882,43.228.128.0,255.255.255.0,133524
64096,43.228.180.0,255.255.252.0,151210
24550,43.228.192.0,255.255.252.0,133524
134809,43.228.200.0,255.255.252.0,151210
6364,43.228.212.0,255.255.252.0,133524
133073,43.228.227.0,255.255.255.0,133524
132923,43.228.228.0,255.255.254.0,133524
142520,43.228.230.0,255.255.255.0,151210
63932,43.229.12.0,255.255.252.0,133524
23949,43.229.20.0,255.255.255.0,133524
63888,43.229.28.0,255.255.255.0,151210
132280,43.229.44.0,255.255.252.0,133524
6507,43.229.64.0,255.255.252.0,133524
45433,43.229.72.0,255.255.255.0,133524
136039,43.229.124.0,255.255.252.0,133524
153706,43.229.153.0,255.255.255.0,151210
59165,43.229.224.0,255.255.252.0,133524
58558,43.230.5.0,255.255.255.0,151210
132825,43.230.10.0,255.255.255.0,133524
38769,43.230.28.0,255.255.255.0,133524
43519,43.230.48.0,255.255.255.0,133524
134375,43.230.64.0,255.255.252.0,133524
140900,43.230.92.0,255.255.255.0,151210
18106,43.230.96.0,255.255.254.0,151210
132754,43.230.104.0,255.255.252.0,133524
58907,43.230.108.0,255.255.252.0,133524
133954,43.230.120.0,255.255.252.0,133524
45725,43.230.152.0,255.255.252.0,133524
133647,43.230.156.0,255.255.255.0,151210
56082,43.230.188.0,255.255.254.0,133524
23673,43.230.192.0,255.255.252.0,133524
132335,43.230.200.0,255.255.255.0,133524
135386,43.230.204.0,255.255.252.0,151210
133380,43.231.0.0,255.255.255.0,151210
55944,43.231.28.0,255.255.255.0,133524
58765,43.231.48.0,255.255.255.0,151210
133648,43.231.56.0,255.255.252.0,133524
56229,43.231.72.0,255.255.255.0,151210
4816,43.231.96.0,255.255.252.0,133524
150706,43.231.184.0,255.255.255.0,133524
137443,43.231.185.0,255.255.255.0,133524
149014,43.231.187.0,255.255.255.0,133524
132255,43.231.192.0,255.255.252.0,133524
132245,43.231.203.0,255.255.255.0,133524
136902,43.231.205.0,255.255.255.0,133524
55915,43.231.208.0,255.255.252.0,133524
134069,43.231.224.0,255.255.252.0,133524
131303,43.231.228.0,255.255.255.0,151210
133712,43.231.248.0,255.255.255.0,151210
17506,43.232.0.0,255.252.0.0,133524
58640,43.239.68.0,255.255.255.0,133524
24459,43.239.96.0,255.255.254.0,151210
132829,43.239.100.0,255.255.255.0,151210
138598,43.239.101.0,255.255.255.0,133524
10143,43.239.102.0,255.255.255.0,133524
38726,43.239.188.0,255.255.252.0,133524
138663,43.239.204.0,255.255.255.0,133524
136780,43.239.206.0,255.255.254.0,133524
56201,43.239.212.0,255.255.254.0,151210
45538,43.239.224.0,255.255.252.0,133524
56109,43.239.233.0,255.255.255.0,133524
58906,43.240.5.0,255.255.255.0,133524
56030,43.240.32.0,255.255.252.0,151210
133389,43.240.40.0,255.255.252.0,133524
17709,43.240.104.0,255.255.252.0,151210
38794,43.240.112.0,255.255.252.0,133524
58713,43.240.120.0,255.255.254.0,133524
138421,43.240.125.0,255.255.255.0,133524
150210,43.240.226.0,255.255.255.0,151210
142360,43.240.227.0,255.255.255.0,151210
58389,43.240.228.0,255.255.255.0,151210
58552,43.240.229.0,255.255.255.0,151210
136308,43.240.232.0,255.255.255.0,133524
58678,43.241.28.0,255.255.255.0,133524
45638,43.241.52.0,255.255.255.0,133524
134033,43.241.64.0,255.255.255.0,151210
140174,43.241.66.0,255.255.255.0,151210
58910,43.241.96.0,255.255.252.0,133524
18033,43.241.106.0,255.255.255.0,133524
133720,43.241.124.0,255.255.255.0,133524
146994,43.241.245.0,255.255.255.0,133524
152087,43.241.246.0,255.255.254.0,151210
55359,43.242.41.0,255.255.255.0,133524
134366,43.242.52.0,255.255.255.0,133524
55649,43.242.140.0,255.255.252.0,133524
58627,43.242.236.0,255.255.255.0,151210
132787,43.242.244.0,255.255.255.0,133524
56294,43.243.0.0,255.255.255.0,133524
132857,43.243.56.0,255.255.254.0,151210
132268,43.243.58.0,255.255.254.0,151210
150027,43.243.80.0,255.255.255.0,133524
138546,43.243.96.0,255.255.252.0,133524
133606,43.243.120.0,255.255.252.0,133524
59257,43.243.132.0,255.255.252.0,151210
24122,43.243.204.0,255.255.255.0,133524
132996,43.243.212.0,255.255.255.0,151210
58779,43.243.224.0,255.255.254.0,133524
38583,43.243.236.0,255.255.255.0,133524
55766,43.243.238.0,255.255.255.0,133524
55555,43.245.28.0,255.255.252.0,133524
139898,43.245.56.0,255.255.252.0,133524
132405,43.245.72.0,255.255.248.0,133524
58666,43.245.80.0,255.255.252.0,151210
55427,43.245.92.0,255.255.252.0,151210
133130,43.245.112.0,255.255.252.0,133524
133944,43.245.116.0,255.255.254.0,133524
58717,43.245.140.0,255.255.252.0,133524
131476,43.245.169.0,255.255.255.0,133524
133043,43.245.172.0,255.255.252.0,133524
58505,43.245.176.0,255.255.255.0,133524
55666,43.245.184.0,255.255.252.0,151210
58376,43.245.188.0,255.255.252.0,133524
24323,43.245.192.0,255.255.255.0,133524
59318,43.245.200.0,255.255.254.0,133524
131207,43.245.202.0,255.255.255.0,133524
9260,43.245.205.0,255.255.255.0,151210
58752,43.245.232.0,255.255.254.0,133524
56186,43.245.240.0,255.255.252.0,133524
135076,43.245.244.0,255.255.252.0,133524
142502,43.246.104.0,255.255.255.0,133524
142501,43.246.105.0,255.255.255.0,133524
134326,43.246.136.0,255.255.252.0,133524
134294,43.246.140.0,255.255.255.0,133524
136639,43.246.160.0,255.255.255.0,151210
17666,43.246.164.0,255.255.255.0,133524
139076,43.246.199.0,255.255.255.0,133524
137449,43.246.202.0,255.255.255.0,133524
132883,43.246.208.0,255.255.255.0,133524
141742,43.246.216.0,255.255.252.0,151210
141711,43.246.224.0,255.255.255.0,151210
56132,43.246.232.0,255.255.252.0,151210
132751,43.246.240.0,255.255.255.0,133524
38320,43.247.12.0,255.255.252.0,133524
59322,43.247.16.0,255.255.252.0,151210
24523,43.247.20.0,255.255.254.0,133524
133613,43.247.24.0,255.255.252.0,151210
45312,43.247.32.0,255.255.252.0,133524
17887,43.247.56.0,255.255.252.0,133524
9268,43.247.64.0,255.255.252.0,133524
134555,43.247.80.0,255.255.252.0,133524
55947,43.247.156.0,255.255.255.0,133524
132761,43.247.160.0,255.255.252.0,133524
45267,43.247.172.0,255.255.252.0,133524
18103,43.248.24.0,255.255.255.0,133524
9297,43.248.44.0,255.255.252.0,133524
132529,43.248.52.0,255.255.252.0,133524
151712,43.248.58.0,255.255.254.0,151210
132296,43.248.68.0,255.255.252.0,133524
55341,43.248.72.0,255.255.252.0,133524
53587,43.248.168.0,255.255.255.0,151210
58474,43.248.212.0,255.255.255.0,151210
15412,43.248.216.0,255.255.252.0,151210
133275,43.248.237.0,255.255.255.0,133524
59217,43.248.248.0,255.255.252.0,133524
58927,43.249.116.0,255.255.252.0,133524
58405,43.249.184.0,255.255.255.0,133524
132449,43.249.196.0,255.255.255.0,133524
45298,43.249.208.0,255.255.252.0,133524
9266,43.250.24.0,255.255.252.0,133524
131459,43.250.40.0,255.255.252.0,133524
141177,43.250.48.0,255.255.254.0,133524
50049,43.250.52.0,255.255.252.0,151210
133352,43.250.76.0,255.255.255.0,133524
23888,43.250.84.0,255.255.255.0,151210
132110,43.250.104.0,255.255.255.0,133524
141718,43.250.124.0,255.255.255.0,151210
133315,43.250.132.0,255.255.252.0,133524
151999,43.250.182.0,255.255.254.0,133524
132615,43.250.224.0,255.255.252.0,133524
10084,43.250.232.0,255.255.255.0,133524
45356,43.250.240.0,255.255.252.0,133524
7483,43.251.56.0,255.255.254.0,133524
136462,43.251.64.0,255.255.255.0,133524
45766,43.251.84.0,255.255.252.0,133524
17766,43.251.108.0,255.255.252.0,133524
24028,43.251.136.0,255.255.255.0,133524
45780,43.251.152.0,255.255.254.0,133524
57433,43.251.162.0,255.255.255.0,151210
45804,43.251.168.0,255.255.255.0,151210
46023,43.252.8.0,255.255.252.0,133524
131178,43.252.16.0,255.255.252.0,133524
45144,43.252.36.0,255.255.255.0,133524
38277,43.252.40.0,255.255.255.0,151210
137872,43.252.52.0,255.255.255.0,133524
55785,43.252.68.0,255.255.252.0,133524
38758,43.252.72.0,255.255.252.0,133524
132420,43.252.88.0,255.255.255.0,133524
17465,43.252.92.0,255.255.252.0,133524
142327,43.252.104.0,255.255.255.0,151210
45305,43.252.105.0,255.255.255.0,133524
135126,43.252.112.0,255.255.252.0,133524
35908,43.252.120.0,255.255.252.0,151210
10032,43.252.132.0,255.255.255.0,151210
58404,43.252.136.0,255.255.255.0,133524
56233,43.252.144.0,255.255.254.0,133524
149746,43.252.158.0,255.255.255.0,133524
45884,43.252.204.0,255.255.252.0,151210
142132,43.252.211.0,255.255.255.0,133524
133469,43.252.220.0,255.255.254.0,133524
58481,43.252.222.0,255.255.255.0,133524
55701,43.252.236.0,255.255.254.0,151210
10226,43.252.244.0,255.255.252.0,133524
23860,43.252.248.0,255.255.252.0,133524
17686,43.253.0.0,255.255.192.0,133524
131149,43.254.16.0,255.255.252.0,133524
134331,43.254.32.0,255.255.252.0,133524
18059,43.254.80.0,255.255.255.0,133524
134542,43.254.100.0,255.255.255.0,133524
56272,43.254.108.0,255.255.255.0,133524
58482,43.254.124.0,255.255.252.0,151210
131447,43.254.132.0,255.255.252.0,151210
136523,43.254.133.0,255.255.255.0,151210
135063,43.254.134.0,255.255.255.0,133524
58659,43.254.204.0,255.255.254.0,151210
131584,43.255.12.0,255.255.252.0,133524
18119,43.255.24.0,255.255.252.0,133524
23620,43.255.40.0,255.255.252.0,133524
23884,43.255.60.0,255.255.255.0,133524
58424,43.255.112.0,255.255.254.0,151210
58436,43.255.124.0,255.255.252.0,133524
23838,43.255.160.0,255.255.252.0,151210
135817,43.255.164.0,255.255.252.0,133524
7377,44.0.0.0,255.128.0.0,151210
6140,44.2.52.0,255.255.254.0,151210
30640,44.4.128.0,255.255.252.0,151210
46577,44.6.128.0,255.255.255.0,151210
195,44.8.5.0,255.255.255.0,151210
198785,44.9.0.0,255.255.240.0,133524
49268,44.11.0.0,255.255.0.0,151210
63479,44.12.6.0,255.255.255.0,151210
226,44.16.15.0,255.255.255.0,151210
25905,44.26.164.0,255.255.255.0,151210
202340,44.30.22.0,255.255.255.0,133524
44354,44.30.31.0,255.255.255.0,133524
215296,44.30.34.0,255.255.255.0,151210
139299,44.30.35.0,255.255.255.0,133524
53988,44.30.48.0,255.255.255.0,151210
212415,44.30.50.0,255.255.255.0,151210
