dst_as,IP,mask,nexthop_AS
269701,45.191.248.0,255.255.255.0,63927
132537,45.192.22.0,255.255.254.0,63927
328608,45.192.128.0,255.255.224.0,63927
139057,45.192.128.0,255.255.255.0,63927
52925,45.194.42.0,255.255.255.0,63927
137184,45.194.55.0,255.255.255.0,63927
54801,45.194.85.0,255.255.255.0,63927
137263,45.195.16.0,255.255.248.0,63927
18233,45.195.28.0,255.255.252.0,63927
132585,45.195.58.0,255.255.254.0,63927
139811,45.195.61.0,255.255.255.0,63927
51142,45.195.139.0,255.255.255.0,9304
26617,45.195.146.0,255.255.255.0,63927
141735,45.195.147.0,255.255.255.0,9304
39600,45.195.156.0,255.255.252.0,63927
137996,45.196.153.0,255.255.255.0,63927
152599,45.196.243.0,255.255.255.0,63927
150000,45.197.141.0,255.255.255.0,63927
134365,45.197.144.0,255.255.248.0,63927
153526,45.197.152.0,255.255.252.0,63927
141109,45.198.6.0,255.255.254.0,17639
132566,45.198.238.0,255.255.254.0,63927
140401,45.198.249.0,255.255.255.0,63927
140659,45.199.128.0,255.255.255.0,63927
139646,45.200.32.0,255.255.224.0,63927
131618,45.200.132.0,255.255.255.0,17639
142629,45.202.71.0,255.255.255.0,63927
133448,45.204.19.0,255.255.255.0,63927
137510,45.204.68.0,255.255.255.0,63927
327901,45.220.0.0,255.255.224.0,9304
328107,45.220.52.0,255.255.252.0,9304
328112,45.220.56.0,255.255.248.0,9304
327892,45.221.12.0,255.255.252.0,9304
328114,45.221.26.0,255.255.255.0,9304
328106,45.221.48.0,255.255.255.0,9304
37027,45.221.72.0,255.255.248.0,9304
138968,45.221.120.0,255.255.248.0,63927
327943,45.221.208.0,255.255.252.0,9304
37652,45.221.212.0,255.255.252.0,9304
327750,45.221.216.0,255.255.248.0,9304
327849,45.222.0.0,255.255.224.0,9304
328039,45.222.32.0,255.255.240.0,9304
37640,45.222.64.0,255.255.224.0,9304
328041,45.222.104.0,255.255.248.0,63927
328422,45.222.112.0,255.255.240.0,9304
267636,45.224.24.0,255.255.252.0,63927
267637,45.224.36.0,255.255.252.0,63927
267641,45.224.40.0,255.255.252.0,63927
52327,45.224.52.0,255.255.255.0,9304
267647,45.224.56.0,255.255.252.0,63927
267668,45.224.72.0,255.255.252.0,63927
271315,45.224.120.0,255.255.255.0,63927
266923,45.224.172.0,255.255.252.0,9304
267086,45.224.185.0,255.255.255.0,63927
267670,45.224.187.0,255.255.255.0,63927
267669,45.224.192.0,255.255.252.0,63927
267665,45.224.204.0,255.255.252.0,18187
267666,45.224.208.0,255.255.252.0,63927
61592,45.224.216.0,255.255.252.0,63927
267675,45.224.236.0,255.255.252.0,63927
266925,45.224.244.0,255.255.252.0,63927
266926,45.225.20.0,255.255.252.0,18187
266921,45.225.36.0,255.255.252.0,63927
271437,45.225.80.0,255.255.254.0,63927
266933,45.225.108.0,255.255.252.0,63927
266934,45.225.116.0,255.255.252.0,63927
266938,45.225.140.0,255.255.255.0,9304
266959,45.225.164.0,255.255.252.0,18187
266951,45.225.176.0,255.255.252.0,63927
265440,45.225.180.0,255.255.254.0,9304
37468,45.225.188.0,255.255.252.0,9304
266948,45.225.192.0,255.255.252.0,63927
270417,45.225.244.0,255.255.252.0,63927
266952,45.225.252.0,255.255.252.0,63927
267032,45.226.12.0,255.255.252.0,63927
266975,45.226.36.0,255.255.254.0,63927
266986,45.226.40.0,255.255.252.0,63927
266961,45.226.72.0,255.255.252.0,63927
266984,45.226.76.0,255.255.252.0,63927
266989,45.226.80.0,255.255.252.0,63927
267013,45.226.104.0,255.255.252.0,63927
28210,45.226.116.0,255.255.252.0,63927
266962,45.226.124.0,255.255.254.0,63927
263935,45.226.136.0,255.255.255.0,63927
266968,45.226.148.0,255.255.252.0,63927
64108,45.226.168.0,255.255.255.0,63927
52328,45.226.174.0,255.255.254.0,9304
266213,45.226.183.0,255.255.255.0,63927
61868,45.226.192.0,255.255.252.0,63927
263478,45.226.232.0,255.255.252.0,63927
267016,45.227.56.0,255.255.252.0,63927
271452,45.227.64.0,255.255.254.0,63927
267055,45.227.76.0,255.255.252.0,63927
273309,45.227.84.0,255.255.252.0,9304
267069,45.227.96.0,255.255.252.0,63927
267023,45.227.108.0,255.255.255.0,63927
267024,45.227.112.0,255.255.255.0,63927
267011,45.227.116.0,255.255.252.0,63927
53047,45.227.120.0,255.255.252.0,63927
271733,45.227.124.0,255.255.254.0,63927
267113,45.227.140.0,255.255.252.0,9304
267035,45.227.148.0,255.255.254.0,63927
263665,45.227.188.0,255.255.252.0,63927
267711,45.227.216.0,255.255.252.0,63927
271704,45.227.228.0,255.255.252.0,63927
267038,45.227.248.0,255.255.254.0,63927
52705,45.228.24.0,255.255.255.0,63927
267088,45.228.28.0,255.255.252.0,63927
267101,45.228.32.0,255.255.252.0,63927
262468,45.228.48.0,255.255.252.0,63927
267059,45.228.108.0,255.255.252.0,63927
267060,45.228.112.0,255.255.252.0,63927
267081,45.228.116.0,255.255.252.0,63927
267071,45.228.124.0,255.255.252.0,63927
266673,45.228.136.0,255.255.252.0,9304
267078,45.228.148.0,255.255.252.0,63927
267074,45.228.168.0,255.255.254.0,9304
267117,45.228.196.0,255.255.252.0,63927
267076,45.228.204.0,255.255.252.0,9304
267083,45.228.244.0,255.255.252.0,63927
267123,45.229.8.0,255.255.252.0,63927
23243,45.229.40.0,255.255.255.0,63927
267124,45.229.52.0,255.255.252.0,63927
266698,45.229.72.0,255.255.255.0,9304
267106,45.229.88.0,255.255.252.0,9304
267115,45.229.112.0,255.255.254.0,9304
266715,45.229.137.0,255.255.255.0,63927
266211,45.229.164.0,255.255.252.0,63927
52630,45.229.176.0,255.255.252.0,9304
266721,45.229.204.0,255.255.252.0,18187
28327,45.229.208.0,255.255.252.0,9304
267135,45.229.228.0,255.255.252.0,63927
64109,45.230.34.0,255.255.254.0,9304
271869,45.230.38.0,255.255.254.0,63927
267146,45.230.40.0,255.255.252.0,63927
267150,45.230.56.0,255.255.252.0,63927
266702,45.230.64.0,255.255.255.0,9304
267158,45.230.68.0,255.255.252.0,63927
267174,45.230.92.0,255.255.252.0,63927
267160,45.230.96.0,255.255.252.0,63927
61589,45.230.108.0,255.255.255.0,63927
263297,45.230.116.0,255.255.252.0,9304
267157,45.230.120.0,255.255.252.0,63927
267161,45.230.136.0,255.255.252.0,63927
267163,45.230.144.0,255.255.252.0,9304
267186,45.230.152.0,255.255.252.0,63927
267197,45.230.192.0,255.255.252.0,63927
266716,45.230.196.0,255.255.252.0,9304
267184,45.230.220.0,255.255.254.0,63927
267209,45.230.224.0,255.255.252.0,18187
267244,45.231.6.0,255.255.254.0,63927
267191,45.231.16.0,255.255.252.0,63927
267188,45.231.28.0,255.255.252.0,9304
28098,45.231.48.0,255.255.255.0,63927
263779,45.231.52.0,255.255.255.0,63927
267202,45.231.68.0,255.255.252.0,63927
267192,45.231.96.0,255.255.252.0,63927
267236,45.231.100.0,255.255.252.0,63927
267195,45.231.112.0,255.255.252.0,63927
267212,45.231.132.0,255.255.252.0,63927
267199,45.231.140.0,255.255.252.0,9304
267217,45.231.180.0,255.255.252.0,63927
267232,45.231.200.0,255.255.255.0,9304
267219,45.231.212.0,255.255.254.0,63927
267229,45.231.244.0,255.255.252.0,63927
267248,45.232.20.0,255.255.252.0,63927
267301,45.232.24.0,255.255.252.0,9304
52341,45.232.32.0,255.255.252.0,63927
267256,45.232.48.0,255.255.255.0,63927
267267,45.232.64.0,255.255.252.0,63927
267252,45.232.76.0,255.255.252.0,9304
271254,45.232.84.0,255.255.252.0,63927
11830,45.232.119.0,255.255.255.0,63927
267264,45.232.124.0,255.255.252.0,63927
267321,45.232.136.0,255.255.252.0,9304
267279,45.232.196.0,255.255.252.0,9304
263980,45.232.200.0,255.255.252.0,63927
61614,45.232.212.0,255.255.252.0,63927
267277,45.232.220.0,255.255.252.0,63927
267278,45.232.224.0,255.255.252.0,9304
267288,45.233.16.0,255.255.252.0,63927
267298,45.233.24.0,255.255.254.0,63927
267294,45.233.48.0,255.255.252.0,63927
267299,45.233.52.0,255.255.252.0,63927
267289,45.233.56.0,255.255.252.0,63927
22798,45.233.68.0,255.255.252.0,18187
268192,45.233.82.0,255.255.254.0,9304
267306,45.233.96.0,255.255.254.0,63927
267318,45.233.136.0,255.255.252.0,63927
267313,45.233.144.0,255.255.252.0,63927
267319,45.233.156.0,255.255.254.0,63927
267320,45.233.164.0,255.255.252.0,63927
267372,45.233.172.0,255.255.255.0,63927
267325,45.233.176.0,255.255.252.0,63927
267347,45.233.180.0,255.255.254.0,63927
267348,45.233.188.0,255.255.252.0,63927
267397,45.233.204.0,255.255.252.0,63927
274665,45.233.212.0,255.255.255.0,9304
267332,45.233.244.0,255.255.254.0,9304
53065,45.233.248.0,255.255.252.0,63927
267334,45.233.252.0,255.255.252.0,63927
267408,45.234.8.0,255.255.255.0,63927
264270,45.234.24.0,255.255.252.0,63927
266769,45.234.32.0,255.255.252.0,18187
28669,45.234.40.0,255.255.252.0,9304
267343,45.234.44.0,255.255.252.0,63927
267363,45.234.68.0,255.255.252.0,63927
267345,45.234.80.0,255.255.252.0,63927
267355,45.234.92.0,255.255.255.0,63927
267401,45.234.96.0,255.255.252.0,63927
267357,45.234.104.0,255.255.252.0,63927
267383,45.234.144.0,255.255.255.0,63927
267367,45.234.148.0,255.255.252.0,63927
22860,45.234.156.0,255.255.255.0,9304
266793,45.234.160.0,255.255.255.0,63927
267378,45.234.192.0,255.255.252.0,63927
267373,45.234.212.0,255.255.252.0,63927
267386,45.234.236.0,255.255.252.0,63927
267387,45.234.244.0,255.255.254.0,63927
267389,45.234.252.0,255.255.252.0,63927
267390,45.235.0.0,255.255.252.0,63927
267398,45.235.20.0,255.255.252.0,18187
267407,45.235.28.0,255.255.252.0,9304
267399,45.235.32.0,255.255.252.0,63927
266779,45.235.36.0,255.255.252.0,63927
268200,45.235.44.0,255.255.252.0,63927
267412,45.235.64.0,255.255.252.0,63927
268209,45.235.68.0,255.255.254.0,63927
52532,45.235.80.0,255.255.252.0,63927
268190,45.235.112.0,255.255.255.0,9304
268196,45.235.124.0,255.255.254.0,63927
268197,45.235.144.0,255.255.252.0,63927
268202,45.235.148.0,255.255.252.0,9304
267418,45.235.152.0,255.255.252.0,63927
267419,45.235.156.0,255.255.252.0,63927
61621,45.235.160.0,255.255.252.0,63927
268191,45.235.176.0,255.255.252.0,63927
268199,45.235.196.0,255.255.252.0,63927
268214,45.235.208.0,255.255.252.0,63927
268201,45.235.216.0,255.255.252.0,63927
265550,45.235.252.0,255.255.255.0,9304
268210,45.236.4.0,255.255.252.0,63927
272274,45.236.18.0,255.255.254.0,63927
268222,45.236.20.0,255.255.252.0,63927
268221,45.236.52.0,255.255.252.0,63927
268224,45.236.64.0,255.255.252.0,9304
61832,45.236.68.0,255.255.255.0,63927
271478,45.236.72.0,255.255.254.0,63927
268231,45.236.108.0,255.255.252.0,63927
268234,45.236.112.0,255.255.252.0,63927
268235,45.236.116.0,255.255.252.0,9304
263681,45.236.172.0,255.255.254.0,9304
266803,45.236.184.0,255.255.252.0,63927
268351,45.236.188.0,255.255.254.0,63927
268243,45.236.200.0,255.255.252.0,63927
268251,45.236.208.0,255.255.255.0,63927
268246,45.236.212.0,255.255.252.0,63927
268249,45.236.224.0,255.255.252.0,63927
268253,45.236.248.0,255.255.252.0,63927
268252,45.236.252.0,255.255.252.0,63927
268330,45.237.0.0,255.255.255.0,63927
52318,45.237.52.0,255.255.254.0,18187
61591,45.237.72.0,255.255.252.0,9304
268268,45.237.96.0,255.255.252.0,63927
268285,45.237.112.0,255.255.252.0,63927
268272,45.237.120.0,255.255.252.0,63927
265041,45.237.148.0,255.255.252.0,63927
268283,45.237.180.0,255.255.252.0,63927
268288,45.237.192.0,255.255.252.0,63927
268289,45.237.200.0,255.255.252.0,63927
268303,45.237.212.0,255.255.254.0,63927
268307,45.237.240.0,255.255.252.0,63927
268296,45.237.244.0,255.255.252.0,18187
266830,45.238.20.0,255.255.252.0,63927
268337,45.238.24.0,255.255.252.0,9304
268311,45.238.40.0,255.255.252.0,63927
268312,45.238.44.0,255.255.254.0,63927
268321,45.238.64.0,255.255.252.0,9304
268319,45.238.76.0,255.255.252.0,63927
268320,45.238.92.0,255.255.252.0,63927
52320,45.238.96.0,255.255.252.0,9304
53230,45.238.128.0,255.255.252.0,9304
262587,45.238.136.0,255.255.252.0,9304
265703,45.238.177.0,255.255.255.0,63927
268350,45.238.232.0,255.255.252.0,63927
268344,45.238.244.0,255.255.252.0,63927
268349,45.239.4.0,255.255.255.0,63927
268346,45.239.12.0,255.255.252.0,63927
268374,45.239.24.0,255.255.252.0,63927
268375,45.239.40.0,255.255.252.0,63927
268355,45.239.72.0,255.255.252.0,9304
268384,45.239.80.0,255.255.254.0,63927
61942,45.239.100.0,255.255.252.0,63927
14259,45.239.112.0,255.255.255.0,63927
268460,45.239.113.0,255.255.255.0,9304
268372,45.239.148.0,255.255.252.0,9304
268359,45.239.156.0,255.255.252.0,63927
268357,45.239.164.0,255.255.252.0,63927
273593,45.239.176.0,255.255.254.0,63927
268385,45.239.180.0,255.255.252.0,63927
268468,45.239.200.0,255.255.252.0,63927
61805,45.239.224.0,255.255.252.0,63927
268390,45.239.236.0,255.255.254.0,63927
137127,45.248.16.0,255.255.255.0,63927
134697,45.248.48.0,255.255.252.0,9304
136334,45.248.64.0,255.255.255.0,9304
9270,45.248.72.0,255.255.252.0,9304
134732,45.248.148.0,255.255.252.0,63927
149617,45.248.188.0,255.255.255.0,63927
135259,45.248.192.0,255.255.252.0,63927
140951,45.248.200.0,255.255.255.0,63927
17747,45.249.84.0,255.255.252.0,63927
134090,45.249.116.0,255.255.252.0,9304
137702,45.249.208.0,255.255.255.0,9304
140031,45.249.216.0,255.255.255.0,63927
152027,45.249.224.0,255.255.254.0,63927
35829,45.250.60.0,255.255.252.0,63927
135036,45.250.68.0,255.255.252.0,63927
146806,45.250.152.0,255.255.254.0,63927
135423,45.250.156.0,255.255.252.0,17639
135061,45.250.188.0,255.255.255.0,63927
133232,45.250.225.0,255.255.255.0,63927
55769,45.250.236.0,255.255.252.0,63927
135433,45.250.240.0,255.255.252.0,63927
135795,45.250.251.0,255.255.255.0,9304
38511,45.251.4.0,255.255.252.0,63927
135247,45.251.32.0,255.255.255.0,63927
134325,45.251.36.0,255.255.252.0,9304
55406,45.251.56.0,255.255.252.0,63927
135872,45.251.68.0,255.255.255.0,63927
131711,45.251.72.0,255.255.252.0,63927
135356,45.251.104.0,255.255.255.0,63927
135253,45.251.116.0,255.255.255.0,63927
151624,45.251.128.0,255.255.252.0,9304
59362,45.251.228.0,255.255.252.0,63927
135212,45.252.76.0,255.255.254.0,63927
13896,45.252.184.0,255.255.254.0,63927
63760,45.252.248.0,255.255.252.0,63927
17497,45.253.244.0,255.255.255.0,63927
139750,45.253.248.0,255.255.255.0,9304
152320,45.254.25.0,255.255.255.0,63927
135580,45.255.252.0,255.255.252.0,9304
49304,46.3.24.0,255.255.248.0,63927
60592,46.8.8.0,255.255.255.0,63927
204490,46.8.18.0,255.255.254.0,63927
204684,46.8.28.0,255.255.255.0,9304
208825,46.8.32.0,255.255.255.0,63927
39442,46.8.33.0,255.255.255.0,63927
202297,46.8.42.0,255.255.255.0,18187
43330,46.8.46.0,255.255.255.0,9304
205569,46.8.50.0,255.255.254.0,63927
207952,46.8.104.0,255.255.255.0,63927
211399,46.8.140.0,255.255.255.0,63927
204735,46.8.144.0,255.255.254.0,63927
201179,46.8.149.0,255.255.255.0,63927
49357,46.8.159.0,255.255.255.0,63927
212487,46.8.219.0,255.255.255.0,63927
203493,46.8.251.0,255.255.255.0,63927
205132,46.10.179.0,255.255.255.0,9304
15735,46.11.0.0,255.255.0.0,9304
1241,46.12.0.0,255.255.0.0,9304
12929,46.15.0.0,255.255.0.0,18187
51551,46.16.0.0,255.255.248.0,9304
197712,46.16.56.0,255.255.248.0,9304
52030,46.16.88.0,255.255.252.0,9304
51504,46.16.112.0,255.255.248.0,9304
44430,46.16.120.0,255.255.248.0,18187
51878,46.16.144.0,255.255.252.0,63927
50020,46.16.192.0,255.255.248.0,9304
207758,46.16.200.0,255.255.252.0,9304
44391,46.16.224.0,255.255.255.0,63927
44136,46.16.232.0,255.255.248.0,9304
20741,46.17.16.0,255.255.248.0,9304
51675,46.17.112.0,255.255.248.0,9304
51055,46.17.160.0,255.255.248.0,9304
49675,46.17.200.0,255.255.255.0,9304
59455,46.17.208.0,255.255.248.0,9304
214770,46.17.216.0,255.255.255.0,63927
8387,46.17.224.0,255.255.248.0,9304
44628,46.17.240.0,255.255.252.0,9304
47253,46.18.16.0,255.255.255.0,9304
51708,46.18.24.0,255.255.248.0,9304
203148,46.18.32.0,255.255.255.0,18187
34156,46.18.56.0,255.255.248.0,9304
35665,46.18.96.0,255.255.255.0,9304
60345,46.18.110.0,255.255.255.0,18187
196749,46.18.136.0,255.255.248.0,9304
35328,46.18.144.0,255.255.248.0,63927
6738,46.18.192.0,255.255.255.0,9304
48479,46.18.200.0,255.255.255.0,9304
51785,46.18.248.0,255.255.248.0,9304
58123,46.19.4.0,255.255.255.0,63927
51790,46.19.8.0,255.255.254.0,63927
43994,46.19.40.0,255.255.255.0,63927
8723,46.19.120.0,255.255.254.0,9304
39271,46.19.128.0,255.255.248.0,9304
25593,46.19.176.0,255.255.248.0,9304
39102,46.19.184.0,255.255.248.0,9304
2588,46.19.200.0,255.255.248.0,9304
51865,46.19.208.0,255.255.248.0,9304
201783,46.19.215.0,255.255.255.0,9304
29170,46.19.224.0,255.255.248.0,9304
20681,46.19.248.0,255.255.248.0,9304
28785,46.20.49.0,255.255.255.0,9304
49909,46.20.128.0,255.255.240.0,9304
204106,46.20.202.0,255.255.254.0,63927
8544,46.21.48.0,255.255.240.0,9304
35184,46.21.128.0,255.255.240.0,9304
42755,46.21.160.0,255.255.240.0,9304
39288,46.21.208.0,255.255.240.0,9304
39122,46.22.128.0,255.255.240.0,9304
42927,46.22.160.0,255.255.255.0,9304
61242,46.22.161.0,255.255.255.0,9304
197615,46.22.166.0,255.255.255.0,63927
208892,46.22.171.0,255.255.255.0,9304
49785,46.22.174.0,255.255.255.0,9304
29396,46.22.176.0,255.255.254.0,9304
24586,46.22.180.0,255.255.252.0,9304
211995,46.22.225.0,255.255.255.0,9304
42514,46.22.240.0,255.255.240.0,9304
197441,46.23.0.0,255.255.240.0,9304
24651,46.23.32.0,255.255.240.0,9304
60131,46.23.80.0,255.255.240.0,9304
49747,46.23.111.0,255.255.255.0,9304
60822,46.23.192.0,255.255.248.0,9304
51300,46.28.24.0,255.255.248.0,9304
16024,46.28.32.0,255.255.248.0,9304
35205,46.28.80.0,255.255.248.0,9304
47927,46.28.120.0,255.255.248.0,9304
51326,46.28.168.0,255.255.248.0,9304
42339,46.28.224.0,255.255.248.0,63927
12905,46.29.1.0,255.255.255.0,63927
197204,46.29.8.0,255.255.248.0,9304
197226,46.29.16.0,255.255.248.0,63927
29262,46.29.26.0,255.255.255.0,63927
202525,46.29.36.0,255.255.255.0,18187
29394,46.29.40.0,255.255.248.0,9304
197235,46.29.72.0,255.255.248.0,9304
34086,46.29.96.0,255.255.248.0,9304
6878,46.29.96.0,255.255.255.0,9304
199669,46.29.118.0,255.255.254.0,9304
62214,46.29.136.0,255.255.248.0,9304
51437,46.29.152.0,255.255.255.0,63927
20746,46.29.200.0,255.255.248.0,18187
51200,46.29.232.0,255.255.254.0,63927
35266,46.30.8.0,255.255.248.0,9304
20694,46.30.24.0,255.255.252.0,9304
43503,46.30.80.0,255.255.248.0,63927
51978,46.30.112.0,255.255.248.0,9304
196881,46.30.137.0,255.255.255.0,9304
43070,46.30.144.0,255.255.248.0,9304
25521,46.30.160.0,255.255.248.0,9304
39444,46.30.200.0,255.255.248.0,9304
47254,46.30.219.0,255.255.255.0,18187
51764,46.31.0.0,255.255.248.0,18187
198089,46.31.8.0,255.255.248.0,9304
29124,46.31.24.0,255.255.248.0,9304
44141,46.31.40.0,255.255.248.0,9304
197267,46.31.56.0,255.255.248.0,9304
207459,46.31.76.0,255.255.255.0,63927
51722,46.31.78.0,255.255.255.0,63927
196987,46.31.88.0,255.255.248.0,9304
25148,46.31.184.0,255.255.252.0,9304
48416,46.32.64.0,255.255.252.0,63927
204151,46.32.144.0,255.255.248.0,18187
211501,46.33.27.0,255.255.255.0,9304
31593,46.33.32.0,255.255.248.0,63927
44668,46.33.44.0,255.255.252.0,63927
702,46.34.64.0,255.255.224.0,9304
31430,46.34.144.0,255.255.254.0,9304
15599,46.34.152.0,255.255.255.0,9304
12931,46.35.48.0,255.255.240.0,18187
199226,46.35.96.0,255.255.240.0,9304
21230,46.35.160.0,255.255.255.0,9304
25206,46.35.170.0,255.255.255.0,9304
49101,46.36.32.0,255.255.224.0,18187
8932,46.36.124.0,255.255.252.0,9304
39824,46.36.128.0,255.255.254.0,63927
16178,46.36.160.0,255.255.224.0,9304
48854,46.36.204.0,255.255.252.0,9304
51918,46.37.32.0,255.255.224.0,9304
29449,46.37.224.0,255.255.224.0,9304
52201,46.38.48.0,255.255.248.0,9304
8752,46.38.96.0,255.255.224.0,63927
34837,46.38.129.0,255.255.255.0,9304
50821,46.39.96.0,255.255.224.0,9304
12824,46.41.128.0,255.255.192.0,9304
57363,46.42.186.0,255.255.255.0,63927
44347,46.43.192.0,255.255.192.0,9304
51515,46.45.0.0,255.255.252.0,9304
51484,46.45.64.0,255.255.192.0,9304
201091,46.45.116.0,255.255.255.0,9304
201342,46.45.123.0,255.255.255.0,9304
12683,46.45.192.0,255.255.192.0,9304
