dst_as,IP,mask,nexthop_AS
2516,14.8.0.0,255.254.0.0,263009
17762,14.96.1.0,255.255.255.0,263009
45820,14.96.8.0,255.255.248.0,271253
18046,14.102.0.0,255.255.255.0,271253
18002,14.102.1.0,255.255.255.0,271253
8881,14.102.90.0,255.255.255.0,263009
45117,14.102.94.0,255.255.255.0,263009
64073,14.102.98.0,255.255.254.0,15830
35600,14.102.102.0,255.255.255.0,15830
45352,14.102.144.0,255.255.254.0,271253
17625,14.102.160.0,255.255.255.0,271253
134143,14.102.164.0,255.255.252.0,271253
135025,14.102.168.0,255.255.252.0,15830
53107,14.102.230.0,255.255.255.0,15830
215724,14.102.231.0,255.255.255.0,263009
9269,14.136.0.0,255.255.0.0,24482
10103,14.136.12.0,255.255.252.0,24482
55850,14.137.0.0,255.255.224.0,15830
6421,14.141.246.0,255.255.255.0,24482
45899,14.160.0.0,255.255.0.0,263009
17665,14.192.24.0,255.255.255.0,263009
9534,14.192.192.0,255.255.192.0,52772
45458,14.207.7.0,255.255.255.0,24482
135905,14.225.0.0,255.255.0.0,263009
2686,15.20.98.0,255.255.255.0,52772
2687,15.32.72.0,255.255.255.0,271253
20055,15.211.0.0,255.255.0.0,15830
20115,16.14.192.0,255.255.248.0,15830
10796,16.14.248.0,255.255.248.0,15830
203329,16.41.252.0,255.255.255.0,263009
33363,16.98.0.0,255.255.192.0,15830
7843,16.191.0.0,255.255.254.0,15830
714,17.0.0.0,255.0.0.0,15830
1764,20.154.73.0,255.255.255.0,263009
2860,23.1.4.0,255.255.252.0,52772
9498,23.1.36.0,255.255.252.0,263009
4761,23.3.76.0,255.255.252.0,271253
7713,23.11.48.0,255.255.240.0,263009
8781,23.15.44.0,255.255.252.0,271253
7922,23.24.0.0,255.254.0.0,263009
7385,23.26.38.0,255.255.255.0,263009
49770,23.26.41.0,255.255.255.0,52772
7979,23.26.62.0,255.255.254.0,271253
399486,23.26.76.0,255.255.254.0,52772
51847,23.26.80.0,255.255.255.0,271253
263812,23.26.114.0,255.255.255.0,263152
264409,23.26.115.0,255.255.255.0,263009
54309,23.26.141.0,255.255.255.0,271253
18779,23.27.3.0,255.255.255.0,15830
6939,23.27.29.0,255.255.255.0,52772
12083,23.27.205.0,255.255.255.0,52772
701,23.29.96.0,255.255.240.0,263009
32748,23.29.128.0,255.255.224.0,52772
47869,23.29.136.0,255.255.248.0,52772
22995,23.29.192.0,255.255.248.0,199524
9500,23.32.48.0,255.255.252.0,15830
45758,23.33.128.0,255.255.254.0,24482
9829,23.34.252.0,255.255.252.0,263009
24203,23.35.20.0,255.255.252.0,271253
45430,23.35.150.0,255.255.254.0,24482
4780,23.36.112.0,255.255.252.0,52772
7552,23.36.145.0,255.255.255.0,271253
9299,23.39.108.0,255.255.254.0,52772
7470,23.46.20.0,255.255.254.0,271253
1680,23.46.164.0,255.255.252.0,263009
38040,23.47.0.0,255.255.252.0,52772
8551,23.56.174.0,255.255.255.0,52772
394256,23.83.208.0,255.255.248.0,24482
25820,23.83.224.0,255.255.252.0,24482
10242,23.88.128.0,255.255.224.0,15830
138322,23.88.192.0,255.255.224.0,15830
47638,23.90.64.0,255.255.252.0,52772
7992,23.91.80.0,255.255.240.0,52772
135377,23.91.96.0,255.255.255.0,271253
4229,23.91.109.0,255.255.255.0,271253
11492,23.91.192.0,255.255.240.0,15830
63949,23.92.16.0,255.255.248.0,24482
19531,23.92.80.0,255.255.240.0,52772
20278,23.94.12.0,255.255.255.0,15830
20001,23.94.90.0,255.255.255.0,15830
14315,23.94.110.0,255.255.255.0,52772
135391,23.95.98.0,255.255.255.0,24482
39134,23.105.224.0,255.255.255.0,52772
32097,23.128.64.0,255.255.255.0,15830
53427,23.128.100.0,255.255.255.0,52772
16552,23.128.120.0,255.255.255.0,15830
138997,23.128.228.0,255.255.255.0,24482
53356,23.129.32.0,255.255.255.0,6424
16909,23.129.212.0,255.255.255.0,15830
62887,23.130.0.0,255.255.255.0,15830
153371,23.130.4.0,255.255.255.0,271253
7795,23.130.176.0,255.255.255.0,52772
46475,23.131.216.0,255.255.255.0,15830
16713,23.133.24.0,255.255.255.0,15830
26042,23.133.52.0,255.255.255.0,15830
11967,23.133.172.0,255.255.255.0,199524
8796,23.135.56.0,255.255.255.0,263009
215248,23.136.20.0,255.255.255.0,199524
20119,23.136.80.0,255.255.255.0,15830
16904,23.137.48.0,255.255.255.0,199524
203062,23.138.204.0,255.255.255.0,15830
26073,23.139.160.0,255.255.255.0,15830
6461,23.139.176.0,255.255.255.0,263009
61400,23.140.40.0,255.255.255.0,52772
54004,23.141.124.0,255.255.255.0,52772
203729,23.142.89.0,255.255.255.0,15830
13536,23.142.120.0,255.255.255.0,52772
6233,23.142.224.0,255.255.255.0,263009
62642,23.144.64.0,255.255.255.0,52772
47689,23.144.196.0,255.255.255.0,15830
13428,23.145.32.0,255.255.254.0,271253
400587,23.145.40.0,255.255.255.0,271253
49585,23.146.24.0,255.255.255.0,52772
19523,23.146.32.0,255.255.255.0,52772
21804,23.146.176.0,255.255.255.0,15830
37739,23.147.136.0,255.255.255.0,52772
400304,23.147.152.0,255.255.255.0,15830
25645,23.148.80.0,255.255.255.0,263009
64289,23.151.136.0,255.255.255.0,199524
35008,23.153.56.0,255.255.255.0,6424
22652,23.153.96.0,255.255.255.0,52772
52025,23.154.8.0,255.255.255.0,15830
54113,23.154.64.0,255.255.255.0,199524
812,23.155.64.0,255.255.255.0,263009
32217,23.156.192.0,255.255.255.0,52772
21700,23.157.160.0,255.255.255.0,52772
44592,23.157.176.0,255.255.255.0,6424
835,23.159.16.0,255.255.255.0,52772
397131,23.159.112.0,255.255.255.0,52772
54148,23.160.152.0,255.255.255.0,15830
32181,23.163.144.0,255.255.255.0,52772
16696,23.164.176.0,255.255.255.0,15830
3214,23.165.200.0,255.255.255.0,263009
53684,23.166.56.0,255.255.255.0,52772
23379,23.167.48.0,255.255.255.0,52772
14928,23.172.16.0,255.255.255.0,52772
47272,23.172.120.0,255.255.255.0,199524
134176,23.172.217.0,255.255.255.0,263009
19740,23.173.112.0,255.255.255.0,52772
149513,23.174.104.0,255.255.255.0,271253
19684,23.174.152.0,255.255.255.0,199524
33491,23.177.32.0,255.255.255.0,263009
53334,23.178.64.0,255.255.255.0,15830
53667,23.183.80.0,255.255.255.0,15830
396998,23.183.240.0,255.255.255.0,15830
53597,23.184.80.0,255.255.255.0,52772
11358,23.186.184.0,255.255.255.0,271253
11722,23.186.208.0,255.255.255.0,52772
52376,23.204.102.0,255.255.255.0,52772
4657,23.205.208.0,255.255.252.0,52772
6057,23.208.208.0,255.255.252.0,6057
27947,23.219.144.0,255.255.252.0,52772
55081,23.227.128.0,255.255.224.0,52772
26496,23.229.128.0,255.255.128.0,15830
3561,23.230.194.0,255.255.255.0,263009
5769,23.233.128.0,255.255.128.0,52772
7782,23.235.96.0,255.255.240.0,52772
17476,23.235.168.0,255.255.255.0,271253
35916,23.236.72.0,255.255.255.0,271253
134835,23.236.73.0,255.255.255.0,271253
11776,23.244.0.0,255.255.128.0,52772
2906,23.246.0.0,255.255.192.0,15830
12271,23.246.64.0,255.255.192.0,15830
41378,23.247.132.0,255.255.255.0,24482
38008,23.247.138.0,255.255.254.0,263009
6327,23.247.196.0,255.255.252.0,263009
23520,23.249.136.0,255.255.255.0,52772
26827,23.251.64.0,255.255.224.0,52772
14265,23.251.192.0,255.255.224.0,263009
18450,23.252.112.0,255.255.255.0,52772
11351,24.24.0.0,255.255.192.0,15830
11426,24.25.0.0,255.255.192.0,15830
11427,24.26.192.0,255.255.192.0,15830
19108,24.31.17.0,255.255.255.0,263009
6128,24.38.0.0,255.255.128.0,263009
4181,24.40.80.0,255.255.240.0,199524
4922,24.49.0.0,255.255.224.0,52772
26801,24.49.64.0,255.255.224.0,52772
11232,24.49.112.0,255.255.240.0,199524
13807,24.51.32.0,255.255.248.0,52772
13490,24.52.64.0,255.255.224.0,52772
3737,24.55.128.0,255.255.224.0,52772
11260,24.89.192.0,255.255.192.0,263009
27364,24.101.0.0,255.255.224.0,52772
7725,24.104.42.0,255.255.255.0,263009
33651,24.104.72.0,255.255.255.0,263009
33662,24.104.75.0,255.255.255.0,263009
7016,24.104.143.0,255.255.255.0,263009
33652,24.104.146.0,255.255.255.0,263009
33287,24.104.156.0,255.255.255.0,263009
7311,24.104.160.0,255.255.240.0,15830
30036,24.129.208.0,255.255.240.0,52772
577,24.142.116.0,255.255.255.0,263009
52573,24.152.96.0,255.255.252.0,52772
7459,24.155.0.0,255.255.0.0,263009
12213,24.170.128.0,255.255.252.0,263009
32505,24.204.24.0,255.255.255.0,52772
21928,24.221.0.0,255.255.248.0,199524
10835,24.223.70.0,255.255.255.0,15830
35985,24.235.0.0,255.255.255.0,52772
8047,24.237.0.0,255.255.0.0,15830
24186,27.0.216.0,255.255.252.0,263009
45543,27.2.0.0,255.254.0.0,271253
17501,27.34.0.0,255.255.128.0,24482
38333,27.34.224.0,255.255.248.0,15830
131111,27.50.16.0,255.255.255.0,271253
38719,27.54.80.0,255.255.240.0,15830
38731,27.71.16.0,255.255.252.0,271253
7670,27.96.68.0,255.255.252.0,263009
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,15830
10010,27.98.0.0,255.255.128.0,263009
4773,27.104.0.0,255.255.0.0,52772
4826,27.106.200.0,255.255.252.0,52772
6648,27.108.0.0,255.255.0.0,271253
45763,27.109.108.0,255.255.252.0,52772
45498,27.109.112.0,255.255.252.0,24482
136255,27.109.116.0,255.255.255.0,271253
8220,27.110.0.0,255.255.240.0,263009
24492,27.111.8.0,255.255.252.0,24482
9354,27.113.224.0,255.255.240.0,263009
4713,27.114.0.0,255.255.128.0,52772
7642,27.114.128.0,255.255.192.0,271253
17621,27.115.0.0,255.255.128.0,271253
7522,27.120.144.0,255.255.240.0,263009
55752,27.121.88.0,255.255.252.0,271253
63916,27.122.56.0,255.255.255.0,24482
38195,27.122.112.0,255.255.240.0,271253
38082,27.123.16.0,255.255.252.0,271253
55803,27.123.30.0,255.255.255.0,271253
10310,27.123.33.0,255.255.255.0,15830
38442,27.123.128.0,255.255.192.0,271253
55805,27.123.212.0,255.255.252.0,263009
132146,27.123.228.0,255.255.252.0,15830
137085,27.123.240.0,255.255.255.0,263009
132116,27.123.241.0,255.255.255.0,263009
9341,27.124.80.0,255.255.255.0,263009
10024,27.125.196.0,255.255.252.0,271253
55821,27.126.152.0,255.255.252.0,271253
45474,27.126.192.0,255.255.255.0,52772
2518,27.127.0.0,255.255.128.0,263009
38880,27.131.64.0,255.255.192.0,52772
395717,27.131.252.0,255.255.255.0,52772
9370,27.133.128.0,255.255.224.0,263009
9824,27.136.0.0,255.248.0.0,263009
23688,27.147.128.0,255.255.128.0,271253
4750,27.254.2.0,255.255.255.0,24482
21245,31.3.0.0,255.255.255.0,42473
5524,31.3.8.0,255.255.248.0,52772
28952,31.3.32.0,255.255.224.0,52772
196714,31.3.80.0,255.255.248.0,263009
197731,31.3.104.0,255.255.248.0,263009
199662,31.3.129.0,255.255.255.0,52772
51430,31.3.152.0,255.255.252.0,52772
200043,31.3.168.0,255.255.252.0,52772
12302,31.5.0.0,255.255.0.0,263009
62390,31.6.27.0,255.255.255.0,52772
34758,31.6.80.0,255.255.240.0,52772
29314,31.6.218.0,255.255.255.0,263009
50606,31.6.247.0,255.255.255.0,263009
20847,31.7.0.0,255.255.252.0,263009
8676,31.7.8.0,255.255.248.0,263009
21430,31.7.240.0,255.255.248.0,52772
42004,31.10.32.0,255.255.240.0,52772
35271,31.10.64.0,255.255.192.0,24482
6730,31.10.128.0,255.255.128.0,263009
6772,31.11.0.0,255.255.224.0,52772
41114,31.11.40.0,255.255.248.0,263009
42695,31.12.84.0,255.255.252.0,15830
32934,31.13.24.0,255.255.248.0,15830
8732,31.13.32.0,255.255.224.0,52772
49605,31.13.136.0,255.255.248.0,263009
44356,31.13.152.0,255.255.248.0,263009
24811,31.13.176.0,255.255.248.0,52772
12337,31.13.185.0,255.255.255.0,263009
57634,31.13.192.0,255.255.255.0,52772
14713,31.13.193.0,255.255.255.0,52772
34224,31.13.195.0,255.255.255.0,52772
29030,31.13.200.0,255.255.248.0,52772
208808,31.13.210.0,255.255.255.0,52772
212591,31.13.225.0,255.255.255.0,15830
60230,31.13.244.0,255.255.255.0,263009
199483,31.14.0.0,255.255.252.0,52772
201401,31.14.11.0,255.255.255.0,263009
40994,31.14.17.0,255.255.255.0,52772
2614,31.14.19.0,255.255.255.0,263009
9050,31.14.20.0,255.255.255.0,263009
56550,31.14.28.0,255.255.255.0,52772
8400,31.14.33.0,255.255.255.0,263009
8455,31.14.45.0,255.255.255.0,263009
47160,31.14.68.0,255.255.252.0,15830
21409,31.14.76.0,255.255.252.0,263009
25184,31.14.112.0,255.255.240.0,15830
206238,31.14.180.0,255.255.254.0,15830
207375,31.14.182.0,255.255.255.0,52772
212582,31.14.183.0,255.255.255.0,263009
210021,31.14.229.0,255.255.255.0,15830
201198,31.14.233.0,255.255.255.0,52772
56478,31.14.248.0,255.255.252.0,52772
52000,31.15.19.0,255.255.255.0,52772
44513,31.15.72.0,255.255.252.0,263009
51333,31.15.96.0,255.255.248.0,52772
56704,31.15.112.0,255.255.248.0,52772
3212,31.15.128.0,255.255.128.0,52772
34119,31.22.0.0,255.255.248.0,263009
15598,31.22.8.0,255.255.255.0,263009
203380,31.22.10.0,255.255.255.0,199524
35071,31.22.40.0,255.255.248.0,52772
197692,31.22.120.0,255.255.248.0,52772
16082,31.24.0.0,255.255.248.0,263009
8758,31.24.8.0,255.255.248.0,52772
49814,31.24.24.0,255.255.248.0,52772
12406,31.24.88.0,255.255.248.0,52772
9211,31.24.96.0,255.255.248.0,52772
15954,31.24.120.0,255.255.248.0,52772
203489,31.24.136.0,255.255.248.0,52772
8194,31.24.192.0,255.255.248.0,263009
216302,31.24.248.0,255.255.255.0,52772
41484,31.25.0.0,255.255.254.0,52772
44092,31.25.32.0,255.255.248.0,52772
57829,31.25.64.0,255.255.248.0,263009
61174,31.25.120.0,255.255.248.0,263009
197637,31.25.152.0,255.255.248.0,263009
8902,31.25.160.0,255.255.248.0,52772
29076,31.28.0.0,255.255.224.0,52772
15497,31.28.160.0,255.255.252.0,52772
16019,31.30.0.0,255.255.0.0,263009
1547,31.31.0.0,255.255.224.0,263009
15547,31.31.48.0,255.255.240.0,52772
21453,31.31.64.0,255.255.248.0,24482
6876,31.31.96.0,255.255.224.0,15830
199095,31.31.128.0,255.255.224.0,263009
20853,31.31.168.0,255.255.248.0,263009
49776,31.40.32.0,255.255.224.0,52772
39529,31.40.144.0,255.255.255.0,24482
206810,31.40.157.0,255.255.255.0,24482
41820,31.41.88.0,255.255.248.0,263009
42574,31.41.192.0,255.255.248.0,52772
15614,31.41.200.0,255.255.248.0,52772
210893,31.41.250.0,255.255.255.0,52772
8242,31.42.32.0,255.255.240.0,24482
24589,31.42.80.0,255.255.240.0,52772
21413,31.42.180.0,255.255.255.0,263009
50060,31.42.224.0,255.255.224.0,52772
200350,31.44.8.0,255.255.248.0,52772
197506,31.44.16.0,255.255.240.0,52772
5398,31.44.32.0,255.255.240.0,263009
29226,31.44.80.0,255.255.240.0,24482
31263,31.44.160.0,255.255.240.0,52772
8251,31.47.96.0,255.255.240.0,263009
150249,31.56.30.0,255.255.255.0,24482
395878,31.56.46.0,255.255.255.0,271253
56655,31.56.194.0,255.255.255.0,52772
133296,31.57.68.0,255.255.255.0,271253
29208,31.57.141.0,255.255.255.0,263009
263702,31.57.145.0,255.255.255.0,15830
266400,31.57.174.0,255.255.254.0,263152
4515,31.57.222.0,255.255.254.0,263009
398465,31.57.226.0,255.255.255.0,15830
20326,31.58.56.0,255.255.255.0,15830
60431,31.58.70.0,255.255.255.0,15830
209768,31.58.161.0,255.255.255.0,52772
208972,31.58.234.0,255.255.255.0,271253
3491,31.59.78.0,255.255.255.0,263009
34872,31.59.119.0,255.255.255.0,263009
5400,31.95.0.0,255.255.248.0,52772
3326,31.128.68.0,255.255.252.0,263009
48919,31.128.160.0,255.255.248.0,52772
35614,31.128.170.0,255.255.255.0,15830
48347,31.129.122.0,255.255.255.0,24482
51669,31.129.128.0,255.255.252.0,52772
56701,31.130.137.0,255.255.255.0,52772
15576,31.132.8.0,255.255.252.0,263009
211609,31.132.32.0,255.255.255.0,24482
204326,31.132.40.0,255.255.252.0,52772
210144,31.132.48.0,255.255.252.0,52772
52091,31.133.40.0,255.255.254.0,24482
39089,31.133.56.0,255.255.248.0,24482
48882,31.133.64.0,255.255.240.0,52772
48641,31.133.96.0,255.255.254.0,52772
50245,31.133.208.0,255.255.240.0,15830
47211,31.133.224.0,255.255.224.0,24482
42668,31.134.128.0,255.255.192.0,52772
35539,31.134.192.0,255.255.248.0,24482
48327,31.135.32.0,255.255.254.0,52772
42239,31.135.96.0,255.255.224.0,52772
44056,31.135.224.0,255.255.240.0,24482
21497,31.144.0.0,255.255.0.0,15830
15924,31.145.0.0,255.255.0.0,52772
1136,31.149.0.0,255.255.0.0,52772
9145,31.150.0.0,255.255.0.0,263009
6866,31.153.0.0,255.255.0.0,263009
197492,31.169.40.0,255.255.248.0,263009
50304,31.169.48.0,255.255.248.0,52772
15447,31.169.56.0,255.255.254.0,263009
197696,31.170.8.0,255.255.248.0,263009
8968,31.170.42.0,255.255.254.0,52772
29049,31.171.38.0,255.255.255.0,263009
207456,31.171.132.0,255.255.252.0,52772
60072,31.171.192.0,255.255.248.0,24482
41627,31.171.224.0,255.255.240.0,52772
50837,31.171.240.0,255.255.255.0,15830
50629,31.172.0.0,255.255.192.0,263009
1820,31.172.136.0,255.255.248.0,263009
8632,31.172.144.0,255.255.248.0,52772
15967,31.172.168.0,255.255.252.0,271253
31242,31.172.176.0,255.255.240.0,52772
31133,31.173.0.0,255.255.0.0,52772
25159,31.173.0.0,255.255.248.0,52772
50928,31.173.248.0,255.255.248.0,52772
9146,31.176.128.0,255.255.128.0,263009
48287,31.177.64.0,255.255.252.0,52772
44512,31.177.112.0,255.255.248.0,263009
9141,31.178.0.0,255.255.128.0,52772
16342,31.182.0.0,255.254.0.0,263009
48544,31.185.16.0,255.255.255.0,52772
20677,31.186.125.0,255.255.255.0,263009
35467,31.186.160.0,255.255.248.0,52772
29413,31.187.80.0,255.255.252.0,263009
201602,31.187.104.0,255.255.248.0,263009
61323,31.193.0.0,255.255.240.0,52772
15433,31.193.32.0,255.255.255.0,52772
56675,31.193.40.0,255.255.248.0,52772
29550,31.193.128.0,255.255.240.0,263009
31708,31.193.168.0,255.255.248.0,263009
49367,31.193.188.0,255.255.255.0,263009
12418,31.200.192.0,255.255.255.0,24482
56665,31.204.88.0,255.255.255.0,52772
13237,31.204.124.0,255.255.252.0,263009
41230,31.205.0.0,255.255.0.0,52772
44843,31.207.66.0,255.255.254.0,24482
25394,31.209.112.0,255.255.240.0,263009
43256,31.209.128.0,255.255.255.0,52772
6663,31.209.160.0,255.255.240.0,263009
6677,31.209.192.0,255.255.192.0,52772
60798,31.210.21.0,255.255.255.0,52772
42216,31.210.47.0,255.255.255.0,15830
39537,31.210.128.0,255.255.248.0,263009
16205,31.210.160.0,255.255.248.0,263009
25455,31.210.169.0,255.255.255.0,263009
35706,31.210.248.0,255.255.248.0,52772
34309,31.214.212.0,255.255.252.0,52772
57356,31.216.0.0,255.255.240.0,52772
48461,31.216.40.0,255.255.248.0,263009
213241,31.216.58.0,255.255.255.0,52772
5391,31.216.192.0,255.255.224.0,52772
31121,31.217.200.0,255.255.248.0,263009
20900,31.217.232.0,255.255.248.0,263009
31317,31.220.112.0,255.255.248.0,263009
15817,31.220.120.0,255.255.248.0,263009
59675,31.220.150.0,255.255.255.0,263009
15704,31.221.128.0,255.255.224.0,263009
12678,31.222.64.0,255.255.252.0,52772
206446,31.222.204.0,255.255.255.0,52772
12735,31.223.0.0,255.255.255.0,52772
49685,31.223.175.0,255.255.255.0,263009
212330,31.223.185.0,255.255.255.0,52772
59877,31.223.190.0,255.255.255.0,52772
2688,32.31.0.0,255.255.0.0,52772
237,35.16.0.0,255.255.0.0,263009
19009,35.128.4.0,255.255.255.0,52772
11096,35.128.192.0,255.255.255.0,52772
22677,35.130.32.0,255.255.255.0,15830
4800,36.37.64.0,255.255.255.0,52772
38623,36.37.128.0,255.255.128.0,24482
58495,36.50.86.0,255.255.254.0,24482
63859,36.50.112.0,255.255.255.0,15830
136749,36.50.230.0,255.255.254.0,52772
4812,36.111.0.0,255.255.240.0,271253
9808,36.128.0.0,255.192.0.0,271253
18229,36.255.3.0,255.255.255.0,15830
135607,36.255.60.0,255.255.255.0,15830
135718,36.255.157.0,255.255.255.0,15830
55352,36.255.180.0,255.255.252.0,271253
34456,37.1.0.0,255.255.192.0,52772
50763,37.1.88.0,255.255.248.0,15830
35826,37.1.96.0,255.255.248.0,52772
25472,37.6.0.0,255.255.0.0,52772
31477,37.9.160.0,255.255.248.0,52772
51013,37.9.168.0,255.255.248.0,52772
57626,37.9.216.0,255.255.248.0,52772
12843,37.16.64.0,255.255.248.0,263009
201119,37.16.90.0,255.255.255.0,24482
58272,37.18.0.0,255.255.255.0,15830
198011,37.18.4.0,255.255.252.0,52772
204720,37.18.14.0,255.255.255.0,24482
5603,37.18.224.0,255.255.240.0,263009
8309,37.19.128.0,255.255.192.0,15830
60068,37.19.194.0,255.255.255.0,263009
48101,37.25.44.0,255.255.255.0,263009
13122,37.25.88.0,255.255.248.0,263009
28748,37.26.200.0,255.255.248.0,263009
12912,37.30.0.0,255.254.0.0,263009
5408,37.32.128.0,255.255.128.0,271253
16086,37.33.0.0,255.255.0.0,263009
198399,37.34.72.0,255.255.254.0,52772
29104,37.35.0.0,255.255.248.0,263009
6697,37.44.64.0,255.255.192.0,52772
13189,37.44.204.0,255.255.252.0,263009
49434,37.44.236.0,255.255.255.0,263009
15699,37.46.72.0,255.255.248.0,52772
6206,37.46.192.0,255.255.252.0,263009
39326,37.46.200.0,255.255.248.0,52772
13188,37.46.224.0,255.255.255.0,15830
206347,37.48.225.0,255.255.255.0,263009
3920,37.49.224.0,255.255.255.0,52772
57734,37.49.234.0,255.255.255.0,263009
6849,37.52.0.0,255.255.248.0,15830
198570,37.60.0.0,255.255.248.0,263009
49158,37.60.64.0,255.255.192.0,263009
29608,37.60.152.0,255.255.248.0,52772
29513,37.60.184.0,255.255.248.0,263009
1126,37.60.192.0,255.255.248.0,52772
57913,37.61.228.0,255.255.255.0,52772
41000,37.61.232.0,255.255.248.0,263009
15557,37.64.0.0,255.248.0.0,52772
61029,37.72.96.0,255.255.255.0,52772
60098,37.72.176.0,255.255.255.0,52772
34139,37.75.0.0,255.255.248.0,24482
44530,37.77.32.0,255.255.240.0,52772
31122,37.77.58.0,255.255.254.0,52772
47586,37.77.108.0,255.255.252.0,52772
28929,37.77.208.0,255.255.240.0,52772
8399,37.97.64.0,255.255.224.0,15830
8851,37.98.144.0,255.255.248.0,52772
47794,37.99.128.0,255.255.192.0,15830
41872,37.110.200.0,255.255.248.0,52772
50538,37.110.240.0,255.255.248.0,52772
198781,37.110.248.0,255.255.248.0,52772
133385,37.111.0.0,255.255.248.0,271253
21176,37.114.8.0,255.255.248.0,263009
25540,37.122.200.0,255.255.248.0,52772
51945,37.122.248.0,255.255.248.0,263009
215300,37.123.211.0,255.255.255.0,52772
34545,37.130.192.0,255.255.255.0,24482
