dst_as,IP,mask,nexthop_AS
50572,37.49.240.0,255.255.240.0,131274
6849,37.52.0.0,255.255.248.0,9304
48737,37.58.17.0,255.255.255.0,6453
198570,37.60.0.0,255.255.248.0,131274
198594,37.60.24.0,255.255.248.0,131274
49158,37.60.64.0,255.255.192.0,131274
29608,37.60.152.0,255.255.248.0,131274
201080,37.60.155.0,255.255.255.0,9304
29513,37.60.184.0,255.255.248.0,131274
1126,37.60.192.0,255.255.248.0,7713
28787,37.61.0.0,255.255.128.0,6453
51813,37.61.182.0,255.255.255.0,6453
57913,37.61.228.0,255.255.255.0,131274
41000,37.61.232.0,255.255.248.0,131274
210123,37.61.248.0,255.255.248.0,131274
15557,37.64.0.0,255.248.0.0,131274
198434,37.72.32.0,255.255.248.0,9304
24945,37.72.40.0,255.255.248.0,9304
61029,37.72.96.0,255.255.255.0,131274
38987,37.72.120.0,255.255.248.0,131274
56485,37.72.129.0,255.255.255.0,9304
60098,37.72.176.0,255.255.255.0,131274
34058,37.73.0.0,255.255.0.0,131274
34139,37.75.0.0,255.255.248.0,9304
201178,37.75.8.0,255.255.255.0,9304
33874,37.75.32.0,255.255.224.0,131274
13056,37.76.160.0,255.255.224.0,131274
39582,37.77.1.0,255.255.255.0,7713
44530,37.77.32.0,255.255.240.0,4812
31122,37.77.58.0,255.255.254.0,6453
47586,37.77.108.0,255.255.252.0,131274
212417,37.77.136.0,255.255.248.0,131274
48199,37.77.148.0,255.255.255.0,9304
43281,37.77.168.0,255.255.255.0,6453
28929,37.77.208.0,255.255.240.0,131274
8399,37.97.64.0,255.255.224.0,9304
8851,37.98.144.0,255.255.248.0,131274
24722,37.98.152.0,255.255.248.0,9304
47241,37.98.160.0,255.255.224.0,6453
57794,37.98.192.0,255.255.248.0,131274
50597,37.98.224.0,255.255.248.0,131274
16839,37.98.233.0,255.255.255.0,7713
47794,37.99.128.0,255.255.192.0,7713
48695,37.99.150.0,255.255.255.0,7713
198477,37.99.192.0,255.255.248.0,131274
48500,37.99.224.0,255.255.240.0,131274
45015,37.99.248.0,255.255.248.0,131274
41872,37.110.200.0,255.255.248.0,6453
48475,37.110.224.0,255.255.240.0,6453
50538,37.110.240.0,255.255.248.0,131274
198781,37.110.248.0,255.255.248.0,131274
133385,37.111.0.0,255.255.248.0,7713
24499,37.111.128.0,255.255.255.0,7713
24389,37.111.192.0,255.255.255.0,9304
21176,37.114.8.0,255.255.248.0,131274
200482,37.114.35.0,255.255.255.0,6453
20521,37.114.72.0,255.255.248.0,7713
60662,37.122.144.0,255.255.252.0,131274
47962,37.122.152.0,255.255.252.0,6453
25540,37.122.200.0,255.255.248.0,131274
35579,37.122.220.0,255.255.252.0,131274
51945,37.122.248.0,255.255.248.0,131274
48832,37.123.85.0,255.255.255.0,6453
35378,37.123.200.0,255.255.248.0,131274
215300,37.123.211.0,255.255.255.0,131274
50289,37.123.216.0,255.255.248.0,9304
8865,37.128.152.0,255.255.248.0,7713
198479,37.128.168.0,255.255.255.0,6453
15874,37.130.0.0,255.255.192.0,131274
50411,37.130.8.0,255.255.252.0,131274
34296,37.130.64.0,255.255.255.0,9304
199478,37.130.144.0,255.255.255.0,6453
34545,37.130.192.0,255.255.255.0,9304
205330,37.130.216.0,255.255.248.0,131274
202020,37.130.232.0,255.255.248.0,131274
47474,37.130.248.0,255.255.248.0,6453
51375,37.131.0.0,255.255.128.0,6453
35745,37.131.160.0,255.255.240.0,9304
60522,37.131.179.0,255.255.255.0,131274
25375,37.131.184.0,255.255.248.0,131274
44327,37.131.224.0,255.255.248.0,6453
61157,37.131.232.0,255.255.248.0,131274
15743,37.131.240.0,255.255.248.0,131274
200000,37.139.64.0,255.255.248.0,9304
50153,37.139.72.0,255.255.255.0,131274
35026,37.139.80.0,255.255.254.0,9304
198675,37.139.87.0,255.255.255.0,9304
12850,37.139.88.0,255.255.248.0,24400
57961,37.139.112.0,255.255.252.0,7713
8739,37.139.131.0,255.255.255.0,9304
41095,37.139.133.0,255.255.255.0,131274
57866,37.139.136.0,255.255.248.0,6453
42739,37.139.144.0,255.255.255.0,9304
25133,37.139.160.0,255.255.224.0,9304
3169,37.140.217.0,255.255.255.0,131274
44407,37.140.224.0,255.255.248.0,131274
202958,37.140.243.0,255.255.255.0,9304
34373,37.143.36.0,255.255.254.0,131274
20546,37.143.40.0,255.255.255.0,131274
29492,37.143.48.0,255.255.252.0,131274
198507,37.143.52.0,255.255.252.0,131274
199235,37.143.72.0,255.255.252.0,131274
196777,37.143.132.0,255.255.252.0,6453
51793,37.143.160.0,255.255.254.0,131274
34714,37.143.168.0,255.255.255.0,6453
29056,37.143.176.0,255.255.240.0,6453
43205,37.143.192.0,255.255.192.0,131274
31549,37.148.0.0,255.255.192.0,6453
205647,37.148.0.0,255.255.248.0,6453
20910,37.148.168.0,255.255.248.0,131274
58269,37.148.174.0,255.255.255.0,6453
61044,37.148.192.0,255.255.248.0,131274
34619,37.148.208.0,255.255.255.0,7713
39180,37.148.240.0,255.255.248.0,6453
57907,37.152.48.0,255.255.248.0,131274
211589,37.152.71.0,255.255.255.0,6453
196750,37.153.0.0,255.255.192.0,9304
41655,37.153.80.0,255.255.248.0,131274
26464,37.153.110.0,255.255.255.0,7713
39737,37.153.136.0,255.255.255.0,131274
39409,37.153.156.0,255.255.255.0,49544
216262,37.156.5.0,255.255.255.0,9304
203346,37.156.64.0,255.255.255.0,7713
200651,37.156.68.0,255.255.255.0,131274
8751,37.156.71.0,255.255.255.0,6453
206206,37.156.104.0,255.255.255.0,6453
1653,37.156.192.0,255.255.240.0,7713
62282,37.156.216.0,255.255.248.0,9304
8953,37.156.224.0,255.255.255.0,131274
41496,37.156.227.0,255.255.255.0,131274
198622,37.157.0.0,255.255.248.0,131274
6863,37.157.16.0,255.255.248.0,131274
31472,37.157.48.0,255.255.248.0,131274
3249,37.157.64.0,255.255.192.0,6453
57943,37.157.128.0,255.255.248.0,6453
8866,37.157.136.0,255.255.248.0,6453
6661,37.157.152.0,255.255.248.0,131274
43561,37.157.191.0,255.255.255.0,6453
42845,37.157.224.0,255.255.248.0,131274
29447,37.160.0.0,255.252.0.0,131274
39912,37.186.0.0,255.255.252.0,131274
8540,37.186.5.0,255.255.255.0,131274
48728,37.186.32.0,255.255.255.0,7713
50889,37.186.111.0,255.255.255.0,49544
20811,37.186.128.0,255.255.192.0,131274
25513,37.190.0.0,255.255.128.0,131274
57681,37.190.60.0,255.255.255.0,131274
48309,37.191.64.0,255.255.252.0,6453
42973,37.191.96.0,255.255.248.0,6453
202193,37.200.80.0,255.255.252.0,131274
24958,37.200.112.0,255.255.248.0,131274
24663,37.200.120.0,255.255.248.0,9304
6672,37.202.8.0,255.255.248.0,9304
47531,37.202.8.0,255.255.252.0,6453
62167,37.202.25.0,255.255.255.0,131274
6823,37.202.48.0,255.255.248.0,7713
8376,37.202.64.0,255.255.192.0,6453
214693,37.202.197.0,255.255.255.0,7713
213791,37.202.205.0,255.255.255.0,7713
272605,37.202.208.0,255.255.255.0,6453
267507,37.202.218.0,255.255.255.0,7713
12993,37.203.32.0,255.255.248.0,9304
44332,37.203.40.0,255.255.248.0,131274
206663,37.203.54.0,255.255.255.0,131274
39637,37.203.56.0,255.255.248.0,131274
50295,37.203.216.0,255.255.248.0,131274
44964,37.203.240.0,255.255.248.0,9304
21040,37.203.248.0,255.255.248.0,6453
41811,37.205.56.0,255.255.248.0,131274
201749,37.205.112.0,255.255.255.0,131274
58002,37.208.64.0,255.255.240.0,9304
41822,37.208.100.0,255.255.254.0,131274
58010,37.208.104.0,255.255.248.0,131274
29084,37.209.168.0,255.255.248.0,131274
12008,37.209.192.0,255.255.255.0,9304
31463,37.209.208.0,255.255.240.0,131274
16285,37.209.224.0,255.255.255.0,6453
9051,37.209.248.0,255.255.248.0,9304
42298,37.211.16.0,255.255.240.0,7713
43356,37.218.196.0,255.255.255.0,131274
47172,37.218.240.0,255.255.255.0,131274
47264,37.220.104.0,255.255.248.0,131274
50261,37.220.128.0,255.255.240.0,131274
13127,37.220.148.0,255.255.255.0,131274
196742,37.220.152.0,255.255.248.0,6453
34879,37.220.160.0,255.255.255.0,9304
201730,37.221.88.0,255.255.252.0,131274
200873,37.221.99.0,255.255.255.0,131274
198537,37.221.100.0,255.255.252.0,131274
12129,37.221.109.0,255.255.255.0,7713
33185,37.221.110.0,255.255.255.0,131274
51514,37.221.216.0,255.255.248.0,131274
198965,37.221.224.0,255.255.248.0,7713
39386,37.224.192.0,255.255.255.0,131274
35104,37.228.64.0,255.255.255.0,9304
34352,37.228.80.0,255.255.255.0,131274
39832,37.228.104.0,255.255.248.0,7713
50873,37.228.130.0,255.255.255.0,131274
204035,37.228.132.0,255.255.255.0,7713
209400,37.228.140.0,255.255.252.0,131274
270052,37.230.56.0,255.255.252.0,7713
203600,37.230.86.0,255.255.255.0,6453
201205,37.230.120.0,255.255.248.0,131274
210226,37.230.128.0,255.255.254.0,131274
200197,37.230.131.0,255.255.255.0,131274
197309,37.230.137.0,255.255.255.0,9304
212027,37.230.138.0,255.255.255.0,7713
48614,37.230.141.0,255.255.255.0,9304
48219,37.230.143.0,255.255.255.0,9304
197535,37.230.146.0,255.255.255.0,6453
60062,37.230.160.0,255.255.255.0,9304
42521,37.230.201.0,255.255.255.0,9304
48558,37.230.206.0,255.255.254.0,6453
201825,37.230.237.0,255.255.255.0,131274
56627,37.230.249.0,255.255.255.0,9304
47589,37.231.0.0,255.255.128.0,7713
31252,37.233.0.0,255.255.192.0,131274
35810,37.233.116.0,255.255.255.0,9304
20771,37.233.128.0,255.255.128.0,131274
50613,37.235.49.0,255.255.255.0,131274
28099,37.235.52.0,255.255.255.0,7713
58075,37.235.80.0,255.255.248.0,131274
35625,37.235.88.0,255.255.248.0,131274
39392,37.235.96.0,255.255.240.0,131274
35332,37.235.112.0,255.255.248.0,6453
41268,37.235.128.0,255.255.128.0,131274
203214,37.236.0.0,255.255.0.0,131274
25459,37.247.32.0,255.255.240.0,131274
34971,37.247.48.0,255.255.248.0,131274
34358,37.251.128.0,255.255.224.0,7713
29205,37.251.192.0,255.255.248.0,6453
59627,37.252.2.0,255.255.255.0,6453
34702,37.252.4.0,255.255.254.0,6453
58095,37.252.16.0,255.255.255.0,9304
196752,37.252.120.0,255.255.248.0,131274
48885,37.252.128.0,255.255.224.0,131274
29990,37.252.160.0,255.255.254.0,131274
44133,37.252.184.0,255.255.248.0,131274
44654,37.252.210.0,255.255.255.0,6453
393442,38.2.32.0,255.255.240.0,7713
7250,38.2.112.0,255.255.240.0,131274
32473,38.2.156.0,255.255.252.0,131274
21559,38.2.160.0,255.255.224.0,131274
26831,38.2.224.0,255.255.255.0,131274
16604,38.2.232.0,255.255.255.0,7713
20135,38.3.16.0,255.255.240.0,7713
398721,38.3.64.0,255.255.240.0,131274
274614,38.3.132.0,255.255.254.0,6453
52419,38.3.152.0,255.255.248.0,4812
138064,38.3.160.0,255.255.255.0,7713
273595,38.3.164.0,255.255.252.0,131274
61734,38.3.178.0,255.255.255.0,7713
265302,38.3.179.0,255.255.255.0,7713
140121,38.3.185.0,255.255.255.0,7713
264255,38.3.208.0,255.255.252.0,7713
270984,38.3.212.0,255.255.252.0,7713
203217,38.3.232.0,255.255.254.0,6453
398993,38.6.0.0,255.255.192.0,7713
398823,38.6.64.0,255.255.192.0,7713
271899,38.7.0.0,255.255.248.0,6453
28398,38.7.16.0,255.255.248.0,6453
263725,38.7.24.0,255.255.255.0,131274
265867,38.7.102.0,255.255.254.0,6453
272962,38.7.106.0,255.255.255.0,6453
272112,38.7.137.0,255.255.255.0,131274
205423,38.7.148.0,255.255.252.0,131274
399898,38.7.152.0,255.255.252.0,7713
207136,38.7.158.0,255.255.254.0,131274
268205,38.7.224.0,255.255.224.0,7713
56087,38.9.0.0,255.255.254.0,9304
264397,38.9.4.0,255.255.252.0,6453
265721,38.9.16.0,255.255.255.0,131274
267749,38.9.38.0,255.255.255.0,131274
17426,38.9.60.0,255.255.255.0,7713
266475,38.9.112.0,255.255.255.0,6453
210838,38.9.120.0,255.255.255.0,131274
23679,38.9.128.0,255.255.254.0,7713
272836,38.9.192.0,255.255.240.0,7713
271188,38.9.215.0,255.255.255.0,7713
271957,38.9.216.0,255.255.248.0,7713
135814,38.10.1.0,255.255.255.0,7713
267034,38.10.83.0,255.255.255.0,7713
136244,38.10.88.0,255.255.254.0,9304
267521,38.10.96.0,255.255.252.0,6453
270375,38.10.100.0,255.255.254.0,7713
264962,38.10.103.0,255.255.255.0,9304
263189,38.10.104.0,255.255.252.0,6453
263684,38.10.112.0,255.255.252.0,6453
263689,38.10.132.0,255.255.252.0,131274
272447,38.10.152.0,255.255.254.0,9304
269931,38.10.247.0,255.255.255.0,131274
269730,38.10.248.0,255.255.254.0,7713
139923,38.12.34.0,255.255.255.0,9304
151630,38.12.248.0,255.255.255.0,9304
27611,38.13.40.0,255.255.248.0,131274
25668,38.13.64.0,255.255.224.0,131274
17223,38.15.184.0,255.255.255.0,6453
29863,38.15.188.0,255.255.255.0,6453
272122,38.17.128.0,255.255.128.0,131274
27924,38.18.32.0,255.255.224.0,6453
32277,38.18.96.0,255.255.224.0,131274
40281,38.18.136.0,255.255.248.0,131274
141167,38.18.224.0,255.255.252.0,9304
28458,38.19.39.0,255.255.255.0,131274
270075,38.19.40.0,255.255.252.0,7713
272273,38.19.52.0,255.255.255.0,7713
22724,38.19.64.0,255.255.240.0,9304
263693,38.19.90.0,255.255.255.0,6453
269898,38.19.100.0,255.255.255.0,24482
31942,38.19.189.0,255.255.255.0,7713
9186,38.19.200.0,255.255.252.0,131274
265688,38.19.212.0,255.255.254.0,7713
52800,38.19.218.0,255.255.254.0,9304
273133,38.19.228.0,255.255.252.0,24482
264509,38.19.232.0,255.255.254.0,7713
150555,38.19.236.0,255.255.255.0,7713
28546,38.19.240.0,255.255.255.0,7713
265561,38.19.252.0,255.255.255.0,6453
52875,38.20.8.0,255.255.252.0,9304
26110,38.20.134.0,255.255.255.0,131274
138296,38.20.140.0,255.255.252.0,7713
63131,38.20.160.0,255.255.240.0,131274
134497,38.20.178.0,255.255.255.0,9304
397545,38.20.192.0,255.255.248.0,131274
399337,38.20.224.0,255.255.252.0,131274
40545,38.21.40.0,255.255.248.0,131274
13692,38.21.56.0,255.255.248.0,7713
136336,38.21.68.0,255.255.255.0,6453
262231,38.21.80.0,255.255.240.0,6453
55140,38.21.144.0,255.255.240.0,7713
11550,38.22.128.0,255.255.240.0,131274
28439,38.22.164.0,255.255.252.0,131274
265605,38.22.169.0,255.255.255.0,7713
21554,38.23.32.0,255.255.224.0,7713
265691,38.25.0.0,255.255.128.0,7713
61461,38.25.128.0,255.255.128.0,6453
53338,38.26.16.0,255.255.240.0,131274
29571,38.26.128.0,255.255.128.0,6453
23114,38.27.96.0,255.255.248.0,131274
14277,38.27.112.0,255.255.252.0,131274
11686,38.29.170.0,255.255.255.0,7713
2637,38.29.188.0,255.255.255.0,131274
400194,38.30.160.0,255.255.224.0,131274
216138,38.30.192.0,255.255.240.0,7713
23532,38.30.253.0,255.255.255.0,9304
46957,38.34.192.0,255.255.224.0,131274
30444,38.34.224.0,255.255.224.0,131274
33164,38.35.32.0,255.255.224.0,7713
265509,38.35.128.0,255.255.248.0,131274
394432,38.38.192.0,255.255.192.0,55720
139659,38.38.250.0,255.255.254.0,7713
203223,38.39.128.0,255.255.248.0,131274
40029,38.39.160.0,255.255.240.0,7713
269832,38.41.0.0,255.255.224.0,131274
26223,38.41.64.0,255.255.255.0,7713
53256,38.41.96.0,255.255.240.0,131274
6405,38.41.112.0,255.255.252.0,131274
13415,38.41.124.0,255.255.252.0,131274
3132,38.41.186.0,255.255.255.0,24482
271907,38.41.188.0,255.255.255.0,7713
266044,38.41.196.0,255.255.252.0,7713
203667,38.41.200.0,255.255.248.0,131274
264764,38.41.224.0,255.255.224.0,6453
133360,38.43.64.0,255.255.254.0,7713
327786,38.43.72.0,255.255.252.0,6453
268952,38.43.76.0,255.255.255.0,7713
269656,38.43.90.0,255.255.254.0,6453
399804,38.43.93.0,255.255.255.0,7713
269501,38.43.100.0,255.255.252.0,6453
61884,38.43.104.0,255.255.252.0,6453
33139,38.43.112.0,255.255.248.0,131274
272935,38.43.122.0,255.255.255.0,131274
46632,38.44.0.0,255.255.248.0,131274
272083,38.44.16.0,255.255.255.0,131274
267845,38.44.32.0,255.255.255.0,131274
37517,38.44.64.0,255.255.240.0,6453
64134,38.44.240.0,255.255.255.0,6453
142393,38.44.248.0,255.255.255.0,7713
393632,38.45.19.0,255.255.255.0,131274
13319,38.45.20.0,255.255.252.0,131274
35592,38.45.80.0,255.255.252.0,131274
19969,38.45.98.0,255.255.255.0,131274
137182,38.45.112.0,255.255.252.0,7713
46414,38.46.32.0,255.255.254.0,7713
393670,38.46.52.0,255.255.254.0,131274
398704,38.46.72.0,255.255.248.0,9304
14103,38.46.88.0,255.255.248.0,131274
394140,38.46.136.0,255.255.252.0,131274
398991,38.46.142.0,255.255.254.0,7713
138456,38.46.158.0,255.255.254.0,131274
142307,38.46.232.0,255.255.255.0,7713
38235,38.47.32.0,255.255.248.0,9304
133524,38.47.40.0,255.255.248.0,9304
136491,38.47.51.0,255.255.255.0,9304
149042,38.47.52.0,255.255.254.0,7713
9381,38.47.61.0,255.255.255.0,24482
140570,38.47.62.0,255.255.255.0,9304
932,38.47.96.0,255.255.224.0,9304
147019,38.47.128.0,255.255.255.0,7713
140443,38.47.176.0,255.255.255.0,9304
140227,38.47.192.0,255.255.255.0,9304
26133,38.49.224.0,255.255.224.0,7713
13576,38.50.52.0,255.255.252.0,7713
263262,38.50.56.0,255.255.252.0,7713
264758,38.50.60.0,255.255.255.0,24400
14979,38.50.64.0,255.255.248.0,131274
263834,38.50.96.0,255.255.224.0,4812
266539,38.50.128.0,255.255.224.0,131274
264685,38.51.22.0,255.255.255.0,6453
52322,38.51.26.0,255.255.255.0,24400
271942,38.51.52.0,255.255.255.0,131274
27813,38.51.64.0,255.255.240.0,6453
272102,38.51.120.0,255.255.255.0,7713
58952,38.51.128.0,255.255.252.0,9304
272111,38.51.132.0,255.255.255.0,6453
264111,38.51.152.0,255.255.255.0,7713
263686,38.51.228.0,255.255.252.0,6453
267708,38.51.232.0,255.255.252.0,7713
28032,38.51.248.0,255.255.252.0,7713
33152,38.52.0.0,255.255.192.0,7713
12150,38.52.64.0,255.255.224.0,24400
11172,38.52.116.0,255.255.254.0,131274
135300,38.52.120.0,255.255.248.0,7713
61512,38.52.132.0,255.255.252.0,7713
61622,38.52.149.0,255.255.255.0,7713
272851,38.52.152.0,255.255.248.0,6453
12684,38.52.172.0,255.255.252.0,9304
273026,38.52.182.0,255.255.254.0,6453
11432,38.52.204.0,255.255.255.0,9304
61598,38.52.206.0,255.255.255.0,7713
52468,38.52.211.0,255.255.255.0,7713
63139,38.54.46.0,255.255.255.0,9304
14430,38.55.80.0,255.255.255.0,131274
1054,38.55.108.0,255.255.255.0,131274
61817,38.56.0.0,255.255.240.0,7713
52945,38.56.16.0,255.255.252.0,7713
272276,38.56.22.0,255.255.255.0,7713
210129,38.56.32.0,255.255.224.0,7713
266734,38.56.76.0,255.255.252.0,131274
272873,38.56.83.0,255.255.255.0,24400
64116,38.56.96.0,255.255.255.0,131274
272848,38.56.97.0,255.255.255.0,7713
273950,38.56.98.0,255.255.255.0,6453
271803,38.56.103.0,255.255.255.0,7713
272806,38.56.108.0,255.255.255.0,4812
64146,38.56.120.0,255.255.255.0,131274
61765,38.56.196.0,255.255.255.0,7713
61770,38.56.240.0,255.255.252.0,6453
28451,38.56.248.0,255.255.255.0,6453
13631,38.57.54.0,255.255.255.0,7713
53764,38.57.96.0,255.255.255.0,131274
34756,38.57.106.0,255.255.255.0,131274
1031,38.57.115.0,255.255.255.0,6453
14016,38.57.187.0,255.255.255.0,131274
46783,38.57.234.0,255.255.255.0,131274
263167,38.58.32.0,255.255.255.0,131274
212087,38.58.40.0,255.255.255.0,6453
132139,38.58.109.0,255.255.255.0,55720
270126,38.58.144.0,255.255.254.0,131274
33037,38.58.196.0,255.255.255.0,131274
4226,38.59.192.0,255.255.254.0,131274
397162,38.59.222.0,255.255.255.0,7713
396420,38.62.64.0,255.255.255.0,131274
393437,38.64.76.0,255.255.255.0,9304
36062,38.64.81.0,255.255.255.0,7713
47027,38.64.204.0,255.255.252.0,131274
394284,38.64.222.0,255.255.255.0,131274
26523,38.64.244.0,255.255.255.0,131274
14812,38.64.246.0,255.255.255.0,131274
270158,38.65.174.0,255.255.255.0,6453
54240,38.65.204.0,255.255.254.0,131274
33097,38.65.223.0,255.255.255.0,131274
16524,38.66.48.0,255.255.254.0,7713
138998,38.66.108.0,255.255.252.0,9304
19754,38.67.10.0,255.255.255.0,7713
36054,38.67.21.0,255.255.255.0,131274
18859,38.67.32.0,255.255.224.0,131274
150150,38.67.211.0,255.255.255.0,9304
20205,38.67.212.0,255.255.254.0,131274
54650,38.68.2.0,255.255.255.0,131274
269946,38.68.176.0,255.255.255.0,7713
40220,38.68.251.0,255.255.255.0,7713
36225,38.69.129.0,255.255.255.0,24482
11077,38.69.130.0,255.255.255.0,7713
10099,38.69.152.0,255.255.255.0,6453
33604,38.69.196.0,255.255.252.0,131274
394684,38.69.222.0,255.255.254.0,131274
21788,38.70.24.0,255.255.254.0,131274
63897,38.70.74.0,255.255.255.0,9304
45250,38.70.77.0,255.255.255.0,9304
36445,38.70.160.0,255.255.240.0,131274
399647,38.70.188.0,255.255.252.0,7713
32212,38.70.200.0,255.255.248.0,131274
63981,38.71.22.0,255.255.255.0,9304
137816,38.71.47.0,255.255.255.0,7713
54620,38.72.76.0,255.255.255.0,131274
150447,38.72.88.0,255.255.255.0,9304
151704,38.72.138.0,255.255.254.0,7713
59538,38.75.44.0,255.255.255.0,9304
55285,38.75.194.0,255.255.255.0,131274
16724,38.75.229.0,255.255.255.0,7713
57624,38.76.16.0,255.255.255.0,131274
27257,38.76.71.0,255.255.255.0,131274
263767,38.76.136.0,255.255.252.0,4812
137897,38.76.140.0,255.255.255.0,7713
152565,38.76.192.0,255.255.240.0,9304
268314,38.76.224.0,255.255.240.0,9304
18530,38.76.240.0,255.255.254.0,7713
136510,38.76.247.0,255.255.255.0,131274
55066,38.76.248.0,255.255.255.0,131274
274105,38.76.250.0,255.255.255.0,131274
7828,38.77.37.0,255.255.255.0,7713
28394,38.77.68.0,255.255.252.0,6453
32098,38.77.72.0,255.255.255.0,6453
400043,38.77.227.0,255.255.255.0,131274
399077,38.77.232.0,255.255.255.0,7713
393294,38.77.248.0,255.255.255.0,9304
267700,38.78.150.0,255.255.255.0,6453
32890,38.78.194.0,255.255.254.0,131274
63397,38.79.7.0,255.255.255.0,131274
137526,38.79.142.0,255.255.255.0,9304
43376,38.79.154.0,255.255.255.0,131274
135188,38.80.32.0,255.255.255.0,7713
