dst_as,IP,mask,nexthop_AS
266534,160.238.144.0,255.255.252.0,209
266641,160.238.180.0,255.255.252.0,209
266546,160.238.196.0,255.255.252.0,209
25607,161.0.32.0,255.255.224.0,209
262237,161.0.160.0,255.255.255.0,209
31515,161.30.0.0,255.255.0.0,209
10954,161.148.0.0,255.255.0.0,209
8048,161.196.0.0,255.255.0.0,209
152619,161.248.44.0,255.255.255.0,209
45586,161.248.127.0,255.255.255.0,209
54652,162.210.32.0,255.255.252.0,209
13331,162.249.16.0,255.255.252.0,209
62512,162.252.204.0,255.255.252.0,209
152622,163.61.60.0,255.255.254.0,209
142276,163.227.208.0,255.255.255.0,209
19255,163.237.0.0,255.255.0.0,209
23074,164.85.0.0,255.255.0.0,209
11317,164.113.254.0,255.255.254.0,209
15129,164.152.208.0,255.255.248.0,209
265952,164.163.16.0,255.255.252.0,209
265936,164.163.24.0,255.255.252.0,209
265953,164.163.52.0,255.255.252.0,209
265968,164.163.84.0,255.255.254.0,209
265949,164.163.96.0,255.255.252.0,209
46890,164.163.108.0,255.255.252.0,209
28153,164.163.140.0,255.255.252.0,209
265966,164.163.176.0,255.255.252.0,209
42773,164.215.64.0,255.255.255.0,209
18840,165.98.38.0,255.255.255.0,209
27742,165.98.96.0,255.255.252.0,209
151496,165.101.57.0,255.255.255.0,209
36724,167.100.4.0,255.255.252.0,209
36073,167.100.112.0,255.255.254.0,209
397446,167.142.97.0,255.255.255.0,209
52913,167.249.4.0,255.255.252.0,209
262644,167.249.12.0,255.255.252.0,209
265158,167.249.16.0,255.255.252.0,209
64131,167.249.30.0,255.255.254.0,209
27817,167.249.41.0,255.255.255.0,209
271646,167.249.68.0,255.255.254.0,209
265169,167.249.80.0,255.255.252.0,209
265170,167.249.120.0,255.255.255.0,209
265178,167.249.128.0,255.255.252.0,209
265192,167.249.144.0,255.255.252.0,209
265188,167.249.164.0,255.255.252.0,209
53066,167.249.184.0,255.255.252.0,209
265175,167.249.208.0,255.255.252.0,209
265180,167.249.220.0,255.255.255.0,209
25933,167.249.232.0,255.255.252.0,209
265172,167.249.240.0,255.255.255.0,209
265194,167.250.16.0,255.255.252.0,209
265279,167.250.24.0,255.255.252.0,209
28618,167.250.32.0,255.255.252.0,209
265189,167.250.44.0,255.255.252.0,209
264943,167.250.60.0,255.255.252.0,209
265199,167.250.96.0,255.255.252.0,209
265201,167.250.140.0,255.255.252.0,209
265207,167.250.160.0,255.255.252.0,209
265255,167.250.164.0,255.255.252.0,209
265804,167.250.168.0,255.255.252.0,209
267748,167.250.196.0,255.255.254.0,209
265239,167.250.252.0,255.255.252.0,209
265240,168.0.0.0,255.255.255.0,209
265217,168.0.8.0,255.255.252.0,209
52651,168.0.16.0,255.255.254.0,209
265242,168.0.20.0,255.255.252.0,209
265244,168.0.36.0,255.255.252.0,209
265229,168.0.52.0,255.255.252.0,209
265230,168.0.68.0,255.255.252.0,209
265232,168.0.100.0,255.255.252.0,209
262791,168.0.108.0,255.255.252.0,209
265249,168.0.112.0,255.255.254.0,209
265262,168.0.132.0,255.255.255.0,209
262565,168.0.140.0,255.255.252.0,209
263483,168.0.164.0,255.255.254.0,209
265257,168.0.168.0,255.255.252.0,209
265303,168.0.172.0,255.255.252.0,209
273517,168.0.192.0,255.255.252.0,209
265260,168.0.224.0,255.255.252.0,209
52872,168.0.236.0,255.255.252.0,209
262408,168.0.240.0,255.255.252.0,209
3480,168.8.0.0,255.252.0.0,209
3551,168.77.0.0,255.255.255.0,209
265277,168.90.4.0,255.255.252.0,209
265264,168.90.48.0,255.255.252.0,209
52971,168.90.76.0,255.255.252.0,209
262988,168.90.80.0,255.255.252.0,209
265269,168.90.88.0,255.255.252.0,209
53175,168.90.120.0,255.255.252.0,209
265272,168.90.144.0,255.255.252.0,209
265282,168.90.208.0,255.255.252.0,209
61579,168.90.240.0,255.255.252.0,209
3700,168.100.0.0,255.255.252.0,209
265294,168.121.24.0,255.255.254.0,209
265300,168.121.68.0,255.255.252.0,209
265317,168.121.96.0,255.255.252.0,209
265320,168.121.104.0,255.255.252.0,209
265311,168.121.112.0,255.255.252.0,209
265312,168.121.136.0,255.255.252.0,209
263596,168.121.144.0,255.255.252.0,209
263421,168.121.156.0,255.255.254.0,209
265319,168.121.180.0,255.255.254.0,209
265066,168.121.200.0,255.255.252.0,209
262966,168.121.248.0,255.255.252.0,209
52956,168.181.56.0,255.255.252.0,209
265330,168.181.60.0,255.255.252.0,209
22011,168.181.77.0,255.255.255.0,209
265336,168.181.96.0,255.255.252.0,209
53178,168.181.216.0,255.255.252.0,209
265377,168.194.12.0,255.255.252.0,209
265389,168.194.16.0,255.255.255.0,209
265383,168.194.20.0,255.255.252.0,209
265390,168.194.24.0,255.255.252.0,209
267513,168.194.56.0,255.255.252.0,209
265379,168.194.64.0,255.255.252.0,209
265386,168.194.84.0,255.255.252.0,209
263395,168.194.136.0,255.255.254.0,209
265393,168.194.164.0,255.255.252.0,209
273810,168.194.177.0,255.255.255.0,209
265407,168.194.188.0,255.255.252.0,209
265410,168.195.0.0,255.255.252.0,209
265406,168.195.4.0,255.255.252.0,209
265424,168.195.24.0,255.255.252.0,209
52999,168.195.68.0,255.255.252.0,209
264228,168.195.100.0,255.255.252.0,209
28114,168.195.108.0,255.255.252.0,209
265421,168.195.136.0,255.255.255.0,209
271027,168.195.156.0,255.255.252.0,209
265426,168.195.164.0,255.255.252.0,209
265437,168.195.176.0,255.255.252.0,209
265442,168.196.40.0,255.255.252.0,209
262360,168.196.44.0,255.255.252.0,209
262908,168.196.56.0,255.255.252.0,209
265455,168.196.76.0,255.255.252.0,209
265465,168.196.160.0,255.255.252.0,209
52777,168.196.168.0,255.255.252.0,209
262469,168.196.172.0,255.255.252.0,209
10778,168.196.184.0,255.255.252.0,209
52848,168.196.188.0,255.255.252.0,209
265457,168.196.192.0,255.255.252.0,209
265472,168.196.212.0,255.255.252.0,209
265462,168.196.220.0,255.255.252.0,209
52947,168.197.16.0,255.255.252.0,209
262880,168.197.52.0,255.255.252.0,209
53043,168.197.60.0,255.255.252.0,209
263518,168.197.84.0,255.255.252.0,209
265478,168.197.92.0,255.255.254.0,209
265477,168.197.104.0,255.255.252.0,209
265482,168.197.140.0,255.255.252.0,209
263252,168.197.228.0,255.255.252.0,209
263151,168.205.24.0,255.255.252.0,209
263674,168.205.44.0,255.255.252.0,209
263641,168.205.60.0,255.255.252.0,209
265354,168.205.68.0,255.255.252.0,209
52780,168.205.84.0,255.255.254.0,209
265365,168.205.128.0,255.255.252.0,209
263145,168.205.136.0,255.255.252.0,209
262642,168.205.140.0,255.255.252.0,209
52944,168.205.152.0,255.255.252.0,209
52794,168.205.180.0,255.255.252.0,209
61795,168.205.244.0,255.255.255.0,209
265780,168.227.20.0,255.255.255.0,209
264883,168.227.40.0,255.255.252.0,209
264872,168.227.48.0,255.255.252.0,209
264876,168.227.60.0,255.255.252.0,209
52603,168.227.100.0,255.255.252.0,209
52330,168.227.104.0,255.255.255.0,209
264891,168.227.112.0,255.255.252.0,209
52898,168.227.156.0,255.255.252.0,209
264881,168.227.172.0,255.255.252.0,209
264886,168.227.180.0,255.255.252.0,209
264897,168.227.224.0,255.255.252.0,209
264899,168.228.4.0,255.255.252.0,209
264900,168.228.8.0,255.255.252.0,209
263057,168.228.16.0,255.255.252.0,209
264906,168.228.84.0,255.255.252.0,209
264913,168.228.88.0,255.255.252.0,209
28309,168.228.96.0,255.255.252.0,209
264953,168.228.148.0,255.255.252.0,209
264939,168.228.152.0,255.255.252.0,209
264911,168.228.156.0,255.255.252.0,209
263341,168.228.160.0,255.255.252.0,209
28642,168.228.180.0,255.255.252.0,209
264929,168.228.216.0,255.255.252.0,209
264915,168.228.220.0,255.255.252.0,209
2716,168.228.252.0,255.255.252.0,209
264920,168.232.4.0,255.255.252.0,209
264949,168.232.44.0,255.255.252.0,209
264936,168.232.80.0,255.255.252.0,209
262787,168.232.92.0,255.255.252.0,209
264940,168.232.124.0,255.255.252.0,209
263450,168.232.156.0,255.255.252.0,209
263626,168.232.176.0,255.255.252.0,209
264948,168.232.196.0,255.255.252.0,209
264959,168.232.212.0,255.255.252.0,209
264952,168.232.240.0,255.255.252.0,209
16592,168.243.206.0,255.255.255.0,209
14115,169.202.5.0,255.255.255.0,209
28668,170.0.20.0,255.255.252.0,209
265008,170.0.60.0,255.255.252.0,209
264963,170.0.68.0,255.255.252.0,209
264969,170.0.112.0,255.255.252.0,209
264972,170.0.128.0,255.255.252.0,209
264982,170.0.132.0,255.255.255.0,209
52745,170.0.144.0,255.255.252.0,209
263055,170.0.172.0,255.255.252.0,209
10269,170.0.180.0,255.255.252.0,209
14201,170.65.32.0,255.255.252.0,209
11993,170.66.0.0,255.255.128.0,209
265491,170.78.0.0,255.255.252.0,209
52587,170.78.29.0,255.255.255.0,209
266269,170.78.96.0,255.255.252.0,209
266272,170.78.148.0,255.255.252.0,209
52860,170.78.156.0,255.255.252.0,209
266275,170.78.180.0,255.255.252.0,209
266280,170.78.228.0,255.255.252.0,209
263338,170.78.244.0,255.255.252.0,209
266282,170.79.76.0,255.255.252.0,209
263486,170.79.128.0,255.255.252.0,209
266308,170.79.140.0,255.255.252.0,209
266294,170.79.152.0,255.255.252.0,209
266302,170.79.168.0,255.255.252.0,209
262378,170.79.192.0,255.255.255.0,209
264806,170.79.232.0,255.255.252.0,209
52612,170.79.249.0,255.255.255.0,209
263603,170.80.12.0,255.255.252.0,209
266380,170.80.40.0,255.255.252.0,209
266374,170.80.48.0,255.255.252.0,209
272730,170.80.60.0,255.255.252.0,209
266371,170.80.76.0,255.255.252.0,209
266410,170.80.80.0,255.255.254.0,209
266376,170.80.112.0,255.255.254.0,209
266388,170.80.156.0,255.255.252.0,209
266382,170.80.184.0,255.255.252.0,209
266391,170.80.192.0,255.255.254.0,209
266385,170.80.224.0,255.255.252.0,209
263634,170.81.48.0,255.255.252.0,209
266401,170.81.60.0,255.255.252.0,209
266409,170.81.68.0,255.255.252.0,209
266394,170.81.76.0,255.255.252.0,209
61618,170.81.100.0,255.255.252.0,209
266416,170.81.108.0,255.255.255.0,209
266428,170.81.152.0,255.255.252.0,209
266414,170.81.156.0,255.255.252.0,209
266420,170.81.160.0,255.255.252.0,209
53121,170.81.180.0,255.255.255.0,209
266430,170.81.200.0,255.255.252.0,209
266423,170.81.208.0,255.255.252.0,209
266425,170.81.232.0,255.255.252.0,209
266439,170.81.248.0,255.255.252.0,209
262437,170.82.8.0,255.255.252.0,209
266440,170.82.20.0,255.255.252.0,209
266438,170.82.48.0,255.255.252.0,209
266434,170.82.52.0,255.255.252.0,209
263266,170.82.108.0,255.255.252.0,209
262428,170.82.152.0,255.255.252.0,209
53152,170.82.160.0,255.255.252.0,209
266446,170.82.192.0,255.255.252.0,209
262588,170.82.204.0,255.255.254.0,209
266456,170.82.212.0,255.255.252.0,209
266448,170.82.220.0,255.255.252.0,209
266460,170.82.252.0,255.255.252.0,209
266454,170.83.0.0,255.255.252.0,209
266465,170.83.12.0,255.255.252.0,209
266451,170.83.24.0,255.255.252.0,209
266471,170.83.48.0,255.255.252.0,209
266481,170.83.88.0,255.255.252.0,209
52817,170.83.92.0,255.255.252.0,209
266467,170.83.112.0,255.255.252.0,209
266468,170.83.144.0,255.255.252.0,209
266470,170.83.152.0,255.255.252.0,209
266487,170.83.184.0,255.255.254.0,209
266476,170.83.196.0,255.255.252.0,209
263470,170.83.200.0,255.255.252.0,209
53236,170.83.204.0,255.255.252.0,209
52593,170.83.208.0,255.255.252.0,209
263482,170.83.212.0,255.255.252.0,209
266477,170.83.228.0,255.255.252.0,209
264989,170.84.16.0,255.255.255.0,209
265029,170.84.24.0,255.255.252.0,209
265019,170.84.36.0,255.255.252.0,209
265006,170.84.60.0,255.255.252.0,209
264999,170.84.76.0,255.255.252.0,209
264991,170.84.92.0,255.255.252.0,209
264993,170.84.116.0,255.255.252.0,209
265017,170.84.140.0,255.255.252.0,209
264998,170.84.156.0,255.255.252.0,209
265016,170.84.164.0,255.255.252.0,209
265028,170.84.248.0,255.255.255.0,209
61826,170.150.20.0,255.255.252.0,209
53246,170.150.40.0,255.255.252.0,209
28636,170.150.68.0,255.255.252.0,209
265032,170.150.72.0,255.255.252.0,209
265027,170.150.96.0,255.255.252.0,209
61828,170.150.132.0,255.255.252.0,209
265038,170.150.200.0,255.255.252.0,209
265036,170.150.224.0,255.255.252.0,209
265044,170.150.244.0,255.255.252.0,209
52565,170.150.248.0,255.255.252.0,209
27833,170.231.76.0,255.255.252.0,209
265053,170.231.108.0,255.255.252.0,209
265055,170.231.120.0,255.255.252.0,209
264723,170.231.124.0,255.255.252.0,209
263573,170.231.240.0,255.255.252.0,209
52547,170.233.52.0,255.255.252.0,209
53057,170.233.84.0,255.255.252.0,209
265093,170.233.104.0,255.255.252.0,209
265078,170.233.112.0,255.255.252.0,209
265080,170.233.120.0,255.255.254.0,209
265067,170.233.188.0,255.255.252.0,209
265091,170.233.248.0,255.255.252.0,209
61928,170.238.4.0,255.255.252.0,209
266317,170.238.44.0,255.255.255.0,209
266312,170.238.56.0,255.255.252.0,209
266337,170.238.112.0,255.255.254.0,209
266322,170.238.120.0,255.255.252.0,209
52878,170.239.0.0,255.255.255.0,209
266345,170.239.16.0,255.255.254.0,209
266341,170.239.60.0,255.255.252.0,209
266348,170.239.108.0,255.255.252.0,209
263110,170.239.132.0,255.255.252.0,209
266353,170.239.140.0,255.255.252.0,209
266360,170.239.252.0,255.255.252.0,209
52699,170.244.0.0,255.255.252.0,209
266513,170.244.16.0,255.255.252.0,209
263608,170.244.28.0,255.255.252.0,209
272757,170.244.36.0,255.255.252.0,209
266479,170.244.44.0,255.255.252.0,209
266492,170.244.64.0,255.255.252.0,209
266498,170.244.72.0,255.255.252.0,209
266505,170.244.76.0,255.255.252.0,209
266493,170.244.84.0,255.255.252.0,209
266499,170.244.148.0,255.255.252.0,209
266504,170.244.160.0,255.255.252.0,209
266502,170.244.172.0,255.255.252.0,209
263496,170.244.216.0,255.255.252.0,209
262770,170.244.244.0,255.255.252.0,209
266519,170.245.8.0,255.255.252.0,209
11562,170.245.34.0,255.255.255.0,209
266014,170.245.44.0,255.255.252.0,209
266516,170.245.64.0,255.255.252.0,209
262761,170.245.104.0,255.255.252.0,209
266022,170.245.124.0,255.255.252.0,209
266029,170.246.60.0,255.255.252.0,209
265656,170.246.172.0,255.255.252.0,209
266031,170.246.252.0,255.255.255.0,209
52714,170.247.12.0,255.255.252.0,209
263324,170.247.20.0,255.255.252.0,209
262593,170.247.24.0,255.255.252.0,209
272193,170.247.108.0,255.255.252.0,209
394353,170.247.170.0,255.255.254.0,209
53014,170.247.196.0,255.255.252.0,209
61792,170.247.236.0,255.255.252.0,209
263528,170.254.4.0,255.255.252.0,209
265095,170.254.24.0,255.255.252.0,209
28169,170.254.40.0,255.255.252.0,209
61901,170.254.52.0,255.255.254.0,209
265103,170.254.100.0,255.255.252.0,209
265113,170.254.108.0,255.255.252.0,209
265398,170.254.144.0,255.255.252.0,209
271007,170.254.236.0,255.255.252.0,209
52584,170.254.252.0,255.255.252.0,209
57700,171.25.232.0,255.255.252.0,209
10794,171.153.32.0,255.255.255.0,209
399899,172.98.52.0,255.255.255.0,209
25785,174.46.238.0,255.255.255.0,209
25795,174.136.96.0,255.255.240.0,209
198580,176.53.193.0,255.255.255.0,209
62410,176.111.96.0,255.255.252.0,209
49124,176.112.88.0,255.255.255.0,209
198616,176.112.96.0,255.255.240.0,209
50911,176.112.224.0,255.255.224.0,209
201624,176.118.199.0,255.255.255.0,209
59606,176.119.142.0,255.255.255.0,209
198076,176.123.49.0,255.255.255.0,209
59665,176.124.144.0,255.255.252.0,209
51596,176.124.150.0,255.255.254.0,209
44172,176.126.0.0,255.255.224.0,209
262830,177.8.32.0,255.255.252.0,209
273779,177.8.69.0,255.255.255.0,209
273663,177.8.71.0,255.255.255.0,209
52890,177.8.80.0,255.255.240.0,209
270581,177.8.132.0,255.255.252.0,209
262720,177.8.192.0,255.255.240.0,209
262841,177.10.24.0,255.255.252.0,209
262842,177.10.32.0,255.255.248.0,209
263591,177.10.44.0,255.255.252.0,209
262846,177.10.80.0,255.255.248.0,209
263442,177.10.92.0,255.255.252.0,209
53235,177.10.112.0,255.255.252.0,209
262851,177.10.144.0,255.255.248.0,209
53238,177.10.160.0,255.255.248.0,209
263019,177.10.168.0,255.255.252.0,209
263601,177.10.172.0,255.255.252.0,209
262302,177.10.204.0,255.255.252.0,209
262861,177.10.224.0,255.255.248.0,209
53243,177.11.48.0,255.255.252.0,209
52934,177.11.60.0,255.255.252.0,209
262872,177.11.64.0,255.255.248.0,209
270499,177.11.132.0,255.255.252.0,209
52903,177.11.168.0,255.255.254.0,209
52967,177.12.81.0,255.255.255.0,209
53118,177.12.96.0,255.255.240.0,209
28188,177.12.132.0,255.255.255.0,209
267464,177.12.135.0,255.255.255.0,209
270751,177.12.220.0,255.255.255.0,209
61568,177.12.224.0,255.255.254.0,209
11338,177.13.0.0,255.255.240.0,209
53237,177.14.64.0,255.255.224.0,209
263084,177.21.48.0,255.255.240.0,209
52952,177.22.16.0,255.255.240.0,209
28264,177.22.240.0,255.255.248.0,209
270868,177.23.48.0,255.255.252.0,209
52907,177.23.104.0,255.255.252.0,209
52908,177.23.120.0,255.255.248.0,209
262896,177.23.144.0,255.255.248.0,209
52911,177.23.152.0,255.255.248.0,209
52960,177.23.160.0,255.255.255.0,209
262898,177.23.176.0,255.255.248.0,209
52970,177.23.222.0,255.255.254.0,209
52963,177.23.224.0,255.255.248.0,209
52938,177.23.232.0,255.255.248.0,209
262906,177.23.248.0,255.255.255.0,209
271042,177.36.16.0,255.255.252.0,209
262909,177.36.48.0,255.255.240.0,209
271211,177.36.72.0,255.255.252.0,209
52972,177.36.96.0,255.255.240.0,209
262401,177.36.128.0,255.255.255.0,209
262462,177.37.0.0,255.255.240.0,209
270606,177.37.16.0,255.255.252.0,209
270675,177.37.24.0,255.255.252.0,209
52893,177.37.48.0,255.255.254.0,209
262418,177.37.96.0,255.255.255.0,209
52964,177.38.0.0,255.255.248.0,209
52758,177.38.184.0,255.255.248.0,209
52759,177.38.200.0,255.255.255.0,209
262411,177.38.208.0,255.255.252.0,209
262412,177.38.216.0,255.255.252.0,209
28216,177.38.224.0,255.255.254.0,209
262416,177.39.32.0,255.255.254.0,209
271615,177.39.96.0,255.255.252.0,209
52772,177.39.156.0,255.255.252.0,209
52774,177.39.196.0,255.255.252.0,209
52978,177.39.200.0,255.255.252.0,209
262433,177.39.208.0,255.255.248.0,209
52795,177.39.216.0,255.255.248.0,209
52979,177.39.224.0,255.255.248.0,209
28202,177.44.0.0,255.255.128.0,209
262424,177.44.128.0,255.255.255.0,209
262434,177.44.160.0,255.255.240.0,209
53173,177.44.176.0,255.255.248.0,209
263139,177.44.220.0,255.255.252.0,209
28135,177.46.0.0,255.255.128.0,209
262480,177.47.80.0,255.255.248.0,209
262473,177.47.208.0,255.255.240.0,209
52995,177.47.224.0,255.255.240.0,209
262478,177.47.240.0,255.255.240.0,209
52997,177.52.102.0,255.255.255.0,209
262454,177.52.248.0,255.255.252.0,209
52990,177.53.16.0,255.255.255.0,209
270864,177.53.24.0,255.255.254.0,209
262457,177.53.32.0,255.255.248.0,209
262458,177.53.48.0,255.255.248.0,209
262463,177.53.80.0,255.255.248.0,209
262475,177.53.176.0,255.255.252.0,209
53020,177.53.192.0,255.255.252.0,209
53138,177.53.224.0,255.255.248.0,209
263434,177.53.236.0,255.255.252.0,209
262889,177.54.32.0,255.255.240.0,209
28292,177.54.48.0,255.255.240.0,209
28154,177.54.64.0,255.255.240.0,209
53142,177.54.112.0,255.255.252.0,209
52991,177.54.160.0,255.255.240.0,209
53003,177.55.128.0,255.255.240.0,209
262505,177.55.144.0,255.255.240.0,209
262507,177.55.160.0,255.255.252.0,209
52649,177.66.6.0,255.255.255.0,209
52841,177.66.24.0,255.255.252.0,209
52843,177.66.40.0,255.255.248.0,209
52845,177.66.72.0,255.255.252.0,209
262490,177.66.80.0,255.255.248.0,209
262496,177.66.128.0,255.255.248.0,209
262499,177.66.152.0,255.255.252.0,209
262501,177.66.168.0,255.255.252.0,209
52660,177.66.248.0,255.255.248.0,209
272430,177.67.34.0,255.255.255.0,209
53013,177.67.80.0,255.255.252.0,209
262517,177.67.96.0,255.255.248.0,209
262526,177.67.192.0,255.255.248.0,209
52679,177.67.216.0,255.255.254.0,209
28209,177.70.0.0,255.255.224.0,209
262545,177.70.96.0,255.255.248.0,209
53019,177.70.160.0,255.255.240.0,209
28359,177.70.192.0,255.255.240.0,209
53217,177.70.208.0,255.255.240.0,209
270630,177.70.244.0,255.255.254.0,209
28254,177.71.16.0,255.255.248.0,209
52814,177.72.8.0,255.255.248.0,209
262539,177.72.24.0,255.255.252.0,209
262540,177.72.32.0,255.255.248.0,209
262558,177.72.112.0,255.255.254.0,209
53017,177.72.120.0,255.255.248.0,209
272505,177.72.144.0,255.255.254.0,209
52818,177.72.148.0,255.255.252.0,209
52827,177.72.164.0,255.255.252.0,209
52687,177.72.196.0,255.255.252.0,209
52683,177.73.8.0,255.255.248.0,209
52698,177.73.68.0,255.255.252.0,209
52704,177.73.92.0,255.255.252.0,209
262570,177.73.144.0,255.255.252.0,209
262571,177.73.160.0,255.255.248.0,209
262572,177.73.176.0,255.255.248.0,209
53016,177.74.0.0,255.255.192.0,209
263380,177.74.112.0,255.255.248.0,209
271054,177.74.168.0,255.255.254.0,209
270738,177.74.196.0,255.255.254.0,209
52819,177.75.112.0,255.255.252.0,209
262578,177.84.32.0,255.255.252.0,209
262579,177.84.49.0,255.255.255.0,209
52719,177.84.72.0,255.255.255.0,209
263534,177.84.76.0,255.255.252.0,209
52711,177.84.88.0,255.255.252.0,209
52724,177.84.92.0,255.255.252.0,209
52729,177.84.216.0,255.255.248.0,209
262594,177.84.240.0,255.255.248.0,209
271263,177.85.8.0,255.255.252.0,209
262597,177.85.32.0,255.255.248.0,209
262600,177.85.64.0,255.255.248.0,209
52548,177.85.136.0,255.255.252.0,209
52569,177.85.155.0,255.255.255.0,209
262609,177.85.160.0,255.255.252.0,209
52554,177.85.200.0,255.255.255.0,209
53213,177.85.228.0,255.255.252.0,209
270602,177.85.240.0,255.255.252.0,209
262620,177.86.16.0,255.255.248.0,209
262506,177.86.96.0,255.255.248.0,209
52570,177.86.116.0,255.255.252.0,209
52852,177.86.120.0,255.255.255.0,209
271080,177.86.136.0,255.255.252.0,209
263377,177.86.236.0,255.255.252.0,209
28338,177.87.24.0,255.255.255.0,209
263097,177.87.57.0,255.255.255.0,209
52591,177.87.68.0,255.255.252.0,209
28334,177.87.88.0,255.255.252.0,209
262655,177.87.100.0,255.255.254.0,209
263511,177.87.120.0,255.255.254.0,209
263387,177.87.156.0,255.255.252.0,209
262306,177.87.176.0,255.255.252.0,209
263389,177.87.252.0,255.255.252.0,209
61895,177.91.16.0,255.255.254.0,209
263433,177.91.80.0,255.255.248.0,209
262317,177.91.120.0,255.255.248.0,209
263443,177.91.132.0,255.255.252.0,209
263295,177.91.140.0,255.255.255.0,209
263445,177.91.164.0,255.255.252.0,209
28279,177.92.224.0,255.255.240.0,209
262606,177.92.240.0,255.255.248.0,209
52861,177.93.144.0,255.255.248.0,209
263159,177.93.160.0,255.255.255.0,209
28663,177.93.224.0,255.255.240.0,209
262668,177.101.176.0,255.255.240.0,209
262624,177.104.16.0,255.255.248.0,209
28640,177.104.128.0,255.255.240.0,209
52657,177.104.240.0,255.255.240.0,209
262637,177.105.64.0,255.255.240.0,209
28634,177.105.128.0,255.255.240.0,209
262653,177.105.208.0,255.255.240.0,209
262313,177.105.224.0,255.255.240.0,209
263609,177.105.240.0,255.255.252.0,209
262311,177.124.0.0,255.255.248.0,209
262312,177.124.16.0,255.255.252.0,209
270541,177.124.152.0,255.255.252.0,209
262328,177.124.176.0,255.255.252.0,209
52611,177.125.120.0,255.255.252.0,209
52641,177.125.132.0,255.255.252.0,209
53132,177.125.144.0,255.255.248.0,209
263396,177.125.252.0,255.255.252.0,209
262338,177.126.64.0,255.255.240.0,209
263520,177.126.152.0,255.255.248.0,209
52631,177.128.24.0,255.255.248.0,209
262364,177.128.32.0,255.255.248.0,209
52638,177.128.56.0,255.255.248.0,209
262805,177.128.92.0,255.255.252.0,209
28148,177.128.116.0,255.255.255.0,209
28196,177.128.118.0,255.255.254.0,209
52541,177.129.156.0,255.255.252.0,209
52876,177.129.176.0,255.255.252.0,209
262940,177.129.204.0,255.255.252.0,209
270888,177.129.240.0,255.255.254.0,209
28335,177.129.248.0,255.255.248.0,209
28260,177.130.0.0,255.255.240.0,209
52551,177.130.112.0,255.255.240.0,209
270782,177.131.132.0,255.255.252.0,209
28615,177.131.192.0,255.255.224.0,209
28624,177.131.197.0,255.255.255.0,209
263606,177.136.72.0,255.255.254.0,209
263595,177.136.176.0,255.255.248.0,209
53050,177.136.192.0,255.255.248.0,209
52600,177.137.112.0,255.255.248.0,209
263053,177.137.128.0,255.255.254.0,209
53163,177.137.190.0,255.255.255.0,209
263087,177.137.208.0,255.255.240.0,209
52527,177.152.80.0,255.255.255.0,209
270585,177.152.96.0,255.255.252.0,209
270586,177.152.100.0,255.255.252.0,209
271477,177.152.124.0,255.255.254.0,209
27715,177.153.0.0,255.255.224.0,209
262949,177.154.80.0,255.255.248.0,209
262688,177.154.96.0,255.255.240.0,209
263129,177.155.84.0,255.255.254.0,209
52752,177.155.163.0,255.255.255.0,209
262828,177.155.192.0,255.255.248.0,209
28368,177.184.128.0,255.255.248.0,209
52923,177.184.176.0,255.255.240.0,209
52924,177.184.224.0,255.255.255.0,209
52930,177.185.48.0,255.255.240.0,209
52931,177.185.96.0,255.255.248.0,209
272606,177.185.104.0,255.255.254.0,209
52932,177.185.112.0,255.255.248.0,209
263135,177.190.72.0,255.255.248.0,209
263456,177.190.144.0,255.255.255.0,209
263461,177.190.148.0,255.255.252.0,209
263457,177.190.152.0,255.255.255.0,209
262731,177.190.192.0,255.255.240.0,209
270916,177.200.140.0,255.255.252.0,209
270737,177.221.136.0,255.255.252.0,209
270014,177.221.140.0,255.255.254.0,209
52682,177.221.192.0,255.255.224.0,209
263390,177.222.176.0,255.255.240.0,209
263500,177.223.48.0,255.255.248.0,209
52562,177.223.80.0,255.255.240.0,209
271000,177.223.128.0,255.255.252.0,209
213572,178.17.192.0,255.255.240.0,209
57906,178.213.78.0,255.255.255.0,209
49342,178.215.64.0,255.255.192.0,209
204587,178.216.174.0,255.255.255.0,209
50771,178.218.16.0,255.255.240.0,209
51077,178.219.36.0,255.255.252.0,209
51665,178.237.192.0,255.255.255.0,209
15848,178.237.248.0,255.255.252.0,209
57420,178.249.128.0,255.255.248.0,209
271408,179.0.44.0,255.255.252.0,209
271498,179.0.56.0,255.255.252.0,209
271459,179.0.64.0,255.255.254.0,209
271361,179.0.76.0,255.255.255.0,209
271325,179.0.116.0,255.255.254.0,209
272037,179.0.200.0,255.255.255.0,209
271126,179.42.36.0,255.255.252.0,209
271128,179.42.48.0,255.255.252.0,209
271131,179.42.72.0,255.255.252.0,209
271148,179.42.100.0,255.255.252.0,209
271150,179.42.108.0,255.255.255.0,209
271154,179.42.144.0,255.255.254.0,209
270976,179.43.16.0,255.255.255.0,209
270851,179.43.28.0,255.255.252.0,209
270867,179.43.44.0,255.255.252.0,209
271160,179.48.12.0,255.255.252.0,209
271084,179.48.36.0,255.255.255.0,209
271075,179.48.40.0,255.255.252.0,209
270082,179.48.52.0,255.255.252.0,209
271074,179.48.84.0,255.255.255.0,209
271117,179.48.88.0,255.255.254.0,209
271072,179.48.100.0,255.255.252.0,209
271215,179.48.124.0,255.255.255.0,209
271102,179.48.220.0,255.255.252.0,209
