dst_as,IP,mask,nexthop_AS
19382,23.164.96.0,255.255.255.0,23889
11775,23.164.104.0,255.255.255.0,23889
26561,23.164.152.0,255.255.255.0,23889
16696,23.164.176.0,255.255.255.0,23889
46733,23.165.136.0,255.255.255.0,23889
3367,23.166.0.0,255.255.255.0,23889
397654,23.167.192.0,255.255.255.0,23889
55016,23.167.224.0,255.255.255.0,23889
19651,23.168.8.0,255.255.255.0,23889
398960,23.168.144.0,255.255.255.0,23889
213550,23.169.225.0,255.255.255.0,23889
399503,23.170.8.0,255.255.255.0,23889
54632,23.170.32.0,255.255.255.0,23889
46766,23.170.72.0,255.255.255.0,23889
11117,23.171.8.0,255.255.255.0,23889
30690,23.171.72.0,255.255.255.0,23889
26520,23.171.88.0,255.255.255.0,23889
395502,23.171.112.0,255.255.255.0,23889
396313,23.171.128.0,255.255.255.0,23889
398962,23.171.240.0,255.255.255.0,23889
12243,23.172.0.0,255.255.255.0,23889
47272,23.172.120.0,255.255.255.0,23889
32595,23.172.200.0,255.255.254.0,23889
201217,23.172.200.0,255.255.255.0,23889
134176,23.172.217.0,255.255.255.0,23889
33039,23.173.104.0,255.255.255.0,23889
149513,23.174.104.0,255.255.255.0,23889
19684,23.174.152.0,255.255.255.0,23889
63296,23.174.240.0,255.255.255.0,23889
4508,23.175.32.0,255.255.255.0,23889
393626,23.175.64.0,255.255.255.0,23889
32943,23.175.168.0,255.255.255.0,23889
27523,23.175.184.0,255.255.255.0,23889
55009,23.176.32.0,255.255.255.0,23889
20029,23.176.96.0,255.255.255.0,23889
20220,23.176.144.0,255.255.255.0,23889
401021,23.176.152.0,255.255.255.0,23889
23459,23.176.216.0,255.255.255.0,23889
35990,23.177.48.0,255.255.255.0,23889
395719,23.177.104.0,255.255.255.0,23889
53334,23.178.64.0,255.255.255.0,23889
26370,23.178.224.0,255.255.255.0,23889
62838,23.179.32.0,255.255.255.0,23889
395417,23.179.40.0,255.255.255.0,23889
14807,23.180.104.0,255.255.255.0,23889
36198,23.181.64.0,255.255.255.0,23889
401139,23.181.168.0,255.255.255.0,23889
395657,23.183.0.0,255.255.255.0,23889
53667,23.183.80.0,255.255.255.0,23889
396998,23.183.240.0,255.255.255.0,23889
40124,23.184.56.0,255.255.255.0,23889
46829,23.184.88.0,255.255.255.0,23889
63394,23.184.112.0,255.255.255.0,23889
36382,23.185.24.0,255.255.255.0,23889
47055,23.185.136.0,255.255.255.0,23889
11358,23.186.184.0,255.255.255.0,23889
401332,23.188.56.0,255.255.255.0,23889
19625,23.188.240.0,255.255.255.0,23889
399606,23.190.176.0,255.255.255.0,23889
17290,23.190.216.0,255.255.255.0,23889
401361,23.190.248.0,255.255.255.0,23889
14522,23.209.96.0,255.255.252.0,23889
23881,23.226.0.0,255.255.255.0,23889
138415,23.226.48.0,255.255.240.0,23889
3842,23.226.224.0,255.255.248.0,23889
23316,23.227.224.0,255.255.224.0,23889
16591,23.228.128.0,255.255.192.0,23889
55286,23.229.0.0,255.255.252.0,23889
26496,23.229.128.0,255.255.128.0,23889
47553,23.230.32.0,255.255.255.0,23889
17476,23.235.168.0,255.255.255.0,23889
22611,23.235.208.0,255.255.240.0,23889
35916,23.236.72.0,255.255.255.0,23889
134835,23.236.73.0,255.255.255.0,23889
2906,23.246.0.0,255.255.192.0,23889
12271,23.246.64.0,255.255.192.0,23889
138152,23.247.128.0,255.255.255.0,23889
41378,23.247.132.0,255.255.255.0,23889
46997,23.247.136.0,255.255.254.0,23889
55201,23.247.202.0,255.255.254.0,23889
18883,23.247.204.0,255.255.252.0,23889
17017,23.247.236.0,255.255.252.0,23889
138195,23.248.246.0,255.255.255.0,23889
62468,23.251.32.0,255.255.255.0,23889
62610,23.251.33.0,255.255.255.0,23889
29752,23.251.35.0,255.255.255.0,23889
19257,23.252.64.0,255.255.255.0,23889
13351,23.252.128.0,255.255.240.0,23889
62886,23.252.144.0,255.255.248.0,23889
11351,24.24.0.0,255.255.192.0,23889
11426,24.25.0.0,255.255.192.0,23889
11427,24.26.192.0,255.255.192.0,23889
22516,24.27.128.0,255.255.255.0,23889
11976,24.35.128.0,255.255.255.0,23889
33759,24.38.10.0,255.255.255.0,23889
4181,24.40.80.0,255.255.240.0,23889
11232,24.49.112.0,255.255.240.0,23889
22646,24.49.144.0,255.255.240.0,23889
400511,24.49.145.0,255.255.255.0,23889
10971,24.52.128.0,255.255.224.0,23889
11955,24.94.224.0,255.255.224.0,23889
7311,24.104.160.0,255.255.240.0,23889
14901,24.120.232.0,255.255.255.0,23889
13855,24.149.0.0,255.255.224.0,23889
270470,24.152.8.0,255.255.252.0,23889
270564,24.152.36.0,255.255.255.0,23889
267823,24.152.58.0,255.255.255.0,23889
270484,24.152.64.0,255.255.252.0,23889
52573,24.152.96.0,255.255.252.0,23889
265369,24.152.108.0,255.255.252.0,23889
270504,24.152.112.0,255.255.254.0,23889
270497,24.152.116.0,255.255.254.0,23889
17051,24.157.34.0,255.255.255.0,23889
21928,24.221.0.0,255.255.248.0,23889
13659,24.223.0.0,255.255.254.0,23889
10835,24.223.70.0,255.255.255.0,23889
27325,24.227.211.0,255.255.255.0,23889
6130,24.235.6.0,255.255.255.0,23889
393775,24.235.14.0,255.255.254.0,23889
8047,24.237.0.0,255.255.0.0,23889
45544,27.0.12.0,255.255.252.0,23889
45415,27.0.49.0,255.255.255.0,23889
45942,27.0.176.0,255.255.252.0,23889
24435,27.0.184.0,255.255.252.0,23889
59288,27.0.196.0,255.255.254.0,23889
205848,27.0.235.0,255.255.255.0,23889
45543,27.2.0.0,255.254.0.0,23889
17501,27.34.0.0,255.255.128.0,23889
38333,27.34.224.0,255.255.248.0,23889
45648,27.34.240.0,255.255.255.0,23889
17816,27.36.0.0,255.252.0.0,23889
17623,27.38.0.0,255.255.0.0,23889
17622,27.39.0.0,255.255.224.0,23889
131111,27.50.16.0,255.255.255.0,23889
38186,27.50.32.0,255.255.255.0,23889
45671,27.50.64.0,255.255.252.0,23889
132848,27.54.64.0,255.255.255.0,23889
38719,27.54.80.0,255.255.240.0,23889
58396,27.54.116.0,255.255.255.0,23889
24541,27.54.128.0,255.255.240.0,23889
38731,27.71.16.0,255.255.252.0,23889
38901,27.96.84.0,255.255.252.0,23889
132165,27.96.92.0,255.255.255.0,23889
17547,27.96.96.0,255.255.224.0,23889
18390,27.96.192.0,255.255.224.0,23889
136946,27.100.12.0,255.255.252.0,23889
59179,27.100.24.0,255.255.255.0,23889
17841,27.101.10.0,255.255.255.0,23889
6648,27.108.0.0,255.255.0.0,23889
45754,27.109.64.0,255.255.224.0,23889
45498,27.109.112.0,255.255.252.0,23889
136255,27.109.116.0,255.255.255.0,23889
4811,27.109.124.0,255.255.252.0,23889
9221,27.110.72.0,255.255.248.0,23889
23655,27.110.120.0,255.255.248.0,23889
21433,27.110.227.0,255.255.255.0,23889
24492,27.111.8.0,255.255.252.0,23889
55561,27.111.13.0,255.255.255.0,23889
4613,27.111.16.0,255.255.240.0,23889
58477,27.111.34.0,255.255.255.0,23889
45768,27.111.64.0,255.255.248.0,23889
140482,27.112.77.0,255.255.255.0,23889
9336,27.113.240.0,255.255.248.0,23889
7642,27.114.128.0,255.255.192.0,23889
17621,27.115.0.0,255.255.128.0,23889
45582,27.116.16.0,255.255.255.0,23889
17608,27.116.128.0,255.255.128.0,23889
55652,27.121.80.0,255.255.255.0,23889
55752,27.121.88.0,255.255.252.0,23889
55792,27.122.16.0,255.255.240.0,23889
63916,27.122.56.0,255.255.255.0,23889
38195,27.122.112.0,255.255.240.0,23889
58868,27.122.118.0,255.255.255.0,23889
4668,27.122.128.0,255.255.128.0,23889
38082,27.123.16.0,255.255.252.0,23889
55803,27.123.30.0,255.255.255.0,23889
10310,27.123.33.0,255.255.255.0,23889
24506,27.123.40.0,255.255.254.0,23889
38442,27.123.128.0,255.255.192.0,23889
58369,27.123.220.0,255.255.252.0,23889
132146,27.123.228.0,255.255.252.0,23889
133278,27.123.248.0,255.255.255.0,23889
134113,27.123.252.0,255.255.254.0,23889
151707,27.124.64.0,255.255.255.0,23889
55811,27.124.96.0,255.255.240.0,23889
10024,27.125.196.0,255.255.252.0,23889
55821,27.126.152.0,255.255.252.0,23889
38753,27.131.0.0,255.255.254.0,23889
55492,27.131.12.0,255.255.252.0,23889
23678,27.131.32.0,255.255.224.0,23889
24187,27.131.128.0,255.255.192.0,23889
45700,27.131.248.0,255.255.255.0,23889
23688,27.147.128.0,255.255.128.0,23889
9644,27.160.0.0,255.240.0.0,23889
4750,27.254.2.0,255.255.255.0,23889
135067,27.254.8.0,255.255.255.0,23889
9891,27.254.26.0,255.255.255.0,23889
63989,27.254.140.0,255.255.255.0,23889
58955,27.254.141.0,255.255.255.0,23889
142299,27.254.168.0,255.255.255.0,23889
21245,31.3.0.0,255.255.255.0,23889
48716,31.3.209.0,255.255.255.0,23889
198831,31.6.7.0,255.255.255.0,23889
149948,31.6.20.0,255.255.255.0,23889
34929,31.7.83.0,255.255.255.0,23889
48503,31.10.3.0,255.255.255.0,23889
35140,31.10.8.0,255.255.248.0,23889
35271,31.10.64.0,255.255.192.0,23889
42695,31.12.84.0,255.255.252.0,23889
32934,31.13.24.0,255.255.248.0,23889
215439,31.13.208.0,255.255.255.0,23889
212591,31.13.225.0,255.255.255.0,23889
47160,31.14.68.0,255.255.252.0,23889
25184,31.14.112.0,255.255.240.0,23889
206238,31.14.180.0,255.255.254.0,23889
210021,31.14.229.0,255.255.255.0,23889
25234,31.15.8.0,255.255.248.0,23889
203380,31.22.10.0,255.255.255.0,23889
13214,31.22.88.0,255.255.248.0,23889
30893,31.22.91.0,255.255.255.0,23889
62429,31.24.87.0,255.255.255.0,23889
51202,31.25.11.0,255.255.255.0,23889
46700,31.25.113.0,255.255.255.0,23889
43567,31.25.200.0,255.255.248.0,23889
12997,31.29.0.0,255.255.224.0,23889
21453,31.31.64.0,255.255.248.0,23889
6876,31.31.96.0,255.255.224.0,23889
197686,31.31.216.0,255.255.248.0,23889
197131,31.40.16.0,255.255.248.0,23889
39529,31.40.144.0,255.255.255.0,23889
206810,31.40.157.0,255.255.255.0,23889
25145,31.40.240.0,255.255.255.0,23889
208677,31.40.248.0,255.255.254.0,23889
214268,31.41.12.0,255.255.254.0,23889
48014,31.41.33.0,255.255.255.0,23889
206075,31.41.249.0,255.255.255.0,23889
8242,31.42.32.0,255.255.240.0,23889
203008,31.42.58.0,255.255.254.0,23889
9294,31.42.121.0,255.255.255.0,23889
210538,31.42.127.0,255.255.255.0,23889
212604,31.42.178.0,255.255.254.0,23889
30886,31.43.64.0,255.255.224.0,23889
48438,31.43.128.0,255.255.224.0,23889
29226,31.44.80.0,255.255.240.0,23889
5547,31.44.246.0,255.255.255.0,23889
150249,31.56.30.0,255.255.255.0,23889
202662,31.56.31.0,255.255.255.0,23889
150770,31.56.37.0,255.255.255.0,23889
395878,31.56.46.0,255.255.255.0,23889
142382,31.56.74.0,255.255.255.0,23889
22427,31.57.14.0,255.255.255.0,23889
153997,31.57.50.0,255.255.255.0,23889
36137,31.57.55.0,255.255.255.0,23889
135542,31.57.65.0,255.255.255.0,23889
133296,31.57.68.0,255.255.255.0,23889
61138,31.57.72.0,255.255.252.0,23889
263702,31.57.145.0,255.255.255.0,23889
266400,31.57.174.0,255.255.254.0,23889
133337,31.57.183.0,255.255.255.0,23889
26737,31.57.212.0,255.255.254.0,23889
398465,31.57.226.0,255.255.255.0,23889
214481,31.58.51.0,255.255.255.0,23889
20326,31.58.56.0,255.255.255.0,23889
60431,31.58.70.0,255.255.255.0,23889
216324,31.58.86.0,255.255.255.0,23889
209554,31.58.222.0,255.255.255.0,23889
208972,31.58.234.0,255.255.255.0,23889
153100,31.59.96.0,255.255.255.0,23889
215457,31.128.56.0,255.255.252.0,23889
35614,31.128.170.0,255.255.255.0,23889
44019,31.128.176.0,255.255.252.0,23889
41360,31.128.180.0,255.255.254.0,23889
210541,31.128.242.0,255.255.254.0,23889
48347,31.129.122.0,255.255.255.0,23889
47286,31.129.192.0,255.255.224.0,23889
50130,31.129.224.0,255.255.252.0,23889
49583,31.130.32.0,255.255.224.0,23889
12700,31.131.32.0,255.255.248.0,23889
41871,31.131.96.0,255.255.255.0,23889
48595,31.131.128.0,255.255.248.0,23889
211609,31.132.32.0,255.255.255.0,23889
204108,31.133.32.0,255.255.252.0,23889
52091,31.133.40.0,255.255.254.0,23889
202279,31.133.48.0,255.255.248.0,23889
39089,31.133.56.0,255.255.248.0,23889
61152,31.133.120.0,255.255.248.0,23889
50245,31.133.208.0,255.255.240.0,23889
47211,31.133.224.0,255.255.224.0,23889
56656,31.134.96.0,255.255.248.0,23889
48323,31.134.105.0,255.255.255.0,23889
49561,31.134.112.0,255.255.248.0,23889
56668,31.134.120.0,255.255.248.0,23889
35539,31.134.192.0,255.255.248.0,23889
43865,31.135.64.0,255.255.248.0,23889
57456,31.135.92.0,255.255.254.0,23889
20539,31.135.128.0,255.255.224.0,23889
44056,31.135.224.0,255.255.240.0,23889
21497,31.144.0.0,255.255.0.0,23889
207676,31.148.0.0,255.255.255.0,23889
44975,31.148.1.0,255.255.255.0,23889
204889,31.148.20.0,255.255.255.0,23889
56582,31.169.64.0,255.255.255.0,23889
62095,31.169.73.0,255.255.255.0,23889
55154,31.170.55.0,255.255.255.0,23889
42714,31.170.128.0,255.255.224.0,23889
60072,31.171.192.0,255.255.248.0,23889
50837,31.171.240.0,255.255.255.0,23889
15967,31.172.168.0,255.255.252.0,23889
41344,31.185.8.0,255.255.252.0,23889
12764,31.186.48.0,255.255.248.0,23889
15570,31.186.224.0,255.255.224.0,23889
30282,31.186.224.0,255.255.255.0,23889
393954,31.186.225.0,255.255.255.0,23889
47359,31.193.80.0,255.255.248.0,23889
12418,31.200.192.0,255.255.255.0,23889
44843,31.207.66.0,255.255.254.0,23889
42910,31.210.32.0,255.255.255.0,23889
60446,31.210.37.0,255.255.255.0,23889
51540,31.210.44.0,255.255.255.0,23889
42216,31.210.47.0,255.255.255.0,23889
42926,31.210.64.0,255.255.252.0,23889
39318,31.210.174.0,255.255.254.0,23889
57910,31.214.176.0,255.255.240.0,23889
210879,31.216.61.0,255.255.255.0,23889
31078,31.220.136.0,255.255.248.0,23889
48108,31.222.227.0,255.255.255.0,23889
2688,32.31.0.0,255.255.0.0,23889
134536,32.39.68.0,255.255.255.0,23889
19527,34.0.0.0,255.254.0.0,23889
139070,34.64.0.0,255.255.0.0,23889
139190,34.101.0.0,255.255.0.0,23889
22677,35.130.32.0,255.255.255.0,23889
33588,35.131.32.0,255.255.224.0,23889
396299,35.131.124.0,255.255.255.0,23889
45170,36.0.4.0,255.255.252.0,23889
140726,36.32.0.0,255.255.240.0,23889
38623,36.37.128.0,255.255.128.0,23889
137967,36.50.11.0,255.255.255.0,23889
38203,36.50.18.0,255.255.255.0,23889
150895,36.50.26.0,255.255.255.0,23889
134564,36.50.30.0,255.255.255.0,23889
138077,36.50.46.0,255.255.255.0,23889
55888,36.50.48.0,255.255.255.0,23889
152029,36.50.56.0,255.255.254.0,23889
152107,36.50.58.0,255.255.255.0,23889
131471,36.50.72.0,255.255.255.0,23889
138115,36.50.77.0,255.255.255.0,23889
151734,36.50.82.0,255.255.255.0,23889
58495,36.50.86.0,255.255.254.0,23889
141642,36.50.92.0,255.255.255.0,23889
152356,36.50.96.0,255.255.255.0,23889
56264,36.50.102.0,255.255.255.0,23889
152172,36.50.110.0,255.255.254.0,23889
63859,36.50.112.0,255.255.255.0,23889
149240,36.50.118.0,255.255.255.0,23889
137453,36.50.146.0,255.255.255.0,23889
152183,36.50.147.0,255.255.255.0,23889
152078,36.50.154.0,255.255.254.0,23889
151157,36.50.166.0,255.255.255.0,23889
149584,36.50.197.0,255.255.255.0,23889
147159,36.50.205.0,255.255.255.0,23889
152080,36.50.224.0,255.255.254.0,23889
150766,36.50.228.0,255.255.255.0,23889
140934,36.50.240.0,255.255.255.0,23889
205329,36.50.249.64,255.255.255.255,23889
55355,36.51.255.0,255.255.255.0,23889
4812,36.111.0.0,255.255.240.0,23889
9808,36.128.0.0,255.192.0.0,23889
56044,36.128.0.0,255.255.0.0,23889
132525,36.132.128.0,255.255.128.0,23889
56047,36.133.12.0,255.255.252.0,23889
56041,36.134.0.0,255.255.248.0,23889
38019,36.134.64.0,255.255.255.0,23889
134810,36.134.66.0,255.255.254.0,23889
24547,36.134.82.0,255.255.254.0,23889
56046,36.134.96.0,255.255.252.0,23889
56040,36.138.120.0,255.255.255.0,23889
141425,36.139.219.0,255.255.255.0,23889
139080,36.140.13.0,255.255.255.0,23889
24444,36.140.254.0,255.255.255.0,23889
24138,36.192.0.0,255.255.248.0,23889
18229,36.255.3.0,255.255.255.0,23889
134067,36.255.48.0,255.255.252.0,23889
135607,36.255.60.0,255.255.255.0,23889
137654,36.255.66.0,255.255.255.0,23889
58923,36.255.68.0,255.255.252.0,23889
24432,36.255.80.0,255.255.252.0,23889
132559,36.255.84.0,255.255.255.0,23889
58895,36.255.100.0,255.255.255.0,23889
24554,36.255.108.0,255.255.252.0,23889
38566,36.255.144.0,255.255.252.0,23889
135718,36.255.157.0,255.255.255.0,23889
55352,36.255.180.0,255.255.252.0,23889
24295,36.255.216.0,255.255.252.0,23889
134293,36.255.242.0,255.255.255.0,23889
134672,36.255.244.0,255.255.255.0,23889
206804,37.0.12.0,255.255.255.0,23889
50763,37.1.88.0,255.255.248.0,23889
50941,37.1.145.0,255.255.255.0,23889
201119,37.16.90.0,255.255.255.0,23889
58272,37.18.0.0,255.255.255.0,23889
204720,37.18.14.0,255.255.255.0,23889
198354,37.19.0.0,255.255.248.0,23889
8309,37.19.128.0,255.255.192.0,23889
208006,37.32.3.0,255.255.255.0,23889
5408,37.32.128.0,255.255.128.0,23889
43370,37.46.48.0,255.255.252.0,23889
56568,37.46.96.0,255.255.252.0,23889
13188,37.46.224.0,255.255.255.0,23889
6849,37.52.0.0,255.255.248.0,23889
201080,37.60.155.0,255.255.255.0,23889
1126,37.60.192.0,255.255.248.0,23889
198434,37.72.32.0,255.255.248.0,23889
24945,37.72.40.0,255.255.248.0,23889
56485,37.72.129.0,255.255.255.0,23889
34139,37.75.0.0,255.255.248.0,23889
201178,37.75.8.0,255.255.255.0,23889
39582,37.77.1.0,255.255.255.0,23889
48199,37.77.148.0,255.255.255.0,23889
8399,37.97.64.0,255.255.224.0,23889
24722,37.98.152.0,255.255.248.0,23889
16839,37.98.233.0,255.255.255.0,23889
47794,37.99.128.0,255.255.192.0,23889
48695,37.99.150.0,255.255.255.0,23889
198781,37.110.248.0,255.255.248.0,23889
133385,37.111.0.0,255.255.248.0,23889
24499,37.111.128.0,255.255.255.0,23889
24389,37.111.192.0,255.255.255.0,23889
50289,37.123.216.0,255.255.248.0,23889
34296,37.130.64.0,255.255.255.0,23889
34545,37.130.192.0,255.255.255.0,23889
35745,37.131.160.0,255.255.240.0,23889
200000,37.139.64.0,255.255.248.0,23889
35026,37.139.80.0,255.255.254.0,23889
198675,37.139.87.0,255.255.255.0,23889
8739,37.139.131.0,255.255.255.0,23889
42739,37.139.144.0,255.255.255.0,23889
25133,37.139.160.0,255.255.224.0,23889
202958,37.140.243.0,255.255.255.0,23889
34619,37.148.208.0,255.255.255.0,23889
196750,37.153.0.0,255.255.192.0,23889
26464,37.153.110.0,255.255.255.0,23889
39409,37.153.156.0,255.255.255.0,23889
216262,37.156.5.0,255.255.255.0,23889
203346,37.156.64.0,255.255.255.0,23889
62282,37.156.216.0,255.255.248.0,23889
48728,37.186.32.0,255.255.255.0,23889
50889,37.186.111.0,255.255.255.0,23889
24663,37.200.120.0,255.255.248.0,23889
6672,37.202.8.0,255.255.248.0,23889
6823,37.202.48.0,255.255.248.0,23889
213791,37.202.205.0,255.255.255.0,23889
267507,37.202.218.0,255.255.255.0,23889
12993,37.203.32.0,255.255.248.0,23889
44964,37.203.240.0,255.255.248.0,23889
58002,37.208.64.0,255.255.240.0,23889
12008,37.209.192.0,255.255.255.0,23889
9051,37.209.248.0,255.255.248.0,23889
42298,37.211.16.0,255.255.240.0,23889
34879,37.220.160.0,255.255.255.0,23889
12129,37.221.109.0,255.255.255.0,23889
35104,37.228.64.0,255.255.255.0,23889
39832,37.228.104.0,255.255.248.0,23889
204035,37.228.132.0,255.255.255.0,23889
270052,37.230.56.0,255.255.252.0,23889
197309,37.230.137.0,255.255.255.0,23889
212027,37.230.138.0,255.255.255.0,23889
48614,37.230.141.0,255.255.255.0,23889
48219,37.230.143.0,255.255.255.0,23889
60062,37.230.160.0,255.255.255.0,23889
42521,37.230.201.0,255.255.255.0,23889
56627,37.230.249.0,255.255.255.0,23889
47589,37.231.0.0,255.255.128.0,23889
35810,37.233.116.0,255.255.255.0,23889
28099,37.235.52.0,255.255.255.0,23889
58095,37.252.16.0,255.255.255.0,23889
393442,38.2.32.0,255.255.240.0,23889
16604,38.2.232.0,255.255.255.0,23889
20135,38.3.16.0,255.255.240.0,23889
138064,38.3.160.0,255.255.255.0,23889
61734,38.3.178.0,255.255.255.0,23889
140121,38.3.185.0,255.255.255.0,23889
264255,38.3.208.0,255.255.252.0,23889
270984,38.3.212.0,255.255.252.0,23889
398993,38.6.0.0,255.255.192.0,23889
398823,38.6.64.0,255.255.192.0,23889
399898,38.7.152.0,255.255.252.0,23889
268205,38.7.224.0,255.255.224.0,23889
56087,38.9.0.0,255.255.254.0,23889
17426,38.9.60.0,255.255.255.0,23889
23679,38.9.128.0,255.255.254.0,23889
272836,38.9.192.0,255.255.240.0,23889
271188,38.9.215.0,255.255.255.0,23889
271957,38.9.216.0,255.255.248.0,23889
135814,38.10.1.0,255.255.255.0,23889
267034,38.10.83.0,255.255.255.0,23889
136244,38.10.88.0,255.255.254.0,23889
270375,38.10.100.0,255.255.254.0,23889
264962,38.10.103.0,255.255.255.0,23889
272447,38.10.152.0,255.255.254.0,23889
269730,38.10.248.0,255.255.254.0,23889
139923,38.12.34.0,255.255.255.0,23889
151630,38.12.248.0,255.255.255.0,23889
141167,38.18.224.0,255.255.252.0,23889
270075,38.19.40.0,255.255.252.0,23889
272273,38.19.52.0,255.255.255.0,23889
22724,38.19.64.0,255.255.240.0,23889
269898,38.19.100.0,255.255.255.0,23889
31942,38.19.189.0,255.255.255.0,23889
265688,38.19.212.0,255.255.254.0,23889
52800,38.19.218.0,255.255.254.0,23889
273133,38.19.228.0,255.255.252.0,23889
264509,38.19.232.0,255.255.254.0,23889
150555,38.19.236.0,255.255.255.0,23889
28546,38.19.240.0,255.255.255.0,23889
52875,38.20.8.0,255.255.252.0,23889
138296,38.20.140.0,255.255.252.0,23889
134497,38.20.178.0,255.255.255.0,23889
13692,38.21.56.0,255.255.248.0,23889
55140,38.21.144.0,255.255.240.0,23889
21554,38.23.32.0,255.255.224.0,23889
265691,38.25.0.0,255.255.128.0,23889
11686,38.29.170.0,255.255.255.0,23889
216138,38.30.192.0,255.255.240.0,23889
23532,38.30.253.0,255.255.255.0,23889
33164,38.35.32.0,255.255.224.0,23889
394432,38.38.192.0,255.255.192.0,23889
