dst_as,IP,mask,nexthop_AS
42083,185.208.100.0,255.255.255.0,150249
57999,185.209.56.0,255.255.252.0,150249
205685,185.209.68.0,255.255.254.0,150249
204568,185.209.70.0,255.255.254.0,150249
210265,185.209.243.0,255.255.255.0,150249
205674,185.209.248.0,255.255.252.0,150249
12762,185.210.12.0,255.255.252.0,150249
49432,185.210.224.0,255.255.255.0,207841
215510,185.210.225.0,255.255.255.0,207841
56883,185.211.43.0,255.255.255.0,150249
39368,185.211.56.0,255.255.255.0,207841
205620,185.211.64.0,255.255.252.0,207841
41779,185.211.108.0,255.255.252.0,150249
61399,185.211.228.0,255.255.252.0,134835
50138,185.212.9.0,255.255.255.0,207841
205604,185.212.64.0,255.255.254.0,150249
21140,185.212.88.0,255.255.254.0,134835
34191,185.213.32.0,255.255.252.0,134835
205572,185.213.84.0,255.255.252.0,207841
214164,185.213.114.0,255.255.255.0,150249
215875,185.213.188.0,255.255.252.0,134835
208056,185.213.212.0,255.255.254.0,134835
29132,185.213.224.0,255.255.252.0,134835
205543,185.214.236.0,255.255.255.0,47311
48084,185.214.246.0,255.255.255.0,47311
205535,185.215.20.0,255.255.252.0,150249
210834,185.215.70.0,255.255.255.0,207841
213150,185.216.11.0,255.255.255.0,150249
205504,185.216.44.0,255.255.255.0,150249
209254,185.216.96.0,255.255.255.0,150249
47929,185.216.208.0,255.255.255.0,134835
209989,185.216.211.0,255.255.255.0,134835
211482,185.217.28.0,255.255.255.0,47311
47864,185.217.60.0,255.255.255.0,134835
41303,185.217.72.0,255.255.252.0,150249
57407,185.217.80.0,255.255.252.0,150249
212321,185.217.142.0,255.255.255.0,150249
204860,185.217.234.0,255.255.254.0,134835
205460,185.218.8.0,255.255.255.0,47311
42357,185.218.196.0,255.255.255.0,207841
45017,185.218.202.0,255.255.254.0,134835
41206,185.219.48.0,255.255.252.0,134835
56327,185.219.224.0,255.255.252.0,47311
205385,185.220.48.0,255.255.252.0,150249
202509,185.220.76.0,255.255.252.0,207841
205375,185.220.84.0,255.255.252.0,150249
212911,185.220.119.0,255.255.255.0,207841
24956,185.220.200.0,255.255.252.0,150249
205929,185.221.61.0,255.255.255.0,47311
213054,185.221.244.0,255.255.255.0,207841
211633,185.221.245.0,255.255.255.0,47311
215782,185.221.246.0,255.255.255.0,150249
20612,185.222.12.0,255.255.252.0,134835
51826,185.222.60.0,255.255.255.0,47311
205313,185.222.72.0,255.255.255.0,150249
41061,185.222.180.0,255.255.252.0,207841
34422,185.223.72.0,255.255.252.0,150249
150158,185.223.154.0,255.255.255.0,134835
41690,185.223.156.0,255.255.252.0,134835
205260,185.223.196.0,255.255.252.0,150249
12070,185.224.168.0,255.255.255.0,134835
61280,185.224.228.0,255.255.255.0,150249
205119,185.225.28.0,255.255.255.0,47311
205010,185.226.32.0,255.255.252.0,150249
209846,185.227.156.0,255.255.255.0,134835
205168,185.227.168.0,255.255.252.0,134835
205146,185.227.188.0,255.255.254.0,150249
208145,185.227.190.0,255.255.255.0,150249
211047,185.227.192.0,255.255.252.0,150249
31061,185.228.60.0,255.255.252.0,134835
198539,185.228.112.0,255.255.254.0,134835
33932,185.228.173.0,255.255.255.0,150249
39614,185.228.176.0,255.255.255.0,207841
41952,185.228.206.0,255.255.255.0,150249
207715,185.229.100.0,255.255.252.0,207841
273829,185.229.216.0,255.255.255.0,207841
57263,185.230.28.0,255.255.252.0,150249
205103,185.230.68.0,255.255.252.0,150249
205098,185.230.152.0,255.255.252.0,207841
205105,185.230.168.0,255.255.252.0,150249
210350,185.230.239.0,255.255.255.0,47311
42989,185.231.4.0,255.255.255.0,134835
205074,185.231.12.0,255.255.255.0,207841
38965,185.231.57.0,255.255.255.0,49544
204609,185.231.88.0,255.255.252.0,134835
205041,185.231.188.0,255.255.252.0,150249
209385,185.232.124.0,255.255.254.0,47311
211999,185.232.234.0,255.255.255.0,207841
60274,185.233.67.0,255.255.255.0,150249
39533,185.233.141.0,255.255.255.0,134835
216107,185.234.20.0,255.255.255.0,134835
39691,185.234.224.0,255.255.252.0,134835
211925,185.235.62.0,255.255.255.0,150249
211918,185.235.140.0,255.255.255.0,134835
42369,185.235.147.0,255.255.255.0,134835
211850,185.235.207.0,255.255.255.0,134835
204906,185.235.248.0,255.255.252.0,150249
204869,185.236.0.0,255.255.252.0,150249
204880,185.236.240.0,255.255.254.0,150249
202445,185.237.20.0,255.255.252.0,150249
39419,185.237.24.0,255.255.252.0,207841
205160,185.237.167.0,255.255.255.0,134835
206055,185.238.118.0,255.255.254.0,150249
204809,185.238.156.0,255.255.252.0,47311
198046,185.238.173.0,255.255.255.0,47311
62067,185.238.208.0,255.255.255.0,134835
210896,185.239.24.0,255.255.255.0,134835
44294,185.239.25.0,255.255.255.0,134835
200573,185.239.40.0,255.255.255.0,150249
43268,185.239.152.0,255.255.252.0,134835
204798,185.239.177.0,255.255.255.0,207841
61282,185.239.220.0,255.255.252.0,207841
13058,185.240.52.0,255.255.252.0,150249
204772,185.240.220.0,255.255.252.0,150249
211785,185.241.11.0,255.255.255.0,150249
33309,185.241.46.0,255.255.255.0,150249
214401,185.241.152.0,255.255.252.0,134835
200748,185.241.180.0,255.255.252.0,207841
202395,185.242.208.0,255.255.252.0,150249
202418,185.242.227.0,255.255.255.0,134835
210321,185.242.248.0,255.255.255.0,207841
203038,185.243.23.0,255.255.255.0,47311
48693,185.243.96.0,255.255.255.0,150249
201531,185.243.228.0,255.255.252.0,150249
202585,185.244.24.0,255.255.255.0,150249
60552,185.244.84.0,255.255.252.0,150249
213052,185.244.162.0,255.255.255.0,47311
200887,185.244.236.0,255.255.255.0,47311
204538,185.245.204.0,255.255.252.0,47311
204562,185.245.240.0,255.255.252.0,47311
204564,185.246.192.0,255.255.252.0,207841
204522,185.246.204.0,255.255.255.0,150249
207046,185.247.5.0,255.255.255.0,207841
12399,185.247.40.0,255.255.252.0,207841
49436,185.248.188.0,255.255.252.0,47311
208877,185.249.92.0,255.255.252.0,134835
204409,185.249.112.0,255.255.252.0,150249
34428,185.249.157.0,255.255.255.0,207841
202393,185.249.228.0,255.255.252.0,150249
51092,185.250.0.0,255.255.252.0,47311
42330,185.250.8.0,255.255.255.0,207841
204403,185.250.16.0,255.255.252.0,150249
204394,185.250.100.0,255.255.252.0,150249
204376,185.251.84.0,255.255.254.0,150249
60354,185.251.115.0,255.255.255.0,47311
203582,185.252.80.0,255.255.252.0,207841
204332,185.252.88.0,255.255.252.0,150249
201750,185.252.116.0,255.255.255.0,134835
200249,185.252.140.0,255.255.252.0,150249
13054,185.253.12.0,255.255.252.0,47311
48989,185.253.20.0,255.255.255.0,47311
211623,185.253.58.0,255.255.255.0,47311
204310,185.253.172.0,255.255.255.0,150249
204297,185.253.180.0,255.255.252.0,150249
204309,185.253.200.0,255.255.252.0,47311
61203,185.253.240.0,255.255.255.0,150249
211029,185.253.245.0,255.255.255.0,207841
39224,185.253.252.0,255.255.252.0,207841
210256,185.254.7.0,255.255.255.0,150249
200271,185.255.84.0,255.255.252.0,134835
204333,185.255.121.0,255.255.255.0,207841
270520,186.0.144.0,255.255.252.0,47311
27837,186.1.160.0,255.255.255.0,150249
52260,186.1.192.0,255.255.240.0,150249
52262,186.2.128.0,255.255.255.0,47311
27964,186.4.64.0,255.255.192.0,207841
26426,186.5.130.0,255.255.255.0,150249
52384,186.5.224.0,255.255.252.0,207841
270923,186.26.68.0,255.255.252.0,207841
270927,186.26.84.0,255.255.255.0,47311
270938,186.26.92.0,255.255.252.0,207841
263181,186.38.30.0,255.255.254.0,150249
5639,186.44.0.0,255.254.0.0,150249
270664,186.65.92.0,255.255.252.0,207841
266142,186.65.104.0,255.255.252.0,47311
52473,186.148.120.0,255.255.248.0,207841
27695,186.159.64.0,255.255.224.0,207841
27717,186.167.0.0,255.255.128.0,150249
16814,186.189.224.0,255.255.240.0,150249
26505,186.190.240.0,255.255.240.0,150249
262727,186.192.64.0,255.255.240.0,207841
262516,186.192.160.0,255.255.240.0,207841
53133,186.192.192.0,255.255.240.0,207841
28145,186.192.224.0,255.255.240.0,207841
53134,186.193.0.0,255.255.240.0,134835
262708,186.193.32.0,255.255.240.0,134835
28191,186.193.176.0,255.255.240.0,207841
28249,186.194.81.0,255.255.255.0,207841
53141,186.194.128.0,255.255.248.0,207841
270820,186.194.168.0,255.255.252.0,207841
270766,186.194.172.0,255.255.252.0,207841
262734,186.195.0.0,255.255.240.0,207841
53102,186.195.48.0,255.255.240.0,207841
262737,186.195.128.0,255.255.240.0,150249
274676,186.195.167.0,255.255.255.0,207841
270874,186.195.244.0,255.255.254.0,47311
262713,186.208.0.0,255.255.240.0,207841
262741,186.208.176.0,255.255.240.0,207841
28610,186.209.88.0,255.255.252.0,134835
271409,186.209.160.0,255.255.252.0,47311
271324,186.209.172.0,255.255.252.0,207841
53154,186.209.224.0,255.255.240.0,207841
53156,186.211.0.0,255.255.240.0,207841
14840,186.211.128.0,255.255.248.0,207841
262663,186.216.0.0,255.255.255.0,207841
262753,186.216.160.0,255.255.224.0,47311
52973,186.216.192.0,255.255.240.0,207841
262989,186.216.208.0,255.255.248.0,207841
264096,186.216.224.0,255.255.240.0,47311
53166,186.217.0.0,255.255.0.0,207841
270071,186.219.48.0,255.255.254.0,150249
28218,186.219.64.0,255.255.255.0,207841
52888,186.219.80.0,255.255.240.0,207841
262970,186.219.184.0,255.255.248.0,134835
270608,186.219.232.0,255.255.252.0,150249
28142,186.224.64.0,255.255.240.0,207841
262757,186.224.96.0,255.255.240.0,47311
28189,186.224.192.0,255.255.240.0,207841
270622,186.224.197.0,255.255.255.0,207841
53174,186.225.192.0,255.255.240.0,207841
263101,186.225.208.0,255.255.248.0,207841
262999,186.226.176.0,255.255.240.0,47311
262764,186.226.192.0,255.255.248.0,207841
263011,186.226.240.0,255.255.254.0,134835
53182,186.227.16.0,255.255.240.0,207841
273431,186.227.76.0,255.255.252.0,207841
53185,186.227.80.0,255.255.248.0,47311
263278,186.227.124.0,255.255.252.0,207841
262779,186.227.240.0,255.255.252.0,47311
262766,186.232.16.0,255.255.240.0,47311
262614,186.232.61.0,255.255.255.0,207841
263059,186.232.152.0,255.255.248.0,207841
53194,186.232.160.0,255.255.240.0,47311
262772,186.232.176.0,255.255.252.0,207841
61607,186.232.243.0,255.255.255.0,150249
270890,186.233.4.0,255.255.252.0,207841
273697,186.233.102.0,255.255.254.0,207841
52891,186.233.143.0,255.255.255.0,150249
263076,186.233.152.0,255.255.248.0,134835
7162,186.234.16.0,255.255.255.0,207841
13878,186.234.192.0,255.255.224.0,207841
19089,186.234.228.0,255.255.252.0,134835
263096,186.235.48.0,255.255.248.0,207841
273785,186.235.88.0,255.255.252.0,207841
28239,186.235.112.0,255.255.248.0,207841
53202,186.235.128.0,255.255.252.0,47311
61888,186.235.184.0,255.255.252.0,207841
53205,186.235.224.0,255.255.248.0,207841
28219,186.236.224.0,255.255.240.0,207841
263638,186.236.240.0,255.255.254.0,47311
262968,186.237.56.0,255.255.255.0,134835
262799,186.237.64.0,255.255.240.0,207841
270624,186.237.100.0,255.255.252.0,150249
270625,186.237.104.0,255.255.252.0,207841
263553,186.237.152.0,255.255.252.0,47311
61583,186.237.240.0,255.255.248.0,134835
23106,186.248.0.0,255.255.0.0,47311
263022,186.249.16.0,255.255.248.0,207841
28195,186.249.32.0,255.255.248.0,207841
262822,186.249.64.0,255.255.240.0,150249
263024,186.249.80.0,255.255.240.0,207841
262812,186.250.112.0,255.255.252.0,150249
262818,186.250.160.0,255.255.252.0,47311
53216,186.250.176.0,255.255.248.0,207841
53219,186.250.224.0,255.255.254.0,150249
53221,186.250.240.0,255.255.248.0,207841
270752,186.251.32.0,255.255.252.0,207841
52622,186.251.62.0,255.255.254.0,207841
274743,186.251.212.0,255.255.254.0,207841
262839,186.251.240.0,255.255.248.0,47311
270589,187.0.44.0,255.255.252.0,47311
28352,187.0.48.0,255.255.240.0,207841
263128,187.0.168.0,255.255.248.0,207841
61609,187.0.236.0,255.255.255.0,207841
263162,187.16.0.0,255.255.255.0,150249
28261,187.17.0.0,255.255.254.0,47311
28285,187.17.16.0,255.255.240.0,47311
270607,187.17.132.0,255.255.252.0,207841
270596,187.17.136.0,255.255.255.0,47311
28263,187.17.160.0,255.255.240.0,150249
28121,187.18.16.0,255.255.240.0,47311
273772,187.19.0.0,255.255.240.0,207841
28125,187.19.16.0,255.255.240.0,134835
263080,187.33.48.0,255.255.248.0,47311
28194,187.33.56.0,255.255.248.0,47311
28661,187.33.64.0,255.255.224.0,47311
53086,187.33.192.0,255.255.240.0,207841
263320,187.45.133.0,255.255.255.0,207841
28140,187.49.32.0,255.255.255.0,207841
28143,187.49.96.0,255.255.240.0,207841
28144,187.49.112.0,255.255.240.0,207841
272750,187.49.148.0,255.255.252.0,134835
28644,187.60.224.0,255.255.240.0,207841
269719,187.62.64.0,255.255.254.0,47311
269713,187.62.76.0,255.255.252.0,47311
269720,187.62.96.0,255.255.252.0,207841
270244,187.62.100.0,255.255.252.0,47311
28159,187.62.128.0,255.255.240.0,47311
262662,187.62.176.0,255.255.240.0,207841
53111,187.63.100.0,255.255.255.0,150249
271494,187.63.152.0,255.255.254.0,47311
53097,187.63.208.0,255.255.240.0,207841
28170,187.63.243.0,255.255.255.0,47311
28576,187.73.128.0,255.255.248.0,207841
28654,187.73.160.0,255.255.240.0,207841
270543,187.73.188.0,255.255.252.0,150249
262676,187.73.224.0,255.255.240.0,207841
53051,187.84.16.0,255.255.240.0,207841
53052,187.84.32.0,255.255.252.0,207841
52850,187.84.80.0,255.255.240.0,207841
8055,187.84.96.0,255.255.240.0,207841
274685,187.84.144.0,255.255.254.0,207841
53061,187.85.128.0,255.255.240.0,207841
270986,187.86.168.0,255.255.252.0,207841
271138,187.86.196.0,255.255.252.0,207841
263146,187.86.200.0,255.255.248.0,150249
53072,187.86.240.0,255.255.240.0,47311
61610,187.87.28.0,255.255.252.0,207841
262687,187.87.192.0,255.255.255.0,47311
262690,187.87.240.0,255.255.240.0,207841
270577,187.94.12.0,255.255.252.0,207841
262684,187.94.32.0,255.255.240.0,207841
53124,187.94.48.0,255.255.255.0,47311
270593,187.95.216.0,255.255.254.0,150249
270528,187.95.220.0,255.255.255.0,134835
53095,187.102.48.0,255.255.240.0,207841
271458,187.102.111.0,255.255.255.0,207841
270743,187.102.198.0,255.255.254.0,150249
262702,187.103.80.0,255.255.240.0,207841
53100,187.103.128.0,255.255.240.0,207841
270522,187.103.192.0,255.255.252.0,47311
270523,187.103.196.0,255.255.252.0,47311
262674,187.108.80.0,255.255.240.0,207841
28124,187.108.224.0,255.255.240.0,207841
262706,187.109.32.0,255.255.254.0,207841
20406,187.109.44.0,255.255.255.0,207841
272753,187.109.112.0,255.255.252.0,134835
273798,187.109.121.0,255.255.255.0,47311
53115,187.109.192.0,255.255.240.0,207841
262498,187.109.208.0,255.255.240.0,150249
270772,187.110.156.0,255.255.252.0,207841
262710,187.111.32.0,255.255.240.0,207841
53147,187.111.80.0,255.255.240.0,47311
262714,187.111.96.0,255.255.240.0,47311
271694,187.111.124.0,255.255.252.0,207841
53123,187.111.192.0,255.255.248.0,47311
270550,187.120.168.0,255.255.255.0,207841
53140,187.120.192.0,255.255.240.0,134835
53130,187.120.240.0,255.255.240.0,207841
270921,187.121.152.0,255.255.252.0,207841
270918,187.121.156.0,255.255.252.0,134835
28296,187.121.236.0,255.255.252.0,47311
46090,187.174.66.0,255.255.255.0,150249
18592,187.251.32.0,255.255.224.0,134835
57261,188.0.0.0,255.255.224.0,150249
198007,188.0.32.0,255.255.248.0,150249
57201,188.0.48.0,255.255.240.0,207841
49640,188.64.120.0,255.255.248.0,150249
60561,188.64.137.0,255.255.255.0,150249
12906,188.65.0.0,255.255.248.0,134835
204934,188.68.64.0,255.255.240.0,134835
200178,188.72.20.0,255.255.255.0,134835
211597,188.74.96.0,255.255.224.0,207841
48209,188.75.0.0,255.255.224.0,47311
203558,188.75.71.0,255.255.255.0,207841
196735,188.75.128.0,255.255.192.0,150249
9032,188.92.176.0,255.255.252.0,150249
49254,188.92.208.0,255.255.248.0,134835
215553,188.93.116.0,255.255.255.0,47311
35779,188.93.124.0,255.255.252.0,150249
52143,188.94.0.0,255.255.255.0,150249
49368,188.94.32.0,255.255.248.0,207841
19305,188.94.128.0,255.255.248.0,207841
210357,188.95.92.0,255.255.255.0,134835
205030,188.114.88.0,255.255.254.0,207841
215253,188.122.23.0,255.255.255.0,150249
209901,188.125.156.0,255.255.255.0,150249
205026,188.130.140.0,255.255.255.0,134835
56407,188.190.128.0,255.255.248.0,134835
28773,188.190.160.0,255.255.224.0,150249
203706,188.191.146.0,255.255.255.0,207841
50577,188.191.160.0,255.255.248.0,134835
197620,188.191.200.0,255.255.248.0,134835
31732,188.209.155.0,255.255.255.0,134835
202637,188.213.48.0,255.255.255.0,47311
62030,188.214.124.0,255.255.255.0,47311
12754,188.225.128.0,255.255.128.0,134835
44416,188.239.192.0,255.255.192.0,134835
16192,188.241.48.0,255.255.255.0,134835
47114,188.246.96.0,255.255.240.0,150249
51331,188.246.114.0,255.255.255.0,207841
28666,189.1.160.0,255.255.240.0,207841
26609,189.8.0.0,255.255.192.0,47311
52950,189.8.128.0,255.255.128.0,134835
270836,189.14.112.0,255.255.252.0,207841
14282,189.14.240.0,255.255.240.0,207841
28293,189.28.32.0,255.255.224.0,207841
270600,189.36.128.0,255.255.252.0,207841
28308,189.36.192.0,255.255.240.0,150249
270796,189.36.252.0,255.255.252.0,134835
28295,189.39.64.0,255.255.240.0,207841
28305,189.39.96.0,255.255.240.0,150249
268940,189.39.176.0,255.255.252.0,207841
270838,189.39.180.0,255.255.252.0,207841
270792,189.39.184.0,255.255.255.0,207841
270673,189.45.180.0,255.255.252.0,207841
270674,189.45.188.0,255.255.252.0,47311
28324,189.50.16.0,255.255.240.0,47311
28326,189.50.40.0,255.255.248.0,207841
270905,189.50.52.0,255.255.252.0,207841
270907,189.50.56.0,255.255.255.0,207841
23105,189.50.176.0,255.255.240.0,47311
270551,189.50.220.0,255.255.252.0,207841
22177,189.51.0.0,255.255.255.0,134835
263349,189.51.96.0,255.255.224.0,207841
270794,189.51.164.0,255.255.252.0,207841
270111,189.51.168.0,255.255.255.0,150249
270538,189.84.36.0,255.255.254.0,47311
271686,189.84.48.0,255.255.252.0,150249
273886,189.84.60.0,255.255.254.0,207841
270893,189.84.100.0,255.255.252.0,207841
28172,189.84.192.0,255.255.240.0,150249
28176,189.85.0.0,255.255.255.0,150249
270644,189.85.44.0,255.255.255.0,47311
28177,189.85.64.0,255.255.252.0,207841
270500,189.85.96.0,255.255.255.0,207841
270560,189.85.104.0,255.255.252.0,207841
270553,189.85.108.0,255.255.252.0,207841
270561,189.85.116.0,255.255.255.0,47311
273590,189.85.120.0,255.255.254.0,47311
11844,189.85.160.0,255.255.224.0,47311
28184,189.89.64.0,255.255.254.0,47311
262749,189.89.80.0,255.255.240.0,150249
272772,189.89.252.0,255.255.254.0,47311
28193,189.90.64.0,255.255.240.0,207841
28197,189.90.160.0,255.255.240.0,47311
27988,189.90.228.0,255.255.254.0,207841
28204,189.91.48.0,255.255.240.0,47311
271300,189.91.172.0,255.255.252.0,207841
10938,189.91.208.0,255.255.240.0,207841
22431,189.113.16.0,255.255.240.0,207841
28215,189.113.144.0,255.255.240.0,150249
270333,189.113.176.0,255.255.252.0,207841
270344,189.126.4.0,255.255.252.0,47311
270398,189.126.10.0,255.255.254.0,207841
28225,189.126.64.0,255.255.240.0,47311
40356,189.126.136.0,255.255.255.0,150249
28229,189.126.224.0,255.255.248.0,207841
28232,189.127.32.0,255.255.240.0,47311
270711,189.127.128.0,255.255.254.0,207841
270701,189.127.132.0,255.255.254.0,207841
270706,189.127.152.0,255.255.252.0,47311
270713,189.127.176.0,255.255.254.0,207841
28234,189.127.192.0,255.255.240.0,207841
28438,189.201.128.0,255.255.192.0,47311
7438,189.201.226.0,255.255.255.0,134835
269705,189.201.248.0,255.255.252.0,150249
28513,189.247.245.0,255.255.255.0,150249
28111,190.0.160.0,255.255.255.0,150249
270317,190.2.64.0,255.255.254.0,207841
28008,190.2.192.0,255.255.255.0,47311
271185,190.5.208.0,255.255.252.0,207841
21599,190.5.224.0,255.255.240.0,150249
26105,190.5.241.0,255.255.255.0,150249
27975,190.7.96.0,255.255.240.0,150249
27908,190.7.160.0,255.255.240.0,47311
271011,190.8.172.0,255.255.252.0,207841
28096,190.9.56.0,255.255.248.0,150249
271586,190.9.64.0,255.255.252.0,207841
271642,190.9.76.0,255.255.252.0,134835
271595,190.9.84.0,255.255.252.0,207841
273639,190.9.112.0,255.255.252.0,207841
271590,190.9.116.0,255.255.252.0,207841
270653,190.11.212.0,255.255.254.0,207841
270654,190.11.216.0,255.255.252.0,47311
52348,190.14.40.0,255.255.248.0,207841
27659,190.14.48.0,255.255.240.0,207841
22541,190.14.64.0,255.255.255.0,49544
211397,190.14.102.0,255.255.255.0,49544
27879,190.15.192.0,255.255.224.0,207841
6429,190.54.0.0,255.255.128.0,150249
23487,190.63.0.0,255.255.0.0,207841
270320,190.83.4.0,255.255.252.0,207841
270336,190.83.24.0,255.255.252.0,207841
270337,190.83.48.0,255.255.254.0,150249
270354,190.83.56.0,255.255.255.0,150249
270340,190.83.84.0,255.255.252.0,150249
270341,190.83.96.0,255.255.254.0,207841
270342,190.83.100.0,255.255.255.0,134835
270332,190.83.108.0,255.255.252.0,134835
269940,190.83.116.0,255.255.255.0,207841
270425,190.83.120.0,255.255.252.0,207841
270399,190.89.4.0,255.255.252.0,207841
270346,190.89.8.0,255.255.254.0,47311
270350,190.89.20.0,255.255.255.0,207841
270365,190.89.34.0,255.255.255.0,207841
270358,190.89.72.0,255.255.252.0,134835
270359,190.89.76.0,255.255.252.0,207841
270364,190.89.92.0,255.255.252.0,207841
270372,190.89.108.0,255.255.252.0,207841
270393,190.89.140.0,255.255.254.0,207841
270374,190.89.152.0,255.255.252.0,47311
270389,190.89.180.0,255.255.252.0,207841
52235,190.99.64.0,255.255.252.0,150249
262259,190.99.112.0,255.255.252.0,207841
273204,190.102.124.0,255.255.255.0,150249
13316,190.103.0.0,255.255.252.0,150249
52363,190.104.32.0,255.255.255.0,207841
52290,190.105.164.0,255.255.252.0,207841
28022,190.106.64.0,255.255.240.0,150249
271010,190.106.88.0,255.255.252.0,47311
270995,190.106.92.0,255.255.252.0,207841
270643,190.106.232.0,255.255.252.0,207841
271189,190.107.88.0,255.255.252.0,207841
271181,190.107.92.0,255.255.255.0,47311
20255,190.108.0.0,255.255.224.0,207841
52253,190.108.196.0,255.255.252.0,150249
264226,190.109.68.0,255.255.252.0,47311
264227,190.109.76.0,255.255.252.0,207841
272710,190.109.100.0,255.255.252.0,207841
271232,190.109.112.0,255.255.252.0,134835
271945,190.110.32.0,255.255.255.0,150249
27978,190.110.157.0,255.255.255.0,150249
52300,190.110.176.0,255.255.248.0,207841
264797,190.110.248.0,255.255.254.0,207841
273480,190.111.96.0,255.255.252.0,207841
11514,190.111.112.0,255.255.255.0,207841
270421,190.111.188.0,255.255.254.0,134835
52317,190.112.40.0,255.255.252.0,207841
28048,190.112.64.0,255.255.248.0,134835
269708,190.112.140.0,255.255.252.0,207841
269712,190.112.156.0,255.255.252.0,207841
27996,190.114.232.0,255.255.248.0,207841
270548,190.115.68.0,255.255.254.0,150249
270454,190.115.76.0,255.255.254.0,134835
270455,190.115.80.0,255.255.252.0,207841
270447,190.115.88.0,255.255.252.0,207841
270448,190.115.92.0,255.255.252.0,47311
52409,190.120.176.0,255.255.240.0,207841
270823,190.120.236.0,255.255.252.0,47311
270928,190.123.2.0,255.255.255.0,207841
52389,190.123.16.0,255.255.252.0,150249
52391,190.123.20.0,255.255.255.0,150249
27877,190.123.96.0,255.255.240.0,207841
266253,190.123.192.0,255.255.252.0,207841
266195,190.123.200.0,255.255.252.0,47311
266214,190.123.204.0,255.255.252.0,47311
27928,190.123.224.0,255.255.255.0,150249
27678,190.124.24.0,255.255.255.0,207841
52304,190.124.27.0,255.255.255.0,49544
270860,190.124.244.0,255.255.252.0,207841
52269,190.143.127.0,255.255.255.0,134835
27708,190.151.176.0,255.255.255.0,207841
26613,190.152.251.0,255.255.255.0,134835
27893,190.170.64.0,255.255.192.0,150249
25620,190.171.192.0,255.255.192.0,150249
28035,190.210.54.0,255.255.255.0,134835
52256,190.255.44.0,255.255.255.0,134835
19611,191.4.0.0,255.255.0.0,207841
263535,191.5.96.0,255.255.248.0,207841
263536,191.5.128.0,255.255.240.0,207841
263541,191.5.164.0,255.255.252.0,134835
61903,191.6.6.0,255.255.255.0,207841
263546,191.6.16.0,255.255.240.0,207841
263548,191.6.64.0,255.255.254.0,207841
273744,191.7.2.0,255.255.255.0,47311
273394,191.7.32.0,255.255.255.0,207841
263309,191.7.35.0,255.255.255.0,47311
263311,191.7.48.0,255.255.248.0,207841
271014,191.7.104.0,255.255.252.0,207841
263329,191.7.188.0,255.255.252.0,150249
263327,191.7.192.0,255.255.224.0,207841
263336,191.36.168.0,255.255.248.0,207841
263342,191.36.224.0,255.255.252.0,207841
263346,191.37.0.0,255.255.254.0,207841
263353,191.37.64.0,255.255.252.0,207841
263357,191.37.96.0,255.255.224.0,134835
263362,191.37.152.0,255.255.248.0,47311
263363,191.37.160.0,255.255.248.0,207841
263372,191.37.208.0,255.255.248.0,207841
263374,191.37.224.0,255.255.248.0,47311
263165,191.52.248.0,255.255.248.0,207841
210977,191.96.96.0,255.255.255.0,134835
9280,191.96.214.0,255.255.255.0,134835
263209,191.97.68.0,255.255.252.0,207841
201320,191.101.86.0,255.255.255.0,134835
263663,191.241.0.0,255.255.252.0,207841
263666,191.241.48.0,255.255.252.0,207841
10617,191.241.143.0,255.255.255.0,207841
263675,191.241.168.0,255.255.248.0,47311
274689,191.242.36.0,255.255.252.0,47311
263474,191.242.72.0,255.255.248.0,47311
263475,191.242.96.0,255.255.252.0,47311
263143,191.242.196.0,255.255.252.0,150249
263481,191.242.208.0,255.255.254.0,207841
263144,191.242.220.0,255.255.252.0,47311
263484,191.242.232.0,255.255.248.0,207841
263493,191.243.40.0,255.255.255.0,134835
271026,191.243.128.0,255.255.255.0,134835
263508,191.243.160.0,255.255.255.0,47311
263517,191.243.224.0,255.255.240.0,207841
272539,191.253.48.0,255.255.248.0,207841
14660,192.0.3.0,255.255.255.0,134835
40528,192.0.32.0,255.255.252.0,134835
20144,192.0.37.0,255.255.255.0,49544
16876,192.0.44.0,255.255.252.0,134835
3557,192.5.4.0,255.255.254.0,134835
6922,192.12.10.0,255.255.255.0,150249
2597,192.12.192.0,255.255.254.0,134835
55244,192.16.76.0,255.255.254.0,150249
40454,192.16.108.0,255.255.252.0,150249
4697,192.16.178.0,255.255.255.0,150249
10355,192.24.0.0,255.255.240.0,150249
7667,192.26.91.0,255.255.255.0,134835
48984,192.26.237.0,255.255.255.0,134835
63454,192.30.101.0,255.255.255.0,207841
112,192.31.196.0,255.255.255.0,49544
10255,192.31.227.0,255.255.255.0,150249
393990,192.33.167.0,255.255.255.0,150249
12276,192.33.255.0,255.255.255.0,150249
971,192.34.101.0,255.255.255.0,207841
35889,192.35.145.0,255.255.255.0,49544
6373,192.35.195.0,255.255.255.0,150249
9201,192.36.7.0,255.255.255.0,207841
47699,192.36.30.0,255.255.255.0,150249
199902,192.36.83.0,255.255.255.0,150249
39871,192.36.133.0,255.255.255.0,134835
39870,192.36.134.0,255.255.255.0,134835
39840,192.36.135.0,255.255.255.0,134835
1880,192.36.143.0,255.255.255.0,134835
18951,192.40.23.0,255.255.255.0,134835
30539,192.40.96.0,255.255.248.0,150249
8015,192.40.200.0,255.255.255.0,134835
33044,192.40.240.0,255.255.252.0,150249
4767,192.41.170.0,255.255.255.0,207841
