dst_as,IP,mask,nexthop_AS
262299,177.54.240.0,255.255.254.0,4181
53003,177.55.128.0,255.255.240.0,4181
262505,177.55.144.0,255.255.240.0,4181
262507,177.55.160.0,255.255.252.0,4181
52837,177.66.4.0,255.255.255.0,4181
52649,177.66.6.0,255.255.255.0,4181
262487,177.66.17.0,255.255.255.0,4181
52841,177.66.24.0,255.255.252.0,4181
52843,177.66.40.0,255.255.248.0,4181
52845,177.66.72.0,255.255.252.0,4181
262490,177.66.80.0,255.255.248.0,4181
262496,177.66.128.0,255.255.248.0,4181
262499,177.66.152.0,255.255.252.0,4181
262501,177.66.168.0,255.255.252.0,4181
52798,177.66.196.0,255.255.252.0,4181
52660,177.66.248.0,255.255.248.0,4181
52662,177.67.24.0,255.255.252.0,4181
272430,177.67.34.0,255.255.255.0,4181
53010,177.67.48.0,255.255.255.0,4181
262477,177.67.63.0,255.255.255.0,4181
53013,177.67.80.0,255.255.252.0,4181
262517,177.67.96.0,255.255.248.0,4181
262526,177.67.192.0,255.255.248.0,4181
262527,177.67.208.0,255.255.248.0,4181
52679,177.67.216.0,255.255.254.0,4181
262583,177.67.253.0,255.255.255.0,4181
16735,177.69.0.0,255.255.0.0,4181
28209,177.70.0.0,255.255.224.0,4181
262545,177.70.96.0,255.255.248.0,4181
53019,177.70.160.0,255.255.240.0,4181
28359,177.70.192.0,255.255.240.0,4181
53217,177.70.208.0,255.255.240.0,4181
270630,177.70.244.0,255.255.254.0,4181
28254,177.71.16.0,255.255.248.0,4181
271340,177.71.104.0,255.255.252.0,4181
52814,177.72.8.0,255.255.248.0,4181
262539,177.72.24.0,255.255.252.0,4181
262540,177.72.32.0,255.255.248.0,4181
262541,177.72.48.0,255.255.248.0,4181
262558,177.72.112.0,255.255.254.0,4181
53017,177.72.120.0,255.255.248.0,4181
272505,177.72.144.0,255.255.254.0,4181
52818,177.72.148.0,255.255.252.0,4181
52870,177.72.152.0,255.255.252.0,4181
262548,177.72.160.0,255.255.252.0,4181
52827,177.72.164.0,255.255.252.0,4181
52687,177.72.196.0,255.255.252.0,4181
28283,177.72.224.0,255.255.248.0,4181
262629,177.72.252.0,255.255.254.0,4181
28637,177.72.255.0,255.255.255.0,4181
52683,177.73.8.0,255.255.248.0,4181
52685,177.73.24.0,255.255.248.0,4181
52696,177.73.44.0,255.255.255.0,4181
52698,177.73.68.0,255.255.252.0,4181
262566,177.73.72.0,255.255.252.0,4181
52704,177.73.92.0,255.255.252.0,4181
262567,177.73.96.0,255.255.248.0,4181
52688,177.73.104.0,255.255.252.0,4181
52689,177.73.120.0,255.255.252.0,4181
262570,177.73.144.0,255.255.252.0,4181
262571,177.73.160.0,255.255.248.0,4181
262572,177.73.176.0,255.255.248.0,4181
53016,177.74.0.0,255.255.192.0,4181
263378,177.74.80.0,255.255.240.0,4181
263380,177.74.112.0,255.255.248.0,4181
271054,177.74.168.0,255.255.254.0,4181
270738,177.74.196.0,255.255.254.0,4181
263652,177.74.224.0,255.255.252.0,4181
28178,177.75.0.0,255.255.240.0,4181
263647,177.75.24.0,255.255.248.0,4181
53087,177.75.64.0,255.255.240.0,4181
52819,177.75.112.0,255.255.252.0,4181
61851,177.75.224.0,255.255.240.0,4181
273704,177.84.31.0,255.255.255.0,4181
262578,177.84.32.0,255.255.252.0,4181
262579,177.84.49.0,255.255.255.0,4181
28171,177.84.64.0,255.255.248.0,4181
52719,177.84.72.0,255.255.255.0,4181
263534,177.84.76.0,255.255.252.0,4181
52711,177.84.88.0,255.255.252.0,4181
52724,177.84.92.0,255.255.252.0,4181
262586,177.84.128.0,255.255.252.0,4181
52729,177.84.216.0,255.255.248.0,4181
262594,177.84.240.0,255.255.248.0,4181
271263,177.85.8.0,255.255.252.0,4181
262597,177.85.32.0,255.255.248.0,4181
262600,177.85.64.0,255.255.248.0,4181
262608,177.85.128.0,255.255.255.0,4181
52548,177.85.136.0,255.255.252.0,4181
52569,177.85.155.0,255.255.255.0,4181
262609,177.85.160.0,255.255.252.0,4181
52554,177.85.200.0,255.255.255.0,4181
53213,177.85.228.0,255.255.252.0,4181
270602,177.85.240.0,255.255.252.0,4181
270603,177.85.244.0,255.255.252.0,4181
52557,177.86.8.0,255.255.248.0,4181
262620,177.86.16.0,255.255.248.0,4181
52550,177.86.44.0,255.255.252.0,4181
52561,177.86.76.0,255.255.252.0,4181
262506,177.86.96.0,255.255.248.0,4181
52570,177.86.116.0,255.255.252.0,4181
52852,177.86.120.0,255.255.255.0,4181
271080,177.86.136.0,255.255.252.0,4181
262634,177.86.176.0,255.255.248.0,4181
263377,177.86.236.0,255.255.252.0,4181
28338,177.87.24.0,255.255.255.0,4181
263097,177.87.57.0,255.255.255.0,4181
52591,177.87.68.0,255.255.252.0,4181
28334,177.87.88.0,255.255.252.0,4181
262655,177.87.100.0,255.255.254.0,4181
263511,177.87.120.0,255.255.254.0,4181
262303,177.87.136.0,255.255.252.0,4181
263387,177.87.156.0,255.255.252.0,4181
262304,177.87.160.0,255.255.248.0,4181
262306,177.87.176.0,255.255.252.0,4181
262310,177.87.240.0,255.255.248.0,4181
263389,177.87.252.0,255.255.252.0,4181
61895,177.91.16.0,255.255.254.0,4181
61899,177.91.68.0,255.255.252.0,4181
263433,177.91.80.0,255.255.248.0,4181
262317,177.91.120.0,255.255.248.0,4181
263443,177.91.132.0,255.255.252.0,4181
263295,177.91.140.0,255.255.255.0,4181
263445,177.91.164.0,255.255.252.0,4181
28306,177.91.176.0,255.255.240.0,4181
263120,177.92.144.0,255.255.248.0,4181
28279,177.92.224.0,255.255.240.0,4181
262606,177.92.240.0,255.255.248.0,4181
52861,177.93.144.0,255.255.248.0,4181
263153,177.93.152.0,255.255.248.0,4181
263159,177.93.160.0,255.255.255.0,4181
52869,177.93.184.0,255.255.252.0,4181
53075,177.93.192.0,255.255.224.0,4181
28663,177.93.224.0,255.255.240.0,4181
262668,177.101.176.0,255.255.240.0,4181
262624,177.104.16.0,255.255.248.0,4181
262742,177.104.32.0,255.255.224.0,4181
28640,177.104.128.0,255.255.240.0,4181
262632,177.104.192.0,255.255.240.0,4181
52657,177.104.240.0,255.255.240.0,4181
262637,177.105.64.0,255.255.240.0,4181
28634,177.105.128.0,255.255.240.0,4181
262653,177.105.208.0,255.255.240.0,4181
262313,177.105.224.0,255.255.240.0,4181
263609,177.105.240.0,255.255.252.0,4181
53101,177.107.208.0,255.255.248.0,4181
262311,177.124.0.0,255.255.248.0,4181
262312,177.124.16.0,255.255.252.0,4181
262320,177.124.96.0,255.255.252.0,4181
28133,177.124.134.0,255.255.254.0,4181
270541,177.124.152.0,255.255.252.0,4181
262328,177.124.176.0,255.255.252.0,4181
52607,177.125.56.0,255.255.255.0,4181
52611,177.125.120.0,255.255.252.0,4181
52641,177.125.132.0,255.255.252.0,4181
53132,177.125.144.0,255.255.248.0,4181
263396,177.125.252.0,255.255.252.0,4181
262338,177.126.64.0,255.255.240.0,4181
263520,177.126.152.0,255.255.248.0,4181
262361,177.128.0.0,255.255.248.0,4181
52631,177.128.24.0,255.255.248.0,4181
262364,177.128.32.0,255.255.248.0,4181
52638,177.128.56.0,255.255.248.0,4181
52643,177.128.72.0,255.255.248.0,4181
262365,177.128.80.0,255.255.248.0,4181
262805,177.128.92.0,255.255.252.0,4181
262385,177.128.104.0,255.255.248.0,4181
28148,177.128.116.0,255.255.255.0,4181
28253,177.128.117.0,255.255.255.0,4181
28196,177.128.118.0,255.255.254.0,4181
28587,177.128.184.0,255.255.248.0,4181
262381,177.128.240.0,255.255.248.0,4181
262383,177.129.0.0,255.255.252.0,4181
262807,177.129.16.0,255.255.248.0,4181
263063,177.129.75.0,255.255.255.0,4181
52538,177.129.111.0,255.255.255.0,4181
52541,177.129.156.0,255.255.252.0,4181
52876,177.129.176.0,255.255.252.0,4181
262940,177.129.204.0,255.255.252.0,4181
270888,177.129.240.0,255.255.254.0,4181
28260,177.130.0.0,255.255.240.0,4181
52551,177.130.112.0,255.255.240.0,4181
270782,177.131.132.0,255.255.252.0,4181
28615,177.131.192.0,255.255.224.0,4181
28624,177.131.197.0,255.255.255.0,4181
52871,177.136.0.0,255.255.248.0,4181
263600,177.136.64.0,255.255.248.0,4181
263606,177.136.72.0,255.255.254.0,4181
263109,177.136.76.0,255.255.254.0,4181
263595,177.136.176.0,255.255.248.0,4181
53050,177.136.192.0,255.255.248.0,4181
52600,177.137.112.0,255.255.248.0,4181
263053,177.137.128.0,255.255.254.0,4181
53163,177.137.190.0,255.255.255.0,4181
263087,177.137.208.0,255.255.240.0,4181
28173,177.137.224.0,255.255.240.0,4181
52748,177.137.248.0,255.255.252.0,4181
262399,177.152.0.0,255.255.224.0,4181
52527,177.152.80.0,255.255.255.0,4181
270585,177.152.96.0,255.255.252.0,4181
270586,177.152.100.0,255.255.252.0,4181
271477,177.152.124.0,255.255.254.0,4181
52542,177.152.144.0,255.255.248.0,4181
27715,177.153.0.0,255.255.224.0,4181
262945,177.154.24.0,255.255.252.0,4181
262949,177.154.80.0,255.255.248.0,4181
262688,177.154.96.0,255.255.240.0,4181
262288,177.154.160.0,255.255.248.0,4181
263583,177.155.80.0,255.255.252.0,4181
263129,177.155.84.0,255.255.254.0,4181
263616,177.155.112.0,255.255.240.0,4181
52752,177.155.163.0,255.255.255.0,4181
262828,177.155.192.0,255.255.248.0,4181
263620,177.155.232.0,255.255.248.0,4181
26592,177.184.7.0,255.255.255.0,4181
28368,177.184.128.0,255.255.248.0,4181
52923,177.184.176.0,255.255.240.0,4181
52924,177.184.224.0,255.255.255.0,4181
52927,177.185.32.0,255.255.248.0,4181
52930,177.185.48.0,255.255.240.0,4181
52931,177.185.96.0,255.255.248.0,4181
272606,177.185.104.0,255.255.254.0,4181
52932,177.185.112.0,255.255.248.0,4181
263599,177.185.208.0,255.255.240.0,4181
262659,177.185.224.0,255.255.240.0,4181
263135,177.190.72.0,255.255.248.0,4181
22356,177.190.96.0,255.255.240.0,4181
263452,177.190.128.0,255.255.252.0,4181
263456,177.190.144.0,255.255.255.0,4181
263461,177.190.148.0,255.255.252.0,4181
263457,177.190.152.0,255.255.255.0,4181
262731,177.190.192.0,255.255.240.0,4181
263464,177.190.216.0,255.255.255.0,4181
52781,177.200.48.0,255.255.240.0,4181
270917,177.200.136.0,255.255.252.0,4181
270916,177.200.140.0,255.255.252.0,4181
263660,177.221.48.0,255.255.248.0,4181
52654,177.221.96.0,255.255.240.0,4181
270737,177.221.136.0,255.255.252.0,4181
270014,177.221.140.0,255.255.254.0,4181
270735,177.221.142.0,255.255.254.0,4181
52682,177.221.192.0,255.255.224.0,4181
61906,177.222.168.0,255.255.248.0,4181
263390,177.222.176.0,255.255.240.0,4181
263393,177.222.200.0,255.255.248.0,4181
263400,177.222.232.0,255.255.248.0,4181
263500,177.223.48.0,255.255.248.0,4181
52562,177.223.80.0,255.255.240.0,4181
271000,177.223.128.0,255.255.252.0,4181
28300,177.223.160.0,255.255.224.0,4181
52559,177.223.224.0,255.255.240.0,4181
28554,177.236.16.0,255.255.240.0,4181
28545,177.236.112.0,255.255.252.0,4181
28548,177.236.143.0,255.255.255.0,4181
27768,177.250.0.0,255.255.240.0,4181
213572,178.17.192.0,255.255.240.0,4181
49375,178.17.240.0,255.255.240.0,4181
197563,178.18.231.0,255.255.255.0,4181
199338,178.20.24.0,255.255.252.0,4181
50655,178.20.168.0,255.255.248.0,4181
20483,178.21.24.0,255.255.248.0,4181
52070,178.21.40.0,255.255.254.0,4181
52155,178.21.45.0,255.255.255.0,4181
197480,178.21.136.0,255.255.248.0,4181
38915,178.21.216.0,255.255.248.0,4181
196997,178.21.248.0,255.255.248.0,4181
44943,178.22.48.0,255.255.248.0,4181
50858,178.22.128.0,255.255.248.0,4181
50891,178.22.184.0,255.255.248.0,4181
50953,178.23.88.0,255.255.248.0,4181
197036,178.23.152.0,255.255.248.0,4181
61094,178.23.184.0,255.255.255.0,4181
198916,178.23.200.0,255.255.255.0,4181
61403,178.57.96.0,255.255.240.0,4181
43550,178.57.192.0,255.255.255.0,4181
214937,178.92.0.0,255.255.255.0,4181
202498,178.130.140.0,255.255.255.0,4181
198818,178.132.64.0,255.255.252.0,4181
212522,178.132.70.0,255.255.255.0,4181
60517,178.157.96.0,255.255.252.0,4181
206791,178.159.37.0,255.255.255.0,4181
206812,178.170.189.0,255.255.255.0,4181
203784,178.170.245.0,255.255.255.0,4181
1756,178.173.128.0,255.255.255.0,4181
8661,178.175.0.0,255.255.128.0,4181
8301,178.208.192.0,255.255.224.0,4181
47408,178.211.64.0,255.255.224.0,4181
51337,178.212.40.0,255.255.248.0,4181
210801,178.212.74.0,255.255.255.0,4181
24893,178.212.104.0,255.255.248.0,4181
197233,178.212.168.0,255.255.248.0,4181
39065,178.212.192.0,255.255.248.0,4181
197262,178.212.216.0,255.255.248.0,4181
12438,178.213.0.0,255.255.248.0,4181
35676,178.213.64.0,255.255.252.0,4181
57906,178.213.78.0,255.255.255.0,4181
204126,178.213.88.0,255.255.248.0,4181
51590,178.213.120.0,255.255.248.0,4181
51636,178.213.160.0,255.255.248.0,4181
51390,178.214.0.0,255.255.248.0,4181
51343,178.214.32.0,255.255.224.0,4181
42546,178.214.192.0,255.255.248.0,4181
41985,178.214.200.0,255.255.252.0,4181
49342,178.215.64.0,255.255.192.0,4181
196994,178.216.24.0,255.255.255.0,4181
197049,178.216.104.0,255.255.248.0,4181
35695,178.216.136.0,255.255.248.0,4181
204587,178.216.174.0,255.255.255.0,4181
29245,178.217.32.0,255.255.248.0,4181
50331,178.217.192.0,255.255.248.0,4181
51216,178.217.208.0,255.255.248.0,4181
211949,178.217.234.0,255.255.255.0,4181
50771,178.218.16.0,255.255.240.0,4181
204389,178.218.192.0,255.255.255.0,4181
51077,178.219.36.0,255.255.252.0,4181
202281,178.219.112.0,255.255.240.0,4181
202441,178.223.224.0,255.255.224.0,4181
207872,178.236.203.0,255.255.255.0,4181
210269,178.237.56.0,255.255.255.0,4181
51665,178.237.192.0,255.255.255.0,4181
15848,178.237.248.0,255.255.252.0,4181
210232,178.238.4.0,255.255.255.0,4181
197201,178.238.240.0,255.255.240.0,4181
198023,178.239.0.0,255.255.240.0,4181
200760,178.239.20.0,255.255.254.0,4181
209162,178.239.24.0,255.255.255.0,4181
35590,178.239.37.0,255.255.255.0,4181
213727,178.239.144.0,255.255.255.0,4181
214361,178.239.146.0,255.255.255.0,4181
51681,178.239.208.0,255.255.240.0,4181
197046,178.248.56.0,255.255.248.0,4181
49653,178.248.176.0,255.255.248.0,4181
197063,178.249.0.0,255.255.248.0,4181
21161,178.249.80.0,255.255.252.0,4181
57420,178.249.128.0,255.255.248.0,4181
44788,178.250.1.0,255.255.255.0,4181
51319,178.251.144.0,255.255.248.0,4181
205786,178.253.247.0,255.255.255.0,4181
15388,178.254.63.0,255.255.255.0,4181
47479,178.254.134.0,255.255.255.0,4181
42890,178.255.32.0,255.255.252.0,4181
51409,178.255.56.0,255.255.248.0,4181
29605,178.255.128.0,255.255.248.0,4181
6723,178.255.176.0,255.255.252.0,4181
51297,178.255.200.0,255.255.255.0,4181
52275,179.0.14.0,255.255.255.0,4181
271408,179.0.44.0,255.255.252.0,4181
271498,179.0.56.0,255.255.252.0,4181
271459,179.0.64.0,255.255.254.0,4181
271361,179.0.76.0,255.255.255.0,4181
271325,179.0.116.0,255.255.254.0,4181
270833,179.0.164.0,255.255.252.0,4181
270840,179.0.168.0,255.255.255.0,4181
272037,179.0.200.0,255.255.255.0,4181
263230,179.0.224.0,255.255.224.0,4181
22047,179.2.0.0,255.255.0.0,4181
271126,179.42.36.0,255.255.252.0,4181
271128,179.42.48.0,255.255.252.0,4181
271163,179.42.60.0,255.255.252.0,4181
271131,179.42.72.0,255.255.252.0,4181
271148,179.42.100.0,255.255.252.0,4181
271150,179.42.108.0,255.255.255.0,4181
271206,179.42.124.0,255.255.252.0,4181
271154,179.42.144.0,255.255.254.0,4181
270976,179.43.16.0,255.255.255.0,4181
270851,179.43.28.0,255.255.252.0,4181
270867,179.43.44.0,255.255.252.0,4181
263185,179.43.80.0,255.255.255.0,4181
263194,179.43.100.0,255.255.252.0,4181
271160,179.48.12.0,255.255.252.0,4181
271084,179.48.36.0,255.255.255.0,4181
271075,179.48.40.0,255.255.252.0,4181
270082,179.48.52.0,255.255.252.0,4181
271067,179.48.68.0,255.255.252.0,4181
271116,179.48.76.0,255.255.252.0,4181
271074,179.48.84.0,255.255.255.0,4181
271117,179.48.88.0,255.255.254.0,4181
271072,179.48.100.0,255.255.252.0,4181
271215,179.48.124.0,255.255.255.0,4181
271092,179.48.164.0,255.255.252.0,4181
271102,179.48.220.0,255.255.252.0,4181
271021,179.48.224.0,255.255.252.0,4181
271060,179.48.240.0,255.255.252.0,4181
271394,179.49.80.0,255.255.254.0,4181
271208,179.49.136.0,255.255.254.0,4181
27751,179.49.168.0,255.255.252.0,4181
271203,179.49.176.0,255.255.252.0,4181
271201,179.49.184.0,255.255.252.0,4181
271220,179.49.244.0,255.255.252.0,4181
26619,179.50.0.0,255.255.128.0,4181
271205,179.51.132.0,255.255.254.0,4181
271179,179.51.148.0,255.255.252.0,4181
271244,179.51.196.0,255.255.252.0,4181
52279,179.51.247.0,255.255.255.0,4181
266145,179.51.248.0,255.255.252.0,4181
270669,179.60.140.0,255.255.252.0,4181
52458,179.60.244.0,255.255.255.0,4181
16921,179.61.64.0,255.255.255.0,4181
199829,179.61.185.0,255.255.255.0,4181
271597,179.63.12.0,255.255.254.0,4181
271569,179.63.28.0,255.255.252.0,4181
271549,179.63.64.0,255.255.255.0,4181
272678,179.63.68.0,255.255.252.0,4181
271612,179.63.92.0,255.255.255.0,4181
271554,179.63.96.0,255.255.252.0,4181
271544,179.63.116.0,255.255.252.0,4181
271604,179.63.128.0,255.255.255.0,4181
271560,179.63.132.0,255.255.254.0,4181
271613,179.63.138.0,255.255.254.0,4181
271587,179.63.144.0,255.255.254.0,4181
61605,179.63.178.0,255.255.254.0,4181
271439,179.63.236.0,255.255.252.0,4181
4230,179.68.0.0,255.255.0.0,4181
52639,179.96.176.0,255.255.248.0,4181
52640,179.96.208.0,255.255.255.0,4181
28181,179.97.16.0,255.255.248.0,4181
263411,179.97.24.0,255.255.248.0,4181
262740,179.97.32.0,255.255.240.0,4181
28361,179.97.80.0,255.255.248.0,4181
263413,179.97.88.0,255.255.248.0,4181
52525,179.106.64.0,255.255.248.0,4181
263083,179.106.192.0,255.255.192.0,4181
263265,179.107.8.0,255.255.248.0,4181
263277,179.107.92.0,255.255.252.0,4181
263267,179.108.24.0,255.255.252.0,4181
53158,179.108.80.0,255.255.248.0,4181
263269,179.108.88.0,255.255.248.0,4181
262973,179.108.128.0,255.255.224.0,4181
263274,179.108.240.0,255.255.248.0,4181
263562,179.109.0.0,255.255.255.0,4181
263567,179.109.32.0,255.255.240.0,4181
263578,179.109.64.0,255.255.240.0,4181
270741,179.109.112.0,255.255.252.0,4181
270760,179.109.116.0,255.255.252.0,4181
263585,179.109.128.0,255.255.224.0,4181
61916,179.124.14.0,255.255.255.0,4181
263611,179.124.16.0,255.255.252.0,4181
61914,179.124.176.0,255.255.248.0,4181
262972,179.124.248.0,255.255.248.0,4181
271737,179.125.12.0,255.255.252.0,4181
263625,179.125.16.0,255.255.252.0,4181
263633,179.125.60.0,255.255.252.0,4181
263283,179.127.72.0,255.255.255.0,4181
28605,179.127.112.0,255.255.252.0,4181
263105,179.127.116.0,255.255.252.0,4181
263645,179.127.248.0,255.255.248.0,4181
270943,179.189.80.0,255.255.252.0,4181
267221,179.189.84.0,255.255.252.0,4181
61945,179.189.192.0,255.255.254.0,4181
52411,179.189.216.0,255.255.255.0,4181
28252,179.189.240.0,255.255.240.0,4181
52580,179.191.160.0,255.255.255.0,4181
263422,179.191.232.0,255.255.248.0,4181
45400,180.92.241.0,255.255.255.0,4181
151376,180.94.1.0,255.255.255.0,4181
151377,180.94.6.0,255.255.255.0,4181
152040,180.94.8.0,255.255.255.0,4181
151755,180.94.16.0,255.255.255.0,4181
134417,180.97.120.0,255.255.248.0,4181
23932,180.128.0.0,255.255.255.0,4181
45204,180.149.64.0,255.255.240.0,4181
55334,180.149.252.0,255.255.255.0,4181
24210,180.150.232.0,255.255.255.0,4181
135047,180.210.209.0,255.255.255.0,4181
23775,180.235.140.0,255.255.252.0,4181
27895,181.1.152.0,255.255.254.0,4181
271984,181.13.217.0,255.255.255.0,4181
11816,181.41.0.0,255.255.254.0,4181
19863,181.41.64.0,255.255.224.0,4181
52440,181.85.155.0,255.255.255.0,4181
28006,181.112.8.0,255.255.255.0,4181
263170,181.114.56.0,255.255.255.0,4181
27953,181.118.176.0,255.255.255.0,4181
52501,181.174.124.0,255.255.255.0,4181
262192,181.174.192.0,255.255.240.0,4181
271473,181.174.208.0,255.255.252.0,4181
271548,181.174.212.0,255.255.255.0,4181
271562,181.174.220.0,255.255.252.0,4181
271529,181.174.248.0,255.255.254.0,4181
19114,181.188.192.0,255.255.192.0,4181
272552,181.189.0.0,255.255.252.0,4181
271380,181.189.8.0,255.255.252.0,4181
271345,181.189.60.0,255.255.254.0,4181
271626,181.189.80.0,255.255.252.0,4181
271395,181.189.84.0,255.255.252.0,4181
271488,181.189.88.0,255.255.252.0,4181
271377,181.189.92.0,255.255.252.0,4181
271398,181.189.100.0,255.255.255.0,4181
271373,181.189.108.0,255.255.255.0,4181
271533,181.189.112.0,255.255.252.0,4181
271502,181.189.124.0,255.255.252.0,4181
262206,181.189.153.0,255.255.255.0,4181
265986,181.191.32.0,255.255.252.0,4181
266767,181.191.36.0,255.255.255.0,4181
267428,181.191.60.0,255.255.254.0,4181
265998,181.191.84.0,255.255.252.0,4181
266002,181.191.92.0,255.255.252.0,4181
266009,181.191.104.0,255.255.252.0,4181
267438,181.191.148.0,255.255.252.0,4181
267426,181.191.160.0,255.255.254.0,4181
267429,181.191.168.0,255.255.252.0,4181
272187,181.191.176.0,255.255.252.0,4181
265806,181.191.186.0,255.255.255.0,4181
267439,181.191.196.0,255.255.252.0,4181
267456,181.191.240.0,255.255.252.0,4181
270639,181.192.120.0,255.255.252.0,4181
270648,181.192.124.0,255.255.252.0,4181
52361,181.209.0.0,255.255.128.0,4181
271414,181.224.0.0,255.255.252.0,4181
271474,181.224.28.0,255.255.252.0,4181
271418,181.224.40.0,255.255.255.0,4181
272025,181.224.64.0,255.255.252.0,4181
3790,181.224.74.0,255.255.255.0,4181
266228,181.224.76.0,255.255.252.0,4181
52412,181.224.204.0,255.255.252.0,4181
270689,181.225.152.0,255.255.252.0,4181
270690,181.225.156.0,255.255.252.0,4181
270990,181.225.172.0,255.255.255.0,4181
52251,181.225.192.0,255.255.224.0,4181
271355,181.232.136.0,255.255.252.0,4181
263150,181.232.175.0,255.255.255.0,4181
272542,181.232.220.0,255.255.252.0,4181
272549,181.232.230.0,255.255.254.0,4181
271339,181.233.0.0,255.255.254.0,4181
271450,181.233.68.0,255.255.252.0,4181
271565,181.233.84.0,255.255.252.0,4181
271441,181.233.92.0,255.255.255.0,4181
271559,181.233.108.0,255.255.252.0,4181
271456,181.233.112.0,255.255.252.0,4181
263270,181.233.164.0,255.255.252.0,4181
271500,181.233.176.0,255.255.254.0,4181
271557,181.233.188.0,255.255.255.0,4181
55784,182.50.184.0,255.255.255.0,4181
55486,182.54.224.0,255.255.255.0,4181
55569,182.161.72.0,255.255.255.0,4181
45785,183.78.168.0,255.255.255.0,4181
10212,183.91.144.0,255.255.240.0,4181
131127,183.91.160.0,255.255.255.0,4181
46692,184.94.224.0,255.255.240.0,4181
47065,184.164.224.0,255.255.255.0,4181
400110,184.169.38.0,255.255.254.0,4181
43755,184.175.200.0,255.255.252.0,4181
393521,184.185.6.0,255.255.255.0,4181
199645,185.2.16.0,255.255.252.0,4181
49584,185.2.60.0,255.255.252.0,4181
205005,185.2.144.0,255.255.254.0,4181
21034,185.2.146.0,255.255.254.0,4181
59686,185.3.112.0,255.255.252.0,4181
59689,185.3.128.0,255.255.252.0,4181
59959,185.3.156.0,255.255.252.0,4181
199244,185.3.192.0,255.255.252.0,4181
199231,185.4.228.0,255.255.252.0,4181
2072,185.4.251.0,255.255.255.0,4181
199405,185.5.224.0,255.255.252.0,4181
59720,185.5.232.0,255.255.252.0,4181
2128,185.6.36.0,255.255.252.0,4181
28999,185.6.88.0,255.255.252.0,4181
47321,185.6.124.0,255.255.252.0,4181
43436,185.6.140.0,255.255.252.0,4181
16350,185.6.160.0,255.255.252.0,4181
39583,185.7.4.0,255.255.252.0,4181
199660,185.7.64.0,255.255.252.0,4181
42567,185.7.96.0,255.255.252.0,4181
205147,185.8.96.0,255.255.255.0,4181
61145,185.8.112.0,255.255.252.0,4181
61373,185.9.32.0,255.255.252.0,4181
61068,185.9.76.0,255.255.255.0,4181
61394,185.9.152.0,255.255.252.0,4181
43893,185.9.164.0,255.255.255.0,4181
199569,185.9.172.0,255.255.254.0,4181
49641,185.10.0.0,255.255.252.0,4181
50257,185.10.172.0,255.255.252.0,4181
199562,185.10.224.0,255.255.254.0,4181
61266,185.10.244.0,255.255.252.0,4181
60280,185.11.76.0,255.255.252.0,4181
203698,185.12.37.0,255.255.255.0,4181
56893,185.12.52.0,255.255.252.0,4181
198853,185.12.104.0,255.255.252.0,4181
61287,185.12.128.0,255.255.252.0,4181
199286,185.12.136.0,255.255.252.0,4181
199516,185.13.80.0,255.255.255.0,4181
49476,185.13.157.0,255.255.255.0,4181
43298,185.13.160.0,255.255.255.0,4181
35408,185.13.172.0,255.255.255.0,4181
61246,185.14.80.0,255.255.255.0,4181
61233,185.14.148.0,255.255.252.0,4181
3250,185.14.156.0,255.255.252.0,4181
20672,185.14.180.0,255.255.252.0,4181
199490,185.14.232.0,255.255.252.0,4181
199475,185.15.0.0,255.255.252.0,4181
60595,185.15.52.0,255.255.252.0,4181
203475,185.15.82.0,255.255.255.0,4181
199473,185.15.132.0,255.255.252.0,4181
16242,185.15.137.0,255.255.255.0,4181
28849,185.15.159.0,255.255.255.0,4181
197727,185.15.164.0,255.255.252.0,4181
61021,185.15.188.0,255.255.252.0,4181
60045,185.15.204.0,255.255.252.0,4181
61200,185.16.20.0,255.255.252.0,4181
199449,185.16.32.0,255.255.252.0,4181
199362,185.17.20.0,255.255.252.0,4181
215322,185.17.25.0,255.255.255.0,4181
58316,185.17.104.0,255.255.254.0,4181
199411,185.17.160.0,255.255.252.0,4181
201236,185.17.188.0,255.255.252.0,4181
43287,185.17.200.0,255.255.255.0,4181
199390,185.18.132.0,255.255.252.0,4181
60793,185.19.12.0,255.255.252.0,4181
198349,185.19.140.0,255.255.252.0,4181
60975,185.19.184.0,255.255.255.0,4181
199354,185.19.228.0,255.255.252.0,4181
199332,185.19.236.0,255.255.252.0,4181
48390,185.20.3.0,255.255.255.0,4181
206922,185.20.4.0,255.255.255.0,4181
60815,185.20.24.0,255.255.252.0,4181
61010,185.20.120.0,255.255.252.0,4181
43812,185.20.176.0,255.255.255.0,4181
60953,185.20.218.0,255.255.254.0,4181
61012,185.21.108.0,255.255.252.0,4181
211037,185.21.134.0,255.255.255.0,4181
39216,185.21.136.0,255.255.255.0,4181
200052,185.21.216.0,255.255.252.0,4181
199298,185.21.220.0,255.255.252.0,4181
60979,185.22.68.0,255.255.252.0,4181
60964,185.22.112.0,255.255.252.0,4181
49477,185.22.116.0,255.255.252.0,4181
60983,185.22.128.0,255.255.252.0,4181
203500,185.22.130.0,255.255.255.0,4181
199057,185.22.136.0,255.255.252.0,4181
59462,185.22.231.0,255.255.255.0,4181
60936,185.23.64.0,255.255.255.0,4181
38984,185.23.228.0,255.255.254.0,4181
60884,185.24.24.0,255.255.252.0,4181
210209,185.24.41.0,255.255.255.0,4181
51666,185.24.42.0,255.255.255.0,4181
