dst_as,IP,mask,nexthop_AS
135386,43.230.204.0,255.255.252.0,8529
133380,43.231.0.0,255.255.255.0,8529
55944,43.231.28.0,255.255.255.0,8529
58765,43.231.48.0,255.255.255.0,35819
133648,43.231.56.0,255.255.252.0,39386
56229,43.231.72.0,255.255.255.0,8529
4816,43.231.96.0,255.255.252.0,39386
150706,43.231.184.0,255.255.255.0,8529
137443,43.231.185.0,255.255.255.0,8529
149014,43.231.187.0,255.255.255.0,8529
132255,43.231.192.0,255.255.252.0,8529
132245,43.231.203.0,255.255.255.0,39386
136902,43.231.205.0,255.255.255.0,39386
134069,43.231.224.0,255.255.252.0,8529
131303,43.231.228.0,255.255.255.0,8529
133712,43.231.248.0,255.255.255.0,35819
17506,43.232.0.0,255.252.0.0,39386
58640,43.239.68.0,255.255.255.0,8529
24459,43.239.96.0,255.255.254.0,8529
132829,43.239.100.0,255.255.255.0,8529
138598,43.239.101.0,255.255.255.0,8529
10143,43.239.102.0,255.255.255.0,8529
38726,43.239.188.0,255.255.252.0,8529
138663,43.239.204.0,255.255.255.0,39386
136780,43.239.206.0,255.255.254.0,8529
56201,43.239.212.0,255.255.254.0,35819
45538,43.239.224.0,255.255.252.0,8529
56109,43.239.233.0,255.255.255.0,8529
58906,43.240.5.0,255.255.255.0,39386
56030,43.240.32.0,255.255.252.0,8529
133389,43.240.40.0,255.255.252.0,8529
17709,43.240.104.0,255.255.252.0,39386
38794,43.240.112.0,255.255.252.0,8529
58713,43.240.120.0,255.255.254.0,8529
138421,43.240.125.0,255.255.255.0,8529
150210,43.240.226.0,255.255.255.0,8529
142360,43.240.227.0,255.255.255.0,8529
58389,43.240.228.0,255.255.255.0,8529
58552,43.240.229.0,255.255.255.0,8529
136308,43.240.232.0,255.255.255.0,39386
58678,43.241.28.0,255.255.255.0,8529
45638,43.241.52.0,255.255.255.0,8529
134033,43.241.64.0,255.255.255.0,35819
140174,43.241.66.0,255.255.255.0,35819
58910,43.241.96.0,255.255.252.0,8529
18033,43.241.106.0,255.255.255.0,8529
133720,43.241.124.0,255.255.255.0,8529
152087,43.241.246.0,255.255.254.0,39386
55359,43.242.41.0,255.255.255.0,8529
134366,43.242.52.0,255.255.255.0,39386
55649,43.242.140.0,255.255.252.0,39386
58627,43.242.236.0,255.255.255.0,39386
132787,43.242.244.0,255.255.255.0,8529
56294,43.243.0.0,255.255.255.0,8529
132857,43.243.56.0,255.255.254.0,39386
132268,43.243.58.0,255.255.254.0,8529
150027,43.243.80.0,255.255.255.0,8529
138546,43.243.96.0,255.255.252.0,39386
133606,43.243.120.0,255.255.252.0,8529
59257,43.243.132.0,255.255.252.0,8529
24122,43.243.204.0,255.255.255.0,8529
132996,43.243.212.0,255.255.255.0,8529
58779,43.243.224.0,255.255.254.0,8529
38583,43.243.236.0,255.255.255.0,8529
55766,43.243.238.0,255.255.255.0,8529
55555,43.245.28.0,255.255.252.0,8529
139898,43.245.56.0,255.255.252.0,8529
132405,43.245.72.0,255.255.248.0,8529
58666,43.245.80.0,255.255.252.0,8529
55427,43.245.92.0,255.255.252.0,8529
133130,43.245.112.0,255.255.252.0,8529
133944,43.245.116.0,255.255.254.0,8529
58717,43.245.140.0,255.255.252.0,8529
131476,43.245.169.0,255.255.255.0,8529
133043,43.245.172.0,255.255.252.0,8529
58505,43.245.176.0,255.255.255.0,8529
55666,43.245.184.0,255.255.252.0,8529
58376,43.245.188.0,255.255.252.0,8529
24323,43.245.192.0,255.255.255.0,8529
59318,43.245.200.0,255.255.254.0,8529
131207,43.245.202.0,255.255.255.0,8529
9260,43.245.205.0,255.255.255.0,8529
58752,43.245.232.0,255.255.254.0,8529
56186,43.245.240.0,255.255.252.0,39386
135076,43.245.244.0,255.255.252.0,8529
142502,43.246.104.0,255.255.255.0,39386
142501,43.246.105.0,255.255.255.0,39386
134326,43.246.136.0,255.255.252.0,39386
134294,43.246.140.0,255.255.255.0,8529
136639,43.246.160.0,255.255.255.0,35819
17666,43.246.164.0,255.255.255.0,8529
139076,43.246.199.0,255.255.255.0,39386
137449,43.246.202.0,255.255.255.0,8529
132883,43.246.208.0,255.255.255.0,139057
141742,43.246.216.0,255.255.252.0,8529
141711,43.246.224.0,255.255.255.0,8529
56132,43.246.232.0,255.255.252.0,8529
132751,43.246.240.0,255.255.255.0,8529
38320,43.247.12.0,255.255.252.0,8529
59322,43.247.16.0,255.255.252.0,8529
24523,43.247.20.0,255.255.254.0,8529
133613,43.247.24.0,255.255.252.0,8529
45312,43.247.32.0,255.255.252.0,8529
17887,43.247.56.0,255.255.252.0,39386
9268,43.247.64.0,255.255.252.0,39386
134555,43.247.80.0,255.255.252.0,39386
55947,43.247.156.0,255.255.255.0,39386
132761,43.247.160.0,255.255.252.0,8529
45267,43.247.172.0,255.255.252.0,39386
18103,43.248.24.0,255.255.255.0,8529
9297,43.248.44.0,255.255.252.0,39386
132529,43.248.52.0,255.255.252.0,8529
151712,43.248.58.0,255.255.254.0,35819
132296,43.248.68.0,255.255.252.0,39386
55341,43.248.72.0,255.255.252.0,8529
53587,43.248.168.0,255.255.255.0,8529
58474,43.248.212.0,255.255.255.0,8529
15412,43.248.216.0,255.255.252.0,39386
133275,43.248.237.0,255.255.255.0,8529
59217,43.248.248.0,255.255.252.0,39386
58927,43.249.116.0,255.255.252.0,8529
58405,43.249.184.0,255.255.255.0,39386
132449,43.249.196.0,255.255.255.0,8529
45298,43.249.208.0,255.255.252.0,8529
9266,43.250.24.0,255.255.252.0,8529
131459,43.250.40.0,255.255.252.0,39386
141177,43.250.48.0,255.255.254.0,39386
50049,43.250.52.0,255.255.252.0,139057
133352,43.250.76.0,255.255.255.0,8529
23888,43.250.84.0,255.255.255.0,8529
132110,43.250.104.0,255.255.255.0,8529
141718,43.250.124.0,255.255.255.0,139057
133315,43.250.132.0,255.255.252.0,8529
151999,43.250.182.0,255.255.254.0,8529
132615,43.250.224.0,255.255.252.0,39386
10084,43.250.232.0,255.255.255.0,39386
45356,43.250.240.0,255.255.252.0,39386
7483,43.251.56.0,255.255.254.0,24429
136462,43.251.64.0,255.255.255.0,8529
45766,43.251.84.0,255.255.252.0,8529
17766,43.251.108.0,255.255.252.0,8529
24028,43.251.136.0,255.255.255.0,39386
45780,43.251.152.0,255.255.254.0,8529
57433,43.251.162.0,255.255.255.0,139057
45804,43.251.168.0,255.255.255.0,35819
46023,43.252.8.0,255.255.252.0,8529
131178,43.252.16.0,255.255.252.0,8529
45144,43.252.36.0,255.255.255.0,8529
38277,43.252.40.0,255.255.255.0,8529
137872,43.252.52.0,255.255.255.0,24429
55785,43.252.68.0,255.255.252.0,8529
38758,43.252.72.0,255.255.252.0,8529
132420,43.252.88.0,255.255.255.0,8529
17465,43.252.92.0,255.255.252.0,39386
142327,43.252.104.0,255.255.255.0,8529
45305,43.252.105.0,255.255.255.0,8529
135126,43.252.112.0,255.255.252.0,39386
35908,43.252.120.0,255.255.252.0,39386
10032,43.252.132.0,255.255.255.0,8529
58404,43.252.136.0,255.255.255.0,8529
56233,43.252.144.0,255.255.254.0,8529
149746,43.252.158.0,255.255.255.0,8529
45884,43.252.204.0,255.255.252.0,35819
142132,43.252.211.0,255.255.255.0,8529
133469,43.252.220.0,255.255.254.0,39386
58481,43.252.222.0,255.255.255.0,8529
55701,43.252.236.0,255.255.254.0,8529
10226,43.252.244.0,255.255.252.0,39386
23860,43.252.248.0,255.255.252.0,8529
17686,43.253.0.0,255.255.192.0,8529
131149,43.254.16.0,255.255.252.0,39386
134331,43.254.32.0,255.255.252.0,8529
18059,43.254.80.0,255.255.255.0,8529
134542,43.254.100.0,255.255.255.0,8529
56272,43.254.108.0,255.255.255.0,8529
58482,43.254.124.0,255.255.252.0,8529
131447,43.254.132.0,255.255.252.0,8529
136523,43.254.133.0,255.255.255.0,8529
135063,43.254.134.0,255.255.255.0,39386
58659,43.254.204.0,255.255.254.0,35819
131584,43.255.12.0,255.255.252.0,8529
18119,43.255.24.0,255.255.252.0,8529
23620,43.255.40.0,255.255.252.0,8529
23884,43.255.60.0,255.255.255.0,8529
58424,43.255.112.0,255.255.254.0,8529
58436,43.255.124.0,255.255.252.0,8529
23838,43.255.160.0,255.255.252.0,8529
135817,43.255.164.0,255.255.252.0,8529
7377,44.0.0.0,255.128.0.0,8529
6140,44.2.52.0,255.255.254.0,39386
30640,44.4.128.0,255.255.252.0,39386
46577,44.6.128.0,255.255.255.0,39386
195,44.8.5.0,255.255.255.0,8529
198785,44.9.0.0,255.255.240.0,39386
49268,44.11.0.0,255.255.0.0,39386
63479,44.12.6.0,255.255.255.0,8529
226,44.16.15.0,255.255.255.0,8529
25905,44.26.164.0,255.255.255.0,8529
202340,44.30.22.0,255.255.255.0,8529
44354,44.30.31.0,255.255.255.0,8529
215296,44.30.34.0,255.255.255.0,139057
139299,44.30.35.0,255.255.255.0,8529
53988,44.30.48.0,255.255.255.0,8529
212415,44.30.50.0,255.255.255.0,139057
137399,44.30.65.0,255.255.255.0,8529
48777,44.31.0.0,255.255.252.0,39386
211638,44.31.6.0,255.255.255.0,8529
206477,44.31.16.0,255.255.255.0,8529
38074,44.31.25.0,255.255.255.0,8529
57483,44.31.27.0,255.255.255.0,8529
135421,44.31.30.0,255.255.255.0,8529
215563,44.31.32.0,255.255.255.0,139057
211244,44.31.38.0,255.255.255.0,8529
4764,44.31.39.0,255.255.255.0,39386
262985,44.31.41.0,255.255.255.0,8529
6556,44.31.46.0,255.255.255.0,8529
200334,44.31.49.0,255.255.255.0,8529
208907,44.31.52.0,255.255.255.0,139057
16942,44.31.57.0,255.255.255.0,39386
4540,44.31.63.0,255.255.255.0,39386
210821,44.31.68.0,255.255.255.0,8529
38254,44.31.69.0,255.255.255.0,139057
34019,44.31.71.0,255.255.255.0,8529
210667,44.31.80.0,255.255.255.0,139057
39401,44.31.90.0,255.255.255.0,39386
39702,44.31.99.0,255.255.255.0,8529
51574,44.31.121.0,255.255.255.0,39386
396503,44.31.125.0,255.255.255.0,139057
203478,44.31.126.0,255.255.255.0,39386
11994,44.31.128.0,255.255.252.0,39386
197922,44.31.138.0,255.255.254.0,39386
199518,44.31.140.0,255.255.255.0,8529
13132,44.31.143.0,255.255.255.0,39386
398419,44.31.168.0,255.255.255.0,39386
202224,44.31.176.0,255.255.255.0,8529
43406,44.31.191.0,255.255.255.0,39386
18451,44.31.194.0,255.255.255.0,39386
57883,44.31.204.0,255.255.252.0,8529
212245,44.31.218.0,255.255.255.0,8529
32681,44.31.228.0,255.255.255.0,39386
150325,44.31.252.0,255.255.255.0,8529
17705,44.31.255.0,255.255.255.0,8529
208563,44.32.70.0,255.255.255.0,8529
149766,44.32.80.0,255.255.248.0,8529
214930,44.32.90.0,255.255.255.0,8529
37989,44.32.99.0,255.255.255.0,8529
399888,44.32.102.0,255.255.255.0,139057
214380,44.32.106.0,255.255.254.0,8529
203649,44.32.142.0,255.255.255.0,8529
210890,44.32.151.0,255.255.255.0,8529
209650,44.32.157.0,255.255.255.0,139057
51087,44.32.175.0,255.255.255.0,39386
214575,44.32.192.0,255.255.255.0,139057
6181,44.32.193.0,255.255.255.0,39386
204003,44.32.197.0,255.255.255.0,8529
6315,44.40.48.0,255.255.255.0,139057
54489,44.110.0.0,255.255.255.0,39386
25999,44.135.160.0,255.255.248.0,8529
23181,44.135.168.0,255.255.254.0,139057
26288,44.135.197.0,255.255.255.0,39386
22113,44.135.199.0,255.255.255.0,39386
9449,44.136.124.0,255.255.255.0,8529
38220,44.136.139.0,255.255.255.0,8529
38887,44.136.158.0,255.255.254.0,8529
56199,44.136.161.0,255.255.255.0,8529
1101,44.137.0.0,255.255.0.0,39386
1213,44.155.0.0,255.255.0.0,39386
200373,45.3.32.0,255.255.255.0,39386
25255,45.3.56.0,255.255.255.0,39386
1312,45.3.64.0,255.255.192.0,39386
265662,45.4.0.0,255.255.252.0,8529
262643,45.4.4.0,255.255.252.0,8529
262459,45.4.20.0,255.255.252.0,39386
266036,45.4.28.0,255.255.252.0,8529
273683,45.4.40.0,255.255.252.0,8529
266037,45.4.48.0,255.255.252.0,8529
266040,45.4.52.0,255.255.252.0,8529
266038,45.4.56.0,255.255.252.0,8529
266039,45.4.60.0,255.255.252.0,39386
28220,45.4.64.0,255.255.252.0,8529
266069,45.4.68.0,255.255.252.0,8529
265933,45.4.80.0,255.255.252.0,39386
262234,45.4.84.0,255.255.255.0,8529
266071,45.4.120.0,255.255.252.0,8529
22869,45.4.128.0,255.255.252.0,39386
266062,45.4.132.0,255.255.252.0,8529
266049,45.4.144.0,255.255.252.0,8529
55293,45.4.172.0,255.255.252.0,39386
266097,45.4.176.0,255.255.254.0,8529
266429,45.4.178.0,255.255.255.0,8529
266089,45.4.188.0,255.255.252.0,8529
266087,45.4.192.0,255.255.255.0,8529
263238,45.4.200.0,255.255.252.0,39386
266060,45.4.224.0,255.255.255.0,8529
266059,45.4.232.0,255.255.252.0,39386
11835,45.4.236.0,255.255.252.0,8529
265661,45.4.252.0,255.255.254.0,8529
265695,45.5.8.0,255.255.252.0,39386
16906,45.5.12.0,255.255.255.0,39386
266068,45.5.14.0,255.255.255.0,8529
266083,45.5.16.0,255.255.252.0,39386
266931,45.5.32.0,255.255.252.0,8529
266107,45.5.44.0,255.255.252.0,8529
266081,45.5.48.0,255.255.252.0,8529
266082,45.5.72.0,255.255.252.0,8529
265680,45.5.76.0,255.255.255.0,39386
52974,45.5.80.0,255.255.252.0,39386
266084,45.5.88.0,255.255.252.0,8529
28419,45.5.92.0,255.255.252.0,39386
266096,45.5.104.0,255.255.252.0,8529
266092,45.5.108.0,255.255.255.0,8529
266094,45.5.112.0,255.255.252.0,39386
265684,45.5.116.0,255.255.255.0,8529
266098,45.5.136.0,255.255.252.0,8529
269633,45.5.140.0,255.255.252.0,39386
266103,45.5.144.0,255.255.252.0,39386
266114,45.5.156.0,255.255.252.0,39386
266194,45.5.177.0,255.255.255.0,8529
266105,45.5.196.0,255.255.252.0,39386
266106,45.5.200.0,255.255.252.0,8529
266100,45.5.208.0,255.255.254.0,8529
266101,45.5.212.0,255.255.252.0,8529
263569,45.5.220.0,255.255.252.0,39386
265686,45.6.4.0,255.255.255.0,39386
265819,45.6.8.0,255.255.252.0,39386
266117,45.6.12.0,255.255.252.0,8529
266119,45.6.16.0,255.255.252.0,39386
266118,45.6.24.0,255.255.252.0,8529
266121,45.6.28.0,255.255.252.0,8529
270814,45.6.32.0,255.255.252.0,8529
266152,45.6.36.0,255.255.252.0,8529
16371,45.6.48.0,255.255.252.0,39386
266129,45.6.92.0,255.255.252.0,8529
266185,45.6.96.0,255.255.252.0,8529
266181,45.6.100.0,255.255.252.0,39386
266130,45.6.108.0,255.255.252.0,8529
266131,45.6.112.0,255.255.252.0,39386
266157,45.6.116.0,255.255.254.0,8529
266136,45.6.136.0,255.255.252.0,8529
28649,45.6.148.0,255.255.252.0,8529
266231,45.6.156.0,255.255.252.0,39386
266196,45.6.160.0,255.255.255.0,8529
266140,45.6.164.0,255.255.252.0,8529
266138,45.6.168.0,255.255.252.0,8529
266139,45.6.172.0,255.255.252.0,8529
266232,45.6.180.0,255.255.252.0,8529
266164,45.6.184.0,255.255.252.0,8529
266169,45.6.188.0,255.255.254.0,8529
266545,45.6.192.0,255.255.252.0,8529
266246,45.6.204.0,255.255.252.0,8529
266250,45.6.208.0,255.255.252.0,8529
266247,45.6.216.0,255.255.252.0,39386
266248,45.6.220.0,255.255.252.0,8529
265724,45.6.224.0,255.255.252.0,8529
61649,45.6.232.0,255.255.252.0,8529
264386,45.6.240.0,255.255.255.0,8529
266606,45.7.12.0,255.255.252.0,39386
266560,45.7.16.0,255.255.252.0,8529
52892,45.7.20.0,255.255.252.0,39386
266568,45.7.24.0,255.255.255.0,8529
266565,45.7.40.0,255.255.255.0,8529
265534,45.7.44.0,255.255.255.0,39386
28146,45.7.48.0,255.255.255.0,39386
266561,45.7.60.0,255.255.255.0,39386
20207,45.7.96.0,255.255.252.0,39386
266583,45.7.100.0,255.255.255.0,8529
28598,45.7.104.0,255.255.252.0,8529
266571,45.7.108.0,255.255.252.0,8529
266573,45.7.112.0,255.255.252.0,39386
266584,45.7.116.0,255.255.252.0,8529
53062,45.7.128.0,255.255.255.0,8529
265535,45.7.137.0,255.255.255.0,39386
266605,45.7.144.0,255.255.252.0,39386
266593,45.7.152.0,255.255.252.0,8529
262729,45.7.156.0,255.255.252.0,39386
266592,45.7.164.0,255.255.252.0,39386
266591,45.7.172.0,255.255.252.0,8529
266626,45.7.176.0,255.255.252.0,8529
266599,45.7.180.0,255.255.255.0,8529
266607,45.7.192.0,255.255.252.0,8529
266608,45.7.196.0,255.255.252.0,8529
266614,45.7.200.0,255.255.252.0,8529
28580,45.7.204.0,255.255.252.0,8529
28201,45.7.212.0,255.255.252.0,39386
266598,45.7.220.0,255.255.252.0,39386
52368,45.7.228.0,255.255.255.0,8529
266602,45.7.232.0,255.255.252.0,8529
52444,45.7.240.0,255.255.252.0,39386
206276,45.8.12.0,255.255.252.0,39386
49468,45.8.45.0,255.255.255.0,39386
49478,45.8.91.0,255.255.255.0,8529
62010,45.8.110.0,255.255.255.0,139057
4785,45.8.115.0,255.255.255.0,39386
44205,45.8.120.0,255.255.252.0,39386
199508,45.8.128.0,255.255.252.0,39386
200370,45.8.160.0,255.255.255.0,8529
57025,45.8.204.0,255.255.255.0,8529
210732,45.8.205.0,255.255.255.0,39386
203473,45.8.231.0,255.255.255.0,139057
49033,45.8.236.0,255.255.252.0,39386
31736,45.8.240.0,255.255.252.0,39386
4842,45.9.11.0,255.255.255.0,8529
211393,45.9.23.0,255.255.255.0,39386
62206,45.9.29.0,255.255.255.0,8529
209046,45.9.44.0,255.255.252.0,39386
51964,45.9.52.0,255.255.255.0,8529
35421,45.9.56.0,255.255.255.0,39386
202942,45.9.64.0,255.255.255.0,39386
33986,45.9.96.0,255.255.252.0,39386
12709,45.9.100.0,255.255.252.0,39386
212327,45.9.136.0,255.255.252.0,39386
204161,45.9.140.0,255.255.255.0,8529
211619,45.9.156.0,255.255.255.0,139057
133495,45.9.157.0,255.255.255.0,8529
42864,45.9.169.0,255.255.255.0,39386
42490,45.9.180.0,255.255.252.0,39386
62142,45.9.192.0,255.255.255.0,39386
211366,45.9.193.0,255.255.255.0,39386
208975,45.9.195.0,255.255.255.0,139057
51920,45.9.200.0,255.255.252.0,39386
35793,45.9.208.0,255.255.252.0,8529
59909,45.9.220.0,255.255.252.0,39386
51616,45.9.224.0,255.255.252.0,39386
57608,45.9.233.0,255.255.255.0,39386
5588,45.9.235.0,255.255.255.0,39386
209859,45.10.0.0,255.255.255.0,39386
207054,45.10.12.0,255.255.252.0,39386
39521,45.10.16.0,255.255.255.0,139057
23422,45.10.21.0,255.255.255.0,8529
203050,45.10.37.0,255.255.255.0,39386
57521,45.10.39.0,255.255.255.0,139057
198034,45.10.44.0,255.255.255.0,39386
57752,45.10.45.0,255.255.255.0,39386
25431,45.10.48.0,255.255.255.0,39386
59514,45.10.88.0,255.255.255.0,39386
210874,45.10.100.0,255.255.252.0,8529
213220,45.10.111.0,255.255.255.0,139057
61154,45.10.136.0,255.255.255.0,39386
2821,45.10.139.0,255.255.255.0,39386
47954,45.10.140.0,255.255.252.0,139057
214941,45.10.151.0,255.255.255.0,8529
207137,45.10.157.0,255.255.255.0,39386
16262,45.10.174.0,255.255.255.0,39386
198330,45.10.180.0,255.255.252.0,39386
208837,45.10.190.0,255.255.255.0,39386
29075,45.10.224.0,255.255.254.0,39386
57724,45.10.240.0,255.255.255.0,39386
30823,45.11.16.0,255.255.252.0,139057
62103,45.11.23.0,255.255.255.0,39386
40401,45.11.36.0,255.255.255.0,39386
202004,45.11.60.0,255.255.252.0,39386
134823,45.11.78.0,255.255.255.0,139057
57695,45.11.104.0,255.255.254.0,8529
23961,45.11.104.0,255.255.255.0,8529
201333,45.11.116.0,255.255.252.0,39386
39761,45.11.132.0,255.255.252.0,39386
200851,45.11.160.0,255.255.252.0,8529
216323,45.11.199.0,255.255.255.0,39386
39090,45.11.204.0,255.255.252.0,39386
49824,45.12.24.0,255.255.255.0,8529
208959,45.12.61.0,255.255.255.0,139057
131642,45.12.62.0,255.255.254.0,139057
216300,45.12.68.0,255.255.255.0,39386
8412,45.12.96.0,255.255.255.0,39386
60150,45.12.100.0,255.255.252.0,139057
59780,45.12.116.0,255.255.252.0,39386
61397,45.12.156.0,255.255.252.0,39386
553,45.12.171.0,255.255.255.0,39386
201838,45.12.172.0,255.255.252.0,39386
202914,45.12.178.0,255.255.255.0,39386
680,45.12.192.0,255.255.252.0,39386
202596,45.12.240.0,255.255.252.0,39386
60377,45.13.4.0,255.255.252.0,39386
60757,45.13.16.0,255.255.254.0,139057
49910,45.13.24.0,255.255.255.0,39386
33922,45.13.52.0,255.255.252.0,39386
208956,45.13.65.0,255.255.255.0,8529
51548,45.13.96.0,255.255.252.0,39386
2027,45.13.104.0,255.255.252.0,8529
34854,45.13.118.0,255.255.255.0,39386
212815,45.13.119.0,255.255.255.0,8529
200781,45.13.124.0,255.255.252.0,39386
212700,45.13.146.0,255.255.254.0,39386
199275,45.13.156.0,255.255.252.0,39386
206014,45.13.156.0,255.255.255.0,39386
48213,45.13.172.0,255.255.252.0,39386
204995,45.13.220.0,255.255.255.0,39386
1759,45.14.40.0,255.255.252.0,39386
42032,45.14.60.0,255.255.252.0,8529
206499,45.14.68.0,255.255.255.0,39386
35758,45.14.73.0,255.255.255.0,39386
215424,45.14.76.0,255.255.252.0,39386
57389,45.14.92.0,255.255.252.0,39386
8888,45.14.105.0,255.255.255.0,39386
6768,45.14.108.0,255.255.252.0,8529
215955,45.14.167.0,255.255.255.0,39386
208924,45.14.172.0,255.255.255.0,139057
200187,45.14.173.0,255.255.255.0,39386
31742,45.14.228.0,255.255.252.0,39386
206236,45.14.232.0,255.255.254.0,39386
13009,45.14.252.0,255.255.255.0,39386
3342,45.15.7.0,255.255.255.0,39386
49775,45.15.40.0,255.255.255.0,39386
12357,45.15.48.0,255.255.252.0,39386
28875,45.15.80.0,255.255.255.0,8529
34568,45.15.100.0,255.255.255.0,39386
33984,45.15.101.0,255.255.255.0,39386
60042,45.15.157.0,255.255.255.0,39386
57986,45.15.200.0,255.255.255.0,8529
33930,45.15.212.0,255.255.252.0,39386
197915,45.15.216.0,255.255.252.0,39386
57468,45.15.220.0,255.255.252.0,39386
48399,45.15.254.0,255.255.255.0,139057
19787,45.33.202.0,255.255.254.0,39386
15305,45.33.222.0,255.255.254.0,39386
998,45.38.26.0,255.255.255.0,39386
40950,45.38.51.0,255.255.255.0,139057
62160,45.38.85.0,255.255.255.0,8529
64445,45.38.99.0,255.255.255.0,39386
268624,45.39.210.0,255.255.255.0,8529
5009,45.41.16.0,255.255.252.0,39386
399924,45.41.32.0,255.255.255.0,8529
62874,45.41.128.0,255.255.252.0,39386
22653,45.41.186.0,255.255.254.0,39386
33154,45.41.203.0,255.255.255.0,39386
54841,45.41.236.0,255.255.252.0,39386
