dst_as,IP,mask,nexthop_AS
53388,23.128.236.0,255.255.255.0,8529
53356,23.129.32.0,255.255.255.0,8529
13378,23.129.76.0,255.255.255.0,8529
18850,23.129.108.0,255.255.255.0,8529
16909,23.129.212.0,255.255.255.0,8529
62887,23.130.0.0,255.255.255.0,8529
153371,23.130.4.0,255.255.255.0,8529
395297,23.130.12.0,255.255.255.0,8529
52210,23.130.136.0,255.255.255.0,8529
212934,23.130.137.0,255.255.255.0,8529
26939,23.130.220.0,255.255.255.0,8529
53343,23.131.12.0,255.255.255.0,8529
149020,23.131.24.0,255.255.255.0,8529
16827,23.131.96.0,255.255.255.0,8529
13925,23.131.160.0,255.255.255.0,8529
46475,23.131.216.0,255.255.255.0,8529
152918,23.131.220.0,255.255.255.0,8529
36710,23.132.32.0,255.255.255.0,8529
42615,23.132.96.0,255.255.255.0,8529
398999,23.132.148.0,255.255.255.0,8529
30500,23.132.192.0,255.255.255.0,8529
400465,23.132.200.0,255.255.255.0,8529
7489,23.133.1.0,255.255.255.0,8529
16713,23.133.24.0,255.255.255.0,8529
7356,23.133.44.0,255.255.255.0,8529
26042,23.133.52.0,255.255.255.0,8529
8095,23.133.84.0,255.255.255.0,8529
8079,23.133.108.0,255.255.255.0,8529
25988,23.133.112.0,255.255.255.0,8529
46962,23.133.120.0,255.255.255.0,8529
11967,23.133.172.0,255.255.255.0,8529
54681,23.133.248.0,255.255.255.0,8529
924,23.134.88.0,255.255.255.0,8529
44570,23.135.148.0,255.255.255.0,8529
63072,23.135.176.0,255.255.255.0,8529
209109,23.135.220.0,255.255.255.0,8529
215248,23.136.20.0,255.255.255.0,8529
30456,23.136.28.0,255.255.255.0,8529
20119,23.136.80.0,255.255.255.0,8529
400146,23.136.136.0,255.255.255.0,8529
23428,23.136.232.0,255.255.255.0,8529
399284,23.137.44.0,255.255.255.0,8529
16904,23.137.48.0,255.255.255.0,8529
1002,23.137.56.0,255.255.255.0,8529
45691,23.137.68.0,255.255.255.0,8529
29769,23.137.76.0,255.255.255.0,8529
22295,23.137.105.0,255.255.255.0,8529
53698,23.137.120.0,255.255.255.0,8529
964,23.138.40.0,255.255.252.0,8529
29768,23.138.48.0,255.255.255.0,8529
19944,23.138.60.0,255.255.255.0,8529
267,23.138.112.0,255.255.252.0,8529
54566,23.138.140.0,255.255.255.0,8529
401371,23.138.188.0,255.255.255.0,8529
64260,23.138.192.0,255.255.255.0,8529
203062,23.138.204.0,255.255.255.0,8529
5555,23.138.224.0,255.255.255.0,8529
25735,23.139.24.0,255.255.255.0,8529
401731,23.139.60.0,255.255.255.0,8529
14570,23.139.120.0,255.255.255.0,8529
26073,23.139.160.0,255.255.255.0,8529
40536,23.139.196.0,255.255.255.0,8529
401696,23.139.212.0,255.255.255.0,8529
61400,23.140.40.0,255.255.255.0,8529
401753,23.140.68.0,255.255.255.0,8529
400719,23.140.168.0,255.255.255.0,8529
32281,23.140.184.0,255.255.255.0,8529
36002,23.141.4.0,255.255.255.0,8529
34553,23.141.112.0,255.255.255.0,8529
979,23.141.156.0,255.255.255.0,8529
61257,23.141.248.0,255.255.255.0,8529
30382,23.142.32.0,255.255.255.0,8529
397326,23.142.48.0,255.255.255.0,8529
203729,23.142.89.0,255.255.255.0,8529
210000,23.142.145.0,255.255.255.0,8529
151338,23.142.200.0,255.255.255.0,8529
208188,23.142.208.0,255.255.255.0,8529
393577,23.142.248.0,255.255.255.0,8529
1003,23.143.82.0,255.255.255.0,8529
399870,23.144.56.0,255.255.255.0,8529
47689,23.144.196.0,255.255.255.0,8529
395596,23.145.28.0,255.255.255.0,8529
13428,23.145.32.0,255.255.254.0,8529
11789,23.145.32.0,255.255.255.0,8529
400587,23.145.40.0,255.255.255.0,8529
50131,23.145.48.0,255.255.255.0,8529
999,23.145.72.0,255.255.255.0,8529
30114,23.146.88.0,255.255.255.0,8529
54429,23.146.168.0,255.255.255.0,8529
401973,23.146.172.0,255.255.255.0,8529
21804,23.146.176.0,255.255.255.0,8529
204844,23.146.248.0,255.255.255.0,8529
46824,23.147.8.0,255.255.255.0,8529
807,23.147.64.0,255.255.255.0,8529
142046,23.147.120.0,255.255.255.0,8529
400304,23.147.152.0,255.255.255.0,8529
33000,23.147.248.0,255.255.255.0,35280
25645,23.148.80.0,255.255.255.0,8529
63027,23.148.88.0,255.255.255.0,8529
396984,23.148.96.0,255.255.255.0,8529
397270,23.148.248.0,255.255.255.0,8529
35930,23.149.8.0,255.255.255.0,8529
398223,23.149.16.0,255.255.255.0,8529
44324,23.149.120.0,255.255.255.0,8529
20303,23.149.160.0,255.255.255.0,8529
394501,23.150.0.0,255.255.255.0,8529
400618,23.150.32.0,255.255.255.0,8529
63150,23.150.33.0,255.255.255.0,8529
62611,23.150.104.0,255.255.255.0,8529
397031,23.150.160.0,255.255.254.0,8529
26692,23.150.216.0,255.255.255.0,8529
64289,23.151.136.0,255.255.255.0,8529
210645,23.151.216.0,255.255.255.0,8529
7034,23.152.160.0,255.255.255.0,8529
19369,23.152.184.0,255.255.255.0,8529
54987,23.153.160.0,255.255.255.0,8529
52025,23.154.8.0,255.255.255.0,8529
54113,23.154.64.0,255.255.255.0,8529
397540,23.154.160.0,255.255.255.0,8529
394449,23.154.168.0,255.255.255.0,8529
400011,23.155.16.0,255.255.255.0,8529
63270,23.155.32.0,255.255.255.0,8529
36027,23.155.80.0,255.255.255.0,8529
398358,23.156.176.0,255.255.255.0,8529
46109,23.156.248.0,255.255.255.0,8529
32872,23.157.120.0,255.255.255.0,8529
6145,23.157.136.0,255.255.255.0,8529
44592,23.157.176.0,255.255.255.0,8529
21527,23.157.240.0,255.255.255.0,8529
11878,23.158.232.0,255.255.255.0,8529
4556,23.159.0.0,255.255.255.0,8529
53740,23.159.32.0,255.255.255.0,8529
46539,23.159.144.0,255.255.255.0,8529
63066,23.159.232.0,255.255.254.0,8529
800,23.160.32.0,255.255.255.0,8529
397041,23.160.96.0,255.255.255.0,8529
54148,23.160.152.0,255.255.255.0,8529
32526,23.160.168.0,255.255.255.0,8529
12131,23.161.32.0,255.255.255.0,8529
398447,23.161.80.0,255.255.255.0,8529
400529,23.161.168.0,255.255.255.0,8529
13356,23.161.200.0,255.255.255.0,8529
32444,23.162.32.0,255.255.255.0,8529
199310,23.162.120.0,255.255.255.0,8529
64256,23.162.128.0,255.255.255.0,8529
33755,23.164.56.0,255.255.255.0,8529
31998,23.164.80.0,255.255.255.0,8529
19382,23.164.96.0,255.255.255.0,8529
11775,23.164.104.0,255.255.255.0,8529
26561,23.164.152.0,255.255.255.0,8529
16696,23.164.176.0,255.255.255.0,8529
46733,23.165.136.0,255.255.255.0,8529
3367,23.166.0.0,255.255.255.0,8529
397654,23.167.192.0,255.255.255.0,8529
55016,23.167.224.0,255.255.255.0,8529
19651,23.168.8.0,255.255.255.0,8529
398960,23.168.144.0,255.255.255.0,8529
213550,23.169.225.0,255.255.255.0,8529
399503,23.170.8.0,255.255.255.0,8529
54632,23.170.32.0,255.255.255.0,8529
46766,23.170.72.0,255.255.255.0,8529
11117,23.171.8.0,255.255.255.0,8529
30690,23.171.72.0,255.255.255.0,8529
26520,23.171.88.0,255.255.255.0,8529
395502,23.171.112.0,255.255.255.0,8529
396313,23.171.128.0,255.255.255.0,8529
398962,23.171.240.0,255.255.255.0,8529
12243,23.172.0.0,255.255.255.0,8529
47272,23.172.120.0,255.255.255.0,8529
32595,23.172.200.0,255.255.254.0,8529
201217,23.172.200.0,255.255.255.0,8529
134176,23.172.217.0,255.255.255.0,8529
33039,23.173.104.0,255.255.255.0,8529
149513,23.174.104.0,255.255.255.0,8529
19684,23.174.152.0,255.255.255.0,8529
63296,23.174.240.0,255.255.255.0,8529
4508,23.175.32.0,255.255.255.0,8529
393626,23.175.64.0,255.255.255.0,8529
32943,23.175.168.0,255.255.255.0,8529
27523,23.175.184.0,255.255.255.0,8529
55009,23.176.32.0,255.255.255.0,8529
20029,23.176.96.0,255.255.255.0,8529
20220,23.176.144.0,255.255.255.0,8529
401021,23.176.152.0,255.255.255.0,8529
23459,23.176.216.0,255.255.255.0,8529
35990,23.177.48.0,255.255.255.0,8529
395719,23.177.104.0,255.255.255.0,8529
53334,23.178.64.0,255.255.255.0,8529
26370,23.178.224.0,255.255.255.0,8529
62838,23.179.32.0,255.255.255.0,8529
395417,23.179.40.0,255.255.255.0,8529
14807,23.180.104.0,255.255.255.0,8529
36198,23.181.64.0,255.255.255.0,8529
401139,23.181.168.0,255.255.255.0,8529
63311,23.182.232.0,255.255.255.0,8529
395657,23.183.0.0,255.255.255.0,8529
53667,23.183.80.0,255.255.255.0,8529
396998,23.183.240.0,255.255.255.0,8529
40124,23.184.56.0,255.255.255.0,8529
46829,23.184.88.0,255.255.255.0,8529
63394,23.184.112.0,255.255.255.0,8529
36382,23.185.24.0,255.255.255.0,8529
47055,23.185.136.0,255.255.255.0,8529
11358,23.186.184.0,255.255.255.0,8529
401332,23.188.56.0,255.255.255.0,8529
19625,23.188.240.0,255.255.255.0,8529
399606,23.190.176.0,255.255.255.0,8529
17290,23.190.216.0,255.255.255.0,8529
401361,23.190.248.0,255.255.255.0,8529
50710,23.206.0.0,255.255.252.0,8529
14522,23.209.96.0,255.255.252.0,35280
43766,23.209.112.0,255.255.252.0,8529
23881,23.226.0.0,255.255.255.0,8529
138415,23.226.48.0,255.255.240.0,8529
3842,23.226.224.0,255.255.248.0,8529
23316,23.227.224.0,255.255.224.0,8529
16591,23.228.128.0,255.255.192.0,8529
55286,23.229.0.0,255.255.252.0,8529
26496,23.229.128.0,255.255.128.0,8529
47553,23.230.32.0,255.255.255.0,8529
17476,23.235.168.0,255.255.255.0,8529
22611,23.235.208.0,255.255.240.0,8529
35916,23.236.72.0,255.255.255.0,8529
134835,23.236.73.0,255.255.255.0,8529
2906,23.246.0.0,255.255.192.0,8529
12271,23.246.64.0,255.255.192.0,8529
138152,23.247.128.0,255.255.255.0,8529
41378,23.247.132.0,255.255.255.0,8529
46997,23.247.136.0,255.255.254.0,8529
55201,23.247.202.0,255.255.254.0,8529
18883,23.247.204.0,255.255.252.0,8529
17017,23.247.236.0,255.255.252.0,8529
138195,23.248.246.0,255.255.255.0,8529
62468,23.251.32.0,255.255.255.0,8529
62610,23.251.33.0,255.255.255.0,8529
29752,23.251.35.0,255.255.255.0,8529
19257,23.252.64.0,255.255.255.0,8529
13351,23.252.128.0,255.255.240.0,8529
62886,23.252.144.0,255.255.248.0,8529
11351,24.24.0.0,255.255.192.0,8529
11426,24.25.0.0,255.255.192.0,8529
11427,24.26.192.0,255.255.192.0,8529
22516,24.27.128.0,255.255.255.0,8529
11976,24.35.128.0,255.255.255.0,8529
33759,24.38.10.0,255.255.255.0,8529
4181,24.40.80.0,255.255.240.0,8529
11232,24.49.112.0,255.255.240.0,8529
22646,24.49.144.0,255.255.240.0,8529
400511,24.49.145.0,255.255.255.0,8529
10971,24.52.128.0,255.255.224.0,8529
18260,24.53.192.0,255.255.224.0,35280
11955,24.94.224.0,255.255.224.0,8529
7311,24.104.160.0,255.255.240.0,8529
14901,24.120.232.0,255.255.255.0,8529
47524,24.133.0.0,255.255.252.0,35280
13855,24.149.0.0,255.255.224.0,8529
270470,24.152.8.0,255.255.252.0,8529
270564,24.152.36.0,255.255.255.0,8529
267823,24.152.58.0,255.255.255.0,8529
270484,24.152.64.0,255.255.252.0,8529
52573,24.152.96.0,255.255.252.0,8529
265369,24.152.108.0,255.255.252.0,8529
270504,24.152.112.0,255.255.254.0,8529
270497,24.152.116.0,255.255.254.0,8529
17051,24.157.34.0,255.255.255.0,8529
21928,24.221.0.0,255.255.248.0,8529
13659,24.223.0.0,255.255.254.0,8529
10835,24.223.70.0,255.255.255.0,8529
27325,24.227.211.0,255.255.255.0,8529
132418,24.230.16.0,255.255.240.0,35280
6130,24.235.6.0,255.255.255.0,8529
393775,24.235.14.0,255.255.254.0,8529
8047,24.237.0.0,255.255.0.0,8529
45544,27.0.12.0,255.255.252.0,8529
45415,27.0.49.0,255.255.255.0,8529
45942,27.0.176.0,255.255.252.0,8529
24435,27.0.184.0,255.255.252.0,8529
59288,27.0.196.0,255.255.254.0,8529
205848,27.0.235.0,255.255.255.0,8529
45543,27.2.0.0,255.254.0.0,8529
17501,27.34.0.0,255.255.128.0,8529
38333,27.34.224.0,255.255.248.0,8529
45648,27.34.240.0,255.255.255.0,8529
17816,27.36.0.0,255.252.0.0,8529
17623,27.38.0.0,255.255.0.0,8529
17622,27.39.0.0,255.255.224.0,8529
131111,27.50.16.0,255.255.255.0,8529
38186,27.50.32.0,255.255.255.0,8529
45671,27.50.64.0,255.255.252.0,8529
132848,27.54.64.0,255.255.255.0,8529
38719,27.54.80.0,255.255.240.0,8529
58396,27.54.116.0,255.255.255.0,8529
24541,27.54.128.0,255.255.240.0,35280
38731,27.71.16.0,255.255.252.0,8529
38901,27.96.84.0,255.255.252.0,8529
132165,27.96.92.0,255.255.255.0,8529
17547,27.96.96.0,255.255.224.0,8529
18390,27.96.192.0,255.255.224.0,8529
136946,27.100.12.0,255.255.252.0,8529
59179,27.100.24.0,255.255.255.0,8529
17841,27.101.10.0,255.255.255.0,8529
6648,27.108.0.0,255.255.0.0,8529
45754,27.109.64.0,255.255.224.0,8529
45498,27.109.112.0,255.255.252.0,8529
136255,27.109.116.0,255.255.255.0,8529
4811,27.109.124.0,255.255.252.0,8529
8220,27.110.0.0,255.255.240.0,35280
10021,27.110.22.0,255.255.254.0,35280
9221,27.110.72.0,255.255.248.0,8529
23655,27.110.120.0,255.255.248.0,35280
21433,27.110.227.0,255.255.255.0,8529
24492,27.111.8.0,255.255.252.0,8529
55561,27.111.13.0,255.255.255.0,8529
4613,27.111.16.0,255.255.240.0,8529
58477,27.111.34.0,255.255.255.0,8529
45768,27.111.64.0,255.255.248.0,35280
140482,27.112.77.0,255.255.255.0,8529
9336,27.113.240.0,255.255.248.0,8529
7642,27.114.128.0,255.255.192.0,8529
17621,27.115.0.0,255.255.128.0,8529
45582,27.116.16.0,255.255.255.0,8529
55581,27.116.36.0,255.255.252.0,35280
17608,27.116.128.0,255.255.128.0,8529
55652,27.121.80.0,255.255.255.0,8529
55752,27.121.88.0,255.255.252.0,8529
55792,27.122.16.0,255.255.240.0,35280
63916,27.122.56.0,255.255.255.0,8529
38195,27.122.112.0,255.255.240.0,8529
58868,27.122.118.0,255.255.255.0,8529
4668,27.122.128.0,255.255.128.0,8529
38082,27.123.16.0,255.255.252.0,8529
55803,27.123.30.0,255.255.255.0,8529
10310,27.123.33.0,255.255.255.0,8529
24506,27.123.40.0,255.255.254.0,8529
38442,27.123.128.0,255.255.192.0,8529
58369,27.123.220.0,255.255.252.0,8529
132146,27.123.228.0,255.255.252.0,8529
133278,27.123.248.0,255.255.255.0,8529
134113,27.123.252.0,255.255.254.0,8529
151707,27.124.64.0,255.255.255.0,8529
55811,27.124.96.0,255.255.240.0,8529
10024,27.125.196.0,255.255.252.0,8529
55821,27.126.152.0,255.255.252.0,35280
38753,27.131.0.0,255.255.254.0,8529
55492,27.131.12.0,255.255.252.0,8529
23678,27.131.32.0,255.255.224.0,8529
38880,27.131.64.0,255.255.192.0,35280
24187,27.131.128.0,255.255.192.0,8529
45700,27.131.248.0,255.255.255.0,8529
395717,27.131.252.0,255.255.255.0,35280
23688,27.147.128.0,255.255.128.0,8529
9644,27.160.0.0,255.240.0.0,8529
4750,27.254.2.0,255.255.255.0,8529
135067,27.254.8.0,255.255.255.0,8529
9891,27.254.26.0,255.255.255.0,8529
63989,27.254.140.0,255.255.255.0,8529
58955,27.254.141.0,255.255.255.0,8529
142299,27.254.168.0,255.255.255.0,8529
21245,31.3.0.0,255.255.255.0,21245
196714,31.3.80.0,255.255.248.0,35280
199662,31.3.129.0,255.255.255.0,35280
48716,31.3.209.0,255.255.255.0,8529
198831,31.6.7.0,255.255.255.0,8529
149948,31.6.20.0,255.255.255.0,8529
34929,31.7.83.0,255.255.255.0,8529
56632,31.7.128.0,255.255.255.0,8529
48503,31.10.3.0,255.255.255.0,8529
35140,31.10.8.0,255.255.248.0,8529
35271,31.10.64.0,255.255.192.0,8529
42695,31.12.84.0,255.255.252.0,8529
32934,31.13.24.0,255.255.248.0,8529
24811,31.13.176.0,255.255.248.0,8529
215439,31.13.208.0,255.255.255.0,8529
208808,31.13.210.0,255.255.255.0,35280
212591,31.13.225.0,255.255.255.0,35280
47160,31.14.68.0,255.255.252.0,8529
25184,31.14.112.0,255.255.240.0,8529
206238,31.14.180.0,255.255.254.0,8529
210021,31.14.229.0,255.255.255.0,8529
25234,31.15.8.0,255.255.248.0,8529
203380,31.22.10.0,255.255.255.0,8529
13214,31.22.88.0,255.255.248.0,8529
30893,31.22.91.0,255.255.255.0,8529
197692,31.22.120.0,255.255.248.0,8529
8758,31.24.8.0,255.255.248.0,35280
49814,31.24.24.0,255.255.248.0,8529
62429,31.24.87.0,255.255.255.0,8529
12406,31.24.88.0,255.255.248.0,8529
8194,31.24.192.0,255.255.248.0,35280
51202,31.25.11.0,255.255.255.0,8529
35815,31.25.24.0,255.255.248.0,8529
34412,31.25.90.0,255.255.255.0,8529
202391,31.25.92.0,255.255.252.0,8529
206065,31.25.104.0,255.255.248.0,8529
46700,31.25.113.0,255.255.255.0,8529
61174,31.25.120.0,255.255.248.0,35280
197637,31.25.152.0,255.255.248.0,35280
43567,31.25.200.0,255.255.248.0,8529
29076,31.28.0.0,255.255.224.0,8529
28762,31.28.3.0,255.255.255.0,8529
3175,31.28.25.0,255.255.255.0,8529
12997,31.29.0.0,255.255.224.0,8529
43148,31.29.184.0,255.255.252.0,8529
15547,31.31.48.0,255.255.240.0,8529
21453,31.31.64.0,255.255.248.0,8529
197019,31.31.72.0,255.255.248.0,8529
6876,31.31.96.0,255.255.224.0,8529
199095,31.31.128.0,255.255.224.0,35280
197686,31.31.216.0,255.255.248.0,8529
197131,31.40.16.0,255.255.248.0,8529
39529,31.40.144.0,255.255.255.0,8529
206810,31.40.157.0,255.255.255.0,8529
198433,31.40.236.0,255.255.255.0,35280
25145,31.40.240.0,255.255.255.0,35280
208677,31.40.248.0,255.255.254.0,8529
214268,31.41.12.0,255.255.254.0,8529
48014,31.41.33.0,255.255.255.0,8529
35365,31.41.112.0,255.255.248.0,8529
42574,31.41.192.0,255.255.248.0,8529
206075,31.41.249.0,255.255.255.0,35280
8242,31.42.32.0,255.255.240.0,8529
20714,31.42.48.0,255.255.248.0,35280
203008,31.42.58.0,255.255.254.0,35280
24589,31.42.80.0,255.255.240.0,8529
9294,31.42.121.0,255.255.255.0,8529
210538,31.42.127.0,255.255.255.0,8529
49461,31.42.160.0,255.255.240.0,35280
212604,31.42.178.0,255.255.254.0,35280
50060,31.42.224.0,255.255.224.0,8529
30886,31.43.64.0,255.255.224.0,8529
48438,31.43.128.0,255.255.224.0,8529
43764,31.43.224.0,255.255.224.0,8529
29226,31.44.80.0,255.255.240.0,8529
3259,31.44.208.0,255.255.240.0,35280
44527,31.44.214.0,255.255.254.0,35280
5547,31.44.246.0,255.255.255.0,8529
150249,31.56.30.0,255.255.255.0,8529
202662,31.56.31.0,255.255.255.0,8529
150770,31.56.37.0,255.255.255.0,8529
395878,31.56.46.0,255.255.255.0,8529
142382,31.56.74.0,255.255.255.0,8529
22427,31.57.14.0,255.255.255.0,8529
153997,31.57.50.0,255.255.255.0,8529
36137,31.57.55.0,255.255.255.0,8529
135542,31.57.65.0,255.255.255.0,8529
133296,31.57.68.0,255.255.255.0,8529
61138,31.57.72.0,255.255.252.0,8529
263702,31.57.145.0,255.255.255.0,8529
266400,31.57.174.0,255.255.254.0,8529
133337,31.57.183.0,255.255.255.0,8529
26737,31.57.212.0,255.255.254.0,8529
398465,31.57.226.0,255.255.255.0,8529
214481,31.58.51.0,255.255.255.0,8529
20326,31.58.56.0,255.255.255.0,8529
60431,31.58.70.0,255.255.255.0,35280
216324,31.58.86.0,255.255.255.0,8529
209554,31.58.222.0,255.255.255.0,8529
208972,31.58.234.0,255.255.255.0,8529
153100,31.59.96.0,255.255.255.0,8529
215457,31.128.56.0,255.255.252.0,8529
35614,31.128.170.0,255.255.255.0,8529
44019,31.128.176.0,255.255.252.0,8529
41360,31.128.180.0,255.255.254.0,8529
210541,31.128.242.0,255.255.254.0,8529
48347,31.129.122.0,255.255.255.0,8529
24872,31.129.160.0,255.255.224.0,35280
47286,31.129.192.0,255.255.224.0,8529
50130,31.129.224.0,255.255.252.0,35280
50012,31.129.232.0,255.255.255.0,35280
49583,31.130.32.0,255.255.224.0,8529
15673,31.130.64.0,255.255.224.0,8529
56701,31.130.137.0,255.255.255.0,8529
39650,31.130.181.0,255.255.255.0,8529
56740,31.130.200.0,255.255.255.0,8529
12700,31.131.32.0,255.255.248.0,8529
41871,31.131.96.0,255.255.255.0,8529
48595,31.131.128.0,255.255.248.0,8529
15576,31.132.8.0,255.255.252.0,35280
211609,31.132.32.0,255.255.255.0,8529
210144,31.132.48.0,255.255.252.0,8529
47438,31.132.96.0,255.255.224.0,8529
204108,31.133.32.0,255.255.252.0,8529
52091,31.133.40.0,255.255.254.0,8529
202279,31.133.48.0,255.255.248.0,8529
39089,31.133.56.0,255.255.248.0,8529
61152,31.133.120.0,255.255.248.0,8529
50245,31.133.208.0,255.255.240.0,8529
47211,31.133.224.0,255.255.224.0,8529
56656,31.134.96.0,255.255.248.0,8529
48323,31.134.105.0,255.255.255.0,8529
49561,31.134.112.0,255.255.248.0,8529
56668,31.134.120.0,255.255.248.0,8529
42668,31.134.128.0,255.255.192.0,8529
35539,31.134.192.0,255.255.248.0,8529
48327,31.135.32.0,255.255.254.0,8529
43865,31.135.64.0,255.255.248.0,8529
57456,31.135.92.0,255.255.254.0,8529
42239,31.135.96.0,255.255.224.0,8529
20539,31.135.128.0,255.255.224.0,8529
44056,31.135.224.0,255.255.240.0,8529
21497,31.144.0.0,255.255.0.0,8529
15924,31.145.0.0,255.255.0.0,35280
50875,31.145.82.0,255.255.255.0,35280
207676,31.148.0.0,255.255.255.0,8529
44975,31.148.1.0,255.255.255.0,8529
49551,31.148.8.0,255.255.252.0,8529
204889,31.148.20.0,255.255.255.0,35280
61031,31.148.148.0,255.255.255.0,8529
202353,31.148.168.0,255.255.255.0,35280
62331,31.148.205.0,255.255.255.0,8529
197492,31.169.40.0,255.255.248.0,35280
15447,31.169.56.0,255.255.254.0,35280
56582,31.169.64.0,255.255.255.0,8529
62095,31.169.73.0,255.255.255.0,8529
55154,31.170.55.0,255.255.255.0,8529
42714,31.170.128.0,255.255.224.0,8529
60072,31.171.192.0,255.255.248.0,8529
51469,31.171.216.0,255.255.254.0,8529
50837,31.171.240.0,255.255.255.0,8529
44963,31.172.132.0,255.255.255.0,8529
15967,31.172.168.0,255.255.252.0,8529
51074,31.184.128.0,255.255.192.0,8529
57292,31.184.130.0,255.255.254.0,8529
48573,31.185.0.0,255.255.248.0,8529
41344,31.185.8.0,255.255.252.0,8529
43847,31.185.104.0,255.255.255.0,35280
12764,31.186.48.0,255.255.248.0,8529
15570,31.186.224.0,255.255.224.0,8529
30282,31.186.224.0,255.255.255.0,8529
393954,31.186.225.0,255.255.255.0,35280
47359,31.193.80.0,255.255.248.0,8529
31708,31.193.168.0,255.255.248.0,35280
48551,31.193.186.0,255.255.255.0,8529
12418,31.200.192.0,255.255.255.0,8529
196949,31.200.224.0,255.255.240.0,8529
42961,31.203.0.0,255.255.192.0,8529
44843,31.207.66.0,255.255.254.0,8529
31082,31.207.91.0,255.255.255.0,8529
42910,31.210.32.0,255.255.255.0,8529
60446,31.210.37.0,255.255.255.0,8529
51540,31.210.44.0,255.255.255.0,8529
42216,31.210.47.0,255.255.255.0,8529
42926,31.210.64.0,255.255.252.0,8529
39318,31.210.174.0,255.255.254.0,8529
56707,31.211.44.0,255.255.252.0,8529
16322,31.214.146.0,255.255.255.0,8529
60976,31.214.168.0,255.255.248.0,8529
57910,31.214.176.0,255.255.240.0,8529
213241,31.216.58.0,255.255.255.0,35280
210879,31.216.61.0,255.255.255.0,8529
31078,31.220.136.0,255.255.248.0,8529
12678,31.222.64.0,255.255.252.0,8529
197816,31.222.192.0,255.255.248.0,8529
206446,31.222.204.0,255.255.255.0,8529
48108,31.222.227.0,255.255.255.0,8529
212330,31.223.185.0,255.255.255.0,8529
2688,32.31.0.0,255.255.0.0,8529
134536,32.39.68.0,255.255.255.0,8529
