dst_as,IP,mask,nexthop_AS
3360,15.176.32.0,255.255.240.0,6663
20055,15.211.0.0,255.255.0.0,44306
20115,16.14.192.0,255.255.248.0,44306
10796,16.14.248.0,255.255.248.0,44306
203329,16.41.252.0,255.255.255.0,23764
33363,16.98.0.0,255.255.192.0,44306
7843,16.191.0.0,255.255.254.0,44306
714,17.0.0.0,255.0.0.0,44306
3,18.0.0.0,255.255.0.0,6663
12252,23.0.144.0,255.255.240.0,23764
35994,23.1.232.0,255.255.255.0,6663
4761,23.3.76.0,255.255.252.0,6663
8781,23.15.44.0,255.255.252.0,6663
54600,23.26.24.0,255.255.252.0,6663
7979,23.26.62.0,255.255.254.0,6663
51847,23.26.80.0,255.255.255.0,6663
263812,23.26.114.0,255.255.255.0,6663
399646,23.26.125.0,255.255.255.0,44306
54309,23.26.141.0,255.255.255.0,6663
135375,23.26.198.0,255.255.255.0,6663
400810,23.26.227.0,255.255.255.0,6663
149440,23.26.237.0,255.255.255.0,6663
13737,23.26.250.0,255.255.255.0,44306
18779,23.27.3.0,255.255.255.0,44306
400402,23.27.96.0,255.255.255.0,6663
397032,23.27.211.0,255.255.255.0,6663
395434,23.29.16.0,255.255.254.0,44306
22995,23.29.192.0,255.255.248.0,44306
36315,23.29.224.0,255.255.224.0,44306
9500,23.32.48.0,255.255.252.0,44306
45758,23.33.128.0,255.255.254.0,6663
24203,23.35.20.0,255.255.252.0,6663
45430,23.35.150.0,255.255.254.0,44306
7552,23.36.145.0,255.255.255.0,6663
9299,23.39.108.0,255.255.254.0,23764
7470,23.46.20.0,255.255.254.0,6663
38040,23.47.0.0,255.255.252.0,23764
394256,23.83.208.0,255.255.248.0,44306
63213,23.83.216.0,255.255.252.0,44306
25820,23.83.224.0,255.255.252.0,6663
10242,23.88.128.0,255.255.224.0,44306
138322,23.88.192.0,255.255.224.0,6663
16417,23.90.96.0,255.255.255.0,6663
135377,23.91.96.0,255.255.255.0,6663
4229,23.91.109.0,255.255.255.0,6663
11492,23.91.192.0,255.255.240.0,44306
62646,23.92.0.0,255.255.240.0,44306
63949,23.92.16.0,255.255.248.0,6663
40788,23.92.128.0,255.255.240.0,44306
32475,23.92.176.0,255.255.252.0,6663
13791,23.92.180.0,255.255.252.0,6663
12179,23.92.182.0,255.255.254.0,6663
10913,23.92.182.0,255.255.255.0,6663
12182,23.92.184.0,255.255.252.0,6663
20278,23.94.12.0,255.255.255.0,6663
20001,23.94.90.0,255.255.255.0,44306
18526,23.95.45.0,255.255.255.0,44306
135391,23.95.98.0,255.255.255.0,6663
39134,23.105.224.0,255.255.255.0,6663
54643,23.111.64.0,255.255.252.0,44306
11831,23.111.76.0,255.255.255.0,44306
401418,23.128.36.0,255.255.255.0,44306
32097,23.128.64.0,255.255.255.0,44306
53427,23.128.100.0,255.255.255.0,44306
16552,23.128.120.0,255.255.255.0,44306
8143,23.128.188.0,255.255.255.0,6663
138997,23.128.228.0,255.255.255.0,44306
53388,23.128.236.0,255.255.255.0,44306
53356,23.129.32.0,255.255.255.0,44306
13378,23.129.76.0,255.255.255.0,6663
18850,23.129.108.0,255.255.255.0,44306
16909,23.129.212.0,255.255.255.0,44306
62887,23.130.0.0,255.255.255.0,44306
153371,23.130.4.0,255.255.255.0,6663
395297,23.130.12.0,255.255.255.0,44306
52210,23.130.136.0,255.255.255.0,44306
212934,23.130.137.0,255.255.255.0,44306
26939,23.130.220.0,255.255.255.0,44306
53343,23.131.12.0,255.255.255.0,44306
149020,23.131.24.0,255.255.255.0,44306
16827,23.131.96.0,255.255.255.0,44306
13925,23.131.160.0,255.255.255.0,44306
46475,23.131.216.0,255.255.255.0,6663
152918,23.131.220.0,255.255.255.0,6663
36710,23.132.32.0,255.255.255.0,6663
42615,23.132.96.0,255.255.255.0,6663
398999,23.132.148.0,255.255.255.0,6663
30500,23.132.192.0,255.255.255.0,44306
400465,23.132.200.0,255.255.255.0,44306
7489,23.133.1.0,255.255.255.0,20804
16713,23.133.24.0,255.255.255.0,44306
7356,23.133.44.0,255.255.255.0,6663
26042,23.133.52.0,255.255.255.0,44306
8095,23.133.84.0,255.255.255.0,6663
8079,23.133.108.0,255.255.255.0,6663
25988,23.133.112.0,255.255.255.0,44306
46962,23.133.120.0,255.255.255.0,44306
11967,23.133.172.0,255.255.255.0,6663
54681,23.133.248.0,255.255.255.0,44306
213683,23.134.52.0,255.255.255.0,6663
924,23.134.88.0,255.255.255.0,44306
44570,23.135.148.0,255.255.255.0,44306
63072,23.135.176.0,255.255.255.0,44306
209109,23.135.220.0,255.255.255.0,6663
215248,23.136.20.0,255.255.255.0,6663
30456,23.136.28.0,255.255.255.0,6663
20119,23.136.80.0,255.255.255.0,44306
400146,23.136.136.0,255.255.255.0,44306
23428,23.136.232.0,255.255.255.0,44306
399284,23.137.44.0,255.255.255.0,6663
16904,23.137.48.0,255.255.255.0,6663
1002,23.137.56.0,255.255.255.0,6663
45691,23.137.68.0,255.255.255.0,44306
29769,23.137.76.0,255.255.255.0,44306
22295,23.137.105.0,255.255.255.0,44306
53698,23.137.120.0,255.255.255.0,6663
964,23.138.40.0,255.255.252.0,44306
29768,23.138.48.0,255.255.255.0,44306
19944,23.138.60.0,255.255.255.0,44306
267,23.138.112.0,255.255.252.0,44306
54566,23.138.140.0,255.255.255.0,44306
401371,23.138.188.0,255.255.255.0,6663
64260,23.138.192.0,255.255.255.0,44306
203062,23.138.204.0,255.255.255.0,44306
5555,23.138.224.0,255.255.255.0,44306
25735,23.139.24.0,255.255.255.0,6663
401731,23.139.60.0,255.255.255.0,44306
14570,23.139.120.0,255.255.255.0,44306
26073,23.139.160.0,255.255.255.0,44306
40536,23.139.196.0,255.255.255.0,44306
401696,23.139.212.0,255.255.255.0,6663
61400,23.140.40.0,255.255.255.0,6663
401753,23.140.68.0,255.255.255.0,6663
400719,23.140.168.0,255.255.255.0,44306
32281,23.140.184.0,255.255.255.0,6663
36002,23.141.4.0,255.255.255.0,6663
34553,23.141.112.0,255.255.255.0,44306
979,23.141.156.0,255.255.255.0,6663
61257,23.141.248.0,255.255.255.0,44306
30382,23.142.32.0,255.255.255.0,44306
397326,23.142.48.0,255.255.255.0,44306
203729,23.142.89.0,255.255.255.0,44306
210000,23.142.145.0,255.255.255.0,44306
151338,23.142.200.0,255.255.255.0,6663
208188,23.142.208.0,255.255.255.0,6663
393577,23.142.248.0,255.255.255.0,44306
1003,23.143.82.0,255.255.255.0,6663
399870,23.144.56.0,255.255.255.0,6663
47689,23.144.196.0,255.255.255.0,6663
395596,23.145.28.0,255.255.255.0,6663
13428,23.145.32.0,255.255.254.0,6663
11789,23.145.32.0,255.255.255.0,6663
400587,23.145.40.0,255.255.255.0,6663
50131,23.145.48.0,255.255.255.0,6663
999,23.145.72.0,255.255.255.0,44306
30114,23.146.88.0,255.255.255.0,44306
54429,23.146.168.0,255.255.255.0,44306
401973,23.146.172.0,255.255.255.0,44306
21804,23.146.176.0,255.255.255.0,44306
204844,23.146.248.0,255.255.255.0,6663
46824,23.147.8.0,255.255.255.0,44306
807,23.147.64.0,255.255.255.0,44306
142046,23.147.120.0,255.255.255.0,6663
400304,23.147.152.0,255.255.255.0,44306
33000,23.147.248.0,255.255.255.0,44306
25645,23.148.80.0,255.255.255.0,44306
63027,23.148.88.0,255.255.255.0,44306
396984,23.148.96.0,255.255.255.0,44306
397270,23.148.248.0,255.255.255.0,44306
35930,23.149.8.0,255.255.255.0,44306
398223,23.149.16.0,255.255.255.0,6663
44324,23.149.120.0,255.255.255.0,44306
20303,23.149.160.0,255.255.255.0,6663
394501,23.150.0.0,255.255.255.0,44306
400618,23.150.32.0,255.255.255.0,6663
63150,23.150.33.0,255.255.255.0,6663
62611,23.150.104.0,255.255.255.0,44306
397031,23.150.160.0,255.255.254.0,44306
26692,23.150.216.0,255.255.255.0,44306
64289,23.151.136.0,255.255.255.0,6663
210645,23.151.216.0,255.255.255.0,44306
7034,23.152.160.0,255.255.255.0,44306
19369,23.152.184.0,255.255.255.0,44306
54987,23.153.160.0,255.255.255.0,44306
52025,23.154.8.0,255.255.255.0,44306
54113,23.154.64.0,255.255.255.0,6663
397540,23.154.160.0,255.255.255.0,44306
394449,23.154.168.0,255.255.255.0,44306
400011,23.155.16.0,255.255.255.0,6663
63270,23.155.32.0,255.255.255.0,6663
36027,23.155.80.0,255.255.255.0,44306
398358,23.156.176.0,255.255.255.0,44306
46109,23.156.248.0,255.255.255.0,44306
32872,23.157.120.0,255.255.255.0,44306
6145,23.157.136.0,255.255.255.0,44306
44592,23.157.176.0,255.255.255.0,6663
21527,23.157.240.0,255.255.255.0,44306
11878,23.158.232.0,255.255.255.0,44306
4556,23.159.0.0,255.255.255.0,6663
53740,23.159.32.0,255.255.255.0,44306
46539,23.159.144.0,255.255.255.0,44306
63066,23.159.232.0,255.255.254.0,44306
800,23.160.32.0,255.255.255.0,6663
397041,23.160.96.0,255.255.255.0,6663
54148,23.160.152.0,255.255.255.0,6663
32526,23.160.168.0,255.255.255.0,6663
12131,23.161.32.0,255.255.255.0,6663
398447,23.161.80.0,255.255.255.0,6663
400529,23.161.168.0,255.255.255.0,6663
13356,23.161.200.0,255.255.255.0,44306
32444,23.162.32.0,255.255.255.0,44306
199310,23.162.120.0,255.255.255.0,44306
64256,23.162.128.0,255.255.255.0,6663
33755,23.164.56.0,255.255.255.0,6663
31998,23.164.80.0,255.255.255.0,6663
19382,23.164.96.0,255.255.255.0,44306
11775,23.164.104.0,255.255.255.0,44306
26561,23.164.152.0,255.255.255.0,6663
16696,23.164.176.0,255.255.255.0,44306
46733,23.165.136.0,255.255.255.0,44306
3367,23.166.0.0,255.255.255.0,44306
397654,23.167.192.0,255.255.255.0,6663
55016,23.167.224.0,255.255.255.0,44306
19651,23.168.8.0,255.255.255.0,6663
398960,23.168.144.0,255.255.255.0,6663
213550,23.169.225.0,255.255.255.0,6663
399503,23.170.8.0,255.255.255.0,44306
54632,23.170.32.0,255.255.255.0,44306
46766,23.170.72.0,255.255.255.0,44306
11117,23.171.8.0,255.255.255.0,6663
30690,23.171.72.0,255.255.255.0,44306
26520,23.171.88.0,255.255.255.0,6663
395502,23.171.112.0,255.255.255.0,44306
396313,23.171.128.0,255.255.255.0,6663
398962,23.171.240.0,255.255.255.0,44306
12243,23.172.0.0,255.255.255.0,6663
47272,23.172.120.0,255.255.255.0,6663
32595,23.172.200.0,255.255.254.0,6663
201217,23.172.200.0,255.255.255.0,6663
134176,23.172.217.0,255.255.255.0,44306
33039,23.173.104.0,255.255.255.0,6663
149513,23.174.104.0,255.255.255.0,6663
19684,23.174.152.0,255.255.255.0,6663
63296,23.174.240.0,255.255.255.0,44306
4508,23.175.32.0,255.255.255.0,44306
393626,23.175.64.0,255.255.255.0,44306
32943,23.175.168.0,255.255.255.0,44306
27523,23.175.184.0,255.255.255.0,44306
55009,23.176.32.0,255.255.255.0,44306
20029,23.176.96.0,255.255.255.0,44306
20220,23.176.144.0,255.255.255.0,44306
401021,23.176.152.0,255.255.255.0,6663
23459,23.176.216.0,255.255.255.0,6663
35990,23.177.48.0,255.255.255.0,44306
395719,23.177.104.0,255.255.255.0,44306
53334,23.178.64.0,255.255.255.0,44306
26370,23.178.224.0,255.255.255.0,44306
62838,23.179.32.0,255.255.255.0,44306
395417,23.179.40.0,255.255.255.0,44306
14807,23.180.104.0,255.255.255.0,44306
36198,23.181.64.0,255.255.255.0,6663
401139,23.181.168.0,255.255.255.0,44306
395657,23.183.0.0,255.255.255.0,44306
53667,23.183.80.0,255.255.255.0,44306
396998,23.183.240.0,255.255.255.0,44306
40124,23.184.56.0,255.255.255.0,44306
46829,23.184.88.0,255.255.255.0,6663
63394,23.184.112.0,255.255.255.0,44306
36382,23.185.24.0,255.255.255.0,44306
47055,23.185.136.0,255.255.255.0,6663
11358,23.186.184.0,255.255.255.0,6663
401332,23.188.56.0,255.255.255.0,6663
19625,23.188.240.0,255.255.255.0,44306
399606,23.190.176.0,255.255.255.0,44306
17290,23.190.216.0,255.255.255.0,44306
401361,23.190.248.0,255.255.255.0,44306
52376,23.204.102.0,255.255.255.0,23764
4657,23.205.208.0,255.255.252.0,23764
50710,23.206.0.0,255.255.252.0,23764
14522,23.209.96.0,255.255.252.0,44306
27947,23.219.144.0,255.255.252.0,23764
23881,23.226.0.0,255.255.255.0,44306
138415,23.226.48.0,255.255.240.0,6663
3842,23.226.224.0,255.255.248.0,6663
23316,23.227.224.0,255.255.224.0,44306
16591,23.228.128.0,255.255.192.0,44306
55286,23.229.0.0,255.255.252.0,6663
26496,23.229.128.0,255.255.128.0,44306
47553,23.230.32.0,255.255.255.0,44306
17476,23.235.168.0,255.255.255.0,6663
22611,23.235.208.0,255.255.240.0,6663
60558,23.235.232.0,255.255.248.0,13004
35916,23.236.72.0,255.255.255.0,44306
134835,23.236.73.0,255.255.255.0,6663
2906,23.246.0.0,255.255.192.0,44306
12271,23.246.64.0,255.255.192.0,44306
138152,23.247.128.0,255.255.255.0,6663
41378,23.247.132.0,255.255.255.0,44306
46997,23.247.136.0,255.255.254.0,6663
38008,23.247.138.0,255.255.254.0,23764
55201,23.247.202.0,255.255.254.0,13004
18883,23.247.204.0,255.255.252.0,6663
17017,23.247.236.0,255.255.252.0,44306
138195,23.248.246.0,255.255.255.0,6663
62468,23.251.32.0,255.255.255.0,6663
62610,23.251.33.0,255.255.255.0,6663
29752,23.251.35.0,255.255.255.0,6663
19257,23.252.64.0,255.255.255.0,6663
13351,23.252.128.0,255.255.240.0,44306
62886,23.252.144.0,255.255.248.0,44306
11351,24.24.0.0,255.255.192.0,44306
11426,24.25.0.0,255.255.192.0,44306
11427,24.26.192.0,255.255.192.0,44306
22516,24.27.128.0,255.255.255.0,44306
11976,24.35.128.0,255.255.255.0,44306
33759,24.38.10.0,255.255.255.0,44306
4181,24.40.80.0,255.255.240.0,44306
11232,24.49.112.0,255.255.240.0,44306
22646,24.49.144.0,255.255.240.0,44306
400511,24.49.145.0,255.255.255.0,44306
10971,24.52.128.0,255.255.224.0,44306
18260,24.53.192.0,255.255.224.0,23764
11955,24.94.224.0,255.255.224.0,44306
7311,24.104.160.0,255.255.240.0,44306
14901,24.120.232.0,255.255.255.0,44306
47524,24.133.0.0,255.255.252.0,23764
13855,24.149.0.0,255.255.224.0,6663
270470,24.152.8.0,255.255.252.0,44306
270564,24.152.36.0,255.255.255.0,6663
267823,24.152.58.0,255.255.255.0,44306
270484,24.152.64.0,255.255.252.0,44306
52573,24.152.96.0,255.255.252.0,44306
265369,24.152.108.0,255.255.252.0,44306
270504,24.152.112.0,255.255.254.0,6663
270497,24.152.116.0,255.255.254.0,44306
17051,24.157.34.0,255.255.255.0,44306
21928,24.221.0.0,255.255.248.0,6663
13659,24.223.0.0,255.255.254.0,6663
10835,24.223.70.0,255.255.255.0,44306
27325,24.227.211.0,255.255.255.0,44306
132418,24.230.16.0,255.255.240.0,23764
6130,24.235.6.0,255.255.255.0,44306
393775,24.235.14.0,255.255.254.0,6663
8047,24.237.0.0,255.255.0.0,44306
45544,27.0.12.0,255.255.252.0,6663
45415,27.0.49.0,255.255.255.0,6663
45942,27.0.176.0,255.255.252.0,6663
24435,27.0.184.0,255.255.252.0,6663
59288,27.0.196.0,255.255.254.0,44306
23650,27.0.204.0,255.255.252.0,23764
205848,27.0.235.0,255.255.255.0,44306
45543,27.2.0.0,255.254.0.0,6663
58563,27.19.220.0,255.255.252.0,23764
148981,27.25.128.0,255.255.255.0,23764
17501,27.34.0.0,255.255.128.0,6663
38333,27.34.224.0,255.255.248.0,44306
45648,27.34.240.0,255.255.255.0,6663
17816,27.36.0.0,255.252.0.0,6663
17623,27.38.0.0,255.255.0.0,6663
17622,27.39.0.0,255.255.224.0,6663
131111,27.50.16.0,255.255.255.0,6663
38186,27.50.32.0,255.255.255.0,6663
45671,27.50.64.0,255.255.252.0,44306
132848,27.54.64.0,255.255.255.0,44306
38719,27.54.80.0,255.255.240.0,6663
58396,27.54.116.0,255.255.255.0,6663
24541,27.54.128.0,255.255.240.0,6663
38731,27.71.16.0,255.255.252.0,6663
38901,27.96.84.0,255.255.252.0,6663
132165,27.96.92.0,255.255.255.0,6663
17547,27.96.96.0,255.255.224.0,6663
18390,27.96.192.0,255.255.224.0,6663
136946,27.100.12.0,255.255.252.0,6663
59179,27.100.24.0,255.255.255.0,6663
17841,27.101.10.0,255.255.255.0,6663
4773,27.104.0.0,255.255.0.0,23764
18182,27.105.0.0,255.255.0.0,23764
6648,27.108.0.0,255.255.0.0,6663
45754,27.109.64.0,255.255.224.0,6663
45498,27.109.112.0,255.255.252.0,44306
136255,27.109.116.0,255.255.255.0,6663
4811,27.109.124.0,255.255.252.0,6663
8220,27.110.0.0,255.255.240.0,23764
10021,27.110.22.0,255.255.254.0,23764
9221,27.110.72.0,255.255.248.0,6663
23655,27.110.120.0,255.255.248.0,6663
21433,27.110.227.0,255.255.255.0,2686
24492,27.111.8.0,255.255.252.0,6663
55561,27.111.13.0,255.255.255.0,44306
4613,27.111.16.0,255.255.240.0,6663
58477,27.111.34.0,255.255.255.0,6663
45768,27.111.64.0,255.255.248.0,44306
46063,27.112.64.0,255.255.255.0,23764
140482,27.112.77.0,255.255.255.0,6663
9336,27.113.240.0,255.255.248.0,44306
7642,27.114.128.0,255.255.192.0,6663
17621,27.115.0.0,255.255.128.0,6663
45582,27.116.16.0,255.255.255.0,6663
55581,27.116.36.0,255.255.252.0,23764
17608,27.116.128.0,255.255.128.0,6663
55652,27.121.80.0,255.255.255.0,44306
55752,27.121.88.0,255.255.252.0,6663
55792,27.122.16.0,255.255.240.0,6663
63916,27.122.56.0,255.255.255.0,6663
38195,27.122.112.0,255.255.240.0,6663
58868,27.122.118.0,255.255.255.0,6663
4668,27.122.128.0,255.255.128.0,6663
38082,27.123.16.0,255.255.252.0,6663
55803,27.123.30.0,255.255.255.0,44306
10310,27.123.33.0,255.255.255.0,6663
24506,27.123.40.0,255.255.254.0,6663
38442,27.123.128.0,255.255.192.0,6663
58369,27.123.220.0,255.255.252.0,6663
132146,27.123.228.0,255.255.252.0,6663
133278,27.123.248.0,255.255.255.0,6663
134113,27.123.252.0,255.255.254.0,6663
151707,27.124.64.0,255.255.255.0,6663
55811,27.124.96.0,255.255.240.0,44306
10024,27.125.196.0,255.255.252.0,6663
38466,27.125.224.0,255.255.224.0,23764
55821,27.126.152.0,255.255.252.0,6663
45474,27.126.192.0,255.255.255.0,23764
38753,27.131.0.0,255.255.254.0,6663
55492,27.131.12.0,255.255.252.0,6663
23678,27.131.32.0,255.255.224.0,6663
38880,27.131.64.0,255.255.192.0,23764
24187,27.131.128.0,255.255.192.0,44306
45700,27.131.248.0,255.255.255.0,6663
395717,27.131.252.0,255.255.255.0,23764
23688,27.147.128.0,255.255.128.0,6663
133774,27.148.128.0,255.255.240.0,23764
133776,27.150.128.0,255.255.248.0,23764
9644,27.160.0.0,255.240.0.0,6663
134760,27.185.4.0,255.255.252.0,23764
4750,27.254.2.0,255.255.255.0,44306
135067,27.254.8.0,255.255.255.0,6663
9891,27.254.26.0,255.255.255.0,44306
63989,27.254.140.0,255.255.255.0,6663
58955,27.254.141.0,255.255.255.0,6663
142299,27.254.168.0,255.255.255.0,6663
21245,31.3.0.0,255.255.255.0,44306
196714,31.3.80.0,255.255.248.0,23764
48716,31.3.209.0,255.255.255.0,6663
198831,31.6.7.0,255.255.255.0,6663
149948,31.6.20.0,255.255.255.0,6663
39869,31.6.64.0,255.255.248.0,20804
57152,31.7.32.0,255.255.255.0,23764
34929,31.7.83.0,255.255.255.0,44306
56632,31.7.128.0,255.255.255.0,6663
48503,31.10.3.0,255.255.255.0,6663
35140,31.10.8.0,255.255.248.0,6663
35271,31.10.64.0,255.255.192.0,6663
42695,31.12.84.0,255.255.252.0,6663
32934,31.13.24.0,255.255.248.0,44306
8732,31.13.32.0,255.255.224.0,23764
24811,31.13.176.0,255.255.248.0,6663
57634,31.13.192.0,255.255.255.0,44306
34224,31.13.195.0,255.255.255.0,44306
44851,31.13.196.0,255.255.255.0,44306
29030,31.13.200.0,255.255.248.0,44306
215439,31.13.208.0,255.255.255.0,44306
208808,31.13.210.0,255.255.255.0,23764
47748,31.13.215.0,255.255.255.0,44306
212591,31.13.225.0,255.255.255.0,44306
60784,31.13.227.0,255.255.255.0,44306
61437,31.13.232.0,255.255.252.0,44306
2614,31.14.19.0,255.255.255.0,2614
31362,31.14.43.0,255.255.255.0,6663
47160,31.14.68.0,255.255.252.0,6663
25184,31.14.112.0,255.255.240.0,6663
206238,31.14.180.0,255.255.254.0,6663
210021,31.14.229.0,255.255.255.0,44306
25234,31.15.8.0,255.255.248.0,6663
203380,31.22.10.0,255.255.255.0,44306
13214,31.22.88.0,255.255.248.0,6663
30893,31.22.91.0,255.255.255.0,6663
8758,31.24.8.0,255.255.248.0,23764
198401,31.24.83.0,255.255.255.0,20804
62429,31.24.87.0,255.255.255.0,6663
12406,31.24.88.0,255.255.248.0,20804
15954,31.24.120.0,255.255.248.0,23764
51202,31.25.11.0,255.255.255.0,6663
35815,31.25.24.0,255.255.248.0,6663
34412,31.25.90.0,255.255.255.0,44306
202391,31.25.92.0,255.255.252.0,6663
206065,31.25.104.0,255.255.248.0,6663
46700,31.25.113.0,255.255.255.0,6663
61174,31.25.120.0,255.255.248.0,23764
197882,31.25.136.0,255.255.255.0,23764
197637,31.25.152.0,255.255.248.0,23764
43567,31.25.200.0,255.255.248.0,6663
29076,31.28.0.0,255.255.224.0,6663
28762,31.28.3.0,255.255.255.0,6663
3175,31.28.25.0,255.255.255.0,6663
12997,31.29.0.0,255.255.224.0,6663
15547,31.31.48.0,255.255.240.0,23764
21453,31.31.64.0,255.255.248.0,6663
197019,31.31.72.0,255.255.248.0,44306
6876,31.31.96.0,255.255.224.0,6663
199095,31.31.128.0,255.255.224.0,23764
197686,31.31.216.0,255.255.248.0,6663
197131,31.40.16.0,255.255.248.0,6663
39529,31.40.144.0,255.255.255.0,6663
206810,31.40.157.0,255.255.255.0,6663
198433,31.40.236.0,255.255.255.0,23764
25145,31.40.240.0,255.255.255.0,44306
208677,31.40.248.0,255.255.254.0,6663
214268,31.41.12.0,255.255.254.0,6663
48014,31.41.33.0,255.255.255.0,6663
41820,31.41.88.0,255.255.248.0,6663
48485,31.41.120.0,255.255.248.0,6663
12985,31.41.136.0,255.255.248.0,20804
42574,31.41.192.0,255.255.248.0,6663
206075,31.41.249.0,255.255.255.0,44306
8242,31.42.32.0,255.255.240.0,6663
20714,31.42.48.0,255.255.248.0,6663
203008,31.42.58.0,255.255.254.0,6663
9294,31.42.121.0,255.255.255.0,6663
210538,31.42.127.0,255.255.255.0,6663
49461,31.42.160.0,255.255.240.0,6663
212604,31.42.178.0,255.255.254.0,6663
50060,31.42.224.0,255.255.224.0,6663
30886,31.43.64.0,255.255.224.0,6663
48438,31.43.128.0,255.255.224.0,6663
43764,31.43.224.0,255.255.224.0,6663
200350,31.44.8.0,255.255.248.0,6663
29226,31.44.80.0,255.255.240.0,6663
197868,31.44.184.0,255.255.255.0,6663
3259,31.44.208.0,255.255.240.0,23764
44527,31.44.214.0,255.255.254.0,23764
5547,31.44.246.0,255.255.255.0,6663
150249,31.56.30.0,255.255.255.0,44306
202662,31.56.31.0,255.255.255.0,6663
150770,31.56.37.0,255.255.255.0,6663
395878,31.56.46.0,255.255.255.0,6663
142382,31.56.74.0,255.255.255.0,44306
22427,31.57.14.0,255.255.255.0,6663
153997,31.57.50.0,255.255.255.0,6663
36137,31.57.55.0,255.255.255.0,6663
135542,31.57.65.0,255.255.255.0,6663
133296,31.57.68.0,255.255.255.0,6663
61138,31.57.72.0,255.255.252.0,6663
263702,31.57.145.0,255.255.255.0,44306
266400,31.57.174.0,255.255.254.0,44306
133337,31.57.183.0,255.255.255.0,6663
26737,31.57.212.0,255.255.254.0,44306
398465,31.57.226.0,255.255.255.0,44306
214481,31.58.51.0,255.255.255.0,6663
20326,31.58.56.0,255.255.255.0,44306
60431,31.58.70.0,255.255.255.0,44306
216324,31.58.86.0,255.255.255.0,44306
209554,31.58.222.0,255.255.255.0,6663
