dst_as,IP,mask,nexthop_AS
47689,23.144.196.0,255.255.255.0,3216
395596,23.145.28.0,255.255.255.0,3216
13428,23.145.32.0,255.255.254.0,3216
11789,23.145.32.0,255.255.255.0,3216
400587,23.145.40.0,255.255.255.0,3216
50131,23.145.48.0,255.255.255.0,3216
999,23.145.72.0,255.255.255.0,3216
30114,23.146.88.0,255.255.255.0,3216
54429,23.146.168.0,255.255.255.0,3216
401973,23.146.172.0,255.255.255.0,3216
21804,23.146.176.0,255.255.255.0,3216
204844,23.146.248.0,255.255.255.0,3216
46824,23.147.8.0,255.255.255.0,3216
807,23.147.64.0,255.255.255.0,3216
142046,23.147.120.0,255.255.255.0,3216
400304,23.147.152.0,255.255.255.0,3216
33000,23.147.248.0,255.255.255.0,3216
63027,23.148.88.0,255.255.255.0,3216
396984,23.148.96.0,255.255.255.0,3216
397270,23.148.248.0,255.255.255.0,3216
35930,23.149.8.0,255.255.255.0,3216
398223,23.149.16.0,255.255.255.0,3216
44324,23.149.120.0,255.255.255.0,3216
20303,23.149.160.0,255.255.255.0,3216
394501,23.150.0.0,255.255.255.0,3216
400618,23.150.32.0,255.255.255.0,3216
63150,23.150.33.0,255.255.255.0,3216
62611,23.150.104.0,255.255.255.0,3216
397031,23.150.160.0,255.255.254.0,3216
26692,23.150.216.0,255.255.255.0,3216
64289,23.151.136.0,255.255.255.0,3216
210645,23.151.216.0,255.255.255.0,3216
7034,23.152.160.0,255.255.255.0,3216
19369,23.152.184.0,255.255.255.0,3216
54987,23.153.160.0,255.255.255.0,3216
52025,23.154.8.0,255.255.255.0,3216
54113,23.154.64.0,255.255.255.0,3216
397540,23.154.160.0,255.255.255.0,3216
394449,23.154.168.0,255.255.255.0,3216
400011,23.155.16.0,255.255.255.0,3216
63270,23.155.32.0,255.255.255.0,3216
36027,23.155.80.0,255.255.255.0,3216
398358,23.156.176.0,255.255.255.0,3216
46109,23.156.248.0,255.255.255.0,3216
32872,23.157.120.0,255.255.255.0,3216
6145,23.157.136.0,255.255.255.0,3216
44592,23.157.176.0,255.255.255.0,3216
21527,23.157.240.0,255.255.255.0,3216
11878,23.158.232.0,255.255.255.0,3216
4556,23.159.0.0,255.255.255.0,3216
53740,23.159.32.0,255.255.255.0,3216
46539,23.159.144.0,255.255.255.0,3216
63066,23.159.232.0,255.255.254.0,3216
800,23.160.32.0,255.255.255.0,3216
397041,23.160.96.0,255.255.255.0,3216
54148,23.160.152.0,255.255.255.0,3216
32526,23.160.168.0,255.255.255.0,3216
12131,23.161.32.0,255.255.255.0,3216
398447,23.161.80.0,255.255.255.0,3216
400529,23.161.168.0,255.255.255.0,3216
13356,23.161.200.0,255.255.255.0,3216
32444,23.162.32.0,255.255.255.0,3216
199310,23.162.120.0,255.255.255.0,3216
64256,23.162.128.0,255.255.255.0,3216
33755,23.164.56.0,255.255.255.0,3216
31998,23.164.80.0,255.255.255.0,3216
19382,23.164.96.0,255.255.255.0,3216
11775,23.164.104.0,255.255.255.0,3216
26561,23.164.152.0,255.255.255.0,3216
16696,23.164.176.0,255.255.255.0,3216
46733,23.165.136.0,255.255.255.0,3216
3367,23.166.0.0,255.255.255.0,3216
397654,23.167.192.0,255.255.255.0,3216
55016,23.167.224.0,255.255.255.0,3216
19651,23.168.8.0,255.255.255.0,3216
398960,23.168.144.0,255.255.255.0,3216
213550,23.169.225.0,255.255.255.0,3216
399503,23.170.8.0,255.255.255.0,3216
54632,23.170.32.0,255.255.255.0,3216
46766,23.170.72.0,255.255.255.0,3216
11117,23.171.8.0,255.255.255.0,3216
30690,23.171.72.0,255.255.255.0,3216
26520,23.171.88.0,255.255.255.0,3216
395502,23.171.112.0,255.255.255.0,3216
396313,23.171.128.0,255.255.255.0,3216
398962,23.171.240.0,255.255.255.0,3216
12243,23.172.0.0,255.255.255.0,3216
47272,23.172.120.0,255.255.255.0,3216
32595,23.172.200.0,255.255.254.0,3216
201217,23.172.200.0,255.255.255.0,3216
134176,23.172.217.0,255.255.255.0,3216
33039,23.173.104.0,255.255.255.0,3216
149513,23.174.104.0,255.255.255.0,3216
19684,23.174.152.0,255.255.255.0,3216
63296,23.174.240.0,255.255.255.0,3216
4508,23.175.32.0,255.255.255.0,3216
393626,23.175.64.0,255.255.255.0,3216
32943,23.175.168.0,255.255.255.0,3216
27523,23.175.184.0,255.255.255.0,3216
55009,23.176.32.0,255.255.255.0,3216
20029,23.176.96.0,255.255.255.0,3216
20220,23.176.144.0,255.255.255.0,3216
401021,23.176.152.0,255.255.255.0,3216
23459,23.176.216.0,255.255.255.0,3216
35990,23.177.48.0,255.255.255.0,3216
395719,23.177.104.0,255.255.255.0,3216
53334,23.178.64.0,255.255.255.0,3216
26370,23.178.224.0,255.255.255.0,3216
62838,23.179.32.0,255.255.255.0,3216
395417,23.179.40.0,255.255.255.0,3216
14807,23.180.104.0,255.255.255.0,3216
36198,23.181.64.0,255.255.255.0,3216
401139,23.181.168.0,255.255.255.0,3216
395657,23.183.0.0,255.255.255.0,3216
53667,23.183.80.0,255.255.255.0,3216
396998,23.183.240.0,255.255.255.0,3216
40124,23.184.56.0,255.255.255.0,3216
46829,23.184.88.0,255.255.255.0,3216
63394,23.184.112.0,255.255.255.0,3216
36382,23.185.24.0,255.255.255.0,3216
47055,23.185.136.0,255.255.255.0,3216
11358,23.186.184.0,255.255.255.0,3216
401332,23.188.56.0,255.255.255.0,3216
19625,23.188.240.0,255.255.255.0,3216
399606,23.190.176.0,255.255.255.0,3216
17290,23.190.216.0,255.255.255.0,3216
401361,23.190.248.0,255.255.255.0,3216
14522,23.209.96.0,255.255.252.0,3216
23881,23.226.0.0,255.255.255.0,3216
138415,23.226.48.0,255.255.240.0,3216
3842,23.226.224.0,255.255.248.0,3216
23316,23.227.224.0,255.255.224.0,3216
16591,23.228.128.0,255.255.192.0,3216
55286,23.229.0.0,255.255.252.0,3216
26496,23.229.128.0,255.255.128.0,3216
47553,23.230.32.0,255.255.255.0,3216
17476,23.235.168.0,255.255.255.0,3216
22611,23.235.208.0,255.255.240.0,3216
60558,23.235.232.0,255.255.248.0,3216
35916,23.236.72.0,255.255.255.0,3216
134835,23.236.73.0,255.255.255.0,3216
2906,23.246.0.0,255.255.192.0,3216
12271,23.246.64.0,255.255.192.0,3216
138152,23.247.128.0,255.255.255.0,3216
41378,23.247.132.0,255.255.255.0,3216
46997,23.247.136.0,255.255.254.0,3216
55201,23.247.202.0,255.255.254.0,3216
18883,23.247.204.0,255.255.252.0,3216
17017,23.247.236.0,255.255.252.0,3216
138195,23.248.246.0,255.255.255.0,3216
62468,23.251.32.0,255.255.255.0,3216
62610,23.251.33.0,255.255.255.0,3216
29752,23.251.35.0,255.255.255.0,3216
19257,23.252.64.0,255.255.255.0,3216
13351,23.252.128.0,255.255.240.0,3216
62886,23.252.144.0,255.255.248.0,3216
11351,24.24.0.0,255.255.192.0,3216
11426,24.25.0.0,255.255.192.0,3216
11427,24.26.192.0,255.255.192.0,3216
22516,24.27.128.0,255.255.255.0,3216
11976,24.35.128.0,255.255.255.0,3216
33759,24.38.10.0,255.255.255.0,3216
4181,24.40.80.0,255.255.240.0,3216
11232,24.49.112.0,255.255.240.0,3216
22646,24.49.144.0,255.255.240.0,3216
400511,24.49.145.0,255.255.255.0,3216
10971,24.52.128.0,255.255.224.0,3216
11955,24.94.224.0,255.255.224.0,3216
7311,24.104.160.0,255.255.240.0,3216
14901,24.120.232.0,255.255.255.0,3216
13855,24.149.0.0,255.255.224.0,3216
270470,24.152.8.0,255.255.252.0,3216
270564,24.152.36.0,255.255.255.0,3216
267823,24.152.58.0,255.255.255.0,3216
270484,24.152.64.0,255.255.252.0,3216
52573,24.152.96.0,255.255.252.0,3216
265369,24.152.108.0,255.255.252.0,3216
270504,24.152.112.0,255.255.254.0,3216
270497,24.152.116.0,255.255.254.0,3216
17051,24.157.34.0,255.255.255.0,3216
21928,24.221.0.0,255.255.248.0,3216
13659,24.223.0.0,255.255.254.0,3216
10835,24.223.70.0,255.255.255.0,3216
27325,24.227.211.0,255.255.255.0,3216
6130,24.235.6.0,255.255.255.0,3216
393775,24.235.14.0,255.255.254.0,3216
8047,24.237.0.0,255.255.0.0,3216
45544,27.0.12.0,255.255.252.0,3216
45415,27.0.49.0,255.255.255.0,3216
45942,27.0.176.0,255.255.252.0,3216
24435,27.0.184.0,255.255.252.0,3216
59288,27.0.196.0,255.255.254.0,3216
205848,27.0.235.0,255.255.255.0,3216
45543,27.2.0.0,255.254.0.0,3216
17501,27.34.0.0,255.255.128.0,3216
38333,27.34.224.0,255.255.248.0,3216
45648,27.34.240.0,255.255.255.0,3216
17816,27.36.0.0,255.252.0.0,3216
17623,27.38.0.0,255.255.0.0,3216
17622,27.39.0.0,255.255.224.0,3216
131111,27.50.16.0,255.255.255.0,3216
38186,27.50.32.0,255.255.255.0,3216
45671,27.50.64.0,255.255.252.0,3216
132848,27.54.64.0,255.255.255.0,3216
38719,27.54.80.0,255.255.240.0,3216
58396,27.54.116.0,255.255.255.0,3216
24541,27.54.128.0,255.255.240.0,3216
38731,27.71.16.0,255.255.252.0,3216
38901,27.96.84.0,255.255.252.0,3216
132165,27.96.92.0,255.255.255.0,3216
17547,27.96.96.0,255.255.224.0,3216
18390,27.96.192.0,255.255.224.0,3216
136946,27.100.12.0,255.255.252.0,3216
59179,27.100.24.0,255.255.255.0,3216
17841,27.101.10.0,255.255.255.0,3216
6648,27.108.0.0,255.255.0.0,3216
45754,27.109.64.0,255.255.224.0,3216
45498,27.109.112.0,255.255.252.0,3216
136255,27.109.116.0,255.255.255.0,3216
4811,27.109.124.0,255.255.252.0,3216
9221,27.110.72.0,255.255.248.0,3216
23655,27.110.120.0,255.255.248.0,3216
21433,27.110.227.0,255.255.255.0,3216
24492,27.111.8.0,255.255.252.0,3216
55561,27.111.13.0,255.255.255.0,3216
4613,27.111.16.0,255.255.240.0,3216
58477,27.111.34.0,255.255.255.0,3216
45768,27.111.64.0,255.255.248.0,3216
140482,27.112.77.0,255.255.255.0,3216
9336,27.113.240.0,255.255.248.0,3216
7642,27.114.128.0,255.255.192.0,3216
17621,27.115.0.0,255.255.128.0,3216
45582,27.116.16.0,255.255.255.0,3216
17608,27.116.128.0,255.255.128.0,3216
55652,27.121.80.0,255.255.255.0,3216
55752,27.121.88.0,255.255.252.0,3216
55792,27.122.16.0,255.255.240.0,3216
63916,27.122.56.0,255.255.255.0,3216
38195,27.122.112.0,255.255.240.0,3216
58868,27.122.118.0,255.255.255.0,3216
4668,27.122.128.0,255.255.128.0,3216
38082,27.123.16.0,255.255.252.0,3216
55803,27.123.30.0,255.255.255.0,3216
10310,27.123.33.0,255.255.255.0,3216
24506,27.123.40.0,255.255.254.0,3216
38442,27.123.128.0,255.255.192.0,3216
58369,27.123.220.0,255.255.252.0,3216
132146,27.123.228.0,255.255.252.0,3216
133278,27.123.248.0,255.255.255.0,3216
134113,27.123.252.0,255.255.254.0,3216
151707,27.124.64.0,255.255.255.0,3216
55811,27.124.96.0,255.255.240.0,3216
10024,27.125.196.0,255.255.252.0,3216
55821,27.126.152.0,255.255.252.0,3216
38753,27.131.0.0,255.255.254.0,3216
55492,27.131.12.0,255.255.252.0,3216
23678,27.131.32.0,255.255.224.0,3216
24187,27.131.128.0,255.255.192.0,3216
45700,27.131.248.0,255.255.255.0,3216
23688,27.147.128.0,255.255.128.0,3216
9644,27.160.0.0,255.240.0.0,3216
4750,27.254.2.0,255.255.255.0,3216
135067,27.254.8.0,255.255.255.0,3216
9891,27.254.26.0,255.255.255.0,3216
63989,27.254.140.0,255.255.255.0,3216
58955,27.254.141.0,255.255.255.0,3216
142299,27.254.168.0,255.255.255.0,3216
21245,31.3.0.0,255.255.255.0,3216
48716,31.3.209.0,255.255.255.0,3216
198831,31.6.7.0,255.255.255.0,3216
149948,31.6.20.0,255.255.255.0,3216
34929,31.7.83.0,255.255.255.0,3216
48503,31.10.3.0,255.255.255.0,3216
35140,31.10.8.0,255.255.248.0,3216
35271,31.10.64.0,255.255.192.0,3216
42695,31.12.84.0,255.255.252.0,3216
32934,31.13.24.0,255.255.248.0,3216
24811,31.13.176.0,255.255.248.0,3216
57634,31.13.192.0,255.255.255.0,3216
34224,31.13.195.0,255.255.255.0,3216
44851,31.13.196.0,255.255.255.0,3216
29030,31.13.200.0,255.255.248.0,3216
215439,31.13.208.0,255.255.255.0,3216
47748,31.13.215.0,255.255.255.0,3216
212591,31.13.225.0,255.255.255.0,3216
60784,31.13.227.0,255.255.255.0,3216
61437,31.13.232.0,255.255.252.0,3216
47160,31.14.68.0,255.255.252.0,3216
25184,31.14.112.0,255.255.240.0,3216
206238,31.14.180.0,255.255.254.0,3216
210021,31.14.229.0,255.255.255.0,3216
25234,31.15.8.0,255.255.248.0,3216
203380,31.22.10.0,255.255.255.0,3216
13214,31.22.88.0,255.255.248.0,3216
30893,31.22.91.0,255.255.255.0,3216
62429,31.24.87.0,255.255.255.0,3216
51202,31.25.11.0,255.255.255.0,3216
35815,31.25.24.0,255.255.248.0,3216
46700,31.25.113.0,255.255.255.0,3216
43567,31.25.200.0,255.255.248.0,3216
29076,31.28.0.0,255.255.224.0,3216
28762,31.28.3.0,255.255.255.0,3216
3175,31.28.25.0,255.255.255.0,3216
12997,31.29.0.0,255.255.224.0,3216
21453,31.31.64.0,255.255.248.0,3216
6876,31.31.96.0,255.255.224.0,3216
197686,31.31.216.0,255.255.248.0,3216
197131,31.40.16.0,255.255.248.0,3216
39529,31.40.144.0,255.255.255.0,3216
206810,31.40.157.0,255.255.255.0,3216
25145,31.40.240.0,255.255.255.0,3216
208677,31.40.248.0,255.255.254.0,3216
214268,31.41.12.0,255.255.254.0,3216
48014,31.41.33.0,255.255.255.0,3216
48485,31.41.120.0,255.255.248.0,3216
42574,31.41.192.0,255.255.248.0,3216
206075,31.41.249.0,255.255.255.0,3216
8242,31.42.32.0,255.255.240.0,3216
20714,31.42.48.0,255.255.248.0,3216
203008,31.42.58.0,255.255.254.0,3216
9294,31.42.121.0,255.255.255.0,3216
210538,31.42.127.0,255.255.255.0,3216
49461,31.42.160.0,255.255.240.0,3216
212604,31.42.178.0,255.255.254.0,3216
50060,31.42.224.0,255.255.224.0,3216
30886,31.43.64.0,255.255.224.0,3216
48438,31.43.128.0,255.255.224.0,3216
43764,31.43.224.0,255.255.224.0,3216
200350,31.44.8.0,255.255.248.0,3216
29226,31.44.80.0,255.255.240.0,3216
197868,31.44.184.0,255.255.255.0,3216
5547,31.44.246.0,255.255.255.0,3216
150249,31.56.30.0,255.255.255.0,3216
202662,31.56.31.0,255.255.255.0,3216
150770,31.56.37.0,255.255.255.0,3216
395878,31.56.46.0,255.255.255.0,3216
142382,31.56.74.0,255.255.255.0,3216
22427,31.57.14.0,255.255.255.0,3216
153997,31.57.50.0,255.255.255.0,3216
36137,31.57.55.0,255.255.255.0,3216
135542,31.57.65.0,255.255.255.0,3216
133296,31.57.68.0,255.255.255.0,3216
61138,31.57.72.0,255.255.252.0,3216
263702,31.57.145.0,255.255.255.0,3216
266400,31.57.174.0,255.255.254.0,3216
133337,31.57.183.0,255.255.255.0,3216
26737,31.57.212.0,255.255.254.0,3216
398465,31.57.226.0,255.255.255.0,3216
214481,31.58.51.0,255.255.255.0,3216
20326,31.58.56.0,255.255.255.0,3216
60431,31.58.70.0,255.255.255.0,3216
216324,31.58.86.0,255.255.255.0,3216
209554,31.58.222.0,255.255.255.0,3216
208972,31.58.234.0,255.255.255.0,3216
153100,31.59.96.0,255.255.255.0,3216
215457,31.128.56.0,255.255.252.0,3216
51032,31.128.128.0,255.255.224.0,3216
35614,31.128.170.0,255.255.255.0,3216
44019,31.128.176.0,255.255.252.0,3216
41360,31.128.180.0,255.255.254.0,3216
210541,31.128.242.0,255.255.254.0,3216
48347,31.129.122.0,255.255.255.0,3216
51669,31.129.128.0,255.255.252.0,3216
24872,31.129.160.0,255.255.224.0,3216
47286,31.129.192.0,255.255.224.0,3216
50130,31.129.224.0,255.255.252.0,3216
50012,31.129.232.0,255.255.255.0,3216
49583,31.130.32.0,255.255.224.0,3216
56701,31.130.137.0,255.255.255.0,3216
49107,31.130.156.0,255.255.254.0,3216
12700,31.131.32.0,255.255.248.0,3216
41871,31.131.96.0,255.255.255.0,3216
48595,31.131.128.0,255.255.248.0,3216
211609,31.132.32.0,255.255.255.0,3216
47438,31.132.96.0,255.255.224.0,3216
204108,31.133.32.0,255.255.252.0,3216
52091,31.133.40.0,255.255.254.0,3216
202279,31.133.48.0,255.255.248.0,3216
39089,31.133.56.0,255.255.248.0,3216
48882,31.133.64.0,255.255.240.0,3216
61152,31.133.120.0,255.255.248.0,3216
57181,31.133.200.0,255.255.248.0,3216
50245,31.133.208.0,255.255.240.0,3216
47211,31.133.224.0,255.255.224.0,3216
56656,31.134.96.0,255.255.248.0,3216
48323,31.134.105.0,255.255.255.0,3216
49561,31.134.112.0,255.255.248.0,3216
56668,31.134.120.0,255.255.248.0,3216
42668,31.134.128.0,255.255.192.0,3216
35539,31.134.192.0,255.255.248.0,3216
48327,31.135.32.0,255.255.254.0,3216
43865,31.135.64.0,255.255.248.0,3216
57456,31.135.92.0,255.255.254.0,3216
42239,31.135.96.0,255.255.224.0,3216
20539,31.135.128.0,255.255.224.0,3216
44056,31.135.224.0,255.255.240.0,3216
21497,31.144.0.0,255.255.0.0,3216
207676,31.148.0.0,255.255.255.0,3216
44975,31.148.1.0,255.255.255.0,3216
60075,31.148.2.0,255.255.254.0,3216
49551,31.148.8.0,255.255.252.0,3216
204889,31.148.20.0,255.255.255.0,3216
202353,31.148.168.0,255.255.255.0,3216
62331,31.148.205.0,255.255.255.0,3216
56582,31.169.64.0,255.255.255.0,3216
62095,31.169.73.0,255.255.255.0,3216
55154,31.170.55.0,255.255.255.0,3216
42714,31.170.128.0,255.255.224.0,3216
60072,31.171.192.0,255.255.248.0,3216
50837,31.171.240.0,255.255.255.0,3216
44963,31.172.132.0,255.255.255.0,3216
15967,31.172.168.0,255.255.252.0,3216
48287,31.177.64.0,255.255.252.0,3216
41344,31.185.8.0,255.255.252.0,3216
12764,31.186.48.0,255.255.248.0,3216
15570,31.186.224.0,255.255.224.0,3216
30282,31.186.224.0,255.255.255.0,3216
393954,31.186.225.0,255.255.255.0,3216
51559,31.192.208.0,255.255.255.0,3216
47359,31.193.80.0,255.255.248.0,3216
12418,31.200.192.0,255.255.255.0,3216
196949,31.200.224.0,255.255.240.0,3216
216158,31.200.249.0,255.255.255.0,3216
39578,31.204.160.0,255.255.224.0,3216
44843,31.207.66.0,255.255.254.0,3216
62082,31.207.78.0,255.255.254.0,3216
42910,31.210.32.0,255.255.255.0,3216
60446,31.210.37.0,255.255.255.0,3216
51540,31.210.44.0,255.255.255.0,3216
42216,31.210.47.0,255.255.255.0,3216
42926,31.210.64.0,255.255.252.0,3216
39318,31.210.174.0,255.255.254.0,3216
57910,31.214.176.0,255.255.240.0,3216
210879,31.216.61.0,255.255.255.0,3216
31078,31.220.136.0,255.255.248.0,3216
48108,31.222.227.0,255.255.255.0,3216
12735,31.223.0.0,255.255.255.0,3216
2688,32.31.0.0,255.255.0.0,3216
134536,32.39.68.0,255.255.255.0,3216
19527,34.0.0.0,255.254.0.0,3216
139070,34.64.0.0,255.255.0.0,3216
139190,34.101.0.0,255.255.0.0,3216
22677,35.130.32.0,255.255.255.0,3216
33588,35.131.32.0,255.255.224.0,3216
396299,35.131.124.0,255.255.255.0,3216
45170,36.0.4.0,255.255.252.0,3216
140726,36.32.0.0,255.255.240.0,3216
38623,36.37.128.0,255.255.128.0,3216
137967,36.50.11.0,255.255.255.0,3216
38203,36.50.18.0,255.255.255.0,3216
150895,36.50.26.0,255.255.255.0,3216
134564,36.50.30.0,255.255.255.0,3216
138077,36.50.46.0,255.255.255.0,3216
55888,36.50.48.0,255.255.255.0,3216
152029,36.50.56.0,255.255.254.0,3216
152107,36.50.58.0,255.255.255.0,3216
131471,36.50.72.0,255.255.255.0,3216
138115,36.50.77.0,255.255.255.0,3216
151734,36.50.82.0,255.255.255.0,3216
58495,36.50.86.0,255.255.254.0,3216
141642,36.50.92.0,255.255.255.0,3216
152356,36.50.96.0,255.255.255.0,3216
56264,36.50.102.0,255.255.255.0,3216
152172,36.50.110.0,255.255.254.0,3216
63859,36.50.112.0,255.255.255.0,3216
149240,36.50.118.0,255.255.255.0,3216
137453,36.50.146.0,255.255.255.0,3216
152183,36.50.147.0,255.255.255.0,3216
152078,36.50.154.0,255.255.254.0,3216
151157,36.50.166.0,255.255.255.0,3216
149584,36.50.197.0,255.255.255.0,3216
147159,36.50.205.0,255.255.255.0,3216
152080,36.50.224.0,255.255.254.0,3216
150766,36.50.228.0,255.255.255.0,3216
140934,36.50.240.0,255.255.255.0,3216
205329,36.50.249.64,255.255.255.255,3216
55355,36.51.255.0,255.255.255.0,3216
4812,36.111.0.0,255.255.240.0,3216
9808,36.128.0.0,255.192.0.0,3216
56044,36.128.0.0,255.255.0.0,3216
132525,36.132.128.0,255.255.128.0,3216
56047,36.133.12.0,255.255.252.0,3216
56041,36.134.0.0,255.255.248.0,3216
38019,36.134.64.0,255.255.255.0,3216
134810,36.134.66.0,255.255.254.0,3216
24547,36.134.82.0,255.255.254.0,3216
56046,36.134.96.0,255.255.252.0,3216
56040,36.138.120.0,255.255.255.0,3216
141425,36.139.219.0,255.255.255.0,3216
139080,36.140.13.0,255.255.255.0,3216
24444,36.140.254.0,255.255.255.0,3216
24138,36.192.0.0,255.255.248.0,3216
18229,36.255.3.0,255.255.255.0,3216
134067,36.255.48.0,255.255.252.0,3216
135607,36.255.60.0,255.255.255.0,3216
137654,36.255.66.0,255.255.255.0,3216
58923,36.255.68.0,255.255.252.0,3216
24432,36.255.80.0,255.255.252.0,3216
132559,36.255.84.0,255.255.255.0,3216
58895,36.255.100.0,255.255.255.0,3216
24554,36.255.108.0,255.255.252.0,3216
38566,36.255.144.0,255.255.252.0,3216
135718,36.255.157.0,255.255.255.0,3216
55352,36.255.180.0,255.255.252.0,3216
24295,36.255.216.0,255.255.252.0,3216
134293,36.255.242.0,255.255.255.0,3216
134672,36.255.244.0,255.255.255.0,3216
206804,37.0.12.0,255.255.255.0,3216
50794,37.0.24.0,255.255.248.0,3216
50763,37.1.88.0,255.255.248.0,3216
50941,37.1.145.0,255.255.255.0,3216
201119,37.16.90.0,255.255.255.0,3216
58272,37.18.0.0,255.255.255.0,3216
60598,37.18.1.0,255.255.255.0,3216
204720,37.18.14.0,255.255.255.0,3216
204496,37.18.59.0,255.255.255.0,3216
200976,37.18.127.0,255.255.255.0,3216
48176,37.18.152.0,255.255.248.0,3216
198354,37.19.0.0,255.255.248.0,3216
44143,37.19.104.0,255.255.248.0,3216
8309,37.19.128.0,255.255.192.0,3216
6821,37.25.80.0,255.255.248.0,3216
206666,37.26.96.0,255.255.255.0,3216
209613,37.26.102.0,255.255.255.0,3216
202468,37.32.0.0,255.255.255.0,3216
208006,37.32.3.0,255.255.255.0,3216
8749,37.32.101.0,255.255.255.0,3216
5408,37.32.128.0,255.255.128.0,3216
43370,37.46.48.0,255.255.252.0,3216
56568,37.46.96.0,255.255.252.0,3216
13188,37.46.224.0,255.255.255.0,3216
6849,37.52.0.0,255.255.248.0,3216
48737,37.58.17.0,255.255.255.0,3216
201080,37.60.155.0,255.255.255.0,3216
1126,37.60.192.0,255.255.248.0,3216
198434,37.72.32.0,255.255.248.0,3216
24945,37.72.40.0,255.255.248.0,3216
56485,37.72.129.0,255.255.255.0,3216
34139,37.75.0.0,255.255.248.0,3216
201178,37.75.8.0,255.255.255.0,3216
39582,37.77.1.0,255.255.255.0,3216
47586,37.77.108.0,255.255.252.0,3216
48199,37.77.148.0,255.255.255.0,3216
43281,37.77.168.0,255.255.255.0,3216
8399,37.97.64.0,255.255.224.0,3216
24722,37.98.152.0,255.255.248.0,3216
16839,37.98.233.0,255.255.255.0,3216
47794,37.99.128.0,255.255.192.0,3216
48695,37.99.150.0,255.255.255.0,3216
50538,37.110.240.0,255.255.248.0,3216
198781,37.110.248.0,255.255.248.0,3216
133385,37.111.0.0,255.255.248.0,3216
24499,37.111.128.0,255.255.255.0,3216
24389,37.111.192.0,255.255.255.0,3216
50289,37.123.216.0,255.255.248.0,3216
34296,37.130.64.0,255.255.255.0,3216
34545,37.130.192.0,255.255.255.0,3216
35745,37.131.160.0,255.255.240.0,3216
200000,37.139.64.0,255.255.248.0,3216
