dst_as,IP,mask,nexthop_AS
23655,27.110.120.0,255.255.248.0,2764
21433,27.110.227.0,255.255.255.0,2764
24492,27.111.8.0,255.255.252.0,2764
55561,27.111.13.0,255.255.255.0,2764
4613,27.111.16.0,255.255.240.0,2764
58477,27.111.34.0,255.255.255.0,2764
45768,27.111.64.0,255.255.248.0,2764
140482,27.112.77.0,255.255.255.0,2764
9336,27.113.240.0,255.255.248.0,2764
7642,27.114.128.0,255.255.192.0,2764
55652,27.121.80.0,255.255.255.0,2764
55752,27.121.88.0,255.255.252.0,2764
55792,27.122.16.0,255.255.240.0,2764
63916,27.122.56.0,255.255.255.0,2764
38195,27.122.112.0,255.255.240.0,2764
58868,27.122.118.0,255.255.255.0,2764
55803,27.123.30.0,255.255.255.0,2764
10310,27.123.33.0,255.255.255.0,2764
24506,27.123.40.0,255.255.254.0,2764
38442,27.123.128.0,255.255.192.0,2764
132146,27.123.228.0,255.255.252.0,2764
151707,27.124.64.0,255.255.255.0,2764
55811,27.124.96.0,255.255.240.0,2764
55821,27.126.152.0,255.255.252.0,2764
55492,27.131.12.0,255.255.252.0,2764
38880,27.131.64.0,255.255.192.0,2764
24187,27.131.128.0,255.255.192.0,2764
4750,27.254.2.0,255.255.255.0,2764
135067,27.254.8.0,255.255.255.0,2764
9891,27.254.26.0,255.255.255.0,2764
63989,27.254.140.0,255.255.255.0,2764
58955,27.254.141.0,255.255.255.0,2764
142299,27.254.168.0,255.255.255.0,2764
21245,31.3.0.0,255.255.255.0,2764
48716,31.3.209.0,255.255.255.0,2764
198831,31.6.7.0,255.255.255.0,2764
149948,31.6.20.0,255.255.255.0,2764
34929,31.7.83.0,255.255.255.0,2764
48503,31.10.3.0,255.255.255.0,2764
35140,31.10.8.0,255.255.248.0,2764
35271,31.10.64.0,255.255.192.0,2764
42695,31.12.84.0,255.255.252.0,2764
32934,31.13.24.0,255.255.248.0,2764
215439,31.13.208.0,255.255.255.0,2764
212591,31.13.225.0,255.255.255.0,2764
47160,31.14.68.0,255.255.252.0,2764
25184,31.14.112.0,255.255.240.0,2764
206238,31.14.180.0,255.255.254.0,2764
210021,31.14.229.0,255.255.255.0,2764
25234,31.15.8.0,255.255.248.0,2764
203380,31.22.10.0,255.255.255.0,2764
13214,31.22.88.0,255.255.248.0,2764
30893,31.22.91.0,255.255.255.0,2764
62429,31.24.87.0,255.255.255.0,2764
51202,31.25.11.0,255.255.255.0,2764
46700,31.25.113.0,255.255.255.0,2764
43567,31.25.200.0,255.255.248.0,2764
12997,31.29.0.0,255.255.224.0,2764
21453,31.31.64.0,255.255.248.0,2764
6876,31.31.96.0,255.255.224.0,2764
197686,31.31.216.0,255.255.248.0,2764
197131,31.40.16.0,255.255.248.0,2764
39529,31.40.144.0,255.255.255.0,2764
206810,31.40.157.0,255.255.255.0,2764
208677,31.40.248.0,255.255.254.0,2764
214268,31.41.12.0,255.255.254.0,2764
48014,31.41.33.0,255.255.255.0,2764
206075,31.41.249.0,255.255.255.0,2764
8242,31.42.32.0,255.255.240.0,2764
203008,31.42.58.0,255.255.254.0,2764
9294,31.42.121.0,255.255.255.0,2764
210538,31.42.127.0,255.255.255.0,2764
212604,31.42.178.0,255.255.254.0,2764
30886,31.43.64.0,255.255.224.0,2764
48438,31.43.128.0,255.255.224.0,2764
29226,31.44.80.0,255.255.240.0,2764
5547,31.44.246.0,255.255.255.0,2764
150249,31.56.30.0,255.255.255.0,2764
202662,31.56.31.0,255.255.255.0,2764
142382,31.56.74.0,255.255.255.0,2764
22427,31.57.14.0,255.255.255.0,2764
153997,31.57.50.0,255.255.255.0,2764
36137,31.57.55.0,255.255.255.0,2764
135542,31.57.65.0,255.255.255.0,2764
61138,31.57.72.0,255.255.252.0,2764
263702,31.57.145.0,255.255.255.0,2764
266400,31.57.174.0,255.255.254.0,2764
133337,31.57.183.0,255.255.255.0,2764
26737,31.57.212.0,255.255.254.0,2764
398465,31.57.226.0,255.255.255.0,2764
214481,31.58.51.0,255.255.255.0,2764
20326,31.58.56.0,255.255.255.0,2764
60431,31.58.70.0,255.255.255.0,2764
216324,31.58.86.0,255.255.255.0,2764
153100,31.59.96.0,255.255.255.0,2764
215457,31.128.56.0,255.255.252.0,2764
35614,31.128.170.0,255.255.255.0,2764
44019,31.128.176.0,255.255.252.0,2764
41360,31.128.180.0,255.255.254.0,2764
210541,31.128.242.0,255.255.254.0,2764
48347,31.129.122.0,255.255.255.0,2764
47286,31.129.192.0,255.255.224.0,2764
50130,31.129.224.0,255.255.252.0,2764
49583,31.130.32.0,255.255.224.0,2764
12700,31.131.32.0,255.255.248.0,2764
41871,31.131.96.0,255.255.255.0,2764
48595,31.131.128.0,255.255.248.0,2764
211609,31.132.32.0,255.255.255.0,2764
204108,31.133.32.0,255.255.252.0,2764
52091,31.133.40.0,255.255.254.0,2764
202279,31.133.48.0,255.255.248.0,2764
39089,31.133.56.0,255.255.248.0,2764
61152,31.133.120.0,255.255.248.0,2764
50245,31.133.208.0,255.255.240.0,2764
47211,31.133.224.0,255.255.224.0,2764
56656,31.134.96.0,255.255.248.0,2764
48323,31.134.105.0,255.255.255.0,2764
49561,31.134.112.0,255.255.248.0,2764
56668,31.134.120.0,255.255.248.0,2764
35539,31.134.192.0,255.255.248.0,2764
43865,31.135.64.0,255.255.248.0,2764
57456,31.135.92.0,255.255.254.0,2764
20539,31.135.128.0,255.255.224.0,2764
44056,31.135.224.0,255.255.240.0,2764
21497,31.144.0.0,255.255.0.0,2764
207676,31.148.0.0,255.255.255.0,2764
44975,31.148.1.0,255.255.255.0,2764
204889,31.148.20.0,255.255.255.0,2764
55154,31.170.55.0,255.255.255.0,2764
42714,31.170.128.0,255.255.224.0,2764
60072,31.171.192.0,255.255.248.0,2764
50837,31.171.240.0,255.255.255.0,2764
15967,31.172.168.0,255.255.252.0,2764
41344,31.185.8.0,255.255.252.0,2764
12764,31.186.48.0,255.255.248.0,2764
47359,31.193.80.0,255.255.248.0,2764
12418,31.200.192.0,255.255.255.0,2764
44843,31.207.66.0,255.255.254.0,2764
51540,31.210.44.0,255.255.255.0,2764
42216,31.210.47.0,255.255.255.0,2764
39318,31.210.174.0,255.255.254.0,2764
57910,31.214.176.0,255.255.240.0,2764
210879,31.216.61.0,255.255.255.0,2764
48108,31.222.227.0,255.255.255.0,2764
2688,32.31.0.0,255.255.0.0,2764
134536,32.39.68.0,255.255.255.0,2764
19527,34.0.0.0,255.254.0.0,2764
139070,34.64.0.0,255.255.0.0,2764
139190,34.101.0.0,255.255.0.0,2764
22677,35.130.32.0,255.255.255.0,2764
33588,35.131.32.0,255.255.224.0,2764
396299,35.131.124.0,255.255.255.0,2764
45170,36.0.4.0,255.255.252.0,2764
38623,36.37.128.0,255.255.128.0,2764
38203,36.50.18.0,255.255.255.0,2764
134564,36.50.30.0,255.255.255.0,2764
138077,36.50.46.0,255.255.255.0,2764
55888,36.50.48.0,255.255.255.0,2764
152029,36.50.56.0,255.255.254.0,2764
152107,36.50.58.0,255.255.255.0,2764
131471,36.50.72.0,255.255.255.0,2764
138115,36.50.77.0,255.255.255.0,2764
58495,36.50.86.0,255.255.254.0,2764
141642,36.50.92.0,255.255.255.0,2764
152356,36.50.96.0,255.255.255.0,2764
56264,36.50.102.0,255.255.255.0,2764
63859,36.50.112.0,255.255.255.0,2764
149240,36.50.118.0,255.255.255.0,2764
137453,36.50.146.0,255.255.255.0,2764
152183,36.50.147.0,255.255.255.0,2764
152078,36.50.154.0,255.255.254.0,2764
149584,36.50.197.0,255.255.255.0,2764
147159,36.50.205.0,255.255.255.0,2764
152080,36.50.224.0,255.255.254.0,2764
150766,36.50.228.0,255.255.255.0,2764
140934,36.50.240.0,255.255.255.0,2764
205329,36.50.249.64,255.255.255.255,2764
18229,36.255.3.0,255.255.255.0,2764
134067,36.255.48.0,255.255.252.0,2764
135607,36.255.60.0,255.255.255.0,2764
137654,36.255.66.0,255.255.255.0,2764
58923,36.255.68.0,255.255.252.0,2764
24432,36.255.80.0,255.255.252.0,2764
58895,36.255.100.0,255.255.255.0,2764
38566,36.255.144.0,255.255.252.0,2764
135718,36.255.157.0,255.255.255.0,2764
134672,36.255.244.0,255.255.255.0,2764
206804,37.0.12.0,255.255.255.0,2764
50763,37.1.88.0,255.255.248.0,2764
50941,37.1.145.0,255.255.255.0,2764
201119,37.16.90.0,255.255.255.0,2764
58272,37.18.0.0,255.255.255.0,2764
204720,37.18.14.0,255.255.255.0,2764
198354,37.19.0.0,255.255.248.0,2764
8309,37.19.128.0,255.255.192.0,2764
208006,37.32.3.0,255.255.255.0,2764
43370,37.46.48.0,255.255.252.0,2764
56568,37.46.96.0,255.255.252.0,2764
13188,37.46.224.0,255.255.255.0,2764
6849,37.52.0.0,255.255.248.0,2764
201080,37.60.155.0,255.255.255.0,2764
1126,37.60.192.0,255.255.248.0,2764
198434,37.72.32.0,255.255.248.0,2764
24945,37.72.40.0,255.255.248.0,2764
56485,37.72.129.0,255.255.255.0,2764
34139,37.75.0.0,255.255.248.0,2764
201178,37.75.8.0,255.255.255.0,2764
48199,37.77.148.0,255.255.255.0,2764
8399,37.97.64.0,255.255.224.0,2764
24722,37.98.152.0,255.255.248.0,2764
16839,37.98.233.0,255.255.255.0,2764
47794,37.99.128.0,255.255.192.0,2764
48695,37.99.150.0,255.255.255.0,2764
24389,37.111.192.0,255.255.255.0,2764
50289,37.123.216.0,255.255.248.0,2764
34296,37.130.64.0,255.255.255.0,2764
34545,37.130.192.0,255.255.255.0,2764
35745,37.131.160.0,255.255.240.0,2764
200000,37.139.64.0,255.255.248.0,2764
35026,37.139.80.0,255.255.254.0,2764
198675,37.139.87.0,255.255.255.0,2764
42739,37.139.144.0,255.255.255.0,2764
25133,37.139.160.0,255.255.224.0,2764
202958,37.140.243.0,255.255.255.0,2764
196750,37.153.0.0,255.255.192.0,2764
39409,37.153.156.0,255.255.255.0,2764
216262,37.156.5.0,255.255.255.0,2764
203346,37.156.64.0,255.255.255.0,2764
62282,37.156.216.0,255.255.248.0,2764
50889,37.186.111.0,255.255.255.0,2764
24663,37.200.120.0,255.255.248.0,2764
6672,37.202.8.0,255.255.248.0,2764
213791,37.202.205.0,255.255.255.0,2764
267507,37.202.218.0,255.255.255.0,2764
12993,37.203.32.0,255.255.248.0,2764
44964,37.203.240.0,255.255.248.0,2764
58002,37.208.64.0,255.255.240.0,2764
12008,37.209.192.0,255.255.255.0,2764
9051,37.209.248.0,255.255.248.0,2764
34879,37.220.160.0,255.255.255.0,2764
12129,37.221.109.0,255.255.255.0,2764
35104,37.228.64.0,255.255.255.0,2764
204035,37.228.132.0,255.255.255.0,2764
270052,37.230.56.0,255.255.252.0,2764
197309,37.230.137.0,255.255.255.0,2764
48614,37.230.141.0,255.255.255.0,2764
48219,37.230.143.0,255.255.255.0,2764
60062,37.230.160.0,255.255.255.0,2764
42521,37.230.201.0,255.255.255.0,2764
56627,37.230.249.0,255.255.255.0,2764
35810,37.233.116.0,255.255.255.0,2764
28099,37.235.52.0,255.255.255.0,2764
58095,37.252.16.0,255.255.255.0,2764
393442,38.2.32.0,255.255.240.0,2764
16604,38.2.232.0,255.255.255.0,2764
20135,38.3.16.0,255.255.240.0,2764
138064,38.3.160.0,255.255.255.0,2764
61734,38.3.178.0,255.255.255.0,2764
140121,38.3.185.0,255.255.255.0,2764
264255,38.3.208.0,255.255.252.0,2764
270984,38.3.212.0,255.255.252.0,2764
399898,38.7.152.0,255.255.252.0,2764
268205,38.7.224.0,255.255.224.0,2764
56087,38.9.0.0,255.255.254.0,2764
272836,38.9.192.0,255.255.240.0,2764
271188,38.9.215.0,255.255.255.0,2764
271957,38.9.216.0,255.255.248.0,2764
267034,38.10.83.0,255.255.255.0,2764
136244,38.10.88.0,255.255.254.0,2764
270375,38.10.100.0,255.255.254.0,2764
264962,38.10.103.0,255.255.255.0,2764
272447,38.10.152.0,255.255.254.0,2764
269730,38.10.248.0,255.255.254.0,2764
139923,38.12.34.0,255.255.255.0,2764
151630,38.12.248.0,255.255.255.0,2764
141167,38.18.224.0,255.255.252.0,2764
270075,38.19.40.0,255.255.252.0,2764
272273,38.19.52.0,255.255.255.0,2764
22724,38.19.64.0,255.255.240.0,2764
269898,38.19.100.0,255.255.255.0,2764
31942,38.19.189.0,255.255.255.0,2764
265688,38.19.212.0,255.255.254.0,2764
52800,38.19.218.0,255.255.254.0,2764
273133,38.19.228.0,255.255.252.0,2764
264509,38.19.232.0,255.255.254.0,2764
150555,38.19.236.0,255.255.255.0,2764
52875,38.20.8.0,255.255.252.0,2764
134497,38.20.178.0,255.255.255.0,2764
13692,38.21.56.0,255.255.248.0,2764
55140,38.21.144.0,255.255.240.0,2764
21554,38.23.32.0,255.255.224.0,2764
265691,38.25.0.0,255.255.128.0,2764
11686,38.29.170.0,255.255.255.0,2764
216138,38.30.192.0,255.255.240.0,2764
23532,38.30.253.0,255.255.255.0,2764
394432,38.38.192.0,255.255.192.0,2764
40029,38.39.160.0,255.255.240.0,2764
26223,38.41.64.0,255.255.255.0,2764
3132,38.41.186.0,255.255.255.0,2764
271907,38.41.188.0,255.255.255.0,2764
266044,38.41.196.0,255.255.252.0,2764
133360,38.43.64.0,255.255.254.0,2764
268952,38.43.76.0,255.255.255.0,2764
399804,38.43.93.0,255.255.255.0,2764
142393,38.44.248.0,255.255.255.0,2764
137182,38.45.112.0,255.255.252.0,2764
398704,38.46.72.0,255.255.248.0,2764
38235,38.47.32.0,255.255.248.0,2764
133524,38.47.40.0,255.255.248.0,2764
136491,38.47.51.0,255.255.255.0,2764
9381,38.47.61.0,255.255.255.0,2764
140570,38.47.62.0,255.255.255.0,2764
140443,38.47.176.0,255.255.255.0,2764
140227,38.47.192.0,255.255.255.0,2764
26133,38.49.224.0,255.255.224.0,2764
13576,38.50.52.0,255.255.252.0,2764
263262,38.50.56.0,255.255.252.0,2764
272102,38.51.120.0,255.255.255.0,2764
58952,38.51.128.0,255.255.252.0,2764
264111,38.51.152.0,255.255.255.0,2764
267708,38.51.232.0,255.255.252.0,2764
28032,38.51.248.0,255.255.252.0,2764
33152,38.52.0.0,255.255.192.0,2764
61512,38.52.132.0,255.255.252.0,2764
61622,38.52.149.0,255.255.255.0,2764
12684,38.52.172.0,255.255.252.0,2764
11432,38.52.204.0,255.255.255.0,2764
61598,38.52.206.0,255.255.255.0,2764
52468,38.52.211.0,255.255.255.0,2764
63139,38.54.46.0,255.255.255.0,2764
61817,38.56.0.0,255.255.240.0,2764
52945,38.56.16.0,255.255.252.0,2764
272276,38.56.22.0,255.255.255.0,2764
272848,38.56.97.0,255.255.255.0,2764
271803,38.56.103.0,255.255.255.0,2764
61765,38.56.196.0,255.255.255.0,2764
132139,38.58.109.0,255.255.255.0,2764
397162,38.59.222.0,255.255.255.0,2764
16524,38.66.48.0,255.255.254.0,2764
138998,38.66.108.0,255.255.252.0,2764
19754,38.67.10.0,255.255.255.0,2764
150150,38.67.211.0,255.255.255.0,2764
269946,38.68.176.0,255.255.255.0,2764
36225,38.69.129.0,255.255.255.0,2764
11077,38.69.130.0,255.255.255.0,2764
63897,38.70.74.0,255.255.255.0,2764
45250,38.70.77.0,255.255.255.0,2764
399647,38.70.188.0,255.255.252.0,2764
63981,38.71.22.0,255.255.255.0,2764
150447,38.72.88.0,255.255.255.0,2764
59538,38.75.44.0,255.255.255.0,2764
16724,38.75.229.0,255.255.255.0,2764
137897,38.76.140.0,255.255.255.0,2764
152565,38.76.192.0,255.255.240.0,2764
268314,38.76.224.0,255.255.240.0,2764
18530,38.76.240.0,255.255.254.0,2764
7828,38.77.37.0,255.255.255.0,2764
137526,38.79.142.0,255.255.255.0,2764
29838,38.81.194.0,255.255.255.0,2764
21826,38.84.58.0,255.255.255.0,2764
138571,38.84.168.0,255.255.248.0,2764
26968,38.88.80.0,255.255.255.0,2764
3653,38.91.54.0,255.255.255.0,2764
136744,38.92.36.0,255.255.254.0,2764
395466,38.92.160.0,255.255.248.0,2764
26725,38.93.184.0,255.255.248.0,2764
212628,38.95.160.0,255.255.255.0,2764
19214,38.99.49.0,255.255.255.0,2764
30103,38.99.124.0,255.255.255.0,2764
132641,38.102.78.0,255.255.255.0,2764
15301,38.103.166.0,255.255.255.0,2764
14380,38.103.172.0,255.255.252.0,2764
14969,38.105.200.0,255.255.255.0,2764
393398,38.107.221.0,255.255.255.0,2764
42228,38.108.97.0,255.255.255.0,2764
32489,38.111.104.0,255.255.255.0,2764
10111,38.111.220.0,255.255.255.0,2764
34,38.115.62.0,255.255.255.0,2764
19116,38.119.167.0,255.255.255.0,2764
9246,38.121.24.0,255.255.248.0,2764
394065,38.121.181.0,255.255.255.0,2764
266841,38.121.208.0,255.255.240.0,2764
11597,38.123.84.0,255.255.255.0,2764
10886,38.124.249.0,255.255.255.0,2764
46131,38.126.176.0,255.255.248.0,2764
36666,38.128.236.0,255.255.254.0,2764
141140,38.129.9.0,255.255.255.0,2764
139056,38.130.248.0,255.255.252.0,2764
263237,38.131.8.0,255.255.255.0,2764
262474,38.137.184.0,255.255.248.0,2764
64130,38.137.193.0,255.255.255.0,2764
272978,38.137.198.0,255.255.255.0,2764
18519,38.137.224.0,255.255.248.0,2764
50115,38.137.248.0,255.255.252.0,2764
153098,38.150.18.0,255.255.254.0,2764
18013,38.150.93.0,255.255.255.0,2764
272118,38.150.94.0,255.255.255.0,2764
52762,38.156.0.0,255.255.252.0,2764
265435,38.156.24.0,255.255.254.0,2764
267242,38.156.64.0,255.255.252.0,2764
272739,38.156.71.0,255.255.255.0,2764
273678,38.156.90.0,255.255.255.0,2764
151006,38.156.95.0,255.255.255.0,2764
152475,38.156.240.0,255.255.254.0,2764
27951,38.156.255.0,255.255.255.0,2764
263532,38.159.168.0,255.255.252.0,2764
4618,38.159.240.0,255.255.240.0,2764
140026,38.172.142.0,255.255.255.0,2764
53162,38.172.192.0,255.255.255.0,2764
150161,38.175.0.0,255.255.252.0,2764
917,38.175.96.0,255.255.255.0,2764
35487,38.175.112.0,255.255.255.0,2764
15081,38.179.0.0,255.255.192.0,2764
269641,38.183.94.0,255.255.255.0,2764
268085,38.183.124.0,255.255.252.0,2764
140457,38.183.144.0,255.255.252.0,2764
273380,38.183.204.0,255.255.252.0,2764
984,38.187.210.0,255.255.255.0,2764
273656,38.188.104.0,255.255.252.0,2764
147279,38.188.203.0,255.255.255.0,2764
266809,38.188.240.0,255.255.255.0,2764
269690,38.190.12.0,255.255.252.0,2764
273765,38.190.28.0,255.255.252.0,2764
273624,38.190.76.0,255.255.254.0,2764
133199,38.190.192.0,255.255.192.0,2764
61615,38.191.36.0,255.255.252.0,2764
139989,38.191.91.0,255.255.255.0,2764
149718,38.191.122.0,255.255.255.0,2764
264023,38.191.124.0,255.255.252.0,2764
273103,38.191.192.0,255.255.255.0,2764
142362,38.196.156.0,255.255.254.0,2764
137551,38.196.182.0,255.255.254.0,2764
151690,38.196.186.0,255.255.255.0,2764
273335,38.196.250.0,255.255.255.0,2764
272711,38.199.0.0,255.255.255.0,2764
269804,38.199.71.0,255.255.255.0,2764
135097,38.207.122.0,255.255.255.0,2764
210099,38.210.193.0,255.255.255.0,2764
265484,38.210.228.0,255.255.252.0,2764
273408,38.210.255.0,255.255.255.0,2764
263016,38.211.12.0,255.255.252.0,2764
268335,38.211.113.0,255.255.255.0,2764
64139,38.211.147.0,255.255.255.0,2764
274607,38.211.155.0,255.255.255.0,2764
263152,38.211.234.0,255.255.255.0,2764
272713,38.211.248.0,255.255.255.0,2764
263966,38.211.252.0,255.255.255.0,2764
262282,38.224.16.0,255.255.255.0,2764
272030,38.224.20.0,255.255.255.0,2764
270949,38.224.100.0,255.255.255.0,2764
268471,38.224.128.0,255.255.254.0,2764
266444,38.224.134.0,255.255.255.0,2764
272190,38.224.137.0,255.255.255.0,2764
268207,38.224.144.0,255.255.252.0,2764
272195,38.224.182.0,255.255.254.0,2764
61642,38.224.192.0,255.255.240.0,2764
270457,38.224.215.0,255.255.255.0,2764
272626,38.224.240.0,255.255.252.0,2764
273573,38.224.248.0,255.255.254.0,2764
263098,38.225.208.0,255.255.255.0,2764
269070,38.225.219.0,255.255.255.0,2764
271341,38.225.244.0,255.255.255.0,2764
274726,38.225.246.0,255.255.254.0,2764
262342,38.226.2.0,255.255.255.0,2764
268707,38.226.3.0,255.255.255.0,2764
263035,38.226.18.0,255.255.255.0,2764
272464,38.226.19.0,255.255.255.0,2764
266080,38.226.106.0,255.255.254.0,2764
28585,38.226.110.0,255.255.255.0,2764
268248,38.226.112.0,255.255.254.0,2764
274757,38.226.114.0,255.255.254.0,2764
271023,38.226.184.0,255.255.248.0,2764
61768,38.226.196.0,255.255.255.0,2764
264244,38.226.200.0,255.255.255.0,2764
267427,38.226.204.0,255.255.254.0,2764
267578,38.226.206.0,255.255.254.0,2764
56106,38.226.247.0,255.255.255.0,2764
23028,38.229.33.0,255.255.255.0,2764
398113,38.229.96.0,255.255.224.0,2764
213122,38.240.49.0,255.255.255.0,2764
263242,38.246.58.0,255.255.255.0,2764
274748,38.246.78.0,255.255.254.0,2764
27323,38.246.149.0,255.255.255.0,2764
26225,38.247.123.0,255.255.255.0,2764
272022,38.250.4.0,255.255.255.0,2764
61866,38.250.88.0,255.255.252.0,2764
263516,38.250.92.0,255.255.254.0,2764
269843,38.250.115.0,255.255.255.0,2764
61503,38.250.124.0,255.255.252.0,2764
262354,38.250.200.0,255.255.254.0,2764
52613,38.250.204.0,255.255.254.0,2764
273461,38.250.224.0,255.255.252.0,2764
267120,38.252.80.0,255.255.255.0,2764
272610,38.252.148.0,255.255.254.0,2764
273976,38.252.217.0,255.255.255.0,2764
134177,38.253.70.0,255.255.254.0,2764
400699,38.253.72.0,255.255.255.0,2764
141146,38.253.239.0,255.255.255.0,2764
142386,38.253.240.0,255.255.255.0,2764
139628,38.254.120.0,255.255.252.0,2764
141031,39.34.168.0,255.255.255.0,2764
142403,39.109.104.0,255.255.255.0,2764
7896,40.135.25.0,255.255.255.0,2764
37009,41.63.192.0,255.255.192.0,2764
37228,41.74.160.0,255.255.240.0,2764
37453,41.78.192.0,255.255.255.0,2764
22351,41.78.196.0,255.255.255.0,2764
132692,41.79.175.0,255.255.255.0,2764
206283,41.87.88.0,255.255.252.0,2764
198949,41.137.107.0,255.255.255.0,2764
37619,41.197.0.0,255.255.0.0,2764
55690,42.62.176.0,255.255.255.0,2764
131423,42.96.16.0,255.255.252.0,2764
45903,42.96.32.0,255.255.224.0,2764
38732,42.96.32.0,255.255.255.0,2764
38733,42.96.33.0,255.255.255.0,2764
23661,42.123.32.0,255.255.252.0,2764
139341,43.131.10.0,255.255.255.0,2764
131646,43.224.23.0,255.255.255.0,2764
9873,43.224.36.0,255.255.252.0,2764
17559,43.224.60.0,255.255.252.0,2764
133847,43.224.88.0,255.255.252.0,2764
132347,43.224.120.0,255.255.255.0,2764
45701,43.224.168.0,255.255.255.0,2764
133159,43.224.180.0,255.255.252.0,2764
18200,43.224.192.0,255.255.252.0,2764
64006,43.225.12.0,255.255.252.0,2764
58511,43.225.32.0,255.255.252.0,2764
133929,43.225.59.0,255.255.255.0,2764
133865,43.225.84.0,255.255.254.0,2764
136030,43.225.98.0,255.255.255.0,2764
38478,43.225.105.0,255.255.255.0,2764
133115,43.225.156.0,255.255.255.0,2764
58921,43.225.176.0,255.255.255.0,2764
133878,43.225.200.0,255.255.252.0,2764
136480,43.227.12.0,255.255.252.0,2764
56309,43.228.84.0,255.255.252.0,2764
18001,43.228.108.0,255.255.252.0,2764
64096,43.228.180.0,255.255.252.0,2764
134809,43.228.200.0,255.255.252.0,2764
6364,43.228.212.0,255.255.252.0,2764
133073,43.228.227.0,255.255.255.0,2764
142520,43.228.230.0,255.255.255.0,2764
63932,43.229.12.0,255.255.252.0,2764
23949,43.229.20.0,255.255.255.0,2764
63888,43.229.28.0,255.255.255.0,2764
6507,43.229.64.0,255.255.252.0,2764
153706,43.229.153.0,255.255.255.0,2764
