dst_as,IP,mask,nexthop_AS
31543,5.133.32.0,255.255.248.0,133385
199468,5.133.40.0,255.255.248.0,133385
198102,5.133.48.0,255.255.252.0,133385
15440,5.133.65.0,255.255.255.0,133385
34177,5.133.68.0,255.255.252.0,133385
14717,5.133.72.0,255.255.252.0,134739
12494,5.133.76.0,255.255.252.0,133385
60880,5.133.84.0,255.255.252.0,133385
39184,5.133.92.0,255.255.255.0,133385
35617,5.133.96.0,255.255.252.0,133385
47605,5.133.104.0,255.255.252.0,133385
212602,5.133.114.0,255.255.255.0,133385
8193,5.133.120.0,255.255.252.0,133385
48011,5.133.124.0,255.255.254.0,133385
20875,5.133.128.0,255.255.224.0,133385
6830,5.133.162.0,255.255.255.0,133385
57099,5.133.172.0,255.255.252.0,133385
25577,5.133.184.0,255.255.252.0,134739
205081,5.133.190.0,255.255.255.0,133385
196925,5.133.224.0,255.255.240.0,134739
41107,5.133.240.0,255.255.248.0,133385
197227,5.133.248.0,255.255.248.0,133385
34762,5.134.0.0,255.255.248.0,133385
34282,5.134.8.0,255.255.248.0,133385
39440,5.134.24.0,255.255.248.0,134739
39232,5.134.48.0,255.255.252.0,134739
197336,5.134.64.0,255.255.254.0,133385
39039,5.134.68.0,255.255.252.0,133385
199075,5.134.72.0,255.255.248.0,133385
207810,5.134.84.0,255.255.254.0,133385
62129,5.134.88.0,255.255.248.0,133385
59432,5.134.112.0,255.255.248.0,133385
3242,5.134.120.0,255.255.248.0,133385
42656,5.134.208.0,255.255.248.0,133385
21367,5.134.216.0,255.255.248.0,133385
35177,5.139.192.0,255.255.248.0,133385
12668,5.141.234.0,255.255.254.0,134739
15468,5.143.176.0,255.255.240.0,133385
12730,5.143.192.0,255.255.224.0,133385
50714,5.143.227.0,255.255.255.0,133385
209823,5.144.32.0,255.255.255.0,133385
25091,5.144.34.0,255.255.254.0,133385
61349,5.144.88.0,255.255.254.0,133385
8359,5.144.96.0,255.255.224.0,134739
59441,5.144.128.0,255.255.248.0,133385
8304,5.144.136.0,255.255.248.0,133385
197991,5.144.144.0,255.255.248.0,133385
214143,5.144.154.0,255.255.255.0,134739
12637,5.144.160.0,255.255.240.0,134739
56971,5.144.179.0,255.255.255.0,133385
31638,5.144.184.0,255.255.248.0,133385
203165,5.145.104.0,255.255.248.0,133385
35193,5.145.120.0,255.255.255.0,133385
34953,5.145.128.0,255.255.240.0,134739
197206,5.145.148.0,255.255.252.0,133385
44381,5.145.152.0,255.255.248.0,133385
44265,5.145.160.0,255.255.248.0,133385
39020,5.145.168.0,255.255.255.0,133385
208484,5.145.184.0,255.255.248.0,133385
25180,5.148.0.0,255.255.128.0,133385
29691,5.148.160.0,255.255.224.0,133385
34960,5.149.0.0,255.255.248.0,134739
33967,5.149.8.0,255.255.248.0,134739
29467,5.149.112.0,255.255.255.0,45558
25393,5.149.120.0,255.255.252.0,133385
28907,5.149.124.0,255.255.252.0,133385
6696,5.149.136.0,255.255.254.0,133385
2611,5.149.143.0,255.255.255.0,134739
60731,5.149.158.0,255.255.255.0,133385
56410,5.149.168.0,255.255.248.0,45558
47548,5.149.176.0,255.255.240.0,133385
196890,5.149.192.0,255.255.248.0,133385
50477,5.149.200.0,255.255.252.0,133385
35816,5.149.208.0,255.255.240.0,134739
12611,5.149.224.0,255.255.240.0,134739
197248,5.149.240.0,255.255.255.0,133385
59711,5.149.248.0,255.255.254.0,133385
60187,5.150.22.0,255.255.255.0,133385
3302,5.150.128.0,255.255.240.0,133385
34912,5.150.144.0,255.255.248.0,133385
8473,5.150.192.0,255.255.192.0,133385
6079,5.151.103.0,255.255.255.0,133385
35805,5.152.0.0,255.255.128.0,133385
202870,5.152.128.0,255.255.255.0,45558
214875,5.152.136.0,255.255.248.0,133385
197075,5.152.144.0,255.255.255.0,134739
60530,5.152.145.0,255.255.255.0,45558
57630,5.152.152.0,255.255.254.0,133385
59472,5.152.160.0,255.255.255.0,133385
5538,5.152.224.0,255.255.248.0,133385
44574,5.153.96.0,255.255.248.0,133385
3261,5.153.128.0,255.255.224.0,133385
41039,5.153.176.0,255.255.252.0,134739
196977,5.153.188.0,255.255.252.0,133385
207614,5.154.7.0,255.255.255.0,133385
199952,5.154.19.0,255.255.255.0,133385
206492,5.154.170.0,255.255.255.0,133385
207535,5.154.180.0,255.255.255.0,134739
41110,5.154.190.0,255.255.255.0,134739
6718,5.154.224.0,255.255.255.0,133385
59790,5.154.233.0,255.255.255.0,134739
58065,5.157.6.0,255.255.255.0,133385
62163,5.157.64.0,255.255.248.0,133385
35612,5.157.96.0,255.255.224.0,133385
49687,5.157.136.0,255.255.248.0,134739
199181,5.158.64.0,255.255.240.0,133385
43160,5.158.80.0,255.255.255.0,133385
38934,5.158.96.0,255.255.224.0,133385
2914,5.158.208.0,255.255.248.0,134739
34892,5.158.232.0,255.255.255.0,133385
49808,5.159.0.0,255.255.252.0,133385
9136,5.159.24.0,255.255.248.0,134739
61194,5.159.40.0,255.255.248.0,133385
198357,5.159.48.0,255.255.255.0,133385
59507,5.159.56.0,255.255.248.0,133385
201035,5.159.76.0,255.255.252.0,133385
59508,5.159.96.0,255.255.252.0,133385
197078,5.159.112.0,255.255.248.0,133385
59659,5.159.120.0,255.255.248.0,133385
12338,5.159.128.0,255.255.192.0,133385
45014,5.159.196.0,255.255.255.0,133385
48620,5.159.200.0,255.255.248.0,133385
34655,5.159.216.0,255.255.255.0,134739
47381,5.159.232.0,255.255.252.0,133385
50144,5.159.236.0,255.255.255.0,133385
200554,5.160.10.0,255.255.255.0,133385
51431,5.160.47.0,255.255.255.0,134739
60539,5.160.111.0,255.255.255.0,133385
62048,5.160.146.0,255.255.255.0,133385
42586,5.160.188.0,255.255.255.0,133385
62039,5.160.204.0,255.255.254.0,133385
43395,5.160.240.0,255.255.255.0,133385
49433,5.160.242.0,255.255.255.0,133385
35615,5.160.244.0,255.255.254.0,133385
213230,5.161.0.0,255.255.0.0,133385
28964,5.172.32.0,255.255.255.0,133385
9304,5.172.33.0,255.255.255.0,134739
9125,5.172.34.0,255.255.254.0,133385
20559,5.172.40.0,255.255.248.0,133385
43599,5.172.48.0,255.255.240.0,133385
31115,5.172.64.0,255.255.224.0,133385
51580,5.172.96.0,255.255.254.0,133385
20712,5.172.160.0,255.255.240.0,133385
212136,5.172.178.0,255.255.255.0,133385
27176,5.172.181.0,255.255.255.0,133385
29695,5.172.182.0,255.255.255.0,133385
15798,5.172.184.0,255.255.252.0,133385
199081,5.172.192.0,255.255.240.0,133385
197389,5.172.200.0,255.255.255.0,133385
13113,5.172.208.0,255.255.248.0,133385
8374,5.172.224.0,255.255.224.0,133385
39603,5.173.0.0,255.255.128.0,133385
201019,5.173.224.0,255.255.224.0,133385
200993,5.175.134.0,255.255.255.0,133385
214019,5.175.135.0,255.255.255.0,133385
47585,5.175.136.0,255.255.255.0,133385
146943,5.175.139.0,255.255.255.0,133385
214915,5.175.180.0,255.255.255.0,134739
211066,5.175.192.0,255.255.255.0,134739
197071,5.175.206.0,255.255.255.0,133385
62904,5.175.211.0,255.255.255.0,133385
48314,5.175.233.0,255.255.255.0,133385
215685,5.175.239.0,255.255.255.0,134739
211301,5.175.249.0,255.255.255.0,134739
60064,5.178.2.0,255.255.255.0,133385
39647,5.178.32.0,255.255.248.0,133385
15962,5.178.48.0,255.255.240.0,133385
50673,5.178.64.0,255.255.248.0,133385
42708,5.178.72.0,255.255.248.0,133385
140641,5.178.98.0,255.255.255.0,133385
214271,5.178.102.0,255.255.255.0,133385
59554,5.178.112.0,255.255.248.0,133385
60475,5.178.120.0,255.255.248.0,133385
16010,5.178.128.0,255.255.128.0,45558
49463,5.179.120.0,255.255.248.0,134739
34244,5.180.0.0,255.255.252.0,133385
210135,5.180.19.0,255.255.255.0,133385
18978,5.180.25.0,255.255.255.0,133385
215026,5.180.34.0,255.255.255.0,134739
56987,5.180.57.0,255.255.255.0,133385
147049,5.180.61.0,255.255.255.0,133385
215703,5.180.82.0,255.255.255.0,134739
212514,5.180.83.0,255.255.255.0,133385
5511,5.180.84.0,255.255.252.0,133385
209141,5.180.92.0,255.255.252.0,45558
55933,5.180.96.0,255.255.252.0,134739
49063,5.180.101.0,255.255.255.0,133385
197450,5.180.104.0,255.255.255.0,133385
209737,5.180.105.0,255.255.255.0,133385
57169,5.180.114.0,255.255.255.0,134739
208244,5.180.115.0,255.255.255.0,133385
35202,5.180.116.0,255.255.252.0,133385
29657,5.180.123.0,255.255.255.0,133385
209549,5.180.124.0,255.255.255.0,133385
43633,5.180.128.0,255.255.252.0,133385
13030,5.180.132.0,255.255.252.0,133385
207569,5.180.136.0,255.255.255.0,133385
210702,5.180.139.0,255.255.255.0,133385
51184,5.180.152.0,255.255.252.0,133385
209137,5.180.168.0,255.255.252.0,134739
50867,5.180.174.0,255.255.254.0,133385
137409,5.180.179.0,255.255.255.0,133385
24971,5.180.200.0,255.255.252.0,133385
49544,5.180.216.0,255.255.254.0,133385
204805,5.180.224.0,255.255.252.0,133385
8637,5.180.228.0,255.255.255.0,133385
199290,5.180.248.0,255.255.254.0,133385
1197,5.181.8.0,255.255.252.0,133385
34984,5.181.16.0,255.255.255.0,45558
206119,5.181.19.0,255.255.255.0,133385
205847,5.181.56.0,255.255.255.0,133385
50360,5.181.80.0,255.255.255.0,133385
43260,5.181.84.0,255.255.255.0,133385
48678,5.181.85.0,255.255.255.0,133385
43915,5.181.104.0,255.255.252.0,134739
9063,5.181.116.0,255.255.252.0,133385
50469,5.181.120.0,255.255.254.0,133385
55720,5.181.132.0,255.255.255.0,133385
202673,5.181.135.0,255.255.255.0,133385
39798,5.181.156.0,255.255.255.0,133385
26548,5.181.170.0,255.255.255.0,133385
214677,5.181.177.0,255.255.255.0,133385
212477,5.181.180.0,255.255.255.0,133385
36352,5.181.182.0,255.255.255.0,133385
201814,5.181.188.0,255.255.252.0,133385
207208,5.181.191.0,255.255.255.0,133385
60989,5.181.192.0,255.255.252.0,133385
51684,5.181.198.0,255.255.255.0,45558
59637,5.181.208.0,255.255.252.0,133385
214286,5.181.220.0,255.255.255.0,133385
45102,5.181.224.0,255.255.254.0,134739
42947,5.181.236.0,255.255.255.0,133385
198690,5.181.244.0,255.255.252.0,133385
209116,5.181.248.0,255.255.252.0,133385
44128,5.181.252.0,255.255.254.0,133385
209709,5.182.12.0,255.255.252.0,133385
8860,5.182.21.0,255.255.255.0,133385
216199,5.182.34.0,255.255.255.0,133385
209110,5.182.40.0,255.255.252.0,134739
61173,5.182.44.0,255.255.255.0,134739
41720,5.182.48.0,255.255.255.0,133385
53340,5.182.50.0,255.255.255.0,133385
64249,5.182.51.0,255.255.255.0,133385
43045,5.182.52.0,255.255.252.0,133385
57843,5.182.64.0,255.255.255.0,133385
205891,5.182.68.0,255.255.252.0,133385
210644,5.182.86.0,255.255.255.0,133385
209106,5.182.96.0,255.255.252.0,133385
214432,5.182.112.0,255.255.255.0,133385
212683,5.182.115.0,255.255.255.0,133385
198906,5.182.140.0,255.255.252.0,134739
209097,5.182.144.0,255.255.255.0,133385
206548,5.182.148.0,255.255.252.0,133385
5539,5.182.154.0,255.255.254.0,134739
205555,5.182.156.0,255.255.255.0,134739
48918,5.182.178.0,255.255.255.0,133385
7015,5.182.187.0,255.255.255.0,133385
206521,5.182.189.0,255.255.255.0,133385
62068,5.182.208.0,255.255.255.0,133385
35280,5.182.212.0,255.255.252.0,45558
134548,5.182.216.0,255.255.252.0,133385
21396,5.182.220.0,255.255.252.0,45558
56630,5.182.228.0,255.255.252.0,134739
12897,5.182.236.0,255.255.252.0,133385
31034,5.182.240.0,255.255.252.0,133385
47176,5.183.4.0,255.255.255.0,134739
39305,5.183.16.0,255.255.255.0,133385
197033,5.183.18.0,255.255.255.0,133385
12748,5.183.20.0,255.255.252.0,133385
57334,5.183.28.0,255.255.252.0,133385
57395,5.183.48.0,255.255.252.0,133385
35258,5.183.72.0,255.255.252.0,134739
224,5.183.79.0,255.255.255.0,45558
57353,5.183.84.0,255.255.252.0,133385
22773,5.183.88.0,255.255.252.0,133385
6424,5.183.96.0,255.255.252.0,133385
51083,5.183.104.0,255.255.252.0,133385
200818,5.183.108.0,255.255.255.0,133385
41327,5.183.110.0,255.255.255.0,133385
18186,5.183.116.0,255.255.255.0,134739
197133,5.183.124.0,255.255.252.0,133385
50187,5.183.146.0,255.255.255.0,134739
43618,5.183.150.0,255.255.255.0,133385
212344,5.183.162.0,255.255.255.0,133385
49292,5.183.164.0,255.255.254.0,133385
60201,5.183.168.0,255.255.255.0,133385
39383,5.183.170.0,255.255.255.0,133385
202486,5.183.180.0,255.255.255.0,134739
200487,5.183.188.0,255.255.255.0,133385
200438,5.183.192.0,255.255.255.0,133385
12998,5.183.200.0,255.255.252.0,133385
5405,5.183.211.0,255.255.255.0,133385
56689,5.183.232.0,255.255.252.0,133385
20655,5.183.253.0,255.255.255.0,133385
5617,5.184.0.0,255.254.0.0,133385
49628,5.187.8.0,255.255.248.0,134739
43727,5.187.64.0,255.255.255.0,133385
21351,5.187.96.0,255.255.224.0,134739
205553,5.188.9.0,255.255.255.0,133385
47478,5.188.52.0,255.255.252.0,133385
200590,5.188.64.0,255.255.255.0,133385
56534,5.188.85.0,255.255.255.0,133385
49453,5.188.86.0,255.255.255.0,134739
199860,5.188.104.0,255.255.252.0,133385
39238,5.188.164.0,255.255.254.0,133385
56694,5.188.166.0,255.255.255.0,133385
49287,5.188.174.0,255.255.255.0,134739
47193,5.188.192.0,255.255.252.0,133385
45054,5.188.203.0,255.255.255.0,133385
204272,5.188.220.0,255.255.254.0,133385
50509,5.188.236.0,255.255.254.0,133385
12737,5.189.192.0,255.255.255.0,133385
48225,5.189.219.0,255.255.255.0,133385
31721,5.191.0.0,255.255.240.0,134739
200729,5.191.240.0,255.255.240.0,134739
57293,5.197.0.0,255.255.0.0,134739
12390,5.198.0.0,255.255.128.0,133385
209523,5.198.192.0,255.255.224.0,134739
25198,5.199.3.0,255.255.255.0,45558
12414,5.199.144.0,255.255.240.0,133385
16125,5.199.160.0,255.255.254.0,133385
216444,5.199.164.0,255.255.252.0,133385
48284,5.199.176.0,255.255.248.0,134739
44702,5.199.184.0,255.255.252.0,133385
33915,5.199.188.0,255.255.252.0,133385
12521,5.199.224.0,255.255.248.0,133385
49984,5.199.232.0,255.255.248.0,133385
24631,5.200.64.0,255.255.224.0,133385
206862,5.200.95.0,255.255.255.0,133385
12324,5.201.0.0,255.255.128.0,133385
56547,5.201.172.0,255.255.254.0,134739
49100,5.202.0.0,255.255.0.0,133385
34918,5.202.0.0,255.255.240.0,133385
39642,5.206.192.0,255.255.248.0,133385
47674,5.206.224.0,255.255.255.0,133385
206262,5.206.232.0,255.255.248.0,133385
57332,5.206.240.0,255.255.240.0,133385
215859,5.223.0.0,255.255.0.0,134739
30781,5.226.0.0,255.255.248.0,134739
51701,5.226.32.0,255.255.248.0,133385
931,5.226.52.0,255.255.255.0,133385
12741,5.226.64.0,255.255.192.0,133385
25369,5.226.136.0,255.255.248.0,134739
58299,5.226.144.0,255.255.248.0,133385
39045,5.226.153.0,255.255.255.0,133385
43578,5.226.172.0,255.255.255.0,133385
4637,5.226.185.0,255.255.255.0,45558
31898,5.226.187.0,255.255.255.0,133385
152179,5.226.188.0,255.255.255.0,134739
48612,5.227.122.0,255.255.255.0,134739
42610,5.228.0.0,255.255.0.0,133385
47263,5.231.20.0,255.255.255.0,134739
62403,5.231.46.0,255.255.255.0,134739
23470,5.231.61.0,255.255.255.0,133385
209824,5.231.72.0,255.255.255.0,133385
63473,5.231.73.0,255.255.255.0,133385
6517,5.231.80.0,255.255.255.0,133385
206659,5.231.97.0,255.255.255.0,133385
58087,5.231.116.0,255.255.255.0,134739
200275,5.231.127.0,255.255.255.0,134739
19318,5.231.203.0,255.255.255.0,134739
210705,5.231.204.0,255.255.255.0,134739
1257,5.240.0.0,255.252.0.0,133385
15895,5.248.0.0,255.255.0.0,133385
42277,5.249.192.0,255.255.224.0,134739
51468,5.249.224.0,255.255.224.0,133385
41369,5.250.160.0,255.255.248.0,134739
12714,5.250.168.0,255.255.248.0,133385
8560,5.250.176.0,255.255.248.0,133385
48166,5.250.232.0,255.255.248.0,133385
200497,5.252.16.0,255.255.252.0,133385
59796,5.252.32.0,255.255.255.0,133385
201548,5.252.40.0,255.255.252.0,133385
41849,5.252.44.0,255.255.252.0,133385
209468,5.252.56.0,255.255.252.0,133385
31221,5.252.57.0,255.255.255.0,133385
21859,5.252.82.0,255.255.255.0,133385
209086,5.252.108.0,255.255.252.0,133385
855,5.252.112.0,255.255.252.0,133385
41653,5.252.114.0,255.255.254.0,45558
61221,5.252.144.0,255.255.255.0,133385
30860,5.252.154.0,255.255.255.0,133385
15377,5.252.180.0,255.255.252.0,133385
209328,5.252.212.0,255.255.255.0,134739
198187,5.252.214.0,255.255.255.0,133385
199163,5.253.8.0,255.255.252.0,133385
61112,5.253.36.0,255.255.255.0,133385
207994,5.253.37.0,255.255.255.0,134739
25693,5.253.38.0,255.255.255.0,133385
211826,5.253.46.0,255.255.255.0,133385
209301,5.253.48.0,255.255.252.0,134739
39777,5.253.52.0,255.255.252.0,133385
19905,5.253.80.0,255.255.255.0,134739
213438,5.253.84.0,255.255.255.0,133385
15695,5.253.88.0,255.255.255.0,133385
209393,5.253.100.0,255.255.252.0,133385
15502,5.253.124.0,255.255.252.0,133385
33991,5.253.144.0,255.255.252.0,133385
12844,5.253.152.0,255.255.254.0,133385
8426,5.253.180.0,255.255.255.0,134739
24768,5.253.181.0,255.255.255.0,133385
20836,5.253.198.0,255.255.255.0,133385
44084,5.253.212.0,255.255.254.0,133385
29081,5.253.216.0,255.255.252.0,133385
198050,5.253.230.0,255.255.255.0,133385
43872,5.253.252.0,255.255.252.0,133385
3223,5.254.1.0,255.255.255.0,133385
59371,5.254.128.0,255.255.224.0,134739
199205,5.254.184.0,255.255.248.0,133385
31272,5.255.32.0,255.255.240.0,133385
199713,5.255.48.0,255.255.248.0,133385
15623,5.255.56.0,255.255.255.0,134739
9140,5.255.137.0,255.255.255.0,134739
34700,5.255.160.0,255.255.240.0,133385
21310,5.255.176.0,255.255.240.0,133385
668,6.2.0.0,255.255.128.0,133385
367,6.16.66.0,255.255.255.0,133385
1540,6.16.70.0,255.255.255.0,133385
27064,6.16.136.0,255.255.255.0,133385
721,6.16.172.0,255.255.254.0,133385
2685,7.193.230.0,255.255.255.0,133385
396238,8.2.130.0,255.255.254.0,133385
19224,8.2.132.0,255.255.252.0,133385
36394,8.2.144.0,255.255.252.0,133385
23089,8.2.184.0,255.255.254.0,133385
32798,8.2.208.0,255.255.248.0,133385
395148,8.3.48.0,255.255.252.0,133385
395354,8.3.80.0,255.255.240.0,133385
7131,8.3.112.0,255.255.240.0,133385
14602,8.3.252.0,255.255.255.0,133385
11251,8.5.5.0,255.255.255.0,133385
17903,8.5.252.0,255.255.255.0,133385
33724,8.6.240.0,255.255.254.0,133385
27425,8.7.92.0,255.255.254.0,133385
18570,8.7.94.0,255.255.255.0,134739
13649,8.7.96.0,255.255.248.0,134739
30016,8.7.223.0,255.255.255.0,133385
15169,8.8.4.0,255.255.255.0,133385
35872,8.8.6.0,255.255.255.0,134739
394828,8.8.94.0,255.255.255.0,133385
13781,8.8.216.0,255.255.252.0,134739
396431,8.9.39.0,255.255.255.0,134739
62728,8.9.40.0,255.255.248.0,133385
62,8.9.239.0,255.255.255.0,133385
11168,8.10.65.0,255.255.255.0,133385
33182,8.10.120.0,255.255.255.0,133385
20454,8.10.160.0,255.255.254.0,133385
46887,8.11.166.0,255.255.255.0,134739
17035,8.11.200.0,255.255.255.0,133385
395505,8.12.29.0,255.255.255.0,133385
13767,8.12.72.0,255.255.252.0,134739
25674,8.12.76.0,255.255.255.0,133385
29152,8.12.112.0,255.255.255.0,133385
12025,8.12.246.0,255.255.254.0,133385
36236,8.14.32.0,255.255.255.0,133385
23338,8.14.84.0,255.255.252.0,133385
47631,8.14.119.0,255.255.255.0,133385
28469,8.14.224.0,255.255.224.0,134739
209,8.15.5.0,255.255.255.0,133385
18540,8.15.64.0,255.255.255.0,134739
18624,8.15.172.0,255.255.254.0,133385
46639,8.17.66.0,255.255.255.0,133385
36734,8.17.88.0,255.255.248.0,134739
40311,8.17.107.0,255.255.255.0,133385
40393,8.19.44.0,255.255.255.0,133385
13380,8.19.116.0,255.255.255.0,134739
53780,8.19.119.0,255.255.255.0,134739
32696,8.19.188.0,255.255.255.0,133385
23314,8.19.242.0,255.255.255.0,134739
35873,8.20.2.0,255.255.255.0,133385
10397,8.20.31.0,255.255.255.0,134739
394437,8.20.63.0,255.255.255.0,133385
30372,8.20.92.0,255.255.255.0,133385
11178,8.20.178.0,255.255.255.0,133385
63107,8.20.214.0,255.255.254.0,134739
33302,8.20.216.0,255.255.248.0,133385
23304,8.21.51.0,255.255.255.0,133385
33099,8.21.67.0,255.255.255.0,134739
40526,8.21.68.0,255.255.252.0,45558
22147,8.21.81.0,255.255.255.0,133385
2731,8.21.104.0,255.255.254.0,133385
136796,8.21.143.0,255.255.255.0,134739
32308,8.21.164.0,255.255.255.0,133385
53407,8.22.12.0,255.255.254.0,133385
3685,8.22.104.0,255.255.248.0,133385
13938,8.22.142.0,255.255.255.0,134739
19844,8.22.200.0,255.255.248.0,133385
27876,8.23.28.0,255.255.252.0,133385
136897,8.23.132.0,255.255.255.0,133385
23005,8.23.149.0,255.255.255.0,133385
46435,8.23.152.0,255.255.255.0,134739
53845,8.23.225.0,255.255.255.0,134739
14828,8.24.96.0,255.255.240.0,133385
33561,8.24.204.0,255.255.252.0,133385
16574,8.24.208.0,255.255.255.0,133385
24429,8.25.82.0,255.255.255.0,133385
25611,8.25.157.0,255.255.255.0,133385
55209,8.27.78.0,255.255.255.0,133385
6086,8.27.180.0,255.255.252.0,134739
40749,8.27.208.0,255.255.240.0,133385
62713,8.28.7.0,255.255.255.0,134739
103,8.28.178.0,255.255.254.0,133385
30536,8.28.184.0,255.255.248.0,133385
22898,8.28.240.0,255.255.240.0,133385
32378,8.29.49.0,255.255.255.0,133385
36730,8.29.72.0,255.255.248.0,133385
36444,8.29.128.0,255.255.240.0,134739
4455,8.29.192.0,255.255.248.0,133385
32419,8.29.208.0,255.255.255.0,134739
62614,8.29.213.0,255.255.255.0,134739
53720,8.30.4.0,255.255.255.0,133385
55270,8.30.125.0,255.255.255.0,133385
395368,8.31.32.0,255.255.240.0,134739
33616,8.33.16.0,255.255.252.0,133385
397849,8.33.38.0,255.255.255.0,134739
11475,8.33.46.0,255.255.254.0,133385
7381,8.33.80.0,255.255.240.0,133385
11071,8.33.139.0,255.255.255.0,133385
13984,8.34.27.0,255.255.255.0,133385
17378,8.34.28.0,255.255.252.0,134739
22616,8.34.34.0,255.255.255.0,45558
33570,8.34.47.0,255.255.255.0,133385
33695,8.34.124.0,255.255.252.0,134739
32278,8.34.174.0,255.255.254.0,133385
13750,8.35.148.0,255.255.255.0,133385
27447,8.36.84.0,255.255.255.0,134739
55256,8.36.116.0,255.255.255.0,133385
