dst_as,IP,mask,nexthop_AS
1003,23.143.82.0,255.255.255.0,7713
399870,23.144.56.0,255.255.255.0,7713
47689,23.144.196.0,255.255.255.0,7713
395596,23.145.28.0,255.255.255.0,7713
13428,23.145.32.0,255.255.254.0,7713
11789,23.145.32.0,255.255.255.0,7713
400587,23.145.40.0,255.255.255.0,7713
50131,23.145.48.0,255.255.255.0,7713
999,23.145.72.0,255.255.255.0,7713
30114,23.146.88.0,255.255.255.0,7713
54429,23.146.168.0,255.255.255.0,7713
401973,23.146.172.0,255.255.255.0,7713
21804,23.146.176.0,255.255.255.0,7713
204844,23.146.248.0,255.255.255.0,7713
46824,23.147.8.0,255.255.255.0,7713
807,23.147.64.0,255.255.255.0,7713
142046,23.147.120.0,255.255.255.0,7713
400304,23.147.152.0,255.255.255.0,7713
33000,23.147.248.0,255.255.255.0,7713
25645,23.148.80.0,255.255.255.0,7713
63027,23.148.88.0,255.255.255.0,7713
396984,23.148.96.0,255.255.255.0,7713
397270,23.148.248.0,255.255.255.0,7713
35930,23.149.8.0,255.255.255.0,7713
398223,23.149.16.0,255.255.255.0,7713
44324,23.149.120.0,255.255.255.0,7713
20303,23.149.160.0,255.255.255.0,7713
394501,23.150.0.0,255.255.255.0,7713
400618,23.150.32.0,255.255.255.0,7713
63150,23.150.33.0,255.255.255.0,7713
62611,23.150.104.0,255.255.255.0,7713
397031,23.150.160.0,255.255.254.0,7713
26692,23.150.216.0,255.255.255.0,7713
64289,23.151.136.0,255.255.255.0,7713
210645,23.151.216.0,255.255.255.0,7713
7034,23.152.160.0,255.255.255.0,7713
19369,23.152.184.0,255.255.255.0,7713
54987,23.153.160.0,255.255.255.0,7713
52025,23.154.8.0,255.255.255.0,7713
54113,23.154.64.0,255.255.255.0,7713
397540,23.154.160.0,255.255.255.0,7713
394449,23.154.168.0,255.255.255.0,7713
400011,23.155.16.0,255.255.255.0,7713
63270,23.155.32.0,255.255.255.0,7713
36027,23.155.80.0,255.255.255.0,7713
398358,23.156.176.0,255.255.255.0,7713
46109,23.156.248.0,255.255.255.0,7713
32872,23.157.120.0,255.255.255.0,7713
6145,23.157.136.0,255.255.255.0,7713
25944,23.157.168.0,255.255.255.0,7713
44592,23.157.176.0,255.255.255.0,7713
21527,23.157.240.0,255.255.255.0,7713
11878,23.158.232.0,255.255.255.0,7713
4556,23.159.0.0,255.255.255.0,7713
53740,23.159.32.0,255.255.255.0,7713
46539,23.159.144.0,255.255.255.0,7713
63066,23.159.232.0,255.255.254.0,7713
800,23.160.32.0,255.255.255.0,7713
397041,23.160.96.0,255.255.255.0,7713
54148,23.160.152.0,255.255.255.0,7713
32526,23.160.168.0,255.255.255.0,7713
12131,23.161.32.0,255.255.255.0,7713
398447,23.161.80.0,255.255.255.0,7713
400529,23.161.168.0,255.255.255.0,7713
13356,23.161.200.0,255.255.255.0,7713
32444,23.162.32.0,255.255.255.0,7713
199310,23.162.120.0,255.255.255.0,7713
64256,23.162.128.0,255.255.255.0,7713
33755,23.164.56.0,255.255.255.0,7713
31998,23.164.80.0,255.255.255.0,7713
19382,23.164.96.0,255.255.255.0,7713
11775,23.164.104.0,255.255.255.0,7713
26561,23.164.152.0,255.255.255.0,7713
16696,23.164.176.0,255.255.255.0,7713
46733,23.165.136.0,255.255.255.0,7713
3367,23.166.0.0,255.255.255.0,7713
397654,23.167.192.0,255.255.255.0,7713
55016,23.167.224.0,255.255.255.0,7713
19651,23.168.8.0,255.255.255.0,7713
398960,23.168.144.0,255.255.255.0,7713
213550,23.169.225.0,255.255.255.0,7713
399503,23.170.8.0,255.255.255.0,7713
54632,23.170.32.0,255.255.255.0,7713
46766,23.170.72.0,255.255.255.0,7713
11117,23.171.8.0,255.255.255.0,7713
30690,23.171.72.0,255.255.255.0,7713
26520,23.171.88.0,255.255.255.0,7713
395502,23.171.112.0,255.255.255.0,7713
396313,23.171.128.0,255.255.255.0,7713
398962,23.171.240.0,255.255.255.0,7713
12243,23.172.0.0,255.255.255.0,7713
47272,23.172.120.0,255.255.255.0,7713
32595,23.172.200.0,255.255.254.0,7713
201217,23.172.200.0,255.255.255.0,7713
134176,23.172.217.0,255.255.255.0,7713
33039,23.173.104.0,255.255.255.0,7713
149513,23.174.104.0,255.255.255.0,7713
19684,23.174.152.0,255.255.255.0,7713
63296,23.174.240.0,255.255.255.0,7713
4508,23.175.32.0,255.255.255.0,7713
393626,23.175.64.0,255.255.255.0,7713
32943,23.175.168.0,255.255.255.0,7713
27523,23.175.184.0,255.255.255.0,7713
55009,23.176.32.0,255.255.255.0,7713
20029,23.176.96.0,255.255.255.0,7713
20220,23.176.144.0,255.255.255.0,7713
401021,23.176.152.0,255.255.255.0,7713
23459,23.176.216.0,255.255.255.0,7713
35990,23.177.48.0,255.255.255.0,7713
395719,23.177.104.0,255.255.255.0,7713
53334,23.178.64.0,255.255.255.0,7713
26370,23.178.224.0,255.255.255.0,7713
62838,23.179.32.0,255.255.255.0,7713
395417,23.179.40.0,255.255.255.0,7713
14807,23.180.104.0,255.255.255.0,7713
36198,23.181.64.0,255.255.255.0,7713
401139,23.181.168.0,255.255.255.0,7713
395657,23.183.0.0,255.255.255.0,7713
53667,23.183.80.0,255.255.255.0,7713
396998,23.183.240.0,255.255.255.0,7713
40124,23.184.56.0,255.255.255.0,7713
46829,23.184.88.0,255.255.255.0,7713
63394,23.184.112.0,255.255.255.0,7713
36382,23.185.24.0,255.255.255.0,7713
47055,23.185.136.0,255.255.255.0,7713
11358,23.186.184.0,255.255.255.0,7713
401332,23.188.56.0,255.255.255.0,7713
19625,23.188.240.0,255.255.255.0,7713
399606,23.190.176.0,255.255.255.0,7713
17290,23.190.216.0,255.255.255.0,7713
401361,23.190.248.0,255.255.255.0,7713
14522,23.209.96.0,255.255.252.0,7713
23881,23.226.0.0,255.255.255.0,7713
138415,23.226.48.0,255.255.240.0,7713
3842,23.226.224.0,255.255.248.0,7713
23316,23.227.224.0,255.255.224.0,7713
16591,23.228.128.0,255.255.192.0,7713
55286,23.229.0.0,255.255.252.0,7713
26496,23.229.128.0,255.255.128.0,7713
47553,23.230.32.0,255.255.255.0,7713
17476,23.235.168.0,255.255.255.0,7713
22611,23.235.208.0,255.255.240.0,7713
35916,23.236.72.0,255.255.255.0,7713
134835,23.236.73.0,255.255.255.0,7713
2906,23.246.0.0,255.255.192.0,7713
12271,23.246.64.0,255.255.192.0,7713
138152,23.247.128.0,255.255.255.0,7713
41378,23.247.132.0,255.255.255.0,7713
46997,23.247.136.0,255.255.254.0,7713
55201,23.247.202.0,255.255.254.0,7713
18883,23.247.204.0,255.255.252.0,7713
17017,23.247.236.0,255.255.252.0,7713
138195,23.248.246.0,255.255.255.0,7713
62468,23.251.32.0,255.255.255.0,7713
62610,23.251.33.0,255.255.255.0,7713
29752,23.251.35.0,255.255.255.0,7713
19257,23.252.64.0,255.255.255.0,7713
13351,23.252.128.0,255.255.240.0,7713
62886,23.252.144.0,255.255.248.0,7713
19994,23.253.0.0,255.255.192.0,7713
27357,23.253.128.0,255.255.224.0,7713
11351,24.24.0.0,255.255.192.0,7713
11426,24.25.0.0,255.255.192.0,7713
11427,24.26.192.0,255.255.192.0,7713
22516,24.27.128.0,255.255.255.0,7713
11976,24.35.128.0,255.255.255.0,7713
33759,24.38.10.0,255.255.255.0,7713
4181,24.40.80.0,255.255.240.0,7713
10011,24.41.112.0,255.255.240.0,7713
11232,24.49.112.0,255.255.240.0,7713
22646,24.49.144.0,255.255.240.0,7713
400511,24.49.145.0,255.255.255.0,7713
10971,24.52.128.0,255.255.224.0,7713
18260,24.53.192.0,255.255.224.0,7713
11955,24.94.224.0,255.255.224.0,7713
14299,24.104.148.0,255.255.254.0,7713
7311,24.104.160.0,255.255.240.0,7713
14901,24.120.232.0,255.255.255.0,7713
13855,24.149.0.0,255.255.224.0,7713
270470,24.152.8.0,255.255.252.0,7713
270564,24.152.36.0,255.255.255.0,7713
267823,24.152.58.0,255.255.255.0,7713
270484,24.152.64.0,255.255.252.0,7713
52573,24.152.96.0,255.255.252.0,7713
265369,24.152.108.0,255.255.252.0,7713
270504,24.152.112.0,255.255.254.0,7713
270497,24.152.116.0,255.255.254.0,7713
17051,24.157.34.0,255.255.255.0,7713
21928,24.221.0.0,255.255.248.0,7713
13659,24.223.0.0,255.255.254.0,7713
10835,24.223.70.0,255.255.255.0,7713
27325,24.227.211.0,255.255.255.0,7713
6130,24.235.6.0,255.255.255.0,7713
393775,24.235.14.0,255.255.254.0,7713
8047,24.237.0.0,255.255.0.0,7713
45544,27.0.12.0,255.255.252.0,7713
17514,27.0.32.0,255.255.240.0,7713
45415,27.0.49.0,255.255.255.0,7713
45942,27.0.176.0,255.255.252.0,7713
24435,27.0.184.0,255.255.252.0,7713
59288,27.0.196.0,255.255.254.0,7713
205848,27.0.235.0,255.255.255.0,7713
45543,27.2.0.0,255.254.0.0,7713
17501,27.34.0.0,255.255.128.0,7713
9597,27.34.128.0,255.255.224.0,7713
38333,27.34.224.0,255.255.248.0,7713
45648,27.34.240.0,255.255.255.0,7713
17816,27.36.0.0,255.252.0.0,7713
17623,27.38.0.0,255.255.0.0,7713
17622,27.39.0.0,255.255.224.0,7713
131111,27.50.16.0,255.255.255.0,7713
38186,27.50.32.0,255.255.255.0,7713
45671,27.50.64.0,255.255.252.0,7713
132848,27.54.64.0,255.255.255.0,7713
38719,27.54.80.0,255.255.240.0,7713
45687,27.54.96.0,255.255.240.0,7713
58396,27.54.116.0,255.255.255.0,7713
24541,27.54.128.0,255.255.240.0,7713
38731,27.71.16.0,255.255.252.0,7713
7670,27.96.68.0,255.255.252.0,7713
38901,27.96.84.0,255.255.252.0,7713
132165,27.96.92.0,255.255.255.0,7713
17547,27.96.96.0,255.255.224.0,7713
18390,27.96.192.0,255.255.224.0,7713
10010,27.98.0.0,255.255.128.0,7713
18068,27.100.8.0,255.255.255.0,7713
136946,27.100.12.0,255.255.252.0,7713
59179,27.100.24.0,255.255.255.0,7713
17841,27.101.10.0,255.255.255.0,7713
6648,27.108.0.0,255.255.0.0,7713
45754,27.109.64.0,255.255.224.0,7713
45498,27.109.112.0,255.255.252.0,7713
136255,27.109.116.0,255.255.255.0,7713
4811,27.109.124.0,255.255.252.0,7713
9221,27.110.72.0,255.255.248.0,7713
23783,27.110.96.0,255.255.240.0,7713
23655,27.110.120.0,255.255.248.0,7713
21433,27.110.227.0,255.255.255.0,17922
24492,27.111.8.0,255.255.252.0,7713
55561,27.111.13.0,255.255.255.0,7713
4613,27.111.16.0,255.255.240.0,7713
58477,27.111.34.0,255.255.255.0,7713
45768,27.111.64.0,255.255.248.0,7713
140482,27.112.77.0,255.255.255.0,7713
9351,27.113.192.0,255.255.224.0,7713
9354,27.113.224.0,255.255.240.0,7713
9336,27.113.240.0,255.255.248.0,7713
7642,27.114.128.0,255.255.192.0,7713
17621,27.115.0.0,255.255.128.0,7713
45582,27.116.16.0,255.255.255.0,7713
17940,27.116.24.0,255.255.248.0,7713
17608,27.116.128.0,255.255.128.0,7713
55376,27.118.0.0,255.255.240.0,7713
7522,27.120.144.0,255.255.240.0,7713
55652,27.121.80.0,255.255.255.0,7713
55752,27.121.88.0,255.255.252.0,7713
18092,27.122.8.0,255.255.252.0,7713
55792,27.122.16.0,255.255.240.0,7713
63916,27.122.56.0,255.255.255.0,7713
9374,27.122.64.0,255.255.224.0,7713
38195,27.122.112.0,255.255.240.0,7713
58868,27.122.118.0,255.255.255.0,7713
4668,27.122.128.0,255.255.128.0,7713
38082,27.123.16.0,255.255.252.0,7713
55803,27.123.30.0,255.255.255.0,7713
10310,27.123.33.0,255.255.255.0,7713
24506,27.123.40.0,255.255.254.0,7713
38442,27.123.128.0,255.255.192.0,7713
58369,27.123.220.0,255.255.252.0,7713
132146,27.123.228.0,255.255.252.0,7713
133278,27.123.248.0,255.255.255.0,7713
134113,27.123.252.0,255.255.254.0,7713
151707,27.124.64.0,255.255.255.0,7713
55811,27.124.96.0,255.255.240.0,7713
10024,27.125.196.0,255.255.252.0,7713
55821,27.126.152.0,255.255.252.0,7713
2518,27.127.0.0,255.255.128.0,7713
7524,27.127.128.0,255.255.224.0,7713
38753,27.131.0.0,255.255.254.0,7713
55492,27.131.12.0,255.255.252.0,7713
23629,27.131.16.0,255.255.240.0,7713
23678,27.131.32.0,255.255.224.0,7713
24187,27.131.128.0,255.255.192.0,7713
45700,27.131.248.0,255.255.255.0,7713
9370,27.133.128.0,255.255.224.0,7713
17707,27.133.224.0,255.255.255.0,7713
9824,27.136.0.0,255.248.0.0,7713
23688,27.147.128.0,255.255.128.0,7713
9644,27.160.0.0,255.240.0.0,7713
55387,27.253.128.0,255.255.128.0,7713
4750,27.254.2.0,255.255.255.0,7713
135067,27.254.8.0,255.255.255.0,7713
9891,27.254.26.0,255.255.255.0,7713
63989,27.254.140.0,255.255.255.0,7713
58955,27.254.141.0,255.255.255.0,7713
142299,27.254.168.0,255.255.255.0,7713
21245,31.3.0.0,255.255.255.0,7713
48716,31.3.209.0,255.255.255.0,7713
198831,31.6.7.0,255.255.255.0,7713
149948,31.6.20.0,255.255.255.0,7713
34929,31.7.83.0,255.255.255.0,7713
48503,31.10.3.0,255.255.255.0,7713
35140,31.10.8.0,255.255.248.0,7713
35271,31.10.64.0,255.255.192.0,7713
42695,31.12.84.0,255.255.252.0,7713
32934,31.13.24.0,255.255.248.0,7713
215439,31.13.208.0,255.255.255.0,7713
212591,31.13.225.0,255.255.255.0,7713
2614,31.14.19.0,255.255.255.0,7713
47160,31.14.68.0,255.255.252.0,7713
25184,31.14.112.0,255.255.240.0,7713
206238,31.14.180.0,255.255.254.0,7713
206617,31.14.184.0,255.255.248.0,7713
210021,31.14.229.0,255.255.255.0,7713
25234,31.15.8.0,255.255.248.0,7713
203380,31.22.10.0,255.255.255.0,7713
13214,31.22.88.0,255.255.248.0,7713
30893,31.22.91.0,255.255.255.0,7713
62429,31.24.87.0,255.255.255.0,7713
51202,31.25.11.0,255.255.255.0,7713
34412,31.25.90.0,255.255.255.0,7713
46700,31.25.113.0,255.255.255.0,7713
43567,31.25.200.0,255.255.248.0,7713
56828,31.25.216.0,255.255.248.0,7713
12997,31.29.0.0,255.255.224.0,7713
1547,31.31.0.0,255.255.224.0,7713
21453,31.31.64.0,255.255.248.0,7713
197019,31.31.72.0,255.255.248.0,7713
6876,31.31.96.0,255.255.224.0,7713
197686,31.31.216.0,255.255.248.0,7713
197131,31.40.16.0,255.255.248.0,7713
39529,31.40.144.0,255.255.255.0,7713
206810,31.40.157.0,255.255.255.0,7713
25145,31.40.240.0,255.255.255.0,7713
208677,31.40.248.0,255.255.254.0,7713
214268,31.41.12.0,255.255.254.0,7713
48014,31.41.33.0,255.255.255.0,7713
206075,31.41.249.0,255.255.255.0,7713
8242,31.42.32.0,255.255.240.0,7713
203008,31.42.58.0,255.255.254.0,7713
9294,31.42.121.0,255.255.255.0,7713
210538,31.42.127.0,255.255.255.0,7713
212604,31.42.178.0,255.255.254.0,7713
30886,31.43.64.0,255.255.224.0,7713
48438,31.43.128.0,255.255.224.0,7713
29226,31.44.80.0,255.255.240.0,7713
5547,31.44.246.0,255.255.255.0,7713
150249,31.56.30.0,255.255.255.0,7713
202662,31.56.31.0,255.255.255.0,7713
150770,31.56.37.0,255.255.255.0,7713
395878,31.56.46.0,255.255.255.0,7713
142382,31.56.74.0,255.255.255.0,7713
22427,31.57.14.0,255.255.255.0,7713
153997,31.57.50.0,255.255.255.0,7713
36137,31.57.55.0,255.255.255.0,7713
135542,31.57.65.0,255.255.255.0,7713
133296,31.57.68.0,255.255.255.0,7713
61138,31.57.72.0,255.255.252.0,7713
263702,31.57.145.0,255.255.255.0,7713
266400,31.57.174.0,255.255.254.0,7713
133337,31.57.183.0,255.255.255.0,7713
26737,31.57.212.0,255.255.254.0,7713
398465,31.57.226.0,255.255.255.0,7713
214481,31.58.51.0,255.255.255.0,7713
20326,31.58.56.0,255.255.255.0,7713
60431,31.58.70.0,255.255.255.0,7713
216324,31.58.86.0,255.255.255.0,7713
209554,31.58.222.0,255.255.255.0,7713
208972,31.58.234.0,255.255.255.0,7713
153100,31.59.96.0,255.255.255.0,7713
215457,31.128.56.0,255.255.252.0,7713
35614,31.128.170.0,255.255.255.0,7713
44019,31.128.176.0,255.255.252.0,7713
41360,31.128.180.0,255.255.254.0,7713
210541,31.128.242.0,255.255.254.0,7713
48347,31.129.122.0,255.255.255.0,7713
47286,31.129.192.0,255.255.224.0,7713
50130,31.129.224.0,255.255.252.0,7713
49583,31.130.32.0,255.255.224.0,7713
12700,31.131.32.0,255.255.248.0,7713
41871,31.131.96.0,255.255.255.0,7713
48595,31.131.128.0,255.255.248.0,7713
211609,31.132.32.0,255.255.255.0,7713
204108,31.133.32.0,255.255.252.0,7713
52091,31.133.40.0,255.255.254.0,7713
202279,31.133.48.0,255.255.248.0,7713
39089,31.133.56.0,255.255.248.0,7713
61152,31.133.120.0,255.255.248.0,7713
50245,31.133.208.0,255.255.240.0,7713
47211,31.133.224.0,255.255.224.0,7713
56656,31.134.96.0,255.255.248.0,7713
48323,31.134.105.0,255.255.255.0,7713
49561,31.134.112.0,255.255.248.0,7713
56668,31.134.120.0,255.255.248.0,7713
35539,31.134.192.0,255.255.248.0,7713
43865,31.135.64.0,255.255.248.0,7713
57456,31.135.92.0,255.255.254.0,7713
20539,31.135.128.0,255.255.224.0,7713
44056,31.135.224.0,255.255.240.0,7713
21497,31.144.0.0,255.255.0.0,7713
2108,31.147.0.0,255.255.0.0,7713
207676,31.148.0.0,255.255.255.0,7713
44975,31.148.1.0,255.255.255.0,7713
204889,31.148.20.0,255.255.255.0,7713
56582,31.169.64.0,255.255.255.0,7713
62095,31.169.73.0,255.255.255.0,7713
55154,31.170.55.0,255.255.255.0,7713
42714,31.170.128.0,255.255.224.0,7713
60072,31.171.192.0,255.255.248.0,7713
50837,31.171.240.0,255.255.255.0,7713
15967,31.172.168.0,255.255.252.0,7713
41344,31.185.8.0,255.255.252.0,7713
12764,31.186.48.0,255.255.248.0,7713
15570,31.186.224.0,255.255.224.0,7713
30282,31.186.224.0,255.255.255.0,7713
393954,31.186.225.0,255.255.255.0,7713
51559,31.192.208.0,255.255.255.0,7713
47359,31.193.80.0,255.255.248.0,7713
197799,31.193.200.0,255.255.248.0,7713
56711,31.193.248.0,255.255.248.0,7713
12418,31.200.192.0,255.255.255.0,7713
44843,31.207.66.0,255.255.254.0,7713
31082,31.207.91.0,255.255.255.0,7713
42910,31.210.32.0,255.255.255.0,7713
60446,31.210.37.0,255.255.255.0,7713
51540,31.210.44.0,255.255.255.0,7713
42216,31.210.47.0,255.255.255.0,7713
42926,31.210.64.0,255.255.252.0,7713
16205,31.210.160.0,255.255.248.0,7713
39318,31.210.174.0,255.255.254.0,7713
33885,31.211.192.0,255.255.192.0,7713
57910,31.214.176.0,255.255.240.0,7713
210879,31.216.61.0,255.255.255.0,7713
31078,31.220.136.0,255.255.248.0,7713
12678,31.222.64.0,255.255.252.0,7713
48108,31.222.227.0,255.255.255.0,7713
2688,32.31.0.0,255.255.0.0,7713
134536,32.39.68.0,255.255.255.0,7713
19527,34.0.0.0,255.254.0.0,7713
139070,34.64.0.0,255.255.0.0,7713
139190,34.101.0.0,255.255.0.0,7713
36375,35.0.0.0,255.255.0.0,7713
231,35.8.0.0,255.248.0.0,7713
237,35.16.0.0,255.255.0.0,7713
11096,35.128.192.0,255.255.255.0,7713
22677,35.130.32.0,255.255.255.0,7713
33588,35.131.32.0,255.255.224.0,7713
396299,35.131.124.0,255.255.255.0,7713
45170,36.0.4.0,255.255.252.0,7713
2527,36.2.0.0,255.255.224.0,7713
140726,36.32.0.0,255.255.240.0,7713
4800,36.37.64.0,255.255.255.0,7713
38623,36.37.128.0,255.255.128.0,7713
137967,36.50.11.0,255.255.255.0,7713
38203,36.50.18.0,255.255.255.0,7713
150895,36.50.26.0,255.255.255.0,7713
134564,36.50.30.0,255.255.255.0,7713
152013,36.50.43.0,255.255.255.0,7713
138077,36.50.46.0,255.255.255.0,7713
55888,36.50.48.0,255.255.255.0,7713
152029,36.50.56.0,255.255.254.0,7713
152107,36.50.58.0,255.255.255.0,7713
131471,36.50.72.0,255.255.255.0,7713
138115,36.50.77.0,255.255.255.0,7713
151734,36.50.82.0,255.255.255.0,7713
58495,36.50.86.0,255.255.254.0,7713
141642,36.50.92.0,255.255.255.0,7713
152356,36.50.96.0,255.255.255.0,7713
56264,36.50.102.0,255.255.255.0,7713
152172,36.50.110.0,255.255.254.0,7713
63859,36.50.112.0,255.255.255.0,7713
149240,36.50.118.0,255.255.255.0,7713
137453,36.50.146.0,255.255.255.0,7713
152183,36.50.147.0,255.255.255.0,7713
152078,36.50.154.0,255.255.254.0,7713
151157,36.50.166.0,255.255.255.0,7713
149584,36.50.197.0,255.255.255.0,7713
147159,36.50.205.0,255.255.255.0,7713
152080,36.50.224.0,255.255.254.0,7713
150766,36.50.228.0,255.255.255.0,7713
140934,36.50.240.0,255.255.255.0,7713
205329,36.50.249.64,255.255.255.255,7713
138829,36.50.253.0,255.255.255.0,7713
55355,36.51.255.0,255.255.255.0,7713
4812,36.111.0.0,255.255.240.0,7713
9808,36.128.0.0,255.192.0.0,7713
56044,36.128.0.0,255.255.0.0,7713
132525,36.132.128.0,255.255.128.0,7713
56047,36.133.12.0,255.255.252.0,7713
56041,36.134.0.0,255.255.248.0,7713
38019,36.134.64.0,255.255.255.0,7713
134810,36.134.66.0,255.255.254.0,7713
24547,36.134.82.0,255.255.254.0,7713
56046,36.134.96.0,255.255.252.0,7713
56040,36.138.120.0,255.255.255.0,7713
141425,36.139.219.0,255.255.255.0,7713
139080,36.140.13.0,255.255.255.0,7713
24444,36.140.254.0,255.255.255.0,7713
24138,36.192.0.0,255.255.248.0,7713
18229,36.255.3.0,255.255.255.0,7713
134067,36.255.48.0,255.255.252.0,7713
135607,36.255.60.0,255.255.255.0,7713
137654,36.255.66.0,255.255.255.0,7713
58923,36.255.68.0,255.255.252.0,7713
24432,36.255.80.0,255.255.252.0,7713
132559,36.255.84.0,255.255.255.0,7713
58895,36.255.100.0,255.255.255.0,7713
24554,36.255.108.0,255.255.252.0,7713
38566,36.255.144.0,255.255.252.0,7713
135718,36.255.157.0,255.255.255.0,7713
55352,36.255.180.0,255.255.252.0,7713
62651,36.255.204.0,255.255.255.0,7713
24295,36.255.216.0,255.255.252.0,7713
134293,36.255.242.0,255.255.255.0,7713
134672,36.255.244.0,255.255.255.0,7713
206804,37.0.12.0,255.255.255.0,7713
50763,37.1.88.0,255.255.248.0,7713
50941,37.1.145.0,255.255.255.0,7713
201119,37.16.90.0,255.255.255.0,7713
58272,37.18.0.0,255.255.255.0,7713
204720,37.18.14.0,255.255.255.0,7713
198354,37.19.0.0,255.255.248.0,7713
8309,37.19.128.0,255.255.192.0,7713
60068,37.19.194.0,255.255.255.0,7713
208006,37.32.3.0,255.255.255.0,7713
5408,37.32.128.0,255.255.128.0,7713
16086,37.33.0.0,255.255.0.0,7713
43370,37.46.48.0,255.255.252.0,7713
56568,37.46.96.0,255.255.252.0,7713
6206,37.46.192.0,255.255.252.0,7713
13188,37.46.224.0,255.255.255.0,7713
6849,37.52.0.0,255.255.248.0,7713
201080,37.60.155.0,255.255.255.0,7713
1126,37.60.192.0,255.255.248.0,7713
198434,37.72.32.0,255.255.248.0,7713
24945,37.72.40.0,255.255.248.0,7713
56485,37.72.129.0,255.255.255.0,7713
34139,37.75.0.0,255.255.248.0,7713
201178,37.75.8.0,255.255.255.0,7713
39582,37.77.1.0,255.255.255.0,7713
48199,37.77.148.0,255.255.255.0,7713
8399,37.97.64.0,255.255.224.0,7713
24722,37.98.152.0,255.255.248.0,7713
16839,37.98.233.0,255.255.255.0,7713
47794,37.99.128.0,255.255.192.0,7713
48695,37.99.150.0,255.255.255.0,7713
198781,37.110.248.0,255.255.248.0,7713
133385,37.111.0.0,255.255.248.0,7713
24499,37.111.128.0,255.255.255.0,7713
24389,37.111.192.0,255.255.255.0,7713
20521,37.114.72.0,255.255.248.0,7713
50289,37.123.216.0,255.255.248.0,7713
8865,37.128.152.0,255.255.248.0,7713
34296,37.130.64.0,255.255.255.0,7713
34545,37.130.192.0,255.255.255.0,7713
35745,37.131.160.0,255.255.240.0,7713
200000,37.139.64.0,255.255.248.0,7713
35026,37.139.80.0,255.255.254.0,7713
198675,37.139.87.0,255.255.255.0,7713
57961,37.139.112.0,255.255.252.0,7713
8739,37.139.131.0,255.255.255.0,7713
