dst_as,IP,mask,nexthop_AS
62887,23.130.0.0,255.255.255.0,33891
153371,23.130.4.0,255.255.255.0,33891
395297,23.130.12.0,255.255.255.0,33891
52210,23.130.136.0,255.255.255.0,33891
212934,23.130.137.0,255.255.255.0,33891
26939,23.130.220.0,255.255.255.0,33891
53343,23.131.12.0,255.255.255.0,33891
149020,23.131.24.0,255.255.255.0,33891
16827,23.131.96.0,255.255.255.0,33891
13925,23.131.160.0,255.255.255.0,33891
46475,23.131.216.0,255.255.255.0,33891
152918,23.131.220.0,255.255.255.0,33891
36710,23.132.32.0,255.255.255.0,33891
42615,23.132.96.0,255.255.255.0,33891
398999,23.132.148.0,255.255.255.0,33891
30500,23.132.192.0,255.255.255.0,33891
400465,23.132.200.0,255.255.255.0,33891
7489,23.133.1.0,255.255.255.0,33891
16713,23.133.24.0,255.255.255.0,33891
7356,23.133.44.0,255.255.255.0,33891
26042,23.133.52.0,255.255.255.0,33891
8095,23.133.84.0,255.255.255.0,33891
8079,23.133.108.0,255.255.255.0,33891
25988,23.133.112.0,255.255.255.0,33891
46962,23.133.120.0,255.255.255.0,33891
11967,23.133.172.0,255.255.255.0,33891
54681,23.133.248.0,255.255.255.0,33891
213683,23.134.52.0,255.255.255.0,33891
924,23.134.88.0,255.255.255.0,33891
44570,23.135.148.0,255.255.255.0,33891
396842,23.135.160.0,255.255.255.0,33891
63072,23.135.176.0,255.255.255.0,33891
209109,23.135.220.0,255.255.255.0,33891
215248,23.136.20.0,255.255.255.0,33891
30456,23.136.28.0,255.255.255.0,33891
20119,23.136.80.0,255.255.255.0,33891
400146,23.136.136.0,255.255.255.0,33891
23428,23.136.232.0,255.255.255.0,33891
886,23.136.248.0,255.255.255.0,33891
399284,23.137.44.0,255.255.255.0,33891
16904,23.137.48.0,255.255.255.0,33891
1002,23.137.56.0,255.255.255.0,33891
45691,23.137.68.0,255.255.255.0,33891
29769,23.137.76.0,255.255.255.0,33891
22295,23.137.105.0,255.255.255.0,33891
53698,23.137.120.0,255.255.255.0,33891
964,23.138.40.0,255.255.252.0,33891
29768,23.138.48.0,255.255.255.0,33891
19944,23.138.60.0,255.255.255.0,33891
267,23.138.112.0,255.255.252.0,33891
54566,23.138.140.0,255.255.255.0,33891
401371,23.138.188.0,255.255.255.0,33891
64260,23.138.192.0,255.255.255.0,33891
203062,23.138.204.0,255.255.255.0,33891
5555,23.138.224.0,255.255.255.0,33891
25735,23.139.24.0,255.255.255.0,33891
401731,23.139.60.0,255.255.255.0,33891
14570,23.139.120.0,255.255.255.0,33891
26073,23.139.160.0,255.255.255.0,33891
40536,23.139.196.0,255.255.255.0,33891
401696,23.139.212.0,255.255.255.0,33891
401753,23.140.68.0,255.255.255.0,33891
400719,23.140.168.0,255.255.255.0,33891
32281,23.140.184.0,255.255.255.0,33891
36002,23.141.4.0,255.255.255.0,33891
34553,23.141.112.0,255.255.255.0,33891
979,23.141.156.0,255.255.255.0,33891
61257,23.141.248.0,255.255.255.0,33891
30382,23.142.32.0,255.255.255.0,33891
397326,23.142.48.0,255.255.255.0,33891
203729,23.142.89.0,255.255.255.0,33891
210000,23.142.145.0,255.255.255.0,33891
151338,23.142.200.0,255.255.255.0,33891
208188,23.142.208.0,255.255.255.0,33891
393577,23.142.248.0,255.255.255.0,33891
1003,23.143.82.0,255.255.255.0,33891
399870,23.144.56.0,255.255.255.0,33891
47689,23.144.196.0,255.255.255.0,33891
395596,23.145.28.0,255.255.255.0,33891
13428,23.145.32.0,255.255.254.0,33891
11789,23.145.32.0,255.255.255.0,33891
400587,23.145.40.0,255.255.255.0,33891
50131,23.145.48.0,255.255.255.0,33891
999,23.145.72.0,255.255.255.0,33891
30114,23.146.88.0,255.255.255.0,33891
54429,23.146.168.0,255.255.255.0,33891
401973,23.146.172.0,255.255.255.0,33891
21804,23.146.176.0,255.255.255.0,33891
204844,23.146.248.0,255.255.255.0,33891
46824,23.147.8.0,255.255.255.0,33891
807,23.147.64.0,255.255.255.0,33891
142046,23.147.120.0,255.255.255.0,33891
400304,23.147.152.0,255.255.255.0,33891
33000,23.147.248.0,255.255.255.0,33891
25645,23.148.80.0,255.255.255.0,33891
63027,23.148.88.0,255.255.255.0,33891
396984,23.148.96.0,255.255.255.0,33891
397270,23.148.248.0,255.255.255.0,33891
35930,23.149.8.0,255.255.255.0,33891
398223,23.149.16.0,255.255.255.0,33891
44324,23.149.120.0,255.255.255.0,33891
20303,23.149.160.0,255.255.255.0,33891
394501,23.150.0.0,255.255.255.0,33891
400618,23.150.32.0,255.255.255.0,33891
63150,23.150.33.0,255.255.255.0,33891
62611,23.150.104.0,255.255.255.0,33891
397031,23.150.160.0,255.255.254.0,33891
26692,23.150.216.0,255.255.255.0,33891
64289,23.151.136.0,255.255.255.0,33891
210645,23.151.216.0,255.255.255.0,33891
7034,23.152.160.0,255.255.255.0,33891
19369,23.152.184.0,255.255.255.0,33891
54987,23.153.160.0,255.255.255.0,33891
52025,23.154.8.0,255.255.255.0,33891
54113,23.154.64.0,255.255.255.0,33891
397540,23.154.160.0,255.255.255.0,33891
394449,23.154.168.0,255.255.255.0,33891
400011,23.155.16.0,255.255.255.0,33891
63270,23.155.32.0,255.255.255.0,33891
36027,23.155.80.0,255.255.255.0,33891
398358,23.156.176.0,255.255.255.0,33891
46109,23.156.248.0,255.255.255.0,33891
32872,23.157.120.0,255.255.255.0,33891
6145,23.157.136.0,255.255.255.0,33891
25944,23.157.168.0,255.255.255.0,33891
44592,23.157.176.0,255.255.255.0,33891
21527,23.157.240.0,255.255.255.0,33891
11878,23.158.232.0,255.255.255.0,33891
4556,23.159.0.0,255.255.255.0,33891
53740,23.159.32.0,255.255.255.0,33891
46539,23.159.144.0,255.255.255.0,33891
63066,23.159.232.0,255.255.254.0,33891
800,23.160.32.0,255.255.255.0,33891
397041,23.160.96.0,255.255.255.0,33891
54148,23.160.152.0,255.255.255.0,33891
32526,23.160.168.0,255.255.255.0,33891
12131,23.161.32.0,255.255.255.0,33891
398447,23.161.80.0,255.255.255.0,33891
400529,23.161.168.0,255.255.255.0,33891
13356,23.161.200.0,255.255.255.0,33891
32444,23.162.32.0,255.255.255.0,33891
199310,23.162.120.0,255.255.255.0,33891
64256,23.162.128.0,255.255.255.0,33891
33755,23.164.56.0,255.255.255.0,33891
31998,23.164.80.0,255.255.255.0,33891
19382,23.164.96.0,255.255.255.0,33891
11775,23.164.104.0,255.255.255.0,33891
26561,23.164.152.0,255.255.255.0,33891
16696,23.164.176.0,255.255.255.0,33891
46733,23.165.136.0,255.255.255.0,33891
3367,23.166.0.0,255.255.255.0,33891
397654,23.167.192.0,255.255.255.0,33891
55016,23.167.224.0,255.255.255.0,33891
19651,23.168.8.0,255.255.255.0,33891
398960,23.168.144.0,255.255.255.0,33891
213550,23.169.225.0,255.255.255.0,33891
399503,23.170.8.0,255.255.255.0,33891
54632,23.170.32.0,255.255.255.0,33891
46766,23.170.72.0,255.255.255.0,33891
11117,23.171.8.0,255.255.255.0,33891
30690,23.171.72.0,255.255.255.0,33891
26520,23.171.88.0,255.255.255.0,33891
395502,23.171.112.0,255.255.255.0,33891
396313,23.171.128.0,255.255.255.0,33891
398962,23.171.240.0,255.255.255.0,33891
12243,23.172.0.0,255.255.255.0,33891
47272,23.172.120.0,255.255.255.0,33891
32595,23.172.200.0,255.255.254.0,33891
201217,23.172.200.0,255.255.255.0,33891
134176,23.172.217.0,255.255.255.0,33891
33039,23.173.104.0,255.255.255.0,33891
149513,23.174.104.0,255.255.255.0,33891
19684,23.174.152.0,255.255.255.0,33891
63296,23.174.240.0,255.255.255.0,33891
4508,23.175.32.0,255.255.255.0,33891
393626,23.175.64.0,255.255.255.0,33891
32943,23.175.168.0,255.255.255.0,33891
27523,23.175.184.0,255.255.255.0,33891
55009,23.176.32.0,255.255.255.0,33891
20029,23.176.96.0,255.255.255.0,33891
20220,23.176.144.0,255.255.255.0,33891
401021,23.176.152.0,255.255.255.0,33891
23459,23.176.216.0,255.255.255.0,33891
35990,23.177.48.0,255.255.255.0,33891
395719,23.177.104.0,255.255.255.0,33891
53334,23.178.64.0,255.255.255.0,33891
26370,23.178.224.0,255.255.255.0,33891
62838,23.179.32.0,255.255.255.0,33891
395417,23.179.40.0,255.255.255.0,33891
14807,23.180.104.0,255.255.255.0,33891
36198,23.181.64.0,255.255.255.0,33891
401139,23.181.168.0,255.255.255.0,33891
395657,23.183.0.0,255.255.255.0,33891
53667,23.183.80.0,255.255.255.0,33891
396998,23.183.240.0,255.255.255.0,33891
40124,23.184.56.0,255.255.255.0,33891
46829,23.184.88.0,255.255.255.0,33891
63394,23.184.112.0,255.255.255.0,33891
36382,23.185.24.0,255.255.255.0,33891
47055,23.185.136.0,255.255.255.0,33891
11358,23.186.184.0,255.255.255.0,33891
401332,23.188.56.0,255.255.255.0,33891
19625,23.188.240.0,255.255.255.0,33891
399606,23.190.176.0,255.255.255.0,33891
17290,23.190.216.0,255.255.255.0,33891
401361,23.190.248.0,255.255.255.0,33891
50710,23.206.0.0,255.255.252.0,33891
14522,23.209.96.0,255.255.252.0,33891
23881,23.226.0.0,255.255.255.0,33891
138415,23.226.48.0,255.255.240.0,33891
3842,23.226.224.0,255.255.248.0,33891
23316,23.227.224.0,255.255.224.0,33891
16591,23.228.128.0,255.255.192.0,33891
55286,23.229.0.0,255.255.252.0,33891
26496,23.229.128.0,255.255.128.0,33891
47553,23.230.32.0,255.255.255.0,33891
17476,23.235.168.0,255.255.255.0,33891
22611,23.235.208.0,255.255.240.0,33891
35916,23.236.72.0,255.255.255.0,33891
134835,23.236.73.0,255.255.255.0,33891
2906,23.246.0.0,255.255.192.0,33891
12271,23.246.64.0,255.255.192.0,33891
138152,23.247.128.0,255.255.255.0,33891
41378,23.247.132.0,255.255.255.0,33891
46997,23.247.136.0,255.255.254.0,33891
55201,23.247.202.0,255.255.254.0,33891
18883,23.247.204.0,255.255.252.0,33891
17017,23.247.236.0,255.255.252.0,33891
138195,23.248.246.0,255.255.255.0,33891
62468,23.251.32.0,255.255.255.0,33891
62610,23.251.33.0,255.255.255.0,33891
29752,23.251.35.0,255.255.255.0,33891
19257,23.252.64.0,255.255.255.0,33891
13351,23.252.128.0,255.255.240.0,33891
62886,23.252.144.0,255.255.248.0,33891
19994,23.253.0.0,255.255.192.0,33891
27357,23.253.128.0,255.255.224.0,33891
11351,24.24.0.0,255.255.192.0,33891
11426,24.25.0.0,255.255.192.0,33891
11427,24.26.192.0,255.255.192.0,33891
22516,24.27.128.0,255.255.255.0,33891
11976,24.35.128.0,255.255.255.0,33891
33759,24.38.10.0,255.255.255.0,33891
4181,24.40.80.0,255.255.240.0,33891
10011,24.41.112.0,255.255.240.0,33891
11232,24.49.112.0,255.255.240.0,33891
22646,24.49.144.0,255.255.240.0,33891
400511,24.49.145.0,255.255.255.0,33891
10971,24.52.128.0,255.255.224.0,33891
18260,24.53.192.0,255.255.224.0,33891
11955,24.94.224.0,255.255.224.0,33891
14299,24.104.148.0,255.255.254.0,33891
7311,24.104.160.0,255.255.240.0,33891
14901,24.120.232.0,255.255.255.0,33891
13855,24.149.0.0,255.255.224.0,33891
270470,24.152.8.0,255.255.252.0,33891
270564,24.152.36.0,255.255.255.0,33891
267823,24.152.58.0,255.255.255.0,33891
270484,24.152.64.0,255.255.252.0,33891
52573,24.152.96.0,255.255.252.0,33891
265369,24.152.108.0,255.255.252.0,33891
270504,24.152.112.0,255.255.254.0,33891
270497,24.152.116.0,255.255.254.0,33891
17051,24.157.34.0,255.255.255.0,33891
21928,24.221.0.0,255.255.248.0,33891
13659,24.223.0.0,255.255.254.0,33891
10835,24.223.70.0,255.255.255.0,33891
27325,24.227.211.0,255.255.255.0,33891
6130,24.235.6.0,255.255.255.0,33891
393775,24.235.14.0,255.255.254.0,33891
8047,24.237.0.0,255.255.0.0,33891
45544,27.0.12.0,255.255.252.0,33891
17514,27.0.32.0,255.255.240.0,33891
45415,27.0.49.0,255.255.255.0,33891
45942,27.0.176.0,255.255.252.0,33891
24435,27.0.184.0,255.255.252.0,33891
59288,27.0.196.0,255.255.254.0,33891
205848,27.0.235.0,255.255.255.0,33891
45543,27.2.0.0,255.254.0.0,33891
17501,27.34.0.0,255.255.128.0,33891
9597,27.34.128.0,255.255.224.0,33891
38333,27.34.224.0,255.255.248.0,33891
45648,27.34.240.0,255.255.255.0,33891
17816,27.36.0.0,255.252.0.0,33891
17623,27.38.0.0,255.255.0.0,33891
17622,27.39.0.0,255.255.224.0,33891
131111,27.50.16.0,255.255.255.0,33891
38186,27.50.32.0,255.255.255.0,33891
45671,27.50.64.0,255.255.252.0,33891
132848,27.54.64.0,255.255.255.0,33891
38719,27.54.80.0,255.255.240.0,33891
45687,27.54.96.0,255.255.240.0,33891
58396,27.54.116.0,255.255.255.0,33891
24541,27.54.128.0,255.255.240.0,33891
38731,27.71.16.0,255.255.252.0,33891
7670,27.96.68.0,255.255.252.0,33891
38901,27.96.84.0,255.255.252.0,33891
132165,27.96.92.0,255.255.255.0,33891
17547,27.96.96.0,255.255.224.0,33891
18390,27.96.192.0,255.255.224.0,33891
10010,27.98.0.0,255.255.128.0,33891
18068,27.100.8.0,255.255.255.0,33891
136946,27.100.12.0,255.255.252.0,33891
59179,27.100.24.0,255.255.255.0,33891
17841,27.101.10.0,255.255.255.0,33891
6648,27.108.0.0,255.255.0.0,33891
45754,27.109.64.0,255.255.224.0,33891
45498,27.109.112.0,255.255.252.0,33891
136255,27.109.116.0,255.255.255.0,33891
4811,27.109.124.0,255.255.252.0,33891
9221,27.110.72.0,255.255.248.0,33891
23783,27.110.96.0,255.255.240.0,33891
23655,27.110.120.0,255.255.248.0,33891
21433,27.110.227.0,255.255.255.0,33891
24492,27.111.8.0,255.255.252.0,33891
55561,27.111.13.0,255.255.255.0,33891
4613,27.111.16.0,255.255.240.0,33891
58477,27.111.34.0,255.255.255.0,33891
45768,27.111.64.0,255.255.248.0,33891
140482,27.112.77.0,255.255.255.0,33891
136052,27.112.78.0,255.255.254.0,33891
9351,27.113.192.0,255.255.224.0,33891
9354,27.113.224.0,255.255.240.0,33891
9336,27.113.240.0,255.255.248.0,33891
7642,27.114.128.0,255.255.192.0,33891
17621,27.115.0.0,255.255.128.0,33891
45582,27.116.16.0,255.255.255.0,33891
17940,27.116.24.0,255.255.248.0,33891
17608,27.116.128.0,255.255.128.0,33891
55376,27.118.0.0,255.255.240.0,33891
7522,27.120.144.0,255.255.240.0,33891
55652,27.121.80.0,255.255.255.0,33891
55752,27.121.88.0,255.255.252.0,33891
18092,27.122.8.0,255.255.252.0,33891
55792,27.122.16.0,255.255.240.0,33891
63916,27.122.56.0,255.255.255.0,33891
9374,27.122.64.0,255.255.224.0,33891
38195,27.122.112.0,255.255.240.0,33891
58868,27.122.118.0,255.255.255.0,33891
4668,27.122.128.0,255.255.128.0,33891
38082,27.123.16.0,255.255.252.0,33891
55803,27.123.30.0,255.255.255.0,33891
10310,27.123.33.0,255.255.255.0,33891
24506,27.123.40.0,255.255.254.0,33891
38442,27.123.128.0,255.255.192.0,33891
58369,27.123.220.0,255.255.252.0,33891
132146,27.123.228.0,255.255.252.0,33891
133278,27.123.248.0,255.255.255.0,33891
134113,27.123.252.0,255.255.254.0,33891
151707,27.124.64.0,255.255.255.0,33891
55811,27.124.96.0,255.255.240.0,33891
10024,27.125.196.0,255.255.252.0,33891
55821,27.126.152.0,255.255.252.0,33891
2518,27.127.0.0,255.255.128.0,33891
7524,27.127.128.0,255.255.224.0,33891
38753,27.131.0.0,255.255.254.0,33891
55492,27.131.12.0,255.255.252.0,33891
23629,27.131.16.0,255.255.240.0,33891
23678,27.131.32.0,255.255.224.0,33891
24187,27.131.128.0,255.255.192.0,33891
45700,27.131.248.0,255.255.255.0,33891
9370,27.133.128.0,255.255.224.0,33891
17707,27.133.224.0,255.255.255.0,33891
9824,27.136.0.0,255.248.0.0,33891
23688,27.147.128.0,255.255.128.0,33891
9644,27.160.0.0,255.240.0.0,33891
55387,27.253.128.0,255.255.128.0,33891
4750,27.254.2.0,255.255.255.0,33891
135067,27.254.8.0,255.255.255.0,33891
9891,27.254.26.0,255.255.255.0,33891
63989,27.254.140.0,255.255.255.0,33891
58955,27.254.141.0,255.255.255.0,33891
142299,27.254.168.0,255.255.255.0,33891
21245,31.3.0.0,255.255.255.0,33891
51430,31.3.152.0,255.255.252.0,33891
48716,31.3.209.0,255.255.255.0,33891
198831,31.6.7.0,255.255.255.0,33891
149948,31.6.20.0,255.255.255.0,33891
57152,31.7.32.0,255.255.255.0,33891
34929,31.7.83.0,255.255.255.0,33891
56632,31.7.128.0,255.255.255.0,33891
21430,31.7.240.0,255.255.248.0,33891
48503,31.10.3.0,255.255.255.0,33891
35140,31.10.8.0,255.255.248.0,33891
35271,31.10.64.0,255.255.192.0,33891
61352,31.12.56.0,255.255.248.0,33891
42695,31.12.84.0,255.255.252.0,33891
32934,31.13.24.0,255.255.248.0,33891
196819,31.13.168.0,255.255.254.0,33891
12337,31.13.185.0,255.255.255.0,33891
57634,31.13.192.0,255.255.255.0,33891
34224,31.13.195.0,255.255.255.0,33891
44851,31.13.196.0,255.255.255.0,33891
29030,31.13.200.0,255.255.248.0,33891
215439,31.13.208.0,255.255.255.0,33891
47748,31.13.215.0,255.255.255.0,33891
212591,31.13.225.0,255.255.255.0,33891
60784,31.13.227.0,255.255.255.0,33891
61437,31.13.232.0,255.255.252.0,33891
49774,31.14.16.0,255.255.255.0,33891
2614,31.14.19.0,255.255.255.0,33891
31362,31.14.43.0,255.255.255.0,33891
47160,31.14.68.0,255.255.252.0,33891
25184,31.14.112.0,255.255.240.0,33891
206238,31.14.180.0,255.255.254.0,33891
206617,31.14.184.0,255.255.248.0,33891
210021,31.14.229.0,255.255.255.0,33891
25234,31.15.8.0,255.255.248.0,33891
15598,31.22.8.0,255.255.255.0,33891
203380,31.22.10.0,255.255.255.0,33891
13214,31.22.88.0,255.255.248.0,33891
30893,31.22.91.0,255.255.255.0,33891
62429,31.24.87.0,255.255.255.0,33891
51202,31.25.11.0,255.255.255.0,33891
34412,31.25.90.0,255.255.255.0,33891
202391,31.25.92.0,255.255.252.0,33891
206065,31.25.104.0,255.255.248.0,33891
46700,31.25.113.0,255.255.255.0,33891
197637,31.25.152.0,255.255.248.0,33891
43567,31.25.200.0,255.255.248.0,33891
12997,31.29.0.0,255.255.224.0,33891
16019,31.30.0.0,255.255.0.0,33891
1547,31.31.0.0,255.255.224.0,33891
21453,31.31.64.0,255.255.248.0,33891
197019,31.31.72.0,255.255.248.0,33891
6876,31.31.96.0,255.255.224.0,33891
197686,31.31.216.0,255.255.248.0,33891
197131,31.40.16.0,255.255.248.0,33891
39529,31.40.144.0,255.255.255.0,33891
206810,31.40.157.0,255.255.255.0,33891
25145,31.40.240.0,255.255.255.0,33891
208677,31.40.248.0,255.255.254.0,33891
214268,31.41.12.0,255.255.254.0,33891
48014,31.41.33.0,255.255.255.0,33891
15614,31.41.200.0,255.255.248.0,33891
206075,31.41.249.0,255.255.255.0,33891
8242,31.42.32.0,255.255.240.0,33891
203008,31.42.58.0,255.255.254.0,33891
9294,31.42.121.0,255.255.255.0,33891
210538,31.42.127.0,255.255.255.0,33891
212604,31.42.178.0,255.255.254.0,33891
21413,31.42.180.0,255.255.255.0,33891
30886,31.43.64.0,255.255.224.0,33891
48438,31.43.128.0,255.255.224.0,33891
29226,31.44.80.0,255.255.240.0,33891
5547,31.44.246.0,255.255.255.0,33891
8251,31.47.96.0,255.255.240.0,33891
150249,31.56.30.0,255.255.255.0,33891
202662,31.56.31.0,255.255.255.0,33891
150770,31.56.37.0,255.255.255.0,33891
395878,31.56.46.0,255.255.255.0,33891
142382,31.56.74.0,255.255.255.0,33891
22427,31.57.14.0,255.255.255.0,33891
153997,31.57.50.0,255.255.255.0,33891
36137,31.57.55.0,255.255.255.0,33891
135542,31.57.65.0,255.255.255.0,33891
133296,31.57.68.0,255.255.255.0,33891
61138,31.57.72.0,255.255.252.0,33891
263702,31.57.145.0,255.255.255.0,33891
266400,31.57.174.0,255.255.254.0,33891
133337,31.57.183.0,255.255.255.0,33891
26737,31.57.212.0,255.255.254.0,33891
398465,31.57.226.0,255.255.255.0,33891
214481,31.58.51.0,255.255.255.0,33891
20326,31.58.56.0,255.255.255.0,33891
60431,31.58.70.0,255.255.255.0,33891
216324,31.58.86.0,255.255.255.0,33891
209554,31.58.222.0,255.255.255.0,33891
208972,31.58.234.0,255.255.255.0,33891
153100,31.59.96.0,255.255.255.0,33891
34872,31.59.119.0,255.255.255.0,33891
215457,31.128.56.0,255.255.252.0,33891
35614,31.128.170.0,255.255.255.0,33891
44019,31.128.176.0,255.255.252.0,33891
41360,31.128.180.0,255.255.254.0,33891
210541,31.128.242.0,255.255.254.0,33891
48347,31.129.122.0,255.255.255.0,33891
47286,31.129.192.0,255.255.224.0,33891
50130,31.129.224.0,255.255.252.0,33891
49583,31.130.32.0,255.255.224.0,33891
39650,31.130.181.0,255.255.255.0,33891
12700,31.131.32.0,255.255.248.0,33891
41871,31.131.96.0,255.255.255.0,33891
48595,31.131.128.0,255.255.248.0,33891
211609,31.132.32.0,255.255.255.0,33891
204108,31.133.32.0,255.255.252.0,33891
52091,31.133.40.0,255.255.254.0,33891
202279,31.133.48.0,255.255.248.0,33891
39089,31.133.56.0,255.255.248.0,33891
61152,31.133.120.0,255.255.248.0,33891
50245,31.133.208.0,255.255.240.0,33891
47211,31.133.224.0,255.255.224.0,33891
56656,31.134.96.0,255.255.248.0,33891
48323,31.134.105.0,255.255.255.0,33891
49561,31.134.112.0,255.255.248.0,33891
56668,31.134.120.0,255.255.248.0,33891
35539,31.134.192.0,255.255.248.0,33891
43865,31.135.64.0,255.255.248.0,33891
57456,31.135.92.0,255.255.254.0,33891
20539,31.135.128.0,255.255.224.0,33891
44056,31.135.224.0,255.255.240.0,33891
21497,31.144.0.0,255.255.0.0,33891
2108,31.147.0.0,255.255.0.0,33891
207676,31.148.0.0,255.255.255.0,33891
44975,31.148.1.0,255.255.255.0,33891
204889,31.148.20.0,255.255.255.0,33891
56582,31.169.64.0,255.255.255.0,33891
62095,31.169.73.0,255.255.255.0,33891
55154,31.170.55.0,255.255.255.0,33891
42714,31.170.128.0,255.255.224.0,33891
35236,31.170.176.0,255.255.248.0,33891
60072,31.171.192.0,255.255.248.0,33891
51469,31.171.216.0,255.255.254.0,33891
50837,31.171.240.0,255.255.255.0,33891
15967,31.172.168.0,255.255.252.0,33891
51074,31.184.128.0,255.255.192.0,33891
57292,31.184.130.0,255.255.254.0,33891
41344,31.185.8.0,255.255.252.0,33891
43847,31.185.104.0,255.255.255.0,33891
12764,31.186.48.0,255.255.248.0,33891
29583,31.186.184.0,255.255.255.0,33891
15570,31.186.224.0,255.255.224.0,33891
30282,31.186.224.0,255.255.255.0,33891
393954,31.186.225.0,255.255.255.0,33891
201602,31.187.104.0,255.255.248.0,33891
51559,31.192.208.0,255.255.255.0,33891
47359,31.193.80.0,255.255.248.0,33891
48551,31.193.186.0,255.255.255.0,33891
49367,31.193.188.0,255.255.255.0,33891
12418,31.200.192.0,255.255.255.0,33891
44843,31.207.66.0,255.255.254.0,33891
